Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
303.00,1.22,1.20,1.22,1.16,1.34,1.29,1.40,1.42,1.49,1.46,1.58,1.69,22.03,23.32,23.38,22.79,21.63,20.01,18.17,16.12,13.51,12.99,9.40,7.76,5.32,4.13,3.14,3.28,3.34,3.29,3.36,3.59,3.60,3.74,22.96,23.55,23.46,23.43,23.04,20.29,17.77,15.55,14.10,11.08,8.34,7.36,5.49,5.33,23.80,24.51,24.84,22.93,22.16,19.85,18.69,15.89,13.68,11.05,9.18,7.07,
304.00,1.53,1.46,1.50,1.53,1.62,1.68,1.70,1.73,1.83,1.84,1.95,2.11,27.59,29.22,28.89,28.02,26.67,24.71,22.49,20.59,16.62,15.75,11.62,9.78,6.90,5.26,3.89,3.94,4.15,4.14,4.24,4.51,4.38,4.67,28.62,29.00,29.11,29.60,28.40,25.09,22.43,19.01,17.11,13.69,10.70,8.94,6.65,6.60,29.82,30.14,31.12,29.33,27.48,25.36,23.14,20.53,16.84,14.07,11.70,8.88,
305.00,1.82,1.71,1.82,1.91,1.87,2.12,2.05,2.11,2.18,2.23,2.35,2.60,33.47,35.40,34.99,33.37,32.11,29.19,26.87,24.57,20.10,18.11,13.98,11.84,8.69,6.36,4.60,4.73,4.93,5.03,5.12,5.37,5.18,5.65,34.76,34.73,35.07,36.14,33.33,29.93,27.60,23.31,20.88,17.07,13.21,10.31,7.84,7.97,36.21,36.07,37.25,36.06,32.96,31.26,28.01,24.94,20.36,17.00,14.22,10.79,
306.00,2.14,2.00,2.17,2.32,2.26,2.58,2.44,2.56,2.61,2.68,2.79,3.05,39.66,41.53,41.29,39.12,37.93,34.16,31.68,28.46,23.32,20.71,16.53,13.94,10.56,7.51,5.64,5.59,5.85,6.01,6.08,6.31,6.19,6.64,41.24,40.26,41.89,42.05,38.76,35.32,32.33,27.79,25.02,20.62,15.73,12.34,9.36,9.39,42.81,42.81,43.70,42.98,39.28,37.09,33.00,29.45,24.51,20.44,16.78,12.73,
307.00,2.50,2.38,2.59,2.81,2.70,3.05,2.99,3.08,3.08,3.21,3.30,3.57,46.83,48.81,48.93,46.15,44.38,40.78,37.04,32.94,28.01,24.57,20.07,16.24,12.57,8.74,6.82,6.63,7.05,7.12,7.29,7.25,7.38,7.70,48.79,47.70,50.03,49.18,45.70,41.58,37.82,33.33,29.57,24.68,18.69,14.57,11.12,10.95,50.49,51.12,51.37,50.72,46.92,43.38,38.18,34.38,28.91,24.24,19.75,14.96,
308.00,2.92,2.85,3.05,3.29,3.18,3.51,3.56,3.71,3.63,3.78,3.89,4.16,54.43,56.68,56.88,54.11,51.65,47.34,43.72,38.30,33.22,28.73,23.62,18.87,14.43,10.13,8.00,7.86,8.33,8.40,8.42,8.44,8.63,8.97,56.49,56.29,58.43,57.11,53.57,48.80,44.20,38.96,34.41,28.51,21.99,17.19,13.13,12.64,58.61,59.78,59.69,58.38,54.92,50.88,44.99,39.71,34.04,28.37,22.83,17.60,
309.00,3.41,3.37,3.57,3.81,3.80,4.05,4.19,4.34,4.22,4.37,4.53,4.79,62.76,64.68,65.97,63.13,59.69,55.24,50.27,44.43,38.42,33.60,27.39,21.87,16.72,11.69,9.43,9.34,9.60,9.70,9.68,9.81,10.15,10.42,65.44,65.76,67.36,66.10,62.15,56.36,51.30,46.33,39.96,32.64,25.32,20.09,15.34,14.66,68.33,70.05,69.37,67.20,63.91,58.36,51.81,45.20,40.05,32.53,26.13,20.05,
310.00,3.96,3.95,4.14,4.38,4.41,4.57,4.87,5.01,4.83,5.05,5.25,5.50,72.34,74.81,75.59,73.34,68.67,63.61,57.94,51.80,44.94,39.30,31.84,25.22,19.03,13.46,10.91,10.86,11.10,11.19,11.18,11.37,11.81,12.05,75.48,76.70,77.88,76.26,72.38,65.24,58.59,53.33,45.60,37.03,29.25,23.36,17.58,16.81,79.30,80.94,80.00,77.28,74.36,66.91,60.01,51.71,46.53,37.68,30.16,23.08,
311.00,4.52,4.57,4.70,4.87,5.03,5.10,5.45,5.63,5.49,5.71,5.99,6.27,81.74,84.73,85.38,83.47,77.62,72.22,66.21,58.62,50.82,44.49,35.92,28.55,21.42,15.30,12.28,12.41,12.49,12.59,12.65,12.89,13.40,13.69,85.36,86.72,88.68,86.30,82.02,73.88,65.94,59.95,51.55,41.11,32.97,26.46,20.01,19.19,90.26,91.21,90.41,86.67,83.85,75.04,68.25,58.41,51.89,42.53,33.95,26.11,
312.00,5.09,5.14,5.24,5.38,5.60,5.68,6.03,6.19,6.15,6.38,6.69,7.01,91.52,94.76,94.75,92.38,86.86,80.42,73.81,65.92,56.50,49.60,39.79,32.02,23.94,17.17,13.68,13.71,13.81,14.07,14.17,14.52,14.84,15.32,95.22,96.29,98.38,96.01,91.23,82.18,73.82,66.49,56.72,45.69,36.91,29.67,22.14,21.26,100.76,101.00,101.15,96.44,92.74,83.65,76.66,65.34,57.90,47.16,37.93,29.26,
313.00,5.64,5.65,5.80,5.91,6.19,6.22,6.59,6.74,6.83,7.02,7.34,7.70,101.29,104.68,104.37,101.24,95.36,88.65,81.24,72.25,62.41,54.27,43.99,35.35,26.59,19.05,14.95,15.02,15.06,15.38,15.59,16.08,16.24,16.88,104.70,105.89,108.14,105.65,100.15,90.26,81.67,72.88,61.95,50.48,40.68,32.35,24.30,23.40,111.09,110.07,110.86,106.80,101.50,92.52,84.61,72.81,63.39,51.79,42.01,32.11,
314.00,6.15,6.15,6.34,6.39,6.75,6.84,7.12,7.36,7.52,7.68,8.03,8.46,111.31,114.93,114.41,109.52,104.70,97.03,88.90,79.20,68.09,58.71,47.87,38.54,29.09,20.90,16.33,16.40,16.48,16.84,17.10,17.63,17.67,18.49,114.62,115.26,117.83,115.48,108.44,98.19,89.01,79.08,67.67,55.70,44.56,35.34,26.73,25.56,121.14,119.64,120.51,116.87,110.05,101.27,92.84,80.13,69.27,56.57,45.79,35.00,
315.00,6.63,6.68,6.93,6.98,7.37,7.50,7.74,7.94,8.20,8.36,8.72,9.17,121.51,124.61,124.94,119.08,113.39,105.66,96.79,85.37,74.07,63.79,52.00,41.78,31.71,22.75,17.80,17.85,17.95,18.32,18.72,19.02,19.24,19.82,124.49,124.68,128.00,125.09,117.41,106.25,96.90,85.90,73.00,60.90,48.41,38.36,29.13,27.54,131.35,129.97,130.19,127.23,119.24,110.13,100.25,87.44,75.19,61.73,49.79,37.91,
316.00,7.18,7.17,7.51,7.57,7.91,8.12,8.43,8.64,8.86,9.06,9.44,9.90,132.01,134.73,135.59,128.35,123.08,114.00,104.43,91.97,80.54,68.86,56.50,45.05,34.16,24.54,19.38,19.31,19.69,19.89,20.25,20.47,20.88,21.45,134.60,135.30,137.80,135.04,127.25,114.97,105.13,92.97,78.67,66.56,52.55,41.35,31.41,29.77,141.49,140.72,139.76,137.97,129.31,119.45,108.32,94.40,81.18,67.20,53.87,41.19,
317.00,7.80,7.75,8.18,8.26,8.61,8.86,9.21,9.48,9.62,9.88,10.29,10.76,142.97,146.28,147.87,139.87,133.84,124.69,113.31,99.51,87.45,74.75,61.27,48.94,37.02,26.63,21.13,21.11,21.52,21.69,21.90,22.15,22.73,23.33,145.98,147.23,149.58,146.24,138.76,125.35,114.33,100.91,85.60,72.02,57.06,44.91,34.37,32.51,153.40,153.27,151.38,149.75,140.51,129.71,117.16,102.05,88.00,73.14,58.33,44.73,
318.00,8.41,8.33,8.80,8.91,9.27,9.54,10.02,10.25,10.29,10.64,11.06,11.54,153.09,156.83,159.34,151.19,143.65,134.23,121.59,107.19,94.03,80.39,65.82,52.57,39.52,28.57,22.71,22.73,23.22,23.28,23.46,23.70,24.42,25.04,156.76,158.79,160.02,157.03,149.33,134.52,122.45,108.66,92.24,77.37,60.91,48.13,36.90,34.79,164.38,164.82,162.51,160.20,151.58,139.27,125.43,109.06,94.65,78.52,62.48,47.87,
319.00,8.91,8.80,9.25,9.43,9.76,10.05,10.65,10.82,10.82,11.30,11.67,12.15,161.44,165.20,167.35,160.60,151.60,141.07,128.69,112.69,99.54,85.23,69.34,55.49,41.53,30.17,23.87,24.00,24.42,24.61,24.70,25.02,25.82,26.36,165.35,167.31,169.14,165.38,158.06,142.32,128.99,114.36,97.66,81.22,63.94,50.63,38.78,36.76,173.11,173.74,171.42,168.57,159.96,146.97,131.96,115.11,99.51,83.06,66.03,50.38,
320.00,9.42,9.33,9.73,9.88,10.24,10.55,11.20,11.45,11.43,11.88,12.35,12.76,169.49,174.08,175.70,169.39,160.38,148.73,135.17,118.86,104.51,89.48,72.90,58.56,43.82,31.64,25.09,25.26,25.68,25.95,25.92,26.44,27.19,27.86,173.86,175.45,177.76,174.04,166.36,149.93,135.80,120.06,103.20,85.75,66.84,53.38,40.78,38.92,182.47,182.39,181.05,176.86,168.22,153.86,138.86,120.57,104.60,87.16,69.14,52.85,
321.00,9.93,9.87,10.19,10.42,10.88,11.11,11.81,12.03,12.06,12.54,12.97,13.39,178.72,183.23,184.52,178.40,167.78,156.30,142.35,125.09,109.96,94.29,76.70,61.63,46.39,33.36,26.28,26.41,26.82,27.23,27.29,27.89,28.47,29.33,182.48,184.41,187.41,183.23,174.86,158.02,143.53,125.62,108.35,90.00,70.53,56.00,42.43,40.55,192.02,190.74,190.95,186.01,176.26,161.88,146.22,127.12,109.42,91.40,73.00,55.52,
322.00,10.50,10.46,10.81,11.01,11.48,11.71,12.50,12.70,12.77,13.22,13.74,14.25,189.44,194.25,194.87,188.63,177.16,164.88,150.71,133.10,116.18,100.15,81.14,65.19,49.21,35.31,27.68,27.89,28.32,28.83,28.97,29.64,30.00,31.15,193.06,194.72,198.06,194.54,184.19,165.86,152.32,132.67,115.50,96.11,74.59,58.98,44.92,42.73,203.47,201.81,201.99,196.87,185.67,171.61,154.38,135.31,115.75,95.91,77.40,58.58,
323.00,11.32,11.29,11.65,11.85,12.36,12.67,13.35,13.60,13.79,14.23,14.81,15.34,204.40,209.28,209.59,203.15,191.26,177.30,162.18,143.69,125.19,107.76,87.12,70.14,53.44,38.05,29.83,29.98,30.45,31.08,31.25,31.95,32.33,33.51,207.83,209.10,213.36,209.51,198.03,178.16,163.77,142.74,124.09,103.71,80.62,63.82,48.40,46.01,219.16,217.36,217.30,212.58,199.26,184.73,166.10,145.69,125.02,103.65,83.33,63.10,
324.00,12.26,12.25,12.64,12.88,13.39,13.76,14.48,14.67,14.98,15.38,16.02,16.68,221.38,226.67,227.45,219.54,207.63,192.41,176.23,156.04,135.46,116.38,94.76,75.70,58.00,41.19,32.30,32.51,33.13,33.70,33.93,34.56,35.08,36.25,225.25,226.40,231.17,226.83,214.81,193.32,177.36,155.13,134.36,112.27,87.58,69.21,52.21,50.00,237.19,235.85,234.98,230.62,215.98,200.23,180.49,157.54,135.89,112.19,90.01,68.68,
325.00,13.28,13.21,13.64,14.02,14.51,14.96,15.75,15.86,16.26,16.66,17.37,18.17,240.08,245.52,246.91,237.50,224.51,208.71,191.04,168.35,146.40,125.78,102.91,81.91,62.60,44.69,35.09,35.22,36.02,36.38,36.78,37.45,38.10,39.31,243.96,245.69,250.18,245.16,232.74,210.06,191.80,167.54,145.55,120.96,95.06,75.04,56.58,54.32,256.37,256.28,254.40,249.85,234.29,216.73,195.39,170.28,147.32,121.63,97.59,74.61,
326.00,14.37,14.29,14.79,15.17,15.68,16.23,17.03,17.15,17.61,18.01,18.74,19.66,259.30,265.49,266.99,256.51,243.16,226.03,206.45,181.98,158.35,135.78,111.58,88.58,67.07,48.30,38.11,38.12,39.04,39.21,39.73,40.38,41.20,42.40,264.26,265.64,269.06,264.97,251.96,227.03,206.81,181.47,157.52,130.51,102.77,81.16,61.30,58.92,276.69,277.79,274.70,269.52,253.65,234.31,210.75,183.45,159.43,131.46,105.46,80.67,
327.00,15.31,15.23,15.77,16.23,16.70,17.39,18.17,18.32,18.84,19.24,20.00,20.94,276.56,282.62,285.41,273.63,259.34,241.10,220.43,194.33,169.29,144.73,119.22,94.47,71.09,51.60,40.63,40.69,41.58,41.76,42.26,43.05,43.99,45.12,281.85,284.02,286.75,282.51,268.88,242.76,219.47,193.62,167.30,138.11,109.75,86.38,65.25,63.01,294.76,295.66,292.83,286.51,271.07,249.30,224.77,195.31,170.38,140.01,112.37,86.06,
328.00,16.02,16.01,16.49,16.97,17.55,18.24,19.10,19.31,19.73,20.18,21.01,21.95,290.00,295.89,299.35,287.37,271.72,252.80,231.37,203.63,176.94,151.83,124.98,99.19,74.18,54.07,42.66,42.79,43.56,43.75,44.19,45.12,46.17,47.24,295.57,297.25,300.51,295.78,281.59,254.80,229.90,202.58,175.79,144.16,114.53,90.63,68.40,66.51,309.02,310.07,307.13,299.56,284.01,260.37,235.68,204.16,178.10,146.47,117.42,89.94,
329.00,16.57,16.53,17.09,17.53,18.21,18.87,19.73,20.07,20.37,20.86,21.73,22.62,300.10,305.54,309.43,297.00,280.74,260.83,237.94,210.00,182.68,156.81,128.94,102.60,76.50,55.87,44.16,44.11,44.95,45.11,45.72,46.60,47.62,48.88,304.77,307.49,310.22,305.88,290.42,262.25,237.95,208.69,180.48,148.60,118.48,93.52,70.34,68.27,318.60,319.57,317.93,309.11,293.58,268.51,242.42,210.76,183.77,150.98,121.27,92.70,
330.00,17.07,17.00,17.60,17.98,18.70,19.33,20.26,20.63,20.86,21.40,22.23,23.14,307.79,312.95,316.82,304.83,287.26,267.14,244.51,215.77,187.08,160.59,132.01,105.41,78.74,57.30,45.16,45.29,45.98,46.30,46.84,47.77,48.68,50.18,312.44,315.01,318.55,314.43,297.39,268.72,244.45,213.21,185.52,152.35,121.60,95.89,72.04,69.98,326.95,326.34,325.59,316.24,300.41,275.63,248.50,216.21,187.72,154.35,124.53,95.08,
331.00,17.39,17.25,17.89,18.29,18.99,19.63,20.55,21.00,21.23,21.75,22.62,23.52,312.94,318.38,321.67,310.29,292.18,271.24,248.43,219.68,190.18,163.53,133.59,107.21,80.58,58.21,45.87,46.04,46.73,47.27,47.59,48.61,49.34,51.10,317.08,319.38,323.80,319.57,301.28,272.75,248.37,217.03,188.49,155.09,123.44,97.71,73.21,71.08,332.20,331.02,330.14,321.54,304.26,279.52,252.45,220.27,190.62,156.31,126.42,96.66,
332.00,17.59,17.42,18.05,18.43,19.22,19.82,20.71,21.23,21.42,21.94,22.83,23.76,316.01,321.84,324.36,313.45,294.79,273.76,250.27,221.13,191.84,165.02,134.87,107.95,81.75,58.78,46.26,46.54,47.26,47.79,48.10,49.03,49.77,51.55,320.02,321.92,326.53,322.23,304.50,275.25,251.14,219.15,190.37,157.02,124.38,98.38,73.76,71.64,335.07,333.91,332.71,325.19,306.46,282.47,254.57,222.62,191.99,157.91,127.69,97.55,
333.00,17.63,17.44,18.10,18.48,19.24,19.81,20.74,21.21,21.41,21.97,22.81,23.84,316.63,322.87,324.80,313.50,294.95,273.97,250.49,220.92,192.55,164.94,135.15,107.88,82.09,58.83,46.27,46.61,47.49,47.97,48.15,49.06,49.89,51.60,320.03,322.76,327.15,322.06,304.84,275.54,251.04,219.92,190.30,157.39,124.70,98.47,74.05,71.62,335.28,334.37,332.17,325.41,306.90,283.02,255.08,223.02,191.93,158.37,127.73,97.90,
334.00,17.58,17.41,18.00,18.42,19.10,19.68,20.63,21.09,21.33,21.89,22.74,23.81,315.63,321.44,323.26,312.06,293.35,273.11,249.31,219.42,192.11,163.59,134.71,107.47,81.88,58.49,46.13,46.38,47.31,47.74,47.88,48.86,49.75,51.32,319.01,321.04,325.03,319.66,303.48,274.50,249.29,219.41,189.70,156.74,123.94,98.03,73.92,71.30,334.00,333.40,330.43,323.23,305.06,281.00,253.80,221.77,190.56,157.58,126.84,97.61,
335.00,17.57,17.44,18.11,18.46,19.18,19.72,20.64,21.13,21.38,21.92,22.82,23.90,316.29,321.98,324.04,312.48,293.86,274.55,249.57,219.49,193.03,164.52,135.46,107.49,81.82,58.59,46.31,46.45,47.56,47.84,47.99,48.95,49.93,51.44,319.43,322.47,325.31,319.63,304.44,274.94,249.37,220.95,189.80,157.07,124.14,97.99,74.03,71.58,334.42,334.52,330.31,323.74,305.81,281.71,254.27,222.03,191.36,157.66,127.04,97.79,
336.00,17.76,17.66,18.32,18.75,19.43,19.93,20.92,21.35,21.60,22.18,23.14,24.22,320.19,325.65,328.40,316.70,297.08,277.57,252.97,222.43,195.22,166.42,137.29,109.05,82.28,59.33,46.83,47.07,47.96,48.37,48.50,49.60,50.66,52.11,323.60,327.04,329.71,323.38,308.12,278.17,252.12,222.79,191.98,158.84,125.18,99.13,75.02,72.30,338.79,338.62,334.94,327.57,309.61,285.35,257.17,224.57,193.57,159.37,128.37,98.98,
337.00,18.02,17.97,18.62,19.03,19.69,20.29,21.26,21.71,21.90,22.55,23.47,24.62,325.70,331.30,333.99,322.25,301.89,282.22,257.37,226.81,198.06,169.12,139.61,111.39,83.53,60.37,47.71,47.82,48.57,49.13,49.40,50.44,51.47,53.00,329.35,332.54,336.15,329.14,313.15,282.82,256.66,226.30,194.66,161.41,127.18,100.97,76.30,73.32,344.67,343.99,341.62,332.97,314.88,289.18,261.38,228.16,197.36,162.24,130.36,100.51,
338.00,18.48,18.43,19.12,19.55,20.19,20.90,21.84,22.27,22.52,23.15,24.10,25.19,334.05,340.01,342.14,330.61,310.23,289.79,264.18,233.01,203.12,173.47,143.25,114.42,85.67,62.00,48.89,48.95,49.73,50.26,50.72,51.69,52.79,54.39,338.63,340.88,345.44,338.46,321.10,290.46,263.90,231.48,200.08,165.32,130.47,103.51,77.99,75.26,353.80,352.66,350.68,341.75,323.01,296.99,268.09,234.53,202.36,166.34,133.92,102.78,
339.00,19.13,19.03,19.78,20.21,20.91,21.59,22.61,23.07,23.30,23.98,24.96,26.05,345.79,352.78,353.94,342.86,321.77,300.03,273.84,241.73,209.89,179.91,147.95,118.63,88.90,64.17,50.56,50.62,51.37,52.11,52.56,53.49,54.47,56.34,350.70,352.77,357.65,350.83,332.23,300.49,273.48,238.95,207.78,171.31,135.00,107.00,80.92,77.82,366.25,365.02,362.99,353.79,334.00,307.84,277.46,243.05,209.79,172.32,138.78,106.54,
340.00,19.58,19.49,20.24,20.72,21.48,22.15,23.15,23.71,23.90,24.62,25.59,26.69,355.37,362.70,362.83,352.26,330.87,307.09,280.90,248.88,215.50,184.57,151.73,121.73,91.54,65.86,51.76,51.98,52.59,53.47,53.93,54.87,55.81,57.70,359.66,361.30,366.75,360.36,340.57,307.69,280.69,244.69,213.07,176.24,138.64,109.79,83.06,79.52,375.96,374.47,372.39,363.96,342.39,316.07,284.66,249.69,215.11,176.94,142.57,109.39,
341.00,19.76,19.72,20.46,20.94,21.73,22.36,23.46,23.98,24.14,24.87,25.86,26.91,359.63,366.28,366.12,355.49,334.71,310.03,283.88,250.98,218.07,186.44,153.36,122.81,92.81,66.58,52.25,52.54,53.24,54.04,54.50,55.35,56.35,58.19,363.22,365.22,370.54,364.13,343.68,310.47,283.87,247.33,215.47,178.36,140.18,110.77,83.93,80.30,379.66,378.31,375.61,367.57,345.76,319.45,288.16,252.62,217.20,179.06,144.06,110.57,
