Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
506.00,710.76,698.20,653.68,487.23,586.98,580.46,660.35,925.76,1186.05,1283.47,1457.52,1468.99,1486.06,1458.76,1486.99,1416.25,1482.65,1492.27,1534.45,1534.76,1449.76,1551.21,1555.24,1559.27,1561.76,1563.00,1563.31,1566.72,1565.17,1567.65,1568.89,1558.66,1568.58,1558.34,1561.44,1561.45,1562.69,1566.72,1557.72,1560.83,1563.00,1556.48,1557.10,1551.83,1559.28,1553.38,1550.90,1558.65,1555.86,1536.01,1544.07,1532.59,1532.90,1544.38,1550.28,1551.83,1542.83,1550.90,1548.42,1553.07,
507.00,713.06,700.91,654.46,489.42,588.89,581.76,661.75,931.03,1187.55,1285.38,1462.15,1472.99,1491.65,1465.93,1491.38,1422.92,1489.87,1498.85,1538.74,1536.12,1458.64,1556.51,1562.64,1564.15,1566.82,1569.14,1569.49,1571.75,1572.91,1572.45,1575.30,1564.33,1572.50,1565.66,1565.27,1569.75,1569.58,1571.12,1560.33,1566.42,1567.00,1561.40,1562.11,1557.13,1565.09,1555.53,1555.48,1563.76,1561.76,1542.65,1550.96,1539.76,1539.37,1549.71,1556.02,1556.16,1550.25,1554.78,1551.53,1558.37,
508.00,713.10,701.51,656.30,490.22,591.04,582.56,662.74,932.29,1188.48,1287.07,1463.92,1476.57,1494.76,1467.35,1494.84,1427.20,1490.31,1502.86,1540.08,1539.36,1463.39,1558.56,1566.48,1567.08,1569.99,1574.53,1572.47,1575.15,1575.96,1571.81,1580.06,1566.64,1575.77,1569.69,1569.13,1573.15,1573.11,1572.38,1561.74,1572.39,1569.09,1564.74,1566.01,1561.12,1567.40,1557.06,1555.37,1566.57,1564.78,1546.05,1554.75,1541.78,1543.02,1552.12,1558.71,1558.71,1554.47,1558.08,1552.92,1559.33,
509.00,712.95,701.20,656.45,491.44,590.89,582.20,663.28,932.23,1191.52,1287.28,1464.16,1475.63,1497.35,1467.27,1495.20,1427.69,1494.01,1505.27,1541.28,1541.48,1464.92,1557.00,1569.22,1569.44,1572.00,1574.54,1574.54,1575.97,1577.63,1570.82,1581.81,1566.66,1575.83,1571.04,1569.26,1575.08,1573.54,1571.86,1562.38,1571.86,1568.63,1567.11,1566.58,1563.33,1567.38,1556.57,1556.22,1570.06,1567.66,1545.76,1556.73,1543.02,1545.37,1553.62,1560.19,1557.77,1554.46,1558.10,1553.05,1558.21,
510.00,710.69,701.32,655.89,492.32,591.00,582.43,662.45,932.04,1191.83,1286.90,1464.67,1474.80,1499.88,1467.54,1493.20,1427.72,1493.43,1504.15,1541.40,1541.64,1465.92,1555.19,1569.20,1569.17,1572.96,1574.03,1572.65,1575.65,1576.23,1569.51,1581.90,1568.54,1574.53,1571.26,1570.74,1576.96,1572.81,1570.32,1563.61,1573.74,1566.85,1566.17,1567.16,1564.68,1567.55,1555.72,1556.76,1570.82,1570.35,1546.60,1557.15,1542.92,1547.57,1552.77,1561.20,1556.06,1553.57,1559.06,1553.81,1559.90,
511.00,707.67,700.30,654.63,491.34,589.30,581.78,660.86,929.18,1191.75,1282.02,1459.60,1472.56,1495.67,1464.51,1491.04,1424.73,1490.78,1501.66,1537.90,1538.28,1462.97,1550.27,1567.63,1566.24,1569.83,1571.18,1566.92,1572.15,1573.12,1564.21,1576.92,1566.75,1571.26,1566.72,1572.03,1570.52,1569.61,1564.63,1560.81,1570.35,1563.49,1562.49,1564.61,1563.18,1563.64,1553.04,1553.07,1566.92,1564.03,1541.82,1553.16,1540.79,1544.10,1547.33,1560.07,1550.78,1548.81,1554.15,1552.78,1558.44,
512.00,703.48,697.57,652.45,489.80,585.69,580.62,659.07,924.78,1190.03,1277.94,1455.30,1467.16,1490.86,1457.43,1485.34,1421.56,1484.40,1494.95,1534.36,1534.16,1455.90,1546.05,1560.82,1562.23,1564.67,1563.85,1561.37,1568.14,1567.04,1559.24,1570.03,1560.97,1565.73,1560.46,1567.94,1562.23,1563.65,1559.51,1556.64,1561.72,1556.88,1556.29,1559.24,1557.15,1556.45,1549.83,1549.32,1558.96,1557.19,1533.73,1546.80,1535.82,1537.82,1541.92,1553.14,1546.17,1541.80,1550.93,1550.11,1552.74,
513.00,698.56,693.19,646.32,486.90,579.37,575.77,654.37,917.61,1180.25,1268.30,1446.01,1456.42,1480.71,1447.60,1475.38,1407.18,1474.13,1483.57,1523.05,1522.07,1443.16,1535.05,1552.08,1548.94,1550.49,1547.34,1547.02,1555.24,1554.93,1550.80,1557.10,1549.88,1553.98,1547.92,1554.92,1549.89,1552.07,1547.68,1547.99,1550.20,1545.13,1543.87,1544.85,1546.99,1543.58,1538.56,1541.03,1545.12,1544.83,1523.99,1533.77,1524.90,1526.53,1527.81,1541.65,1534.09,1527.77,1539.74,1540.39,1543.24,
514.00,690.76,684.43,638.16,480.33,570.77,568.82,646.65,905.69,1163.90,1251.74,1426.76,1437.36,1459.03,1429.71,1454.50,1387.00,1453.81,1462.09,1501.59,1501.22,1422.91,1516.19,1530.80,1530.01,1529.75,1525.21,1524.47,1535.39,1533.18,1530.80,1535.34,1530.91,1533.28,1525.84,1534.91,1530.91,1529.80,1528.80,1528.96,1532.65,1525.10,1522.63,1523.63,1525.79,1525.95,1521.36,1520.68,1523.63,1523.84,1506.44,1513.50,1501.27,1506.39,1506.76,1521.42,1513.92,1509.76,1517.93,1519.99,1522.26,
515.00,680.35,672.54,627.68,471.88,560.45,558.82,636.62,889.82,1142.14,1230.54,1403.12,1413.29,1430.41,1405.00,1430.72,1363.89,1430.66,1435.97,1471.72,1473.38,1396.15,1491.16,1503.52,1504.08,1502.35,1497.52,1496.92,1507.25,1505.21,1504.57,1506.28,1504.73,1507.82,1497.74,1508.28,1501.96,1504.45,1502.53,1502.25,1505.96,1499.58,1495.97,1496.55,1496.86,1500.01,1494.65,1493.42,1498.13,1494.79,1479.77,1486.42,1473.44,1477.43,1480.72,1494.27,1489.06,1482.82,1491.38,1495.08,1495.44,
516.00,672.31,663.54,619.42,465.73,552.85,550.82,627.48,878.22,1124.55,1215.75,1384.94,1394.94,1411.30,1387.56,1410.45,1346.47,1413.26,1417.13,1453.78,1454.47,1378.55,1471.44,1482.74,1483.72,1483.80,1475.94,1479.33,1486.50,1485.14,1485.94,1484.72,1483.37,1488.69,1477.36,1486.12,1483.35,1485.65,1485.43,1482.64,1485.33,1481.49,1473.84,1475.74,1476.11,1481.84,1474.90,1471.93,1476.99,1474.15,1459.01,1467.38,1450.22,1456.96,1460.65,1473.25,1469.56,1463.05,1471.46,1473.45,1473.66,
517.00,667.13,657.44,613.26,460.28,548.09,545.41,620.95,869.22,1111.97,1203.06,1370.33,1381.61,1396.27,1374.60,1395.83,1332.97,1399.64,1404.82,1437.76,1441.27,1365.04,1457.07,1466.77,1467.54,1467.66,1463.01,1466.00,1470.91,1471.87,1470.01,1469.39,1465.88,1474.93,1463.33,1471.93,1470.02,1471.04,1472.76,1467.46,1471.61,1468.37,1458.99,1461.60,1461.67,1468.31,1460.13,1456.44,1463.51,1460.46,1445.61,1451.20,1433.17,1442.41,1446.05,1458.93,1453.06,1449.38,1456.32,1456.89,1458.09,
518.00,664.00,654.42,610.80,458.53,547.97,543.62,617.14,866.88,1108.88,1197.96,1365.68,1374.14,1392.42,1369.51,1390.35,1329.36,1396.97,1399.69,1432.65,1435.61,1360.17,1451.65,1458.99,1462.67,1462.35,1458.20,1464.35,1466.58,1466.02,1462.19,1464.03,1459.48,1468.18,1460.35,1466.42,1464.43,1466.98,1468.18,1457.96,1466.74,1463.31,1453.65,1457.96,1456.44,1464.67,1453.57,1449.34,1462.59,1455.41,1438.48,1445.59,1426.83,1436.01,1441.92,1452.77,1448.38,1446.23,1451.17,1450.22,1451.57,
519.00,665.05,656.11,612.51,460.62,550.76,545.67,617.55,870.65,1111.98,1201.22,1369.80,1378.94,1399.19,1375.01,1397.05,1336.59,1400.44,1403.70,1437.77,1442.34,1366.79,1456.39,1464.51,1464.04,1465.15,1464.35,1472.28,1471.84,1474.14,1467.01,1468.83,1464.23,1474.33,1466.94,1471.16,1468.57,1473.24,1472.70,1460.74,1471.77,1467.90,1458.08,1463.64,1462.91,1468.67,1456.45,1454.72,1467.23,1459.52,1441.29,1448.49,1434.63,1441.38,1446.47,1459.04,1452.45,1452.81,1456.71,1453.92,1457.25,
520.00,672.44,664.46,619.96,466.69,558.66,552.72,624.97,882.00,1128.87,1214.34,1386.07,1396.72,1419.52,1393.16,1414.35,1353.62,1417.19,1422.94,1456.08,1460.95,1384.49,1475.29,1485.61,1482.63,1486.25,1486.62,1492.86,1489.46,1495.90,1487.48,1489.53,1483.38,1493.93,1486.34,1489.17,1489.20,1492.71,1492.54,1477.90,1489.72,1486.91,1477.06,1484.89,1485.58,1487.49,1473.40,1474.40,1484.00,1480.40,1459.96,1465.82,1452.65,1463.46,1464.76,1476.64,1470.55,1473.10,1476.30,1469.89,1475.67,
521.00,679.37,673.03,627.54,472.58,565.81,559.89,632.60,894.05,1142.44,1229.93,1403.60,1415.70,1439.52,1410.87,1432.31,1369.61,1435.40,1439.58,1474.02,1480.00,1402.64,1494.10,1504.09,1501.44,1504.39,1506.84,1510.39,1508.66,1515.68,1505.38,1509.36,1503.96,1512.12,1507.11,1508.00,1508.73,1511.23,1507.94,1496.55,1507.43,1503.63,1500.41,1502.28,1504.14,1504.99,1491.39,1494.48,1504.46,1500.66,1480.08,1486.51,1475.62,1483.15,1483.92,1494.68,1491.40,1491.92,1498.16,1491.20,1495.52,
522.00,687.63,681.28,636.60,479.52,573.19,567.26,641.76,905.37,1157.89,1247.36,1422.84,1436.09,1460.44,1429.74,1451.05,1386.67,1453.53,1457.71,1495.20,1500.69,1421.34,1513.73,1522.64,1522.01,1526.85,1528.04,1527.91,1529.21,1533.95,1525.12,1530.39,1526.31,1531.68,1526.31,1526.94,1527.71,1532.01,1525.44,1518.03,1525.76,1523.61,1522.65,1522.00,1524.26,1524.37,1511.13,1515.98,1525.24,1519.31,1501.12,1507.59,1498.54,1504.25,1504.14,1516.18,1511.67,1510.36,1518.24,1511.67,1516.52,
523.00,693.90,687.24,642.25,483.01,576.18,571.14,648.16,912.25,1167.76,1258.86,1431.76,1448.43,1472.29,1440.66,1461.27,1398.18,1463.22,1469.21,1507.00,1512.34,1432.07,1526.32,1534.56,1533.76,1539.44,1541.07,1538.47,1540.58,1545.42,1538.41,1541.53,1539.90,1542.66,1537.15,1538.96,1541.35,1542.83,1537.64,1532.44,1536.04,1536.18,1534.07,1532.47,1534.41,1534.58,1524.83,1527.41,1535.55,1530.36,1513.12,1522.87,1512.49,1517.21,1517.07,1528.39,1524.04,1518.82,1528.24,1523.87,1529.07,
524.00,695.44,689.32,643.40,483.34,576.30,571.64,650.26,913.88,1169.84,1262.36,1433.44,1450.74,1473.92,1442.97,1462.33,1399.68,1466.26,1472.44,1509.87,1515.73,1433.68,1527.06,1535.75,1538.05,1543.79,1544.20,1538.29,1542.11,1545.27,1543.08,1545.80,1543.02,1545.65,1539.18,1541.07,1543.91,1546.06,1540.24,1537.93,1535.93,1538.17,1536.99,1533.00,1535.28,1536.46,1529.56,1531.28,1540.50,1532.73,1518.54,1527.05,1515.76,1517.83,1520.46,1528.74,1528.44,1517.77,1529.13,1526.91,1532.32,
525.00,696.59,689.19,643.15,482.55,576.03,571.09,650.55,913.36,1168.96,1264.11,1433.13,1451.36,1473.02,1440.99,1460.23,1399.83,1465.45,1471.35,1511.69,1516.51,1433.13,1527.23,1534.30,1537.99,1542.95,1543.83,1536.75,1544.41,1541.97,1544.69,1544.37,1543.46,1544.00,1539.40,1541.25,1543.06,1546.18,1540.34,1539.01,1536.54,1538.94,1537.42,1531.49,1533.31,1535.82,1533.65,1531.44,1542.13,1532.70,1518.42,1529.22,1516.07,1514.65,1521.07,1529.04,1528.87,1517.37,1528.46,1526.57,1531.98,
526.00,699.39,689.34,644.84,483.25,575.83,570.92,652.81,914.52,1169.37,1265.85,1435.79,1450.04,1472.88,1441.16,1463.40,1403.44,1467.58,1473.49,1512.77,1516.25,1434.20,1530.01,1536.78,1539.65,1545.64,1547.67,1538.32,1547.92,1543.13,1550.19,1547.22,1545.19,1546.57,1540.52,1542.37,1547.57,1548.04,1545.24,1540.82,1538.47,1543.56,1538.30,1534.24,1534.28,1536.94,1536.22,1532.04,1546.64,1534.07,1520.18,1531.08,1515.76,1515.76,1524.15,1532.58,1532.32,1519.87,1527.83,1525.80,1532.39,
527.00,699.84,689.82,644.74,483.60,576.10,569.69,652.04,915.98,1168.98,1265.70,1437.00,1448.94,1472.51,1441.86,1464.70,1406.05,1468.66,1474.40,1514.92,1513.61,1434.91,1529.91,1540.21,1539.90,1544.97,1547.26,1539.93,1547.94,1542.67,1552.47,1548.82,1545.47,1544.11,1544.03,1543.18,1550.28,1548.92,1547.69,1541.09,1540.36,1545.50,1537.76,1534.64,1533.23,1537.74,1537.46,1532.25,1547.58,1533.99,1519.78,1531.52,1515.78,1517.47,1524.34,1532.80,1534.14,1523.11,1526.63,1526.28,1533.43,
528.00,702.92,692.82,647.13,486.16,579.61,573.16,655.40,919.49,1173.96,1271.29,1445.65,1455.93,1477.07,1448.90,1471.45,1410.22,1475.19,1482.25,1522.75,1523.48,1442.19,1536.31,1549.95,1545.02,1553.30,1554.69,1549.18,1555.37,1550.92,1559.74,1556.03,1550.71,1554.63,1553.23,1550.05,1557.81,1555.73,1554.17,1548.01,1550.38,1554.50,1545.79,1545.61,1541.85,1544.29,1542.72,1540.86,1555.45,1543.42,1527.41,1537.44,1522.20,1524.46,1531.50,1540.90,1539.22,1534.89,1535.87,1532.63,1539.63,
529.00,707.42,697.39,651.43,489.83,584.84,577.41,659.27,925.53,1183.41,1280.23,1457.47,1466.14,1487.50,1461.33,1481.58,1418.45,1486.84,1495.01,1533.91,1534.49,1452.13,1548.99,1561.19,1555.39,1564.51,1567.64,1563.69,1565.38,1562.25,1569.69,1566.16,1561.31,1565.09,1565.71,1562.50,1569.44,1565.66,1565.25,1558.23,1563.86,1568.87,1557.90,1559.38,1554.04,1555.60,1551.29,1549.36,1565.50,1556.55,1537.12,1548.21,1531.61,1536.17,1544.18,1552.15,1550.67,1548.58,1548.21,1544.80,1550.22,
530.00,710.32,701.85,655.13,492.74,589.40,581.50,663.12,931.00,1189.99,1287.22,1467.76,1475.44,1497.69,1473.32,1492.44,1427.40,1496.36,1505.29,1543.26,1542.87,1461.64,1559.21,1572.83,1565.14,1572.39,1577.97,1573.55,1573.66,1574.67,1577.41,1577.50,1570.39,1576.34,1577.97,1572.55,1579.92,1575.48,1573.66,1566.60,1574.34,1578.77,1567.11,1569.45,1564.79,1566.11,1558.65,1559.17,1575.51,1563.32,1548.86,1557.38,1541.10,1547.04,1552.96,1563.66,1560.52,1559.20,1558.59,1556.11,1560.73,
531.00,711.61,704.15,656.75,494.24,592.11,583.54,664.22,933.45,1194.99,1291.65,1472.01,1482.13,1503.43,1477.94,1497.39,1430.37,1498.92,1511.66,1546.91,1547.57,1465.41,1563.50,1577.12,1570.43,1577.23,1580.86,1579.22,1577.12,1581.42,1580.64,1584.27,1574.05,1580.53,1583.84,1579.87,1581.73,1579.88,1575.47,1571.63,1580.64,1582.51,1571.97,1576.69,1570.54,1571.20,1563.51,1564.61,1577.23,1567.79,1553.07,1560.21,1545.06,1552.53,1557.25,1567.79,1562.73,1562.95,1564.05,1561.97,1568.79,
532.00,712.34,705.27,657.94,494.76,592.57,585.63,664.57,935.01,1197.34,1293.57,1474.06,1484.65,1507.10,1480.33,1500.66,1430.73,1501.50,1513.37,1547.17,1552.58,1466.95,1566.63,1578.54,1572.90,1577.43,1583.40,1582.74,1579.50,1588.26,1582.25,1585.82,1577.85,1584.48,1583.00,1582.17,1580.27,1580.91,1575.69,1573.05,1582.41,1581.86,1575.51,1578.90,1577.64,1575.24,1563.87,1567.89,1579.56,1572.49,1555.26,1559.88,1546.57,1554.52,1560.15,1568.22,1564.92,1564.59,1567.89,1565.74,1572.18,
533.00,711.07,704.95,658.28,493.84,592.43,584.57,663.57,933.42,1196.16,1293.49,1470.96,1484.18,1505.55,1482.43,1502.59,1429.35,1498.33,1509.26,1545.49,1551.46,1467.61,1564.24,1577.18,1573.47,1575.53,1581.47,1580.13,1579.13,1587.71,1579.53,1589.00,1579.11,1583.78,1580.82,1581.73,1578.18,1580.45,1573.83,1571.51,1578.49,1579.82,1574.50,1575.55,1576.17,1576.44,1564.31,1569.16,1578.46,1569.89,1556.02,1560.64,1546.81,1553.75,1559.67,1567.01,1564.93,1560.08,1568.22,1565.26,1572.84,
534.00,712.87,705.69,660.01,493.18,591.84,585.78,664.91,933.42,1196.52,1295.42,1470.54,1486.43,1505.66,1479.54,1502.90,1433.88,1497.08,1509.39,1546.79,1551.95,1467.94,1565.94,1577.70,1574.26,1574.28,1580.43,1579.23,1582.78,1589.06,1580.39,1589.43,1580.51,1585.27,1579.56,1586.38,1580.98,1581.87,1574.94,1573.15,1577.13,1578.90,1576.59,1572.43,1577.13,1579.81,1568.41,1572.86,1580.14,1568.95,1557.76,1563.42,1548.56,1554.42,1559.86,1569.05,1566.35,1562.33,1568.08,1564.66,1575.09,
535.00,714.81,706.68,661.86,493.73,591.62,586.58,665.39,933.87,1199.45,1296.75,1471.47,1485.28,1506.34,1479.46,1503.19,1433.40,1498.56,1508.90,1547.29,1552.12,1468.19,1566.70,1577.12,1577.96,1576.06,1579.26,1580.58,1585.91,1588.53,1581.91,1589.56,1581.53,1585.82,1579.26,1587.06,1581.13,1581.99,1575.91,1575.58,1575.91,1579.43,1578.86,1572.82,1576.57,1579.88,1570.03,1574.23,1580.18,1571.37,1556.63,1565.67,1550.02,1554.80,1562.49,1568.29,1567.05,1560.62,1570.29,1563.51,1576.50,
536.00,715.85,707.53,662.03,493.38,591.83,587.00,665.79,933.79,1199.66,1296.79,1471.86,1484.54,1506.02,1477.98,1504.78,1434.70,1499.25,1509.22,1549.58,1553.71,1470.33,1565.17,1578.87,1577.79,1576.00,1578.64,1580.38,1588.04,1587.82,1583.99,1587.02,1583.36,1588.56,1578.20,1587.82,1581.46,1584.15,1578.07,1574.87,1576.44,1580.21,1579.03,1570.38,1577.38,1582.09,1571.98,1576.14,1580.79,1571.65,1557.90,1569.55,1552.14,1554.13,1561.73,1567.87,1569.47,1560.46,1571.92,1564.95,1573.19,
537.00,714.18,704.21,659.89,491.17,590.06,584.93,665.09,930.40,1195.29,1290.73,1467.80,1478.24,1499.79,1471.63,1497.43,1430.76,1495.44,1504.65,1544.53,1548.69,1466.05,1561.59,1575.99,1573.72,1572.03,1573.02,1576.42,1585.68,1578.88,1582.08,1582.70,1576.33,1584.78,1571.60,1583.70,1578.35,1579.68,1576.94,1569.48,1573.39,1576.89,1572.46,1566.60,1570.66,1575.48,1568.25,1570.94,1576.94,1566.93,1553.93,1567.30,1546.94,1549.35,1556.67,1563.85,1564.61,1556.14,1567.07,1559.93,1564.80,
538.00,710.21,699.95,656.20,488.60,586.88,581.59,661.28,927.23,1190.40,1282.20,1461.90,1468.56,1493.80,1461.61,1488.88,1424.29,1490.39,1499.19,1534.90,1538.64,1458.91,1555.36,1567.98,1566.18,1564.05,1564.24,1568.97,1577.95,1571.47,1576.39,1571.47,1566.93,1576.58,1563.87,1575.68,1571.10,1572.23,1570.39,1561.13,1567.70,1569.45,1563.29,1558.29,1561.88,1566.56,1557.86,1560.55,1569.91,1561.08,1545.72,1558.10,1539.10,1540.81,1549.93,1553.28,1557.82,1551.87,1557.72,1551.25,1555.12,
539.00,705.07,695.41,651.45,487.05,584.33,577.69,656.91,922.73,1183.89,1272.65,1454.96,1460.54,1487.38,1454.83,1481.25,1414.88,1484.14,1491.95,1525.28,1529.29,1451.69,1546.03,1561.98,1558.14,1558.43,1553.97,1560.13,1568.62,1564.28,1568.98,1563.11,1556.95,1566.46,1557.68,1562.71,1564.34,1563.28,1562.78,1551.62,1559.64,1561.17,1554.31,1553.67,1553.80,1557.66,1548.42,1547.86,1560.70,1554.37,1538.38,1547.73,1530.51,1533.00,1540.74,1545.75,1548.35,1544.42,1550.53,1542.15,1544.67,
540.00,701.34,691.75,648.23,485.12,581.58,574.77,655.01,919.26,1178.02,1266.72,1448.70,1456.00,1481.14,1448.08,1474.17,1409.67,1476.84,1488.38,1518.21,1523.46,1446.38,1538.39,1553.30,1548.30,1551.93,1547.66,1553.96,1560.20,1560.24,1561.52,1554.28,1549.60,1561.49,1552.32,1552.61,1557.57,1557.59,1556.24,1544.66,1552.92,1555.59,1545.01,1548.65,1549.64,1551.59,1540.07,1538.07,1554.27,1548.29,1532.45,1537.73,1524.16,1528.12,1532.42,1540.68,1541.05,1540.02,1545.32,1538.06,1539.40,
541.00,699.60,688.34,646.52,485.58,580.43,572.62,652.89,917.51,1174.72,1263.66,1445.24,1454.18,1480.02,1447.67,1469.09,1407.31,1475.60,1484.44,1515.02,1517.79,1441.54,1536.72,1549.03,1545.17,1548.87,1545.22,1551.96,1554.39,1558.80,1554.94,1552.07,1545.00,1554.50,1551.19,1548.59,1555.27,1552.95,1550.91,1542.19,1547.93,1551.07,1542.18,1548.59,1546.22,1544.94,1535.61,1533.79,1551.85,1544.17,1530.21,1534.45,1522.31,1524.08,1530.21,1536.22,1538.10,1536.34,1542.68,1534.95,1538.32,
542.00,698.62,689.49,646.85,486.23,580.73,572.61,652.39,918.35,1175.73,1265.85,1445.14,1456.73,1481.04,1449.75,1471.43,1406.51,1474.30,1484.50,1516.43,1519.99,1442.14,1536.35,1548.32,1546.17,1553.27,1547.28,1551.73,1554.19,1561.56,1553.42,1553.60,1547.82,1552.42,1555.27,1549.18,1555.26,1555.29,1549.30,1544.64,1550.07,1551.73,1543.09,1549.17,1546.86,1545.95,1535.59,1534.13,1550.39,1542.85,1531.72,1535.67,1523.18,1525.82,1530.71,1538.14,1537.90,1538.47,1544.42,1535.34,1540.98,
543.00,700.29,691.64,649.11,487.81,581.16,574.52,654.43,919.28,1177.85,1271.63,1447.07,1461.32,1485.17,1453.58,1473.99,1409.63,1477.86,1486.50,1521.18,1524.83,1443.93,1539.55,1549.81,1551.26,1559.21,1552.72,1554.02,1554.93,1563.46,1555.75,1558.66,1554.52,1553.76,1558.88,1551.12,1558.10,1558.84,1551.49,1548.78,1549.81,1554.42,1546.23,1552.80,1550.79,1549.30,1539.78,1538.10,1551.79,1546.18,1532.79,1540.14,1526.32,1531.14,1532.42,1542.40,1539.65,1538.30,1547.29,1539.12,1545.14,
544.00,703.62,694.11,651.70,488.86,581.79,576.47,657.22,922.78,1180.71,1276.55,1451.60,1465.40,1487.42,1456.61,1479.22,1412.24,1482.71,1486.84,1525.82,1529.57,1449.31,1544.64,1553.02,1558.81,1562.35,1560.38,1557.97,1559.97,1566.80,1560.73,1563.93,1561.76,1557.72,1563.31,1557.46,1561.06,1564.76,1556.10,1554.10,1553.73,1559.43,1550.73,1556.14,1554.44,1552.81,1545.69,1546.43,1556.81,1550.56,1535.50,1545.69,1531.53,1537.44,1536.19,1546.19,1545.26,1540.73,1550.32,1546.72,1550.94,
545.00,705.61,695.68,652.91,489.46,581.88,577.47,657.92,924.10,1182.29,1279.20,1454.41,1468.59,1489.45,1459.86,1482.06,1414.81,1484.96,1488.55,1529.49,1534.03,1453.07,1550.33,1557.03,1562.07,1565.79,1563.89,1559.44,1562.68,1566.53,1564.12,1570.42,1566.20,1560.34,1564.68,1564.07,1562.60,1567.54,1559.63,1556.10,1557.70,1562.63,1555.13,1558.34,1556.95,1557.62,1548.86,1552.49,1559.03,1552.35,1539.58,1548.01,1532.80,1541.07,1539.81,1549.47,1549.38,1542.79,1552.28,1548.06,1551.94,
546.00,706.49,697.53,654.99,489.15,581.69,578.83,659.26,925.93,1184.71,1279.64,1456.50,1467.57,1490.02,1460.51,1483.68,1415.27,1486.08,1490.40,1531.45,1536.50,1455.16,1553.61,1558.32,1564.64,1569.15,1565.10,1560.05,1565.98,1565.51,1568.81,1574.07,1569.97,1566.62,1563.48,1567.37,1563.43,1570.36,1561.62,1558.35,1562.52,1566.29,1556.34,1557.71,1557.58,1562.52,1553.12,1555.62,1563.55,1556.57,1540.18,1551.32,1533.64,1543.87,1541.03,1553.56,1551.37,1547.22,1552.91,1547.94,1551.78,
547.00,707.68,699.38,654.49,489.16,581.32,579.59,660.06,927.34,1185.77,1281.00,1458.89,1468.72,1491.59,1461.72,1485.49,1418.20,1488.85,1491.66,1531.87,1536.31,1455.05,1555.87,1561.92,1563.76,1568.28,1565.18,1560.96,1568.02,1565.20,1572.38,1574.79,1570.19,1571.16,1562.28,1567.63,1567.68,1571.25,1562.43,1559.33,1563.05,1570.39,1558.85,1557.39,1559.88,1565.15,1558.95,1558.22,1567.24,1557.50,1538.77,1553.76,1537.77,1545.59,1544.33,1554.12,1556.73,1547.71,1552.46,1547.01,1554.09,
548.00,709.24,701.13,655.04,488.81,584.12,579.96,661.79,929.02,1188.57,1279.32,1465.21,1470.45,1493.35,1464.09,1487.62,1421.64,1488.71,1495.97,1531.98,1538.31,1458.20,1558.33,1565.67,1564.02,1569.86,1566.12,1566.01,1571.85,1566.45,1575.33,1576.40,1571.17,1576.08,1564.83,1571.70,1572.11,1573.49,1567.88,1562.93,1568.66,1574.99,1560.87,1562.33,1561.99,1568.29,1563.31,1560.15,1570.16,1557.84,1541.84,1555.77,1537.90,1545.55,1545.70,1557.46,1559.03,1552.14,1554.77,1549.03,1555.17,
549.00,709.67,702.22,655.17,489.42,586.71,580.98,662.28,930.46,1191.73,1280.11,1467.16,1472.16,1496.47,1468.10,1489.58,1426.56,1489.06,1500.79,1534.19,1540.79,1459.51,1561.85,1567.86,1562.53,1572.68,1567.76,1569.58,1573.56,1568.45,1574.87,1576.95,1570.47,1580.37,1564.22,1571.18,1573.61,1574.16,1570.60,1565.61,1571.24,1577.70,1562.53,1565.23,1564.68,1569.50,1566.41,1559.69,1570.55,1560.50,1544.81,1557.53,1538.55,1547.17,1548.06,1559.36,1560.10,1553.99,1560.20,1549.46,1556.69,
550.00,709.07,703.21,654.34,490.21,589.35,581.33,662.08,931.11,1192.62,1281.20,1468.14,1473.93,1499.40,1471.87,1493.61,1427.76,1491.93,1503.65,1535.82,1541.99,1460.99,1562.79,1570.27,1563.79,1573.87,1567.74,1573.01,1576.24,1570.83,1574.64,1577.38,1571.47,1581.01,1567.26,1569.80,1577.78,1575.72,1572.35,1566.60,1572.31,1578.78,1562.29,1566.24,1567.34,1568.38,1566.70,1560.89,1573.17,1562.85,1545.82,1559.78,1540.91,1545.68,1550.30,1560.14,1562.19,1558.12,1563.05,1552.65,1558.88,
