Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
321.00,42.86,49.89,39.31,47.20,48.02,40.36,67.69,52.89,48.27,83.46,57.34,38.71,67.32,54.76,91.72,85.45,87.06,79.44,140.86,34.46,57.34,52.89,55.52,84.75,63.94,28.04,47.01,68.60,43.29,89.41,51.22,73.59,58.41,79.01,87.97,56.70,78.04,39.05,28.67,109.48,70.43,146.43,99.45,49.13,111.14,67.10,108.62,112.43,121.12,39.65,75.90,119.94,87.91,34.61,13.31,17.85,8.81,44.20,79.06,33.60,
322.00,45.15,52.73,41.47,49.87,50.87,42.46,71.38,56.16,50.82,88.23,61.11,41.03,71.33,57.78,96.87,90.20,92.00,83.96,149.37,36.42,60.32,55.77,58.87,89.46,67.43,29.74,49.80,72.48,45.45,94.53,53.84,78.01,61.56,83.73,92.92,60.09,82.28,41.30,30.30,115.54,74.71,154.36,105.61,52.00,117.45,71.29,114.77,119.03,128.22,41.96,80.20,127.06,92.73,36.60,14.12,18.84,9.34,46.82,83.64,35.49,
323.00,48.22,56.54,44.40,53.79,54.83,45.70,76.37,60.43,54.66,95.44,66.03,44.17,76.63,62.31,104.06,97.11,99.34,90.22,161.22,39.19,64.63,60.02,63.22,96.06,72.66,32.10,53.47,77.89,48.62,101.73,57.71,84.05,66.31,90.24,99.77,64.77,88.45,44.49,32.54,124.22,80.64,165.85,113.57,55.95,126.49,77.11,123.43,127.94,137.30,45.05,86.62,136.54,100.10,39.33,15.19,20.27,10.10,50.43,90.25,38.14,
324.00,51.92,60.62,48.01,58.29,59.47,49.45,82.76,65.31,59.26,103.25,71.89,47.81,82.55,67.56,112.69,105.41,107.93,97.95,174.98,42.45,70.01,64.86,68.61,103.68,78.72,34.95,57.96,84.10,52.43,109.97,62.80,90.72,71.81,97.65,108.19,70.02,95.75,48.28,35.26,134.79,87.48,179.27,123.15,60.70,137.30,83.79,133.60,138.68,148.54,48.65,94.10,148.01,108.81,42.46,16.54,21.95,10.97,54.59,97.85,41.44,
325.00,56.24,65.27,52.02,63.17,64.40,53.55,89.86,70.61,64.09,111.55,77.89,51.74,89.08,73.00,122.10,114.06,117.41,106.04,189.93,45.91,75.81,70.17,74.26,112.29,85.10,37.77,62.72,90.88,56.69,119.06,68.21,98.46,77.88,106.00,117.48,75.55,103.49,52.33,38.27,146.29,94.74,193.84,134.09,65.87,148.94,90.92,144.68,150.66,160.65,52.64,101.73,160.63,118.16,45.97,17.94,23.76,11.84,59.20,106.17,44.87,
326.00,60.79,70.54,56.13,68.32,69.53,57.91,97.52,76.11,69.48,120.59,83.89,55.84,96.08,78.65,131.98,123.06,127.29,114.12,205.28,49.48,82.28,75.80,80.15,121.43,91.88,40.72,67.73,98.31,61.53,128.70,73.76,106.45,84.05,114.73,127.22,81.79,111.79,56.41,41.43,158.26,102.19,209.28,144.65,71.09,161.27,98.43,156.20,162.80,173.10,56.74,109.87,173.18,127.94,49.59,19.35,25.67,12.78,64.07,114.81,48.43,
327.00,64.70,75.24,59.95,72.75,73.98,61.73,104.46,80.98,74.24,128.32,89.21,59.41,102.37,83.76,140.86,131.30,135.71,121.69,219.04,52.73,87.54,80.76,85.38,129.06,98.15,43.30,72.11,104.78,65.82,136.99,78.79,113.32,89.91,122.31,136.00,87.00,119.14,60.12,44.15,168.55,108.64,222.68,153.88,75.48,171.94,104.78,166.34,173.84,184.47,60.29,117.23,184.41,136.46,52.80,20.57,27.34,13.57,68.10,122.62,51.62,
328.00,68.03,78.65,62.88,75.93,77.35,64.58,109.91,84.58,78.02,133.86,93.30,62.20,107.12,87.63,147.42,137.54,142.06,127.30,229.37,55.27,91.73,84.48,89.42,135.28,102.76,45.22,75.72,109.54,69.19,143.48,82.85,118.47,94.41,127.93,142.58,91.05,124.72,63.06,46.38,176.73,113.69,233.26,161.18,79.07,180.15,109.64,174.11,182.20,192.91,63.02,122.57,193.91,142.58,55.27,21.55,28.61,14.14,71.32,128.35,53.94,
329.00,70.32,81.37,64.81,78.22,79.58,66.69,113.43,87.00,80.50,138.22,95.69,64.07,110.84,90.41,151.87,141.31,146.45,130.96,236.43,57.06,94.45,87.42,92.12,139.43,105.85,46.40,78.09,113.21,71.81,148.07,85.49,122.12,97.37,131.84,147.06,93.82,128.77,64.80,47.96,182.25,117.53,240.36,166.04,81.20,185.51,112.94,179.68,187.79,199.62,64.99,126.39,199.94,147.03,57.00,22.17,29.52,14.55,73.51,132.38,55.47,
330.00,72.11,83.72,66.34,80.04,81.46,68.17,116.08,89.01,82.14,141.63,97.88,65.64,113.71,92.79,155.89,144.65,149.89,134.03,242.16,58.47,96.83,89.77,94.20,142.88,108.16,47.56,79.95,116.45,73.64,151.94,87.46,124.92,99.84,134.84,150.53,95.93,131.97,66.41,49.10,186.72,120.16,245.88,169.26,83.13,189.87,115.33,184.13,192.46,204.79,66.63,129.36,204.65,150.55,58.45,22.69,30.21,14.92,75.22,135.20,56.87,
331.00,73.51,85.29,67.45,81.23,82.58,69.06,117.74,90.48,83.21,143.46,99.27,66.69,115.80,94.18,158.19,147.28,151.70,136.08,245.71,59.40,98.26,91.28,95.40,145.06,109.46,48.32,81.13,118.59,74.78,154.30,89.00,127.16,101.20,136.91,152.71,97.42,133.94,67.50,49.79,189.48,122.12,249.97,172.28,84.32,192.57,117.01,187.06,195.63,208.59,67.82,131.50,207.89,153.13,59.37,23.04,30.55,15.19,76.26,137.43,57.68,
332.00,74.40,86.12,68.00,82.04,83.18,69.55,118.49,91.10,83.77,144.69,100.13,67.22,116.87,94.96,159.31,148.30,152.68,137.33,247.82,59.93,98.97,91.87,96.30,146.76,110.24,48.70,81.84,119.88,75.60,155.76,89.85,128.46,101.76,138.25,154.00,98.42,135.21,67.95,50.20,190.87,123.10,252.51,174.21,85.10,194.03,118.25,188.73,197.32,210.86,68.53,132.43,209.48,154.56,59.93,23.27,30.79,15.33,77.00,138.52,58.08,
333.00,74.44,86.42,68.01,82.20,83.33,69.49,118.34,91.22,83.79,145.01,100.29,67.23,117.14,95.33,159.55,148.40,152.66,137.66,248.23,59.97,98.86,92.01,96.41,146.99,110.53,48.75,81.97,120.15,75.65,155.74,89.75,128.75,101.61,138.22,154.35,98.50,135.44,67.93,50.15,191.02,123.14,253.13,174.61,85.26,193.99,118.21,189.06,197.68,211.72,68.75,132.54,209.20,154.78,59.92,23.31,30.81,15.37,77.09,138.70,58.13,
334.00,74.09,86.12,67.67,81.82,82.92,69.12,117.80,90.94,83.16,144.34,100.12,66.88,116.57,94.91,158.56,147.78,151.95,137.25,246.68,59.56,98.36,91.37,96.10,146.76,110.06,48.63,81.49,119.26,75.11,154.92,89.15,128.40,101.05,137.82,153.69,98.23,135.01,67.68,49.81,190.09,122.17,252.31,174.13,84.98,192.87,117.58,188.13,196.72,210.69,68.49,131.84,208.29,153.92,59.68,23.23,30.69,15.29,76.75,138.17,57.86,
335.00,73.83,85.93,67.69,81.82,83.07,69.22,117.83,91.08,83.34,144.82,100.48,66.90,116.85,95.09,158.54,147.91,151.97,137.38,247.31,59.71,98.57,91.66,96.27,147.03,110.62,48.78,81.50,119.05,75.25,155.11,89.41,128.41,101.12,138.06,153.74,98.57,135.17,67.77,49.70,190.19,122.48,253.29,174.31,85.05,193.23,118.02,188.23,197.05,210.96,68.51,132.33,208.66,154.23,59.63,23.28,30.76,15.29,76.90,138.65,57.89,
336.00,74.31,86.68,68.36,82.68,84.09,70.05,119.08,91.82,84.13,146.65,101.98,67.68,117.79,96.24,160.49,149.65,153.79,139.20,250.54,60.31,99.58,92.65,97.40,148.71,112.12,49.36,82.45,119.75,76.00,156.94,90.48,129.58,102.26,139.36,155.53,99.50,136.90,68.55,50.22,192.41,123.89,256.41,176.48,86.13,195.74,119.13,190.03,199.49,213.91,69.18,133.87,211.39,156.05,60.38,23.58,31.20,15.48,77.82,139.98,58.69,
337.00,75.39,88.06,69.32,83.96,85.52,71.26,120.97,93.45,85.54,149.14,103.70,68.80,119.66,97.82,163.37,152.36,156.66,141.64,254.54,61.15,101.58,94.29,98.98,151.13,114.08,50.25,83.81,121.41,77.05,159.73,92.01,131.76,104.04,141.80,158.03,101.24,139.00,69.84,50.98,196.27,126.38,260.92,179.94,87.88,199.02,121.08,193.25,202.87,217.43,70.37,136.03,215.29,158.70,61.42,23.99,31.75,15.78,79.30,142.41,59.73,
338.00,77.31,90.01,70.97,86.07,87.69,73.12,124.21,95.77,87.77,153.00,106.43,70.63,122.47,100.19,167.41,156.37,160.82,145.43,260.92,62.62,104.65,96.77,101.42,154.96,116.92,51.51,85.83,124.39,79.18,164.03,94.23,134.96,106.78,145.78,161.84,103.91,142.64,71.68,52.18,201.61,129.86,267.73,185.18,90.20,204.71,124.33,198.37,207.87,223.24,72.01,139.87,220.98,162.88,62.89,24.64,32.57,16.23,81.43,146.27,61.31,
339.00,80.01,93.00,73.32,89.03,90.82,75.60,128.74,99.38,90.97,158.28,110.18,73.13,126.60,103.65,173.43,161.85,166.60,150.31,270.29,64.97,108.41,100.18,104.88,160.24,121.33,53.09,88.80,129.00,81.93,169.70,97.80,139.60,110.74,151.13,167.22,107.29,147.58,74.20,53.94,208.74,134.58,277.08,191.64,93.36,212.44,128.81,205.52,214.86,230.99,74.35,144.70,228.67,168.52,64.95,25.55,33.65,16.80,84.24,151.21,63.58,
340.00,82.49,95.59,75.23,91.34,93.16,77.60,132.25,102.14,93.43,162.40,112.99,75.16,129.84,106.23,177.88,166.49,171.11,154.37,277.79,66.67,111.44,102.86,107.68,164.36,124.39,54.36,91.23,132.67,84.19,173.96,100.38,143.09,113.77,155.26,171.68,110.16,151.53,76.17,55.44,214.50,138.18,284.47,197.06,95.85,218.10,132.15,210.95,220.50,236.83,76.18,148.57,234.99,172.94,66.66,26.24,34.47,17.20,86.49,155.11,65.24,
341.00,83.45,96.68,75.92,92.26,94.11,78.41,133.69,103.56,94.57,164.43,113.96,75.89,131.24,107.29,179.56,168.04,172.97,155.76,280.75,67.40,112.59,104.22,108.87,166.14,125.71,54.79,92.20,134.39,85.27,175.67,101.30,144.64,114.94,156.85,173.59,111.42,153.35,76.90,56.12,217.02,139.74,287.33,198.86,96.64,220.56,133.78,213.47,222.95,238.58,76.92,150.13,237.70,174.62,67.18,26.47,34.76,17.34,87.33,156.94,65.84,
