Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
307.00,0.01,0.00,0.02,0.01,-0.00,-0.00,-0.01,-0.00,-0.01,0.00,-0.01,-0.02,0.01,0.02,0.00,-0.00,-0.01,-0.01,0.02,-0.01,-0.02,-0.01,-0.01,-0.02,-0.00,0.00,-0.01,-0.01,0.01,0.01,0.01,0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,0.02,-0.00,-0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.01,0.01,-0.01,0.03,-0.00,0.01,0.01,0.03,0.01,0.02,0.03,0.02,0.04,0.04,
308.00,-0.01,0.01,0.01,0.01,0.00,-0.00,-0.02,0.00,-0.00,0.00,-0.01,-0.03,0.01,0.02,0.01,-0.00,-0.01,-0.00,0.02,0.00,-0.01,-0.02,-0.02,-0.02,-0.00,0.00,-0.02,0.00,0.01,0.01,0.01,-0.00,0.00,-0.01,-0.01,-0.00,0.00,0.00,0.02,0.00,-0.01,0.00,-0.02,0.00,-0.00,0.01,-0.00,0.01,-0.01,0.03,0.00,0.00,0.01,0.02,0.01,0.02,0.04,0.03,0.04,0.04,
309.00,-0.01,0.00,0.01,0.01,0.00,0.00,-0.01,0.00,-0.00,0.00,-0.01,-0.03,0.01,0.02,0.01,-0.02,-0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.02,0.00,0.01,-0.02,-0.00,0.01,0.00,0.02,-0.01,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.01,0.01,-0.01,0.00,-0.02,0.01,-0.01,0.00,0.00,0.02,-0.00,0.03,-0.00,0.01,0.01,0.02,0.03,0.01,0.03,0.02,0.03,0.05,
310.00,-0.02,0.01,0.01,0.01,0.01,0.01,-0.01,0.00,-0.01,0.00,-0.02,-0.03,0.00,0.01,0.01,-0.02,-0.01,-0.01,0.01,0.02,0.00,-0.01,-0.01,-0.00,0.01,0.01,-0.01,0.00,-0.00,0.00,0.02,-0.01,0.01,-0.00,0.01,-0.00,0.01,0.00,0.00,0.01,-0.01,-0.01,-0.01,0.02,-0.01,-0.00,0.01,0.01,0.01,0.02,0.00,0.01,0.01,0.03,0.03,0.01,0.03,0.02,0.03,0.03,
311.00,-0.01,-0.00,0.02,0.02,0.01,0.02,-0.01,0.01,-0.02,0.00,-0.01,-0.02,0.00,0.01,0.02,-0.02,-0.01,0.01,-0.00,0.02,0.01,0.00,-0.01,-0.00,0.01,0.01,-0.01,0.01,-0.00,0.00,0.02,-0.01,0.01,0.00,0.01,0.00,-0.00,0.01,-0.00,0.01,-0.01,-0.02,-0.01,0.03,-0.00,-0.00,0.01,0.01,0.01,0.02,-0.00,0.01,0.01,0.03,0.03,0.02,0.05,0.03,0.04,0.03,
312.00,-0.01,-0.01,0.01,0.02,0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.01,-0.01,0.00,0.00,0.03,-0.01,-0.01,0.01,-0.01,0.02,0.02,0.01,-0.00,0.00,0.01,0.01,-0.00,0.00,-0.01,-0.00,0.00,-0.01,0.01,0.00,0.02,0.01,-0.02,0.02,0.00,0.01,-0.01,-0.02,-0.01,0.02,0.00,0.00,0.02,0.00,0.01,0.01,0.00,0.02,0.02,0.04,0.05,0.03,0.05,0.03,0.04,0.03,
313.00,-0.00,-0.01,0.02,0.02,-0.00,0.02,-0.02,0.02,-0.01,-0.01,-0.01,-0.00,0.00,-0.00,0.03,0.00,-0.02,0.00,-0.01,0.02,0.01,0.02,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.00,-0.00,0.00,-0.01,0.00,-0.01,0.02,0.01,-0.02,0.02,0.01,0.02,-0.00,-0.02,0.00,0.01,0.00,-0.00,0.01,0.00,0.03,0.02,0.01,0.03,0.03,0.05,0.05,0.03,0.05,0.04,0.04,0.03,
314.00,-0.01,-0.01,0.01,0.02,0.00,0.02,-0.01,0.01,-0.01,-0.01,-0.00,0.01,0.00,-0.01,0.03,-0.00,-0.01,0.01,0.00,0.02,0.02,0.02,-0.01,-0.00,0.02,0.00,0.01,-0.01,0.01,-0.01,0.00,-0.01,-0.00,-0.01,0.01,0.01,-0.01,0.02,0.01,0.03,0.00,-0.01,0.01,-0.00,-0.00,-0.01,0.01,0.00,0.02,0.02,0.02,0.03,0.03,0.05,0.05,0.04,0.05,0.03,0.05,0.03,
315.00,-0.01,-0.02,0.02,0.02,0.00,0.01,-0.01,0.01,0.00,-0.01,-0.00,0.01,0.00,-0.02,0.02,-0.00,-0.00,0.01,0.01,0.01,0.01,0.01,-0.01,-0.01,0.01,0.00,0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.00,0.01,0.01,-0.01,0.02,0.01,0.03,0.00,-0.00,0.01,0.00,-0.01,-0.00,0.01,0.01,0.03,0.03,0.03,0.03,0.04,0.05,0.04,0.05,0.05,0.04,0.05,0.05,
316.00,-0.01,-0.02,0.01,0.01,0.01,-0.00,-0.01,0.01,0.01,-0.02,-0.00,0.01,-0.01,-0.02,0.01,0.00,-0.00,0.01,0.01,0.01,0.01,0.00,-0.01,-0.00,-0.00,0.01,0.01,-0.01,0.01,-0.01,0.00,-0.01,0.00,0.01,0.00,0.01,-0.00,0.02,0.01,0.02,0.01,0.02,0.00,0.00,-0.01,0.01,0.01,0.01,0.04,0.03,0.04,0.03,0.05,0.05,0.04,0.07,0.05,0.05,0.05,0.07,
317.00,-0.01,-0.01,0.01,0.01,0.01,0.00,-0.02,-0.00,0.02,-0.00,0.00,0.01,-0.01,-0.01,0.01,0.00,-0.00,0.01,0.02,0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.00,0.01,-0.01,0.01,0.00,0.01,0.01,0.00,0.01,-0.00,0.01,0.00,0.01,0.02,0.01,0.00,-0.00,-0.01,0.01,0.01,0.02,0.04,0.05,0.05,0.03,0.06,0.06,0.03,0.07,0.05,0.06,0.06,0.09,
318.00,0.00,-0.02,0.00,0.02,0.02,-0.00,-0.02,-0.00,0.02,0.00,-0.00,0.01,-0.01,-0.01,0.00,-0.01,0.00,0.01,0.02,0.01,0.01,0.00,0.00,0.01,-0.01,0.01,-0.00,0.01,0.01,-0.01,0.01,0.01,0.01,0.02,0.00,0.02,-0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.02,0.02,0.02,0.03,0.05,0.05,0.04,0.07,0.07,0.04,0.07,0.06,0.07,0.07,0.10,
319.00,0.01,-0.01,-0.01,0.01,0.01,-0.02,-0.01,0.00,0.03,0.01,-0.00,0.01,-0.01,0.00,0.01,-0.01,0.00,0.00,0.02,-0.01,0.00,-0.01,0.01,0.01,-0.02,0.00,-0.01,0.03,0.01,0.00,0.01,0.01,0.02,0.02,0.00,0.02,-0.01,0.00,-0.00,0.00,0.02,0.01,0.00,0.01,0.01,0.03,0.03,0.03,0.03,0.06,0.05,0.05,0.06,0.07,0.05,0.08,0.07,0.08,0.08,0.11,
320.00,0.01,-0.02,-0.00,0.00,0.01,-0.02,-0.01,0.00,0.02,0.02,0.00,0.01,-0.01,0.02,0.01,-0.00,-0.00,-0.00,0.02,-0.01,0.01,-0.00,0.01,0.01,-0.01,-0.01,-0.00,0.04,0.00,0.00,0.00,0.01,0.01,0.02,0.01,0.02,-0.01,-0.01,-0.00,0.00,0.01,-0.00,0.01,0.00,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.05,0.06,0.07,0.07,0.09,0.08,0.10,0.10,0.12,
321.00,0.00,-0.01,-0.01,-0.00,0.01,-0.02,-0.01,0.00,0.01,0.02,0.00,0.01,-0.00,0.02,0.01,-0.02,-0.01,-0.00,0.02,-0.01,0.01,0.01,0.01,0.00,0.01,-0.01,0.00,0.03,0.00,0.01,0.01,0.00,0.02,0.01,0.01,0.02,-0.01,-0.02,-0.00,0.00,0.00,-0.01,0.01,0.01,0.02,0.02,0.04,0.04,0.04,0.05,0.05,0.06,0.07,0.08,0.10,0.08,0.10,0.11,0.12,0.13,
322.00,-0.00,-0.00,-0.01,0.01,0.00,-0.02,-0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.01,-0.02,-0.00,-0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.02,-0.01,0.01,0.01,-0.00,0.00,0.01,0.00,0.02,0.02,0.01,0.02,-0.01,-0.01,0.00,0.01,-0.00,-0.01,0.01,0.01,0.02,0.01,0.04,0.04,0.04,0.04,0.05,0.08,0.07,0.09,0.11,0.10,0.11,0.12,0.14,0.14,
323.00,-0.00,0.00,-0.01,0.01,-0.00,-0.01,-0.01,-0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,-0.01,-0.01,-0.00,0.01,-0.00,0.01,0.00,0.01,-0.00,0.02,-0.00,0.01,0.00,-0.00,0.00,0.01,-0.01,0.01,0.01,0.00,0.01,-0.00,0.01,0.01,0.01,-0.00,-0.03,0.00,0.01,0.02,0.00,0.04,0.05,0.05,0.05,0.06,0.09,0.08,0.09,0.12,0.12,0.13,0.14,0.16,0.16,
324.00,0.00,0.00,-0.01,0.01,-0.00,0.00,-0.01,-0.01,-0.01,0.01,0.01,-0.00,-0.00,0.01,0.00,0.01,-0.00,-0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,0.02,-0.00,0.01,-0.01,-0.00,-0.01,0.01,-0.01,0.01,0.01,0.01,0.01,0.00,0.02,0.01,0.02,-0.00,-0.03,0.01,0.00,0.01,0.00,0.04,0.05,0.05,0.05,0.06,0.10,0.09,0.11,0.13,0.14,0.14,0.17,0.18,0.18,
325.00,0.01,0.00,-0.01,0.01,-0.00,0.01,0.00,-0.00,-0.01,0.01,0.02,-0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.01,-0.00,0.00,0.01,0.01,-0.00,-0.00,0.02,-0.00,0.01,-0.02,-0.00,0.00,0.01,-0.03,-0.00,0.01,0.01,0.03,-0.00,0.03,0.02,0.02,-0.00,-0.03,0.01,0.01,0.01,0.01,0.04,0.05,0.07,0.07,0.06,0.11,0.12,0.11,0.14,0.17,0.16,0.18,0.20,0.22,
326.00,0.02,-0.00,-0.00,0.01,-0.00,0.02,0.00,0.00,-0.00,0.01,0.01,-0.00,-0.00,0.00,-0.01,0.02,0.00,-0.00,-0.01,0.00,0.02,0.01,-0.00,-0.00,0.01,-0.00,0.00,-0.02,-0.00,0.01,0.01,-0.03,-0.01,0.01,-0.00,0.03,0.00,0.04,0.02,0.03,-0.00,-0.03,0.02,0.02,0.02,0.02,0.04,0.06,0.08,0.08,0.07,0.12,0.13,0.14,0.14,0.18,0.17,0.21,0.21,0.23,
327.00,0.02,-0.01,-0.01,0.00,0.00,0.02,-0.00,0.01,-0.00,0.02,0.02,-0.01,-0.01,0.00,-0.01,0.03,0.02,-0.01,-0.00,-0.00,0.03,0.00,-0.01,-0.01,0.01,-0.00,0.00,-0.01,0.01,0.02,-0.00,-0.02,-0.02,0.00,-0.00,0.02,0.00,0.04,0.03,0.03,0.01,-0.03,0.03,0.02,0.02,0.03,0.05,0.07,0.09,0.10,0.07,0.13,0.14,0.14,0.15,0.21,0.19,0.22,0.23,0.24,
328.00,0.01,-0.01,-0.01,0.00,0.01,0.02,0.00,0.00,-0.01,0.02,0.03,-0.00,-0.01,0.01,-0.01,0.02,0.01,-0.01,-0.01,0.01,0.02,-0.00,-0.01,-0.01,0.01,-0.00,0.00,-0.01,0.01,0.01,-0.01,-0.01,-0.02,0.00,0.01,0.03,0.01,0.03,0.04,0.03,0.01,-0.01,0.03,0.03,0.03,0.05,0.06,0.07,0.09,0.11,0.08,0.13,0.15,0.16,0.16,0.21,0.20,0.23,0.24,0.25,
329.00,0.01,-0.00,-0.01,-0.00,0.01,0.01,0.00,-0.00,0.00,0.02,0.03,0.00,-0.01,0.01,-0.02,0.01,0.01,-0.01,-0.01,0.01,0.02,0.00,-0.01,-0.01,-0.00,-0.00,-0.01,-0.00,0.01,0.01,-0.01,-0.02,-0.02,0.01,0.02,0.03,0.01,0.02,0.04,0.03,0.00,0.01,0.03,0.03,0.03,0.06,0.07,0.07,0.09,0.11,0.10,0.14,0.17,0.17,0.18,0.22,0.20,0.23,0.27,0.27,
330.00,-0.01,0.00,-0.01,-0.00,0.02,0.01,0.00,-0.00,-0.00,0.02,0.02,0.01,-0.00,0.02,-0.01,0.01,0.00,0.00,-0.01,0.01,0.02,0.00,0.00,0.00,-0.00,0.01,-0.01,0.01,0.02,0.00,-0.01,-0.01,-0.01,0.02,0.01,0.02,0.00,0.03,0.04,0.03,0.00,0.01,0.03,0.03,0.03,0.06,0.08,0.07,0.09,0.11,0.11,0.14,0.18,0.18,0.19,0.22,0.22,0.23,0.27,0.27,
331.00,-0.01,0.01,-0.01,-0.00,0.02,0.00,0.00,-0.00,0.00,0.01,0.02,0.00,0.00,0.01,-0.01,0.01,0.01,0.00,-0.00,0.01,0.02,0.00,-0.00,0.00,-0.01,0.01,-0.01,0.02,0.02,-0.00,-0.02,0.00,-0.01,0.02,0.02,0.02,-0.00,0.03,0.04,0.04,0.01,0.01,0.01,0.02,0.03,0.06,0.07,0.06,0.08,0.11,0.12,0.15,0.18,0.18,0.21,0.22,0.23,0.22,0.28,0.30,
332.00,-0.01,0.01,-0.00,-0.00,0.02,-0.00,0.01,-0.00,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,-0.00,0.02,0.01,0.01,0.00,-0.00,-0.01,0.01,-0.01,0.02,0.02,-0.00,-0.01,0.00,-0.00,0.02,0.02,0.02,-0.00,0.02,0.04,0.03,0.02,0.03,0.01,0.02,0.03,0.07,0.07,0.06,0.08,0.12,0.13,0.16,0.19,0.19,0.22,0.23,0.23,0.24,0.29,0.30,
333.00,0.00,0.01,0.01,0.00,0.02,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,-0.00,0.01,0.00,0.02,0.01,0.01,0.00,0.00,-0.01,0.01,-0.01,0.03,0.02,0.00,-0.01,0.01,-0.00,0.02,0.01,0.02,0.00,0.03,0.03,0.03,0.03,0.04,0.01,0.02,0.03,0.06,0.07,0.06,0.09,0.12,0.13,0.16,0.19,0.19,0.23,0.24,0.25,0.25,0.30,0.31,
334.00,0.00,0.01,0.01,0.00,0.02,-0.01,0.00,0.01,0.02,0.01,0.01,0.00,0.01,-0.00,0.02,0.01,-0.00,0.00,0.01,0.02,0.01,0.02,0.01,0.00,0.00,0.01,-0.01,0.03,0.01,-0.00,-0.01,0.01,-0.01,0.01,0.00,0.02,0.00,0.03,0.03,0.03,0.04,0.03,0.01,0.03,0.04,0.05,0.07,0.06,0.11,0.13,0.12,0.16,0.19,0.20,0.23,0.24,0.25,0.25,0.29,0.31,
335.00,0.01,0.02,0.01,0.02,0.02,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.02,-0.01,0.01,-0.00,0.01,-0.00,0.01,0.01,0.01,0.02,-0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,0.00,-0.01,0.00,0.01,0.02,0.01,0.04,0.03,0.03,0.04,0.03,0.01,0.03,0.04,0.05,0.06,0.06,0.12,0.13,0.13,0.16,0.19,0.20,0.23,0.24,0.25,0.27,0.30,0.32,
336.00,0.02,0.02,0.01,0.02,0.02,0.00,0.00,0.01,0.01,-0.00,0.01,0.00,0.02,-0.01,0.02,-0.00,0.01,-0.01,-0.00,0.01,0.01,0.02,-0.00,0.00,0.01,0.01,0.00,0.00,0.01,-0.00,-0.00,-0.01,-0.01,-0.00,0.01,0.01,0.02,0.04,0.03,0.04,0.04,0.02,0.01,0.03,0.05,0.05,0.06,0.07,0.12,0.14,0.13,0.17,0.20,0.20,0.22,0.26,0.26,0.28,0.31,0.33,
337.00,0.02,0.01,0.01,0.02,0.02,0.00,0.00,0.00,0.01,-0.01,0.02,0.00,0.02,-0.01,0.01,-0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.01,-0.00,0.01,0.01,-0.00,-0.00,0.01,-0.00,0.00,-0.00,-0.01,0.00,0.01,0.01,0.02,0.04,0.02,0.04,0.03,0.02,0.01,0.03,0.04,0.04,0.07,0.08,0.12,0.14,0.15,0.19,0.21,0.20,0.23,0.27,0.26,0.30,0.32,0.34,
338.00,0.01,0.02,0.00,0.01,0.02,0.01,-0.00,-0.00,-0.00,-0.01,0.02,0.01,0.02,-0.01,0.00,-0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,-0.01,0.01,0.01,0.00,-0.01,0.01,-0.01,0.01,-0.01,-0.00,0.00,0.01,0.01,0.02,0.04,0.03,0.05,0.02,0.01,0.02,0.03,0.05,0.05,0.07,0.09,0.11,0.15,0.15,0.20,0.21,0.22,0.23,0.28,0.27,0.31,0.33,0.35,
