Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
321.00,42.64,43.28,44.73,45.27,45.80,46.44,47.63,48.16,47.84,49.18,49.93,50.52,50.68,51.92,52.24,54.16,54.60,55.29,55.88,56.80,57.76,57.98,59.21,59.21,61.57,63.45,62.96,63.98,65.64,65.91,64.89,63.07,62.91,66.24,68.54,70.05,69.13,68.28,67.68,67.63,69.19,72.03,74.34,74.07,73.48,75.03,78.09,78.84,78.84,80.45,83.03,83.24,87.10,86.36,86.68,88.60,89.25,89.67,91.50,93.54,
322.00,46.45,47.51,48.29,49.52,49.97,50.38,51.97,52.26,52.07,53.51,54.18,54.75,55.27,56.39,57.11,58.79,59.36,59.74,60.91,61.34,62.49,62.92,64.50,64.17,66.53,68.74,68.02,69.15,71.12,71.35,70.20,68.27,68.36,71.66,73.86,75.76,74.78,73.51,72.85,73.21,74.90,77.98,80.11,80.11,79.48,80.98,84.02,85.18,85.28,86.87,89.37,90.15,93.59,92.41,93.37,94.43,96.14,96.53,98.70,100.48,
323.00,51.76,52.77,53.13,54.34,55.34,55.66,57.32,57.81,57.87,58.79,59.56,60.43,61.02,62.30,63.10,64.62,65.42,66.03,67.44,67.64,69.22,69.42,71.20,70.93,73.51,75.48,74.74,76.28,78.21,78.44,77.22,75.07,75.12,78.67,81.22,83.22,82.09,80.25,79.97,80.57,82.37,85.59,87.71,88.22,87.49,88.65,91.40,93.20,93.86,95.69,97.37,98.91,101.69,100.42,101.63,102.88,104.98,105.83,108.30,109.71,
324.00,57.31,58.62,58.76,60.08,61.32,61.54,63.39,63.82,64.34,65.20,66.00,66.93,67.54,68.84,69.76,71.09,72.13,72.94,74.93,74.86,76.65,76.90,78.59,78.60,81.33,83.08,82.76,84.46,86.21,86.32,85.14,82.75,82.81,86.78,89.61,91.68,90.19,87.98,88.15,88.71,90.61,93.94,96.12,97.17,96.39,97.45,99.87,101.82,103.27,105.28,106.14,109.05,111.17,110.30,111.46,112.55,114.69,116.47,118.67,120.07,
325.00,63.25,64.79,65.00,66.07,67.54,68.03,70.02,70.44,71.13,72.19,72.98,74.12,74.34,76.00,76.80,78.12,79.49,80.42,82.98,82.92,84.69,84.96,86.30,86.68,89.80,91.09,91.27,93.23,94.61,94.74,93.68,91.29,90.95,95.61,98.67,100.55,99.00,96.56,96.86,97.54,99.44,103.21,105.49,106.77,106.06,107.27,109.21,111.69,113.86,115.38,116.47,119.69,121.03,120.89,122.37,123.45,125.57,128.08,130.21,131.55,
326.00,69.70,71.22,71.77,72.57,74.14,75.21,76.94,77.64,78.28,79.64,80.03,81.55,81.77,83.40,84.21,85.66,87.17,88.47,91.04,91.10,92.95,93.15,94.42,94.95,98.58,99.80,100.17,102.37,103.49,103.96,102.84,100.12,99.51,104.73,108.34,109.99,108.09,105.69,106.17,106.85,108.63,112.83,115.05,116.64,115.98,117.46,119.31,122.53,124.52,125.91,127.38,130.55,131.98,132.05,133.75,135.13,136.78,139.83,141.68,143.45,
327.00,75.86,77.17,77.99,78.73,80.50,81.81,83.36,84.25,84.86,86.32,86.97,88.54,88.31,90.36,90.82,92.53,94.33,95.91,98.30,98.91,100.48,100.84,102.05,102.63,106.69,108.06,108.63,110.78,111.60,112.21,111.30,108.01,107.19,112.97,117.07,118.78,116.79,114.50,114.63,115.00,116.87,121.66,123.81,125.35,124.84,126.30,128.52,131.63,134.07,135.67,136.88,140.43,142.06,143.03,144.26,146.39,147.25,150.82,152.30,154.40,
328.00,80.64,82.27,83.17,84.11,86.05,87.21,88.84,89.68,89.94,92.10,92.41,94.09,94.04,96.30,96.83,98.66,100.29,101.71,103.97,104.92,106.65,107.02,108.28,108.65,112.95,114.84,115.32,117.16,118.63,118.94,118.15,114.27,113.58,119.78,123.88,125.62,123.62,121.67,121.46,121.94,123.93,128.77,131.39,132.50,131.81,133.55,135.86,139.64,141.64,143.32,144.79,148.47,149.83,151.10,152.99,154.77,155.82,159.08,160.45,162.65,
329.00,84.68,86.07,87.73,88.06,90.21,91.56,93.24,94.34,94.22,96.53,97.13,98.48,98.47,101.21,101.47,103.63,105.44,106.63,108.69,109.53,111.35,111.74,112.92,113.24,118.05,120.21,120.24,122.43,123.91,124.39,123.68,119.47,118.66,125.13,129.28,131.18,129.35,127.23,126.60,127.10,129.22,134.40,136.91,138.06,137.44,139.37,142.39,145.71,147.50,149.33,151.16,154.66,156.12,157.91,159.47,161.68,163.00,165.85,166.57,169.37,
330.00,88.22,89.64,91.31,92.09,94.09,95.09,97.25,98.28,98.11,100.50,100.93,102.31,102.36,105.13,105.98,107.69,109.34,110.67,112.40,113.58,115.53,115.87,117.18,117.43,122.74,124.87,124.47,126.76,128.55,129.23,128.23,124.08,122.93,129.57,133.83,135.98,134.08,131.90,131.08,131.43,133.88,139.11,141.63,142.68,142.06,143.93,148.12,150.62,152.45,154.61,156.46,159.85,161.40,164.20,164.95,167.00,168.77,171.14,172.35,175.49,
331.00,91.25,92.48,94.02,94.94,97.21,98.03,100.34,101.31,101.46,103.46,103.91,105.07,105.06,108.42,109.51,110.94,112.42,114.14,115.76,116.55,118.94,119.33,120.66,120.72,126.26,128.30,127.87,130.24,132.25,132.79,131.48,127.12,126.34,132.91,137.04,139.54,137.78,135.34,134.24,134.95,137.37,142.72,145.56,146.10,145.60,147.20,152.18,154.12,156.16,158.82,160.68,164.06,165.59,168.48,168.92,170.86,173.50,175.29,177.16,179.64,
332.00,93.52,95.05,96.41,97.31,99.74,100.31,102.64,103.77,104.16,105.67,106.17,107.23,107.50,110.71,112.05,113.32,114.97,116.69,118.50,119.14,121.68,121.96,123.23,123.68,129.01,130.77,130.57,132.97,135.09,135.44,133.78,129.67,128.91,135.47,139.30,142.29,140.45,137.82,136.67,137.53,140.00,145.43,148.34,148.91,148.31,150.08,154.76,156.51,158.83,161.69,163.38,166.86,168.94,171.17,171.58,173.47,176.78,178.06,180.12,182.53,
333.00,95.08,96.46,97.99,98.74,101.22,101.77,104.43,105.31,106.11,107.32,107.86,108.99,108.86,112.40,113.41,115.05,116.56,118.81,120.46,120.87,123.26,123.81,124.92,125.62,130.85,132.16,132.32,134.97,136.69,137.04,135.32,131.32,130.65,137.03,140.79,143.98,141.82,139.06,138.29,138.82,141.73,147.05,150.00,150.58,149.83,151.81,156.32,157.80,160.76,163.41,164.91,168.51,170.68,172.85,172.61,174.78,178.00,179.86,182.15,184.32,
334.00,95.73,97.25,98.55,100.01,102.04,102.73,105.33,106.01,107.31,108.28,108.39,110.01,109.55,113.21,114.13,116.00,117.48,119.81,121.40,121.74,124.38,124.84,125.64,126.67,131.99,132.79,133.12,135.91,137.46,137.69,135.68,132.09,130.99,137.66,141.68,144.58,142.40,139.65,139.15,139.60,142.51,147.86,150.71,151.40,150.58,152.46,156.76,158.39,161.45,164.02,165.30,168.73,171.34,172.87,172.73,174.63,178.18,179.94,182.96,184.86,
335.00,97.50,99.16,99.95,101.71,103.38,104.60,106.61,107.93,108.87,109.84,109.99,111.66,111.12,114.65,115.38,117.73,119.10,121.26,123.42,123.46,126.16,126.45,127.58,128.07,133.26,134.63,134.98,137.72,138.85,139.39,137.28,133.31,132.28,139.24,143.50,146.64,143.94,141.20,140.95,140.96,144.04,149.09,151.98,152.81,152.17,154.18,157.56,159.53,162.76,165.60,166.48,169.81,172.75,173.63,173.93,175.89,180.00,181.47,184.31,186.47,
336.00,100.19,101.94,102.65,104.78,106.41,107.50,109.58,110.98,111.66,112.76,112.99,114.85,114.12,117.48,117.97,120.75,122.26,124.06,126.09,126.85,129.16,129.47,130.45,130.98,136.55,137.90,138.41,140.69,142.09,142.40,140.34,136.63,135.01,142.45,146.79,149.78,147.21,144.38,144.28,143.81,147.33,152.34,154.98,156.11,155.80,157.51,160.49,163.22,166.71,168.90,169.48,173.13,175.83,177.19,177.44,179.30,183.47,184.78,187.88,189.53,
337.00,103.40,104.98,106.00,108.04,109.66,110.90,112.95,114.35,114.62,116.34,116.73,118.60,117.73,121.15,121.62,124.55,126.01,127.79,129.76,130.38,132.57,133.13,134.26,134.76,140.39,141.98,142.18,144.45,146.15,146.47,144.38,140.60,138.87,146.28,150.87,153.63,150.98,147.99,148.33,147.68,151.19,156.06,158.84,159.99,159.89,161.78,165.00,167.91,170.66,172.90,173.89,177.54,180.12,181.07,182.34,183.76,187.65,189.23,191.97,194.54,
338.00,107.71,109.18,110.16,112.59,113.80,115.10,117.28,118.73,118.73,120.64,121.26,123.15,122.54,125.64,126.43,128.85,130.99,132.17,134.45,135.32,137.24,138.08,139.02,139.50,145.26,147.10,147.22,149.23,151.62,151.84,149.63,145.70,143.77,151.33,156.17,159.30,156.58,153.30,153.57,153.04,156.04,161.31,164.08,165.34,165.19,167.04,171.08,173.75,176.10,178.43,179.82,183.14,186.64,187.11,188.88,189.92,193.52,195.51,198.03,201.06,
339.00,113.27,114.55,115.81,117.87,119.36,120.79,122.85,124.37,124.23,126.38,127.09,128.64,128.67,131.62,132.80,134.88,136.93,138.11,140.59,141.61,143.23,144.43,145.77,145.78,151.81,153.76,154.04,155.82,158.25,158.87,156.61,151.98,150.31,158.11,163.04,166.53,163.49,159.89,160.14,159.76,162.92,168.39,171.28,172.44,172.00,174.30,178.63,181.25,183.49,186.01,188.01,191.05,194.21,195.45,197.32,198.58,201.72,203.87,206.45,209.52,
340.00,117.57,119.16,120.38,121.82,123.86,125.36,127.60,128.94,128.80,130.93,131.81,132.99,133.54,136.59,138.00,139.65,141.95,143.30,145.58,146.69,148.23,149.65,150.71,151.09,157.37,159.02,159.34,161.25,163.64,164.54,162.20,157.38,155.75,163.47,168.65,172.04,169.13,165.21,165.25,165.36,168.35,174.41,177.44,178.34,177.48,179.83,185.18,187.58,189.51,192.16,194.27,197.89,200.52,202.29,203.93,205.78,208.19,210.48,213.28,216.55,
341.00,119.78,121.85,122.97,124.23,126.36,127.83,130.37,131.41,131.40,133.81,134.41,135.24,136.29,139.11,140.81,142.03,144.72,145.88,148.41,149.35,151.02,152.46,153.53,154.21,160.17,162.05,162.31,164.45,166.34,167.56,165.19,160.20,158.75,166.37,171.54,175.28,171.95,168.30,168.08,168.21,170.98,177.62,180.66,181.40,180.16,182.81,188.57,190.91,192.42,195.22,197.51,201.03,203.90,205.15,207.74,209.51,211.64,213.88,216.77,220.83,
