Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
312.00,82.76,84.08,83.69,83.94,84.16,83.23,84.09,83.29,82.40,82.47,82.76,81.00,81.00,78.99,79.53,79.38,77.62,77.73,78.24,67.97,27.43,17.27,58.44,71.52,47.31,75.04,74.23,76.48,75.43,76.15,74.54,70.54,73.31,73.35,73.99,72.20,73.92,61.78,56.65,46.62,58.87,66.81,67.21,68.07,65.95,60.81,56.57,61.78,65.67,65.84,64.87,67.75,67.74,66.59,65.41,63.04,61.02,55.56,51.15,46.30,
313.00,91.89,93.21,92.43,92.58,93.32,92.22,92.42,92.01,91.38,90.88,91.25,89.70,89.42,87.26,87.63,88.62,85.77,85.19,86.33,75.30,30.54,19.16,64.55,79.31,52.48,82.01,81.94,84.49,83.29,83.46,81.87,77.95,81.40,80.33,81.49,79.60,81.74,68.14,62.64,51.98,64.83,73.35,73.92,75.47,72.78,67.28,62.46,68.26,72.40,72.62,72.35,74.67,74.38,73.94,72.80,69.74,67.10,61.23,56.75,51.60,
314.00,101.48,102.03,101.49,100.96,101.72,101.39,101.06,101.06,100.22,99.47,99.15,98.51,97.87,96.05,95.85,97.43,94.45,93.06,94.67,83.14,33.67,20.98,70.65,87.18,57.84,89.66,89.75,92.22,91.14,91.67,89.24,85.16,89.74,88.47,88.70,87.41,89.22,74.81,69.69,57.09,71.62,79.95,80.79,82.29,80.04,74.37,68.10,74.50,79.40,79.50,80.02,81.45,81.02,80.69,80.14,76.93,73.00,67.02,62.11,56.56,
315.00,110.62,111.09,111.04,109.52,110.97,110.84,109.28,109.22,109.60,108.86,107.99,107.65,105.90,105.90,105.12,106.81,103.39,100.89,102.87,90.58,36.59,22.91,76.90,94.93,63.33,97.44,98.22,100.35,99.30,99.72,96.66,93.16,98.06,96.40,96.98,96.06,96.79,81.61,76.57,61.99,78.55,87.79,88.37,88.85,87.27,81.46,73.83,80.88,86.55,86.37,87.36,88.41,88.43,87.82,87.31,83.63,79.13,73.00,67.50,61.43,
316.00,120.52,120.46,120.92,119.51,120.75,120.20,118.49,119.13,119.21,118.41,117.07,116.67,114.43,115.49,113.36,115.87,112.40,109.43,111.93,98.44,39.59,24.76,83.52,102.83,68.92,105.69,107.08,108.62,107.97,107.90,103.84,100.94,105.79,104.96,105.24,104.30,104.40,88.77,83.03,67.77,85.36,95.56,96.50,95.74,95.05,89.28,79.63,87.49,94.19,94.71,95.77,95.53,96.29,95.32,94.86,91.37,86.04,79.45,73.01,65.95,
317.00,131.92,130.80,131.57,130.57,130.99,130.37,129.21,129.92,129.99,129.15,127.19,127.50,124.69,126.17,122.91,125.54,122.18,119.80,121.47,106.52,43.26,26.82,90.90,112.23,75.05,114.93,117.02,118.08,117.85,117.27,112.81,109.68,114.55,114.53,114.98,114.08,112.75,97.03,91.11,73.89,93.19,104.68,105.45,104.19,103.83,98.19,86.41,94.61,102.63,103.91,104.98,103.84,105.65,104.23,103.25,100.34,93.71,87.53,80.00,71.49,
318.00,141.43,140.33,141.80,140.61,140.02,140.14,139.31,139.93,140.06,139.07,136.78,136.81,134.42,135.90,131.98,134.29,131.54,129.24,130.25,113.74,46.54,28.81,98.06,120.85,80.68,124.37,126.37,127.40,127.40,125.97,121.61,118.24,122.90,123.96,123.95,123.43,121.41,104.98,98.16,79.21,101.33,112.92,113.66,111.76,112.14,106.12,92.99,101.68,110.53,112.26,113.05,111.83,114.57,112.56,110.72,108.41,101.12,95.27,86.43,76.62,
319.00,149.14,148.02,149.49,149.20,147.66,147.86,147.04,147.79,148.09,146.95,144.58,144.26,142.50,143.37,139.32,141.66,138.78,137.04,137.13,119.54,49.16,30.39,103.76,127.48,84.73,131.86,134.04,134.37,134.86,133.18,128.75,124.96,129.34,131.27,131.11,130.83,128.36,110.94,103.32,83.58,106.87,119.78,120.45,118.63,118.99,112.05,98.71,107.37,116.61,118.92,119.89,118.74,121.62,119.92,116.76,114.68,107.53,101.54,92.26,81.20,
320.00,156.82,155.65,157.34,157.79,154.93,155.36,155.16,155.94,155.88,154.47,152.45,151.57,150.61,150.28,146.71,148.48,146.14,144.53,144.11,125.71,51.59,32.02,109.51,134.21,88.98,139.34,141.40,141.28,142.36,140.77,136.41,131.26,135.26,138.96,137.83,138.20,135.03,117.16,108.86,87.85,112.31,126.98,127.06,125.52,125.82,117.91,104.80,113.01,122.77,125.80,126.41,126.07,128.09,126.84,122.94,121.35,113.95,107.25,97.86,85.70,
321.00,164.56,163.49,164.78,165.53,162.85,162.95,163.38,163.39,163.92,161.88,160.38,159.52,158.45,158.23,154.69,156.19,153.94,152.55,151.69,131.95,54.33,33.90,115.54,141.39,93.44,146.75,148.79,149.01,150.07,148.79,144.71,138.49,143.53,146.21,145.79,146.32,142.68,123.47,114.14,92.15,118.43,134.62,133.56,132.80,133.02,123.69,110.81,119.51,129.16,132.70,132.71,133.55,134.85,133.88,129.91,127.66,120.15,113.17,103.73,91.40,
322.00,173.91,173.54,174.34,175.25,172.93,172.80,173.21,173.27,173.50,171.91,170.51,169.13,167.36,166.59,165.14,165.47,163.13,161.31,161.29,139.98,57.27,35.98,122.85,150.24,99.11,155.50,157.28,157.95,158.83,158.45,153.76,146.79,152.72,154.79,154.75,155.05,151.89,131.08,119.87,97.90,125.10,142.30,141.37,140.79,140.87,130.86,118.18,127.69,137.11,140.56,140.70,142.16,143.06,141.81,138.09,135.51,128.99,118.95,109.50,97.18,
323.00,187.65,187.36,187.65,188.73,187.14,186.85,187.02,186.54,187.22,185.36,184.09,183.07,180.90,179.23,178.84,178.64,176.29,173.47,174.64,151.84,61.69,38.72,132.19,162.18,106.98,167.82,169.43,170.24,171.07,171.25,166.55,158.52,165.02,166.38,167.33,166.50,163.54,141.07,129.48,105.49,134.43,153.40,152.55,152.64,152.12,140.62,128.42,137.92,148.82,151.66,151.54,153.34,154.67,153.30,149.34,146.47,139.88,127.80,117.79,105.16,
324.00,203.40,203.60,203.37,204.46,203.46,203.10,203.07,202.49,203.07,201.70,200.28,198.69,196.46,194.36,194.16,194.06,191.27,187.68,189.80,165.30,67.08,41.96,143.69,176.26,115.99,181.84,183.75,185.29,185.72,185.27,180.99,172.16,180.00,180.04,182.16,180.52,178.17,153.07,140.36,114.27,145.51,166.20,165.34,166.09,164.52,152.40,139.38,150.57,162.34,164.52,164.10,166.06,168.15,166.05,163.18,158.71,151.82,138.43,127.68,114.05,
325.00,220.69,221.11,220.49,221.40,220.79,220.49,220.11,219.71,220.38,218.84,217.37,215.54,213.52,211.37,210.61,210.75,207.51,203.50,206.41,180.05,72.99,45.46,155.60,191.04,126.39,197.11,198.98,200.96,201.45,200.66,196.43,186.96,195.71,194.62,197.61,195.50,193.81,165.91,151.68,124.26,157.47,179.57,179.53,180.63,178.47,165.85,151.21,163.68,176.54,178.12,177.97,179.95,182.65,180.67,177.77,171.76,164.94,150.33,138.28,124.40,
326.00,239.00,239.55,238.73,238.90,238.54,239.04,237.49,237.64,237.90,237.32,234.93,233.91,231.49,228.76,228.09,227.89,224.21,219.77,223.38,195.29,79.29,49.14,168.19,206.58,137.52,213.34,215.31,217.03,217.92,216.83,212.16,202.23,211.30,210.81,213.48,211.86,210.25,179.50,164.43,134.30,170.39,193.44,194.20,195.44,192.94,179.90,163.46,177.15,191.46,192.55,192.44,194.43,197.23,195.52,192.61,185.73,178.04,162.88,149.48,134.43,
327.00,254.79,255.17,255.44,254.64,254.64,254.91,253.07,252.89,253.60,253.09,250.45,248.94,246.86,244.79,242.73,243.57,239.11,234.10,238.36,208.59,84.69,52.31,179.17,219.57,147.48,226.93,229.93,231.33,232.66,230.79,225.84,216.48,225.51,224.95,227.55,226.38,224.79,191.68,176.42,142.85,182.21,206.27,207.36,208.38,206.17,192.33,173.87,189.30,204.67,205.56,205.82,208.01,210.40,208.20,205.94,198.00,189.07,174.51,159.55,143.63,
328.00,267.30,266.57,267.94,266.99,266.67,266.67,264.78,265.20,265.52,265.20,262.47,260.69,258.16,256.48,253.96,255.43,250.39,245.77,249.76,218.03,88.63,54.72,188.13,230.84,154.77,237.57,240.93,241.98,243.77,241.88,235.57,227.06,236.31,236.52,238.09,237.46,235.99,201.00,185.35,150.46,191.34,216.24,217.40,218.55,215.50,202.58,181.78,198.27,214.45,215.19,216.87,217.92,220.02,218.13,216.34,207.31,198.17,183.14,168.01,150.57,
329.00,276.31,275.40,277.36,275.94,274.66,274.99,273.93,273.33,274.03,273.17,270.56,269.40,266.27,264.26,261.31,263.41,258.15,254.21,257.66,224.90,91.62,56.47,193.83,238.37,159.68,245.92,248.41,249.82,252.00,250.23,243.69,234.87,243.18,244.52,245.67,245.27,242.91,208.10,192.28,155.68,198.31,223.38,224.93,224.74,222.70,209.77,187.46,204.08,221.64,222.49,224.77,224.89,227.67,224.96,222.77,214.68,204.40,189.31,173.66,155.53,
330.00,283.62,282.08,284.80,283.55,281.18,281.61,280.84,280.29,280.37,279.80,276.95,275.83,272.67,271.03,267.72,270.26,264.66,261.30,263.44,229.81,93.87,57.82,198.78,244.87,163.24,252.19,255.03,255.94,258.67,256.27,249.44,241.18,249.77,250.90,252.47,251.45,248.77,213.30,198.27,159.97,204.08,229.45,230.60,229.84,228.43,214.86,191.65,209.11,227.56,228.76,230.97,230.09,234.04,230.78,228.06,221.00,209.41,194.48,177.69,159.11,
331.00,288.36,286.45,289.54,288.68,285.78,285.36,285.79,285.25,285.23,283.72,281.23,279.58,276.69,274.87,272.02,274.19,268.98,265.91,267.48,232.94,95.09,58.67,202.15,249.54,165.35,256.37,259.59,260.60,262.73,260.33,253.64,244.99,253.57,255.42,257.00,255.26,252.26,216.87,202.01,163.13,207.65,233.62,234.73,233.67,232.29,218.66,194.73,212.51,231.12,232.76,235.67,233.63,238.26,234.97,231.27,225.79,213.14,198.15,181.09,161.55,
332.00,290.97,289.83,292.24,291.12,288.67,288.02,288.59,288.70,287.78,285.97,283.37,282.22,279.25,277.29,274.71,276.57,271.68,269.15,269.77,234.72,95.89,59.25,204.39,252.26,166.78,259.61,262.26,263.41,265.35,263.14,256.53,246.82,255.36,258.32,259.74,258.00,254.44,219.18,203.94,164.57,209.81,236.48,237.19,236.09,234.67,220.76,197.13,214.12,232.75,234.98,237.64,235.59,240.86,238.27,232.85,228.49,215.22,200.01,183.37,162.86,
333.00,290.85,291.31,292.04,291.64,289.92,288.61,289.33,289.42,288.04,286.33,283.73,282.60,279.90,277.69,275.93,276.85,272.47,269.53,269.93,235.16,96.00,59.52,204.82,252.19,167.29,260.64,262.80,264.39,266.09,263.84,257.24,247.52,256.08,258.74,260.97,259.08,254.84,219.81,203.53,164.38,210.67,237.54,238.26,236.67,235.69,221.44,198.10,214.73,232.71,235.75,237.56,236.28,241.58,239.12,233.28,228.84,215.86,200.68,184.19,163.06,
334.00,289.16,289.73,290.50,289.97,289.12,287.76,287.98,289.03,286.86,285.30,282.35,281.53,278.86,276.94,275.01,275.88,271.41,267.93,269.09,233.95,95.36,59.30,204.09,251.24,167.03,259.32,261.74,263.50,264.88,263.19,255.32,246.29,255.36,258.20,260.12,257.80,253.97,218.50,201.92,164.05,209.71,236.56,237.70,236.16,235.19,220.91,197.30,213.62,231.05,235.14,236.26,236.00,240.60,238.71,232.40,228.45,216.02,199.66,183.85,162.54,
335.00,289.55,290.72,290.72,289.84,289.84,288.96,288.86,289.64,288.17,286.61,283.27,283.27,280.04,277.49,276.02,277.30,271.91,267.89,270.24,234.97,95.44,59.48,204.45,251.82,167.46,260.34,262.50,264.66,265.24,264.36,256.52,246.34,255.74,258.97,260.74,258.68,254.57,219.29,202.14,163.73,209.88,237.61,238.79,237.32,235.95,221.25,198.42,214.10,231.54,235.56,236.63,237.22,240.75,239.38,233.01,228.40,216.94,200.57,184.99,162.75,
336.00,293.08,294.93,294.16,293.17,293.98,293.16,292.19,292.81,291.44,291.10,287.07,287.22,284.09,281.46,279.40,281.47,275.62,270.92,273.49,238.40,96.58,60.22,206.89,254.79,169.56,263.40,265.73,267.94,268.43,267.72,259.94,249.62,259.51,261.99,263.93,261.92,258.45,222.09,204.20,165.80,212.54,240.49,242.06,240.53,238.81,223.47,201.48,217.56,234.41,239.15,238.90,240.30,244.09,242.38,236.96,230.30,219.59,203.14,186.86,165.29,
337.00,298.73,299.59,299.50,298.59,298.83,298.55,297.24,297.95,296.94,296.62,292.47,292.56,288.92,286.82,284.81,286.73,280.74,275.47,278.66,243.07,98.50,61.22,210.30,259.01,172.26,267.72,270.52,272.65,272.86,272.83,264.83,254.22,264.72,266.20,268.36,265.95,263.50,226.43,207.80,169.37,216.08,244.74,246.47,245.33,242.77,227.48,205.18,221.68,239.86,243.73,243.37,245.08,248.82,246.06,241.56,234.13,223.89,206.85,190.11,169.07,
338.00,307.23,306.73,307.81,306.16,305.74,306.29,304.55,305.35,305.41,305.36,300.55,300.19,296.24,294.85,292.08,294.81,288.17,283.02,286.25,249.81,101.21,62.66,215.71,266.15,176.84,274.53,278.06,279.62,280.41,279.99,272.03,260.81,271.70,273.34,275.58,272.94,271.01,232.50,213.51,174.18,221.24,251.25,252.54,252.10,249.33,233.26,210.66,228.16,247.12,250.73,250.29,252.01,255.68,252.93,248.48,240.17,229.80,212.42,194.85,174.26,
339.00,318.55,317.39,318.86,317.13,316.05,317.10,315.46,315.88,316.80,316.49,311.60,310.48,306.20,305.44,302.51,305.56,298.94,293.24,296.54,258.91,105.11,64.75,223.32,275.76,183.33,283.77,288.26,289.86,290.50,290.10,282.02,270.52,281.34,283.07,285.18,282.99,281.32,241.22,221.70,180.46,229.13,260.12,261.26,261.57,258.44,241.22,218.28,237.36,256.62,259.74,260.07,260.89,264.72,262.20,258.03,248.10,237.35,219.99,201.68,181.52,
340.00,327.25,325.11,327.56,326.33,324.78,325.02,323.83,324.23,325.46,324.48,320.36,318.32,313.94,313.49,310.08,312.75,307.56,301.23,304.31,266.21,107.71,66.28,229.34,283.43,188.53,290.58,295.99,296.81,298.84,298.43,289.03,277.89,288.88,291.01,293.18,290.71,289.30,248.09,227.89,185.88,235.49,266.91,268.40,269.12,265.81,248.22,224.03,243.98,263.74,267.21,267.60,268.10,272.17,269.44,265.21,255.04,243.66,225.90,207.42,186.75,
341.00,330.66,328.04,331.55,329.84,327.99,327.95,327.66,327.71,329.12,327.48,324.21,321.49,317.11,316.59,313.12,315.96,311.11,304.55,307.56,268.36,108.87,66.74,231.73,286.36,190.73,294.09,298.74,299.57,302.09,302.33,291.95,280.82,291.86,294.26,296.25,294.23,292.55,251.24,230.76,188.05,238.07,270.35,271.31,272.63,268.96,251.29,226.02,246.46,267.19,269.84,271.14,271.66,275.10,271.43,268.47,258.36,246.27,228.20,209.70,188.86,
