Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
303.00,3.57,3.78,3.26,3.27,3.75,3.92,3.19,3.48,3.43,2.95,2.89,3.00,2.98,2.90,2.76,2.74,3.07,2.48,2.76,2.80,2.65,2.57,2.03,2.47,2.43,2.14,1.87,1.54,1.18,1.32,1.82,1.75,1.77,1.61,1.51,1.55,1.39,1.23,1.38,1.33,1.05,1.16,1.08,1.08,0.97,1.09,0.63,0.74,0.65,0.69,0.53,0.47,0.41,0.39,0.43,0.44,0.34,0.24,0.26,0.09,
304.00,3.99,4.21,3.47,3.77,4.18,4.29,3.48,3.66,3.77,3.26,3.29,3.15,3.15,3.26,3.18,2.93,3.23,2.85,3.15,3.09,2.88,2.82,2.20,2.74,2.50,2.50,2.00,1.62,1.15,1.45,1.94,1.92,1.88,1.79,1.59,1.69,1.54,1.38,1.39,1.48,1.10,1.15,1.22,1.26,1.11,1.07,0.69,0.75,0.67,0.62,0.60,0.57,0.50,0.42,0.46,0.52,0.35,0.24,0.29,0.10,
305.00,4.49,4.79,3.95,4.57,4.34,4.68,3.62,3.77,4.08,3.58,3.60,3.53,3.31,3.72,3.58,3.25,3.53,3.10,3.51,3.31,3.23,3.38,2.69,2.87,2.44,2.77,2.08,1.80,1.24,1.57,2.04,2.09,1.93,2.00,1.75,1.80,1.63,1.47,1.56,1.57,1.34,1.18,1.37,1.40,1.14,1.05,0.83,0.67,0.75,0.63,0.72,0.62,0.50,0.47,0.52,0.57,0.42,0.27,0.27,0.12,
306.00,5.14,5.25,4.54,5.33,4.73,4.93,4.41,4.21,4.42,4.18,4.18,3.89,3.34,3.84,4.10,3.36,3.74,3.51,3.83,3.15,3.16,3.65,3.05,2.70,2.57,3.12,2.27,2.06,1.39,1.71,2.22,2.28,2.08,2.08,1.77,1.89,1.74,1.70,1.78,1.62,1.55,1.29,1.55,1.47,1.21,1.01,0.80,0.59,0.80,0.60,0.77,0.65,0.48,0.50,0.52,0.62,0.47,0.30,0.27,0.14,
307.00,5.63,5.58,5.23,5.80,5.45,5.46,4.95,4.67,4.74,4.83,4.35,4.24,3.95,4.07,4.40,3.84,3.96,4.18,3.74,3.40,3.19,3.64,3.78,2.79,3.00,3.41,2.41,2.32,1.60,2.02,2.39,2.45,2.16,2.25,1.96,2.01,1.83,1.87,1.92,1.65,1.67,1.54,1.56,1.54,1.27,1.20,0.93,0.62,0.83,0.67,0.75,0.71,0.46,0.52,0.49,0.63,0.50,0.33,0.27,0.18,
308.00,6.21,6.38,5.94,6.31,6.33,5.71,5.67,5.40,5.28,5.62,4.62,4.83,4.63,4.48,4.83,4.15,4.05,4.51,4.00,3.83,3.47,3.82,4.00,3.18,3.60,3.58,2.73,2.58,1.73,2.24,2.59,2.59,2.38,2.30,2.13,2.18,2.01,2.05,1.98,1.75,1.82,1.64,1.59,1.57,1.44,1.31,1.07,0.67,0.87,0.67,0.78,0.75,0.54,0.50,0.54,0.62,0.49,0.35,0.28,0.19,
309.00,6.86,7.17,6.82,6.93,7.08,6.58,6.26,6.20,5.87,6.03,5.35,5.43,5.29,4.83,5.07,5.16,4.57,4.84,4.50,4.22,4.18,4.24,4.26,3.69,4.09,3.65,3.06,2.81,1.92,2.42,2.97,2.81,2.60,2.56,2.37,2.39,2.10,2.17,2.14,1.84,1.94,1.79,1.69,1.63,1.55,1.46,1.15,0.87,0.95,0.86,0.75,0.76,0.57,0.53,0.60,0.64,0.46,0.36,0.28,0.16,
310.00,7.88,8.08,7.86,7.73,8.14,7.47,7.10,7.31,6.80,6.74,6.26,6.14,5.87,5.36,5.64,5.80,5.23,5.30,5.01,4.81,4.77,4.82,4.47,4.46,4.60,4.00,3.51,3.12,2.07,2.64,3.30,3.16,2.79,2.66,2.64,2.63,2.40,2.34,2.24,2.02,2.11,2.00,1.73,1.67,1.85,1.49,1.18,1.07,1.05,0.90,0.79,0.83,0.67,0.54,0.64,0.69,0.43,0.38,0.30,0.16,
311.00,8.86,9.18,8.88,8.75,9.11,8.59,7.85,8.22,7.66,7.34,7.18,6.96,6.61,6.40,6.28,6.42,5.85,5.82,5.68,5.54,5.55,5.34,4.98,5.18,4.93,4.52,3.86,3.37,2.28,2.78,3.46,3.32,3.10,2.87,2.91,2.92,2.57,2.54,2.42,2.32,2.21,2.09,1.82,1.81,2.08,1.65,1.20,1.33,1.05,0.92,0.93,0.89,0.75,0.60,0.75,0.81,0.48,0.37,0.33,0.17,
312.00,10.29,10.38,9.97,9.77,10.00,9.52,8.88,8.89,8.59,8.19,8.43,7.74,7.36,7.49,7.02,6.99,6.68,6.50,6.56,6.20,6.20,6.02,5.50,5.78,5.28,4.87,4.30,3.71,2.50,2.96,3.84,3.84,3.51,3.27,3.19,3.23,2.89,2.85,2.62,2.61,2.45,2.30,2.14,2.00,2.24,1.75,1.20,1.57,1.05,0.87,1.07,0.94,0.87,0.64,0.82,0.93,0.54,0.39,0.34,0.17,
313.00,12.00,11.66,11.14,11.11,10.85,10.72,9.77,9.77,9.53,9.22,9.45,8.85,8.38,8.82,7.75,7.89,7.62,7.41,7.34,7.02,6.99,6.92,6.22,6.27,5.59,5.54,4.84,4.21,2.84,3.27,4.31,4.30,3.99,3.77,3.62,3.55,3.21,3.16,2.98,2.87,2.82,2.62,2.44,2.21,2.30,1.85,1.26,1.59,1.20,1.03,1.22,1.02,0.87,0.74,0.90,1.04,0.68,0.42,0.37,0.23,
314.00,13.82,13.33,12.75,12.48,11.95,11.90,11.25,11.09,10.88,10.56,10.88,10.08,9.18,9.87,8.85,8.38,8.53,8.37,8.32,7.63,7.47,7.42,7.04,6.36,6.35,6.14,5.44,4.82,3.31,3.71,4.76,4.89,4.54,4.16,3.95,3.99,3.59,3.58,3.33,3.24,3.14,3.01,2.77,2.47,2.41,2.09,1.37,1.71,1.34,1.15,1.32,1.10,0.97,0.81,0.94,1.10,0.78,0.46,0.42,0.28,
315.00,15.54,14.68,14.15,13.85,13.60,13.36,12.85,12.33,12.26,11.98,11.87,11.31,10.82,10.94,9.92,9.53,9.40,9.41,8.93,8.62,8.09,8.00,8.12,6.94,7.34,7.04,6.01,5.46,3.83,4.33,5.38,5.38,5.16,4.76,4.48,4.48,4.06,4.02,3.71,3.59,3.44,3.31,3.07,2.84,2.53,2.43,1.60,1.89,1.47,1.44,1.43,1.23,1.07,0.89,0.99,1.17,0.82,0.49,0.48,0.31,
316.00,17.38,16.48,15.98,15.34,15.26,14.70,14.35,13.85,13.75,13.46,12.81,12.62,12.39,12.01,11.22,10.50,10.41,10.29,10.02,9.87,9.25,8.86,8.85,7.89,8.45,7.74,6.77,6.09,4.34,4.94,6.12,6.02,5.79,5.31,5.03,5.08,4.57,4.40,4.11,4.00,3.81,3.68,3.34,3.16,2.77,2.71,1.91,2.02,1.65,1.65,1.57,1.33,1.19,0.97,1.08,1.21,0.87,0.55,0.54,0.33,
317.00,19.27,18.44,18.08,17.07,17.17,16.58,16.06,15.66,15.53,14.88,14.25,14.20,13.94,13.15,12.72,12.27,11.63,11.48,11.30,10.97,10.53,9.97,9.79,8.91,9.58,8.54,7.59,6.82,4.81,5.57,6.94,6.69,6.43,6.01,5.69,5.67,5.14,4.86,4.63,4.45,4.17,4.04,3.75,3.53,3.13,2.97,2.20,2.35,1.93,1.97,1.72,1.52,1.29,1.08,1.26,1.32,0.92,0.59,0.60,0.34,
318.00,20.95,20.37,20.18,19.11,19.19,18.56,17.87,17.41,17.44,16.29,15.83,15.60,15.47,14.29,14.16,13.78,12.89,12.62,12.68,12.19,11.67,11.25,10.70,10.15,10.41,9.52,8.44,7.56,5.29,6.18,7.69,7.48,7.05,6.61,6.37,6.26,5.78,5.44,5.06,4.95,4.57,4.40,4.07,3.95,3.65,3.25,2.42,2.70,2.17,2.17,1.92,1.73,1.49,1.16,1.39,1.45,0.97,0.67,0.66,0.34,
319.00,22.52,22.01,21.65,21.05,20.97,20.52,19.31,18.71,18.81,17.53,17.13,16.97,16.88,15.75,15.70,15.06,14.25,13.99,13.93,13.55,13.04,12.58,11.79,11.40,10.98,10.37,9.10,8.20,5.79,6.63,8.31,8.06,7.73,7.30,7.00,6.78,6.30,6.02,5.61,5.39,5.02,4.63,4.47,4.30,4.07,3.49,2.67,3.04,2.32,2.32,2.16,1.91,1.56,1.29,1.59,1.62,1.10,0.75,0.70,0.35,
320.00,24.37,23.81,23.43,22.73,22.61,22.19,20.99,20.04,20.22,19.00,18.64,18.33,18.06,17.22,16.99,16.37,15.73,15.44,15.42,14.56,14.23,13.99,12.89,12.55,11.65,11.20,10.02,8.92,6.25,7.17,9.17,9.01,8.44,8.06,7.64,7.40,6.89,6.63,6.26,5.91,5.54,5.13,5.01,4.65,4.55,3.76,2.89,3.36,2.54,2.38,2.38,2.07,1.67,1.37,1.76,1.80,1.23,0.82,0.75,0.40,
321.00,26.33,25.69,25.21,24.78,24.46,23.87,22.63,21.72,21.77,20.81,20.27,19.95,19.57,18.88,18.29,17.86,17.21,17.00,16.63,15.66,15.39,15.39,14.26,13.73,12.66,12.33,10.98,9.80,6.84,7.81,10.04,9.83,9.29,8.92,8.45,8.02,7.61,7.36,6.95,6.46,6.24,5.71,5.56,5.13,4.98,3.99,3.17,3.58,2.94,2.66,2.61,2.28,1.76,1.52,1.95,2.04,1.42,0.94,0.82,0.47,
322.00,28.92,28.16,27.47,27.16,26.35,25.97,25.16,23.92,23.77,22.97,22.35,21.84,20.99,20.65,19.77,19.20,18.92,18.67,18.08,17.08,16.51,16.52,15.41,14.75,14.06,13.48,12.19,10.85,7.64,8.58,10.94,10.82,10.26,9.81,9.14,8.76,8.39,8.12,7.65,7.15,6.91,6.35,6.12,5.62,5.43,4.56,3.44,3.86,3.18,2.95,2.83,2.52,1.97,1.73,2.05,2.20,1.59,1.07,0.91,0.54,
323.00,32.10,30.97,30.31,29.58,29.14,28.62,27.88,26.56,26.14,25.75,24.48,24.16,23.40,22.83,21.80,21.35,20.95,20.69,19.42,19.08,18.36,17.92,17.30,16.49,15.94,15.05,13.61,12.02,8.60,9.68,12.31,12.09,11.46,11.06,10.26,9.84,9.37,9.09,8.62,8.04,7.78,7.16,6.83,6.26,5.96,5.25,4.02,4.36,3.56,3.42,3.11,2.82,2.25,1.91,2.29,2.43,1.79,1.16,1.05,0.61,
324.00,35.50,34.42,33.64,32.53,32.19,31.23,30.85,29.69,29.17,28.77,27.01,26.83,26.00,25.31,23.88,23.57,23.10,22.71,21.55,21.22,20.48,19.68,18.75,18.44,18.24,16.73,15.31,13.39,9.56,10.83,13.75,13.51,12.80,12.30,11.53,11.02,10.52,10.09,9.63,9.06,8.64,8.01,7.61,7.06,6.74,5.98,4.56,4.87,3.99,3.85,3.49,3.12,2.60,2.19,2.59,2.69,2.02,1.29,1.20,0.68,
325.00,39.29,38.08,37.21,35.70,35.52,34.74,33.90,33.05,32.41,31.63,30.02,29.72,28.72,27.85,26.36,26.38,25.66,25.00,24.05,23.70,22.96,21.81,20.84,20.53,20.29,18.47,16.91,14.82,10.61,12.03,15.34,15.04,14.18,13.67,12.93,12.37,11.64,11.28,10.63,10.17,9.61,8.91,8.42,7.95,7.61,6.70,5.06,5.50,4.45,4.41,3.93,3.54,2.98,2.45,2.91,3.05,2.25,1.42,1.36,0.77,
326.00,43.25,41.95,41.06,39.30,39.20,38.59,37.34,36.51,35.82,34.51,33.38,32.74,31.64,30.77,29.35,29.30,28.36,27.50,26.68,26.36,25.50,24.17,23.02,22.95,22.27,20.49,18.64,16.38,11.74,13.37,16.91,16.73,15.71,15.07,14.48,13.73,12.96,12.57,11.79,11.30,10.68,9.86,9.33,8.89,8.66,7.53,5.62,6.24,4.85,4.87,4.44,4.01,3.35,2.69,3.22,3.40,2.52,1.57,1.51,0.85,
327.00,46.82,45.35,44.41,42.62,42.67,41.92,40.19,39.51,38.71,37.32,36.32,35.59,34.58,33.84,32.23,31.67,31.00,30.13,29.38,28.93,28.17,26.43,25.28,25.27,23.89,22.41,20.18,17.86,12.80,14.58,18.49,18.37,17.24,16.48,15.94,15.10,14.17,13.80,12.95,12.40,11.76,10.74,10.34,9.73,9.51,8.34,6.26,6.87,5.33,5.32,4.92,4.38,3.64,2.93,3.62,3.82,2.81,1.72,1.64,0.93,
328.00,49.91,48.60,47.34,45.55,45.44,44.55,42.97,41.82,41.24,39.93,39.19,38.19,36.78,36.41,34.62,33.73,33.26,32.21,31.84,30.89,30.10,28.37,27.27,26.74,25.48,24.01,21.71,19.29,13.74,15.61,19.96,19.77,18.54,17.74,17.11,16.29,15.30,14.79,13.95,13.37,12.65,11.68,11.24,10.51,10.32,8.93,6.62,7.44,5.76,5.65,5.34,4.68,3.92,3.19,3.91,4.14,3.01,1.88,1.78,1.06,
329.00,52.50,50.64,49.63,48.17,47.98,46.99,45.16,43.79,43.19,42.09,41.15,40.33,38.72,38.52,36.73,35.59,35.25,34.17,33.38,32.33,31.65,30.21,29.05,28.14,26.54,25.65,22.98,20.59,14.59,16.63,21.23,20.94,19.77,18.76,18.21,17.27,16.24,15.71,14.81,14.13,13.49,12.51,11.98,11.16,11.00,9.42,7.05,7.83,6.23,6.08,5.67,5.06,4.17,3.41,4.19,4.46,3.25,2.05,1.89,1.17,
330.00,54.79,52.96,51.92,50.48,49.93,48.88,47.59,45.71,45.04,44.04,43.11,42.09,40.61,40.13,38.74,37.01,36.86,35.92,34.73,33.62,32.52,31.27,30.45,29.34,27.96,27.03,24.24,21.66,15.41,17.44,22.26,21.91,20.84,19.80,19.01,18.02,17.14,16.46,15.57,14.83,14.20,13.23,12.66,11.76,11.51,10.07,7.59,8.30,6.56,6.48,5.93,5.26,4.42,3.67,4.40,4.68,3.44,2.21,2.00,1.23,
331.00,56.51,54.47,53.62,52.09,51.91,50.53,49.37,47.31,46.41,45.72,44.26,43.52,42.36,41.50,40.15,38.41,38.08,37.15,35.73,34.84,33.53,32.35,31.53,30.48,29.33,28.09,25.32,22.60,16.06,18.20,23.40,22.79,21.65,20.75,19.82,18.82,17.95,17.11,16.29,15.46,14.81,13.90,13.27,12.31,11.89,10.56,8.02,8.78,6.90,6.86,6.17,5.51,4.71,3.87,4.67,4.92,3.51,2.32,2.12,1.29,
332.00,57.81,55.94,55.16,53.66,53.40,51.74,50.74,48.67,47.89,47.14,45.45,44.74,43.65,42.63,41.17,39.73,39.03,38.03,36.70,35.91,34.39,33.52,32.17,31.41,30.52,29.07,26.26,23.39,16.59,18.80,24.22,23.45,22.35,21.40,20.49,19.49,18.58,17.72,16.89,16.06,15.41,14.51,13.68,12.84,12.41,10.90,8.32,9.17,7.20,7.24,6.46,5.74,4.95,4.10,4.87,5.15,3.68,2.43,2.24,1.32,
333.00,58.61,56.81,56.10,54.62,54.48,52.90,51.71,50.04,49.08,47.78,46.32,45.70,44.61,43.25,41.94,40.98,39.76,38.78,37.66,36.78,35.12,34.45,32.86,32.34,31.32,29.85,26.86,24.01,16.91,19.25,24.87,24.05,22.88,21.97,21.08,19.98,19.05,18.26,17.35,16.50,15.77,14.98,14.07,13.26,12.82,11.23,8.60,9.52,7.41,7.45,6.74,6.03,5.19,4.25,5.07,5.41,3.84,2.50,2.30,1.35,
334.00,59.09,57.52,56.88,55.31,55.25,53.64,52.23,50.79,49.89,48.07,47.09,46.14,45.27,43.68,42.52,41.68,40.16,39.31,38.22,37.66,35.54,35.10,33.50,33.20,31.99,30.30,27.27,24.28,17.17,19.65,25.30,24.48,23.28,22.46,21.48,20.44,19.43,18.68,17.81,16.90,16.18,15.48,14.31,13.61,13.14,11.52,8.83,9.78,7.64,7.58,7.00,6.18,5.35,4.37,5.22,5.58,3.97,2.57,2.34,1.38,
335.00,60.21,58.65,57.86,56.34,56.49,54.48,52.86,51.69,50.81,49.04,48.26,47.43,46.10,44.93,43.31,42.48,41.06,40.37,39.34,38.71,36.84,36.21,34.30,34.00,32.63,31.01,27.83,24.97,17.62,20.19,25.95,25.22,23.99,23.01,22.11,21.09,20.01,19.27,18.50,17.38,16.80,15.99,14.86,14.03,13.48,11.95,9.09,9.98,7.92,7.82,7.26,6.41,5.51,4.55,5.42,5.81,4.19,2.67,2.43,1.42,
336.00,61.98,60.74,59.55,58.00,57.74,55.90,54.44,53.27,52.51,50.73,49.94,48.95,47.29,46.46,44.49,43.84,42.55,41.90,41.15,39.85,38.12,37.34,35.75,35.09,33.81,32.11,28.89,25.92,18.39,21.05,26.89,26.29,24.96,23.92,22.96,21.94,20.83,20.00,19.33,18.09,17.48,16.78,15.52,14.67,14.10,12.49,9.49,10.36,8.38,8.20,7.58,6.71,5.72,4.74,5.65,6.10,4.48,2.79,2.55,1.53,
337.00,64.18,62.69,61.42,59.91,59.70,58.10,56.16,55.01,54.06,52.69,51.63,51.02,49.02,48.00,46.29,45.41,44.32,43.86,42.77,41.20,39.63,38.66,37.39,36.45,35.11,33.51,30.11,26.99,19.22,22.05,28.07,27.40,26.12,25.05,24.00,22.82,21.71,20.96,20.18,18.93,18.27,17.56,16.20,15.33,14.75,13.14,9.94,10.85,8.87,8.59,7.97,7.09,6.02,4.99,5.94,6.38,4.73,2.97,2.71,1.63,
338.00,67.16,65.56,64.04,62.45,61.95,60.48,58.64,57.34,56.43,54.95,53.78,53.14,51.12,50.16,48.48,47.16,46.37,45.94,44.62,43.17,41.37,40.20,38.98,38.13,36.91,34.87,31.61,28.16,20.25,23.15,29.41,28.77,27.51,26.37,25.20,23.98,22.81,22.01,21.28,20.03,19.30,18.41,17.14,16.20,15.54,14.02,10.55,11.52,9.41,9.16,8.36,7.43,6.37,5.31,6.29,6.75,4.99,3.13,2.90,1.74,
339.00,70.75,68.87,67.23,65.32,65.11,63.59,61.92,60.16,59.29,57.89,56.35,55.77,54.12,52.84,50.91,49.96,49.04,48.35,46.75,45.57,43.82,42.32,40.99,40.19,38.97,36.77,33.52,29.81,21.46,24.48,31.22,30.48,29.01,28.00,26.70,25.43,24.24,23.32,22.58,21.28,20.52,19.51,18.22,17.24,16.50,14.93,11.26,12.38,10.06,9.79,8.88,7.94,6.83,5.65,6.72,7.21,5.30,3.34,3.14,1.86,
340.00,73.41,71.58,69.99,67.92,67.71,66.27,64.52,62.63,62.00,60.34,58.55,58.04,56.46,55.09,53.09,52.21,51.20,50.19,48.80,47.57,45.77,44.27,42.44,42.03,40.92,38.48,35.09,31.13,22.39,25.56,32.67,31.88,30.28,29.26,27.98,26.68,25.50,24.43,23.63,22.43,21.49,20.34,19.10,18.11,17.51,15.67,11.80,13.12,10.62,10.31,9.43,8.40,7.21,5.99,7.13,7.63,5.62,3.51,3.35,1.96,
341.00,74.92,73.26,71.56,69.47,69.29,68.07,65.82,64.22,63.49,61.57,60.12,59.31,57.85,56.44,54.60,53.64,52.39,51.25,49.91,49.00,47.21,45.42,43.50,43.11,41.71,39.64,35.99,31.93,22.85,26.11,33.62,32.86,31.14,30.16,28.79,27.50,26.16,25.23,24.26,23.25,22.11,20.93,19.71,18.75,18.07,16.17,12.17,13.71,10.82,10.59,9.79,8.72,7.52,6.26,7.44,7.95,5.82,3.66,3.47,2.03,
