Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
303.00,16.61,16.92,16.50,16.92,16.93,18.30,17.23,17.58,16.23,15.85,16.46,16.81,17.72,17.88,17.78,17.33,17.38,17.53,18.14,17.62,18.87,18.83,19.44,19.01,18.83,18.21,17.99,17.70,18.11,18.00,19.38,18.12,19.28,18.89,18.39,17.75,17.51,18.17,18.06,18.07,18.97,18.72,18.28,18.83,18.60,18.43,18.62,18.03,17.62,17.96,18.23,18.66,18.10,17.66,18.97,18.14,18.02,18.52,19.04,19.18,
304.00,20.64,20.69,20.26,21.07,20.97,22.16,21.13,22.16,20.15,20.26,20.91,20.42,21.99,22.49,21.94,21.07,21.89,22.00,22.81,21.34,23.19,23.02,23.35,23.35,22.21,22.65,22.27,21.51,22.38,22.76,23.84,22.16,23.46,22.81,22.87,22.16,21.78,22.21,22.32,22.65,23.41,23.46,22.27,22.86,22.60,22.59,22.92,22.27,21.45,22.10,22.87,23.30,22.11,22.49,23.35,22.21,22.76,22.92,24.12,24.22,
305.00,25.57,24.43,24.50,25.32,25.32,25.87,25.06,26.64,23.80,24.10,24.53,24.68,26.23,26.83,26.24,25.75,26.90,26.89,27.68,25.87,28.01,27.31,27.46,27.76,26.65,27.23,26.10,25.97,26.60,27.85,28.01,26.45,27.46,27.05,27.16,26.79,26.23,26.20,26.79,27.30,27.75,28.08,26.65,27.31,27.12,27.42,27.31,26.94,25.97,26.38,27.57,28.42,26.64,27.75,27.64,27.01,27.46,27.91,28.86,29.26,
306.00,30.78,28.75,29.15,29.96,29.80,29.92,29.31,30.72,27.77,28.31,28.53,29.15,30.41,31.03,30.76,30.87,31.64,31.70,31.75,31.03,32.66,31.86,31.59,32.35,31.10,31.84,30.50,30.56,31.26,32.60,32.24,31.32,31.66,31.05,32.01,32.13,30.85,31.05,31.50,31.79,32.35,32.82,31.43,31.43,31.95,31.84,31.79,32.33,31.08,30.79,32.77,33.38,31.68,32.66,32.08,32.01,32.55,33.06,33.51,34.38,
307.00,36.68,33.92,34.80,34.26,35.69,35.14,34.24,35.71,32.69,32.93,33.59,34.58,36.03,36.69,36.36,36.37,37.27,37.46,36.92,36.92,38.05,37.36,37.01,37.14,36.81,37.37,35.91,36.57,36.81,39.03,37.61,37.45,36.27,36.81,37.36,38.23,36.92,36.68,36.81,37.62,38.01,38.49,36.69,36.82,37.49,37.16,37.03,38.36,37.25,36.90,38.48,38.73,38.13,38.26,37.15,38.59,38.67,38.70,39.15,39.62,
308.00,43.08,39.88,41.42,40.10,41.87,40.79,39.35,40.54,38.29,37.97,38.88,41.07,41.67,42.24,41.90,42.88,43.29,43.10,42.61,44.07,44.30,44.26,43.71,43.55,43.32,43.54,41.89,42.73,43.07,45.11,43.76,44.18,42.20,43.12,43.36,44.34,43.08,42.76,43.11,43.95,43.34,44.43,43.22,43.01,43.57,43.40,43.37,45.20,44.55,43.04,44.45,44.82,44.98,44.34,43.00,45.64,44.71,45.63,45.44,45.78,
309.00,49.70,46.65,47.91,46.13,48.68,47.80,46.24,46.44,43.86,43.31,45.18,47.56,47.97,48.93,48.52,49.97,49.67,49.84,48.66,51.07,51.07,51.54,51.21,50.77,50.99,49.89,48.74,50.44,50.14,51.68,50.60,52.17,49.20,50.38,50.63,51.40,49.59,49.78,50.17,50.33,50.28,51.19,50.30,50.24,50.88,50.00,50.74,52.31,51.94,50.41,51.24,51.35,52.08,51.13,50.39,52.85,52.17,52.94,52.17,52.83,
310.00,56.99,54.44,55.54,53.26,56.40,55.60,54.15,53.34,50.55,50.00,52.15,55.36,55.76,56.32,56.01,57.15,56.73,56.83,55.62,58.81,58.44,59.45,59.36,58.68,58.93,57.73,56.75,58.18,58.09,59.11,58.92,60.38,57.54,58.73,58.48,58.81,57.02,57.80,58.15,57.89,58.05,58.29,58.48,58.26,58.63,57.54,58.66,59.79,59.78,58.86,59.07,58.31,60.25,58.29,58.28,61.19,59.81,61.08,60.41,60.45,
311.00,63.79,61.92,62.84,60.66,63.86,63.60,62.08,59.97,57.32,56.77,58.95,62.84,63.23,63.65,62.83,63.96,63.83,64.53,63.33,66.36,66.31,67.60,67.23,67.11,67.12,65.11,64.89,65.82,65.83,66.31,66.92,68.25,65.84,67.23,66.03,66.24,64.09,64.89,66.08,65.39,65.43,65.28,66.57,66.85,66.47,65.33,66.14,66.78,67.45,66.70,66.72,66.09,68.09,65.77,66.26,69.23,67.99,69.40,68.42,68.25,
312.00,70.62,69.25,69.61,68.04,70.58,71.48,70.40,67.46,63.94,63.51,65.95,69.94,70.58,71.19,70.65,71.09,71.65,71.84,70.80,73.53,73.45,75.04,75.25,75.55,74.82,72.41,72.95,73.42,73.56,73.34,74.79,75.79,74.07,75.29,73.89,73.45,71.08,72.26,73.85,72.52,73.06,72.73,74.21,74.43,74.29,72.41,73.99,74.10,74.46,74.21,74.53,74.03,75.39,73.60,74.97,76.50,76.00,77.08,76.62,76.44,
313.00,77.30,76.42,76.69,75.12,77.69,79.06,78.24,75.26,70.49,70.31,73.21,76.82,78.13,78.29,77.86,77.79,79.22,79.43,78.92,80.12,80.87,82.03,82.47,83.22,81.96,79.62,80.54,80.17,81.26,80.66,82.60,82.70,82.15,82.37,81.26,80.49,78.46,79.77,81.44,79.99,80.83,80.08,81.56,82.02,81.65,79.69,81.20,81.12,81.05,81.51,81.61,81.92,82.55,81.13,83.13,83.50,83.54,84.37,84.01,83.90,
314.00,84.85,83.46,83.77,82.49,85.05,86.46,85.49,82.71,77.16,77.27,79.84,84.20,85.80,84.96,85.17,85.06,87.49,87.30,86.96,87.72,88.78,89.01,89.66,91.15,89.65,87.08,88.26,87.53,88.91,88.48,90.18,89.35,90.17,89.76,88.38,88.16,85.48,86.77,89.01,87.41,88.79,87.52,89.11,89.33,89.14,87.71,88.05,89.01,88.05,88.58,89.12,90.18,90.08,88.68,91.14,91.14,91.36,92.74,92.21,92.21,
315.00,92.28,90.47,90.69,89.92,92.00,94.39,92.92,90.72,83.92,84.23,87.44,91.04,93.35,92.50,93.05,92.78,95.75,95.52,95.87,95.35,96.43,96.39,97.15,98.97,96.45,94.59,95.52,94.78,96.79,96.94,97.42,97.01,97.90,96.91,96.58,96.39,92.92,94.22,96.77,95.26,96.50,95.46,96.39,96.63,97.20,94.63,95.42,97.00,95.11,95.64,97.13,98.61,97.57,96.75,99.28,98.42,99.91,100.48,100.25,100.76,
316.00,100.88,98.15,98.34,97.70,99.84,101.65,99.97,99.31,90.85,90.99,95.11,98.68,101.33,100.29,100.88,101.28,104.51,103.60,104.06,103.71,104.98,104.53,105.07,106.73,104.06,103.04,102.35,102.88,105.15,106.08,105.41,105.02,105.55,104.77,104.73,104.54,100.69,102.08,104.56,103.38,104.92,103.68,103.98,104.58,104.91,102.99,103.18,105.24,103.25,103.73,105.13,106.89,105.84,105.28,107.74,106.38,108.30,108.35,108.52,109.21,
317.00,111.01,107.00,107.62,106.71,108.93,110.19,108.15,107.85,98.85,99.12,103.33,107.45,109.49,108.50,109.49,110.79,113.50,112.68,113.11,113.39,114.12,113.58,114.27,116.02,113.02,112.45,110.84,111.67,114.50,115.23,114.48,114.29,114.37,113.62,114.09,114.31,109.66,110.88,113.39,112.23,114.18,112.17,113.00,113.60,114.08,112.17,111.86,114.89,112.54,112.79,114.29,116.37,114.98,114.18,116.58,115.53,117.18,117.61,117.54,118.43,
318.00,120.11,115.30,116.02,114.57,117.35,118.54,115.93,115.31,106.44,106.53,111.11,115.73,117.59,116.73,117.99,119.35,121.86,121.05,121.10,121.84,122.82,122.37,123.20,124.10,121.60,121.41,119.23,120.59,123.08,124.07,123.15,123.20,122.22,121.98,122.54,123.64,118.57,119.14,121.80,120.50,123.02,120.99,121.32,122.16,122.56,120.50,120.67,123.98,121.49,121.58,123.16,124.83,123.89,122.84,125.03,124.21,125.90,125.80,125.89,127.09,
319.00,127.03,121.99,122.99,121.12,124.05,125.02,122.34,121.49,112.73,112.44,117.59,122.48,124.28,123.32,124.32,126.02,128.41,126.88,127.63,129.05,129.38,130.05,130.83,130.89,128.56,128.78,126.02,127.57,130.09,131.11,130.47,130.70,128.63,128.96,129.35,130.24,126.03,126.03,128.68,127.53,129.82,127.89,128.13,129.50,129.40,126.88,127.32,131.30,128.78,128.37,130.08,131.65,131.22,129.75,131.24,131.56,132.69,132.45,132.71,133.38,
320.00,134.01,128.91,129.69,127.39,130.72,132.10,128.99,127.34,119.27,118.22,123.66,128.91,130.45,129.91,130.61,132.74,134.86,133.46,133.90,135.29,135.90,137.61,138.00,137.75,136.05,135.61,133.49,134.78,136.89,137.73,137.37,137.71,135.30,136.46,135.95,136.35,132.82,132.79,135.67,134.26,136.44,134.85,134.99,136.75,136.38,134.01,134.46,138.03,135.75,135.23,137.10,138.03,138.02,136.15,137.69,138.70,139.05,139.70,139.32,139.91,
321.00,140.43,135.81,136.78,133.34,137.95,139.35,136.02,133.78,126.15,124.34,130.02,135.38,137.42,136.88,138.06,139.24,141.82,140.75,140.85,141.82,142.57,145.04,145.79,145.25,143.64,142.68,141.49,142.03,144.29,144.61,145.25,145.14,143.32,143.65,143.11,143.32,139.99,139.88,142.57,141.39,143.11,142.25,141.93,143.86,143.11,140.21,141.60,144.82,142.15,143.10,143.75,145.04,145.46,143.00,144.50,146.75,146.11,147.07,146.54,147.61,
322.00,148.28,143.99,144.44,141.12,146.61,148.36,144.19,141.87,134.18,132.22,137.32,143.40,146.16,145.68,145.88,147.08,150.04,149.17,149.61,150.04,151.26,154.45,154.51,154.20,152.36,151.20,150.59,150.44,152.61,153.87,154.38,153.90,152.28,152.62,151.08,151.18,147.75,148.26,150.86,149.52,150.76,151.20,150.56,153.06,151.46,148.35,150.21,152.94,150.78,151.22,152.54,153.17,154.25,151.43,152.99,155.73,154.31,156.10,155.58,156.63,
323.00,160.05,155.52,155.20,152.78,157.89,160.24,156.17,153.68,144.58,142.95,147.98,154.46,157.83,157.77,157.79,158.81,162.18,161.16,161.71,161.59,163.47,166.04,166.24,166.58,164.26,162.85,162.84,162.25,164.07,165.88,166.46,166.26,164.74,165.02,163.28,162.43,158.52,160.13,162.79,160.88,162.18,163.13,162.20,164.59,163.36,159.80,161.62,164.33,162.21,162.55,165.07,165.00,165.60,163.25,164.97,167.74,166.90,168.20,168.12,169.22,
324.00,173.11,169.02,168.40,165.62,171.27,173.85,169.77,167.43,157.16,155.34,160.71,166.96,171.43,171.77,171.38,172.31,176.48,175.50,175.96,174.74,178.32,179.57,179.79,180.73,178.03,176.69,176.20,175.82,178.21,180.12,180.36,180.49,179.34,179.19,177.94,175.94,171.05,174.43,176.49,174.71,175.97,177.50,175.17,178.45,177.36,173.69,175.42,177.89,175.84,175.87,179.72,179.31,179.05,176.75,179.77,181.86,181.42,182.36,182.57,183.85,
325.00,188.12,183.43,183.26,180.25,186.73,188.44,184.25,182.18,170.01,169.08,174.56,181.51,185.83,185.94,185.39,187.22,191.60,190.90,190.61,190.17,194.16,194.11,194.36,195.96,192.47,191.73,190.71,190.69,193.22,195.33,195.19,195.25,194.48,194.23,192.64,191.18,184.97,188.96,191.21,189.78,190.98,192.09,189.75,192.81,191.94,188.35,190.16,192.87,190.95,190.26,194.57,194.82,193.76,192.12,195.68,196.84,196.90,197.48,198.48,199.75,
326.00,203.79,198.31,197.99,195.79,202.13,203.82,199.26,197.38,183.85,183.36,189.17,196.40,200.66,201.34,200.35,203.02,207.42,206.49,205.89,206.38,210.54,209.72,210.05,211.18,208.01,207.01,205.73,206.05,208.78,211.34,210.65,211.15,209.52,209.57,208.69,207.08,200.11,203.92,207.07,204.98,206.90,207.78,205.26,207.52,208.07,203.98,205.60,209.07,206.64,204.78,210.69,210.80,209.13,208.25,212.07,212.60,212.89,213.72,215.07,216.31,
327.00,218.06,211.87,211.72,208.72,215.53,217.32,212.26,211.20,195.89,195.54,202.38,209.68,214.40,214.81,214.07,217.07,221.52,220.37,219.03,220.19,225.09,223.22,223.34,224.80,221.79,220.66,218.29,219.96,222.86,225.21,224.02,225.16,222.80,223.48,222.69,220.96,213.74,217.28,221.09,218.26,221.33,221.77,218.55,220.84,221.83,217.70,219.65,223.70,220.58,218.03,224.11,224.46,223.17,221.80,226.55,226.39,227.61,227.76,229.93,231.10,
328.00,228.95,222.12,222.86,219.18,226.33,227.48,222.02,221.39,205.31,204.47,212.04,220.02,224.54,224.54,224.44,228.43,232.21,231.26,228.95,231.79,236.10,234.21,234.10,236.10,232.95,230.84,228.43,230.84,233.68,235.89,234.42,236.20,233.26,234.21,233.47,231.58,224.44,227.59,231.26,229.37,231.37,231.90,229.37,231.48,232.32,227.90,230.32,234.73,231.90,228.53,234.42,235.78,234.52,232.00,237.15,237.78,238.41,239.25,240.62,242.09,
329.00,236.98,229.36,230.15,226.88,234.03,235.72,229.03,228.27,211.38,211.29,218.87,227.94,231.71,231.65,232.35,235.69,239.20,238.80,236.19,239.69,243.18,241.50,242.41,243.60,241.08,238.19,236.34,238.50,240.50,243.36,242.00,244.49,239.98,241.65,241.38,240.01,232.50,234.21,238.30,236.03,238.88,238.64,237.40,238.64,239.65,234.82,238.25,242.72,239.53,236.34,241.59,242.81,242.24,239.63,244.52,245.09,245.65,247.38,248.30,249.99,
330.00,243.03,235.18,236.52,233.06,239.47,242.19,234.70,234.01,216.89,216.05,224.12,234.41,237.88,237.93,238.45,241.58,244.51,244.18,242.19,246.20,248.86,248.31,249.30,250.03,248.02,244.20,242.32,244.69,246.48,249.71,249.05,251.82,246.00,247.63,247.23,246.40,239.41,240.09,244.58,241.82,245.13,244.81,243.44,244.78,245.56,240.34,244.48,249.24,245.54,242.59,247.63,248.22,248.78,245.62,250.19,251.99,251.61,253.86,253.77,255.72,
331.00,246.89,239.72,240.35,236.84,243.38,246.61,239.43,237.11,220.87,219.17,227.63,238.81,242.15,241.60,242.62,245.05,247.65,247.74,246.01,250.03,252.83,253.04,253.89,255.29,252.97,248.25,246.68,248.96,250.72,253.32,253.75,255.74,250.76,251.97,251.19,250.13,243.38,244.41,248.53,245.61,248.52,249.03,247.86,250.21,249.68,244.11,248.87,253.16,250.00,246.64,251.25,252.22,253.23,248.59,253.96,256.59,255.59,258.24,257.21,259.50,
332.00,248.98,242.00,242.30,239.52,245.87,249.34,242.54,239.26,223.08,221.57,229.81,240.88,244.46,244.15,245.36,246.61,249.62,250.16,248.45,251.97,254.87,255.55,256.60,258.26,255.91,250.66,250.05,251.33,253.38,255.68,256.92,258.23,254.43,254.86,254.07,252.58,245.77,247.09,250.83,248.33,250.38,251.33,250.76,252.54,252.51,246.50,251.53,254.59,251.88,249.47,254.07,254.59,255.51,250.38,256.06,259.18,258.38,261.16,259.41,261.81,
333.00,249.02,242.42,242.71,239.83,246.64,250.54,243.50,240.06,223.51,222.33,230.62,241.53,245.49,245.38,245.87,246.31,250.02,250.29,249.95,251.70,255.25,256.26,257.64,258.42,256.37,251.31,250.97,251.44,254.17,256.30,257.86,258.56,255.13,255.62,255.09,252.64,246.10,247.41,251.62,249.02,250.62,252.02,251.43,253.52,252.74,247.36,251.90,254.31,251.99,250.35,254.28,254.71,255.65,250.77,256.40,259.40,258.97,261.91,260.12,262.70,
334.00,248.10,242.02,241.51,239.06,246.11,249.60,242.79,239.36,222.91,221.73,229.59,240.76,244.82,244.75,244.87,245.47,248.91,249.04,249.28,250.73,254.84,255.47,256.61,257.55,255.23,250.30,249.59,250.11,253.64,255.20,256.72,256.62,254.61,255.19,253.48,250.98,244.73,245.93,251.01,248.06,249.21,251.13,250.34,252.62,251.84,246.42,250.36,253.10,250.34,249.04,252.54,253.88,254.26,249.95,255.46,258.56,258.27,260.60,259.05,261.71,
335.00,249.08,242.71,241.83,239.18,247.02,250.35,243.69,240.75,223.80,222.82,231.05,240.85,245.94,245.75,245.35,245.94,250.35,250.45,250.16,250.45,255.45,255.74,256.62,257.80,255.05,251.14,250.15,250.65,254.37,255.84,257.11,257.01,255.06,255.15,254.66,252.21,244.47,246.73,251.23,248.39,249.47,251.62,250.65,253.68,253.29,247.22,250.25,253.49,250.06,249.37,253.78,254.57,254.17,250.16,255.64,258.49,258.87,260.74,259.95,262.89,
336.00,253.03,245.74,245.72,242.37,250.34,253.48,245.94,244.61,226.30,225.87,234.42,243.46,249.21,249.31,248.38,250.00,254.23,254.05,253.69,253.54,259.51,258.97,259.32,260.67,258.08,254.96,252.75,253.69,257.57,259.90,260.05,260.20,258.02,258.54,257.58,255.54,247.84,249.95,254.16,252.05,253.22,255.06,253.39,256.56,255.90,250.96,253.32,257.10,252.86,252.87,256.74,257.93,257.00,254.52,258.81,261.35,262.31,263.36,263.06,266.05,
337.00,258.26,249.92,250.80,247.42,255.20,257.84,250.02,249.29,230.21,230.40,238.96,248.45,253.82,253.52,252.48,255.64,259.13,258.10,258.87,258.83,264.75,263.74,264.30,265.20,262.43,259.54,256.79,258.02,261.68,264.71,264.45,265.02,261.76,262.51,262.05,260.55,252.48,254.62,258.42,256.43,258.68,259.24,257.74,261.10,260.57,255.91,257.85,262.32,257.87,257.31,261.38,262.97,261.40,259.91,263.28,266.09,266.39,267.68,267.91,271.05,
338.00,265.54,256.87,257.40,253.86,261.85,264.13,256.32,255.77,236.52,236.74,245.63,254.54,260.27,259.66,259.31,262.48,266.26,265.20,265.12,266.03,272.34,271.12,271.02,272.52,269.32,266.79,263.24,265.31,268.47,272.39,271.04,271.96,268.10,268.67,268.25,267.69,259.66,261.48,264.88,263.14,266.43,266.66,263.89,267.25,267.29,262.71,264.95,270.47,264.95,263.81,268.51,270.41,268.44,267.42,270.21,273.06,273.16,274.46,275.08,277.79,
339.00,275.64,265.85,266.86,263.42,271.13,273.29,265.43,264.23,244.85,245.66,254.46,263.67,269.71,268.79,268.22,272.44,275.81,274.94,274.36,275.96,282.07,281.20,280.60,283.02,279.17,276.61,272.39,275.00,277.89,282.28,281.13,282.43,277.57,278.08,277.55,277.10,269.22,271.09,274.01,273.21,276.25,276.26,273.33,277.20,277.09,272.50,274.92,280.65,275.34,274.05,277.92,280.24,278.16,277.09,279.98,283.00,282.46,284.21,285.00,287.80,
340.00,282.88,273.00,274.14,270.63,278.22,281.28,272.92,270.55,251.18,252.23,261.16,270.83,276.76,275.91,275.44,280.16,282.61,281.98,281.52,283.89,289.77,289.15,288.94,291.41,287.13,283.60,279.95,282.44,285.00,289.90,288.36,290.24,285.18,285.71,285.19,284.41,276.68,278.55,282.00,280.58,284.14,283.63,280.83,284.19,284.28,279.66,282.71,288.72,284.04,281.50,285.08,287.81,285.66,284.66,287.73,291.30,289.78,292.42,293.01,295.71,
341.00,285.93,275.70,276.86,273.31,281.31,284.94,276.77,272.91,253.96,254.94,263.74,273.96,279.91,278.82,279.08,282.60,285.96,284.96,285.31,287.65,292.44,292.74,292.85,295.18,290.92,286.30,283.68,285.91,288.25,292.54,291.74,294.14,288.18,289.09,288.73,287.18,279.49,281.73,285.94,283.88,287.69,286.14,284.27,286.97,287.68,282.30,286.09,291.58,287.44,284.88,288.27,290.70,289.00,287.14,290.91,294.84,292.96,295.86,296.17,298.29,
