Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
403.00,620.52,624.64,628.62,632.59,637.02,641.65,645.22,649.41,667.50,670.49,674.17,677.58,682.49,685.99,690.43,695.19,700.89,705.46,708.52,711.29,716.42,719.47,721.41,725.40,730.74,735.29,738.15,743.00,746.36,749.78,753.86,755.99,761.29,764.56,766.78,771.38,774.61,775.47,780.53,782.72,786.32,788.80,792.24,795.93,798.49,801.40,805.18,809.40,812.12,813.60,816.30,819.41,822.24,824.58,826.68,829.90,832.34,834.95,838.97,840.76,
404.00,619.96,624.80,628.87,632.77,637.08,641.17,644.44,649.28,666.42,670.02,673.19,676.29,682.27,685.22,689.89,694.18,700.87,705.18,707.81,710.02,715.77,718.45,720.39,724.28,729.67,734.01,736.92,741.87,745.74,748.83,751.60,754.66,760.06,762.76,764.84,769.82,773.02,775.62,778.50,781.04,783.72,787.65,791.19,794.36,797.32,799.56,802.54,807.30,810.20,810.81,813.99,817.64,820.29,822.17,825.19,827.45,828.70,832.60,837.05,837.76,
405.00,620.02,624.54,628.88,633.15,637.04,640.68,643.71,648.78,665.21,669.78,672.03,675.99,681.90,684.51,689.02,693.45,699.88,703.97,706.92,708.51,714.86,716.76,718.92,723.77,727.50,732.83,736.05,740.35,743.85,747.15,751.15,752.88,758.86,761.08,763.26,767.62,770.67,774.80,777.07,779.55,782.09,785.48,788.85,792.17,795.61,796.90,799.44,805.10,807.94,808.80,811.06,815.31,818.05,819.13,822.69,825.52,825.76,829.32,834.15,835.07,
406.00,626.10,630.22,634.51,638.79,642.44,646.32,649.38,654.53,670.27,675.37,676.84,681.36,686.70,690.70,694.72,698.33,705.52,708.71,712.93,714.34,719.98,722.45,724.33,729.64,732.67,737.53,740.73,744.83,748.42,752.82,755.85,757.65,764.66,766.63,768.58,773.22,775.84,780.56,782.14,784.88,787.94,790.85,793.35,798.03,800.37,802.74,804.81,808.89,812.77,813.36,815.84,820.23,823.20,824.99,827.98,830.40,830.53,834.90,838.70,839.66,
407.00,632.13,635.89,640.59,645.28,648.28,652.34,655.92,660.35,675.56,681.72,682.99,686.86,692.27,696.58,700.59,705.10,711.77,714.94,718.67,720.36,726.27,728.25,730.46,736.21,739.54,743.33,746.83,751.25,753.47,758.88,762.01,763.67,770.33,772.36,775.04,779.50,781.41,786.71,787.91,790.46,793.79,796.44,799.43,803.86,805.57,808.52,811.15,814.23,818.36,819.72,822.41,825.49,828.98,831.42,832.60,835.74,836.25,840.65,843.06,845.66,
408.00,639.28,643.19,647.76,652.75,655.75,659.95,663.52,667.53,683.28,688.22,690.09,694.46,699.96,703.67,708.52,712.25,718.71,722.22,725.78,728.78,733.07,735.83,737.75,743.99,747.57,751.30,754.20,759.08,761.37,765.31,769.21,771.01,776.67,779.23,782.32,787.04,789.44,793.55,795.19,798.40,801.22,803.96,805.67,811.08,813.39,816.23,819.33,821.50,824.69,826.79,830.10,832.71,835.78,838.73,840.35,843.34,844.00,847.67,850.34,853.26,
409.00,653.41,656.83,661.35,666.27,669.65,673.93,677.27,681.04,698.33,702.06,704.81,709.42,713.84,717.74,722.75,726.98,732.47,736.01,740.45,743.57,747.85,750.80,751.39,758.76,762.80,766.07,769.18,773.76,776.52,779.89,783.49,786.76,792.07,794.55,797.68,802.46,804.43,807.49,810.98,813.73,816.99,819.07,820.64,826.73,828.44,832.40,834.82,837.05,839.98,842.73,846.05,848.14,852.02,854.28,855.64,859.11,861.42,863.48,865.99,869.53,
410.00,668.92,672.22,676.70,681.31,685.16,689.52,693.12,697.07,714.94,717.92,720.85,726.04,729.85,733.70,739.25,743.43,748.47,752.88,756.87,760.59,764.81,768.29,768.66,774.76,780.50,783.02,786.19,790.73,794.67,797.56,800.13,804.63,808.76,812.06,814.59,819.81,822.57,824.68,827.25,831.42,833.99,836.61,839.82,845.00,846.47,851.01,853.40,855.19,858.63,860.33,864.55,865.92,870.14,872.58,874.92,876.61,880.28,882.03,884.55,887.62,
411.00,679.06,683.09,687.96,692.44,695.96,700.66,704.06,707.80,726.60,728.72,732.27,737.58,741.40,744.56,750.28,754.56,759.59,764.27,767.82,772.05,776.99,779.57,780.84,786.18,791.77,794.62,798.30,803.23,807.29,809.46,811.66,816.75,819.71,823.74,825.74,831.67,835.38,836.26,838.85,843.69,845.79,849.23,852.75,856.66,858.58,862.40,865.48,867.54,870.38,873.19,876.29,878.24,882.64,884.51,887.84,889.63,892.67,894.19,896.62,899.63,
412.00,691.00,695.50,700.09,703.97,708.32,712.58,716.06,720.36,739.73,741.54,744.89,750.00,754.19,757.33,762.81,766.97,772.98,777.23,781.26,784.79,789.88,792.34,794.61,799.26,804.34,807.90,811.55,816.33,820.75,822.98,824.79,830.47,832.85,836.95,838.31,844.61,848.03,849.72,852.40,857.55,858.96,862.92,865.67,869.12,872.03,875.78,878.40,881.23,883.17,885.89,889.61,892.49,896.72,897.67,901.77,903.71,906.49,907.72,910.41,914.13,
413.00,705.32,709.85,714.58,718.19,722.11,726.93,730.76,735.26,753.91,756.88,760.24,766.06,768.23,773.32,776.90,781.90,788.09,792.44,796.30,800.54,805.37,807.61,809.83,814.98,819.23,823.46,827.72,831.01,835.75,839.45,841.57,846.53,849.13,853.18,854.80,860.59,863.58,866.23,868.61,873.86,875.44,879.01,882.20,885.54,889.11,892.39,894.59,898.48,900.07,902.72,905.38,908.13,912.84,914.17,919.03,919.75,923.43,924.35,927.06,931.45,
414.00,715.29,719.69,724.96,728.34,731.90,736.80,741.22,745.50,763.86,768.10,770.82,775.51,778.42,784.84,787.13,792.31,799.72,802.79,807.18,810.81,815.00,817.18,821.08,825.60,829.77,833.66,837.97,841.80,847.20,851.42,852.87,856.80,860.12,863.20,865.41,871.87,874.96,877.58,879.24,884.97,885.58,890.16,893.36,896.25,900.14,902.98,906.01,908.85,911.63,913.35,916.04,919.43,923.51,925.38,930.41,930.90,934.19,935.89,938.08,942.32,
415.00,718.87,723.58,728.28,732.06,735.30,740.53,745.56,749.25,766.59,772.41,774.19,777.64,782.20,788.14,790.10,795.51,803.21,806.09,810.46,814.10,817.47,820.45,824.44,829.35,832.95,836.71,841.12,845.73,849.04,854.07,856.47,858.77,863.01,866.51,869.24,874.55,877.13,880.62,883.05,887.77,889.17,892.90,896.04,899.02,902.78,906.05,909.11,911.90,914.62,916.81,918.46,922.06,926.26,929.43,932.05,933.57,936.73,938.38,939.99,945.46,
416.00,721.42,726.56,731.08,734.90,738.52,743.06,748.05,751.97,768.61,773.97,776.72,779.78,784.38,790.96,792.28,798.27,805.68,808.68,813.20,815.57,819.19,822.46,825.32,831.76,834.47,838.61,842.79,847.07,851.08,855.43,858.56,860.44,865.38,867.19,870.92,876.38,878.61,882.20,884.74,889.19,890.86,893.47,897.83,899.84,903.60,908.27,910.81,914.26,916.07,917.98,921.32,923.76,926.96,930.62,932.98,934.52,937.68,938.66,942.03,946.91,
417.00,724.24,729.35,733.85,738.26,740.96,745.55,750.66,754.29,770.44,775.94,779.41,781.64,786.04,792.67,794.85,800.77,806.93,811.02,815.61,817.97,821.44,824.79,825.94,833.32,836.76,840.54,844.82,848.88,853.09,856.05,859.88,861.67,866.82,869.33,873.45,878.05,880.78,883.59,886.29,890.48,892.18,895.26,900.36,902.38,904.59,910.02,912.06,916.49,918.04,919.26,923.00,924.99,928.25,931.65,933.31,935.97,939.31,941.15,943.34,946.92,
418.00,728.59,733.28,738.14,742.41,745.83,749.27,754.52,758.32,773.39,779.85,782.70,784.30,790.10,795.38,799.23,805.18,811.17,815.02,819.62,821.43,825.53,828.82,830.10,836.38,840.14,844.74,848.59,852.98,857.54,858.75,863.00,865.03,870.81,873.00,877.01,881.37,884.69,886.81,888.49,893.06,896.48,898.13,903.65,905.65,907.19,914.28,914.64,919.62,922.38,922.42,926.77,928.43,930.90,935.11,936.44,939.07,942.77,944.01,947.26,949.28,
419.00,733.36,738.19,743.30,747.71,750.80,754.47,759.35,763.23,777.75,784.26,787.35,789.08,795.12,799.39,804.55,809.55,815.19,819.43,824.48,825.29,830.04,833.56,834.76,840.17,844.11,849.02,853.35,857.12,860.58,862.95,867.39,869.74,875.37,877.94,880.54,885.29,889.11,891.18,892.21,896.56,900.72,901.95,908.60,909.52,911.03,918.34,919.01,924.70,926.18,927.41,930.62,932.86,935.48,938.80,940.22,943.35,946.51,947.01,951.89,953.35,
420.00,737.22,742.21,748.24,751.77,755.24,758.70,762.87,767.06,781.52,787.46,791.51,792.21,798.05,803.01,807.40,814.12,819.33,823.55,828.46,829.52,834.50,836.14,838.52,844.52,847.95,852.28,857.47,860.41,863.65,866.48,870.80,873.36,879.74,882.34,883.54,888.57,893.27,895.34,895.36,900.03,904.62,905.08,911.40,912.43,914.80,920.99,922.40,927.77,928.37,930.13,933.36,936.54,938.56,942.31,943.15,946.29,949.64,950.29,955.49,956.62,
421.00,742.80,747.12,752.31,756.05,759.84,763.86,767.96,772.38,786.21,793.23,796.72,796.83,801.86,806.89,811.08,818.53,823.69,827.17,832.07,834.28,839.44,841.18,844.22,847.83,852.28,857.16,862.07,863.93,866.17,870.59,874.57,878.18,884.02,887.52,888.22,892.77,897.21,900.00,899.98,904.43,908.28,909.47,915.17,916.34,919.73,924.05,926.51,931.49,931.65,934.10,936.89,940.84,942.94,945.51,946.36,950.30,953.12,954.39,957.88,960.36,
422.00,748.93,753.22,758.33,762.13,765.82,770.24,774.42,779.07,793.20,800.13,802.40,803.08,808.81,814.23,817.09,824.00,830.57,833.56,837.68,839.55,845.44,846.82,851.19,853.40,858.44,862.69,868.12,869.51,872.62,877.91,881.20,884.27,891.17,892.85,894.86,899.44,904.06,906.09,905.82,910.23,914.19,916.30,920.66,922.59,926.65,930.41,932.92,936.73,938.75,941.20,943.69,946.38,948.07,951.47,954.36,956.84,959.56,960.62,963.47,967.90,
423.00,752.45,756.66,762.16,765.74,769.35,774.17,778.48,782.45,797.59,802.70,806.66,806.66,812.78,817.08,819.79,827.33,833.13,836.97,840.69,843.09,848.21,850.33,855.51,856.66,862.23,865.46,869.95,872.79,875.35,881.32,883.60,887.05,894.07,895.35,898.74,902.21,906.29,908.69,909.70,913.67,916.73,919.27,924.00,925.95,929.93,932.74,936.94,939.29,941.91,944.28,946.84,949.27,951.01,955.08,956.44,959.75,961.26,963.46,964.92,971.11,
424.00,752.64,756.86,761.46,765.67,769.26,773.75,778.44,782.20,797.40,802.34,805.81,806.91,811.72,816.90,818.19,825.41,832.18,836.51,839.39,842.84,847.92,849.82,854.54,856.41,861.07,865.14,867.85,871.50,875.11,879.66,881.37,885.27,893.17,894.54,898.04,901.47,905.26,906.73,908.55,913.10,915.47,917.75,921.45,925.48,929.02,931.35,935.71,936.66,940.48,942.08,946.09,947.85,948.85,952.79,954.43,957.91,959.35,962.27,962.59,968.86,
425.00,754.04,758.07,762.23,766.54,770.35,774.21,779.62,783.24,797.37,803.23,805.51,808.28,813.18,817.26,819.51,825.64,833.01,836.91,839.65,843.10,848.45,851.09,853.98,856.59,861.17,866.13,867.96,871.89,875.41,879.13,880.55,885.84,892.25,893.74,898.24,901.03,905.22,905.85,908.33,913.36,914.52,918.18,921.84,925.67,928.46,931.51,935.59,936.81,940.68,941.72,945.82,948.16,949.31,952.16,954.75,957.58,958.97,962.42,961.60,967.59,
426.00,752.11,757.29,760.88,764.79,768.60,772.17,777.70,781.64,794.91,800.20,801.79,806.42,810.94,815.61,817.72,823.31,830.48,835.23,837.43,841.30,846.01,849.48,850.56,854.11,858.34,863.08,865.64,869.60,873.69,875.99,878.66,882.51,889.14,891.12,895.47,897.94,902.49,902.37,905.40,909.67,911.31,915.04,918.47,922.86,924.44,928.07,931.69,933.49,938.72,938.27,941.13,945.00,946.16,949.07,952.02,954.26,956.37,959.48,959.63,965.04,
427.00,738.74,744.63,748.63,751.93,756.20,759.67,764.73,768.32,780.58,786.63,788.08,792.21,796.73,800.76,803.34,809.14,815.44,819.98,822.06,827.12,831.21,835.23,834.97,839.66,843.98,847.64,849.67,854.97,858.18,860.01,862.91,866.45,873.26,876.14,878.05,880.73,885.35,886.17,889.01,893.32,895.71,897.54,902.70,905.12,907.49,910.89,914.34,915.85,920.62,921.92,922.08,928.64,929.65,931.37,933.91,936.68,938.30,940.50,942.56,945.98,
428.00,719.82,726.71,729.44,733.19,737.49,740.43,745.20,749.30,760.49,765.82,766.91,771.01,775.50,780.55,783.01,787.52,795.15,798.30,800.48,805.81,809.35,812.91,812.49,818.22,821.22,825.33,828.87,832.42,835.42,837.06,840.88,844.16,849.62,853.57,853.85,856.71,861.08,863.26,865.58,868.73,872.41,873.64,879.37,880.61,882.38,886.19,888.79,890.98,895.21,895.75,897.11,903.26,904.49,904.76,908.03,911.99,913.76,914.59,918.40,920.45,
429.00,710.53,717.47,719.80,723.52,728.22,732.03,735.70,739.65,751.23,755.94,756.55,761.23,765.48,769.11,773.04,776.61,783.76,786.84,788.62,794.55,798.13,801.19,801.47,806.01,809.57,813.12,818.72,821.52,823.56,824.96,830.04,832.50,836.10,840.68,841.53,843.97,847.60,850.36,853.78,855.92,859.88,860.81,866.43,866.54,869.15,872.68,875.66,879.41,881.87,881.95,882.53,889.43,891.63,892.01,895.27,898.21,900.21,899.83,904.93,905.99,
430.00,714.44,721.31,723.22,727.90,731.52,735.93,740.05,743.76,756.06,759.61,760.57,764.80,769.08,773.73,778.17,780.45,787.24,789.57,791.60,797.69,800.71,803.87,805.75,809.69,812.56,815.63,822.07,824.23,827.17,828.82,833.43,835.65,840.76,843.52,845.77,847.52,849.87,854.02,857.96,859.76,862.71,864.40,868.21,869.86,872.05,875.28,878.46,881.98,885.36,885.64,886.36,891.65,893.42,894.42,897.75,902.26,902.87,902.48,908.90,910.32,
431.00,723.81,730.17,732.86,737.39,740.66,745.61,749.64,753.09,765.66,770.05,770.90,775.27,779.76,782.11,788.40,790.00,796.23,799.17,800.98,806.04,810.56,813.02,815.63,820.30,823.19,825.58,831.51,834.38,837.78,839.48,842.51,845.96,850.69,852.98,855.58,858.00,858.81,863.58,867.93,869.55,874.04,874.70,878.97,880.84,883.21,886.23,888.62,891.69,895.78,895.85,898.22,900.63,903.59,905.06,908.87,912.66,912.34,913.56,917.96,918.88,
432.00,745.04,750.90,753.57,759.26,761.26,766.81,770.71,774.80,787.14,789.88,791.99,798.83,801.82,803.61,810.37,811.77,818.65,822.19,824.72,827.87,832.74,835.65,837.75,842.18,845.84,849.30,855.16,856.66,861.15,862.33,866.16,869.95,873.77,875.70,879.16,882.15,883.10,886.70,891.74,893.17,897.41,898.26,901.67,906.70,907.28,911.19,913.66,915.89,920.03,919.94,924.46,925.52,928.18,930.47,933.99,937.12,937.19,939.26,942.94,943.75,
433.00,781.97,786.99,790.56,795.92,796.95,803.43,807.55,812.09,824.92,827.83,830.66,837.24,840.90,842.34,849.56,851.59,857.30,862.07,864.60,866.58,872.53,875.84,875.94,882.71,886.77,890.55,894.74,897.70,902.36,903.88,906.87,911.33,915.05,917.08,921.83,924.98,926.70,930.21,933.89,936.52,939.44,942.37,943.90,950.15,950.09,954.40,956.92,959.56,964.25,964.60,967.75,969.90,973.00,974.38,978.51,981.22,981.53,985.85,986.92,988.29,
434.00,815.29,820.37,824.79,830.01,830.03,836.76,842.05,846.28,859.46,862.54,865.29,871.52,876.63,878.80,884.38,888.33,893.14,898.18,901.06,903.17,909.04,912.94,912.52,919.86,923.47,928.21,932.05,935.05,940.12,942.12,944.58,949.16,953.95,956.60,960.09,963.50,965.49,970.29,972.30,975.29,977.37,982.55,984.02,989.61,989.67,994.11,995.69,998.35,1005.23,1005.83,1006.79,1010.90,1012.93,1013.83,1018.75,1021.48,1022.26,1027.64,1028.52,1029.80,
435.00,831.68,836.93,842.09,846.29,847.18,853.98,857.94,862.89,875.63,879.40,882.56,888.37,894.27,896.30,900.26,905.86,911.04,916.41,918.81,920.80,927.78,930.68,929.79,938.29,942.25,946.83,949.58,954.27,958.97,960.55,963.39,967.96,972.68,975.44,977.87,982.59,985.33,990.05,989.75,993.57,996.87,1002.21,1004.20,1008.77,1009.81,1012.86,1013.93,1017.45,1024.14,1025.51,1025.86,1029.93,1032.81,1033.28,1038.75,1041.66,1042.55,1047.31,1048.20,1048.79,
436.00,842.19,846.95,852.01,856.16,857.53,863.12,868.45,872.98,885.60,889.27,893.36,897.71,903.71,907.05,909.94,916.86,923.12,926.64,929.36,932.73,937.98,940.63,941.91,948.80,952.47,957.60,960.29,964.81,968.18,970.41,974.96,978.93,983.31,986.54,989.62,992.82,996.32,1002.06,1000.60,1004.11,1007.31,1012.83,1015.58,1018.64,1021.07,1024.00,1025.22,1028.70,1033.56,1035.71,1036.23,1041.35,1043.93,1044.24,1048.99,1052.56,1053.49,1059.39,1059.36,1060.82,
437.00,851.84,857.07,861.97,865.09,868.49,873.18,878.31,882.14,896.47,901.30,903.77,906.96,913.58,917.53,920.44,928.11,933.11,937.02,938.84,943.64,949.61,950.12,953.21,959.48,962.46,966.85,970.92,975.33,977.30,981.22,985.67,987.88,992.75,996.55,1000.85,1003.37,1006.55,1011.70,1011.58,1016.23,1017.36,1023.74,1026.03,1028.13,1031.60,1034.05,1035.76,1040.02,1043.50,1045.98,1045.94,1050.90,1054.12,1054.78,1059.10,1062.87,1064.81,1069.07,1070.57,1072.66,
438.00,858.77,864.03,868.95,872.58,876.30,881.01,885.94,889.53,904.91,909.61,912.41,915.09,921.43,925.68,928.15,935.72,940.67,945.27,946.48,951.76,957.63,957.55,962.68,967.95,970.48,973.65,977.93,982.98,986.19,989.44,993.45,995.26,1001.30,1005.60,1008.93,1011.08,1014.30,1018.91,1020.21,1024.28,1024.95,1030.99,1033.95,1034.65,1040.48,1042.21,1044.51,1047.25,1050.62,1054.07,1054.81,1057.88,1060.51,1063.93,1067.29,1069.80,1071.49,1075.60,1078.72,1080.76,
439.00,867.96,873.28,878.23,881.92,885.98,890.05,895.20,899.36,914.37,919.38,922.32,926.18,930.24,934.30,938.16,945.55,949.88,956.98,956.42,961.04,968.32,967.91,972.44,978.00,981.54,983.78,987.40,992.48,995.60,999.60,1003.10,1005.37,1011.08,1015.03,1018.96,1021.10,1023.60,1028.83,1029.99,1034.30,1034.41,1040.17,1044.00,1045.25,1050.58,1052.45,1055.34,1058.33,1060.74,1063.37,1066.36,1067.53,1071.91,1075.68,1077.69,1080.37,1080.74,1086.15,1087.87,1090.91,
440.00,884.79,890.27,894.53,898.88,902.62,906.61,911.96,915.98,932.03,936.58,939.67,944.62,947.81,951.35,955.74,963.10,966.90,974.78,974.58,978.96,986.69,985.75,990.29,995.61,1000.05,1003.02,1006.77,1009.76,1014.09,1018.37,1021.56,1023.80,1028.36,1032.88,1037.38,1039.78,1042.08,1047.03,1048.29,1052.72,1053.82,1058.31,1062.33,1064.05,1069.43,1072.41,1075.69,1078.76,1080.33,1083.00,1086.29,1086.81,1090.93,1094.65,1096.36,1099.08,1100.13,1105.39,1107.53,1110.09,
441.00,907.31,913.32,917.30,922.53,925.38,930.11,934.73,939.23,957.35,960.80,963.62,968.94,972.33,975.99,980.22,987.71,990.41,999.36,1000.62,1003.25,1010.99,1011.80,1014.75,1020.54,1027.06,1028.06,1033.17,1035.86,1041.56,1045.82,1047.42,1049.61,1053.44,1059.29,1062.62,1066.03,1069.07,1073.20,1074.18,1079.63,1079.28,1085.36,1087.05,1091.56,1093.95,1098.96,1101.93,1105.47,1108.14,1110.33,1112.99,1114.81,1118.10,1121.92,1123.39,1125.80,1127.87,1131.54,1135.30,1137.52,
442.00,930.06,935.62,940.08,945.74,947.73,952.51,958.44,962.27,980.74,983.54,987.13,993.42,996.69,1000.78,1003.64,1011.15,1014.44,1023.85,1025.04,1027.88,1035.43,1036.94,1039.37,1045.34,1051.30,1055.39,1058.90,1061.15,1068.47,1070.54,1072.48,1075.64,1080.11,1085.85,1088.84,1091.26,1095.02,1100.11,1100.46,1104.33,1107.40,1111.58,1114.09,1118.30,1121.13,1126.33,1128.55,1131.36,1136.20,1137.31,1139.55,1142.81,1144.42,1149.41,1150.69,1151.50,1154.84,1158.83,1162.45,1164.76,
443.00,947.26,952.97,957.12,962.31,964.31,969.42,975.54,979.99,998.29,1001.31,1003.78,1010.59,1013.57,1018.98,1020.73,1028.14,1033.22,1040.52,1044.29,1046.02,1052.63,1054.21,1056.60,1063.01,1069.49,1074.56,1077.77,1080.23,1086.05,1089.17,1090.76,1094.83,1099.38,1102.48,1106.29,1110.55,1112.81,1119.45,1117.44,1123.43,1126.40,1129.58,1132.34,1137.85,1140.02,1145.46,1147.75,1151.05,1156.04,1155.98,1157.14,1162.20,1164.26,1168.22,1170.88,1171.28,1174.17,1177.08,1181.99,1183.20,
444.00,958.72,964.47,968.47,973.66,976.31,980.66,987.49,990.48,1010.18,1013.83,1015.65,1020.86,1026.15,1030.97,1032.42,1039.81,1046.80,1052.07,1056.17,1059.09,1063.47,1066.51,1069.07,1074.56,1080.86,1087.15,1090.96,1093.49,1098.47,1101.94,1106.02,1107.80,1111.45,1115.76,1119.34,1122.99,1126.00,1132.80,1129.46,1135.85,1140.98,1142.68,1145.15,1150.37,1153.92,1158.27,1159.99,1163.96,1168.16,1168.40,1169.39,1175.63,1176.50,1180.09,1184.86,1184.04,1188.01,1189.46,1195.32,1195.17,
445.00,970.23,976.70,981.24,985.59,988.89,993.22,1000.67,1003.05,1023.39,1026.52,1028.45,1034.56,1038.65,1044.22,1047.60,1053.91,1060.53,1065.55,1069.89,1072.79,1075.97,1080.36,1083.26,1088.15,1093.89,1101.29,1104.22,1107.29,1112.11,1115.90,1121.63,1121.54,1126.05,1131.06,1133.83,1136.84,1140.13,1145.90,1145.59,1150.28,1154.73,1155.57,1158.34,1164.01,1167.55,1172.38,1173.57,1176.74,1181.30,1181.26,1182.01,1189.91,1189.68,1194.27,1197.95,1197.15,1202.14,1202.19,1208.49,1209.34,
446.00,983.92,989.45,994.94,998.26,1002.15,1006.12,1013.73,1016.45,1036.69,1039.89,1042.29,1048.94,1052.47,1058.64,1061.12,1067.69,1074.58,1079.79,1083.40,1086.85,1089.65,1093.65,1098.14,1101.66,1106.80,1116.25,1116.25,1121.22,1125.63,1129.24,1135.64,1135.96,1141.49,1145.50,1148.06,1151.99,1154.16,1159.28,1160.24,1164.57,1169.30,1169.45,1174.50,1178.59,1182.44,1185.80,1187.88,1190.29,1195.73,1195.42,1197.74,1203.52,1204.31,1209.67,1212.73,1212.56,1215.93,1216.97,1223.47,1223.14,
447.00,1001.55,1006.54,1011.84,1015.83,1020.30,1024.35,1030.38,1034.77,1055.01,1058.12,1060.95,1067.25,1070.58,1075.29,1080.92,1086.93,1092.94,1098.61,1103.13,1106.29,1108.37,1113.27,1117.35,1121.40,1125.79,1133.75,1134.69,1140.33,1143.96,1148.00,1154.92,1154.75,1160.53,1164.51,1167.47,1172.02,1172.74,1179.59,1178.66,1185.24,1187.07,1189.26,1194.86,1199.12,1200.13,1204.36,1207.10,1210.87,1215.90,1214.24,1217.75,1221.41,1224.08,1229.07,1232.35,1233.90,1235.05,1237.49,1242.88,1242.93,
448.00,1025.45,1029.52,1035.21,1039.93,1044.29,1048.22,1053.94,1058.41,1078.89,1082.40,1085.56,1093.15,1095.92,1100.35,1107.04,1113.00,1118.57,1123.75,1127.49,1131.93,1133.93,1139.05,1144.23,1146.62,1151.65,1160.18,1161.05,1165.59,1170.12,1173.04,1181.83,1180.90,1187.10,1191.24,1193.31,1198.34,1200.29,1205.17,1205.66,1211.70,1215.32,1216.94,1221.73,1226.18,1225.72,1229.69,1233.69,1237.06,1242.15,1240.98,1245.57,1248.14,1251.66,1256.63,1258.24,1260.59,1262.83,1265.50,1270.88,1270.06,
449.00,1046.07,1050.55,1056.72,1061.19,1065.80,1070.24,1074.79,1080.15,1102.54,1104.64,1106.98,1117.03,1118.42,1122.46,1130.60,1135.96,1141.12,1146.46,1149.85,1154.38,1158.16,1161.67,1166.75,1169.40,1175.22,1182.89,1184.02,1188.27,1193.83,1196.64,1204.28,1204.23,1210.62,1214.20,1216.89,1222.99,1224.54,1227.35,1229.81,1235.62,1237.65,1240.52,1245.82,1250.45,1248.81,1251.88,1258.45,1260.13,1266.85,1266.51,1269.58,1271.90,1275.91,1280.64,1280.94,1285.51,1286.07,1290.41,1294.51,1293.46,
450.00,1055.73,1060.36,1066.03,1071.45,1075.51,1080.33,1084.16,1089.80,1111.97,1115.03,1116.81,1126.65,1127.86,1132.22,1139.33,1144.88,1150.37,1154.52,1158.11,1164.55,1167.82,1171.25,1176.00,1178.46,1184.77,1191.42,1194.70,1197.80,1202.71,1205.66,1211.83,1212.53,1219.67,1223.53,1225.71,1232.68,1233.86,1237.91,1238.40,1245.26,1247.75,1249.79,1255.19,1261.59,1257.87,1260.39,1269.05,1269.89,1277.69,1275.31,1279.56,1282.42,1286.96,1289.82,1292.24,1294.95,1296.24,1301.02,1305.03,1304.31,
451.00,1061.09,1065.85,1071.10,1076.56,1081.06,1086.95,1090.23,1095.42,1117.43,1122.00,1122.18,1131.70,1134.12,1136.54,1144.23,1148.62,1156.14,1157.88,1162.78,1168.89,1174.20,1173.90,1180.04,1184.39,1188.64,1195.83,1200.55,1201.49,1206.25,1210.36,1215.54,1216.20,1224.48,1227.90,1230.08,1236.60,1238.15,1243.41,1242.37,1251.07,1251.59,1255.04,1259.15,1265.16,1262.22,1265.78,1273.80,1274.58,1281.70,1280.35,1282.56,1287.77,1290.85,1294.03,1297.20,1299.41,1299.58,1305.25,1308.28,1307.83,
452.00,1063.15,1069.47,1074.37,1079.28,1084.25,1088.83,1094.09,1097.76,1120.06,1123.94,1123.71,1133.40,1136.34,1139.81,1146.27,1150.91,1160.08,1159.61,1163.78,1169.49,1175.60,1175.01,1181.06,1186.29,1191.35,1196.40,1201.98,1202.92,1207.56,1212.56,1217.38,1218.50,1226.49,1229.66,1230.89,1238.65,1240.53,1244.00,1243.82,1252.28,1253.70,1257.04,1259.81,1265.45,1264.16,1268.62,1275.20,1276.32,1281.90,1281.79,1282.96,1290.54,1291.83,1294.60,1297.94,1300.47,1300.53,1305.00,1309.40,1308.05,
453.00,1062.11,1069.62,1073.78,1078.31,1083.06,1087.89,1093.98,1096.77,1118.47,1123.69,1122.40,1132.38,1135.07,1139.07,1145.33,1147.96,1157.93,1159.16,1163.03,1167.03,1173.88,1173.97,1178.67,1185.14,1188.68,1193.63,1199.43,1201.67,1204.81,1212.18,1214.64,1216.73,1223.54,1228.36,1229.42,1236.28,1236.86,1240.97,1242.61,1250.28,1250.92,1254.52,1257.16,1260.41,1263.47,1266.85,1273.36,1274.65,1279.53,1279.67,1280.06,1287.72,1288.29,1291.53,1295.83,1297.74,1297.20,1302.33,1306.56,1306.39,
