Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
436.00,375.07,380.92,389.12,395.86,402.43,416.02,421.67,430.20,436.69,443.63,452.53,458.28,464.36,470.67,476.36,483.05,486.61,492.57,498.72,506.01,511.64,517.63,524.18,531.01,537.60,544.09,548.49,553.96,558.76,555.46,547.70,566.43,580.58,587.83,593.55,598.25,602.23,606.28,609.46,614.22,617.44,621.82,624.44,628.58,630.89,634.98,638.51,640.20,642.41,646.16,651.19,657.68,664.41,672.67,681.63,685.40,688.36,691.34,701.75,705.55,
437.00,381.11,387.04,394.96,401.47,408.45,422.12,427.95,436.53,443.36,450.67,459.19,464.65,471.43,477.39,483.59,490.16,493.87,499.68,505.81,513.63,518.12,524.57,531.79,538.51,544.79,551.59,556.18,561.72,565.92,562.37,555.13,573.30,588.04,595.47,601.45,606.17,610.37,614.63,617.46,622.26,625.42,629.83,632.41,636.53,639.30,642.77,645.99,647.78,650.52,654.20,659.16,666.36,672.85,681.24,689.54,692.79,696.59,699.92,710.24,713.77,
438.00,386.50,392.72,400.12,406.47,413.52,427.65,433.64,442.68,449.31,457.21,465.27,470.50,476.79,482.95,489.89,496.15,500.01,505.89,511.90,519.79,524.02,530.97,537.62,545.17,550.47,557.86,562.22,568.09,572.03,569.29,561.52,578.87,593.89,601.76,607.21,612.56,616.46,621.16,623.88,628.18,632.24,636.35,638.41,643.60,646.17,649.29,651.74,654.79,657.69,660.79,665.33,672.56,678.62,687.72,696.56,699.52,703.59,707.56,716.71,720.36,
439.00,392.65,398.75,406.51,412.74,419.65,434.34,440.31,449.53,455.47,464.67,472.25,477.57,483.43,490.24,496.95,503.89,507.33,514.09,519.08,526.95,531.32,538.56,544.93,553.46,558.15,565.53,569.48,575.23,579.13,577.10,568.90,586.80,601.65,608.96,615.65,620.31,624.28,628.94,631.56,635.39,640.24,644.61,645.83,651.49,653.95,657.21,659.63,662.49,665.96,668.18,673.27,680.61,686.65,695.40,704.19,707.83,711.71,715.57,725.12,728.24,
440.00,401.88,408.43,416.26,422.33,429.51,444.53,451.24,460.03,465.91,475.72,482.66,488.59,494.09,501.56,507.96,515.50,518.79,525.21,530.87,538.85,542.41,550.34,557.05,565.56,570.46,576.86,581.89,587.62,590.75,589.44,581.58,598.89,614.16,621.28,627.96,633.18,637.31,641.90,644.98,648.40,653.34,657.46,659.21,664.92,667.12,670.90,673.77,675.73,679.20,681.47,686.80,694.76,700.60,709.79,717.62,721.72,726.52,730.43,739.05,742.91,
441.00,413.89,420.52,428.91,434.95,442.13,458.53,464.95,473.99,479.99,489.41,497.35,503.61,509.14,515.63,522.91,530.10,533.80,540.56,546.22,554.99,558.11,566.75,572.46,581.62,586.94,593.09,598.88,603.19,607.51,606.04,597.77,615.63,631.35,639.23,645.59,651.15,654.69,659.75,662.82,665.91,670.54,676.01,678.27,682.64,684.49,689.17,691.63,694.04,697.67,700.02,704.50,713.45,720.11,728.70,736.22,740.96,746.22,749.96,759.51,762.40,
442.00,426.06,432.91,441.06,447.86,454.80,471.82,478.52,487.84,494.28,502.77,511.69,517.75,523.76,530.67,538.32,544.62,548.69,556.12,561.45,570.88,574.67,582.79,588.34,597.38,603.03,609.08,615.39,619.64,624.80,622.48,614.23,633.01,648.90,656.46,662.54,668.55,672.28,677.65,680.83,683.38,688.60,694.12,695.62,700.38,702.35,707.82,710.24,712.81,715.44,718.24,723.63,731.89,738.94,746.95,754.89,760.71,764.91,769.82,779.08,782.60,
443.00,435.09,441.90,449.89,457.59,464.67,482.13,488.98,497.80,504.91,512.97,522.87,528.61,535.34,542.44,549.22,556.05,559.62,567.26,573.21,582.36,586.64,594.48,600.36,608.75,615.00,621.81,627.37,632.57,637.66,634.02,625.86,646.05,661.72,669.03,675.36,681.47,684.92,689.94,694.28,696.15,702.15,707.78,709.87,713.53,715.72,721.72,723.22,726.37,729.10,731.13,737.56,745.34,752.92,760.91,768.92,775.66,778.72,782.93,792.63,797.45,
444.00,442.24,449.45,456.65,464.85,472.18,489.75,496.63,505.71,513.05,520.62,530.99,536.60,543.86,549.90,556.90,564.10,567.99,575.76,581.88,590.78,594.84,603.22,609.60,616.98,624.07,630.02,635.80,642.28,647.34,642.91,634.96,654.24,671.24,678.66,684.87,691.14,694.55,699.80,704.47,705.55,711.94,716.66,719.37,723.19,725.09,731.46,732.52,736.69,738.33,741.46,747.96,755.33,762.34,771.06,779.37,785.42,788.78,793.39,801.78,807.94,
445.00,449.89,456.99,464.29,472.69,479.95,498.13,504.83,514.07,521.15,528.91,539.54,545.48,552.34,558.41,565.86,572.47,577.14,584.74,591.59,599.50,604.23,613.04,618.95,625.84,633.53,640.16,645.34,652.04,657.58,652.54,643.60,663.78,681.44,689.02,695.00,701.63,704.37,710.30,714.19,716.28,721.73,727.16,729.18,733.37,735.78,741.54,742.03,747.30,749.04,752.16,758.53,765.54,773.33,781.12,789.92,796.18,798.90,803.88,812.98,818.99,
446.00,458.13,465.05,472.95,481.19,488.51,507.36,513.73,522.74,530.20,538.29,548.27,554.40,561.41,568.26,575.27,582.00,587.33,594.38,601.23,608.88,614.49,623.75,629.43,636.29,643.58,650.35,654.92,663.21,667.74,663.77,653.95,673.50,691.82,699.43,705.60,712.33,715.33,720.86,725.22,727.39,733.32,737.89,739.77,744.58,747.10,753.23,753.43,758.92,760.24,763.17,769.74,776.59,784.56,792.66,801.51,807.68,810.44,814.97,825.07,830.87,
447.00,468.67,475.45,483.96,492.10,499.79,518.81,525.67,534.56,541.77,550.57,559.88,566.41,573.13,579.90,587.36,594.59,599.75,606.07,613.83,620.75,627.04,636.87,642.65,649.26,656.86,663.37,668.33,676.67,680.23,677.50,666.74,686.47,704.96,713.12,719.49,726.03,729.17,734.92,739.48,742.00,747.78,752.53,754.20,758.83,761.27,767.63,767.93,772.88,774.65,777.76,783.46,791.22,799.16,807.45,816.74,822.78,826.57,830.12,840.07,845.65,
448.00,482.10,488.68,498.23,505.73,513.96,533.68,539.87,549.96,556.64,566.10,575.92,581.65,589.02,595.85,603.76,610.48,616.18,622.44,630.50,637.79,644.61,654.03,659.58,667.14,675.03,680.23,685.94,693.86,697.87,695.24,684.98,704.31,722.43,730.74,738.76,744.16,748.25,753.77,758.42,761.27,766.47,771.03,772.63,777.15,779.77,786.16,787.78,791.93,793.53,797.17,802.50,811.02,818.62,827.13,836.46,842.00,847.32,850.96,861.06,865.64,
449.00,494.39,500.98,510.93,518.39,526.62,547.12,553.72,563.71,570.09,579.47,589.60,596.04,603.54,610.19,619.10,625.33,630.86,637.50,645.35,652.91,660.26,669.51,674.94,682.64,690.39,696.69,702.50,709.31,714.36,711.06,700.26,720.71,739.41,747.22,755.00,761.59,765.24,770.41,774.68,778.23,783.84,787.65,789.91,793.90,797.45,803.59,805.79,809.17,811.17,814.46,819.53,828.15,837.26,844.76,853.77,859.87,865.61,868.60,880.45,883.66,
450.00,501.11,507.77,518.14,525.29,534.08,554.24,560.87,570.81,578.52,586.82,597.16,602.81,611.51,617.95,627.14,632.74,638.23,645.04,652.78,661.65,668.56,676.86,682.63,690.55,698.30,704.64,710.44,716.88,722.37,718.64,708.05,729.20,747.29,755.06,763.03,769.37,774.11,777.59,782.92,785.97,792.80,795.67,798.32,801.32,805.24,811.85,814.52,817.14,819.14,822.92,827.48,836.00,844.16,852.93,862.46,868.03,873.89,876.51,889.03,891.88,
451.00,506.35,512.64,522.64,530.44,539.10,559.37,566.16,575.60,583.58,592.21,602.81,608.14,616.77,623.47,632.36,637.85,643.24,650.87,657.98,666.82,673.13,681.75,687.40,695.41,703.92,710.09,715.63,722.16,727.78,722.88,712.71,734.58,751.76,760.00,768.11,774.45,778.82,782.94,787.75,790.55,797.77,800.40,803.52,805.58,810.27,816.96,818.96,821.93,824.89,827.95,832.34,840.71,849.10,857.35,867.35,872.08,877.90,880.96,893.22,897.20,
452.00,509.61,516.44,526.41,534.02,542.71,563.85,569.23,578.45,586.33,596.03,605.60,611.98,619.94,627.23,635.52,641.60,646.56,654.47,661.96,669.86,676.48,685.41,690.96,699.51,707.03,713.50,718.90,725.43,731.83,725.72,715.67,737.91,755.49,763.30,771.09,777.55,781.87,785.40,790.22,793.12,800.76,802.76,806.02,808.96,812.81,819.63,821.60,825.30,828.38,830.94,835.05,843.13,851.42,860.15,869.93,874.95,879.92,883.39,896.76,900.11,
453.00,511.84,518.48,528.14,536.46,544.34,565.30,571.02,579.55,588.12,597.14,606.57,614.14,620.51,629.00,636.11,642.74,647.72,655.71,663.00,671.49,677.10,686.68,692.18,700.12,707.89,715.60,720.20,727.14,732.73,726.57,715.51,738.17,756.52,764.44,771.81,778.79,782.04,785.97,790.04,794.46,801.04,803.61,806.90,810.01,813.93,819.99,822.09,826.03,829.05,830.86,834.39,842.99,851.87,859.91,870.09,874.64,878.72,883.49,897.09,900.74,
454.00,516.17,522.80,532.42,541.07,548.85,569.52,575.37,583.79,592.65,601.45,610.98,619.12,624.84,633.43,640.22,647.33,651.74,659.83,666.83,675.90,681.01,691.27,696.52,705.14,711.99,719.73,724.64,731.55,737.20,730.73,720.22,742.23,760.15,768.68,776.34,782.49,785.65,789.51,794.32,799.09,804.80,808.78,812.02,814.28,817.89,823.94,825.97,830.74,833.76,833.89,837.51,847.30,855.85,864.27,875.02,878.83,882.37,888.49,900.72,905.48,
455.00,522.78,529.59,538.49,547.89,554.95,575.88,582.01,590.55,599.24,608.52,618.75,626.42,631.78,640.92,647.40,654.17,657.51,666.58,673.70,682.76,687.09,698.81,704.20,712.70,718.73,726.49,732.07,739.00,743.96,738.17,727.75,749.51,767.79,776.74,783.91,789.86,792.90,798.15,801.54,807.64,812.20,817.04,819.27,822.48,825.97,831.09,833.06,838.17,841.89,840.85,844.57,855.35,864.99,871.80,883.15,887.16,890.55,897.13,908.71,913.65,
456.00,529.05,536.52,545.44,554.90,561.80,582.89,588.50,597.12,606.42,615.87,625.84,633.12,639.96,648.09,654.65,661.86,663.71,673.57,680.48,690.16,694.56,706.29,711.79,720.46,725.99,734.73,739.62,746.41,752.02,745.46,735.24,757.34,776.62,784.55,792.17,797.45,800.78,806.61,810.28,817.25,819.91,826.28,827.86,831.04,834.33,839.07,842.07,847.11,848.83,849.28,852.95,863.09,873.71,880.81,892.37,895.29,899.59,906.59,917.34,922.85,
457.00,535.72,543.06,551.35,560.65,567.98,588.14,594.43,604.16,613.19,622.12,632.92,639.61,646.76,654.75,662.17,668.88,670.92,681.02,686.63,697.85,701.55,712.67,719.38,727.40,733.34,742.31,747.03,753.46,759.09,751.96,742.34,764.39,784.92,792.02,799.35,805.47,808.77,814.78,818.60,824.61,827.29,833.53,835.63,838.22,842.93,846.43,849.74,854.16,856.55,857.45,860.98,870.68,882.19,888.70,899.76,903.46,909.09,914.00,924.47,930.61,
458.00,540.80,548.70,557.29,566.10,573.81,594.32,599.30,610.60,619.02,629.14,638.95,644.56,653.60,660.02,668.34,675.25,678.05,687.91,693.09,704.00,707.54,718.81,725.53,733.10,740.22,747.75,753.20,760.06,766.26,758.27,749.13,771.32,791.92,798.11,805.66,812.30,815.94,821.25,825.82,830.83,834.22,840.88,841.77,844.59,849.84,852.77,856.30,860.72,862.68,864.76,868.71,878.22,888.04,894.96,906.72,910.47,916.31,921.39,931.12,936.50,
459.00,545.11,553.46,562.10,570.75,578.86,599.00,604.26,614.97,623.20,633.90,643.13,648.60,658.39,665.38,672.84,680.38,683.33,693.09,698.14,708.75,712.20,724.00,729.80,737.80,745.21,752.49,757.66,764.94,770.74,762.70,753.15,775.45,796.58,803.89,809.75,817.84,820.43,826.63,831.06,835.43,839.57,845.27,845.80,849.79,854.38,857.98,860.14,865.35,866.83,871.65,874.61,882.54,892.96,899.51,911.48,915.96,920.20,925.21,935.65,941.67,
460.00,550.49,559.33,567.91,576.35,585.19,604.64,610.30,620.67,628.98,639.47,648.16,654.55,663.77,670.95,678.81,686.31,690.39,699.52,704.37,714.24,719.28,729.81,735.34,743.72,752.49,759.39,764.30,771.57,777.13,768.56,758.95,781.36,802.76,810.07,816.23,824.73,826.02,832.74,838.07,840.93,846.23,851.01,852.38,856.24,860.74,864.67,866.54,871.00,872.45,878.39,881.65,889.44,898.84,905.84,917.98,922.10,926.90,932.58,942.30,947.16,
461.00,556.23,565.16,573.30,581.94,590.98,610.61,616.16,626.85,635.08,644.27,654.08,660.91,669.00,676.26,684.55,692.08,697.76,705.60,711.02,720.36,725.96,736.00,741.44,750.38,759.01,765.44,771.21,778.56,782.96,775.29,765.25,787.97,807.93,816.12,822.71,831.74,832.12,840.09,844.28,846.23,852.66,856.86,859.18,862.67,866.72,871.21,872.54,876.77,879.37,884.76,888.18,897.54,904.61,911.57,923.79,928.95,933.34,938.82,949.05,953.18,
462.00,561.22,570.27,578.18,587.90,596.23,615.12,621.89,631.93,640.35,648.66,659.09,667.08,675.29,681.78,689.86,697.94,702.71,710.33,717.18,725.28,732.04,741.42,746.55,756.00,764.45,771.28,776.75,784.22,787.99,781.82,770.85,793.39,812.88,821.79,828.87,837.55,837.31,846.00,849.00,851.76,857.69,862.97,865.09,868.64,872.03,877.34,878.93,882.59,884.68,889.73,894.14,903.40,910.12,916.40,929.44,934.97,937.82,944.88,955.15,958.66,
463.00,564.57,573.50,581.29,591.16,599.52,617.96,626.14,634.42,643.78,650.71,662.50,669.43,678.15,684.22,693.30,699.42,703.82,712.60,719.22,727.72,735.20,744.43,749.79,759.35,766.17,774.74,780.17,786.32,790.23,784.70,773.10,796.75,814.73,824.44,830.39,839.83,840.30,849.90,851.32,854.26,859.50,865.01,867.70,871.88,874.37,879.92,880.71,884.04,887.18,891.90,895.57,905.17,913.23,919.28,931.91,937.15,940.20,946.72,957.76,961.64,
464.00,566.80,575.32,583.06,592.46,601.03,619.08,627.27,635.47,645.87,652.50,663.63,671.10,678.93,685.28,694.48,699.50,704.76,713.33,719.95,728.52,736.47,744.18,750.92,760.34,767.44,775.39,780.41,786.90,791.67,785.69,772.70,797.67,815.06,824.49,830.72,839.78,840.54,850.56,850.07,854.59,859.37,864.89,868.79,871.63,873.82,880.06,882.75,884.10,887.52,890.58,895.36,905.40,913.36,919.84,931.84,936.49,941.27,947.87,957.42,959.88,
465.00,568.05,576.05,584.42,593.60,602.00,620.21,627.39,635.29,645.99,653.74,663.78,671.87,679.27,684.45,694.17,699.51,704.65,713.72,720.14,729.77,735.15,743.81,751.47,760.03,767.53,774.49,779.69,787.26,790.92,785.80,772.72,796.19,814.94,824.01,829.52,839.23,842.15,850.05,848.70,853.46,858.57,864.26,867.51,871.04,872.74,879.67,881.47,883.22,886.18,888.34,894.62,903.76,912.21,919.00,929.74,935.08,940.29,945.78,955.72,958.54,
466.00,570.31,577.68,587.11,595.89,604.25,621.88,629.03,636.03,647.01,655.35,665.21,673.44,680.26,686.95,694.81,700.43,705.71,715.36,721.64,731.08,735.97,745.10,752.27,760.38,768.53,776.52,780.09,788.21,792.71,785.88,773.77,797.25,816.05,825.56,830.71,839.65,844.55,850.28,849.60,853.78,859.98,865.15,866.56,872.00,873.16,880.17,882.08,884.13,887.29,888.49,895.26,903.17,912.22,920.07,929.43,935.48,939.83,945.97,955.51,958.21,
467.00,572.01,579.11,589.45,597.44,606.09,623.57,630.24,636.89,648.49,656.53,666.41,674.90,680.57,688.63,695.56,700.59,707.15,717.47,722.94,732.16,736.54,746.54,753.06,761.53,769.31,776.88,780.31,788.10,793.79,785.76,773.52,797.48,816.33,826.74,830.51,840.51,845.99,848.38,849.75,854.17,860.91,864.95,867.06,872.98,873.21,880.79,880.59,884.02,888.25,888.82,895.17,903.86,911.50,920.70,930.40,935.07,939.61,946.27,954.91,957.27,
468.00,574.46,581.73,592.01,600.07,608.91,625.65,632.48,639.59,650.24,659.65,668.43,678.07,682.93,691.77,697.91,703.83,710.11,719.39,725.63,734.71,738.04,748.09,755.03,764.02,771.85,778.73,782.41,789.70,795.67,787.43,775.32,799.38,818.87,829.11,833.06,842.35,847.06,848.67,852.09,855.56,863.30,866.40,868.73,875.02,875.16,882.35,881.87,885.78,890.13,891.12,896.49,905.79,912.23,922.35,931.88,936.67,941.26,947.77,956.35,957.39,
469.00,578.72,586.13,597.25,605.00,613.09,629.65,637.53,644.72,655.05,663.43,673.84,682.42,688.19,696.66,703.02,708.89,714.29,723.58,729.82,739.46,743.93,754.18,760.40,768.07,775.73,783.61,787.97,794.13,798.83,790.89,780.78,804.15,823.45,834.13,839.26,846.84,851.55,853.57,858.03,860.27,867.94,871.05,873.31,880.22,881.07,886.48,886.78,890.22,895.68,895.65,900.66,911.33,916.09,926.92,936.76,940.94,946.02,951.99,961.61,962.70,
470.00,584.39,592.04,602.31,610.33,618.50,633.73,644.01,650.43,660.60,668.86,679.59,688.15,693.57,703.13,709.84,715.58,719.48,729.82,735.65,744.65,750.63,760.98,766.96,775.14,782.21,789.35,794.45,798.31,805.15,797.49,786.29,810.80,830.66,840.63,846.55,853.05,857.39,859.23,864.82,866.48,873.04,877.16,879.44,886.49,887.47,891.73,894.01,897.77,903.29,903.49,906.87,918.46,923.18,934.48,943.31,947.51,952.71,959.03,968.78,969.84,
471.00,589.20,597.24,606.64,614.85,623.00,637.97,648.51,656.21,665.33,674.73,683.99,692.69,698.24,707.22,715.91,720.76,725.46,734.58,741.42,750.25,756.24,765.22,772.34,780.18,786.59,793.43,800.56,802.84,809.82,803.12,791.29,816.09,836.04,845.30,850.86,857.84,862.69,863.97,870.81,872.38,877.22,881.78,884.49,892.47,893.47,896.89,899.17,902.73,907.01,909.71,912.56,923.25,929.66,940.35,949.33,952.60,960.15,964.29,974.69,976.12,
472.00,595.92,604.92,613.37,621.70,630.21,645.94,656.50,663.66,672.94,682.58,692.00,701.07,706.13,713.56,723.50,730.04,734.20,742.30,749.25,759.08,765.02,773.44,780.14,788.38,795.66,802.74,809.77,813.09,819.65,813.01,799.96,824.82,845.44,852.85,859.28,866.50,870.71,874.53,880.44,881.19,885.75,892.64,893.64,900.13,902.95,904.78,910.71,912.06,915.59,918.91,920.82,932.58,939.37,950.57,958.44,961.88,970.26,973.40,985.29,986.59,
473.00,601.64,610.28,618.62,627.44,635.67,650.68,661.59,668.90,678.58,687.69,697.33,706.31,712.22,719.39,729.08,735.62,741.31,749.57,755.61,764.82,771.53,780.42,785.54,794.07,802.39,808.45,815.91,820.63,826.29,820.10,806.88,830.40,852.58,859.19,865.87,872.10,878.76,882.50,887.25,888.70,892.66,899.76,900.87,905.68,908.12,912.50,918.52,919.85,922.82,924.59,928.80,939.96,946.86,958.08,965.18,969.22,977.46,979.77,991.69,994.85,
474.00,606.12,614.66,622.14,631.96,640.51,655.96,665.56,672.94,684.27,693.33,701.37,711.58,716.77,724.19,732.83,741.49,747.16,754.04,761.73,769.90,775.95,785.47,789.35,799.27,807.80,814.99,821.10,826.38,832.03,825.99,812.22,835.43,859.57,864.29,870.96,877.34,885.80,889.28,892.10,894.64,898.92,905.77,906.01,910.95,912.95,918.04,923.74,925.94,928.06,931.13,935.56,945.04,952.65,964.07,970.32,975.20,983.13,986.22,997.70,1001.24,
475.00,610.60,618.67,626.24,636.31,644.92,661.00,669.64,678.35,689.11,697.69,706.76,717.40,722.48,728.77,737.92,746.09,753.16,758.03,767.56,775.56,780.85,790.77,794.64,804.69,813.19,820.53,825.43,832.39,837.46,831.82,818.00,840.79,863.85,869.14,875.38,883.10,889.60,894.72,898.63,900.83,905.32,911.12,912.26,916.94,918.40,923.86,927.89,931.91,933.40,937.05,941.27,949.88,957.06,968.21,976.94,981.65,988.23,992.45,1003.03,1007.21,
476.00,615.75,623.85,631.42,641.34,650.43,667.13,675.01,684.89,694.74,703.44,713.50,722.76,729.18,735.30,743.13,751.22,759.13,763.53,773.53,781.01,786.62,797.56,800.88,810.88,821.00,827.90,831.30,838.40,843.65,838.30,824.35,847.09,870.58,874.98,882.94,890.21,895.12,902.20,905.04,906.98,913.04,918.86,920.60,923.76,924.80,930.62,934.86,938.59,941.25,943.98,947.58,956.62,964.17,973.43,984.63,988.65,994.13,999.44,1010.52,1013.84,
477.00,619.88,627.98,635.97,646.33,653.97,672.10,679.66,689.56,698.97,708.88,718.53,726.33,734.40,740.93,748.36,755.06,763.90,768.76,777.36,785.04,791.75,801.68,806.88,816.75,825.47,831.68,836.86,843.31,847.55,841.90,828.69,852.21,875.03,880.22,888.67,895.75,899.26,906.56,910.11,914.14,919.51,922.94,926.03,929.51,929.27,935.43,939.56,943.50,946.87,948.76,952.62,963.13,968.61,978.49,989.99,994.29,998.96,1004.44,1015.10,1017.75,
478.00,627.10,635.02,643.35,653.42,660.87,680.08,686.97,697.91,706.01,717.25,725.95,734.64,741.25,748.13,756.67,764.31,770.77,776.17,785.91,793.70,799.55,809.60,814.83,825.93,834.47,839.72,844.96,850.67,856.35,849.77,836.12,859.52,883.05,888.75,896.83,905.96,906.74,914.67,918.28,921.87,926.97,931.46,934.76,938.20,937.76,942.27,948.10,952.30,955.15,957.99,960.71,971.34,977.49,987.23,999.52,1001.92,1008.36,1013.61,1023.80,1026.05,
479.00,633.86,641.89,650.67,660.49,667.67,687.22,694.94,705.29,711.61,723.98,733.87,741.54,748.10,755.48,763.62,770.36,778.86,783.77,793.08,801.79,807.44,816.40,822.94,833.44,842.23,846.34,851.50,859.31,865.16,856.39,843.40,868.35,889.49,894.82,904.65,914.35,914.26,921.67,926.78,930.56,934.16,939.14,943.68,946.29,945.90,949.90,954.78,958.87,962.22,965.23,968.03,979.49,986.95,994.46,1007.58,1008.85,1017.19,1021.20,1032.34,1033.68,
480.00,640.08,648.25,657.06,667.23,673.99,693.88,702.03,711.20,718.88,730.17,740.92,748.29,754.77,763.79,770.15,777.45,785.45,790.77,800.22,808.50,815.04,822.90,829.51,840.79,849.27,852.99,858.95,867.01,871.55,862.35,850.80,874.28,896.90,901.02,911.27,921.40,921.68,927.41,933.44,937.07,940.65,946.58,951.36,951.42,951.21,955.75,963.87,963.60,968.49,971.61,974.55,986.29,993.27,1001.37,1013.76,1015.08,1024.77,1027.18,1040.16,1040.94,
481.00,644.28,652.24,661.64,671.77,678.29,699.05,706.12,715.74,723.66,733.81,744.38,751.88,757.38,767.85,775.04,782.02,789.00,794.60,804.52,812.76,819.25,826.43,833.09,844.84,853.04,857.00,862.79,870.89,875.50,866.26,855.06,876.98,899.86,905.39,914.41,924.60,926.16,930.36,937.37,941.12,944.39,948.98,953.39,954.70,954.53,960.03,966.65,966.42,971.79,973.91,978.72,990.21,996.57,1005.78,1016.08,1019.12,1027.66,1030.47,1042.59,1044.08,
482.00,645.17,652.97,662.72,672.28,679.68,698.49,707.15,716.55,723.83,733.59,745.59,751.86,757.44,768.15,774.68,781.96,788.56,793.00,804.36,812.54,818.90,827.05,831.39,843.62,851.31,857.33,861.36,870.03,874.20,865.10,853.79,876.09,899.02,904.64,912.17,922.29,925.49,929.45,934.61,937.81,941.52,946.81,950.64,953.19,952.63,959.26,964.09,965.38,969.45,972.32,976.63,986.62,994.36,1003.96,1013.30,1017.03,1024.43,1028.31,1040.98,1042.32,
483.00,640.19,648.21,657.53,667.06,674.60,691.89,702.09,710.44,718.06,725.88,739.63,745.02,752.43,762.27,768.64,774.37,780.60,785.12,796.33,804.94,811.47,819.16,824.50,834.51,842.42,849.06,852.66,861.46,864.77,857.00,846.35,867.91,890.96,896.71,902.87,912.01,915.77,919.64,924.23,928.28,931.75,935.81,940.33,942.98,943.93,950.60,954.05,955.23,958.90,962.35,965.57,975.78,982.54,992.48,1001.65,1005.81,1012.23,1016.84,1029.60,1031.57,
484.00,631.13,639.23,648.31,656.78,665.26,681.95,691.67,699.68,707.69,714.58,728.36,732.49,741.29,749.64,757.40,761.58,767.13,772.71,784.24,792.00,798.49,807.01,811.58,820.75,827.16,835.76,839.10,846.64,849.47,843.50,832.29,854.38,876.16,884.20,887.82,895.98,900.21,903.18,907.75,911.98,915.46,920.04,923.82,927.88,929.03,934.39,937.88,939.97,943.16,945.79,948.33,958.69,964.95,976.04,983.67,989.77,993.38,999.38,1011.72,1014.00,
485.00,622.92,630.78,640.17,648.14,656.41,674.09,681.79,689.32,696.86,705.70,717.38,722.11,730.81,737.76,746.31,750.76,756.05,761.96,771.43,780.43,786.93,794.90,799.63,808.20,814.41,823.26,826.66,833.29,836.25,830.78,819.27,842.30,861.37,871.11,874.65,881.30,886.17,890.44,892.97,898.41,901.67,906.10,907.60,915.09,914.97,920.71,922.50,926.19,928.85,930.76,932.85,943.75,949.08,961.03,968.41,974.33,977.88,982.30,993.83,996.63,
486.00,618.28,627.31,635.60,643.82,652.16,669.37,677.47,683.42,691.30,700.35,711.96,717.72,726.24,731.96,740.08,744.24,750.33,756.67,765.51,774.39,780.16,789.30,793.68,802.45,807.35,816.43,820.17,826.29,830.06,823.28,811.62,835.80,854.48,865.06,867.39,874.49,879.41,883.04,884.74,890.25,892.91,898.39,900.35,906.25,907.40,911.39,915.33,919.42,919.88,922.06,924.27,933.88,940.93,951.53,959.74,964.94,969.10,973.06,984.14,986.91,
487.00,618.15,626.75,635.37,644.18,651.83,670.49,676.78,682.80,692.45,699.65,711.37,717.75,725.85,731.43,738.90,744.75,750.43,756.60,765.49,773.63,778.11,787.51,792.58,800.18,806.66,815.20,819.46,825.50,829.91,822.22,811.43,833.94,852.99,862.70,866.72,873.12,878.19,881.11,883.86,888.93,892.21,897.42,898.90,904.24,905.95,909.18,912.77,915.87,918.69,919.32,922.84,932.24,938.96,949.32,956.77,962.62,967.57,970.88,981.83,984.24,
488.00,625.23,633.26,641.98,651.87,659.30,678.88,683.62,690.89,700.59,707.71,719.11,726.40,732.45,738.69,746.55,752.83,759.37,764.35,773.99,781.34,786.45,796.00,800.07,808.58,815.34,823.77,827.92,834.44,838.63,830.15,819.04,841.95,860.91,870.81,876.25,881.56,886.98,888.82,893.07,896.98,901.17,907.72,907.47,911.90,913.91,917.84,921.75,923.32,926.66,926.96,931.99,941.59,949.11,958.36,964.95,971.65,975.81,980.77,990.41,992.71,
489.00,635.90,643.15,651.85,662.58,670.34,689.77,693.66,701.98,712.37,719.88,731.24,738.47,744.31,751.92,759.31,764.72,771.97,777.18,785.68,794.54,797.99,807.50,813.08,821.62,830.01,836.11,840.88,847.25,851.43,843.31,830.81,853.89,874.00,883.36,889.02,894.85,900.44,901.91,906.61,910.39,915.16,920.48,920.03,924.39,926.33,932.47,934.80,936.15,940.64,940.26,945.43,954.74,962.64,971.93,979.64,984.66,990.10,994.71,1003.73,1006.97,
490.00,645.23,652.34,660.87,671.99,679.23,699.02,703.81,711.80,722.91,729.16,741.97,749.01,755.13,763.10,770.94,775.02,782.04,788.16,795.63,804.85,808.59,818.32,823.51,832.08,840.52,846.97,851.60,858.98,862.92,854.61,841.22,865.11,886.19,894.41,900.45,906.17,911.01,912.75,918.61,922.23,926.47,930.51,931.87,935.68,938.27,943.63,945.10,947.27,951.74,952.54,956.91,966.04,974.96,983.47,991.75,996.39,1001.15,1007.13,1016.00,1018.99,
