Date,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,
321.00,0.15,0.17,0.21,0.34,0.48,0.77,4.85,0.84,0.45,0.38,0.31,0.27,0.24,0.18,0.18,0.13,0.09,0.09,0.11,0.20,0.25,0.50,0.34,0.50,0.35,0.27,0.21,1.47,2.41,0.50,0.54,0.46,2.00,23.96,20.70,3.78,22.68,20.40,21.22,15.36,16.99,21.13,9.93,13.44,3.06,0.45,8.33,23.36,26.90,27.57,9.62,15.45,13.70,22.96,15.23,25.32,8.38,3.93,1.83,23.54,
322.00,0.16,0.17,0.21,0.35,0.49,0.81,5.12,0.88,0.48,0.40,0.35,0.28,0.26,0.18,0.19,0.15,0.09,0.10,0.11,0.21,0.27,0.53,0.34,0.54,0.37,0.28,0.21,1.55,2.56,0.53,0.57,0.48,2.09,25.39,21.90,4.02,23.95,21.56,22.48,16.01,17.99,22.27,10.58,14.24,3.23,0.47,8.82,24.70,28.60,29.14,10.24,16.35,14.50,24.41,16.29,26.69,8.84,4.17,1.92,24.92,
323.00,0.16,0.18,0.23,0.37,0.52,0.87,5.51,0.94,0.51,0.43,0.37,0.29,0.28,0.21,0.20,0.16,0.11,0.12,0.13,0.20,0.27,0.58,0.36,0.57,0.41,0.31,0.23,1.66,2.77,0.57,0.64,0.52,2.24,27.21,23.54,4.33,25.76,23.25,24.15,17.25,19.30,23.97,11.36,15.40,3.46,0.50,9.52,26.69,30.81,31.37,11.06,17.60,15.57,26.34,17.48,28.67,9.50,4.53,2.07,26.89,
324.00,0.19,0.20,0.25,0.39,0.56,0.94,5.94,1.02,0.55,0.48,0.41,0.31,0.29,0.23,0.23,0.18,0.12,0.13,0.15,0.22,0.29,0.63,0.39,0.62,0.45,0.34,0.24,1.81,3.01,0.61,0.69,0.58,2.42,29.37,25.47,4.67,27.95,25.18,26.06,18.74,20.87,26.15,12.34,16.77,3.75,0.54,10.28,29.01,33.25,34.07,11.98,19.07,16.82,28.64,18.89,31.03,10.31,4.92,2.24,29.29,
325.00,0.20,0.22,0.28,0.42,0.61,1.00,6.41,1.09,0.61,0.52,0.44,0.33,0.31,0.25,0.26,0.18,0.12,0.13,0.16,0.22,0.31,0.67,0.42,0.67,0.49,0.36,0.28,1.97,3.25,0.66,0.76,0.63,2.63,31.83,27.61,5.07,30.22,27.24,28.25,20.27,22.63,28.39,13.39,18.21,4.06,0.59,11.11,31.46,36.14,37.03,12.97,20.68,18.19,30.88,20.47,33.71,11.24,5.33,2.44,31.68,
326.00,0.23,0.24,0.31,0.46,0.66,1.07,6.91,1.17,0.66,0.56,0.45,0.36,0.31,0.27,0.28,0.20,0.13,0.15,0.17,0.23,0.33,0.72,0.46,0.73,0.53,0.38,0.30,2.13,3.51,0.71,0.81,0.67,2.85,34.27,29.86,5.47,32.61,29.32,30.50,21.87,24.48,30.65,14.45,19.69,4.39,0.64,12.06,34.10,39.04,40.13,13.95,22.35,19.68,33.20,22.12,36.56,12.16,5.77,2.65,34.25,
327.00,0.24,0.27,0.33,0.49,0.70,1.13,7.36,1.25,0.70,0.59,0.48,0.39,0.33,0.29,0.30,0.21,0.15,0.15,0.18,0.24,0.35,0.76,0.50,0.77,0.55,0.39,0.31,2.26,3.72,0.75,0.84,0.70,3.04,36.64,31.80,5.81,34.66,31.33,32.42,23.39,25.94,32.71,15.28,20.96,4.67,0.68,12.84,36.23,41.66,42.68,14.83,23.89,21.04,35.35,23.51,39.07,13.05,6.13,2.83,36.48,
328.00,0.25,0.28,0.35,0.52,0.74,1.17,7.72,1.31,0.74,0.61,0.50,0.40,0.34,0.29,0.30,0.21,0.14,0.14,0.20,0.27,0.37,0.80,0.51,0.80,0.58,0.40,0.32,2.36,3.87,0.77,0.85,0.72,3.19,38.62,33.39,6.06,36.19,32.87,33.96,24.50,27.32,34.38,15.92,21.92,4.90,0.70,13.44,37.93,43.58,44.72,15.51,24.98,22.00,37.11,24.67,40.81,13.66,6.38,2.97,38.33,
329.00,0.25,0.30,0.34,0.52,0.75,1.21,8.00,1.35,0.76,0.63,0.52,0.40,0.36,0.29,0.31,0.22,0.15,0.15,0.21,0.27,0.37,0.82,0.52,0.82,0.58,0.42,0.33,2.42,3.99,0.80,0.87,0.74,3.28,39.97,34.57,6.26,37.43,34.03,35.12,25.16,28.29,35.26,16.41,22.58,5.06,0.73,13.89,39.14,45.24,46.12,16.08,25.89,22.77,38.29,25.57,42.06,14.03,6.56,3.05,39.66,
330.00,0.24,0.30,0.35,0.54,0.75,1.26,8.20,1.38,0.77,0.63,0.51,0.41,0.36,0.31,0.30,0.23,0.16,0.16,0.20,0.28,0.37,0.84,0.54,0.83,0.59,0.44,0.34,2.48,4.09,0.81,0.88,0.75,3.36,41.03,35.45,6.40,38.62,34.97,35.88,25.74,29.04,36.14,16.86,23.16,5.19,0.73,14.26,40.18,46.38,47.24,16.53,26.52,23.37,39.38,26.44,43.10,14.35,6.74,3.10,40.77,
331.00,0.25,0.31,0.36,0.54,0.75,1.27,8.33,1.40,0.78,0.64,0.52,0.41,0.37,0.32,0.31,0.23,0.15,0.17,0.21,0.27,0.38,0.85,0.55,0.85,0.58,0.45,0.35,2.53,4.15,0.82,0.89,0.77,3.42,41.81,36.09,6.48,39.39,35.53,36.37,26.18,29.48,36.82,17.10,23.51,5.24,0.74,14.49,40.85,47.17,48.02,16.78,27.00,23.73,40.15,26.85,43.69,14.56,6.84,3.14,41.41,
332.00,0.25,0.29,0.35,0.52,0.76,1.29,8.37,1.41,0.78,0.65,0.53,0.42,0.36,0.31,0.29,0.22,0.14,0.17,0.20,0.26,0.37,0.86,0.56,0.86,0.58,0.46,0.35,2.55,4.18,0.82,0.90,0.78,3.45,42.18,36.51,6.53,39.91,35.86,36.66,26.43,29.80,37.29,17.33,23.69,5.27,0.75,14.60,41.37,47.55,48.61,16.90,27.18,23.89,40.59,27.12,44.10,14.62,6.92,3.16,41.97,
333.00,0.26,0.29,0.35,0.52,0.76,1.29,8.37,1.41,0.77,0.64,0.51,0.41,0.36,0.30,0.28,0.22,0.14,0.18,0.19,0.26,0.38,0.85,0.55,0.86,0.58,0.46,0.35,2.55,4.19,0.81,0.90,0.77,3.44,42.24,36.57,6.54,40.04,35.91,36.84,26.42,29.79,37.35,17.38,23.69,5.27,0.75,14.61,41.54,47.64,48.78,16.92,27.20,23.89,40.63,27.08,44.38,14.64,6.93,3.16,41.96,
334.00,0.26,0.28,0.37,0.52,0.75,1.27,8.31,1.41,0.77,0.63,0.52,0.42,0.36,0.30,0.29,0.22,0.15,0.17,0.18,0.27,0.38,0.84,0.55,0.84,0.58,0.45,0.34,2.52,4.15,0.80,0.89,0.76,3.42,41.98,36.36,6.50,39.80,35.75,36.83,26.30,29.73,37.32,17.27,23.56,5.22,0.73,14.58,41.47,47.39,48.77,16.79,27.01,23.78,40.39,26.85,44.36,14.59,6.89,3.14,41.78,
335.00,0.26,0.28,0.35,0.51,0.74,1.27,8.33,1.41,0.77,0.63,0.52,0.41,0.35,0.28,0.28,0.23,0.15,0.17,0.18,0.28,0.37,0.84,0.53,0.85,0.58,0.45,0.34,2.50,4.16,0.80,0.88,0.75,3.41,42.17,36.47,6.52,39.70,35.90,36.98,26.44,29.65,37.45,17.22,23.58,5.21,0.73,14.62,41.37,47.62,48.91,16.77,27.07,23.86,40.39,26.71,44.52,14.61,6.87,3.16,41.80,
336.00,0.26,0.28,0.34,0.51,0.74,1.27,8.41,1.41,0.77,0.62,0.52,0.42,0.35,0.28,0.29,0.23,0.15,0.16,0.19,0.29,0.37,0.84,0.54,0.83,0.59,0.45,0.34,2.53,4.20,0.80,0.90,0.75,3.44,42.59,36.88,6.61,40.15,36.41,37.53,26.68,30.14,38.02,17.39,23.90,5.28,0.72,14.78,41.96,48.26,49.52,17.01,27.36,24.19,40.92,26.98,45.12,14.77,6.98,3.19,42.44,
337.00,0.25,0.28,0.36,0.52,0.76,1.28,8.55,1.43,0.78,0.63,0.53,0.43,0.37,0.30,0.29,0.23,0.17,0.17,0.20,0.30,0.37,0.85,0.54,0.84,0.60,0.46,0.36,2.58,4.28,0.81,0.90,0.76,3.48,43.31,37.58,6.70,40.82,37.11,38.24,27.13,30.79,38.63,17.68,24.35,5.38,0.72,15.03,42.69,49.26,50.32,17.33,27.90,24.68,41.70,27.42,45.96,15.03,7.07,3.24,43.17,
338.00,0.26,0.29,0.37,0.54,0.78,1.30,8.77,1.45,0.80,0.65,0.55,0.43,0.38,0.32,0.31,0.23,0.17,0.17,0.20,0.29,0.38,0.87,0.55,0.85,0.62,0.47,0.37,2.65,4.38,0.83,0.93,0.77,3.57,44.48,38.68,6.87,41.98,38.14,39.17,27.93,31.56,39.71,18.19,25.11,5.51,0.72,15.41,43.75,50.58,51.61,17.82,28.69,25.39,42.92,28.32,47.20,15.43,7.24,3.31,44.34,
339.00,0.27,0.30,0.37,0.55,0.81,1.34,9.06,1.49,0.82,0.67,0.55,0.45,0.38,0.33,0.31,0.23,0.16,0.18,0.21,0.29,0.40,0.90,0.57,0.88,0.63,0.48,0.38,2.75,4.53,0.84,0.96,0.79,3.69,46.09,40.23,7.11,43.47,39.44,40.55,29.08,32.69,41.20,18.84,26.03,5.69,0.76,15.94,45.37,52.41,53.31,18.43,29.80,26.31,44.58,29.42,48.88,16.01,7.50,3.42,45.89,
340.00,0.27,0.30,0.38,0.57,0.82,1.37,9.31,1.53,0.83,0.69,0.57,0.45,0.39,0.35,0.32,0.22,0.17,0.19,0.20,0.29,0.41,0.92,0.59,0.90,0.63,0.47,0.37,2.82,4.63,0.86,0.97,0.80,3.77,47.37,41.34,7.29,44.69,40.40,41.64,29.84,33.56,42.40,19.37,26.68,5.83,0.78,16.32,46.64,53.70,54.80,18.86,30.57,26.97,45.81,30.26,50.21,16.43,7.69,3.50,47.11,
341.00,0.27,0.30,0.38,0.58,0.83,1.39,9.39,1.54,0.83,0.70,0.58,0.45,0.40,0.35,0.31,0.23,0.16,0.20,0.21,0.30,0.42,0.93,0.58,0.90,0.64,0.48,0.37,2.83,4.68,0.85,0.97,0.80,3.81,47.93,41.87,7.31,45.14,40.83,42.20,30.31,33.88,42.75,19.59,26.95,5.89,0.79,16.48,47.15,54.21,55.47,18.99,30.87,27.24,46.33,30.61,50.92,16.61,7.74,3.54,47.62,
