Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
303.00,7.83,8.34,8.31,8.19,7.50,7.69,7.46,7.53,7.14,7.48,7.48,6.98,6.65,7.33,6.96,6.51,6.39,6.50,6.46,6.23,7.13,6.93,6.46,6.18,6.04,6.57,6.02,5.94,5.99,6.23,6.10,6.04,5.85,5.46,5.59,5.68,5.55,5.01,5.52,5.50,4.98,4.82,5.39,4.62,5.21,5.19,4.96,4.56,4.81,4.39,4.63,4.36,4.39,4.00,4.35,4.16,3.89,3.87,3.76,3.12,
304.00,9.23,9.99,9.45,9.72,8.93,8.91,8.85,8.91,8.47,8.82,8.80,8.25,8.04,8.88,8.36,7.33,7.63,7.30,7.58,7.36,8.15,8.06,7.71,7.25,6.87,7.52,6.98,7.22,6.98,7.28,7.22,7.20,6.65,6.27,6.33,6.57,6.08,5.67,6.30,6.03,5.56,5.38,6.43,5.27,5.51,5.68,5.73,4.97,5.08,5.02,5.43,4.91,4.61,4.53,4.83,4.56,4.37,4.53,4.07,3.96,
305.00,10.57,11.61,10.88,11.48,10.50,10.12,10.26,10.26,10.07,10.27,10.14,9.63,9.50,10.15,9.78,8.43,9.14,8.15,8.76,8.72,9.13,9.11,9.05,8.35,8.06,8.45,7.89,8.72,8.02,8.23,7.98,8.15,7.39,7.19,7.06,7.60,6.95,6.76,7.02,6.54,6.34,6.40,7.06,6.17,6.08,6.27,6.50,5.66,5.42,5.77,5.66,5.49,5.08,4.99,5.32,5.10,4.90,4.97,4.47,4.58,
306.00,12.16,13.44,12.37,13.23,12.15,11.57,12.12,11.67,11.79,11.83,11.64,11.22,11.17,11.54,11.25,9.77,10.73,9.55,10.06,10.28,10.41,9.95,10.60,9.72,9.48,9.32,9.26,9.96,9.02,9.26,9.14,9.17,8.49,8.36,8.14,8.55,7.97,8.02,7.85,7.14,7.46,7.56,7.72,7.07,6.67,6.93,7.31,6.36,6.15,6.65,5.98,6.09,5.54,5.21,5.92,5.64,5.28,5.64,5.08,5.23,
307.00,14.40,15.69,14.79,15.31,14.12,13.41,14.35,13.31,13.73,13.36,13.64,12.90,13.12,13.19,12.74,11.35,12.52,11.22,11.36,11.85,11.74,11.41,12.07,11.61,11.40,10.52,10.57,11.35,10.57,10.67,10.29,10.35,9.79,9.90,9.30,9.85,9.07,9.35,8.73,8.06,8.73,8.83,8.63,8.45,7.56,7.68,8.02,7.34,7.02,7.46,6.73,6.63,6.45,5.53,6.40,6.28,5.85,6.34,5.78,5.84,
308.00,16.72,18.15,17.51,17.75,16.36,15.40,16.93,15.80,15.98,15.42,15.77,14.76,15.36,14.74,14.52,13.42,14.59,13.04,13.38,13.72,13.36,13.30,13.68,13.15,13.36,12.25,12.45,12.78,12.21,11.97,11.81,11.43,11.35,11.58,11.07,11.04,10.57,10.91,9.98,9.53,10.36,10.11,9.72,9.74,8.61,8.91,8.99,8.52,8.30,8.38,7.47,7.66,7.40,6.02,7.29,7.23,6.83,7.11,6.72,6.64,
309.00,19.53,20.95,20.71,20.41,18.93,18.28,19.92,18.42,18.42,17.70,18.44,17.15,17.61,16.94,16.88,15.61,16.93,15.32,15.14,15.51,15.62,15.46,15.65,15.29,15.47,14.32,14.35,14.18,14.35,13.91,13.73,13.17,13.19,13.29,12.95,12.36,12.48,12.60,11.74,11.18,11.89,11.51,11.00,10.92,10.35,10.45,10.09,9.84,9.75,9.40,8.71,8.49,8.54,6.97,8.38,8.17,7.71,8.11,7.54,7.28,
310.00,22.96,24.38,24.40,23.70,21.84,21.47,22.86,21.35,21.25,20.53,21.76,19.85,20.41,19.64,19.59,18.14,19.35,17.69,17.33,17.59,18.19,18.01,17.81,17.36,17.74,16.90,16.65,16.30,16.62,16.16,16.04,15.20,15.59,15.27,14.99,14.23,14.50,14.31,13.66,13.45,13.60,12.84,12.58,12.43,12.22,11.94,11.49,11.47,11.30,10.65,10.43,9.98,9.93,8.40,9.95,9.21,8.89,9.11,8.71,8.40,
311.00,26.44,27.74,28.01,27.14,24.92,24.46,26.06,24.63,24.05,23.65,24.77,22.80,23.10,22.76,22.32,20.58,21.75,20.07,19.67,19.85,20.82,20.75,20.18,19.75,19.97,19.67,18.96,18.58,18.83,18.61,18.15,17.36,17.82,17.15,16.99,16.28,16.58,15.90,15.65,15.72,15.28,14.62,14.55,13.98,13.92,13.81,13.12,13.02,12.79,12.14,12.09,11.38,11.43,9.86,11.32,10.34,10.30,10.19,9.70,9.45,
312.00,29.74,31.23,31.27,30.52,28.11,27.59,29.19,27.95,26.83,26.66,27.84,25.52,25.97,26.06,25.42,23.26,24.61,22.58,22.17,22.13,23.62,23.58,23.01,22.29,22.38,22.24,21.59,21.12,21.43,21.18,20.73,20.01,20.08,19.29,18.93,18.37,18.47,17.94,17.74,17.94,17.11,16.45,16.47,15.79,15.73,15.50,14.93,14.60,14.51,13.87,14.01,13.08,12.59,11.39,12.79,11.53,11.69,11.58,10.99,11.06,
313.00,33.18,34.93,34.36,33.91,31.34,30.81,32.36,31.19,29.76,29.96,31.09,28.71,28.79,29.37,28.50,25.91,27.50,24.79,24.86,24.79,26.44,26.69,25.90,25.15,25.05,24.81,24.00,23.98,24.08,23.70,23.24,22.78,22.50,21.61,21.24,20.74,20.52,20.21,19.99,20.07,19.10,18.42,18.82,17.72,17.60,17.27,16.90,16.39,16.13,15.56,15.94,14.92,13.91,12.82,14.33,13.12,13.01,12.90,12.33,12.51,
314.00,36.34,38.95,38.04,37.98,34.73,33.73,35.91,34.63,32.92,33.34,34.26,31.96,32.11,32.92,32.01,29.18,30.68,27.43,27.74,27.69,29.40,29.61,29.23,28.01,27.90,27.53,26.94,27.04,26.95,26.36,25.73,25.55,25.13,24.33,23.69,23.57,22.78,22.72,22.46,22.09,21.33,20.91,21.12,19.95,19.68,19.26,19.15,18.61,17.93,17.66,17.77,16.96,15.47,14.51,16.11,14.93,14.46,14.57,14.24,14.03,
315.00,40.15,42.82,41.62,41.76,38.31,37.36,40.00,38.45,36.31,37.00,37.77,35.58,35.62,36.55,35.30,32.32,34.11,30.56,30.85,30.69,32.55,32.94,32.66,31.62,31.23,30.21,30.11,30.04,30.09,29.11,28.69,28.31,27.78,27.14,26.44,26.07,25.35,25.45,24.89,24.40,23.94,23.78,23.54,22.31,22.06,21.19,21.60,20.69,20.03,19.83,19.64,18.82,17.36,15.91,17.62,16.86,16.02,16.53,16.12,15.53,
316.00,43.95,47.27,45.69,46.07,42.37,41.11,43.81,42.33,40.13,40.58,41.94,39.33,39.38,40.09,38.89,36.07,37.74,33.84,34.29,34.25,36.14,36.35,36.12,35.01,34.66,33.47,33.37,33.26,33.35,32.13,31.66,31.28,30.75,30.25,29.38,29.12,28.14,28.57,27.44,27.06,26.91,26.44,26.11,25.23,24.66,23.56,24.04,23.04,22.52,21.98,21.50,21.16,19.44,17.60,19.58,18.94,17.89,18.29,18.19,17.35,
317.00,48.37,52.26,50.50,50.58,46.76,45.60,48.50,46.60,44.70,44.81,46.44,43.72,43.57,43.85,43.12,40.05,41.79,37.69,38.32,38.26,40.12,40.27,39.94,38.94,38.42,37.25,37.29,36.98,36.95,35.56,35.17,34.65,34.05,33.88,32.80,32.36,31.57,31.92,30.75,30.02,30.09,29.66,29.14,27.95,27.47,26.53,26.73,25.81,25.22,24.37,23.80,23.48,21.92,19.40,21.98,21.31,20.05,20.41,20.36,18.99,
318.00,52.82,56.86,55.46,55.06,51.05,50.06,53.03,50.66,49.06,48.82,50.79,47.71,47.91,47.80,46.94,43.66,45.61,41.38,41.67,41.78,43.82,44.09,43.45,42.70,42.02,40.86,40.95,40.39,40.62,39.21,38.63,38.02,37.25,37.24,35.98,35.57,34.77,34.89,33.95,33.07,32.94,32.63,32.01,30.71,30.29,29.38,29.11,28.38,27.79,26.83,26.24,25.77,24.36,21.71,24.43,23.57,22.13,22.39,22.42,20.98,
319.00,56.91,60.76,59.72,58.89,54.73,53.92,56.75,54.26,52.73,52.34,54.67,51.20,51.56,51.19,50.39,46.72,48.79,44.39,44.81,44.90,47.15,47.38,46.14,45.76,45.10,44.08,43.91,43.34,43.49,42.33,41.67,40.77,40.03,39.93,38.82,38.46,37.64,37.42,36.67,35.98,35.49,35.00,34.20,32.83,32.67,31.82,31.36,30.57,30.01,28.79,28.24,28.00,26.66,23.30,26.44,25.37,24.22,24.07,24.12,22.78,
320.00,60.58,65.15,63.74,62.83,58.38,57.68,60.57,58.20,56.35,55.76,58.62,54.67,55.16,54.89,54.02,49.76,51.85,47.41,47.84,48.09,50.62,50.70,49.51,48.77,48.24,47.45,46.78,46.48,46.63,45.85,44.94,44.04,43.02,42.57,41.50,41.41,40.65,40.02,39.60,38.89,37.85,37.58,36.77,35.48,35.16,34.39,33.58,32.87,32.43,31.03,30.73,30.21,28.64,25.17,28.50,27.42,26.20,25.73,26.00,24.99,
321.00,64.84,69.62,68.28,66.88,62.00,61.63,64.58,61.95,59.75,59.27,62.22,58.14,58.89,58.84,57.76,52.67,55.51,50.58,51.11,51.49,54.06,54.44,52.94,51.92,51.86,50.79,49.83,49.82,50.09,49.23,48.11,47.41,46.02,45.37,44.52,44.52,43.34,42.85,42.42,41.83,40.44,40.22,39.63,38.19,37.44,37.11,36.20,35.40,34.86,33.41,33.30,32.50,30.73,27.03,30.84,29.66,28.37,27.99,27.94,27.19,
322.00,69.57,74.99,73.24,72.11,66.73,65.84,69.51,66.71,64.03,64.02,66.87,62.53,63.08,63.52,62.18,56.28,59.52,54.07,54.87,55.35,58.05,58.60,57.12,55.79,55.67,54.91,53.53,53.86,53.88,53.04,51.82,51.23,49.53,49.07,48.15,48.01,46.73,46.11,45.72,44.98,43.66,43.64,42.82,41.51,40.44,40.40,39.46,38.22,37.65,36.42,36.04,35.40,33.16,29.32,33.27,32.44,30.60,30.40,30.49,29.73,
323.00,75.43,81.85,79.59,78.84,72.77,71.51,75.84,72.87,69.79,69.78,72.87,68.30,68.79,69.75,68.48,61.68,65.26,59.32,60.13,60.57,63.62,64.10,62.88,61.13,60.80,60.02,58.77,58.99,58.89,57.94,57.00,56.26,54.46,53.97,53.01,52.48,51.30,50.69,50.06,49.16,47.92,47.97,46.80,45.75,44.63,44.25,43.71,42.17,41.65,40.27,39.88,38.86,36.33,32.25,36.73,35.78,33.84,33.94,33.76,32.73,
324.00,82.47,89.57,86.63,86.38,79.71,78.30,83.23,79.92,76.70,76.57,79.89,75.09,75.31,76.72,74.82,67.72,71.76,64.98,65.94,66.46,69.74,70.38,69.34,67.18,67.04,65.77,64.53,65.05,64.75,63.51,62.40,61.63,60.18,59.63,58.72,57.74,56.67,56.14,54.99,54.20,53.01,53.02,51.70,50.83,49.55,48.67,48.32,46.85,45.95,44.58,44.01,43.06,40.31,35.98,40.53,39.75,37.42,37.65,37.31,36.31,
325.00,89.62,97.77,94.72,94.67,87.09,84.97,90.94,87.05,83.91,83.69,87.31,82.43,82.50,84.07,81.81,74.60,78.93,71.33,72.43,73.18,76.60,77.04,76.24,73.75,73.46,71.98,71.16,71.52,70.89,69.65,68.33,67.43,66.29,65.92,64.79,63.47,62.45,61.94,60.43,59.69,58.58,58.62,56.94,55.91,54.72,53.70,53.22,51.73,50.97,49.47,48.19,47.56,45.01,39.85,44.87,43.84,41.51,41.80,41.15,39.88,
326.00,97.64,106.44,103.19,102.94,95.08,92.42,99.21,94.71,91.71,91.13,95.51,90.04,89.95,91.49,88.98,81.96,86.31,78.14,79.24,79.90,83.86,84.10,83.34,80.99,80.37,78.46,78.46,78.18,77.52,76.04,74.79,73.73,72.88,72.52,70.92,69.63,68.77,67.94,66.45,65.56,64.47,64.40,62.57,61.09,60.38,58.98,57.93,56.73,55.91,54.45,52.97,52.17,49.50,44.00,49.37,48.07,45.69,45.87,45.48,44.03,
327.00,105.18,114.06,111.07,110.64,102.10,99.39,106.42,101.81,98.82,97.81,102.78,96.76,97.08,98.39,95.64,88.43,92.89,84.41,85.27,85.75,90.23,90.78,89.54,87.07,86.45,84.26,84.55,84.09,83.67,81.82,80.63,79.29,78.86,78.00,76.51,75.36,74.31,73.50,72.18,71.08,69.87,69.34,68.02,66.16,65.63,63.94,62.41,61.53,60.51,58.81,57.67,56.86,53.71,47.99,53.69,52.10,49.65,49.65,49.30,47.57,
328.00,111.33,120.26,117.37,116.74,107.91,105.02,112.27,107.65,104.50,103.50,108.44,102.39,102.76,103.44,100.77,93.57,98.24,89.10,90.26,90.57,95.56,96.04,94.30,91.94,91.36,89.15,89.73,88.68,88.42,86.42,85.27,83.95,83.80,82.38,81.33,79.91,79.12,78.07,76.86,75.76,74.34,73.50,72.34,69.87,69.77,68.25,66.09,65.36,63.99,62.47,61.26,60.47,57.32,50.86,56.90,55.27,52.69,52.64,52.43,51.07,
329.00,116.20,125.26,122.46,121.11,112.45,109.81,116.77,111.98,108.82,107.63,113.03,106.30,106.94,107.80,105.22,97.52,102.21,92.80,93.86,94.25,99.89,100.29,98.27,95.92,95.10,93.26,93.61,92.66,92.53,90.58,89.29,87.86,87.39,85.69,84.41,83.25,82.74,81.16,80.39,79.10,77.61,76.74,75.58,73.03,72.89,71.46,69.32,68.15,67.08,65.53,64.36,63.32,59.75,53.10,59.44,57.65,55.25,55.51,55.05,53.77,
330.00,120.59,129.34,126.64,125.29,116.23,113.79,120.57,115.89,112.26,111.30,117.00,109.68,110.45,111.24,108.93,100.53,105.58,95.78,97.06,97.65,103.25,103.93,101.46,99.02,98.30,97.17,96.78,95.89,95.98,93.76,92.64,91.09,90.60,88.34,87.48,86.37,85.53,84.20,83.34,82.12,80.40,79.13,78.59,76.11,75.55,74.40,72.14,70.44,69.56,68.06,67.12,65.82,62.00,55.07,61.93,60.06,57.57,57.61,57.38,55.92,
331.00,123.36,132.37,129.48,128.39,119.22,116.93,123.34,118.68,114.89,114.46,119.57,112.42,113.17,114.18,111.85,102.79,108.05,98.24,99.40,100.45,106.01,106.66,104.21,101.64,100.56,99.97,99.14,98.50,98.48,96.41,95.48,93.91,92.83,90.68,89.80,88.53,87.56,86.54,85.74,83.89,82.43,81.32,80.42,78.42,77.82,76.58,74.57,72.47,71.48,70.17,69.48,67.95,63.54,56.67,63.83,62.01,59.19,59.60,59.23,57.43,
332.00,125.22,134.43,131.15,130.57,121.37,119.10,125.47,120.48,116.73,116.44,121.31,114.43,115.04,116.29,114.04,104.37,110.05,99.83,100.97,102.70,107.93,108.49,106.43,103.86,102.77,102.05,101.08,100.46,100.41,98.59,97.77,96.07,94.83,92.73,91.66,90.22,89.39,88.58,87.56,85.64,84.03,83.23,82.00,80.24,79.33,77.82,76.45,74.19,73.01,71.74,70.84,69.48,65.01,58.11,65.21,63.54,60.60,60.96,60.62,58.93,
333.00,126.05,135.64,132.03,131.85,122.34,120.23,126.78,121.43,117.88,117.54,122.54,115.56,116.12,117.80,115.57,105.51,111.07,100.87,101.85,104.20,109.08,109.62,107.92,105.41,104.00,103.35,102.08,102.09,101.58,100.03,98.71,97.15,95.85,94.04,92.67,91.69,90.52,90.07,88.52,86.55,85.02,84.65,83.05,81.65,80.55,78.66,77.91,75.66,74.26,72.84,71.68,70.76,66.11,59.14,66.43,64.61,61.75,62.01,61.85,59.65,
334.00,125.79,135.69,132.31,132.11,122.49,120.31,127.12,121.88,118.08,118.05,122.99,116.02,116.60,118.21,116.10,106.13,111.88,101.89,102.41,104.87,109.52,109.89,108.86,105.94,104.83,103.78,102.63,102.55,102.04,100.57,99.32,97.60,96.30,94.78,93.52,92.55,91.12,91.08,89.36,87.32,85.97,85.77,83.76,82.33,81.26,79.18,78.62,76.51,75.13,73.58,72.05,71.35,66.96,59.65,67.40,65.43,62.42,62.50,62.48,60.23,
335.00,126.84,136.89,133.36,132.92,123.76,121.50,128.22,122.92,119.49,119.20,124.10,117.10,118.03,119.49,117.14,107.35,113.13,103.87,103.62,105.97,110.82,111.36,110.28,107.69,106.37,104.65,103.97,103.91,103.28,102.00,100.68,99.07,97.45,96.32,94.76,93.82,92.21,92.26,90.49,88.73,87.45,87.11,85.01,83.73,82.41,80.15,79.71,77.95,76.38,74.72,73.00,72.61,68.00,60.65,68.54,66.73,63.15,63.64,63.64,61.34,
336.00,129.39,139.50,136.13,135.47,126.21,123.53,130.96,125.53,122.10,121.42,126.77,119.61,120.68,121.82,119.61,109.96,115.98,106.59,106.15,108.16,113.33,113.72,112.72,109.94,109.07,106.77,106.47,106.05,105.70,104.18,102.67,101.34,99.83,98.92,97.26,96.18,94.81,94.43,92.79,91.13,89.90,89.40,87.49,85.51,84.46,82.46,81.68,80.25,78.52,76.53,75.21,74.58,70.22,62.18,70.56,68.52,64.94,65.45,65.29,63.65,
337.00,132.91,143.35,139.79,138.62,129.49,126.68,134.56,128.90,125.25,124.54,130.37,122.67,123.96,124.62,122.75,113.31,119.33,109.96,109.11,110.62,116.70,116.92,115.80,112.83,111.96,109.80,109.67,108.96,108.70,107.02,105.62,104.06,102.55,101.70,100.02,98.85,97.45,97.03,95.68,93.87,92.77,91.84,90.15,87.83,87.18,85.20,84.16,82.68,80.97,78.78,77.69,76.79,72.59,64.05,72.94,70.60,67.22,67.69,67.54,66.26,
338.00,137.57,147.99,144.62,143.10,133.98,131.10,138.97,133.41,129.56,128.96,135.02,126.81,128.43,128.71,126.75,117.12,123.29,114.00,113.12,113.93,120.75,121.16,119.45,116.43,116.09,113.63,113.63,112.83,112.77,110.97,109.67,107.77,106.64,105.20,103.61,102.44,100.87,100.40,99.33,97.74,96.41,94.98,93.71,91.09,90.54,88.68,87.39,85.62,84.07,81.93,80.86,79.91,75.50,66.57,75.94,73.45,70.01,70.42,70.19,69.05,
339.00,143.68,154.39,150.59,149.29,139.75,136.49,144.70,139.42,135.10,134.60,140.63,132.58,134.15,134.25,132.40,122.10,128.30,118.87,118.18,118.83,126.32,126.56,124.63,121.37,121.21,119.07,118.80,117.92,117.63,115.95,114.58,112.80,111.59,109.82,108.08,106.94,105.64,104.90,103.80,102.24,100.70,99.19,98.20,95.48,94.59,93.34,91.63,89.59,87.98,85.79,85.03,83.75,78.86,69.71,79.82,77.06,73.43,73.86,73.62,72.43,
340.00,148.44,159.56,155.56,154.31,144.35,140.78,149.34,143.91,139.41,139.17,145.38,136.92,138.40,138.82,137.03,126.04,132.79,122.36,122.16,122.78,130.79,130.88,128.92,125.43,125.47,123.19,122.83,122.13,121.63,119.92,118.66,116.96,115.54,113.67,111.62,110.64,109.61,108.53,107.63,105.85,104.10,102.88,101.85,98.99,97.81,96.79,95.00,92.88,91.18,88.99,88.78,87.02,81.68,72.42,82.78,80.15,76.43,76.81,76.56,75.08,
341.00,150.95,162.37,157.79,156.90,146.54,143.09,151.43,146.27,141.55,141.66,147.88,139.23,140.62,141.23,139.26,127.92,134.82,124.12,124.17,125.35,132.96,133.32,131.05,127.67,127.77,125.63,124.84,124.78,123.70,121.99,120.80,119.10,117.61,115.54,113.78,112.75,111.76,110.57,109.57,107.88,105.98,104.94,103.90,101.05,99.53,98.43,96.98,94.92,92.85,90.81,90.32,88.99,83.45,74.02,84.50,81.98,78.21,78.60,78.27,76.38,
