Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
307.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,-0.01,-0.01,0.02,0.00,0.01,-0.00,0.02,0.01,0.00,0.00,-0.00,0.01,0.00,0.00,0.02,-0.00,0.01,-0.01,0.02,-0.01,-0.00,0.00,0.02,-0.01,0.00,-0.00,0.02,0.02,0.03,0.04,0.02,0.04,0.08,0.11,0.11,0.12,0.07,0.04,0.02,0.03,0.23,0.34,0.39,0.60,0.47,0.49,0.66,0.64,0.60,0.44,0.26,0.28,0.19,
308.00,0.00,0.01,-0.01,-0.01,0.00,0.00,0.00,-0.01,-0.01,0.02,0.00,0.01,-0.00,0.01,0.01,0.01,0.00,-0.01,0.01,-0.01,-0.01,0.02,-0.01,0.01,-0.00,0.01,-0.01,-0.00,-0.00,0.02,-0.01,0.00,0.00,0.00,0.01,0.03,0.06,0.02,0.04,0.07,0.12,0.10,0.13,0.07,0.05,0.02,0.04,0.25,0.34,0.43,0.56,0.51,0.55,0.66,0.67,0.60,0.43,0.28,0.30,0.17,
309.00,0.00,0.01,-0.01,-0.01,0.01,0.00,-0.01,-0.02,-0.02,0.02,-0.00,-0.00,-0.00,0.01,0.00,0.00,-0.00,-0.01,0.01,-0.00,-0.01,0.03,-0.00,0.01,-0.01,-0.01,-0.01,0.00,0.00,0.03,-0.01,0.01,0.01,0.00,0.01,0.04,0.05,0.03,0.03,0.08,0.12,0.08,0.14,0.07,0.04,0.03,0.03,0.26,0.38,0.43,0.62,0.54,0.60,0.70,0.72,0.63,0.42,0.29,0.33,0.20,
310.00,-0.00,0.01,-0.01,-0.00,0.00,0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.00,-0.01,0.00,0.01,0.00,-0.02,0.02,0.00,0.01,-0.01,-0.01,-0.02,0.01,0.01,0.04,-0.01,0.02,0.01,0.00,-0.00,0.05,0.05,0.03,0.03,0.09,0.14,0.08,0.13,0.08,0.04,0.05,0.03,0.27,0.39,0.47,0.63,0.56,0.67,0.73,0.76,0.68,0.43,0.34,0.35,0.22,
311.00,-0.02,0.01,-0.00,0.01,0.00,0.02,-0.00,-0.00,-0.02,0.01,-0.01,-0.00,-0.00,-0.01,0.01,-0.00,-0.00,0.00,0.02,0.00,-0.02,0.02,0.01,-0.00,0.00,-0.01,-0.02,0.01,0.01,0.03,0.01,0.02,0.02,0.00,0.01,0.05,0.05,0.03,0.02,0.09,0.16,0.11,0.13,0.09,0.04,0.05,0.03,0.28,0.43,0.50,0.66,0.66,0.71,0.79,0.82,0.69,0.47,0.35,0.40,0.22,
312.00,-0.01,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,-0.00,0.00,-0.01,0.01,0.01,-0.01,0.02,-0.01,-0.00,0.01,0.01,0.00,-0.01,0.02,0.02,-0.01,-0.00,-0.01,-0.01,0.01,0.00,0.01,0.01,0.02,0.01,0.02,0.02,0.06,0.04,0.02,0.03,0.10,0.15,0.11,0.16,0.09,0.04,0.04,0.04,0.30,0.45,0.50,0.70,0.73,0.74,0.81,0.86,0.74,0.48,0.37,0.43,0.24,
313.00,-0.01,0.00,0.02,-0.00,0.01,0.03,0.01,-0.00,0.01,-0.00,-0.01,-0.00,0.00,-0.02,0.02,-0.01,-0.00,0.01,0.01,0.01,-0.01,0.02,0.02,-0.01,0.00,-0.00,-0.01,0.02,-0.01,0.02,0.00,0.02,0.02,0.03,0.03,0.06,0.04,0.02,0.02,0.11,0.13,0.13,0.17,0.09,0.05,0.05,0.05,0.35,0.48,0.55,0.74,0.76,0.80,0.89,0.90,0.79,0.55,0.41,0.44,0.24,
314.00,-0.01,0.01,0.02,-0.00,-0.00,0.02,0.01,-0.00,0.02,-0.02,-0.01,-0.00,-0.00,-0.03,0.02,-0.00,0.00,0.02,0.01,0.01,-0.00,0.01,0.02,-0.01,0.01,-0.00,-0.01,0.02,-0.02,0.01,0.00,0.02,0.01,0.03,0.04,0.06,0.03,0.02,0.03,0.14,0.14,0.12,0.19,0.08,0.05,0.04,0.06,0.37,0.52,0.62,0.78,0.84,0.84,0.95,1.00,0.83,0.62,0.44,0.50,0.28,
315.00,-0.01,0.01,0.01,-0.00,0.00,0.00,0.02,-0.01,0.03,-0.02,-0.00,-0.00,0.00,-0.04,0.01,-0.01,-0.00,0.01,0.00,0.01,-0.00,0.03,0.02,-0.00,0.01,0.00,0.00,0.01,-0.02,-0.00,0.01,0.02,0.00,0.03,0.05,0.07,0.05,0.01,0.04,0.13,0.17,0.14,0.22,0.09,0.05,0.05,0.06,0.39,0.55,0.66,0.88,0.93,0.95,1.00,1.06,0.90,0.68,0.46,0.53,0.33,
316.00,-0.01,-0.00,0.02,-0.00,0.01,-0.00,0.01,-0.00,0.03,-0.01,0.00,-0.00,-0.00,-0.04,0.01,0.01,0.00,0.01,-0.00,0.01,0.00,0.03,0.01,0.01,-0.01,0.00,0.02,0.02,-0.01,-0.00,0.00,0.02,0.00,0.02,0.05,0.07,0.06,0.01,0.05,0.12,0.17,0.13,0.23,0.09,0.04,0.06,0.07,0.43,0.59,0.69,0.98,1.00,1.07,1.10,1.18,1.05,0.78,0.49,0.57,0.38,
317.00,-0.01,-0.00,0.01,0.00,0.00,-0.01,0.02,-0.01,0.02,-0.01,0.01,0.00,-0.00,-0.03,0.01,0.01,-0.00,0.00,-0.01,0.01,0.00,0.04,0.01,0.01,-0.01,0.01,0.03,0.02,-0.01,0.00,0.00,0.02,0.00,0.02,0.05,0.07,0.06,0.01,0.06,0.13,0.19,0.15,0.24,0.11,0.05,0.06,0.06,0.44,0.63,0.74,1.05,1.10,1.17,1.19,1.31,1.20,0.85,0.55,0.63,0.41,
318.00,-0.01,0.00,-0.00,0.01,-0.01,-0.03,0.01,-0.01,0.01,-0.01,0.01,0.00,-0.01,-0.02,0.01,0.01,0.00,-0.01,-0.00,0.01,0.00,0.03,0.00,0.01,0.00,0.01,0.02,0.02,-0.00,0.00,0.01,0.02,0.00,0.02,0.04,0.08,0.06,0.02,0.06,0.14,0.22,0.16,0.26,0.13,0.05,0.06,0.07,0.47,0.69,0.78,1.15,1.17,1.25,1.32,1.44,1.37,0.97,0.58,0.72,0.46,
319.00,0.00,-0.01,-0.00,0.00,0.00,-0.02,0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.01,-0.00,0.02,0.00,0.00,0.00,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.04,0.08,0.06,0.01,0.06,0.15,0.23,0.18,0.28,0.14,0.05,0.06,0.08,0.53,0.73,0.85,1.23,1.24,1.30,1.43,1.55,1.50,1.03,0.63,0.80,0.51,
320.00,0.01,-0.02,0.00,-0.00,0.01,-0.02,-0.01,-0.00,-0.01,-0.00,-0.01,0.00,-0.02,0.01,0.01,0.00,-0.01,-0.01,0.00,0.02,0.00,0.02,0.01,0.00,-0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.06,0.07,0.06,0.02,0.06,0.15,0.25,0.20,0.29,0.16,0.06,0.07,0.09,0.59,0.79,0.93,1.31,1.35,1.37,1.58,1.70,1.64,1.11,0.69,0.87,0.55,
321.00,0.01,-0.01,0.01,-0.01,-0.00,-0.02,-0.00,-0.01,-0.02,0.01,-0.01,-0.00,-0.02,0.01,0.00,-0.00,-0.00,-0.01,-0.00,0.02,-0.00,0.00,0.01,0.00,0.00,-0.00,0.01,0.02,0.00,0.02,0.02,0.01,0.00,0.01,0.06,0.08,0.06,0.04,0.07,0.18,0.26,0.23,0.31,0.16,0.08,0.08,0.10,0.63,0.88,0.98,1.38,1.47,1.49,1.77,1.86,1.76,1.14,0.76,0.95,0.59,
322.00,0.02,0.00,0.00,-0.02,0.00,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,0.00,-0.03,0.01,-0.00,-0.02,-0.01,-0.01,0.00,0.02,0.01,-0.00,0.00,0.01,-0.00,-0.01,-0.00,0.02,0.00,0.02,0.01,0.01,0.01,0.02,0.06,0.08,0.07,0.04,0.08,0.18,0.28,0.25,0.34,0.17,0.10,0.10,0.11,0.70,0.96,1.12,1.53,1.65,1.64,1.98,2.04,1.95,1.24,0.82,1.02,0.63,
323.00,0.02,0.00,0.00,-0.02,-0.00,-0.00,-0.00,-0.00,-0.01,0.01,-0.00,0.00,-0.03,0.01,-0.00,-0.01,-0.01,-0.01,0.01,0.02,0.01,-0.00,0.01,0.00,-0.00,-0.01,0.01,0.02,0.00,0.04,0.01,0.01,0.01,0.02,0.07,0.09,0.08,0.05,0.10,0.21,0.31,0.29,0.37,0.19,0.11,0.11,0.13,0.78,1.08,1.27,1.73,1.87,1.86,2.21,2.27,2.13,1.42,0.91,1.13,0.72,
324.00,0.02,0.00,0.01,-0.01,-0.00,0.01,0.00,-0.01,-0.00,0.02,0.01,0.01,-0.03,0.01,0.00,-0.01,-0.00,-0.00,0.01,0.01,0.01,0.01,0.02,0.00,-0.00,0.00,0.01,0.02,-0.01,0.02,0.02,0.01,0.01,0.03,0.08,0.11,0.08,0.05,0.11,0.24,0.32,0.31,0.42,0.20,0.12,0.13,0.14,0.88,1.22,1.45,1.94,2.09,2.15,2.48,2.54,2.40,1.57,1.05,1.23,0.80,
325.00,0.00,0.01,0.01,-0.00,0.01,0.01,0.01,-0.01,0.01,0.01,0.02,0.01,-0.03,0.00,0.00,-0.00,0.01,-0.00,0.01,-0.00,0.01,0.01,-0.00,-0.00,0.01,0.02,0.01,0.03,-0.01,0.02,0.03,0.01,0.02,0.02,0.08,0.12,0.10,0.06,0.13,0.27,0.35,0.35,0.46,0.23,0.14,0.14,0.16,1.00,1.38,1.67,2.19,2.37,2.44,2.81,2.88,2.66,1.85,1.21,1.40,0.89,
326.00,-0.01,0.02,0.00,0.00,0.01,0.02,0.01,-0.00,0.01,0.01,0.03,-0.00,-0.02,0.01,-0.00,0.00,0.01,0.00,0.01,-0.01,0.01,0.01,0.00,0.01,0.02,0.02,0.01,0.03,-0.01,0.02,0.03,0.01,0.02,0.03,0.08,0.13,0.12,0.06,0.14,0.31,0.41,0.39,0.51,0.26,0.15,0.14,0.18,1.13,1.58,1.86,2.49,2.66,2.78,3.13,3.25,2.96,2.13,1.39,1.60,1.03,
327.00,-0.02,0.00,0.00,0.00,0.02,0.01,0.01,0.00,0.00,0.01,0.02,0.00,-0.02,0.01,-0.01,0.00,0.01,0.01,0.01,-0.01,0.00,0.01,0.02,0.01,0.03,0.03,0.01,0.03,0.00,0.02,0.03,0.02,0.02,0.04,0.09,0.14,0.14,0.06,0.15,0.35,0.47,0.44,0.57,0.30,0.16,0.16,0.20,1.26,1.75,2.07,2.77,2.95,3.12,3.46,3.59,3.27,2.39,1.53,1.78,1.15,
328.00,-0.01,0.01,0.00,0.00,0.02,0.01,0.01,0.01,-0.00,0.01,0.02,0.01,-0.00,0.01,-0.01,0.00,0.00,0.02,0.01,-0.01,0.01,0.02,0.01,-0.00,0.03,0.04,0.02,0.04,0.02,0.01,0.04,0.03,0.03,0.05,0.09,0.14,0.15,0.07,0.16,0.38,0.53,0.48,0.61,0.33,0.18,0.17,0.21,1.37,1.91,2.23,3.01,3.19,3.39,3.74,3.97,3.58,2.62,1.69,1.94,1.25,
329.00,-0.01,0.01,-0.00,-0.01,0.03,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,-0.01,-0.00,0.00,0.02,0.01,0.00,-0.00,0.01,0.01,0.01,0.02,0.03,0.02,0.04,0.02,0.01,0.03,0.04,0.03,0.05,0.09,0.15,0.17,0.08,0.17,0.41,0.57,0.53,0.68,0.36,0.21,0.18,0.24,1.47,2.05,2.40,3.28,3.40,3.62,4.02,4.22,3.86,2.81,1.79,2.11,1.33,
330.00,0.00,0.01,-0.01,-0.01,0.01,-0.00,0.01,0.01,0.00,0.01,-0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,0.01,0.01,0.02,0.03,0.01,0.04,0.03,0.02,0.03,0.03,0.03,0.05,0.10,0.17,0.18,0.08,0.18,0.44,0.62,0.56,0.72,0.37,0.23,0.20,0.26,1.57,2.22,2.55,3.50,3.59,3.84,4.28,4.45,4.14,2.99,1.88,2.26,1.44,
331.00,0.00,0.02,-0.00,-0.00,0.02,-0.01,0.00,-0.00,0.00,0.01,-0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.00,-0.00,0.01,0.03,-0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.05,0.04,0.02,0.03,0.04,0.03,0.05,0.11,0.18,0.19,0.09,0.19,0.47,0.64,0.58,0.76,0.39,0.24,0.22,0.27,1.65,2.32,2.72,3.70,3.80,4.03,4.52,4.69,4.34,3.14,1.98,2.35,1.51,
332.00,0.01,0.02,0.00,0.01,0.02,-0.02,0.00,-0.00,0.00,0.01,-0.00,0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.01,0.04,0.00,0.01,0.00,0.01,0.01,0.02,0.02,0.04,0.03,0.02,0.03,0.03,0.04,0.05,0.13,0.20,0.19,0.08,0.20,0.50,0.67,0.61,0.81,0.40,0.26,0.23,0.28,1.74,2.41,2.85,3.90,4.02,4.23,4.77,4.95,4.51,3.30,2.07,2.46,1.56,
333.00,-0.00,0.03,0.00,0.01,0.01,-0.01,0.00,-0.01,0.01,0.01,-0.01,0.01,0.02,-0.01,-0.02,0.01,0.01,-0.00,0.00,0.04,-0.00,-0.00,0.01,0.02,0.01,0.01,0.02,0.05,0.03,0.02,0.02,0.03,0.03,0.05,0.14,0.21,0.20,0.09,0.21,0.51,0.69,0.65,0.84,0.42,0.27,0.25,0.28,1.81,2.50,2.99,4.04,4.19,4.47,5.00,5.17,4.72,3.39,2.17,2.55,1.61,
334.00,-0.01,0.04,-0.01,0.01,0.01,-0.01,-0.00,-0.00,0.00,0.00,-0.00,0.01,0.01,-0.01,-0.01,0.01,0.01,0.00,0.02,0.03,0.00,0.00,0.01,0.03,-0.00,0.02,0.02,0.06,0.02,0.02,0.02,0.03,0.04,0.05,0.14,0.22,0.21,0.09,0.22,0.52,0.73,0.68,0.87,0.44,0.27,0.26,0.27,1.87,2.59,3.11,4.15,4.36,4.63,5.19,5.34,4.88,3.50,2.23,2.63,1.63,
335.00,-0.01,0.04,-0.01,0.01,0.01,0.00,0.00,0.00,-0.00,-0.01,-0.01,0.01,0.00,-0.01,-0.01,0.02,-0.00,0.01,0.02,0.02,0.01,0.00,0.01,0.02,-0.00,0.02,0.01,0.06,0.02,0.03,0.02,0.03,0.04,0.05,0.15,0.23,0.21,0.10,0.22,0.54,0.76,0.72,0.92,0.47,0.27,0.26,0.27,1.96,2.69,3.24,4.27,4.54,4.83,5.42,5.59,5.10,3.62,2.33,2.73,1.68,
336.00,-0.02,0.02,0.00,-0.00,0.02,0.01,-0.00,0.01,-0.00,-0.01,-0.00,0.01,0.01,-0.01,0.00,0.03,-0.00,0.02,0.02,0.02,0.01,0.01,0.01,0.02,-0.00,0.03,0.02,0.06,0.02,0.03,0.02,0.04,0.02,0.06,0.15,0.25,0.22,0.11,0.24,0.57,0.83,0.77,0.98,0.48,0.28,0.28,0.29,2.08,2.85,3.42,4.50,4.78,5.12,5.72,5.84,5.35,3.77,2.45,2.88,1.75,
337.00,-0.02,0.01,0.00,-0.01,0.01,0.01,-0.01,0.01,-0.00,-0.01,-0.00,0.01,0.01,-0.01,0.00,0.03,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.03,-0.00,0.03,0.01,0.06,0.03,0.03,0.03,0.04,0.02,0.05,0.16,0.27,0.23,0.12,0.27,0.59,0.90,0.81,1.05,0.51,0.29,0.29,0.31,2.20,3.06,3.61,4.73,5.06,5.40,6.05,6.17,5.65,3.98,2.59,3.06,1.86,
338.00,-0.02,0.00,0.01,-0.01,0.00,0.01,-0.02,0.02,-0.00,-0.00,0.01,0.02,0.01,-0.01,0.01,0.03,0.00,0.01,0.02,0.00,0.01,0.01,0.02,0.03,-0.01,0.04,0.03,0.06,0.04,0.02,0.03,0.04,0.03,0.05,0.17,0.29,0.26,0.13,0.28,0.64,0.96,0.86,1.11,0.55,0.31,0.31,0.35,2.34,3.30,3.85,5.07,5.39,5.77,6.43,6.56,5.97,4.23,2.75,3.25,1.98,
339.00,-0.02,-0.00,0.02,-0.01,-0.00,0.00,-0.01,0.01,-0.01,0.00,0.01,0.01,0.02,-0.01,0.01,0.03,0.00,0.01,0.01,-0.00,0.02,0.01,0.01,0.03,0.00,0.03,0.03,0.06,0.04,0.02,0.03,0.05,0.04,0.05,0.17,0.31,0.28,0.14,0.30,0.71,1.07,0.92,1.21,0.59,0.34,0.34,0.38,2.56,3.54,4.13,5.48,5.83,6.22,6.88,7.04,6.41,4.54,2.93,3.44,2.11,
