Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
501.00,0.07,0.08,0.07,0.05,0.01,0.07,0.04,0.00,0.02,0.03,0.01,0.01,0.04,0.00,-0.02,-0.00,-0.03,0.02,0.06,0.03,-0.04,-0.03,-0.00,-0.04,0.04,0.10,-0.02,0.02,-0.02,0.09,0.09,-0.00,0.01,-0.03,-0.03,0.00,-0.01,0.06,-0.04,0.01,0.04,0.06,0.00,0.04,-0.04,-0.02,-0.05,0.03,0.02,-0.02,-0.06,0.09,0.05,0.06,0.03,-0.02,0.04,0.02,-0.02,-0.02,
502.00,0.06,0.09,0.10,0.03,0.01,0.06,0.05,0.00,0.05,0.03,0.02,-0.01,0.02,0.00,-0.03,-0.02,-0.00,-0.01,0.04,0.02,0.01,-0.00,-0.02,-0.01,-0.01,0.05,-0.03,-0.01,-0.03,0.04,0.07,-0.02,0.01,-0.04,-0.03,0.01,0.04,0.07,-0.01,-0.01,0.02,0.02,-0.02,0.02,-0.04,0.03,-0.08,0.02,0.01,-0.02,-0.04,0.05,0.02,0.09,0.04,0.03,0.05,-0.01,0.00,-0.01,
503.00,0.05,0.10,0.11,0.04,0.01,0.06,0.06,0.00,0.08,0.03,0.02,0.01,0.02,0.01,0.02,0.01,-0.01,-0.02,0.04,0.03,0.00,-0.03,0.01,0.01,-0.04,0.02,-0.03,-0.06,-0.06,-0.01,0.06,-0.01,0.01,-0.03,-0.03,0.01,0.05,0.06,-0.00,-0.03,-0.00,-0.00,-0.03,0.00,-0.02,0.02,-0.08,-0.02,0.01,0.00,-0.05,0.01,0.03,0.08,0.01,0.03,0.05,-0.03,-0.00,-0.03,
504.00,0.06,0.09,0.09,0.07,0.00,0.07,0.05,-0.02,0.06,-0.03,0.02,0.05,0.01,0.02,0.05,0.07,-0.01,-0.01,0.07,0.05,-0.01,-0.02,0.00,0.00,-0.05,-0.03,-0.01,-0.09,-0.06,-0.04,0.04,0.02,0.04,0.01,-0.03,0.01,0.01,0.04,-0.03,-0.01,0.01,-0.01,-0.02,0.03,-0.04,0.06,-0.06,-0.02,0.00,-0.02,-0.05,-0.00,0.04,0.07,0.02,0.06,0.00,-0.02,0.01,-0.01,
505.00,0.07,0.05,0.07,0.08,0.03,0.09,0.02,0.03,0.04,-0.03,0.00,0.05,-0.01,0.01,0.02,0.09,-0.03,0.01,0.01,0.07,-0.01,-0.04,0.07,-0.01,-0.05,-0.03,-0.02,-0.09,-0.05,-0.04,0.03,0.05,0.04,-0.00,-0.04,0.01,0.02,0.03,-0.06,-0.00,-0.01,-0.00,0.00,0.01,-0.07,0.05,-0.06,-0.02,0.01,-0.03,-0.05,-0.04,0.01,0.04,0.02,0.05,-0.02,-0.04,0.02,0.01,
506.00,0.10,0.06,0.06,0.06,0.03,0.09,0.02,0.04,0.06,0.00,0.00,0.04,-0.02,0.03,-0.02,0.06,-0.05,0.02,-0.05,0.05,-0.02,-0.01,0.08,-0.02,0.01,-0.02,0.04,-0.07,0.00,-0.04,-0.02,0.07,0.02,0.01,0.02,-0.02,0.01,-0.02,-0.03,-0.02,0.01,0.05,0.00,0.02,-0.02,-0.01,-0.04,-0.04,-0.01,-0.01,-0.01,-0.04,-0.01,0.04,-0.01,0.03,-0.02,-0.04,-0.01,-0.02,
507.00,0.11,0.10,0.05,0.04,-0.01,0.10,-0.01,0.04,0.05,0.02,0.01,0.03,0.03,0.03,-0.00,0.06,-0.05,0.03,-0.07,0.04,-0.04,-0.05,0.07,-0.03,0.06,-0.01,0.02,-0.08,0.01,-0.01,-0.02,0.05,0.04,0.03,0.02,-0.07,-0.03,0.00,-0.02,-0.03,0.03,0.05,0.02,0.01,0.00,-0.04,-0.03,-0.02,-0.01,0.02,0.01,-0.04,-0.01,0.04,-0.03,0.03,-0.04,-0.04,0.01,-0.02,
508.00,0.09,0.09,0.03,-0.01,-0.00,0.08,0.01,0.03,0.03,0.06,0.01,0.02,0.04,0.01,-0.03,0.01,-0.02,0.03,-0.06,0.01,-0.01,-0.04,0.03,-0.05,0.04,0.00,0.03,-0.01,0.04,-0.02,-0.04,0.04,0.00,0.01,0.01,-0.08,0.02,-0.00,-0.03,-0.00,0.01,0.05,-0.00,-0.01,0.01,-0.05,-0.02,-0.03,-0.01,0.03,0.04,-0.03,0.00,0.04,-0.04,0.02,-0.02,0.00,0.00,0.00,
509.00,0.12,0.08,0.05,-0.02,0.01,0.06,0.03,0.06,0.01,0.08,0.00,-0.02,0.08,0.01,-0.01,-0.02,0.01,0.04,-0.05,0.02,0.03,-0.05,0.02,-0.05,0.04,0.02,-0.01,-0.02,0.01,-0.01,-0.05,0.03,-0.04,-0.04,0.02,-0.06,0.06,-0.02,-0.02,0.04,-0.02,0.01,-0.01,-0.03,0.06,-0.04,-0.00,0.01,-0.02,0.04,0.08,0.01,-0.01,0.02,-0.05,0.02,-0.02,0.00,0.01,0.01,
510.00,0.11,0.06,0.07,-0.02,0.04,0.03,0.04,0.04,0.05,0.09,-0.00,-0.01,0.08,0.02,0.03,-0.02,0.01,0.04,-0.06,-0.01,0.05,-0.00,-0.00,-0.01,0.01,0.00,-0.04,-0.04,0.02,-0.02,-0.05,0.04,-0.03,-0.03,0.01,-0.03,0.07,-0.00,0.01,0.05,-0.03,-0.02,-0.03,-0.04,0.05,-0.01,0.03,0.03,-0.04,0.03,0.10,0.05,0.01,0.00,-0.02,0.02,0.00,0.04,0.01,-0.02,
511.00,0.06,0.06,0.11,0.01,0.04,0.05,0.06,0.04,0.04,0.07,-0.02,0.02,0.05,0.04,0.06,0.03,0.02,0.01,-0.03,-0.01,0.04,0.02,-0.00,-0.00,-0.01,0.02,-0.05,-0.04,0.00,-0.01,-0.01,0.02,-0.01,-0.01,-0.03,0.01,0.08,0.00,-0.03,0.09,-0.06,-0.07,0.00,-0.04,0.04,0.03,0.04,0.04,-0.04,0.04,0.08,0.08,0.01,-0.01,0.01,0.03,0.03,0.03,0.08,0.01,
512.00,0.06,0.06,0.10,0.08,0.07,0.06,0.09,0.06,0.01,0.01,-0.01,0.04,0.01,0.05,0.04,0.06,0.01,0.03,-0.00,0.01,0.01,0.05,-0.47,0.01,-0.01,0.03,-0.05,-0.03,0.00,0.03,-0.00,0.03,-0.03,-0.04,-0.03,0.06,0.05,0.00,-0.01,0.07,-0.04,-0.06,0.01,-0.01,0.01,0.04,0.02,0.01,-0.05,0.04,0.05,0.08,0.00,-0.02,-0.00,0.02,0.08,0.04,0.06,-0.00,
513.00,0.08,0.03,0.08,0.09,0.05,0.06,0.05,0.07,-0.01,0.02,0.01,0.01,-0.01,0.04,0.03,0.04,-0.03,0.03,-0.05,0.06,-0.04,0.04,-0.46,0.02,0.02,0.01,-0.07,-0.05,0.01,0.04,0.05,0.02,-0.01,0.01,0.02,0.07,0.03,0.00,0.03,0.02,0.01,-0.03,0.03,0.05,0.03,0.04,-0.01,0.03,-0.07,0.03,0.06,0.06,0.03,-0.00,0.01,0.05,0.06,0.02,0.05,-0.03,
514.00,0.08,0.07,0.08,0.10,0.02,0.07,0.04,0.05,0.00,0.01,0.03,0.02,-0.03,0.02,-0.03,0.05,-0.02,-0.01,-0.06,0.03,-0.08,0.02,-0.46,0.04,0.06,0.03,-0.00,-0.05,0.01,0.05,0.01,-0.02,0.02,0.02,0.01,0.05,0.01,0.02,0.03,-0.03,0.01,-0.00,0.01,0.05,0.03,0.06,0.00,0.02,-0.07,0.03,0.03,0.05,0.04,0.02,-0.00,0.04,0.05,0.05,0.05,-0.02,
515.00,0.07,0.11,0.05,0.10,-0.02,0.08,0.03,0.06,-0.02,-0.01,0.05,-0.00,-0.02,-0.02,-0.05,0.07,0.02,-0.04,-0.03,0.00,-0.09,-0.02,-0.48,0.03,0.05,0.01,0.01,-0.07,0.01,0.01,0.01,-0.04,0.01,0.01,-0.01,0.02,0.03,0.02,0.07,-0.03,0.03,-0.02,0.01,0.07,0.04,0.08,-0.02,0.02,-0.06,0.03,0.05,0.03,0.03,0.02,-0.00,0.04,0.06,0.06,0.03,0.02,
516.00,0.07,0.09,0.06,0.06,-0.01,0.07,0.02,0.05,-0.01,0.01,0.06,-0.02,0.04,-0.06,-0.09,0.07,0.06,-0.04,-0.02,0.02,-0.08,-0.02,-0.48,0.08,0.05,-0.04,0.02,-0.04,-0.02,-0.02,-0.03,-0.04,-0.02,-0.00,0.03,0.02,0.00,-0.00,0.07,-0.04,0.02,0.02,-0.00,0.07,0.06,0.08,-0.03,0.03,-0.04,0.03,0.03,0.02,0.01,-0.01,-0.03,0.03,0.05,0.04,0.02,-0.00,
517.00,0.08,0.06,0.08,0.04,-0.01,0.03,0.02,0.01,-0.02,0.04,0.04,-0.04,0.03,-0.05,-0.08,0.07,0.08,-0.03,-0.00,0.01,-0.05,-0.03,-0.01,0.07,0.03,-0.05,0.06,-0.05,0.01,-0.03,-0.03,-0.03,-0.02,-0.01,0.02,0.01,0.01,-0.03,0.04,-0.03,-0.00,0.03,-0.01,0.07,0.07,0.10,0.02,0.04,-0.05,-0.02,0.02,0.05,0.01,-0.01,-0.01,0.04,0.01,0.02,0.01,-0.00,
518.00,0.22,0.02,0.06,0.00,0.03,0.03,0.06,0.03,-0.02,-0.00,-0.01,0.00,0.02,-0.05,-0.03,0.08,0.07,-0.03,0.02,-0.01,-0.02,-0.04,-0.03,0.06,0.02,-0.04,0.09,-0.04,0.05,-0.02,-0.04,-0.01,0.01,-0.03,-0.02,0.02,-0.00,-0.03,-0.01,0.00,-0.01,-0.00,-0.01,0.03,0.03,0.11,0.06,0.04,0.00,-0.05,-0.02,0.05,-0.02,0.02,-0.00,0.01,0.00,0.01,0.02,0.04,
519.00,0.20,0.03,0.06,0.00,0.06,0.03,0.06,0.05,-0.03,-0.02,-0.05,0.03,-0.00,-0.03,-0.02,0.10,0.04,-0.00,0.03,-0.04,-0.02,-0.01,-0.04,0.05,0.02,-0.04,0.08,-0.00,0.09,0.01,-0.02,0.01,0.03,-0.02,0.01,0.06,0.00,-0.05,-0.05,0.02,-0.02,0.02,-0.01,0.07,0.04,0.07,0.05,0.01,0.01,-0.05,0.02,0.03,-0.02,0.03,-0.01,-0.01,0.02,-0.01,0.03,0.03,
520.00,0.23,0.04,0.04,0.02,0.07,0.00,0.06,0.05,-0.03,-0.01,-0.03,0.03,0.00,0.03,0.01,0.07,0.01,0.01,0.01,-0.01,-0.03,-0.01,0.00,0.05,0.06,-0.02,0.08,0.05,0.07,0.06,0.03,-0.01,0.03,-0.01,0.04,0.04,-0.06,-0.07,-0.06,-0.02,0.03,0.03,-0.02,0.04,0.04,0.03,0.03,0.03,0.01,-0.04,-0.04,0.04,-0.00,0.03,-0.01,0.03,0.01,-0.03,0.05,0.04,
521.00,0.26,0.07,0.01,-0.02,0.04,-0.01,0.06,0.04,-0.02,0.03,-0.03,0.03,-0.04,0.04,0.05,0.03,-0.00,0.04,-0.04,-0.04,-0.00,-0.03,-0.03,0.01,0.04,-0.02,0.10,0.05,0.09,0.07,0.02,0.01,0.08,-0.02,0.02,-0.01,-0.04,-0.04,-0.06,-0.02,0.05,0.00,-0.06,0.04,0.04,0.03,0.05,-0.04,0.01,-0.02,-0.02,-0.01,0.03,0.05,-0.02,-0.00,0.00,-0.02,0.01,0.07,
522.00,0.25,0.13,0.00,-0.01,0.00,0.01,0.05,0.04,-0.00,0.02,-0.01,0.03,0.01,0.04,0.04,0.03,0.00,0.02,-0.00,-0.03,-0.03,-0.02,-0.04,0.00,0.06,0.01,0.07,0.06,0.04,0.06,0.01,0.00,0.06,-0.03,0.01,-0.01,-0.02,-0.01,-0.04,0.01,0.03,-0.03,-0.03,0.01,0.07,0.01,-0.00,-0.02,0.02,0.02,-0.01,-0.04,0.03,0.03,-0.03,0.04,-0.01,-0.01,0.04,0.06,
523.00,0.09,0.16,0.02,0.03,-0.03,0.00,0.02,0.03,0.02,0.05,0.04,-0.01,0.00,0.02,0.03,0.06,0.06,0.01,0.00,-0.01,-0.01,-0.02,-0.05,-0.00,0.03,-0.02,0.01,0.05,-0.04,0.00,0.01,0.02,0.02,-0.03,0.00,0.00,0.01,-0.00,0.01,-0.03,0.06,-0.01,-0.05,0.00,0.06,0.02,0.00,-0.01,0.01,0.03,-0.01,-0.05,0.05,-0.01,-0.03,0.01,-0.01,0.01,0.06,0.04,
524.00,0.04,0.12,0.04,0.02,-0.02,0.00,0.03,0.03,0.05,0.08,0.03,-0.03,0.04,0.00,0.04,-0.00,0.06,-0.03,-0.01,0.01,0.00,-0.03,0.00,0.02,0.01,-0.03,-0.00,0.04,-0.08,-0.05,0.00,0.05,0.01,-0.02,-0.00,-0.03,-0.00,0.00,-0.02,-0.02,0.07,-0.01,-0.04,-0.01,0.04,0.03,0.02,-0.00,-0.00,0.02,-0.03,-0.04,0.05,-0.04,-0.01,0.02,-0.02,0.01,0.05,0.04,
525.00,0.05,0.11,0.08,0.01,-0.03,0.04,0.06,0.00,0.04,0.05,-0.00,-0.02,0.02,-0.00,0.01,0.03,0.06,-0.02,0.00,-0.00,0.02,-0.01,0.01,0.02,-0.03,-0.01,0.00,0.02,-0.07,-0.03,-0.02,0.06,0.03,-0.05,-0.01,-0.01,0.00,0.03,-0.04,-0.03,0.06,0.04,-0.01,-0.00,0.03,0.03,0.04,0.02,0.02,0.04,-0.02,-0.05,0.06,-0.01,-0.03,-0.03,-0.03,0.01,0.01,0.04,
526.00,0.01,0.06,0.07,0.06,0.01,0.06,0.07,0.05,0.06,0.01,-0.00,0.04,-0.01,0.00,0.03,0.02,0.01,-0.04,0.03,0.04,0.00,-0.00,0.04,0.03,-0.03,0.03,-0.02,0.01,-0.05,-0.05,-0.01,0.07,0.02,-0.04,-0.01,-0.02,0.02,0.01,-0.04,-0.06,0.06,0.05,0.01,0.05,0.03,0.01,0.02,0.04,0.00,0.03,0.01,-0.05,0.06,0.02,-0.04,-0.02,-0.05,0.01,0.02,-0.01,
527.00,-0.00,0.02,0.04,0.07,0.05,0.06,0.08,0.07,0.03,-0.00,-0.02,0.03,-0.02,-0.01,0.01,0.03,-0.02,-0.01,-0.02,-0.02,0.00,-0.01,0.07,-0.00,-0.03,0.05,0.01,0.03,-0.01,-0.01,-0.02,0.04,0.05,-0.04,0.04,-0.01,-0.02,-0.02,-0.03,-0.08,0.04,0.07,-0.01,0.06,-0.01,0.01,0.02,0.03,-0.01,0.00,-0.02,-0.02,0.09,0.02,-0.03,-0.03,-0.03,0.02,0.04,0.02,
528.00,0.05,0.03,0.04,0.05,0.08,0.05,0.08,0.07,0.02,-0.02,-0.02,0.02,-0.01,0.03,0.01,-0.01,-0.05,-0.02,-0.02,-0.04,-0.02,0.00,0.07,0.03,-0.04,0.09,0.04,0.03,0.02,0.01,0.02,0.01,0.05,-0.01,0.04,-0.04,-0.01,-0.01,-0.02,-0.04,0.03,0.05,0.01,0.08,-0.01,0.03,0.01,0.02,-0.01,-0.02,0.01,-0.05,0.06,0.01,-0.03,-0.01,-0.03,0.01,0.01,0.01,
529.00,0.07,0.06,0.01,0.03,0.07,0.02,0.06,0.05,0.03,-0.01,0.00,0.02,-0.02,0.02,0.03,0.01,-0.00,-0.01,-0.02,-0.04,-0.01,0.00,-0.01,-0.02,-0.02,0.09,0.05,0.07,0.01,-0.01,0.00,0.01,0.01,-0.03,0.01,-0.01,0.01,-0.02,-0.00,-0.02,-0.02,0.03,0.01,0.07,-0.01,0.03,0.01,0.00,-0.00,0.00,0.01,-0.02,0.04,0.01,-0.01,-0.00,-0.02,0.00,0.03,0.01,
530.00,0.04,0.09,-0.00,0.01,0.02,0.00,0.03,0.05,0.04,0.00,0.03,0.02,0.02,-0.01,0.06,0.03,0.00,-0.02,0.02,-0.01,-0.00,-0.01,-0.01,-0.03,-0.00,0.06,0.01,0.04,-0.01,-0.05,-0.00,0.01,-0.06,-0.03,-0.02,0.01,0.01,-0.01,0.02,-0.01,-0.04,-0.02,-0.02,0.06,-0.05,0.06,0.01,-0.02,-0.02,-0.04,0.02,0.02,0.02,0.01,-0.00,0.04,-0.01,0.01,0.06,-0.00,
531.00,0.05,0.10,0.00,0.02,0.01,-0.02,-0.02,0.04,0.02,0.00,0.03,-0.06,0.04,-0.02,0.06,0.04,0.03,-0.01,-0.00,-0.01,0.03,-0.00,0.00,-0.02,-0.02,-0.00,-0.01,0.03,-0.01,-0.07,0.03,0.04,-0.08,-0.02,-0.04,0.07,0.00,0.02,0.01,0.01,-0.02,-0.04,0.04,-0.01,-0.09,0.06,0.02,-0.01,0.03,-0.05,-0.00,0.04,-0.03,-0.02,-0.00,0.01,-0.05,0.00,0.05,0.04,
532.00,0.07,0.09,0.04,-0.01,0.01,-0.01,0.01,0.02,0.01,0.02,-0.00,-0.08,0.03,-0.03,0.12,0.01,0.02,-0.03,-0.01,0.00,0.04,0.01,0.00,0.00,-0.01,-0.05,-0.04,0.06,-0.00,-0.08,0.03,0.06,-0.08,-0.03,-0.06,0.07,0.02,0.02,-0.02,0.02,0.01,-0.02,0.06,-0.00,-0.07,0.02,0.00,-0.02,0.01,-0.04,0.01,-0.00,-0.02,0.02,0.01,-0.04,-0.10,0.02,0.01,0.05,
533.00,0.08,0.11,0.03,-0.02,-0.03,0.01,0.04,-0.03,0.01,0.02,0.01,-0.02,0.03,-0.01,0.10,0.05,0.03,-0.01,0.01,0.00,0.04,0.01,0.05,-0.02,-0.01,-0.07,-0.02,0.05,-0.02,-0.06,0.02,0.06,-0.08,-0.08,-0.05,0.11,-0.03,0.01,-0.03,-0.05,0.01,0.01,0.04,0.01,-0.01,0.00,-0.03,-0.01,0.02,-0.01,0.01,-0.01,-0.01,0.06,-0.00,-0.06,-0.09,0.01,0.01,0.07,
534.00,0.07,0.07,0.01,0.03,0.00,0.04,0.06,0.02,0.02,0.01,0.04,0.01,0.01,-0.01,0.08,0.01,-0.04,0.05,0.00,0.02,0.02,-0.01,0.08,-0.02,-0.01,-0.07,-0.04,0.01,0.02,-0.07,0.04,0.03,-0.02,-0.02,-0.02,0.05,-0.05,0.02,0.01,-0.04,0.02,0.03,0.06,0.02,-0.02,0.01,-0.04,-0.05,0.01,-0.00,-0.01,-0.05,0.03,0.02,-0.04,-0.08,-0.07,0.03,-0.02,0.04,
535.00,0.10,0.05,0.00,0.07,0.05,0.06,0.06,0.03,-0.00,0.02,0.04,0.01,-0.01,0.02,0.02,-0.03,-0.03,0.06,-0.02,-0.03,-0.00,-0.02,0.05,0.02,0.01,-0.06,0.00,0.04,0.04,-0.05,0.03,-0.03,0.01,-0.01,-0.00,0.02,-0.05,0.03,0.01,-0.04,-0.00,0.04,0.08,0.00,0.04,0.01,-0.08,-0.04,0.00,0.02,-0.04,-0.05,0.01,-0.02,-0.04,-0.08,-0.08,0.02,-0.02,0.03,
536.00,0.12,0.05,0.00,0.08,0.05,0.07,0.05,0.03,-0.01,0.00,0.06,0.02,-0.01,0.04,-0.01,-0.02,-0.03,0.03,-0.04,-0.01,-0.07,-0.03,0.01,-0.01,0.02,-0.03,-0.00,0.03,0.03,-0.04,-0.01,-0.05,0.03,-0.03,0.00,-0.01,-0.04,0.00,0.02,-0.04,-0.05,0.04,0.01,0.02,0.04,-0.00,-0.07,-0.07,-0.02,0.02,-0.07,-0.03,0.02,-0.05,-0.01,-0.07,-0.02,0.03,-0.00,0.02,
537.00,0.13,0.07,-0.06,0.09,0.05,0.10,0.04,0.06,0.02,0.03,0.08,0.02,-0.02,0.04,-0.03,-0.00,-0.00,0.06,-0.02,0.01,-0.08,-0.01,-0.04,0.01,-0.01,-0.00,0.01,0.04,-0.00,-0.10,0.00,-0.05,0.03,0.00,0.02,-0.01,-0.04,0.00,-0.02,-0.02,-0.06,0.02,-0.01,0.01,0.03,0.03,-0.05,-0.06,-0.03,-0.01,-0.08,0.00,0.00,-0.05,0.02,-0.03,0.03,0.02,0.02,-0.01,
538.00,0.10,0.07,-0.05,0.09,0.06,0.10,0.02,0.06,0.03,0.05,0.07,0.02,0.00,0.02,0.01,-0.01,0.01,0.04,-0.03,-0.00,-0.08,0.01,-0.05,-0.01,0.00,-0.02,0.00,0.03,-0.00,-0.08,0.02,-0.02,0.04,0.05,0.01,-0.04,-0.02,0.00,-0.03,0.03,-0.05,0.05,0.01,-0.01,-0.03,0.02,-0.01,-0.07,-0.02,-0.04,-0.07,0.00,0.00,-0.08,0.04,0.00,0.03,0.04,0.01,0.02,
539.00,0.09,0.07,0.01,0.07,0.02,0.08,0.02,0.06,-0.00,0.08,0.03,-0.01,0.01,0.05,0.02,0.03,0.02,0.03,-0.03,-0.02,-0.04,0.00,-0.04,-0.01,-0.05,-0.05,0.01,0.02,-0.00,-0.05,0.03,0.02,0.05,0.04,-0.02,-0.01,0.01,-0.03,-0.05,-0.01,-0.02,0.05,0.00,0.01,-0.03,0.01,0.00,-0.04,-0.03,-0.03,-0.03,-0.00,-0.01,-0.03,0.07,0.01,0.04,0.03,-0.01,0.03,
540.00,0.11,0.02,0.05,0.04,0.05,0.08,0.03,0.07,0.01,0.10,0.00,-0.01,0.01,0.05,0.07,0.04,0.01,0.04,0.02,0.01,-0.04,0.02,-0.03,-0.06,-0.07,0.01,0.04,0.05,0.01,-0.01,0.03,0.07,0.09,0.05,0.01,0.02,-0.01,-0.06,-0.05,-0.01,-0.01,0.07,-0.05,0.04,-0.01,-0.00,0.01,-0.06,-0.03,-0.03,0.03,-0.03,0.05,-0.01,0.03,0.01,0.07,0.03,0.01,0.06,
541.00,0.11,0.03,0.06,0.05,0.03,0.10,0.05,0.03,0.03,0.07,-0.02,0.02,0.01,0.02,0.07,0.05,0.01,0.07,0.06,-0.04,-0.02,0.01,0.02,-0.05,-0.06,0.02,0.06,0.07,-0.01,0.02,0.09,0.07,0.08,0.04,0.03,-0.03,-0.03,-0.05,-0.01,-0.02,0.05,0.04,-0.05,0.04,0.01,0.01,0.01,-0.01,-0.01,-0.03,0.09,-0.06,0.03,-0.04,0.01,-0.01,0.08,0.03,-0.04,0.05,
542.00,0.08,0.02,0.08,0.06,0.06,0.09,0.01,0.05,0.04,0.06,0.01,0.05,-0.00,0.00,0.07,0.01,-0.02,0.07,0.02,-0.04,-0.02,-0.01,0.04,-0.09,-0.05,0.02,0.05,0.03,0.06,0.07,0.08,0.08,0.03,0.01,0.02,-0.06,0.02,-0.06,0.05,-0.01,0.05,0.03,-0.08,0.03,0.02,-0.00,0.02,-0.03,-0.02,-0.01,0.10,-0.07,0.02,-0.06,0.01,-0.02,0.08,0.02,-0.01,0.05,
543.00,0.08,0.05,0.08,0.10,0.04,0.06,0.01,0.05,0.01,0.05,0.02,0.03,0.01,0.01,0.01,0.01,-0.03,0.08,0.02,-0.03,-0.03,-0.05,0.05,-0.06,-0.02,0.07,0.05,0.06,0.01,0.06,0.06,0.08,-0.03,-0.03,0.00,-0.05,0.02,-0.06,0.08,-0.02,0.03,-0.01,-0.10,0.03,0.02,0.03,0.02,0.03,-0.04,-0.03,0.09,-0.03,0.04,-0.06,0.00,-0.05,0.07,-0.01,0.02,0.00,
544.00,0.10,0.10,0.05,0.09,0.02,0.03,0.00,0.02,0.01,0.02,0.06,0.03,0.00,-0.02,0.02,0.00,-0.01,0.06,0.02,-0.01,-0.04,-0.07,0.02,-0.08,-0.01,0.07,0.00,0.05,-0.00,0.01,0.05,0.10,-0.07,-0.04,0.00,-0.01,-0.00,-0.03,0.07,-0.02,0.02,0.00,-0.07,-0.02,0.02,0.04,0.03,0.06,-0.05,-0.04,0.07,-0.02,0.02,-0.07,-0.01,-0.03,0.05,-0.02,0.02,-0.04,
545.00,0.06,0.12,-0.01,0.09,0.02,0.04,-0.01,-0.01,0.03,0.01,0.06,0.01,0.01,-0.02,-0.00,-0.04,0.01,0.03,0.01,-0.01,-0.03,-0.06,0.02,-0.04,-0.04,0.01,-0.03,0.00,0.01,0.02,0.04,0.09,-0.10,-0.05,-0.03,-0.03,0.00,-0.02,0.05,0.02,0.01,-0.04,-0.02,-0.00,0.00,0.03,0.00,0.09,-0.05,-0.04,0.03,-0.03,0.02,-0.06,0.03,-0.01,0.05,-0.01,0.01,-0.05,
546.00,0.01,0.11,0.04,0.08,0.01,-0.01,0.01,0.01,0.05,0.05,0.01,-0.03,0.02,0.02,-0.02,-0.05,0.01,0.01,0.04,-0.00,-0.02,-0.06,0.05,-0.04,-0.04,-0.01,-0.03,-0.01,0.01,0.01,-0.00,0.11,-0.08,-0.05,-0.00,0.01,0.00,0.01,0.05,0.00,0.00,-0.01,-0.00,-0.01,0.00,0.01,-0.03,0.11,-0.05,-0.04,-0.01,-0.05,0.05,-0.01,0.05,0.01,0.02,-0.02,0.01,-0.08,
547.00,0.05,0.13,0.05,0.06,0.00,-0.02,0.05,-0.02,-0.01,-0.01,-0.03,-0.04,0.03,0.07,0.00,-0.03,0.02,-0.02,0.03,0.01,-0.03,-0.04,0.05,-0.03,-0.05,0.03,-0.01,0.01,-0.03,0.03,0.01,0.05,-0.02,-0.03,0.02,0.01,-0.03,-0.02,0.01,-0.03,0.01,0.01,0.06,0.03,-0.02,0.03,-0.02,0.08,-0.06,-0.01,-0.04,-0.07,0.10,0.00,-0.01,0.01,0.01,-0.03,-0.03,-0.08,
548.00,0.05,0.07,0.06,0.02,0.10,0.01,0.08,0.02,0.02,-0.00,-0.06,-0.04,0.02,0.05,0.05,-0.04,0.02,-0.01,0.01,-0.00,-0.01,-0.01,0.06,-0.05,-0.06,0.00,-0.02,0.01,0.01,0.05,-0.03,-0.01,0.02,0.01,0.01,0.01,-0.04,-0.02,-0.03,0.00,-0.01,0.03,0.03,0.01,0.01,0.04,-0.05,0.05,-0.03,0.04,-0.00,-0.07,0.10,0.01,0.02,0.05,-0.01,-0.01,-0.04,-0.10,
549.00,0.03,0.07,0.06,0.05,0.12,0.03,0.05,0.03,-0.00,-0.02,-0.06,-0.05,0.02,0.04,0.03,-0.04,-0.02,-0.01,0.01,0.01,-0.00,0.02,0.11,-0.03,-0.01,0.01,0.02,0.04,0.02,0.08,-0.03,-0.07,0.04,0.00,0.01,-0.02,-0.01,-0.01,-0.00,0.03,-0.03,-0.01,-0.02,-0.02,-0.02,0.04,-0.03,0.01,0.00,0.03,-0.04,-0.08,0.07,0.00,0.02,0.03,-0.03,0.00,0.01,-0.03,
550.00,0.06,0.07,0.04,0.06,0.13,0.02,0.03,0.06,-0.03,-0.01,-0.03,-0.02,0.03,0.00,0.03,-0.00,-0.03,-0.01,-0.03,0.04,-0.01,0.03,0.13,-0.07,-0.01,0.03,0.02,0.04,0.01,0.05,-0.04,-0.09,0.03,-0.00,0.06,-0.02,0.01,0.02,-0.01,0.01,-0.03,0.00,-0.02,-0.03,-0.02,0.05,-0.02,-0.00,-0.01,0.01,-0.03,-0.03,0.08,0.01,-0.00,0.02,-0.04,-0.00,0.05,0.00,
