Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
436.00,386.69,300.85,276.75,165.85,241.35,239.56,222.64,221.30,216.20,221.74,219.92,216.81,210.49,200.20,194.10,120.02,187.87,172.81,164.28,9.52,10.75,25.55,2.00,24.24,101.92,112.94,123.69,58.33,59.30,88.78,111.02,83.36,116.55,95.66,12.73,46.58,63.73,4.07,1.17,1.38,1.75,1.33,1.97,1.68,0.99,1.04,1.01,1.01,1.29,1.82,3.13,10.95,5.24,1.86,3.85,3.85,3.94,5.63,34.40,4.53,
437.00,390.10,303.81,279.70,167.35,243.66,241.63,224.73,223.25,217.75,223.79,222.03,218.76,212.13,201.82,195.55,121.09,189.68,174.50,165.72,9.57,10.86,25.75,2.03,24.43,102.91,114.07,124.76,58.90,59.88,89.64,112.11,84.03,117.59,96.62,12.83,46.93,64.28,4.11,1.17,1.37,1.77,1.34,1.96,1.68,0.99,1.05,1.01,1.01,1.32,1.83,3.16,11.06,5.29,1.87,3.87,3.89,3.94,5.69,34.68,4.55,
438.00,392.97,306.05,281.82,168.33,245.33,242.68,226.27,224.77,219.18,225.26,223.53,220.34,213.55,203.32,196.66,121.90,191.19,175.78,167.07,9.62,10.90,25.90,2.04,24.56,103.55,115.00,125.58,59.29,60.27,90.20,112.84,84.68,118.43,97.30,12.89,47.24,64.68,4.13,1.15,1.39,1.79,1.31,1.95,1.67,1.00,1.08,1.02,1.02,1.33,1.83,3.17,11.11,5.30,1.88,3.90,3.94,3.97,5.72,34.91,4.57,
439.00,396.78,308.73,284.18,169.62,247.50,244.42,228.05,226.64,220.90,227.39,225.39,222.53,215.38,205.08,198.54,122.95,192.95,177.41,168.32,9.68,10.98,26.08,2.06,24.72,104.45,115.97,126.61,59.75,60.75,90.94,113.69,85.27,119.64,98.17,13.00,47.61,65.19,4.17,1.14,1.40,1.81,1.30,1.96,1.70,1.02,1.09,1.03,1.02,1.35,1.84,3.20,11.19,5.32,1.90,3.91,3.96,4.02,5.78,35.16,4.61,
440.00,404.16,314.40,288.80,172.23,251.68,248.54,231.95,230.29,224.78,231.45,228.85,226.37,218.96,208.56,201.87,125.03,196.27,180.61,171.10,9.82,11.18,26.53,2.10,25.10,106.17,117.95,128.83,60.68,61.75,92.46,115.53,86.66,121.77,99.78,13.19,48.41,66.28,4.23,1.15,1.43,1.84,1.29,1.99,1.75,1.03,1.10,1.06,1.06,1.37,1.86,3.26,11.36,5.40,1.91,3.95,4.03,4.09,5.88,35.77,4.69,
441.00,413.72,322.07,295.06,175.99,257.58,254.54,237.34,235.56,230.27,236.65,234.33,231.65,223.91,213.51,206.38,127.86,200.96,184.76,175.13,10.03,11.44,27.12,2.15,25.68,108.52,120.76,131.91,61.92,63.20,94.74,118.29,88.56,124.65,102.22,13.51,49.56,67.91,4.34,1.19,1.47,1.88,1.32,2.05,1.78,1.04,1.13,1.09,1.08,1.39,1.92,3.33,11.63,5.53,1.96,4.05,4.11,4.16,6.02,36.66,4.81,
442.00,422.82,329.30,301.94,179.85,263.50,260.33,242.82,240.92,235.62,241.72,239.47,237.00,229.33,218.23,211.26,130.32,205.64,189.04,179.12,10.24,11.69,27.72,2.19,26.24,110.86,123.43,135.05,63.15,64.56,97.10,120.98,90.58,127.43,104.73,13.81,50.73,69.37,4.43,1.22,1.52,1.91,1.35,2.12,1.80,1.07,1.15,1.10,1.10,1.39,1.97,3.39,11.86,5.66,2.00,4.12,4.19,4.25,6.13,37.54,4.92,
443.00,429.24,334.78,306.99,182.74,267.63,264.44,246.58,244.54,239.42,245.24,243.45,240.50,233.15,221.40,214.83,132.17,208.62,191.77,181.88,10.37,11.88,28.12,2.19,26.62,112.45,125.25,137.19,64.12,65.47,98.78,122.71,91.96,129.30,106.27,14.01,51.42,70.43,4.46,1.26,1.54,1.93,1.39,2.15,1.82,1.07,1.16,1.10,1.10,1.40,1.99,3.42,12.05,5.73,2.03,4.17,4.23,4.30,6.22,38.13,5.00,
444.00,433.24,337.67,310.04,184.33,269.90,267.03,249.03,247.00,241.52,247.40,246.01,242.40,235.45,223.50,216.81,133.33,210.83,193.53,183.95,10.47,11.98,28.39,2.20,26.87,113.49,126.53,138.57,64.79,66.00,99.82,124.03,92.92,130.40,107.23,14.09,51.86,71.08,4.48,1.27,1.54,1.95,1.41,2.16,1.82,1.08,1.18,1.10,1.11,1.41,2.00,3.44,12.15,5.78,2.03,4.21,4.27,4.32,6.26,38.52,5.02,
445.00,437.37,341.15,313.49,186.06,272.49,269.66,251.59,249.50,243.69,249.78,248.48,244.64,237.61,225.87,219.05,134.59,212.89,195.29,185.98,10.59,12.09,28.64,2.20,27.11,114.48,127.77,139.95,65.43,66.62,100.79,125.44,93.89,131.50,108.30,14.21,52.34,71.73,4.50,1.26,1.54,1.98,1.44,2.15,1.81,1.11,1.20,1.09,1.12,1.42,2.04,3.47,12.26,5.83,2.07,4.23,4.32,4.35,6.32,38.93,5.08,
446.00,442.46,344.39,317.18,188.16,275.62,272.56,254.00,252.30,246.17,252.43,251.15,247.24,240.08,228.08,221.38,136.04,215.22,197.37,188.01,10.71,12.22,28.97,2.22,27.39,115.78,129.22,141.48,66.20,67.35,101.79,126.77,94.98,132.84,109.41,14.36,52.91,72.41,4.54,1.25,1.55,1.99,1.46,2.16,1.83,1.14,1.22,1.10,1.13,1.44,2.06,3.49,12.38,5.87,2.10,4.24,4.37,4.42,6.41,39.30,5.12,
447.00,449.41,349.32,321.69,190.90,279.87,276.32,257.55,256.02,250.06,256.13,254.82,251.00,243.32,231.58,224.63,138.26,218.29,200.12,190.66,10.88,12.39,29.40,2.24,27.79,117.52,131.11,143.44,67.27,68.34,103.22,128.66,96.41,134.85,110.84,14.55,53.66,73.51,4.59,1.26,1.54,2.01,1.50,2.18,1.87,1.15,1.25,1.11,1.15,1.48,2.08,3.54,12.55,5.94,2.11,4.31,4.43,4.49,6.51,39.88,5.20,
448.00,459.27,356.63,328.44,194.72,285.91,282.11,263.01,261.50,255.47,261.50,259.59,256.09,248.15,236.35,229.02,141.23,222.82,204.21,194.44,11.10,12.64,30.02,2.30,28.38,120.03,133.73,146.48,68.64,69.73,105.38,131.42,98.31,137.73,112.90,14.82,54.79,74.99,4.69,1.28,1.56,2.04,1.53,2.23,1.92,1.16,1.26,1.14,1.17,1.49,2.13,3.63,12.80,6.08,2.14,4.42,4.53,4.57,6.64,40.72,5.30,
449.00,467.36,362.96,333.99,198.48,291.11,287.22,267.71,265.86,260.22,266.15,264.01,260.68,252.75,240.46,232.75,143.70,226.59,208.00,197.74,11.26,12.85,30.52,2.36,28.87,122.18,136.09,149.06,69.80,71.09,107.21,133.74,99.85,140.23,114.84,15.11,55.71,76.28,4.77,1.30,1.60,2.04,1.56,2.25,1.96,1.17,1.26,1.17,1.19,1.52,2.16,3.70,13.02,6.21,2.19,4.53,4.60,4.63,6.79,41.50,5.42,
450.00,470.25,365.34,336.34,199.75,293.42,289.35,269.70,267.42,261.96,267.79,265.58,262.66,254.66,241.93,234.32,144.51,228.29,209.46,199.03,11.31,12.91,30.73,2.37,29.08,123.05,137.05,150.11,70.23,71.66,108.06,134.56,100.55,141.21,115.48,15.17,56.04,76.79,4.78,1.32,1.62,2.05,1.57,2.29,1.95,1.17,1.25,1.18,1.18,1.52,2.16,3.72,13.06,6.26,2.19,4.56,4.62,4.64,6.81,41.74,5.44,
451.00,470.76,366.64,337.72,200.29,294.12,289.95,270.60,267.94,262.76,268.26,266.26,263.17,255.51,242.67,235.13,144.78,228.70,210.05,199.32,11.30,12.90,30.79,2.38,29.14,123.44,137.35,150.52,70.42,71.87,108.29,134.85,100.75,141.49,115.70,15.19,56.06,76.97,4.78,1.32,1.63,2.07,1.56,2.29,1.95,1.15,1.25,1.18,1.17,1.52,2.14,3.71,13.09,6.26,2.19,4.58,4.63,4.64,6.80,41.81,5.46,
452.00,470.62,367.14,337.99,200.32,294.08,290.19,270.94,268.20,262.56,268.63,266.69,263.04,256.02,242.65,235.20,144.88,228.87,210.30,199.75,11.30,12.87,30.78,2.36,29.13,123.41,137.45,150.58,70.44,71.99,108.32,134.96,100.73,141.57,115.76,15.15,55.98,77.02,4.78,1.31,1.65,2.10,1.54,2.28,1.93,1.17,1.25,1.17,1.15,1.51,2.12,3.70,13.04,6.26,2.21,4.57,4.62,4.63,6.80,41.78,5.44,
453.00,469.07,365.96,336.82,199.74,293.11,289.31,270.51,267.65,261.43,268.26,266.33,262.69,255.04,242.19,234.68,144.49,228.37,209.64,199.42,11.27,12.81,30.69,2.34,29.04,123.21,137.31,150.18,70.12,71.81,107.77,134.59,100.45,141.25,115.69,15.11,55.74,76.70,4.74,1.30,1.62,2.11,1.50,2.26,1.91,1.19,1.25,1.16,1.16,1.52,2.09,3.67,12.99,6.24,2.21,4.50,4.61,4.63,6.78,41.65,5.43,
454.00,470.44,366.93,337.52,199.96,294.07,289.93,271.09,268.61,261.96,269.36,267.19,263.32,255.41,242.96,235.67,145.06,229.16,210.19,200.12,11.28,12.82,30.74,2.34,29.10,123.45,137.84,150.72,70.20,71.96,108.04,134.97,100.99,141.64,116.10,15.11,55.90,76.87,4.76,1.29,1.63,2.11,1.48,2.26,1.93,1.19,1.27,1.16,1.17,1.53,2.11,3.64,12.99,6.24,2.19,4.47,4.60,4.65,6.77,41.71,5.42,
455.00,473.41,368.86,339.23,201.29,295.93,291.81,272.71,270.86,264.03,271.61,269.54,265.08,257.05,244.77,237.44,146.05,230.90,211.62,201.77,11.35,12.89,30.90,2.35,29.26,124.27,138.80,151.76,70.56,72.31,108.64,135.92,101.75,142.97,117.25,15.19,56.26,77.27,4.78,1.29,1.62,2.12,1.48,2.26,1.95,1.20,1.28,1.16,1.18,1.55,2.12,3.66,13.06,6.25,2.19,4.49,4.59,4.67,6.82,42.05,5.44,
456.00,477.27,371.86,341.17,202.89,298.45,294.42,275.26,273.44,266.56,274.21,271.70,267.49,259.16,247.26,239.46,147.12,232.97,213.15,203.70,11.45,13.01,31.11,2.36,29.48,125.36,140.13,153.03,71.00,72.93,109.70,137.17,102.66,144.72,118.52,15.27,56.77,77.87,4.81,1.30,1.63,2.11,1.49,2.27,1.96,1.19,1.27,1.20,1.24,1.53,2.16,3.69,13.16,6.31,2.19,4.52,4.62,4.71,6.87,42.48,5.47,
457.00,480.97,374.55,343.31,204.58,300.77,296.77,277.36,275.41,268.58,276.01,273.76,269.71,260.93,249.48,241.14,148.34,234.84,214.87,205.34,11.49,13.11,31.21,2.39,29.68,126.34,141.41,154.54,71.59,73.33,110.69,138.33,103.47,146.04,119.63,15.39,57.18,78.44,4.83,1.31,1.64,2.10,1.51,2.25,1.95,1.17,1.27,1.24,1.25,1.53,2.19,3.72,13.27,6.38,2.20,4.58,4.65,4.73,6.91,42.89,5.50,
458.00,483.25,376.92,345.87,205.83,302.92,299.03,279.14,277.17,270.56,277.74,275.56,271.42,262.96,251.58,243.12,148.86,236.62,216.58,206.94,11.54,13.18,31.31,2.41,29.80,127.06,142.51,155.78,72.04,73.96,111.77,139.62,104.35,147.31,120.51,15.43,57.58,79.08,4.84,1.32,1.66,2.08,1.55,2.26,1.96,1.18,1.27,1.26,1.25,1.54,2.21,3.73,13.31,6.40,2.20,4.62,4.64,4.71,6.94,43.20,5.52,
459.00,485.28,378.92,347.94,206.79,304.49,300.66,280.97,278.26,271.88,278.91,276.97,272.81,264.25,252.86,244.17,149.20,237.64,217.63,208.10,11.55,13.21,31.38,2.42,29.90,127.84,143.27,156.40,72.51,74.21,112.43,140.40,104.81,148.19,120.98,15.47,57.76,79.48,4.87,1.34,1.66,2.10,1.56,2.25,1.94,1.18,1.27,1.25,1.24,1.55,2.19,3.74,13.33,6.40,2.23,4.65,4.67,4.72,6.94,43.36,5.56,
460.00,488.17,381.40,350.73,208.04,306.63,302.79,283.00,280.13,273.66,280.59,278.42,274.72,266.09,254.50,246.07,150.31,239.27,219.32,209.55,11.58,13.25,31.54,2.43,30.07,128.87,144.32,157.70,73.12,74.75,113.29,141.56,105.56,149.36,121.62,15.54,58.03,80.00,4.88,1.34,1.65,2.13,1.56,2.23,1.95,1.22,1.28,1.26,1.24,1.55,2.17,3.77,13.38,6.43,2.24,4.67,4.72,4.74,6.98,43.60,5.58,
461.00,491.04,383.58,353.69,209.10,308.33,304.54,284.72,281.87,274.95,282.43,280.24,276.38,267.47,255.96,247.59,151.27,240.87,220.94,210.59,11.62,13.29,31.70,2.43,30.21,129.71,145.33,158.86,73.52,75.02,113.82,142.53,106.28,150.16,122.15,15.59,58.33,80.57,4.91,1.33,1.63,2.18,1.57,2.24,1.98,1.25,1.30,1.25,1.23,1.58,2.18,3.79,13.43,6.48,2.26,4.69,4.75,4.77,7.01,43.83,5.64,
462.00,493.20,385.19,355.47,209.82,309.82,306.15,286.07,283.37,276.49,284.27,281.60,277.65,268.77,257.21,249.25,152.10,242.13,222.15,211.81,11.65,13.33,31.85,2.44,30.35,130.30,146.15,159.79,73.79,75.30,114.25,143.15,106.78,150.88,122.78,15.61,58.66,80.86,4.93,1.30,1.60,2.17,1.57,2.27,2.02,1.23,1.31,1.22,1.23,1.61,2.18,3.79,13.46,6.48,2.26,4.69,4.76,4.82,7.04,44.05,5.66,
463.00,493.75,384.87,355.12,209.89,310.19,306.26,286.15,283.64,276.72,284.64,281.70,278.15,269.25,257.24,249.49,152.50,242.60,222.52,211.93,11.65,13.29,31.88,2.42,30.36,130.35,146.20,159.93,73.83,75.33,114.24,143.04,106.70,151.20,122.88,15.62,58.75,80.80,4.92,1.33,1.60,2.14,1.52,2.27,2.04,1.20,1.29,1.20,1.22,1.58,2.15,3.82,13.43,6.49,2.24,4.66,4.75,4.81,7.03,43.98,5.64,
464.00,492.23,383.88,353.16,209.38,309.42,305.80,285.42,282.88,276.51,284.10,280.92,277.64,269.07,256.58,249.04,152.04,242.13,222.36,211.00,11.63,13.25,31.80,2.40,30.28,129.78,145.77,159.92,73.55,75.19,113.85,142.76,106.45,151.13,122.74,15.53,58.64,80.62,4.88,1.34,1.59,2.13,1.53,2.28,2.05,1.17,1.31,1.20,1.25,1.52,2.19,3.83,13.41,6.52,2.22,4.67,4.75,4.77,7.02,43.94,5.61,
465.00,489.67,382.23,351.35,208.66,307.97,304.60,284.12,281.43,275.69,282.68,279.96,276.54,268.15,255.70,247.65,151.51,241.08,221.36,210.25,11.56,13.15,31.62,2.38,30.18,129.10,145.23,159.16,73.13,74.73,113.42,142.07,105.75,150.49,122.46,15.49,58.41,80.24,4.88,1.35,1.61,2.08,1.52,2.27,2.03,1.11,1.28,1.19,1.22,1.53,2.17,3.79,13.35,6.49,2.18,4.65,4.73,4.74,6.96,43.78,5.55,
466.00,488.00,381.15,349.91,207.87,307.47,303.95,283.26,280.36,275.04,281.73,279.40,276.22,268.01,255.14,247.08,150.86,240.47,220.97,209.90,11.55,13.14,31.50,2.39,30.09,128.72,144.84,158.73,72.89,74.66,113.19,141.74,105.53,150.05,122.33,15.44,58.25,80.00,4.84,1.39,1.64,2.03,1.50,2.27,1.98,1.09,1.24,1.18,1.19,1.53,2.16,3.79,13.29,6.47,2.16,4.65,4.68,4.69,6.91,43.62,5.49,
467.00,485.99,380.27,349.22,207.05,306.63,302.84,282.90,279.35,274.29,280.64,278.32,275.40,267.10,254.23,246.00,149.91,239.81,220.01,209.17,11.50,13.07,31.38,2.38,29.99,128.27,144.25,158.13,72.67,74.43,112.77,141.43,105.15,149.65,121.78,15.37,57.99,79.62,4.79,1.39,1.64,2.02,1.47,2.26,1.93,1.09,1.23,1.17,1.19,1.51,2.11,3.74,13.23,6.44,2.18,4.62,4.65,4.65,6.88,43.47,5.47,
468.00,485.47,379.77,348.79,206.37,306.27,302.12,282.64,278.99,273.68,279.93,277.98,274.72,266.66,253.95,245.28,149.58,239.36,219.54,208.76,11.47,13.03,31.31,2.35,29.97,128.14,143.95,157.98,72.72,74.12,112.62,141.40,105.12,149.39,121.62,15.29,57.73,79.53,4.74,1.35,1.61,2.04,1.48,2.25,1.89,1.13,1.25,1.17,1.18,1.54,2.14,3.72,13.21,6.40,2.20,4.63,4.66,4.65,6.88,43.51,5.48,
469.00,486.95,380.91,350.46,206.74,306.86,302.82,283.12,280.08,273.73,280.31,278.61,275.23,266.73,254.49,246.11,149.80,239.74,219.73,209.39,11.47,13.04,31.37,2.35,30.00,128.49,144.34,158.09,72.93,74.14,112.75,141.76,105.28,149.45,121.83,15.30,57.81,79.67,4.74,1.32,1.59,2.05,1.48,2.28,1.89,1.15,1.26,1.14,1.15,1.56,2.14,3.72,13.25,6.39,2.19,4.59,4.63,4.69,6.89,43.69,5.49,
470.00,490.03,382.77,351.80,207.23,308.25,303.92,283.92,281.18,274.58,281.74,279.61,276.24,267.34,255.32,247.37,150.39,240.97,220.46,209.80,11.52,13.14,31.49,2.37,30.11,129.17,144.95,158.78,73.19,74.35,113.15,142.26,105.65,149.88,122.13,15.34,58.06,79.91,4.75,1.28,1.60,2.05,1.49,2.32,1.94,1.18,1.26,1.14,1.15,1.57,2.18,3.68,13.28,6.39,2.19,4.64,4.61,4.72,6.94,43.92,5.55,
471.00,492.62,383.61,352.26,208.16,309.28,304.32,284.71,281.98,275.42,282.55,280.50,276.62,267.78,255.64,248.01,150.93,241.68,220.65,210.73,11.53,13.14,31.57,2.37,30.19,129.56,145.35,159.29,73.42,74.47,113.46,142.64,105.68,150.37,122.18,15.37,58.17,80.06,4.77,1.28,1.57,2.04,1.49,2.31,1.97,1.19,1.25,1.15,1.15,1.52,2.17,3.69,13.32,6.40,2.20,4.63,4.65,4.75,6.97,44.09,5.55,
472.00,497.09,387.25,353.72,209.87,312.04,306.75,287.01,284.20,277.64,285.21,282.48,278.35,270.26,257.71,250.02,151.95,243.50,222.61,211.89,11.65,13.28,31.82,2.38,30.40,130.55,146.24,160.43,73.90,75.04,114.56,143.64,106.28,151.52,123.11,15.44,58.67,80.70,4.81,1.29,1.56,2.07,1.52,2.35,2.00,1.20,1.32,1.17,1.17,1.49,2.21,3.73,13.41,6.47,2.21,4.70,4.67,4.75,7.02,44.43,5.62,
473.00,500.05,389.24,356.07,211.54,313.69,308.86,288.60,285.62,279.48,286.05,283.91,279.65,271.76,258.78,251.65,152.53,245.01,223.84,212.85,11.70,13.39,31.96,2.43,30.54,131.18,147.14,161.06,73.99,75.27,115.26,144.33,106.69,152.18,123.44,15.55,58.99,81.01,4.89,1.32,1.59,2.04,1.54,2.34,2.00,1.19,1.32,1.18,1.14,1.47,2.19,3.72,13.46,6.53,2.22,4.72,4.71,4.77,7.04,44.66,5.61,
474.00,501.82,390.43,357.46,212.43,315.06,310.05,289.97,286.57,280.70,287.21,285.13,280.57,272.73,259.32,252.48,153.06,245.94,224.76,213.48,11.77,13.51,32.08,2.46,30.68,131.64,147.68,161.74,74.25,75.76,115.85,144.91,107.15,152.53,123.79,15.60,59.29,81.19,4.89,1.36,1.62,2.04,1.52,2.29,2.01,1.23,1.29,1.19,1.16,1.48,2.16,3.70,13.47,6.56,2.23,4.75,4.75,4.75,7.06,44.83,5.62,
475.00,502.99,392.12,359.63,213.40,316.79,311.42,292.04,287.99,281.89,288.51,286.36,281.80,273.85,260.53,253.16,153.44,246.85,225.69,214.51,11.76,13.54,32.23,2.49,30.79,132.04,148.20,162.54,74.67,75.92,116.26,145.46,107.72,153.07,124.30,15.62,59.50,81.32,4.90,1.37,1.62,2.06,1.54,2.24,1.97,1.22,1.32,1.23,1.17,1.49,2.15,3.74,13.53,6.60,2.27,4.70,4.82,4.78,7.09,44.89,5.63,
476.00,505.57,394.02,362.05,214.28,318.52,313.31,293.71,289.92,283.87,290.07,287.87,283.18,275.50,261.89,254.53,154.30,248.21,227.01,215.77,11.79,13.63,32.44,2.47,30.97,132.80,149.04,163.44,75.31,76.33,116.84,146.13,108.33,153.99,125.11,15.69,59.77,81.66,4.88,1.32,1.61,2.09,1.57,2.21,1.96,1.22,1.38,1.24,1.20,1.54,2.17,3.75,13.58,6.63,2.29,4.71,4.84,4.79,7.15,45.12,5.63,
477.00,507.83,395.04,365.07,214.78,319.37,314.29,294.47,291.27,284.57,291.14,288.95,285.01,276.11,262.84,255.65,154.99,248.80,228.02,216.84,11.81,13.64,32.52,2.45,31.09,133.29,149.67,164.02,75.49,76.51,117.08,146.59,108.92,154.59,125.41,15.77,59.94,82.05,4.90,1.32,1.61,2.10,1.59,2.19,1.98,1.20,1.34,1.23,1.21,1.54,2.17,3.77,13.61,6.62,2.29,4.67,4.85,4.83,7.19,45.29,5.61,
478.00,511.90,397.39,368.00,215.92,321.80,317.06,296.08,293.68,286.61,293.86,290.99,287.08,277.56,265.02,257.17,156.37,250.10,229.53,218.50,11.87,13.68,32.77,2.43,31.33,134.25,150.89,165.25,76.09,77.20,117.79,147.65,109.67,155.83,126.42,15.84,60.44,82.74,4.92,1.28,1.60,2.12,1.57,2.23,2.01,1.18,1.33,1.23,1.23,1.58,2.25,3.80,13.71,6.67,2.28,4.71,4.87,4.84,7.23,45.60,5.64,
479.00,515.17,400.64,370.00,217.08,323.98,319.00,297.80,295.36,288.29,295.88,292.87,289.08,279.67,267.22,258.85,157.44,251.98,231.35,220.79,11.89,13.67,32.94,2.43,31.51,135.06,151.88,166.40,76.61,77.77,118.30,148.53,110.02,157.31,127.16,15.91,60.76,83.28,4.96,1.28,1.59,2.15,1.58,2.25,2.00,1.15,1.31,1.26,1.23,1.56,2.25,3.86,13.74,6.70,2.28,4.74,4.89,4.87,7.26,45.86,5.64,
480.00,519.28,402.62,370.54,218.00,325.51,320.86,298.98,296.70,290.02,297.52,293.89,290.30,281.08,268.61,260.28,157.83,253.28,232.84,221.84,11.94,13.75,33.02,2.40,31.63,135.69,152.66,167.18,76.94,78.31,119.03,149.36,110.50,158.16,127.74,15.96,61.06,83.84,4.97,1.32,1.60,2.14,1.56,2.32,2.02,1.13,1.33,1.23,1.21,1.56,2.25,3.88,13.80,6.74,2.25,4.78,4.90,4.88,7.25,46.16,5.66,
481.00,519.39,403.27,371.22,218.60,325.89,320.95,299.49,297.09,289.90,297.80,294.44,290.57,281.38,269.10,260.38,158.04,253.82,233.33,222.10,11.95,13.74,32.98,2.41,31.63,135.59,152.78,167.16,76.89,78.48,119.37,149.62,110.62,158.38,127.97,15.95,61.21,84.15,5.00,1.34,1.63,2.12,1.55,2.40,2.00,1.11,1.31,1.21,1.16,1.56,2.18,3.85,13.76,6.76,2.22,4.77,4.89,4.87,7.25,46.32,5.69,
482.00,516.10,401.27,368.95,217.58,324.56,320.01,298.22,295.51,288.32,295.79,293.16,288.72,280.34,267.80,259.10,157.03,252.93,232.04,221.30,11.90,13.68,32.76,2.41,31.47,134.81,152.14,166.52,76.51,78.20,118.90,149.01,110.10,157.64,127.65,15.81,60.81,83.61,4.95,1.32,1.64,2.08,1.50,2.38,1.97,1.18,1.31,1.23,1.15,1.59,2.16,3.84,13.68,6.75,2.21,4.74,4.88,4.79,7.16,46.07,5.67,
483.00,508.54,397.13,363.57,214.63,320.08,315.41,294.72,291.10,284.34,291.62,289.63,284.78,276.76,264.08,256.30,154.56,249.95,229.13,218.44,11.72,13.49,32.28,2.36,30.99,132.86,149.94,164.33,75.54,77.05,117.51,147.02,108.67,155.26,126.03,15.57,59.87,82.32,4.84,1.33,1.61,2.09,1.48,2.31,1.93,1.19,1.31,1.21,1.15,1.57,2.11,3.76,13.45,6.65,2.21,4.65,4.78,4.74,7.07,45.47,5.60,
484.00,498.65,389.16,355.82,210.09,313.43,309.05,289.15,285.20,278.92,285.50,283.57,278.64,271.66,258.85,250.76,151.27,244.84,224.16,213.86,11.48,13.22,31.57,2.29,30.35,130.18,147.12,161.01,74.01,75.36,115.26,143.99,106.77,152.01,123.50,15.20,58.53,80.53,4.72,1.31,1.53,2.06,1.45,2.23,1.90,1.19,1.29,1.17,1.10,1.56,2.06,3.66,13.22,6.50,2.18,4.56,4.66,4.67,6.95,44.59,5.50,
485.00,488.52,381.75,349.69,206.27,307.16,303.44,283.77,279.93,273.55,279.99,278.40,273.26,266.40,254.06,245.97,148.68,240.06,219.92,210.05,11.28,12.91,30.97,2.25,29.80,127.77,144.54,157.98,72.36,73.90,113.09,141.21,104.70,149.30,121.21,14.90,57.34,78.98,4.61,1.26,1.45,2.03,1.45,2.16,1.87,1.18,1.24,1.13,1.10,1.49,2.04,3.57,12.92,6.40,2.17,4.48,4.51,4.58,6.86,43.77,5.41,
486.00,483.14,376.64,345.29,203.25,303.87,300.89,280.29,277.02,270.16,276.90,274.72,270.22,262.89,251.11,242.77,147.19,236.83,217.39,207.41,11.13,12.75,30.62,2.23,29.37,126.37,143.04,156.15,71.40,73.02,111.63,139.58,103.47,147.46,119.66,14.69,56.60,77.73,4.52,1.22,1.41,1.95,1.42,2.12,1.88,1.17,1.21,1.13,1.11,1.47,2.07,3.55,12.79,6.29,2.16,4.50,4.48,4.52,6.80,43.19,5.37,
487.00,481.20,374.91,343.33,202.21,302.44,299.05,278.68,275.73,268.92,275.73,273.27,269.15,261.69,249.95,241.65,146.84,235.47,216.53,206.36,11.05,12.61,30.46,2.22,29.20,125.93,142.35,155.24,71.07,72.60,111.09,138.89,102.67,146.88,118.87,14.61,56.36,77.06,4.49,1.23,1.42,1.93,1.44,2.11,1.85,1.14,1.19,1.15,1.10,1.42,2.09,3.55,12.71,6.24,2.14,4.48,4.47,4.49,6.78,42.96,5.34,
488.00,485.35,377.08,345.64,203.63,304.63,300.99,280.72,277.65,270.72,277.93,274.66,271.01,263.59,251.96,242.94,147.68,237.26,218.16,207.87,11.12,12.70,30.64,2.22,29.37,126.87,143.40,156.49,71.56,73.25,111.82,139.90,103.25,148.02,119.39,14.68,56.79,77.62,4.53,1.23,1.46,1.91,1.45,2.17,1.87,1.07,1.18,1.17,1.10,1.45,2.06,3.58,12.81,6.27,2.14,4.48,4.50,4.52,6.84,43.34,5.41,
489.00,490.88,381.20,350.34,206.56,308.13,304.34,283.95,280.78,273.80,281.46,278.36,274.55,266.72,255.15,246.06,149.55,240.51,221.05,210.40,11.23,12.84,31.00,2.25,29.75,128.46,145.15,158.43,72.34,74.12,113.22,141.78,104.44,149.88,121.02,14.91,57.47,78.69,4.60,1.21,1.53,1.89,1.49,2.22,1.88,1.07,1.20,1.18,1.12,1.47,2.05,3.64,12.91,6.36,2.15,4.52,4.59,4.54,6.93,43.90,5.45,
490.00,495.36,384.29,354.71,208.87,311.43,307.16,286.94,283.69,276.38,283.96,281.11,277.68,269.66,257.97,248.97,151.13,243.33,223.23,212.71,11.33,13.01,31.28,2.27,30.06,129.92,146.68,160.00,73.30,74.84,114.42,143.49,105.54,151.65,122.36,15.02,58.12,79.69,4.64,1.23,1.58,1.91,1.47,2.24,1.91,1.10,1.24,1.21,1.15,1.53,2.06,3.66,12.99,6.41,2.17,4.51,4.68,4.54,6.98,44.32,5.49,
