Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
435.00,314.44,322.38,330.70,337.46,342.85,348.72,355.67,361.51,368.29,376.79,384.18,393.01,401.53,364.55,259.69,266.36,275.06,331.06,380.86,440.74,457.19,460.60,466.69,475.82,482.07,488.84,494.38,500.40,506.19,445.39,435.65,408.04,350.95,407.64,422.78,425.06,424.08,388.00,398.96,378.72,353.99,349.95,351.78,349.52,351.04,372.11,369.98,390.28,409.01,429.28,448.04,437.71,433.81,407.57,411.55,457.03,466.71,489.31,502.15,542.50,
436.00,319.73,327.55,335.77,342.53,348.23,354.28,361.34,367.44,374.05,382.54,389.69,399.14,407.56,370.36,263.52,270.24,278.97,335.91,386.28,447.25,463.68,467.58,473.47,482.40,488.95,495.98,501.48,507.63,513.76,450.69,441.94,413.61,355.78,412.95,428.43,430.92,430.13,392.90,404.73,384.16,359.13,355.27,356.11,353.87,355.51,377.39,375.31,394.54,414.50,435.33,453.33,443.35,439.49,412.85,417.22,462.36,472.64,495.56,508.50,549.08,
437.00,325.16,333.15,340.90,347.78,353.56,359.57,366.91,373.38,380.05,388.25,395.28,404.72,413.40,375.94,267.35,274.24,283.08,340.74,391.79,453.69,471.00,473.94,480.12,488.47,495.93,503.01,508.59,514.64,521.22,457.12,447.20,418.83,361.10,418.65,434.46,436.12,436.00,397.89,410.58,389.91,364.09,360.48,360.75,358.41,360.05,381.80,380.17,399.77,420.20,441.04,459.10,449.32,445.29,418.13,422.92,468.66,478.75,502.21,515.24,556.20,
438.00,329.59,337.85,345.37,352.57,358.69,364.45,371.57,378.30,385.16,393.21,400.03,409.74,418.64,380.86,270.41,277.39,286.58,344.88,396.34,458.78,477.12,479.91,485.99,494.18,501.97,509.11,514.76,520.42,527.40,462.08,453.04,423.55,365.61,423.63,439.50,441.03,441.48,402.40,415.18,394.35,368.59,363.95,364.71,361.85,363.94,385.54,384.23,404.01,425.16,445.66,463.83,454.04,449.86,422.82,427.29,474.02,483.67,507.75,520.45,561.99,
439.00,334.83,343.18,351.26,357.98,364.57,370.30,377.23,384.11,391.16,399.15,406.02,415.82,424.94,386.15,274.40,281.09,290.49,349.97,401.88,465.25,484.49,487.11,493.51,501.25,508.99,515.88,521.94,528.20,535.08,468.73,460.01,429.32,370.52,429.35,445.35,447.36,447.65,407.66,420.17,398.47,373.25,368.37,369.38,367.36,368.60,390.33,389.05,409.07,430.64,451.20,469.47,459.66,455.75,428.06,432.20,480.03,489.83,514.24,526.85,568.73,
440.00,342.75,351.34,359.71,366.89,372.93,378.91,386.16,393.23,400.12,408.35,415.35,425.14,434.75,394.30,280.32,287.20,297.34,357.72,410.87,475.17,495.14,498.56,504.67,512.15,520.35,526.80,533.41,540.53,546.19,479.17,469.98,439.07,377.98,438.27,454.71,457.25,457.40,416.32,429.01,406.66,381.11,375.74,376.94,375.08,375.97,398.26,397.03,417.57,439.55,460.53,479.40,469.67,465.44,436.97,440.98,489.77,500.21,524.72,537.19,580.28,
441.00,353.18,361.83,370.67,377.95,384.12,390.57,397.75,404.73,412.07,420.57,427.40,437.40,447.38,405.42,288.43,295.51,305.98,367.90,422.63,488.98,509.19,512.62,518.84,527.34,536.37,541.79,548.47,555.66,561.16,493.46,483.58,451.72,388.76,451.17,467.74,470.01,470.04,428.19,440.68,417.84,391.88,385.48,387.06,385.32,386.68,409.08,407.84,429.84,451.44,473.07,493.74,483.31,478.30,449.37,452.53,502.84,513.47,538.32,551.55,595.84,
442.00,363.66,372.15,381.54,388.89,395.39,401.78,409.26,416.18,423.57,432.52,439.63,449.92,460.05,416.97,296.65,303.81,314.29,378.23,434.50,503.22,523.51,527.20,533.69,542.34,552.27,556.83,563.89,571.78,576.24,506.92,497.58,464.35,399.09,463.50,479.91,482.81,482.61,440.10,452.23,428.92,402.45,396.19,396.83,395.55,397.51,420.45,419.39,441.65,463.21,485.92,507.18,496.36,490.72,460.93,464.22,516.17,526.64,552.50,564.98,611.73,
443.00,371.62,380.33,389.75,397.40,403.62,410.53,417.93,425.05,432.24,441.74,449.01,459.10,469.42,425.61,302.88,310.23,320.66,385.73,443.43,514.00,534.45,537.65,544.56,552.81,563.69,568.67,575.57,583.21,587.64,517.01,506.86,473.94,406.37,472.44,489.92,492.31,492.12,449.03,461.05,436.62,410.19,404.04,405.04,403.69,404.75,428.35,427.37,449.72,471.61,495.01,517.15,505.76,500.34,469.58,473.16,525.10,537.01,562.48,574.98,623.13,
444.00,378.33,386.72,396.00,404.07,410.18,417.10,424.72,431.73,439.04,448.93,456.00,466.34,476.59,432.46,307.64,315.02,325.83,391.60,450.60,522.24,542.49,545.36,552.06,560.77,571.71,577.97,583.92,591.60,595.98,523.53,513.79,480.85,412.49,479.09,497.28,499.01,499.17,454.93,467.81,443.60,416.51,409.60,410.29,409.51,410.27,433.97,433.55,456.34,478.09,501.92,523.70,512.26,506.39,475.91,480.03,531.70,544.55,569.66,582.31,631.72,
445.00,385.44,393.63,403.23,411.39,417.47,424.27,431.69,439.02,446.51,456.49,463.38,474.06,484.19,440.06,312.52,320.15,330.92,397.84,457.70,530.80,551.82,554.18,561.04,570.30,580.26,587.75,593.28,600.99,605.15,531.99,521.00,488.11,418.97,486.18,505.05,506.18,506.55,461.66,475.03,450.59,422.70,415.73,416.56,415.37,416.36,439.92,439.82,462.97,484.68,508.63,531.78,518.93,513.76,483.08,487.09,539.43,552.76,577.38,591.00,640.65,
446.00,393.08,401.25,411.22,419.27,425.13,432.46,439.48,446.82,454.43,464.60,472.12,482.63,492.82,447.94,317.93,325.95,336.55,404.94,465.58,540.77,561.65,563.81,570.74,579.60,589.81,597.87,603.19,611.20,615.09,540.09,529.12,496.75,425.63,493.66,513.41,514.17,514.81,469.14,482.64,457.64,429.00,421.99,423.95,421.87,422.31,446.99,445.87,469.42,492.54,516.86,539.13,526.19,521.27,490.38,494.50,548.31,561.29,586.25,599.71,650.23,
447.00,402.51,411.12,421.33,429.24,435.20,442.72,449.72,457.03,464.82,475.23,482.90,493.17,503.77,457.62,324.75,333.10,343.87,413.78,475.43,551.99,573.77,576.38,582.36,592.27,602.04,609.83,614.86,624.07,628.02,551.30,540.08,506.56,434.26,503.64,524.33,524.75,525.16,477.80,492.20,466.42,437.08,430.02,432.94,430.25,430.94,455.99,454.56,478.42,501.89,526.65,548.75,535.70,531.37,500.42,503.82,558.88,572.03,597.13,610.76,661.56,
448.00,414.86,423.16,433.75,441.61,447.79,455.38,462.85,470.08,478.33,488.59,496.62,507.26,518.26,470.33,333.45,342.48,353.34,425.10,488.19,566.84,589.10,592.16,598.14,608.38,618.35,625.29,631.22,640.32,644.48,565.84,553.93,519.29,445.64,516.64,538.09,538.72,538.17,490.24,504.41,478.51,448.37,441.37,443.79,440.67,442.08,468.07,466.09,490.65,514.00,540.11,562.88,549.44,544.84,513.25,516.11,572.87,586.23,611.73,626.41,677.89,
449.00,425.65,434.23,444.95,452.84,459.43,466.80,474.81,481.97,490.23,500.28,509.07,519.62,530.82,481.89,341.57,350.63,361.52,435.40,499.70,580.19,603.33,606.42,612.57,622.94,632.68,639.29,646.32,654.78,659.67,579.67,567.16,531.29,455.52,528.70,550.19,551.01,549.95,501.38,515.97,488.47,458.13,451.79,453.56,449.90,451.90,479.37,476.40,501.46,525.59,551.96,575.38,562.54,557.13,525.06,526.48,585.81,598.37,624.34,640.29,692.24,
450.00,431.61,440.34,451.06,458.77,465.74,473.52,481.23,488.41,496.70,506.91,515.96,526.47,537.77,487.77,346.22,355.17,365.82,440.49,506.03,588.06,610.15,614.22,619.77,629.51,640.26,645.53,653.01,661.56,667.73,585.77,574.12,536.15,460.59,535.01,556.41,557.12,556.08,507.52,521.00,493.98,463.32,456.38,458.13,454.75,457.14,485.04,481.25,506.25,530.68,558.04,580.91,568.78,562.68,529.93,531.65,591.67,603.76,630.16,646.04,699.09,
451.00,435.95,444.81,455.75,463.29,470.34,477.80,485.86,493.32,501.64,511.70,520.56,531.43,542.75,492.25,349.25,357.84,368.81,443.84,510.33,592.38,614.82,619.42,623.92,633.76,645.11,650.78,658.21,665.65,673.00,590.31,577.83,539.36,463.21,538.58,560.08,561.29,559.44,510.22,524.53,496.55,467.13,459.89,460.82,457.69,460.16,487.80,484.81,508.94,533.19,561.60,584.46,572.34,566.57,532.55,535.39,594.66,607.11,633.58,649.34,702.68,
452.00,439.14,447.98,458.62,466.63,473.66,480.95,489.15,496.88,505.35,514.90,523.93,534.96,546.22,495.47,351.39,359.54,370.82,446.26,513.13,595.06,618.42,622.26,627.20,636.81,647.83,654.64,662.11,668.60,676.65,593.03,580.81,541.87,465.42,541.23,562.09,563.50,562.50,512.58,526.95,499.33,469.86,462.31,462.10,459.87,461.75,489.66,486.19,510.20,535.26,563.09,586.30,574.31,568.44,534.29,537.67,596.73,609.37,635.69,651.88,705.33,
453.00,440.67,449.90,460.59,468.85,475.38,483.07,491.37,498.63,507.09,516.91,525.63,536.76,547.86,496.97,352.64,360.41,371.97,447.66,514.45,596.17,619.30,623.05,628.59,638.23,648.43,655.89,663.28,670.21,678.15,594.57,581.81,542.52,465.91,542.51,562.07,563.73,563.01,513.04,527.52,499.32,469.37,462.44,462.87,460.30,461.97,489.59,485.98,510.29,535.68,563.24,586.61,574.31,568.89,534.56,538.21,597.74,609.56,635.67,651.83,705.56,
454.00,444.63,453.78,464.72,473.07,479.07,487.12,495.41,503.09,511.58,521.35,529.83,541.11,552.53,500.71,355.31,362.78,374.67,451.15,518.24,599.77,622.58,627.19,632.68,642.45,652.93,659.73,667.32,674.82,681.71,598.39,585.16,546.22,468.57,546.15,565.46,567.66,566.57,516.48,530.01,502.21,471.93,464.37,466.10,462.66,464.17,491.39,488.23,512.75,538.40,566.28,590.06,576.26,571.79,537.01,541.58,600.81,612.99,639.36,655.05,709.26,
455.00,450.39,459.55,470.55,479.19,485.06,492.93,501.66,508.84,517.86,527.51,536.22,547.38,559.21,506.69,359.13,366.53,378.65,456.51,524.28,605.44,629.24,633.13,639.62,648.99,659.67,667.72,674.86,682.08,687.96,604.41,590.24,552.20,472.32,551.65,571.09,574.01,571.97,520.62,535.01,506.43,475.93,468.72,470.59,466.89,467.88,495.96,492.81,517.73,543.77,571.54,595.27,580.65,576.83,542.46,546.21,606.05,618.70,645.41,661.64,715.21,
456.00,456.47,465.67,476.53,485.37,491.82,498.97,508.20,515.13,524.47,533.74,543.13,553.88,565.62,513.22,363.00,370.98,383.08,462.11,530.72,611.82,636.16,639.76,646.96,656.13,667.19,674.75,682.05,689.83,695.56,611.47,597.04,557.97,477.56,557.07,576.23,580.38,577.67,526.60,540.69,511.34,479.93,473.94,475.09,470.74,471.98,500.93,497.48,523.06,549.20,576.85,601.31,587.27,582.87,548.96,551.64,612.22,624.57,651.74,668.63,722.70,
457.00,462.53,471.54,482.36,491.02,497.52,505.30,514.04,520.81,530.35,540.09,549.22,560.29,571.87,518.80,366.56,375.01,387.29,467.01,536.80,619.18,642.73,646.44,653.38,662.77,673.39,681.98,688.83,696.23,702.15,616.79,603.26,563.66,482.40,561.76,582.21,586.82,583.10,531.90,545.93,515.76,483.91,477.78,479.69,474.46,475.67,506.22,502.57,528.79,554.43,582.92,607.45,593.12,588.40,554.32,555.93,617.25,629.39,657.54,673.58,729.41,
458.00,467.26,476.60,487.45,496.07,502.76,510.65,519.03,526.15,535.81,545.19,554.36,566.22,577.37,523.88,370.03,378.43,390.77,471.23,542.14,624.73,648.43,652.57,659.61,668.27,679.36,687.48,694.50,701.68,708.52,622.24,608.13,568.65,486.50,566.40,587.84,591.67,588.10,536.08,550.17,520.67,488.57,482.38,483.39,477.55,479.06,509.88,507.82,533.02,559.05,587.87,611.77,598.11,591.94,558.53,559.85,621.54,633.67,663.16,678.75,735.01,
459.00,471.10,481.01,491.80,500.41,507.03,515.37,523.04,530.31,540.00,549.75,558.77,570.93,581.97,528.28,372.94,381.01,393.78,474.83,546.09,629.94,653.79,657.42,663.77,673.09,683.20,693.97,698.95,706.30,713.77,625.61,612.14,572.36,488.86,569.46,591.65,594.24,591.65,538.80,553.64,524.80,492.20,485.20,486.06,480.18,481.51,512.70,510.70,536.40,562.09,590.73,615.19,601.77,595.23,561.12,562.89,624.52,637.45,666.21,681.91,738.61,
460.00,476.20,486.29,496.71,505.59,512.64,520.73,528.54,535.98,545.93,555.54,564.57,576.76,588.03,533.20,376.58,384.79,397.36,479.11,550.95,636.27,660.08,663.87,669.29,679.37,689.54,699.27,704.49,712.51,721.34,630.96,618.36,576.88,493.89,574.66,596.54,598.42,596.92,542.94,558.44,529.79,496.61,489.08,490.39,484.37,485.76,515.54,514.59,539.99,566.25,595.40,619.69,606.53,598.89,565.69,567.16,629.42,642.02,671.15,686.55,744.76,
461.00,481.67,491.18,501.67,510.67,517.65,526.26,534.05,541.34,551.37,561.51,570.36,582.47,594.18,537.53,380.08,387.86,401.14,483.29,555.37,641.82,666.08,669.41,675.50,685.91,694.95,704.75,710.59,718.59,726.43,635.73,623.57,581.74,498.56,579.84,601.92,602.25,601.76,546.60,562.55,534.26,500.61,492.55,494.92,488.72,490.00,519.05,518.69,545.18,570.42,599.47,623.91,610.17,603.51,569.74,570.71,634.36,647.39,676.53,691.56,749.83,
462.00,486.12,495.88,506.32,515.55,522.69,530.96,539.25,546.37,556.13,566.70,575.39,587.65,599.58,542.50,383.35,391.00,403.94,487.40,560.12,646.40,671.09,674.24,681.20,692.23,701.07,709.85,715.43,723.77,731.07,641.01,627.51,586.30,502.28,584.57,606.07,605.99,605.18,549.59,565.94,538.13,504.24,496.26,498.86,492.47,494.12,521.69,521.67,548.11,573.80,602.00,627.53,613.39,607.18,573.21,574.38,638.36,651.96,681.47,696.88,755.06,
463.00,489.07,498.66,509.34,518.78,526.20,534.09,542.21,549.46,559.52,569.80,578.91,590.83,603.29,545.20,385.15,392.50,405.70,489.35,562.82,649.27,673.92,677.17,684.19,695.37,703.73,713.13,718.74,727.70,733.25,642.85,629.98,587.80,503.77,586.23,607.38,608.24,606.44,551.06,568.17,539.96,504.50,497.10,500.48,494.73,496.16,523.22,522.13,550.13,574.64,603.17,629.51,614.63,608.96,575.07,575.70,639.82,654.06,683.33,698.91,756.20,
464.00,491.39,500.51,511.13,520.48,528.12,536.10,544.28,551.38,561.26,571.16,580.66,591.82,604.65,546.48,385.22,393.21,406.53,489.72,564.11,650.04,674.89,678.81,686.03,695.10,705.26,712.85,720.43,727.66,733.89,643.56,630.46,587.48,504.73,586.26,607.31,608.92,606.58,552.47,569.25,539.37,504.36,498.61,500.45,494.45,496.64,523.35,522.23,550.27,574.26,604.01,629.35,615.03,610.01,575.24,575.84,639.63,653.34,683.21,698.51,756.41,
465.00,492.49,501.60,512.42,521.78,528.91,537.06,545.12,552.60,561.61,572.15,581.21,592.27,605.45,546.94,385.12,392.82,407.01,490.24,564.89,649.69,674.63,678.52,686.05,695.40,705.49,713.05,720.41,727.21,732.47,643.78,630.39,587.34,505.02,584.90,606.27,609.21,606.28,551.90,568.81,538.24,504.34,498.07,499.66,493.81,495.63,523.68,520.93,550.76,572.90,602.94,627.93,614.91,610.34,574.00,574.58,638.19,651.86,681.63,696.54,754.90,
466.00,494.17,504.30,514.73,524.08,530.59,539.10,546.61,554.70,563.21,573.64,582.71,594.54,607.16,548.53,386.26,393.94,408.05,491.60,566.81,651.84,675.75,680.92,686.26,696.85,707.00,715.38,721.96,728.24,733.85,645.05,631.08,587.60,504.08,586.15,607.16,610.37,607.26,552.84,568.93,539.03,504.57,498.65,498.59,493.85,496.68,524.64,521.58,549.90,573.63,603.66,627.95,615.82,610.35,573.01,574.76,638.82,651.81,682.00,696.42,755.52,
467.00,496.38,505.67,516.31,526.08,532.54,540.43,548.33,556.51,564.95,574.98,584.56,596.59,608.71,549.35,387.05,394.43,408.93,492.96,567.84,653.43,677.03,682.85,686.66,697.76,707.76,716.52,723.36,728.97,735.73,645.37,631.34,588.05,504.05,587.11,606.84,610.76,607.88,553.29,569.77,539.46,505.65,498.79,498.24,493.44,496.58,524.05,521.66,549.84,574.64,604.72,627.93,616.35,610.31,572.80,574.94,639.08,652.13,681.61,695.80,754.49,
468.00,499.12,508.50,518.92,528.74,534.71,542.50,550.85,558.62,567.45,577.55,586.81,599.22,611.36,551.35,388.29,395.89,410.40,495.02,569.96,655.43,679.03,685.39,688.43,699.94,709.49,717.39,724.01,730.48,737.81,646.79,633.90,590.40,505.96,590.01,607.93,611.81,610.66,554.74,570.99,540.90,507.23,499.61,499.13,494.10,497.82,524.49,522.74,550.37,576.43,606.10,629.02,617.79,611.14,574.14,576.72,640.52,653.70,682.61,697.20,755.63,
469.00,502.85,512.34,523.15,532.64,539.02,546.19,554.83,562.67,572.10,582.26,591.05,604.23,616.13,555.57,390.80,398.44,412.85,498.60,573.32,659.48,683.13,688.88,692.92,704.89,714.78,721.80,728.19,734.75,742.06,650.81,637.00,594.09,508.93,594.15,612.00,615.62,614.83,556.76,573.12,543.90,509.67,501.11,502.92,497.24,500.09,527.07,524.91,554.15,580.17,608.48,633.11,620.36,613.80,577.36,579.89,644.64,658.82,686.07,701.67,760.36,
470.00,507.75,517.87,528.37,537.91,544.06,551.26,559.86,568.08,577.96,587.66,596.30,610.21,621.63,560.76,394.22,402.35,416.14,502.57,577.78,664.60,689.15,694.31,698.13,711.22,720.28,727.46,734.15,739.69,748.65,655.38,641.71,598.87,512.06,599.23,617.38,619.84,619.06,561.60,577.25,548.27,512.76,503.36,506.50,500.82,504.14,530.31,529.01,557.74,584.73,612.34,638.11,624.72,618.08,581.87,584.93,649.17,663.82,691.53,708.18,765.70,
471.00,511.63,521.43,533.00,542.35,549.07,555.97,564.86,572.73,582.76,592.68,601.00,614.62,626.31,565.21,396.94,404.87,419.23,506.10,581.45,668.18,694.68,698.39,704.09,715.20,724.75,731.73,739.14,744.70,753.53,659.20,644.95,603.34,516.41,601.77,620.72,623.86,622.58,565.86,582.25,551.47,516.56,506.58,510.14,504.02,506.73,534.51,532.09,561.73,587.95,616.31,641.67,627.56,621.58,586.81,588.66,652.08,668.03,695.25,712.92,768.92,
472.00,517.68,528.30,540.12,549.27,555.71,563.25,571.52,579.57,589.87,599.88,608.23,621.53,633.79,572.00,401.19,409.59,424.10,511.55,588.33,674.89,702.77,704.87,712.80,722.90,733.56,740.35,747.49,752.30,761.90,666.88,652.56,610.48,522.57,606.62,628.12,630.19,630.03,573.57,588.18,556.89,521.31,512.53,516.20,508.67,511.53,541.12,537.43,567.29,593.45,623.06,648.78,634.16,629.45,593.45,595.38,658.22,674.51,702.01,721.05,777.76,
473.00,522.87,533.26,545.08,554.02,560.23,568.67,577.01,585.10,595.21,605.83,613.58,627.11,639.82,576.70,404.80,412.78,427.70,516.01,593.32,680.27,709.02,710.54,717.36,729.37,738.99,748.55,754.13,758.03,768.86,672.04,658.22,614.86,526.02,610.33,633.41,636.40,634.91,579.09,593.24,561.11,525.76,516.69,520.43,512.77,514.92,546.51,542.11,571.41,598.17,628.14,654.60,639.04,634.67,598.51,599.69,662.29,678.80,706.52,725.58,784.59,
474.00,527.67,537.26,549.41,558.45,565.01,573.33,581.66,589.87,599.49,610.05,618.22,632.25,644.56,580.64,407.78,416.17,430.61,519.42,598.13,685.27,714.47,715.74,722.08,735.37,743.28,753.80,759.41,764.23,774.42,676.84,662.83,618.95,529.52,614.09,637.91,640.97,639.07,583.65,598.58,564.71,529.99,521.29,523.76,517.04,518.75,550.04,546.41,573.70,602.55,632.67,657.73,643.27,639.36,601.62,604.32,665.48,682.07,711.42,729.54,789.08,
475.00,531.97,541.17,553.10,562.57,569.86,577.69,586.29,593.90,603.87,614.60,622.88,636.68,649.18,585.08,410.82,419.10,433.45,523.32,602.84,690.57,719.27,721.26,727.44,740.02,748.95,758.61,764.29,771.01,779.36,681.96,667.66,623.43,533.45,618.88,642.14,645.71,643.36,588.03,603.04,568.77,534.35,526.02,527.72,520.28,521.98,553.93,549.99,576.35,606.65,636.92,662.03,648.32,643.74,605.47,608.33,670.00,687.06,715.93,733.04,793.79,
476.00,537.04,546.18,557.99,567.39,574.60,582.93,591.01,598.74,608.78,619.97,628.24,641.92,654.92,590.25,414.52,422.83,436.81,527.59,608.21,697.59,724.34,727.53,732.94,746.15,755.85,764.45,769.16,778.61,785.66,688.18,673.75,628.12,536.80,625.08,647.43,651.14,649.51,591.86,607.60,573.21,538.16,530.32,532.28,524.60,526.31,557.40,554.32,579.62,612.50,641.43,667.39,653.79,647.56,610.21,613.34,676.30,692.39,722.31,737.90,800.28,
477.00,541.32,550.35,562.27,571.77,579.07,587.07,595.16,603.28,612.75,624.11,633.00,646.74,658.94,594.18,417.43,425.79,439.38,530.72,612.32,702.26,728.58,733.25,738.12,750.53,759.78,768.57,774.02,784.11,789.73,693.11,678.48,631.09,539.60,629.58,651.68,655.22,652.55,594.68,611.29,577.01,540.63,532.58,535.90,528.33,529.61,559.79,559.07,584.23,616.27,644.91,670.93,657.29,651.38,614.21,616.74,681.08,696.53,726.67,742.34,804.46,
478.00,547.06,556.47,568.70,578.54,585.97,593.83,602.04,609.96,619.55,630.35,640.05,653.55,665.72,600.78,421.99,430.20,443.99,536.57,619.07,709.46,737.04,739.75,747.22,757.58,768.05,775.72,782.61,792.20,798.05,700.46,684.44,637.81,544.28,635.72,657.91,661.80,658.35,598.85,616.38,583.10,546.23,537.38,541.13,533.93,534.24,564.96,563.32,590.45,621.03,650.11,675.45,663.75,658.34,619.39,622.23,688.31,704.22,733.59,749.03,811.69,
479.00,552.67,562.92,574.72,585.09,592.41,600.07,608.91,616.28,625.94,636.95,646.56,659.86,672.44,606.70,425.97,434.57,448.45,541.75,624.98,717.98,743.33,747.13,754.66,763.43,775.33,782.92,790.40,799.31,805.86,707.23,691.22,643.05,550.14,641.60,663.21,667.90,664.48,604.24,621.51,588.74,550.60,541.62,545.00,538.16,539.48,570.37,567.91,596.96,625.46,656.04,681.22,669.16,664.23,625.26,626.47,693.78,710.21,738.90,755.22,817.06,
480.00,558.84,569.23,580.74,591.23,598.13,605.62,615.16,622.28,632.24,642.80,652.80,666.55,678.90,612.33,429.95,437.94,452.29,546.40,630.31,725.29,750.57,752.51,760.49,770.63,781.95,790.77,795.99,804.72,811.41,712.25,696.43,648.06,554.65,646.60,668.62,672.58,669.81,608.59,626.33,592.20,554.61,545.40,548.76,541.62,543.95,574.34,572.52,602.03,628.77,660.84,685.58,673.33,669.18,629.73,630.14,698.60,714.32,743.73,760.07,822.64,
481.00,563.14,573.38,584.86,595.25,602.10,609.38,619.35,626.77,636.71,646.55,656.88,671.11,682.87,615.45,432.35,440.41,454.61,549.41,633.85,728.96,755.56,756.70,764.35,774.67,785.73,794.75,800.14,807.32,815.80,714.78,699.98,651.16,557.80,649.36,671.44,674.88,671.99,611.25,629.12,595.42,558.37,547.36,550.45,544.07,544.92,577.21,574.91,604.89,629.65,664.04,689.04,675.35,671.94,632.53,631.27,700.24,716.18,745.16,762.26,825.68,
482.00,563.85,574.13,585.44,595.89,602.55,610.49,620.23,627.44,637.12,647.22,656.94,670.80,683.54,616.04,432.17,440.53,454.04,549.14,633.01,729.45,754.75,755.58,764.43,775.55,785.28,794.50,798.76,807.10,815.30,713.09,698.89,650.16,557.25,648.61,670.92,673.89,671.71,609.85,628.32,594.72,558.54,547.64,547.83,543.15,543.93,576.66,573.76,602.91,628.45,662.51,687.64,673.93,669.78,631.29,630.50,698.00,714.35,742.91,760.22,823.88,
483.00,560.23,570.80,581.33,591.50,597.75,605.99,615.07,622.61,632.39,642.10,651.37,665.29,678.06,610.98,428.37,436.90,449.48,543.35,627.27,724.12,748.40,749.40,756.92,769.89,778.09,786.59,790.42,799.83,806.32,706.48,692.61,644.27,552.54,642.30,664.28,666.71,664.56,604.65,621.26,589.51,553.07,541.79,541.89,537.17,538.14,570.30,567.05,596.40,621.85,655.58,682.31,666.91,662.41,624.95,624.16,690.02,705.82,734.16,752.67,814.75,
484.00,552.87,562.86,573.64,582.54,588.82,598.01,605.75,614.17,623.03,633.06,641.78,655.36,668.17,601.55,421.60,429.81,442.57,534.90,617.19,712.34,736.79,738.31,744.72,757.50,765.98,774.78,777.16,786.99,792.91,695.26,680.54,634.86,542.86,632.47,654.35,655.72,653.16,594.37,610.48,579.20,543.53,531.98,532.07,528.09,529.12,560.18,557.85,585.22,612.72,643.66,671.18,654.99,649.77,614.91,613.21,677.99,693.29,720.78,739.32,801.04,
485.00,545.90,555.88,566.68,574.49,581.39,590.78,597.17,606.44,614.66,624.75,633.49,645.97,658.66,593.09,415.19,423.46,436.04,527.18,608.16,701.43,726.52,728.89,734.94,745.60,754.45,762.43,767.42,775.85,782.48,685.93,669.84,625.53,533.38,622.88,644.28,645.32,642.23,584.92,600.29,570.89,534.86,524.23,524.53,520.96,520.68,552.28,548.75,575.90,604.40,633.65,661.69,644.74,638.69,606.32,603.38,668.34,682.38,710.14,729.04,787.83,
486.00,542.38,552.41,563.53,571.41,577.81,586.85,593.55,602.11,610.50,621.09,629.57,641.31,654.85,589.27,412.21,420.53,433.13,523.09,603.45,695.96,721.64,723.49,730.13,740.00,748.42,757.52,761.29,770.38,776.53,680.72,664.24,620.91,528.72,617.15,638.94,640.51,637.29,579.62,595.75,565.18,529.09,519.32,519.66,516.14,515.85,546.48,542.85,571.85,599.15,627.45,656.31,639.62,633.54,599.91,599.73,662.49,677.56,704.49,723.56,781.10,
487.00,543.06,552.89,564.19,571.52,578.44,586.33,593.30,601.65,611.13,620.78,629.93,641.94,654.27,588.37,411.86,420.42,433.37,522.55,603.22,695.09,721.42,723.30,728.55,738.95,747.64,756.75,762.18,769.65,775.21,680.52,662.69,620.89,527.63,616.53,638.49,639.98,635.69,579.14,594.84,564.13,526.45,518.23,519.31,514.99,515.57,545.93,541.02,572.07,598.41,626.72,654.59,637.58,632.71,599.06,597.37,660.73,676.16,702.95,721.15,778.57,
488.00,549.67,558.98,570.73,578.28,585.27,592.72,600.08,608.57,618.14,627.87,637.41,649.31,661.95,594.66,416.27,425.07,438.32,528.99,609.80,702.45,728.92,730.70,736.37,745.44,756.39,765.41,770.82,777.13,783.16,686.28,669.50,626.09,532.53,622.06,644.22,646.86,642.30,584.26,601.21,568.15,531.36,524.14,524.84,518.85,521.96,551.43,546.32,577.27,603.40,632.77,660.09,644.15,639.92,604.26,602.79,667.21,682.22,710.79,727.52,785.70,
489.00,559.07,568.71,580.24,587.96,595.39,602.29,609.91,618.19,628.16,637.98,648.00,660.20,672.85,604.44,423.59,432.33,445.69,537.47,619.35,713.17,740.41,742.10,748.71,757.46,768.34,776.13,782.78,788.67,796.09,695.68,680.41,635.26,540.98,630.36,653.99,656.55,653.25,592.86,610.88,577.02,540.00,532.40,533.42,526.47,528.85,559.68,554.46,586.11,610.77,642.77,669.73,654.34,650.56,613.11,611.23,677.36,691.93,722.18,737.20,797.99,
