Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
481.00,0.00,0.04,0.00,0.02,-0.00,0.04,-0.02,-0.01,0.01,0.03,0.00,-0.02,0.01,0.01,-0.03,0.06,0.01,-0.16,-0.04,-0.01,0.01,-0.02,-0.01,0.02,0.03,-0.01,-0.02,-0.02,0.04,-0.03,0.03,0.02,0.06,0.03,-0.00,0.02,0.02,0.00,0.00,-0.02,-0.03,0.01,0.03,-0.01,-0.01,0.01,0.01,-0.00,-0.04,-0.03,0.04,0.01,0.05,0.02,0.04,0.06,0.02,0.06,0.03,0.03,
482.00,-0.03,0.05,-0.01,-0.02,-0.00,0.03,-0.04,-0.01,0.02,0.01,0.01,-0.05,0.02,0.02,-0.02,0.07,0.04,0.04,-0.03,0.01,0.03,-0.01,-0.00,0.00,0.01,-0.00,-0.02,-0.01,0.03,-0.02,-0.01,0.02,0.05,0.01,-0.01,0.02,0.01,0.02,-0.01,-0.03,-0.03,-0.02,0.00,-0.02,0.01,0.02,-0.02,0.00,-0.03,-0.03,0.03,-0.01,0.05,0.02,0.04,0.07,0.01,0.07,0.03,0.05,
483.00,-0.04,0.01,-0.02,-0.02,0.04,0.02,-0.03,-0.02,-0.01,-0.01,0.02,-0.03,0.00,-0.01,-0.03,0.05,0.03,0.02,-0.02,-0.01,0.01,-0.01,-0.03,0.01,0.00,-0.01,-0.02,-0.02,0.03,-0.04,-0.01,0.02,0.04,0.02,0.02,-0.01,0.01,0.01,0.01,-0.03,-0.01,-0.04,0.02,-0.00,0.00,0.03,-0.03,0.04,-0.02,-0.07,0.01,-0.00,0.06,0.02,0.03,0.04,0.02,0.06,0.03,0.03,
484.00,-0.02,0.03,-0.04,-0.00,0.05,0.01,-0.02,-0.03,-0.03,-0.04,0.02,-0.02,-0.00,0.00,-0.04,0.06,0.02,0.03,-0.03,0.00,-0.02,-0.01,-0.04,0.01,0.01,-0.01,-0.00,-0.03,0.02,-0.04,0.00,0.06,0.03,0.03,0.04,-0.02,-0.02,0.02,-0.03,-0.00,0.00,-0.01,0.02,-0.01,0.01,0.02,-0.03,0.05,-0.00,-0.07,-0.00,-0.03,0.05,0.05,0.01,0.05,0.03,0.05,0.02,0.06,
485.00,-0.02,-0.01,-0.04,0.02,0.03,-0.02,-0.04,-0.05,-0.03,-0.08,0.03,-0.02,0.01,0.04,-0.04,0.04,0.01,0.02,0.00,0.02,-0.04,-0.04,-0.02,0.03,0.01,0.01,-0.01,-0.05,0.02,-0.02,-0.03,0.04,0.02,0.01,0.04,-0.04,-0.02,0.02,-0.04,-0.02,-0.03,0.01,0.04,-0.02,-0.01,0.02,-0.04,0.02,-0.01,-0.08,-0.03,-0.05,0.06,0.04,0.02,0.06,0.04,0.04,0.01,0.07,
486.00,-0.03,-0.04,0.01,0.02,0.03,-0.00,-0.01,-0.02,-0.02,-0.02,0.03,-0.01,0.01,0.04,-0.06,0.05,0.02,0.00,0.01,0.01,-0.07,-0.02,-0.01,0.05,0.00,0.01,0.03,-0.07,0.02,-0.03,-0.02,0.03,0.03,-0.01,0.03,-0.03,-0.01,0.02,-0.07,0.01,0.00,-0.00,0.03,0.02,0.01,0.02,-0.02,0.03,-0.00,-0.05,-0.01,-0.03,0.06,0.04,0.06,0.03,0.02,0.04,0.02,0.06,
487.00,0.00,-0.07,0.01,0.01,0.02,-0.00,-0.01,0.00,-0.04,0.03,0.01,0.00,-0.00,0.02,-0.03,0.04,0.00,0.00,0.01,-0.01,-0.06,-0.03,0.01,0.03,-0.02,0.00,0.01,-0.09,0.01,-0.04,0.00,0.00,0.02,-0.02,0.02,-0.03,-0.01,0.02,-0.03,0.01,0.01,-0.00,0.04,0.01,-0.01,0.01,0.00,0.02,-0.01,-0.03,0.00,-0.01,0.04,0.06,0.06,0.03,0.06,0.02,0.03,0.04,
488.00,0.04,-0.06,-0.00,-0.03,0.04,-0.01,-0.01,0.03,-0.03,0.02,0.03,-0.00,-0.00,0.00,-0.04,0.04,0.05,0.03,0.00,0.01,-0.02,-0.02,0.02,-0.00,-0.01,0.02,0.01,-0.09,0.00,0.00,0.00,-0.03,-0.00,-0.03,0.02,-0.01,-0.02,0.01,-0.01,0.02,0.00,-0.03,0.05,0.01,-0.02,-0.00,0.01,0.01,0.01,0.01,0.03,-0.01,0.03,0.04,0.07,0.04,0.11,0.02,0.04,0.04,
489.00,0.04,-0.06,0.02,-0.05,0.05,-0.02,-0.05,0.04,-0.04,0.02,0.02,0.00,0.01,0.01,0.00,0.04,0.04,0.01,-0.00,0.02,0.01,0.00,0.01,0.01,0.01,0.03,0.01,-0.07,0.01,-0.03,0.01,-0.04,0.02,-0.04,0.02,0.02,-0.00,0.03,0.00,0.04,-0.02,-0.06,0.03,0.01,-0.06,0.00,0.01,0.02,0.02,0.03,0.03,0.00,0.04,0.03,0.05,0.02,0.12,0.02,0.02,0.05,
490.00,0.03,-0.03,-0.00,-0.04,0.07,-0.02,-0.05,0.05,-0.05,0.02,0.01,0.02,0.05,0.01,-0.00,0.01,0.04,0.03,-0.01,0.02,0.03,0.00,0.01,-0.01,0.03,0.02,0.01,-0.04,-0.01,-0.04,0.03,-0.04,0.01,-0.05,0.03,0.05,-0.01,0.04,0.02,0.06,0.01,-0.06,0.04,-0.01,-0.03,0.01,0.01,0.01,0.05,0.04,0.03,-0.00,0.02,0.04,0.04,0.04,0.12,0.03,0.03,0.03,
491.00,0.04,-0.01,-0.03,-0.03,0.07,-0.02,-0.03,0.04,-0.01,0.02,0.00,0.04,0.02,-0.03,-0.00,0.02,0.04,0.04,-0.04,0.03,0.05,0.01,0.03,-0.01,0.02,0.01,0.00,-0.00,-0.04,-0.03,0.04,-0.02,0.01,-0.04,0.05,0.06,-0.00,0.03,0.05,0.06,0.00,-0.04,0.04,-0.04,-0.02,0.02,0.02,-0.02,0.06,0.05,-0.00,0.02,0.01,0.08,0.01,0.04,0.12,0.04,0.05,0.05,
492.00,0.04,-0.02,-0.04,0.00,0.08,-0.01,-0.02,0.02,0.01,0.00,0.02,0.05,0.02,-0.04,-0.02,0.02,0.04,0.04,-0.04,0.02,0.02,0.01,-0.02,0.02,0.02,-0.03,0.00,0.01,-0.04,-0.04,0.01,-0.01,0.04,-0.01,0.07,0.03,0.01,0.05,0.02,0.02,-0.03,-0.03,0.04,-0.05,0.01,0.01,-0.01,-0.01,0.05,0.03,0.01,0.01,0.01,0.07,0.01,0.05,0.11,0.05,0.05,0.08,
493.00,0.03,-0.02,-0.04,0.03,0.06,-0.04,-0.02,-0.01,0.02,0.01,0.04,0.07,0.02,-0.01,0.00,0.02,0.03,0.06,-0.04,0.04,0.00,-0.01,-0.02,0.02,0.02,-0.04,0.01,-0.00,-0.05,-0.03,-0.02,-0.01,0.02,0.01,0.05,0.03,0.01,0.05,0.01,0.00,-0.02,-0.01,0.02,-0.02,-0.01,0.01,0.01,0.02,0.02,0.05,0.02,0.04,0.01,0.07,0.03,0.08,0.07,0.10,0.05,0.08,
494.00,0.03,-0.03,-0.04,0.03,0.03,-0.03,-0.01,-0.02,0.05,0.00,0.03,0.04,0.01,0.00,0.02,0.00,0.03,0.08,-0.01,0.04,-0.00,-0.00,-0.00,0.02,0.02,-0.05,-0.01,-0.01,-0.06,-0.03,-0.06,-0.02,0.04,0.02,0.02,-0.02,-0.01,0.03,-0.02,-0.03,-0.03,0.01,0.04,0.00,0.00,-0.00,0.02,0.05,0.03,0.04,0.00,0.04,0.02,0.05,0.07,0.12,0.06,0.12,0.10,0.05,
495.00,0.01,-0.05,-0.01,0.02,0.01,-0.04,-0.01,-0.04,0.05,-0.02,0.05,0.07,-0.01,0.01,0.04,0.00,0.03,0.08,0.01,0.05,0.01,0.01,-0.01,0.01,-0.01,-0.05,-0.01,-0.00,-0.04,-0.01,-0.05,-0.02,0.05,0.05,-0.01,-0.02,-0.01,0.01,-0.01,-0.02,-0.05,0.01,0.04,0.05,0.02,-0.01,0.02,0.04,0.01,0.02,0.01,0.03,0.04,0.06,0.07,0.10,0.04,0.12,0.11,0.05,
496.00,-0.01,-0.03,-0.00,0.04,-0.00,-0.03,-0.01,-0.07,0.04,-0.01,0.05,0.04,-0.02,0.04,0.03,0.01,0.01,0.05,0.00,0.06,0.02,0.00,-0.01,0.04,-0.01,-0.01,0.01,0.00,-0.02,0.01,-0.06,-0.03,0.03,0.06,-0.01,-0.01,-0.02,0.01,-0.01,-0.05,-0.05,0.00,0.04,0.04,0.01,-0.03,0.02,-0.00,-0.00,0.01,0.03,0.02,0.06,0.05,0.07,0.13,0.01,0.13,0.10,0.06,
497.00,-0.03,-0.01,0.01,0.04,-0.01,-0.03,-0.01,-0.08,0.05,-0.02,0.00,0.01,-0.01,0.04,0.02,0.00,0.01,0.05,-0.00,0.09,0.05,-0.01,0.03,0.00,0.01,-0.02,-0.01,-0.00,-0.02,0.03,-0.03,-0.06,0.01,0.05,-0.01,-0.01,-0.03,-0.01,-0.02,-0.04,-0.04,-0.01,0.00,0.05,0.00,-0.03,0.02,-0.01,-0.01,0.01,0.02,0.02,0.06,0.02,0.07,0.11,0.00,0.13,0.10,0.02,
498.00,-0.04,-0.00,0.04,0.02,-0.03,-0.01,0.00,-0.09,0.04,0.02,-0.02,-0.01,0.01,0.05,0.03,0.01,0.01,0.03,-0.01,0.06,0.06,0.01,0.07,-0.00,0.03,-0.00,0.01,0.01,0.03,0.02,-0.02,-0.05,0.02,0.05,-0.01,0.01,-0.03,-0.01,-0.01,-0.04,-0.03,-0.06,-0.01,0.06,0.02,0.00,0.01,-0.01,-0.02,0.01,0.02,-0.02,0.09,0.03,0.07,0.09,0.02,0.13,0.11,0.03,
499.00,-0.04,0.01,0.03,0.02,-0.00,-0.04,0.02,-0.05,-0.01,0.02,-0.02,-0.02,0.00,0.01,0.01,0.04,0.03,0.03,-0.02,0.07,0.07,0.03,0.10,-0.02,0.03,-0.02,-0.00,0.01,0.06,0.04,0.01,-0.07,0.02,0.03,0.02,0.02,0.02,-0.01,0.02,-0.05,-0.01,-0.07,-0.03,0.04,0.02,0.02,0.02,-0.04,-0.02,-0.02,0.02,-0.02,0.13,0.05,0.07,0.09,0.05,0.12,0.13,0.03,
500.00,-0.02,0.01,0.01,0.03,-0.01,-0.02,0.01,-0.04,-0.03,0.02,-0.02,-0.04,-0.01,-0.01,0.01,0.04,0.03,0.02,-0.03,0.04,0.04,0.03,0.09,-0.02,0.06,0.00,0.03,0.01,0.07,0.02,0.04,-0.03,0.01,0.04,0.02,0.03,0.03,-0.03,-0.00,-0.02,0.02,-0.06,-0.03,0.01,-0.01,0.02,0.02,-0.02,0.00,-0.01,0.06,-0.02,0.12,0.04,0.06,0.09,0.08,0.13,0.11,0.02,
501.00,-0.03,0.00,-0.00,0.00,-0.02,-0.00,0.00,-0.04,-0.05,0.02,-0.02,-0.03,0.01,-0.01,0.04,0.03,0.01,-0.01,-0.05,0.02,0.04,0.04,0.12,-0.02,0.06,-0.01,0.04,0.03,0.08,-0.01,0.04,0.00,0.03,0.01,0.04,0.03,0.04,-0.01,-0.01,-0.02,0.01,-0.01,-0.03,0.02,-0.00,0.05,-0.01,0.01,0.04,-0.04,0.07,-0.02,0.12,0.05,0.06,0.11,0.12,0.09,0.08,0.04,
502.00,-0.04,0.02,-0.04,0.01,-0.03,0.00,-0.01,-0.01,-0.06,0.01,-0.01,-0.02,0.01,-0.01,0.05,0.00,-0.00,-0.03,-0.03,0.01,0.04,0.04,0.09,-0.00,0.07,0.00,0.05,0.02,0.07,-0.01,0.05,0.02,0.02,-0.01,0.05,0.01,0.05,-0.01,-0.01,0.01,0.01,0.01,-0.03,-0.01,0.01,0.04,-0.02,0.01,0.07,-0.05,0.06,-0.02,0.14,0.09,0.06,0.08,0.13,0.11,0.05,0.03,
503.00,-0.05,0.02,-0.07,0.02,-0.02,0.01,-0.00,-0.01,-0.02,0.03,-0.03,0.00,0.00,-0.01,0.07,-0.03,0.01,-0.05,-0.03,0.01,0.02,0.03,0.05,0.01,0.07,-0.00,0.07,0.03,0.07,-0.02,0.06,0.03,0.00,-0.00,0.06,-0.02,0.05,-0.01,-0.00,0.04,-0.00,0.05,-0.04,-0.02,-0.00,0.01,0.00,-0.01,0.07,-0.02,0.06,-0.02,0.11,0.08,0.06,0.04,0.12,0.10,0.08,0.03,
504.00,-0.04,0.02,-0.06,0.02,-0.02,0.02,0.01,0.01,-0.01,0.05,-0.01,0.04,0.01,-0.01,0.06,-0.05,-0.00,-0.06,-0.04,-0.04,0.01,-0.00,0.02,-0.03,0.05,-0.01,0.08,0.02,0.07,-0.05,0.04,0.02,-0.01,0.02,0.04,-0.03,0.03,0.02,-0.00,0.04,-0.04,0.08,-0.03,-0.01,0.02,0.02,-0.01,-0.01,0.06,-0.03,0.06,0.00,0.09,0.05,0.08,0.04,0.11,0.09,0.06,0.02,
505.00,-0.03,0.06,-0.03,0.00,-0.03,-0.01,0.00,0.04,0.01,0.04,0.00,0.03,0.02,0.01,0.05,-0.05,-0.01,-0.09,-0.06,-0.04,0.05,0.00,-0.02,-0.04,0.06,-0.02,0.03,-0.01,0.07,-0.03,0.03,-0.01,-0.03,-0.00,0.05,-0.01,0.01,0.03,-0.02,0.06,-0.01,0.07,-0.03,0.01,0.02,0.03,0.02,0.02,0.03,-0.03,0.05,0.02,0.07,0.05,0.07,0.01,0.11,0.09,0.07,0.03,
506.00,0.02,0.07,-0.01,0.01,-0.02,-0.01,-0.00,0.04,-0.02,-0.01,0.02,0.03,0.02,0.01,0.05,-0.06,0.02,-0.07,-0.04,-0.04,0.04,0.01,-0.05,-0.07,0.04,0.00,-0.01,0.01,0.04,-0.01,0.04,-0.01,-0.06,-0.01,0.02,-0.01,-0.01,0.03,-0.02,0.09,-0.02,0.04,-0.03,-0.01,-0.01,0.03,0.02,0.01,0.03,-0.07,0.03,0.01,0.07,0.04,0.07,-0.01,0.09,0.11,0.10,0.04,
507.00,0.02,0.08,0.04,0.01,-0.01,-0.01,0.02,0.02,-0.02,-0.04,0.03,0.06,0.01,0.03,0.03,-0.05,0.03,-0.08,-0.05,-0.03,0.01,0.02,-0.07,-0.08,-0.01,0.02,-0.02,0.01,-0.01,0.00,0.09,-0.01,-0.04,0.01,0.01,0.02,-0.01,0.04,-0.03,0.06,-0.02,0.03,-0.01,0.01,0.02,0.05,0.03,0.01,0.03,-0.02,0.03,-0.01,0.01,0.04,0.04,-0.01,0.10,0.11,0.12,0.04,
508.00,0.02,0.09,0.07,0.01,-0.02,0.00,0.00,0.01,-0.00,-0.04,0.06,0.06,-0.00,0.02,0.01,-0.00,0.03,-0.03,-0.05,-0.02,0.01,-0.00,-0.05,-0.04,0.02,0.01,-0.05,0.00,-0.04,0.02,0.07,0.00,-0.03,0.02,0.00,0.04,0.00,0.06,-0.04,0.06,0.00,0.02,0.01,0.02,0.01,0.08,-0.00,0.01,0.05,-0.03,0.00,-0.01,0.05,0.04,0.04,0.02,0.06,0.13,0.10,0.07,
509.00,0.01,0.06,0.07,-0.00,-0.02,0.00,-0.00,-0.01,0.01,-0.06,0.05,0.03,-0.01,0.00,-0.01,0.01,0.05,-0.01,-0.03,-0.02,-0.02,0.00,-0.04,-0.02,0.02,-0.02,-0.03,0.01,-0.06,0.06,0.06,-0.00,-0.03,0.03,-0.01,0.03,0.01,0.05,-0.05,0.05,-0.03,-0.01,0.01,0.03,0.03,0.07,-0.02,0.01,0.04,-0.02,0.00,-0.00,0.06,0.06,0.03,-0.00,0.07,0.15,0.11,0.09,
510.00,0.02,0.01,0.04,-0.03,0.01,0.02,-0.01,-0.02,0.02,-0.02,0.04,0.00,-0.02,-0.03,0.00,0.01,0.07,0.00,-0.00,-0.02,-0.03,0.01,0.01,-0.01,0.03,-0.01,0.01,0.01,-0.07,0.06,0.04,-0.01,-0.03,0.03,-0.03,0.02,0.03,0.03,-0.04,0.02,-0.02,-0.03,0.02,0.02,0.03,0.05,-0.04,-0.00,0.05,0.01,0.01,-0.02,0.07,0.07,0.05,0.03,0.08,0.17,0.11,0.10,
511.00,0.01,-0.01,0.01,0.00,0.03,0.01,-0.00,0.03,0.03,0.00,0.03,0.01,-0.05,-0.05,0.01,-0.01,0.06,0.02,0.00,0.00,-0.03,0.02,0.05,0.00,0.03,-0.04,0.01,0.02,-0.05,0.04,-0.00,-0.02,-0.01,0.05,-0.01,-0.01,0.05,0.03,-0.04,-0.01,0.02,-0.05,0.02,0.02,0.04,0.06,-0.03,-0.00,0.05,0.05,-0.00,0.00,0.05,0.07,0.07,0.04,0.09,0.17,0.13,0.07,
512.00,0.01,0.03,-0.00,-0.01,0.03,0.03,-0.05,0.02,0.02,0.04,0.04,-0.02,-0.03,-0.02,0.02,-0.01,0.02,0.04,0.01,-0.02,-0.03,0.01,0.06,0.00,0.02,-0.01,0.05,0.02,-0.03,-0.01,-0.04,0.01,0.01,0.05,-0.01,0.01,0.03,-0.04,0.01,-0.01,0.03,-0.03,0.01,0.02,0.02,0.05,-0.04,-0.00,0.03,0.02,0.03,0.01,0.08,0.07,0.06,0.04,0.09,0.19,0.12,0.07,
513.00,0.03,0.02,-0.04,0.02,0.01,0.01,-0.01,0.03,0.01,-0.01,0.02,-0.01,0.01,0.01,0.03,-0.04,-0.02,-0.00,0.00,-0.01,0.01,0.03,0.08,-0.01,-0.02,0.00,0.08,0.02,-0.03,-0.01,-0.06,-0.03,0.00,0.01,-0.01,0.01,0.03,-0.04,0.01,-0.01,0.01,-0.03,0.01,0.02,0.03,0.01,-0.03,-0.01,0.01,-0.00,0.06,0.05,0.08,0.08,0.08,0.07,0.08,0.20,0.11,0.06,
514.00,0.00,0.05,-0.03,0.05,0.00,-0.00,-0.01,0.03,-0.01,0.00,-0.01,-0.01,-0.00,0.02,0.03,-0.02,-0.02,-0.02,-0.01,-0.01,0.01,0.01,0.07,0.01,0.00,0.02,0.10,-0.01,-0.03,-0.02,-0.03,-0.02,-0.00,-0.03,0.02,0.05,0.04,-0.07,0.04,0.01,0.03,0.01,-0.04,0.02,0.03,0.01,-0.02,-0.02,-0.00,0.01,0.04,0.07,0.05,0.09,0.08,0.07,0.06,0.21,0.07,0.04,
515.00,-0.01,0.06,-0.05,0.07,-0.01,0.02,0.00,0.07,0.00,-0.03,-0.04,-0.02,0.03,0.04,0.02,-0.00,0.00,-0.04,-0.02,-0.01,0.00,0.02,0.03,0.01,-0.03,0.02,0.07,-0.03,-0.02,-0.04,-0.03,-0.01,0.02,-0.03,0.02,0.07,0.03,-0.05,0.05,0.04,0.04,0.01,-0.07,0.03,0.01,0.01,-0.00,-0.02,-0.02,0.01,0.01,0.10,0.06,0.11,0.08,0.06,0.04,0.19,0.05,0.02,
516.00,0.02,0.09,-0.02,0.03,-0.02,-0.01,0.04,0.04,0.00,-0.04,-0.02,-0.04,0.03,0.04,0.01,-0.01,0.02,-0.04,-0.01,-0.01,0.01,0.02,0.01,0.01,-0.03,0.05,0.06,-0.05,-0.04,-0.03,-0.02,-0.04,0.03,-0.03,0.03,0.04,0.03,-0.03,0.07,0.03,0.02,0.02,-0.06,0.01,0.04,-0.01,-0.01,0.00,-0.02,-0.00,0.04,0.08,0.06,0.10,0.08,0.06,0.06,0.19,0.02,0.04,
517.00,0.01,0.09,-0.01,0.03,-0.00,-0.03,0.02,0.04,0.01,-0.04,-0.04,-0.04,0.02,0.01,0.02,-0.02,0.03,-0.03,-0.02,-0.02,0.02,0.04,0.01,0.01,-0.01,0.05,0.04,-0.04,-0.03,-0.01,-0.02,-0.02,0.02,-0.01,0.03,0.06,0.04,0.00,0.04,0.07,-0.00,0.04,-0.04,-0.00,0.05,0.02,0.00,0.03,-0.01,0.02,0.04,0.09,0.03,0.08,0.08,0.08,0.08,0.21,0.01,0.06,
518.00,0.01,0.06,0.00,-0.04,0.00,-0.04,-0.01,0.01,-0.03,-0.06,-0.08,-0.03,0.04,-0.01,0.04,0.01,0.05,-0.02,0.02,-0.02,-0.02,0.06,-0.01,-0.00,-0.01,0.05,0.03,-0.03,-0.03,0.02,-0.01,0.02,0.01,0.00,0.02,0.04,0.02,-0.00,0.03,0.09,-0.02,0.03,-0.02,-0.00,0.09,0.04,0.00,0.04,0.02,0.01,-0.01,0.10,0.03,0.10,0.06,0.11,0.11,0.20,0.02,0.06,
519.00,0.03,0.06,-0.01,-0.04,-0.03,-0.03,-0.00,0.01,-0.04,-0.06,-0.08,-0.04,0.05,-0.01,0.01,0.03,0.04,-0.02,0.01,0.03,-0.01,0.06,-0.04,-0.01,-0.02,0.05,0.00,-0.05,-0.04,0.02,0.00,0.02,0.01,0.05,0.02,0.02,0.00,-0.01,0.00,0.08,-0.03,0.00,0.01,-0.04,0.07,0.06,0.02,0.04,0.03,-0.03,0.01,0.07,0.05,0.10,0.05,0.07,0.10,0.19,0.04,0.07,
520.00,0.02,0.06,0.01,-0.03,-0.04,-0.03,-0.03,-0.02,-0.03,-0.05,-0.05,-0.03,0.04,-0.04,0.03,0.02,0.05,-0.01,-0.01,0.00,-0.02,0.05,-0.05,-0.00,0.00,0.02,-0.02,-0.03,-0.03,0.03,0.02,-0.01,0.01,0.04,0.03,0.01,-0.03,-0.03,-0.04,0.03,-0.05,0.00,0.02,-0.03,0.07,0.08,0.03,0.02,0.03,-0.03,0.02,0.08,0.05,0.10,0.06,0.06,0.11,0.17,0.05,0.10,
521.00,-0.03,0.04,-0.01,-0.00,-0.03,-0.04,-0.03,-0.02,-0.02,-0.01,-0.05,-0.02,0.02,-0.02,0.01,0.05,0.03,-0.00,-0.00,-0.01,-0.01,0.05,-0.06,-0.04,0.00,-0.01,-0.01,-0.03,-0.02,0.03,0.01,0.01,-0.02,0.05,-0.01,0.03,-0.02,-0.04,-0.05,0.02,-0.06,0.01,0.03,-0.01,0.07,0.06,0.01,0.01,0.01,-0.01,0.01,0.09,0.08,0.11,0.05,0.07,0.09,0.17,0.05,0.07,
522.00,-0.05,0.04,-0.04,-0.02,-0.05,-0.05,-0.03,0.01,-0.00,0.00,-0.02,-0.01,0.01,-0.01,0.01,0.06,0.06,-0.01,0.03,-0.02,0.02,0.03,-0.06,-0.04,0.01,0.01,-0.02,-0.03,0.00,0.01,0.01,-0.01,-0.03,0.01,-0.04,0.04,-0.02,-0.06,-0.05,0.03,-0.01,-0.00,0.02,-0.02,0.05,0.05,0.01,-0.00,0.01,-0.01,-0.01,0.09,0.10,0.11,0.05,0.05,0.09,0.14,0.07,0.04,
523.00,-0.04,0.06,-0.01,-0.01,-0.03,-0.04,-0.01,0.05,-0.01,0.01,0.02,0.00,-0.02,0.00,-0.01,0.06,0.08,-0.02,0.02,-0.03,0.03,0.02,-0.02,-0.01,0.02,-0.01,-0.04,-0.01,0.01,-0.01,0.07,-0.04,-0.02,0.01,-0.06,0.01,0.02,-0.05,-0.04,0.01,0.03,0.01,0.04,-0.01,0.00,0.05,0.01,-0.00,0.00,-0.00,0.00,0.05,0.07,0.10,0.07,0.04,0.07,0.16,0.08,0.01,
524.00,-0.03,0.07,0.00,-0.02,0.01,-0.05,-0.02,0.03,0.01,0.00,0.05,0.01,-0.02,0.01,0.01,0.06,0.02,-0.02,0.00,-0.04,0.00,0.03,-0.00,0.02,0.03,0.03,-0.06,0.05,-0.01,-0.04,0.08,-0.03,-0.02,-0.00,-0.04,0.03,0.03,-0.03,0.00,0.01,0.04,0.04,0.03,-0.01,0.00,0.04,0.00,0.03,0.01,0.03,0.03,0.02,0.05,0.12,0.05,0.08,0.07,0.16,0.07,0.00,
525.00,-0.04,0.06,0.02,-0.01,0.02,-0.06,-0.00,0.02,0.01,0.00,0.03,0.02,0.01,0.03,-0.01,0.06,-0.01,-0.04,0.03,-0.01,-0.01,0.06,-0.00,0.04,-0.00,0.03,-0.06,0.06,-0.02,-0.02,0.05,-0.01,-0.04,-0.01,-0.03,0.04,0.06,-0.03,0.00,-0.01,0.05,0.04,0.01,-0.02,0.02,0.02,-0.03,0.03,0.03,0.02,0.02,0.00,0.05,0.11,0.03,0.10,0.07,0.19,0.07,0.02,
526.00,0.01,0.04,0.03,-0.02,0.03,-0.04,0.03,0.01,0.03,0.01,0.01,0.04,0.01,0.03,-0.04,0.05,-0.03,-0.03,-0.01,-0.05,-0.01,0.08,0.00,0.05,0.00,0.05,-0.03,0.06,-0.02,-0.01,0.07,0.01,-0.02,-0.01,0.02,0.03,0.04,-0.01,0.04,0.01,0.08,0.04,-0.03,-0.01,0.01,0.04,-0.01,0.04,0.03,0.02,0.03,-0.01,0.03,0.13,0.04,0.08,0.07,0.20,0.08,0.02,
527.00,0.03,-0.02,0.03,0.01,0.05,-0.01,0.03,0.04,0.03,0.02,-0.03,0.02,0.02,-0.01,-0.05,0.04,-0.04,-0.04,0.01,-0.04,-0.00,0.09,0.01,0.05,0.01,0.02,-0.03,0.06,-0.04,-0.03,0.04,0.01,0.01,0.05,0.03,0.02,0.05,-0.00,0.05,0.00,0.04,0.01,-0.04,-0.03,-0.01,0.01,-0.02,0.05,0.01,0.05,0.05,-0.03,0.03,0.14,0.05,0.10,0.07,0.18,0.06,0.02,
528.00,0.08,-0.04,0.02,0.02,0.04,-0.01,0.02,0.03,-0.00,0.02,-0.02,0.02,0.01,-0.02,-0.05,0.03,-0.07,-0.01,-0.01,-0.01,0.00,0.11,-0.01,0.03,-0.01,-0.00,-0.01,0.05,-0.02,-0.01,0.02,0.04,0.01,0.05,0.08,0.03,0.02,-0.02,0.04,0.00,0.03,0.01,-0.06,-0.01,-0.02,0.01,-0.01,0.04,0.01,0.05,0.09,-0.02,0.05,0.15,0.05,0.08,0.11,0.18,0.02,0.06,
529.00,0.10,-0.03,0.00,-0.01,0.04,0.02,-0.01,0.03,-0.01,0.03,-0.03,0.03,0.01,-0.02,0.00,0.01,-0.08,-0.00,-0.01,-0.00,0.02,0.11,-0.01,0.00,-0.03,0.02,-0.00,0.05,-0.00,-0.02,0.01,0.07,0.02,0.04,0.04,0.04,0.00,-0.03,0.02,0.01,0.02,0.02,-0.05,-0.01,-0.04,0.01,0.00,0.03,-0.01,0.04,0.12,0.03,0.05,0.15,0.04,0.07,0.11,0.16,0.02,0.07,
530.00,0.11,-0.02,-0.00,-0.02,0.01,0.03,-0.04,0.02,-0.04,0.02,-0.04,0.02,-0.01,0.00,0.02,-0.03,-0.06,0.01,-0.00,-0.00,0.05,0.02,0.01,-0.02,-0.04,0.02,-0.01,0.04,-0.01,0.01,0.02,0.06,0.04,0.04,0.03,0.03,-0.02,-0.01,0.02,0.03,0.02,0.03,-0.03,0.00,-0.03,0.00,0.00,0.02,0.01,0.05,0.12,0.00,0.04,0.16,0.05,0.05,0.10,0.15,0.00,0.04,
