Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
498.00,0.09,0.07,0.09,0.08,0.13,0.17,0.14,0.15,0.13,0.10,0.10,0.11,0.12,0.11,0.08,0.12,0.11,0.10,0.14,0.12,0.04,0.13,0.11,0.13,0.14,0.16,0.18,0.15,0.09,0.14,0.15,0.17,0.29,0.55,0.79,0.89,0.92,0.91,0.91,0.89,0.85,0.59,0.40,0.44,0.43,0.50,0.63,0.94,1.16,1.51,1.91,2.11,2.32,2.44,2.65,2.82,2.97,3.11,3.27,3.42,
499.00,0.09,0.07,0.09,0.10,0.15,0.15,0.15,0.17,0.15,0.09,0.10,0.13,0.12,0.09,0.08,0.11,0.13,0.10,0.15,0.14,0.04,0.15,0.06,0.14,0.13,0.19,0.17,0.15,0.08,0.15,0.15,0.16,0.27,0.54,0.79,0.90,0.91,0.91,0.89,0.91,0.84,0.52,0.42,0.44,0.41,0.49,0.62,0.95,1.18,1.52,1.92,2.09,2.33,2.42,2.61,2.80,2.94,3.11,3.24,3.39,
500.00,0.08,0.09,0.10,0.09,0.16,0.14,0.19,0.16,0.12,0.07,0.09,0.15,0.14,0.07,0.07,0.12,0.13,0.10,0.14,0.10,0.05,0.16,0.06,0.15,0.13,0.17,0.15,0.14,0.10,0.14,0.13,0.18,0.27,0.53,0.78,0.89,0.90,0.90,0.88,0.89,0.84,0.52,0.39,0.43,0.44,0.50,0.61,0.95,1.18,1.50,1.91,2.11,2.32,2.43,2.57,2.79,2.94,3.08,3.22,3.35,
501.00,0.06,0.05,0.10,0.11,0.14,0.14,0.19,0.17,0.11,0.07,0.11,0.15,0.12,0.11,0.06,0.13,0.14,0.08,0.12,0.08,0.06,0.16,0.04,0.14,0.12,0.15,0.15,0.15,0.13,0.13,0.13,0.17,0.26,0.51,0.77,0.90,0.91,0.90,0.89,0.87,0.85,0.52,0.40,0.42,0.43,0.50,0.64,0.96,1.17,1.51,1.92,2.12,2.29,2.43,2.56,2.81,2.92,3.04,3.24,3.34,
502.00,0.05,0.02,0.09,0.13,0.12,0.14,0.20,0.17,0.12,0.09,0.11,0.14,0.14,0.14,0.07,0.13,0.12,0.09,0.13,0.06,0.07,0.15,0.05,0.14,0.12,0.13,0.12,0.11,0.16,0.14,0.13,0.14,0.26,0.50,0.78,0.90,0.90,0.90,0.87,0.87,0.86,0.53,0.41,0.38,0.42,0.51,0.65,0.95,1.16,1.51,1.93,2.16,2.27,2.42,2.55,2.83,2.92,3.02,3.21,3.32,
503.00,0.01,0.02,0.09,0.16,0.13,0.15,0.17,0.18,0.13,0.10,0.12,0.15,0.13,0.14,0.08,0.11,0.12,0.08,0.12,0.04,0.09,0.15,0.08,0.14,0.10,0.12,0.13,0.09,0.19,0.14,0.15,0.14,0.26,0.49,0.79,0.86,0.92,0.90,0.83,0.85,0.87,0.54,0.39,0.36,0.43,0.54,0.68,0.94,1.17,1.50,1.89,2.14,2.27,2.42,2.58,2.85,2.89,3.02,3.24,3.33,
504.00,0.01,0.06,0.09,0.19,0.12,0.14,0.16,0.17,0.13,0.10,0.13,0.13,0.16,0.15,0.09,0.11,0.12,0.09,0.10,0.04,0.11,0.16,0.12,0.13,0.11,0.10,0.13,0.08,0.21,0.15,0.15,0.15,0.27,0.50,0.80,0.86,0.94,0.90,0.85,0.84,0.87,0.56,0.37,0.37,0.42,0.52,0.68,0.94,1.12,1.52,1.87,2.14,2.26,2.45,2.63,2.89,2.89,3.01,3.21,3.37,
505.00,0.03,0.06,0.09,0.19,0.12,0.14,0.13,0.16,0.14,0.10,0.11,0.14,0.15,0.14,0.10,0.11,0.09,0.09,0.10,0.07,0.11,0.15,0.14,0.12,0.13,0.07,0.15,0.08,0.20,0.15,0.17,0.15,0.24,0.54,0.80,0.88,0.96,0.92,0.87,0.84,0.89,0.58,0.34,0.37,0.40,0.52,0.68,0.95,1.11,1.53,1.87,2.16,2.29,2.45,2.65,2.89,2.92,3.03,3.25,3.39,
506.00,0.05,0.08,0.09,0.17,0.14,0.12,0.18,0.16,0.14,0.12,0.09,0.13,0.14,0.11,0.12,0.14,0.04,0.10,0.12,0.11,0.10,0.16,0.16,0.13,0.13,0.07,0.16,0.10,0.19,0.14,0.16,0.15,0.25,0.52,0.82,0.89,0.98,0.89,0.87,0.84,0.87,0.58,0.34,0.35,0.41,0.51,0.66,0.94,1.14,1.54,1.88,2.16,2.29,2.45,2.67,2.87,2.94,3.11,3.28,3.41,
507.00,0.07,0.12,0.10,0.18,0.13,0.11,0.18,0.17,0.14,0.11,0.11,0.12,0.14,0.08,0.11,0.12,0.06,0.10,0.10,0.14,0.12,0.14,0.15,0.14,0.14,0.09,0.17,0.16,0.17,0.12,0.18,0.14,0.26,0.55,0.83,0.91,1.01,0.90,0.90,0.87,0.89,0.56,0.33,0.39,0.45,0.52,0.68,0.94,1.15,1.55,1.91,2.14,2.34,2.48,2.70,2.85,2.96,3.15,3.32,3.42,
508.00,0.10,0.16,0.11,0.16,0.13,0.10,0.19,0.17,0.12,0.09,0.12,0.12,0.13,0.11,0.11,0.12,0.07,0.12,0.10,0.13,0.10,0.14,0.12,0.16,0.15,0.11,0.14,0.17,0.15,0.12,0.18,0.17,0.26,0.55,0.84,0.91,0.99,0.92,0.92,0.91,0.91,0.57,0.34,0.39,0.45,0.49,0.68,0.92,1.18,1.56,1.91,2.16,2.35,2.48,2.71,2.84,2.99,3.18,3.34,3.46,
509.00,0.11,0.13,0.12,0.13,0.10,0.11,0.22,0.17,0.15,0.10,0.11,0.14,0.12,0.14,0.08,0.13,0.08,0.14,0.11,0.13,0.11,0.11,0.10,0.17,0.15,0.11,0.12,0.19,0.14,0.13,0.17,0.15,0.26,0.54,0.86,0.93,0.98,0.96,0.92,0.92,0.91,0.59,0.36,0.40,0.46,0.51,0.68,0.91,1.24,1.57,1.94,2.18,2.34,2.48,2.71,2.82,3.01,3.20,3.36,3.46,
510.00,0.10,0.14,0.12,0.12,0.09,0.12,0.21,0.17,0.17,0.12,0.12,0.13,0.11,0.16,0.05,0.11,0.10,0.15,0.10,0.15,0.12,0.11,0.09,0.16,0.16,0.14,0.10,0.22,0.11,0.14,0.17,0.15,0.29,0.52,0.86,0.93,0.97,0.97,0.93,0.94,0.92,0.59,0.34,0.40,0.47,0.53,0.68,0.91,1.26,1.55,1.98,2.23,2.34,2.50,2.73,2.83,3.00,3.21,3.33,3.46,
511.00,0.07,0.13,0.09,0.13,0.08,0.13,0.19,0.19,0.17,0.12,0.12,0.13,0.11,0.15,0.07,0.10,0.11,0.11,0.08,0.16,0.13,0.10,0.08,0.16,0.13,0.16,0.09,0.22,0.10,0.17,0.19,0.15,0.29,0.50,0.84,0.94,0.97,0.98,0.93,0.95,0.91,0.60,0.34,0.39,0.48,0.50,0.68,0.90,1.25,1.55,1.98,2.24,2.34,2.51,2.72,2.83,2.97,3.18,3.29,3.44,
512.00,0.06,0.11,0.11,0.13,0.11,0.12,0.18,0.17,0.16,0.12,0.10,0.13,0.09,0.15,0.09,0.13,0.10,0.09,0.08,0.18,0.12,0.12,0.06,0.13,0.12,0.14,0.09,0.21,0.10,0.20,0.17,0.17,0.30,0.48,0.83,0.95,0.95,0.98,0.91,0.93,0.86,0.61,0.31,0.39,0.47,0.46,0.66,0.88,1.28,1.56,2.01,2.23,2.34,2.51,2.70,2.86,2.97,3.17,3.27,3.45,
513.00,0.05,0.09,0.11,0.12,0.10,0.16,0.19,0.18,0.16,0.16,0.09,0.11,0.11,0.13,0.10,0.12,0.09,0.09,0.08,0.17,0.13,0.11,0.08,0.13,0.10,0.14,0.11,0.21,0.11,0.20,0.18,0.16,0.31,0.47,0.82,0.96,0.96,0.95,0.92,0.91,0.83,0.62,0.32,0.40,0.49,0.45,0.68,0.89,1.25,1.55,2.01,2.22,2.33,2.50,2.67,2.87,2.96,3.14,3.24,3.41,
514.00,-0.01,0.09,0.08,0.14,0.13,0.15,0.17,0.18,0.14,0.17,0.10,0.11,0.11,0.13,0.13,0.12,0.10,0.05,0.07,0.18,0.11,0.13,0.06,0.12,0.10,0.12,0.11,0.19,0.11,0.18,0.17,0.17,0.30,0.46,0.83,0.94,0.96,0.92,0.89,0.90,0.83,0.59,0.29,0.41,0.45,0.43,0.69,0.87,1.20,1.55,1.99,2.19,2.32,2.46,2.65,2.88,2.92,3.11,3.20,3.36,
515.00,-0.00,0.08,0.09,0.14,0.12,0.17,0.18,0.20,0.12,0.17,0.09,0.13,0.11,0.12,0.14,0.14,0.08,0.04,0.08,0.18,0.07,0.11,0.03,0.12,0.07,0.12,0.12,0.17,0.15,0.15,0.16,0.19,0.29,0.45,0.81,0.94,0.95,0.90,0.88,0.88,0.79,0.58,0.32,0.42,0.46,0.40,0.68,0.87,1.15,1.55,1.94,2.12,2.28,2.43,2.58,2.85,2.88,3.08,3.21,3.32,
516.00,0.03,0.06,0.09,0.12,0.11,0.15,0.19,0.19,0.13,0.16,0.08,0.12,0.13,0.12,0.14,0.14,0.08,0.07,0.08,0.15,0.06,0.11,0.05,0.10,0.05,0.11,0.12,0.16,0.16,0.11,0.15,0.18,0.30,0.50,0.80,0.93,0.92,0.88,0.86,0.87,0.80,0.57,0.33,0.41,0.43,0.42,0.67,0.85,1.12,1.54,1.91,2.10,2.29,2.41,2.54,2.84,2.87,3.07,3.19,3.27,
517.00,0.05,0.04,0.10,0.12,0.11,0.15,0.17,0.17,0.13,0.13,0.09,0.09,0.16,0.10,0.15,0.14,0.08,0.10,0.11,0.13,0.04,0.09,0.06,0.11,0.07,0.13,0.11,0.15,0.14,0.09,0.15,0.18,0.27,0.52,0.83,0.92,0.94,0.87,0.85,0.88,0.83,0.58,0.35,0.38,0.42,0.44,0.66,0.85,1.12,1.51,1.85,2.07,2.27,2.38,2.52,2.83,2.89,3.07,3.18,3.23,
518.00,0.07,0.04,0.09,0.14,0.13,0.12,0.17,0.18,0.11,0.12,0.10,0.08,0.16,0.10,0.19,0.15,0.10,0.10,0.11,0.13,0.05,0.06,0.07,0.10,0.08,0.13,0.10,0.14,0.13,0.11,0.15,0.17,0.27,0.54,0.82,0.93,0.93,0.85,0.86,0.91,0.84,0.61,0.38,0.38,0.41,0.46,0.65,0.85,1.16,1.50,1.81,2.09,2.26,2.41,2.53,2.83,2.91,3.07,3.19,3.24,
519.00,0.12,0.06,0.12,0.10,0.13,0.11,0.18,0.19,0.12,0.11,0.10,0.07,0.17,0.11,0.19,0.14,0.10,0.13,0.12,0.10,0.08,0.07,0.10,0.08,0.08,0.15,0.09,0.14,0.13,0.11,0.17,0.17,0.27,0.56,0.82,0.94,0.94,0.87,0.89,0.93,0.81,0.65,0.35,0.37,0.41,0.48,0.69,0.89,1.17,1.51,1.82,2.10,2.26,2.41,2.54,2.84,2.92,3.06,3.19,3.25,
520.00,0.15,0.08,0.13,0.11,0.14,0.13,0.16,0.17,0.12,0.10,0.11,0.07,0.17,0.11,0.17,0.12,0.11,0.16,0.14,0.07,0.11,0.08,0.12,0.12,0.14,0.15,0.08,0.14,0.13,0.14,0.17,0.17,0.26,0.59,0.81,0.96,0.96,0.89,0.93,0.94,0.83,0.64,0.35,0.34,0.42,0.51,0.68,0.93,1.20,1.54,1.85,2.13,2.32,2.46,2.61,2.88,2.95,3.09,3.22,3.31,
521.00,0.11,0.10,0.13,0.09,0.15,0.10,0.17,0.17,0.13,0.10,0.15,0.08,0.14,0.11,0.13,0.13,0.12,0.18,0.14,0.08,0.12,0.09,0.13,0.13,0.16,0.15,0.11,0.14,0.14,0.17,0.19,0.19,0.26,0.58,0.82,0.98,0.97,0.92,0.98,0.94,0.84,0.66,0.37,0.34,0.43,0.53,0.72,0.93,1.26,1.56,1.85,2.15,2.34,2.50,2.66,2.91,2.98,3.11,3.22,3.37,
522.00,0.10,0.10,0.11,0.08,0.16,0.09,0.17,0.17,0.14,0.11,0.16,0.08,0.10,0.12,0.12,0.13,0.13,0.15,0.13,0.10,0.12,0.10,0.14,0.14,0.18,0.14,0.10,0.13,0.17,0.16,0.19,0.22,0.25,0.60,0.82,0.99,0.97,0.96,1.03,0.92,0.82,0.66,0.38,0.39,0.44,0.52,0.72,0.95,1.25,1.57,1.89,2.17,2.39,2.54,2.69,2.93,3.04,3.13,3.27,3.40,
523.00,0.07,0.10,0.10,0.08,0.16,0.09,0.18,0.16,0.14,0.11,0.18,0.09,0.09,0.15,0.08,0.13,0.13,0.12,0.14,0.10,0.11,0.11,0.13,0.18,0.16,0.13,0.09,0.14,0.18,0.16,0.18,0.23,0.25,0.58,0.85,1.00,0.96,1.01,1.04,0.91,0.80,0.65,0.41,0.40,0.42,0.52,0.70,0.95,1.22,1.56,1.94,2.18,2.43,2.58,2.71,2.96,3.04,3.17,3.31,3.43,
524.00,0.05,0.10,0.08,0.10,0.17,0.09,0.18,0.15,0.17,0.12,0.17,0.09,0.09,0.16,0.07,0.15,0.13,0.09,0.14,0.12,0.10,0.09,0.12,0.20,0.17,0.12,0.12,0.14,0.18,0.17,0.17,0.22,0.24,0.58,0.85,1.02,0.97,1.03,1.06,0.89,0.82,0.63,0.42,0.41,0.40,0.51,0.66,0.95,1.21,1.54,1.96,2.20,2.45,2.61,2.70,2.98,3.04,3.20,3.36,3.43,
525.00,0.02,0.06,0.08,0.10,0.16,0.10,0.16,0.15,0.18,0.12,0.16,0.07,0.09,0.18,0.06,0.17,0.12,0.08,0.13,0.14,0.09,0.08,0.10,0.17,0.15,0.10,0.16,0.16,0.18,0.18,0.17,0.20,0.25,0.54,0.86,1.01,0.97,1.04,1.06,0.90,0.84,0.61,0.42,0.44,0.42,0.52,0.65,0.95,1.19,1.53,2.00,2.22,2.43,2.59,2.70,2.98,3.03,3.21,3.39,3.42,
526.00,0.01,0.06,0.09,0.14,0.15,0.12,0.14,0.15,0.21,0.14,0.12,0.07,0.07,0.19,0.07,0.15,0.10,0.08,0.11,0.16,0.11,0.09,0.11,0.17,0.14,0.09,0.14,0.17,0.19,0.16,0.18,0.18,0.27,0.55,0.88,1.02,0.97,1.06,1.04,0.91,0.87,0.60,0.43,0.44,0.41,0.50,0.65,0.93,1.20,1.55,2.00,2.25,2.42,2.61,2.68,2.98,3.05,3.23,3.42,3.43,
527.00,0.01,0.07,0.08,0.14,0.14,0.14,0.13,0.18,0.22,0.15,0.11,0.07,0.10,0.19,0.08,0.13,0.10,0.07,0.09,0.15,0.12,0.10,0.09,0.16,0.13,0.09,0.20,0.18,0.16,0.16,0.19,0.12,0.28,0.52,0.89,0.99,0.99,1.07,1.03,0.94,0.89,0.60,0.42,0.39,0.41,0.52,0.66,0.93,1.19,1.57,2.01,2.28,2.39,2.61,2.70,2.97,3.04,3.23,3.42,3.42,
528.00,0.04,0.08,0.09,0.15,0.14,0.14,0.13,0.17,0.22,0.17,0.09,0.09,0.06,0.17,0.08,0.13,0.10,0.08,0.09,0.14,0.12,0.12,0.10,0.14,0.11,0.09,0.22,0.18,0.16,0.16,0.21,0.13,0.30,0.51,0.88,1.01,1.03,1.09,0.99,0.96,0.93,0.61,0.42,0.39,0.40,0.51,0.67,0.93,1.21,1.59,1.99,2.29,2.37,2.61,2.73,2.93,3.05,3.24,3.41,3.42,
529.00,0.07,0.10,0.08,0.13,0.17,0.16,0.12,0.17,0.20,0.18,0.11,0.10,0.07,0.13,0.10,0.14,0.09,0.08,0.09,0.15,0.10,0.13,0.11,0.12,0.10,0.10,0.18,0.18,0.15,0.14,0.22,0.14,0.31,0.53,0.90,1.01,1.04,1.06,0.97,0.99,0.96,0.64,0.42,0.42,0.43,0.51,0.69,0.94,1.21,1.61,1.99,2.29,2.38,2.57,2.79,2.92,3.13,3.24,3.43,3.47,
530.00,0.10,0.14,0.08,0.16,0.17,0.13,0.14,0.18,0.19,0.18,0.10,0.12,0.11,0.12,0.13,0.13,0.10,0.08,0.12,0.14,0.07,0.12,0.11,0.11,0.12,0.09,0.16,0.16,0.12,0.14,0.23,0.17,0.31,0.56,0.90,1.01,1.07,1.07,0.96,1.00,0.97,0.65,0.43,0.40,0.43,0.48,0.70,0.97,1.21,1.61,1.97,2.31,2.41,2.58,2.81,2.95,3.16,3.25,3.44,3.50,
531.00,0.10,0.14,0.09,0.12,0.18,0.12,0.16,0.17,0.14,0.18,0.14,0.12,0.13,0.09,0.12,0.13,0.10,0.10,0.13,0.12,0.06,0.10,0.11,0.09,0.12,0.09,0.16,0.14,0.13,0.15,0.21,0.18,0.33,0.57,0.94,1.02,1.08,1.04,0.95,1.00,0.98,0.65,0.44,0.40,0.45,0.47,0.66,1.00,1.22,1.61,1.97,2.30,2.44,2.60,2.83,2.97,3.15,3.24,3.43,3.53,
532.00,0.10,0.14,0.10,0.13,0.16,0.14,0.17,0.15,0.13,0.17,0.14,0.12,0.14,0.08,0.13,0.13,0.10,0.12,0.13,0.12,0.04,0.09,0.11,0.10,0.13,0.09,0.13,0.14,0.14,0.13,0.20,0.21,0.32,0.59,0.96,1.04,1.10,1.02,0.97,1.03,0.98,0.65,0.42,0.41,0.44,0.47,0.66,1.00,1.23,1.59,2.01,2.30,2.48,2.59,2.82,2.98,3.14,3.26,3.44,3.54,
533.00,0.06,0.17,0.09,0.14,0.14,0.14,0.16,0.16,0.13,0.17,0.16,0.14,0.15,0.10,0.12,0.13,0.12,0.14,0.11,0.13,0.05,0.08,0.09,0.09,0.17,0.11,0.11,0.13,0.13,0.16,0.20,0.22,0.30,0.63,0.98,1.05,1.08,1.02,0.98,1.02,0.99,0.65,0.42,0.42,0.45,0.49,0.68,1.02,1.26,1.60,2.05,2.30,2.49,2.61,2.83,3.01,3.13,3.23,3.42,3.54,
534.00,0.08,0.16,0.14,0.16,0.10,0.15,0.16,0.17,0.15,0.14,0.16,0.14,0.15,0.11,0.11,0.11,0.15,0.14,0.12,0.11,0.09,0.09,0.07,0.13,0.20,0.09,0.12,0.13,0.17,0.20,0.18,0.23,0.28,0.60,0.98,1.07,1.08,1.04,1.02,1.03,0.97,0.65,0.43,0.40,0.43,0.52,0.66,1.03,1.31,1.58,2.09,2.34,2.52,2.64,2.83,3.03,3.15,3.26,3.44,3.54,
535.00,0.06,0.17,0.15,0.13,0.11,0.19,0.15,0.18,0.14,0.11,0.16,0.11,0.15,0.12,0.11,0.11,0.18,0.11,0.11,0.11,0.11,0.12,0.08,0.13,0.17,0.09,0.14,0.14,0.19,0.19,0.15,0.20,0.28,0.61,0.98,1.09,1.06,1.03,1.04,1.07,0.97,0.66,0.42,0.40,0.45,0.55,0.67,1.02,1.34,1.56,2.11,2.33,2.54,2.66,2.84,3.04,3.19,3.30,3.44,3.53,
536.00,0.05,0.16,0.10,0.15,0.12,0.19,0.15,0.20,0.16,0.10,0.11,0.13,0.14,0.11,0.11,0.12,0.19,0.08,0.12,0.12,0.13,0.13,0.06,0.15,0.16,0.08,0.15,0.13,0.16,0.20,0.16,0.19,0.26,0.65,0.97,1.10,1.07,1.06,1.07,1.08,0.94,0.68,0.41,0.36,0.45,0.56,0.68,1.01,1.37,1.57,2.13,2.36,2.52,2.64,2.88,3.05,3.18,3.30,3.47,3.53,
537.00,0.06,0.18,0.08,0.17,0.14,0.20,0.16,0.20,0.15,0.10,0.10,0.11,0.13,0.11,0.11,0.13,0.19,0.07,0.11,0.13,0.14,0.14,0.05,0.16,0.13,0.10,0.15,0.13,0.16,0.19,0.16,0.18,0.27,0.63,0.98,1.12,1.06,1.06,1.06,1.08,0.93,0.67,0.40,0.35,0.48,0.55,0.70,1.01,1.37,1.59,2.09,2.37,2.52,2.67,2.87,3.04,3.17,3.32,3.47,3.52,
538.00,0.07,0.16,0.08,0.17,0.20,0.19,0.13,0.20,0.13,0.09,0.08,0.09,0.13,0.09,0.14,0.13,0.17,0.06,0.13,0.11,0.15,0.13,0.06,0.17,0.11,0.07,0.18,0.15,0.16,0.19,0.16,0.17,0.29,0.62,0.95,1.12,1.07,1.02,1.05,1.07,0.91,0.67,0.41,0.34,0.47,0.55,0.68,0.96,1.33,1.62,2.08,2.32,2.55,2.67,2.85,3.01,3.16,3.32,3.45,3.50,
539.00,0.05,0.15,0.09,0.15,0.21,0.19,0.12,0.19,0.14,0.10,0.07,0.06,0.11,0.11,0.16,0.14,0.17,0.08,0.11,0.11,0.10,0.15,0.09,0.15,0.09,0.08,0.21,0.17,0.12,0.16,0.15,0.19,0.33,0.62,0.94,1.10,1.09,1.01,1.03,1.06,0.92,0.66,0.41,0.35,0.46,0.54,0.71,0.95,1.31,1.65,2.06,2.30,2.53,2.67,2.83,2.98,3.12,3.30,3.41,3.44,
540.00,0.05,0.16,0.09,0.17,0.19,0.18,0.13,0.17,0.13,0.12,0.07,0.08,0.11,0.10,0.17,0.15,0.15,0.09,0.11,0.08,0.10,0.11,0.11,0.15,0.09,0.09,0.22,0.17,0.11,0.17,0.17,0.18,0.32,0.62,0.94,1.09,1.10,1.01,1.01,1.01,0.90,0.65,0.42,0.35,0.44,0.53,0.70,0.93,1.27,1.68,2.05,2.30,2.52,2.67,2.83,2.97,3.10,3.29,3.40,3.45,
541.00,0.06,0.16,0.13,0.17,0.19,0.17,0.11,0.17,0.14,0.14,0.09,0.05,0.09,0.09,0.17,0.14,0.13,0.11,0.09,0.08,0.08,0.13,0.13,0.15,0.08,0.09,0.22,0.17,0.12,0.16,0.15,0.16,0.32,0.57,0.96,1.09,1.09,0.98,1.02,1.01,0.90,0.62,0.46,0.36,0.44,0.51,0.71,0.91,1.26,1.71,2.02,2.30,2.52,2.65,2.84,2.95,3.09,3.28,3.40,3.44,
542.00,0.08,0.16,0.14,0.17,0.16,0.17,0.08,0.17,0.15,0.15,0.10,0.06,0.12,0.09,0.15,0.10,0.14,0.12,0.08,0.08,0.08,0.11,0.12,0.15,0.07,0.08,0.19,0.18,0.12,0.18,0.16,0.15,0.32,0.55,0.95,1.04,1.12,0.99,1.02,0.98,0.93,0.61,0.45,0.36,0.44,0.52,0.71,0.93,1.25,1.69,2.05,2.31,2.52,2.65,2.81,2.95,3.09,3.26,3.40,3.45,
543.00,0.08,0.15,0.15,0.14,0.16,0.17,0.14,0.15,0.14,0.17,0.10,0.08,0.11,0.09,0.14,0.11,0.14,0.12,0.09,0.07,0.07,0.10,0.11,0.15,0.07,0.11,0.14,0.16,0.11,0.20,0.12,0.16,0.34,0.53,0.97,1.02,1.14,1.02,1.05,1.00,0.95,0.62,0.44,0.37,0.43,0.53,0.72,0.95,1.26,1.69,2.05,2.31,2.47,2.66,2.81,2.96,3.12,3.28,3.42,3.47,
544.00,0.07,0.15,0.15,0.15,0.18,0.17,0.15,0.14,0.14,0.17,0.12,0.10,0.11,0.05,0.14,0.11,0.12,0.15,0.12,0.07,0.08,0.08,0.10,0.16,0.07,0.13,0.11,0.13,0.12,0.20,0.14,0.13,0.31,0.53,0.99,1.04,1.14,1.05,1.08,1.03,0.96,0.63,0.43,0.35,0.42,0.54,0.70,0.99,1.27,1.68,2.04,2.33,2.45,2.64,2.84,3.00,3.14,3.30,3.43,3.52,
545.00,0.07,0.11,0.16,0.12,0.18,0.15,0.17,0.17,0.14,0.19,0.10,0.13,0.12,0.07,0.13,0.09,0.12,0.14,0.11,0.09,0.10,0.11,0.09,0.15,0.07,0.11,0.07,0.10,0.12,0.20,0.13,0.14,0.29,0.54,0.98,1.03,1.14,1.09,1.09,1.04,1.00,0.65,0.40,0.36,0.41,0.53,0.68,1.02,1.29,1.68,2.05,2.31,2.45,2.64,2.85,3.05,3.12,3.31,3.46,3.56,
546.00,0.08,0.06,0.14,0.12,0.14,0.16,0.19,0.18,0.15,0.15,0.11,0.14,0.10,0.09,0.14,0.06,0.10,0.15,0.13,0.10,0.13,0.11,0.10,0.17,0.09,0.11,0.06,0.09,0.12,0.17,0.13,0.15,0.27,0.57,1.00,1.03,1.16,1.11,1.09,1.05,1.01,0.65,0.38,0.37,0.39,0.53,0.68,1.04,1.28,1.67,2.08,2.29,2.46,2.65,2.84,3.09,3.17,3.32,3.45,3.62,
547.00,0.08,0.03,0.14,0.14,0.16,0.16,0.22,0.17,0.15,0.12,0.12,0.14,0.07,0.10,0.15,0.08,0.10,0.15,0.11,0.09,0.10,0.15,0.13,0.16,0.08,0.13,0.08,0.07,0.11,0.15,0.12,0.15,0.27,0.58,0.99,1.08,1.13,1.12,1.08,1.06,1.01,0.67,0.36,0.38,0.36,0.52,0.68,1.04,1.27,1.66,2.09,2.30,2.49,2.65,2.86,3.11,3.16,3.37,3.45,3.63,
548.00,0.10,0.03,0.14,0.19,0.16,0.19,0.21,0.18,0.15,0.13,0.13,0.14,0.10,0.12,0.12,0.07,0.12,0.16,0.08,0.07,0.12,0.15,0.13,0.15,0.11,0.10,0.10,0.09,0.09,0.15,0.10,0.15,0.23,0.58,1.00,1.10,1.14,1.12,1.08,1.06,0.98,0.66,0.39,0.37,0.35,0.54,0.70,1.03,1.27,1.68,2.10,2.30,2.53,2.67,2.86,3.12,3.19,3.38,3.48,3.67,
549.00,0.09,0.02,0.13,0.20,0.14,0.20,0.22,0.18,0.14,0.12,0.10,0.13,0.13,0.17,0.11,0.08,0.12,0.14,0.04,0.05,0.12,0.15,0.15,0.14,0.12,0.11,0.13,0.11,0.10,0.15,0.10,0.18,0.26,0.61,0.99,1.10,1.13,1.13,1.07,1.05,0.98,0.66,0.40,0.36,0.41,0.59,0.71,1.02,1.27,1.68,2.14,2.32,2.58,2.68,2.84,3.11,3.21,3.40,3.47,3.67,
550.00,0.09,0.03,0.12,0.22,0.13,0.20,0.20,0.14,0.16,0.11,0.13,0.14,0.15,0.17,0.10,0.09,0.11,0.16,0.04,0.05,0.12,0.14,0.13,0.15,0.14,0.13,0.15,0.13,0.11,0.13,0.12,0.22,0.29,0.62,1.00,1.14,1.15,1.10,1.09,1.04,0.96,0.68,0.39,0.36,0.42,0.58,0.70,0.99,1.27,1.69,2.14,2.32,2.61,2.71,2.88,3.08,3.24,3.39,3.43,3.61,
551.00,0.09,0.07,0.13,0.22,0.16,0.23,0.19,0.13,0.14,0.12,0.13,0.12,0.14,0.17,0.11,0.12,0.16,0.14,0.04,0.06,0.13,0.15,0.13,0.14,0.12,0.13,0.15,0.13,0.15,0.15,0.14,0.27,0.29,0.62,1.00,1.13,1.17,1.10,1.09,1.05,0.98,0.68,0.39,0.38,0.44,0.56,0.71,0.98,1.31,1.70,2.14,2.35,2.61,2.73,2.87,3.07,3.24,3.39,3.43,3.58,
552.00,0.09,0.08,0.14,0.21,0.16,0.22,0.18,0.13,0.12,0.14,0.13,0.12,0.14,0.17,0.12,0.14,0.18,0.13,0.03,0.05,0.15,0.15,0.14,0.11,0.12,0.14,0.13,0.13,0.17,0.16,0.15,0.31,0.29,0.63,1.01,1.14,1.19,1.11,1.11,1.08,1.00,0.67,0.41,0.38,0.48,0.57,0.70,0.98,1.31,1.72,2.13,2.38,2.63,2.74,2.88,3.05,3.24,3.38,3.44,3.57,
