Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
303.00,4.57,5.15,4.85,5.19,4.85,4.82,4.63,4.42,4.18,4.45,3.23,4.21,3.28,3.52,3.58,3.05,3.63,3.97,2.69,2.79,2.50,2.43,2.17,2.38,2.79,2.60,2.51,2.01,1.81,1.94,1.78,2.26,2.50,2.67,2.46,2.38,2.74,2.51,2.38,1.70,2.79,2.71,2.41,1.68,2.53,2.50,1.36,1.19,1.55,1.14,0.61,1.39,1.56,1.49,1.41,1.22,1.38,0.99,1.12,1.14,
304.00,5.21,5.81,5.08,5.67,5.24,5.24,4.83,4.64,4.37,4.89,3.94,4.40,3.85,3.96,3.61,3.42,4.21,4.48,2.99,3.12,2.88,2.52,2.47,2.88,3.34,2.69,2.66,2.31,1.99,2.25,2.00,2.41,2.66,2.88,2.52,2.63,2.96,2.71,2.63,1.98,3.07,2.90,2.39,1.90,2.28,2.36,1.53,1.19,1.70,1.25,0.64,1.44,1.72,1.66,1.57,1.31,1.47,1.27,1.25,1.35,
305.00,5.82,6.43,5.57,6.04,5.67,5.56,5.18,4.88,4.75,5.20,4.54,4.60,4.47,4.20,3.66,3.83,4.49,4.71,3.55,3.51,3.27,2.72,2.74,3.18,3.71,2.85,2.68,2.48,2.02,2.47,2.15,2.50,2.94,2.92,2.66,3.06,2.94,2.96,2.81,2.55,3.02,2.66,2.48,2.35,2.24,2.37,1.69,1.28,1.81,1.27,0.73,1.41,1.83,1.63,1.73,1.38,1.40,1.46,1.35,1.48,
306.00,6.65,6.89,6.31,6.28,6.35,5.80,5.72,5.33,5.19,5.27,5.06,4.61,4.99,4.46,3.83,4.44,4.60,4.64,4.37,3.63,3.88,3.04,2.96,3.28,3.90,2.88,2.49,2.77,2.19,2.65,2.35,2.52,2.95,3.08,2.76,3.46,3.01,2.99,3.14,3.07,2.86,2.46,2.31,2.57,2.18,2.41,1.82,1.51,1.79,1.29,0.88,1.44,1.85,1.67,1.81,1.51,1.31,1.59,1.42,1.58,
307.00,7.55,7.41,7.13,6.48,7.12,6.29,6.51,5.79,5.47,5.36,5.62,5.01,5.57,4.69,4.23,5.11,4.90,4.65,4.89,4.07,4.34,3.39,3.34,3.41,3.81,3.34,2.57,2.63,2.32,2.77,2.56,2.57,3.24,3.06,3.06,4.01,3.02,3.40,3.29,3.34,2.79,2.35,2.56,2.95,2.23,2.29,2.05,1.75,1.77,1.23,1.00,1.43,1.90,1.68,1.94,1.61,1.43,1.69,1.47,1.57,
308.00,8.33,7.83,8.23,7.22,7.81,7.18,7.29,6.41,6.11,5.85,5.89,5.48,6.15,4.87,4.82,5.76,5.05,5.17,5.33,4.44,4.57,3.95,3.55,3.32,3.94,3.55,2.36,2.83,2.52,3.01,2.75,2.82,3.45,3.08,3.27,3.88,2.91,3.61,3.31,3.55,2.76,2.43,2.81,3.17,2.55,2.56,2.19,1.93,1.79,1.38,1.02,1.48,1.95,1.88,1.97,1.71,1.55,1.66,1.42,1.61,
309.00,9.16,8.72,9.26,8.09,8.90,8.27,8.21,7.31,6.97,6.64,6.52,6.47,6.54,5.21,5.72,6.28,5.28,5.73,5.79,4.87,4.72,4.64,3.83,3.33,4.05,3.87,2.83,3.16,2.67,3.17,3.09,3.18,3.76,3.62,3.76,4.11,3.39,3.57,3.39,3.79,3.05,2.94,3.32,3.04,2.89,3.13,2.23,2.13,1.90,1.41,0.99,1.53,1.95,2.05,2.04,1.82,1.69,1.58,1.37,1.57,
310.00,10.01,9.89,10.51,9.80,10.11,9.49,9.32,8.60,7.94,7.75,7.27,7.73,6.98,5.96,6.50,6.67,6.01,6.82,6.13,5.35,4.96,5.05,4.15,3.88,4.66,4.44,3.46,3.48,3.11,3.50,3.38,3.61,4.18,4.34,3.97,4.05,4.01,3.89,3.88,3.87,3.48,3.33,3.94,3.39,3.30,3.44,2.35,2.26,2.16,1.61,1.03,1.72,2.02,2.17,2.19,2.00,1.81,1.59,1.48,1.70,
311.00,11.35,11.30,11.75,11.19,11.15,10.84,10.50,9.54,8.96,9.24,7.91,8.56,7.63,6.91,7.12,7.28,7.02,7.91,6.63,6.04,5.42,5.52,4.71,4.53,5.18,4.99,4.09,3.93,3.53,4.01,3.75,4.11,4.58,4.98,4.20,4.34,4.63,4.17,4.12,3.81,3.93,3.69,4.17,3.57,3.68,3.71,2.51,2.31,2.38,1.87,1.10,1.86,2.21,2.28,2.30,2.14,1.96,1.56,1.54,1.80,
312.00,12.86,12.97,13.00,12.95,12.30,12.36,11.65,10.68,9.92,10.74,9.05,9.57,8.51,7.90,7.88,8.12,8.14,8.89,7.40,7.03,6.09,5.91,5.33,5.37,6.02,5.28,4.81,4.65,4.04,4.47,4.20,4.53,5.07,5.49,4.63,4.82,5.28,4.63,4.58,4.06,4.51,4.10,4.36,3.82,3.77,3.99,2.56,2.45,2.69,2.05,1.22,2.13,2.39,2.49,2.49,2.33,2.15,1.68,1.75,2.02,
313.00,14.69,14.79,14.49,14.58,13.73,13.86,13.09,12.04,11.02,12.12,10.51,10.56,9.71,9.08,8.64,9.14,9.55,10.03,8.34,7.91,6.75,6.49,6.10,6.41,6.92,5.74,5.46,5.14,4.47,4.93,4.69,5.00,5.80,5.93,4.97,5.55,5.78,5.21,5.24,4.61,4.79,4.46,4.59,4.40,3.89,4.13,2.81,2.59,2.93,2.18,1.38,2.35,2.61,2.62,2.72,2.50,2.26,1.92,2.04,2.18,
314.00,16.80,16.85,16.42,16.59,15.57,15.52,14.77,13.44,12.32,13.45,11.95,11.42,11.09,10.14,9.55,10.30,10.77,10.99,9.60,8.86,7.84,7.36,6.83,7.41,7.89,6.46,5.92,5.92,5.08,5.40,5.31,5.53,6.35,6.41,5.50,6.19,6.24,5.92,6.13,5.38,5.02,4.65,4.59,5.11,4.21,4.32,3.14,2.90,3.20,2.35,1.58,2.60,2.92,2.82,2.90,2.65,2.33,2.22,2.22,2.41,
315.00,19.29,19.14,18.38,18.44,17.54,17.46,16.60,15.27,13.65,14.87,13.59,12.42,12.57,11.18,10.71,11.77,12.11,11.82,11.02,10.00,9.09,8.29,7.85,8.37,8.70,7.32,6.68,6.55,5.66,5.98,6.04,6.10,7.15,6.93,6.33,7.26,6.92,6.71,6.97,6.02,5.58,5.20,4.84,5.49,4.63,4.62,3.53,3.32,3.43,2.58,1.87,2.81,3.22,3.06,3.18,2.83,2.68,2.62,2.53,2.62,
316.00,21.51,21.24,21.02,20.64,19.81,19.43,18.98,17.19,15.30,16.35,15.20,14.02,14.26,12.44,12.27,13.26,13.32,13.33,12.26,11.14,10.21,9.34,8.90,9.22,9.48,8.36,7.27,7.32,6.35,6.68,6.73,6.77,8.03,7.48,7.06,8.16,7.42,7.70,7.71,6.90,6.23,5.76,5.54,6.13,5.28,5.08,4.00,3.79,3.74,2.85,2.06,3.21,3.52,3.53,3.50,3.04,3.05,2.94,2.78,2.80,
317.00,24.32,23.81,23.86,23.01,22.53,21.94,21.59,19.45,17.35,18.02,17.06,15.84,16.04,13.97,14.24,15.26,14.63,14.98,13.95,12.31,11.60,10.78,10.15,9.86,10.25,9.39,7.92,8.07,7.06,7.52,7.63,7.69,8.82,8.46,8.04,8.90,8.26,8.46,8.41,7.73,7.20,6.78,6.45,6.53,6.01,5.92,4.58,4.36,4.11,3.14,2.22,3.65,3.90,4.09,3.84,3.29,3.40,3.17,2.99,2.94,
318.00,26.64,26.27,26.42,25.70,25.54,24.52,23.97,21.71,19.38,20.03,18.75,18.08,17.76,15.53,16.09,16.72,16.36,16.66,15.34,13.59,12.59,11.98,11.30,10.92,11.24,10.52,8.91,9.13,7.88,8.37,8.54,8.75,9.76,9.77,8.92,9.66,9.13,9.46,9.23,8.56,8.27,7.66,7.53,7.03,6.87,6.69,5.08,4.77,4.63,3.44,2.37,4.07,4.32,4.49,4.31,3.66,3.80,3.43,3.20,3.21,
319.00,28.64,28.60,28.72,28.05,27.84,26.85,26.13,23.79,21.41,21.91,20.10,20.09,19.18,17.23,17.55,18.14,17.74,18.34,16.48,14.79,13.75,12.87,12.45,11.80,12.20,11.64,9.93,9.97,8.76,9.34,9.32,9.69,10.77,10.96,9.66,10.46,10.15,10.04,9.87,9.14,9.00,8.64,8.52,7.60,7.74,7.38,5.51,5.17,5.09,3.95,2.52,4.47,4.70,4.89,4.75,4.04,4.13,3.59,3.46,3.49,
320.00,30.84,31.17,31.04,30.56,30.24,29.12,28.23,25.70,23.63,24.24,21.64,22.11,20.74,19.02,19.24,19.68,19.46,20.20,18.03,16.06,15.05,13.84,13.60,12.87,13.57,12.64,10.99,10.98,9.76,10.39,10.20,10.70,11.82,12.28,10.58,11.44,11.24,10.85,10.55,9.94,9.98,9.34,9.38,8.26,8.22,8.07,6.01,5.61,5.67,4.39,2.73,5.02,5.25,5.26,5.13,4.50,4.44,3.75,3.74,3.88,
321.00,33.52,34.00,33.41,33.09,32.45,31.80,30.57,27.99,25.58,26.55,23.60,24.13,22.47,20.92,20.91,21.61,21.61,22.26,19.63,17.86,16.46,14.96,14.64,14.37,15.28,13.57,12.28,11.80,10.73,11.46,11.15,11.76,13.03,13.51,11.48,12.55,12.39,11.80,11.58,10.83,10.83,9.98,10.14,9.22,8.74,8.69,6.54,6.05,6.33,4.87,3.05,5.43,5.92,5.66,5.75,5.04,4.78,4.01,4.18,4.33,
322.00,36.51,37.24,36.42,36.18,35.30,34.70,33.04,30.18,28.33,29.35,25.86,26.18,24.64,23.02,22.50,23.62,23.89,24.28,21.53,19.64,17.90,16.49,15.97,16.09,17.04,14.96,13.29,13.29,11.98,12.61,12.33,12.92,14.47,14.77,12.55,13.98,13.51,13.07,12.79,12.26,11.60,10.87,10.56,10.39,9.43,9.50,7.30,6.64,7.02,5.42,3.41,5.92,6.68,6.12,6.38,5.62,5.14,4.41,4.60,4.74,
323.00,40.70,41.48,40.18,39.88,39.00,38.36,36.80,33.45,31.29,32.43,29.23,28.64,27.41,25.56,25.05,26.52,26.47,27.07,24.33,22.04,20.14,18.55,17.75,17.91,19.34,16.70,14.82,14.63,13.39,14.09,13.90,14.32,16.37,16.52,14.27,15.96,15.11,14.55,14.60,13.81,12.85,12.28,11.48,11.60,10.27,10.46,8.21,7.59,7.83,6.15,3.97,6.61,7.50,6.97,7.23,6.31,5.72,5.14,5.22,5.40,
324.00,45.44,46.30,44.96,44.13,43.35,42.70,41.23,37.42,34.82,36.03,32.80,31.87,30.65,28.45,27.99,29.64,29.58,30.15,27.36,24.69,22.44,20.99,19.78,19.88,21.65,18.85,16.62,16.37,14.96,15.75,15.60,15.99,18.59,18.51,16.03,17.95,17.04,16.56,16.29,15.65,14.29,13.53,12.84,13.14,11.50,11.72,9.29,8.66,8.68,6.93,4.54,7.34,8.47,7.84,8.06,7.14,6.54,5.97,5.86,5.94,
325.00,50.48,51.14,50.28,48.67,48.10,47.36,46.35,41.86,38.62,39.85,36.45,35.09,34.16,31.47,31.30,33.04,32.66,33.13,30.67,27.62,24.99,23.78,21.94,21.95,23.89,21.02,18.18,18.15,16.57,17.48,17.42,17.78,20.69,20.48,17.71,20.01,19.01,18.53,18.16,17.44,16.05,15.29,14.33,14.49,13.00,13.32,10.46,9.81,9.63,7.75,5.13,8.25,9.47,9.01,9.04,7.97,7.37,6.74,6.48,6.53,
326.00,55.73,56.23,55.73,53.60,53.45,52.35,51.36,46.54,42.77,43.90,40.33,39.07,37.73,34.70,34.93,36.64,35.79,36.35,33.99,30.46,27.65,26.38,24.32,24.12,26.09,23.43,20.27,20.34,18.31,19.33,19.46,19.93,23.15,22.71,19.98,22.27,21.27,20.74,20.11,19.54,18.11,17.35,16.22,16.03,14.68,15.10,11.74,11.01,10.65,8.54,5.67,9.22,10.46,10.22,10.03,8.88,8.33,7.65,7.21,7.28,
327.00,60.29,60.89,60.60,58.31,58.29,56.76,55.99,50.91,46.56,47.75,43.55,42.97,41.20,37.68,38.12,39.80,39.14,39.85,37.00,33.11,30.16,28.77,26.50,26.40,28.58,25.84,22.51,22.24,20.02,21.18,21.26,21.94,25.47,25.04,21.83,24.02,23.46,22.91,21.98,21.16,20.03,19.24,18.35,17.63,16.37,16.68,12.94,12.18,11.68,9.48,6.19,10.19,11.45,11.22,11.03,9.78,9.22,8.41,8.03,8.12,
328.00,64.20,64.83,64.67,62.20,62.31,60.68,59.84,54.43,49.80,51.22,46.18,46.23,44.08,40.14,40.87,42.50,41.66,42.56,39.35,35.30,32.15,30.79,28.47,28.42,30.73,27.63,24.32,24.06,21.54,22.78,22.80,23.68,27.42,27.11,23.59,25.48,25.38,24.59,23.43,22.70,21.59,20.75,20.02,19.02,17.92,18.28,13.95,13.20,12.71,10.36,6.60,11.12,12.46,12.08,11.83,10.61,9.98,9.04,8.64,8.74,
329.00,67.16,67.98,67.88,65.84,65.53,63.80,62.87,57.36,52.39,54.26,48.54,48.95,46.36,42.26,42.83,44.64,44.00,45.29,41.38,37.18,34.02,31.98,30.00,30.29,32.63,29.10,26.01,25.43,22.90,24.29,24.13,25.09,28.95,28.74,25.12,27.00,27.02,26.19,25.17,24.19,23.04,22.09,21.47,20.23,18.89,19.37,14.94,13.96,13.77,11.09,7.03,11.96,13.38,12.93,12.79,11.47,10.73,9.65,9.37,9.48,
330.00,70.03,70.81,70.82,68.88,68.19,66.40,65.27,59.49,54.93,56.61,50.59,51.33,48.37,44.29,44.52,46.95,46.18,47.79,42.93,38.93,35.81,33.17,31.56,32.01,34.38,30.50,27.37,26.99,24.13,25.67,25.34,26.38,30.37,30.13,26.65,28.62,28.08,27.75,26.43,25.64,24.12,23.12,22.56,21.66,19.93,20.40,15.82,14.65,14.69,11.79,7.46,12.68,14.22,13.62,13.56,12.22,11.40,10.21,10.03,10.18,
331.00,72.55,73.24,72.99,71.28,70.45,68.72,67.17,61.36,56.76,58.67,52.60,53.06,50.28,45.99,45.94,48.70,48.04,49.73,44.45,40.51,37.26,34.58,32.89,33.32,35.99,31.38,28.33,28.14,25.15,26.73,26.31,27.27,31.40,31.40,27.72,30.11,29.15,28.92,27.78,26.87,25.03,24.00,23.31,22.87,20.70,21.24,16.57,15.38,15.56,12.34,7.92,13.39,14.97,14.28,14.33,12.89,12.00,10.74,10.64,10.81,
332.00,74.73,75.50,74.76,73.26,72.26,70.71,68.97,63.07,58.18,60.30,54.70,54.39,51.81,47.67,47.25,50.19,49.46,51.27,45.86,41.99,38.54,35.85,33.93,34.42,37.24,32.29,29.33,28.92,25.97,27.67,27.26,28.12,32.67,32.39,28.82,31.64,30.07,30.10,29.17,28.25,25.75,24.80,24.15,24.01,21.51,21.88,17.26,15.98,16.25,12.80,8.33,14.00,15.69,14.92,15.02,13.53,12.62,11.37,11.18,11.29,
333.00,76.22,77.04,76.59,74.88,73.69,72.20,70.33,64.33,59.37,61.45,55.94,55.50,52.90,49.07,48.14,51.47,50.60,52.43,47.09,43.10,39.53,36.93,34.70,35.10,38.02,33.28,29.78,29.56,26.64,28.52,28.02,28.85,33.45,33.24,29.62,32.81,30.77,31.09,30.37,28.96,26.51,25.31,24.74,24.94,22.25,22.51,17.83,16.53,16.82,13.21,8.69,14.53,16.23,15.57,15.67,14.08,13.22,11.91,11.63,11.76,
334.00,77.54,78.07,77.81,75.64,74.74,72.93,71.28,65.27,60.04,62.05,56.78,56.13,53.76,49.88,49.11,52.41,51.44,52.81,47.87,44.01,40.25,38.02,35.34,35.38,38.47,34.07,30.01,29.97,27.09,28.97,28.54,29.43,34.09,33.89,29.99,33.73,31.39,31.40,30.83,29.39,27.32,26.06,25.40,25.55,22.84,23.20,18.31,17.10,17.14,13.41,8.99,14.97,16.66,16.11,16.14,14.38,13.64,12.32,11.89,12.09,
335.00,78.93,79.52,79.32,76.97,76.28,74.57,72.81,66.78,61.05,63.30,57.86,57.27,54.97,51.10,50.51,53.40,52.72,54.04,49.09,45.08,40.81,39.10,36.11,36.06,39.24,34.84,30.72,30.62,27.69,29.59,29.28,30.30,35.18,34.93,30.72,34.40,32.39,32.43,31.60,30.03,28.32,26.90,26.36,26.31,23.52,24.06,18.93,17.66,17.68,13.92,9.31,15.52,17.27,16.72,16.78,14.86,14.17,12.78,12.31,12.60,
336.00,81.27,81.80,81.87,79.23,78.62,76.82,75.06,68.72,63.16,65.29,59.58,59.06,56.82,52.73,52.16,55.10,54.22,55.61,50.67,46.73,42.01,40.58,37.49,37.20,40.57,36.34,31.77,31.72,28.72,30.74,30.49,31.64,36.62,36.18,31.95,35.47,33.73,33.57,32.86,31.15,29.64,28.59,27.75,27.06,24.77,25.40,19.76,18.56,18.48,14.66,9.61,16.16,18.02,17.56,17.53,15.64,14.70,13.40,12.84,13.24,
337.00,83.63,84.44,84.64,82.19,81.90,79.53,77.47,71.15,65.46,67.87,61.37,61.43,58.84,54.38,54.19,56.93,56.34,57.94,52.53,48.46,43.50,41.88,38.96,38.75,42.26,38.02,33.22,32.99,30.05,32.02,31.82,33.06,38.25,38.00,33.38,36.85,35.53,34.91,34.32,32.32,31.34,29.83,29.14,28.21,25.96,26.68,20.70,19.49,19.47,15.47,10.01,16.95,18.94,18.53,18.49,16.48,15.42,14.14,13.59,14.00,
338.00,86.83,87.96,88.03,85.83,85.21,82.96,80.77,74.34,68.35,71.00,63.96,64.22,61.09,56.55,56.57,59.25,59.12,60.62,54.58,50.64,45.60,43.46,40.77,40.73,44.38,39.89,34.86,34.72,31.67,33.67,33.29,34.71,40.22,39.69,34.82,38.80,37.43,36.56,35.79,33.97,33.04,31.51,30.71,29.86,27.41,27.98,21.90,20.50,20.56,16.47,10.59,17.88,20.09,19.56,19.60,17.44,16.27,14.97,14.51,14.94,
339.00,91.17,92.44,92.31,90.15,89.54,87.38,84.92,77.88,72.15,74.81,67.21,67.52,64.02,59.47,59.47,62.65,62.38,64.08,57.66,53.14,48.37,45.81,43.13,43.12,47.03,41.98,36.81,36.97,33.58,35.59,35.27,36.68,42.64,41.79,37.11,41.16,39.82,39.06,37.88,36.43,35.14,33.40,32.59,31.89,28.90,29.71,23.26,21.83,21.98,17.65,11.30,19.08,21.47,20.80,20.88,18.73,17.33,16.00,15.66,16.02,
340.00,94.79,96.11,95.59,93.68,93.12,91.09,88.38,80.89,75.04,77.94,70.44,70.34,66.58,61.94,61.92,65.65,65.14,66.89,60.24,55.38,50.69,47.82,45.19,45.23,49.50,43.77,38.66,38.46,35.20,37.28,36.91,38.40,44.80,43.88,39.05,43.38,41.71,41.02,39.96,38.53,36.60,35.07,33.97,33.62,30.32,30.99,24.52,22.97,23.14,18.52,11.96,20.11,22.58,21.96,22.09,19.86,18.40,17.08,16.79,17.02,
341.00,97.03,98.62,97.49,95.71,95.06,93.37,90.71,82.79,76.91,79.86,72.38,72.09,68.28,63.65,63.50,67.30,67.02,68.73,61.97,56.89,52.13,49.22,46.44,46.73,50.90,44.99,39.73,39.48,36.24,38.36,38.02,39.51,46.16,45.24,40.34,44.86,43.07,42.35,41.26,39.82,37.31,35.84,34.97,35.19,31.51,31.90,25.38,23.71,23.89,19.19,12.43,20.87,23.43,22.81,22.94,20.67,19.28,17.88,17.56,17.70,
