Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
303.00,18.55,17.37,19.13,18.17,18.02,17.68,17.85,19.04,17.34,17.13,18.55,18.54,18.65,17.51,17.47,17.05,16.81,17.33,16.89,17.92,17.68,16.66,16.88,16.70,17.12,17.54,16.32,16.29,16.63,17.35,16.43,16.26,15.94,16.90,16.28,15.83,15.71,15.56,15.89,15.69,16.04,15.14,15.89,16.08,15.74,15.98,16.11,15.87,15.59,15.59,15.94,15.16,15.10,15.62,15.37,14.38,14.73,15.48,13.93,14.24,
304.00,22.21,21.56,23.30,22.16,22.10,21.83,21.78,23.41,21.45,21.13,22.59,22.59,22.65,21.45,21.12,20.86,20.58,21.18,20.97,21.89,21.56,20.58,20.69,20.53,20.96,21.29,19.99,19.93,20.31,20.53,20.37,19.77,19.17,20.26,19.61,19.60,19.61,19.01,19.44,19.28,19.49,18.25,18.79,19.39,18.52,19.23,19.23,18.79,19.01,18.19,19.17,19.17,18.03,18.19,18.30,17.22,18.63,18.19,17.76,17.65,
305.00,26.57,26.02,27.56,26.68,26.45,26.38,26.46,27.86,26.42,25.94,26.31,26.86,26.35,25.61,25.02,25.05,25.05,25.35,25.87,25.87,25.87,25.16,24.91,24.79,24.83,25.28,24.13,23.97,24.60,24.13,24.98,23.65,23.17,23.24,23.28,23.20,23.98,22.69,23.50,23.21,23.24,22.10,22.10,22.69,22.31,22.61,22.29,22.25,22.58,21.14,22.29,23.06,21.66,21.36,21.29,20.73,22.06,21.35,21.10,21.48,
306.00,31.05,31.43,32.26,31.59,31.30,30.72,31.52,31.43,31.28,31.28,30.50,30.92,30.59,29.98,29.31,29.60,30.25,29.94,30.43,29.94,29.87,30.27,29.49,29.02,29.09,28.89,28.42,28.62,29.02,27.95,29.42,28.55,28.15,27.46,27.52,27.57,28.11,26.61,27.21,27.61,26.97,26.27,25.94,26.72,26.54,25.98,25.92,25.51,26.52,24.44,25.72,26.63,25.96,24.78,25.16,24.71,25.87,24.71,24.95,25.16,
307.00,37.24,37.90,37.60,37.59,37.77,36.71,37.25,36.60,36.93,37.56,35.81,36.48,35.70,35.58,34.79,35.47,35.93,35.14,35.28,35.15,34.72,35.81,34.91,34.67,33.70,33.93,33.57,33.92,34.70,33.13,34.81,34.00,33.56,32.03,32.56,32.67,32.61,31.79,32.46,32.24,31.92,31.67,31.10,30.69,31.81,30.91,30.24,30.24,30.40,29.01,30.24,31.04,29.92,29.36,29.58,29.37,29.93,28.83,28.48,28.81,
308.00,44.11,44.66,43.47,44.21,44.14,43.45,43.77,42.76,43.10,43.67,42.10,42.34,41.64,42.09,40.69,41.91,42.73,41.19,41.30,40.44,39.87,41.36,40.44,40.47,39.23,40.08,39.89,39.76,40.08,39.24,39.85,39.98,39.41,38.12,37.93,38.35,38.43,37.33,38.21,37.32,37.33,37.56,36.61,35.77,37.28,35.66,34.97,35.67,35.18,34.33,34.96,35.61,35.52,34.54,34.67,34.97,33.99,33.54,33.10,33.20,
309.00,51.50,52.14,51.04,51.54,51.57,50.77,50.86,49.45,49.97,50.71,48.98,49.42,48.44,48.90,48.07,49.18,49.56,48.00,47.78,47.02,46.27,48.14,47.20,47.37,46.05,46.37,46.90,46.88,46.28,46.46,45.64,46.30,45.91,45.39,44.73,44.51,44.62,44.43,44.62,43.56,43.72,44.10,43.45,42.09,43.31,41.53,41.00,42.15,41.00,40.75,40.65,40.76,41.52,40.46,40.56,41.26,39.36,39.36,38.48,38.53,
310.00,60.23,60.16,59.25,59.51,59.66,58.81,58.58,57.39,57.47,58.09,57.47,57.55,56.30,56.78,56.53,56.98,57.10,55.77,55.23,54.15,53.81,55.10,54.68,54.35,53.56,54.27,54.53,53.78,53.08,53.97,52.38,53.56,52.95,52.97,51.92,51.64,51.54,51.47,51.38,50.29,50.77,51.19,50.48,49.61,49.77,48.16,47.93,48.82,47.82,48.01,47.30,46.98,48.09,47.36,47.41,47.67,45.37,46.64,44.74,44.67,
311.00,68.48,68.09,67.08,67.28,67.28,66.80,66.48,65.61,65.00,65.17,65.73,65.28,64.11,64.68,64.62,64.69,64.09,63.32,62.90,61.49,61.50,62.07,61.92,61.16,61.60,61.92,61.87,61.17,59.98,61.33,59.27,60.40,59.73,60.35,59.14,58.55,58.53,58.74,58.40,57.42,57.48,57.69,57.19,57.21,55.96,55.49,55.16,56.01,54.61,54.83,54.01,53.81,54.59,53.81,54.21,53.74,51.95,53.04,51.19,51.20,
312.00,76.54,75.54,75.11,74.96,74.56,74.60,74.10,73.74,72.60,72.73,73.81,73.02,72.27,72.49,72.70,72.42,71.02,70.87,70.77,69.61,69.65,68.97,69.33,68.50,69.58,69.22,69.14,68.50,67.32,68.82,66.23,67.48,66.60,67.17,66.92,65.55,65.63,65.88,65.19,64.59,64.40,63.68,63.94,64.69,62.04,62.72,62.14,62.82,61.50,61.28,60.95,60.85,61.28,60.20,60.48,60.02,59.09,59.27,58.09,57.87,
313.00,83.71,82.76,83.18,82.58,81.95,82.31,81.47,81.65,80.88,80.44,81.67,80.93,80.24,79.99,80.74,79.92,78.26,78.44,78.44,77.33,77.65,76.28,76.42,76.02,77.33,76.42,76.24,76.04,74.97,75.87,73.85,74.60,73.15,73.87,73.88,73.00,73.22,73.40,72.47,71.86,71.71,70.67,70.70,71.88,69.06,70.14,69.20,69.18,68.51,68.01,67.49,68.31,67.90,66.94,66.80,66.40,66.17,65.92,65.06,65.19,
314.00,91.14,90.71,91.36,90.39,89.44,89.76,89.65,89.84,89.31,88.36,89.75,88.26,87.84,87.72,88.26,87.72,85.60,86.54,86.54,84.96,85.59,84.09,83.78,83.88,84.53,83.98,83.78,83.47,83.03,82.71,82.26,81.86,80.88,80.59,81.42,80.15,80.57,80.49,79.60,79.81,78.65,77.80,77.80,79.18,76.41,77.57,76.52,76.09,76.09,75.13,74.70,75.76,74.91,73.64,73.84,73.00,73.10,72.04,71.92,72.65,
315.00,98.03,99.06,99.40,98.32,97.58,97.69,97.94,97.74,97.55,96.83,97.54,96.07,96.25,95.75,95.76,95.67,93.57,94.37,94.32,93.05,93.14,92.30,91.45,92.20,92.19,91.58,91.16,91.11,92.06,90.02,90.33,89.86,89.22,88.47,88.71,88.67,88.13,88.22,87.54,87.17,86.11,85.39,85.39,86.04,84.64,85.61,83.76,82.89,83.02,82.41,82.11,83.27,81.92,81.30,80.98,80.30,80.75,78.58,78.82,79.67,
316.00,106.99,107.67,108.09,106.78,106.20,106.71,106.54,106.81,106.89,105.70,105.52,104.65,104.48,104.09,104.11,104.35,102.35,102.75,102.77,100.94,101.12,101.17,99.60,100.54,99.70,99.56,99.25,98.93,100.53,98.37,99.11,98.02,97.45,96.42,96.91,96.56,96.04,95.94,95.70,95.38,94.71,93.69,93.49,93.35,93.64,93.29,91.18,90.28,90.59,89.96,89.74,90.51,89.82,89.49,88.38,87.73,88.22,85.95,85.79,86.74,
317.00,116.37,117.66,117.59,116.56,116.27,116.63,116.26,116.31,117.06,115.96,114.81,114.55,113.58,113.80,113.50,113.73,112.36,112.34,111.82,110.15,109.49,110.65,108.99,110.22,108.65,108.20,108.78,108.60,110.04,107.73,108.10,107.22,107.28,106.57,105.97,105.99,104.98,104.90,104.79,104.64,104.15,103.32,102.65,101.96,102.92,101.49,100.18,99.33,99.13,98.94,98.36,98.89,99.09,98.06,97.57,96.62,96.53,94.76,94.24,94.78,
318.00,126.23,127.20,126.59,125.46,126.10,126.22,125.60,125.07,125.93,125.48,123.80,123.70,122.45,122.45,122.34,122.78,121.12,121.51,120.15,119.14,118.18,119.38,118.27,119.17,116.97,117.03,117.84,117.06,118.86,116.73,116.81,115.79,116.40,115.73,114.84,114.38,113.48,113.08,113.48,112.94,112.94,111.76,111.54,110.09,110.86,109.99,108.60,107.90,107.19,107.63,106.63,106.82,107.40,106.39,106.46,105.14,104.84,103.65,102.25,102.51,
319.00,134.62,134.86,133.23,133.21,133.59,133.91,133.04,132.46,133.14,132.92,131.37,131.26,129.64,130.04,129.61,130.07,128.72,128.56,127.32,125.97,125.22,126.06,125.63,125.48,124.25,124.75,124.96,123.38,125.07,124.54,123.34,122.68,123.26,122.96,121.84,121.50,120.39,120.10,120.63,119.49,119.68,119.03,118.79,117.43,117.38,116.85,115.21,114.54,113.92,114.92,113.13,113.11,114.27,113.62,113.80,112.21,111.23,110.91,109.16,109.15,
320.00,142.89,142.15,140.43,140.95,140.91,141.78,140.27,139.68,139.68,140.25,139.24,138.47,137.16,137.23,137.00,137.14,136.08,135.64,134.15,133.56,132.65,132.74,132.83,132.16,132.01,131.78,132.22,131.24,131.03,131.92,130.46,129.86,129.95,130.26,128.97,127.82,127.04,127.05,127.62,126.88,126.63,125.69,125.97,125.11,123.46,123.47,122.53,122.03,121.14,121.95,120.16,119.92,121.14,120.63,120.62,118.93,118.27,118.13,116.14,116.02,
321.00,150.51,149.65,148.04,149.00,149.22,149.86,147.51,147.50,146.76,147.50,147.61,146.43,145.14,144.93,144.61,144.07,143.22,143.32,141.39,141.60,140.42,139.35,140.42,139.77,139.46,139.56,139.67,138.92,138.38,139.45,137.85,137.20,136.67,137.64,136.23,135.49,134.74,134.20,135.06,134.41,134.20,132.27,132.80,132.91,129.81,130.87,129.69,129.37,128.73,129.26,127.76,127.76,127.76,127.55,127.76,126.26,125.51,125.51,123.46,123.15,
322.00,160.82,159.09,157.73,158.05,158.17,158.71,157.03,157.18,156.09,155.40,156.98,155.21,154.77,154.22,153.44,152.74,152.36,152.27,150.96,150.14,150.14,147.99,149.15,147.86,148.88,149.25,148.53,147.90,146.71,148.22,146.13,146.20,145.08,145.72,144.39,143.13,143.96,142.85,143.82,142.85,142.01,140.53,141.06,141.15,138.60,139.15,138.16,137.36,137.67,137.57,135.96,136.74,135.69,135.86,134.68,134.25,134.14,133.31,131.62,131.99,
323.00,173.42,171.39,170.79,170.71,170.48,170.21,169.36,170.02,168.70,167.40,169.45,167.89,167.60,166.93,166.00,165.05,164.82,164.41,163.17,162.53,163.10,160.41,161.45,160.03,161.43,161.14,160.61,160.18,159.16,159.94,158.14,158.04,157.14,157.48,156.50,155.61,156.06,155.13,155.31,154.50,152.99,152.01,152.86,152.70,150.74,150.58,149.80,148.21,149.19,148.79,147.96,148.44,146.63,147.08,145.81,145.95,145.97,143.92,143.06,143.27,
324.00,187.90,185.92,186.17,185.38,185.49,184.82,184.34,185.15,183.55,182.02,184.19,183.08,182.59,181.58,180.96,179.14,179.81,178.96,177.74,176.78,177.15,174.81,175.67,174.63,175.36,174.95,174.62,174.93,174.08,173.78,172.77,172.11,171.46,170.95,170.04,169.73,169.54,169.05,169.29,168.29,166.70,165.80,166.35,165.92,164.64,163.59,163.38,161.49,162.33,161.40,162.00,161.53,159.66,160.47,158.21,159.02,158.47,156.61,155.42,156.38,
325.00,203.62,201.81,201.98,201.07,201.45,200.20,200.61,201.17,200.54,198.19,199.63,199.18,198.01,197.40,196.46,194.93,196.24,194.74,193.81,191.83,192.59,190.52,190.64,189.73,190.16,189.96,189.75,190.44,189.85,188.54,188.10,187.28,186.73,185.64,185.26,185.10,184.13,184.11,183.64,183.11,181.49,180.69,180.81,180.13,179.70,177.83,177.60,176.14,176.46,175.07,176.69,175.27,174.13,174.33,172.27,172.78,172.64,170.05,169.37,170.01,
326.00,220.29,218.68,218.97,217.80,217.83,216.33,218.06,216.86,217.50,215.84,215.89,215.38,214.36,213.77,212.84,211.72,212.89,211.22,209.84,207.93,208.10,206.79,206.86,206.13,206.14,205.11,205.83,206.40,206.07,204.67,203.87,203.42,203.57,201.60,201.38,200.69,199.85,200.35,199.11,198.23,196.59,196.20,196.56,194.91,195.41,192.84,192.76,191.26,190.83,189.94,191.65,190.21,189.27,189.44,187.18,187.64,187.39,184.74,183.83,184.24,
327.00,234.99,233.80,233.94,233.06,232.54,231.33,233.08,230.59,232.25,231.27,230.08,230.41,228.96,228.53,227.59,226.43,226.85,225.69,224.15,222.27,222.13,220.90,221.47,220.44,220.22,219.24,220.29,219.65,220.02,218.86,218.45,217.14,218.08,215.92,215.09,214.87,213.74,214.29,213.01,211.20,210.54,210.69,210.48,208.87,208.91,206.68,206.14,205.17,204.06,203.54,205.19,202.84,202.78,203.26,201.25,200.91,199.84,198.45,197.66,197.32,
328.00,246.29,245.77,244.92,245.13,243.35,243.24,244.82,241.35,243.98,242.72,240.93,241.25,239.88,239.25,238.73,237.15,238.30,236.94,235.68,233.16,232.53,231.37,232.21,230.95,230.53,230.53,231.48,230.84,230.42,230.42,229.58,228.01,229.06,227.48,225.80,225.91,223.81,225.17,223.80,222.02,221.81,221.60,221.18,220.23,219.18,216.87,216.34,216.45,214.87,214.45,215.50,212.67,213.40,213.40,211.93,210.88,209.20,208.78,208.04,207.41,
329.00,254.50,254.71,253.15,253.15,251.69,251.33,253.34,248.99,252.46,251.69,248.89,249.21,247.72,247.37,246.85,244.85,245.62,244.73,243.05,241.12,240.31,238.82,239.40,238.09,238.56,238.65,239.41,238.37,237.97,237.94,237.24,235.88,236.03,235.29,233.71,233.96,231.80,232.56,231.26,230.25,229.85,229.25,228.54,227.97,226.65,225.08,224.38,224.80,222.94,222.29,223.28,221.04,221.25,221.15,220.08,218.15,217.11,216.52,216.13,214.52,
330.00,261.76,261.56,259.95,260.31,258.44,258.37,259.63,255.96,258.68,257.54,255.49,255.38,254.39,253.96,254.09,251.71,250.99,250.99,249.61,247.63,246.26,245.54,245.94,244.27,245.22,245.09,246.20,244.20,244.09,244.75,243.46,241.94,241.98,241.34,239.84,240.65,238.78,238.41,237.41,237.01,236.58,235.47,233.95,234.86,233.28,231.91,230.83,231.08,229.52,228.42,228.46,228.03,227.42,227.63,226.15,224.17,223.52,223.39,222.20,220.68,
331.00,266.31,265.49,264.36,264.70,262.89,263.23,264.03,260.91,262.45,261.20,260.22,259.81,259.18,258.18,258.98,256.08,254.80,255.37,254.48,252.16,251.32,249.90,249.88,248.19,249.90,249.63,250.22,248.90,248.52,248.78,247.52,245.70,245.64,245.29,243.97,244.92,243.01,242.37,241.91,241.47,240.58,239.56,238.00,239.21,236.93,236.45,235.44,235.72,233.87,232.51,232.44,232.62,231.84,231.53,230.08,228.73,228.42,227.05,226.97,225.46,
332.00,269.17,268.36,267.12,267.34,266.08,266.53,266.08,264.29,264.40,264.17,262.93,262.61,262.70,260.72,261.90,258.94,257.00,258.39,257.34,255.07,254.23,252.55,252.28,251.30,252.38,251.94,252.83,252.63,251.67,251.40,250.28,248.52,247.31,247.69,246.71,248.22,245.67,244.74,244.67,245.00,243.36,242.17,240.80,241.66,239.95,239.35,238.56,237.76,236.89,235.05,235.21,235.97,234.59,233.98,232.52,231.98,231.35,229.53,229.11,228.27,
333.00,270.76,268.64,268.06,267.61,267.35,267.69,266.58,265.89,264.82,265.08,264.53,263.87,263.91,262.12,263.10,259.92,257.90,259.08,258.27,255.71,254.91,253.71,253.03,252.67,253.23,252.93,253.62,253.85,252.77,251.98,251.31,250.07,248.26,247.96,247.29,249.20,247.06,245.85,245.81,246.44,244.14,243.50,242.16,242.39,241.17,240.81,240.22,238.17,237.65,235.35,236.34,237.10,235.69,235.09,233.41,233.33,232.77,230.37,229.59,229.49,
334.00,270.29,267.05,267.78,266.51,266.31,266.87,265.55,265.36,263.62,263.93,263.97,262.75,263.25,261.78,262.44,259.58,257.09,258.36,258.20,255.49,254.47,253.60,252.46,252.80,252.60,251.81,252.89,253.57,252.32,251.01,251.27,250.34,248.50,247.80,247.05,248.61,246.50,245.64,244.95,245.79,243.31,242.94,242.13,241.92,240.87,239.76,239.48,237.50,237.39,235.00,235.37,236.52,235.36,234.53,233.03,233.11,232.39,230.03,229.12,229.42,
335.00,270.54,267.80,268.97,266.82,267.40,267.60,266.81,266.13,264.47,265.35,264.66,263.97,264.46,262.70,262.90,260.64,259.07,259.76,258.58,256.82,255.64,253.98,253.39,254.57,253.29,252.90,254.08,254.57,253.88,252.51,252.11,252.21,250.45,248.99,248.10,249.08,247.71,246.83,246.14,246.24,244.67,244.38,244.08,242.51,242.51,241.24,240.07,238.69,238.30,236.34,237.22,236.93,236.15,235.76,234.77,234.78,233.30,231.34,230.07,230.56,
336.00,274.25,271.78,272.64,270.40,271.47,271.08,269.94,269.80,269.42,269.35,267.95,268.12,267.64,266.75,266.53,264.67,263.33,262.99,262.23,259.89,258.67,258.38,257.11,258.70,256.75,257.19,258.04,258.21,257.68,256.82,255.44,256.08,254.59,253.72,251.76,252.84,251.79,250.98,249.50,249.73,248.98,248.62,248.16,246.28,246.34,244.34,243.83,242.39,241.86,240.95,240.95,240.45,240.60,239.50,239.36,239.03,236.06,235.56,233.69,234.31,
337.00,279.48,277.08,277.95,275.68,276.07,275.71,275.64,274.29,275.16,274.52,273.32,272.86,271.88,271.63,271.43,269.90,269.39,267.87,266.80,265.20,263.54,263.81,262.55,264.00,262.14,262.34,263.24,263.21,263.46,262.32,260.35,261.38,260.61,258.91,257.34,258.24,256.36,256.80,254.86,254.98,254.10,253.55,253.70,251.33,251.26,249.51,248.35,247.47,246.79,246.61,246.00,245.15,245.82,244.58,244.61,243.94,241.08,240.73,238.83,239.38,
338.00,286.38,285.24,285.73,283.38,284.03,282.81,283.26,281.55,283.03,282.45,280.67,280.46,279.19,279.13,278.74,277.56,276.93,275.83,273.75,273.04,270.86,271.28,270.39,271.42,269.10,270.31,271.09,269.95,270.41,269.83,267.97,268.24,267.62,266.03,265.38,265.66,263.27,263.85,262.86,262.43,261.33,260.84,259.85,258.99,258.52,256.71,255.26,255.08,254.09,254.47,252.09,252.45,253.21,252.06,251.84,251.05,248.42,248.54,246.38,246.29,
339.00,297.13,296.33,295.61,294.08,294.94,293.41,293.86,291.63,293.48,292.84,291.18,290.89,289.18,289.35,288.72,288.33,287.67,286.58,283.78,282.83,281.00,281.17,280.44,280.65,279.86,280.48,281.46,279.90,280.22,279.90,277.83,277.55,277.04,275.92,275.50,275.65,273.04,273.70,273.10,272.76,271.09,270.67,269.78,268.99,267.95,266.77,265.43,264.75,263.81,263.80,262.26,261.89,262.35,261.58,261.09,260.24,258.54,257.88,256.32,255.53,
340.00,305.37,304.65,303.22,302.63,303.27,301.44,301.58,299.31,301.44,300.80,299.61,298.69,297.59,297.10,297.16,296.00,295.40,294.39,292.47,290.67,288.94,289.28,288.32,287.92,288.10,287.98,289.45,288.32,287.71,287.29,285.99,284.90,283.98,283.40,283.94,283.20,280.66,281.37,280.99,280.62,278.44,278.24,277.43,276.58,275.36,274.47,273.29,272.42,271.61,271.66,269.66,270.16,270.39,268.55,268.51,267.12,266.83,265.33,264.05,262.83,
341.00,309.08,308.64,307.05,306.60,307.05,305.31,304.69,303.15,304.25,304.02,303.68,302.35,301.43,300.03,300.99,298.95,298.34,297.82,296.50,294.39,292.98,292.08,292.05,290.82,292.46,291.26,293.07,291.62,291.27,290.27,289.81,288.40,286.58,286.45,287.16,286.73,283.90,284.36,285.30,283.81,281.70,281.30,280.70,279.83,278.47,278.23,276.58,274.65,275.08,274.49,272.82,274.04,273.26,271.48,271.36,269.95,270.73,268.79,267.61,266.78,
