Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
303.00,0.91,0.51,0.09,0.04,0.05,0.47,0.24,0.06,0.59,0.05,1.35,1.01,1.46,0.08,0.23,0.15,0.73,0.06,0.04,0.07,0.07,0.03,0.06,0.03,0.10,0.06,0.07,0.04,0.26,0.41,0.10,0.18,0.09,0.50,0.25,0.35,0.33,0.17,1.68,0.28,1.39,0.32,1.01,1.74,1.77,3.69,3.27,3.20,1.39,1.61,0.87,1.71,4.14,2.76,4.53,5.08,4.81,4.75,11.07,19.67,
304.00,1.16,0.64,0.13,0.05,0.06,0.60,0.29,0.07,0.70,0.06,1.72,1.25,1.82,0.09,0.27,0.20,0.93,0.06,0.06,0.08,0.07,0.05,0.05,0.04,0.12,0.07,0.10,0.05,0.33,0.53,0.12,0.22,0.12,0.69,0.32,0.44,0.43,0.21,2.11,0.35,1.78,0.40,1.28,2.27,2.23,4.59,3.98,4.14,1.79,1.98,1.06,2.18,5.17,3.49,5.62,6.17,5.86,5.85,13.96,24.28,
305.00,1.41,0.78,0.16,0.07,0.06,0.74,0.34,0.07,0.82,0.07,2.07,1.49,2.22,0.11,0.32,0.25,1.13,0.07,0.05,0.09,0.09,0.07,0.06,0.07,0.15,0.09,0.13,0.04,0.42,0.65,0.14,0.26,0.14,0.87,0.38,0.54,0.53,0.25,2.55,0.42,2.23,0.51,1.55,2.79,2.70,5.63,4.83,5.19,2.12,2.33,1.32,2.62,6.27,4.24,6.75,7.31,7.05,7.07,17.33,29.09,
306.00,1.67,0.93,0.21,0.08,0.08,0.90,0.40,0.07,1.01,0.11,2.44,1.76,2.60,0.13,0.39,0.31,1.38,0.10,0.07,0.11,0.10,0.08,0.06,0.09,0.18,0.10,0.15,0.05,0.48,0.76,0.17,0.33,0.16,1.05,0.45,0.64,0.65,0.28,2.97,0.50,2.68,0.63,1.85,3.34,3.22,6.82,5.76,6.25,2.48,2.71,1.56,3.06,7.55,5.05,7.95,8.54,8.42,8.41,20.22,34.40,
307.00,2.02,1.10,0.25,0.12,0.08,1.07,0.46,0.08,1.23,0.13,2.84,2.08,3.10,0.16,0.47,0.35,1.59,0.12,0.07,0.13,0.11,0.07,0.08,0.11,0.22,0.11,0.18,0.06,0.56,0.89,0.20,0.40,0.20,1.21,0.52,0.77,0.76,0.34,3.44,0.59,3.17,0.77,2.20,3.96,3.78,8.18,7.03,7.39,2.92,3.25,1.85,3.57,8.85,5.90,9.34,10.07,10.05,9.92,23.75,40.58,
308.00,2.36,1.29,0.29,0.13,0.10,1.26,0.55,0.08,1.46,0.15,3.31,2.42,3.63,0.18,0.56,0.38,1.85,0.15,0.08,0.14,0.13,0.08,0.09,0.12,0.27,0.12,0.20,0.07,0.66,1.03,0.21,0.48,0.20,1.45,0.59,0.91,0.89,0.39,3.91,0.71,3.73,0.90,2.58,4.58,4.34,9.58,8.22,8.53,3.44,3.84,2.20,4.10,10.12,6.85,10.75,11.88,12.00,11.76,27.90,47.31,
309.00,2.69,1.51,0.33,0.15,0.11,1.46,0.64,0.09,1.69,0.17,3.83,2.79,4.21,0.19,0.65,0.43,2.13,0.19,0.09,0.17,0.16,0.10,0.12,0.13,0.30,0.15,0.24,0.11,0.76,1.21,0.24,0.58,0.23,1.66,0.69,1.06,1.04,0.47,4.52,0.83,4.23,1.04,3.02,5.32,4.97,11.08,9.57,9.79,4.02,4.49,2.55,4.75,11.73,7.92,12.51,13.91,13.97,13.58,32.38,54.64,
310.00,3.09,1.75,0.37,0.17,0.12,1.68,0.75,0.12,1.96,0.19,4.41,3.22,4.81,0.23,0.74,0.49,2.46,0.21,0.12,0.19,0.19,0.12,0.15,0.14,0.35,0.18,0.27,0.15,0.87,1.40,0.29,0.67,0.27,1.94,0.80,1.22,1.20,0.54,5.24,0.95,4.85,1.17,3.48,6.14,5.73,12.71,10.94,11.14,4.69,5.22,2.91,5.52,13.58,9.10,14.37,16.16,16.05,15.62,37.14,62.61,
311.00,3.52,1.97,0.41,0.19,0.13,1.90,0.85,0.15,2.18,0.21,5.02,3.64,5.44,0.25,0.84,0.56,2.76,0.22,0.13,0.22,0.22,0.14,0.16,0.16,0.40,0.20,0.32,0.18,0.98,1.58,0.34,0.76,0.31,2.21,0.89,1.38,1.35,0.61,5.92,1.07,5.45,1.31,3.89,6.96,6.49,14.19,12.31,12.52,5.31,5.94,3.24,6.26,15.27,10.28,16.22,18.27,18.07,17.56,41.79,70.96,
312.00,3.92,2.20,0.47,0.20,0.14,2.10,0.96,0.17,2.42,0.22,5.63,4.05,6.04,0.28,0.93,0.63,3.10,0.24,0.17,0.25,0.24,0.16,0.17,0.18,0.45,0.23,0.35,0.21,1.10,1.77,0.38,0.83,0.33,2.51,1.00,1.53,1.50,0.69,6.61,1.21,6.07,1.46,4.33,7.80,7.29,15.73,13.53,14.05,5.98,6.60,3.60,7.01,17.03,11.48,17.98,20.30,19.93,19.46,46.37,78.55,
313.00,4.34,2.44,0.52,0.23,0.16,2.30,1.06,0.17,2.65,0.24,6.22,4.47,6.63,0.30,1.02,0.70,3.40,0.28,0.21,0.28,0.28,0.18,0.20,0.21,0.50,0.26,0.39,0.23,1.19,1.93,0.42,0.91,0.38,2.76,1.10,1.66,1.66,0.75,7.33,1.33,6.72,1.63,4.74,8.62,8.06,17.32,14.79,15.54,6.55,7.26,3.96,7.72,18.78,12.62,19.82,22.12,21.69,21.33,50.89,85.41,
314.00,4.77,2.65,0.57,0.25,0.18,2.50,1.15,0.19,2.94,0.28,6.81,4.89,7.27,0.35,1.12,0.78,3.72,0.31,0.23,0.31,0.29,0.19,0.21,0.23,0.55,0.29,0.42,0.24,1.31,2.09,0.46,0.99,0.41,3.00,1.20,1.81,1.79,0.80,7.97,1.46,7.36,1.78,5.12,9.39,8.83,19.00,16.14,17.06,7.07,7.90,4.31,8.38,20.60,13.80,21.73,24.16,23.67,23.39,55.18,92.86,
315.00,5.17,2.88,0.62,0.26,0.20,2.73,1.25,0.19,3.20,0.30,7.37,5.35,7.94,0.37,1.23,0.85,3.99,0.34,0.25,0.33,0.32,0.19,0.23,0.25,0.60,0.31,0.46,0.26,1.44,2.27,0.49,1.07,0.45,3.22,1.28,1.95,1.94,0.88,8.59,1.59,7.99,1.93,5.55,10.13,9.53,20.60,17.67,18.59,7.61,8.59,4.69,9.09,22.33,14.93,23.60,26.09,25.68,25.33,59.70,100.57,
316.00,5.57,3.13,0.67,0.28,0.22,2.96,1.35,0.21,3.47,0.32,7.96,5.81,8.61,0.41,1.32,0.91,4.34,0.36,0.27,0.37,0.34,0.22,0.25,0.28,0.65,0.35,0.50,0.27,1.57,2.46,0.52,1.16,0.48,3.47,1.40,2.11,2.10,0.96,9.27,1.73,8.68,2.10,6.02,10.90,10.29,22.21,19.09,20.06,8.24,9.28,5.10,9.80,23.99,16.11,25.39,28.18,27.88,27.57,64.64,109.11,
317.00,6.00,3.40,0.73,0.30,0.23,3.23,1.46,0.23,3.77,0.35,8.62,6.33,9.35,0.44,1.43,0.98,4.71,0.40,0.28,0.40,0.37,0.25,0.26,0.28,0.69,0.38,0.54,0.30,1.71,2.68,0.57,1.27,0.53,3.77,1.52,2.29,2.29,1.04,10.06,1.86,9.42,2.26,6.53,11.83,11.12,24.09,20.77,21.73,8.94,10.07,5.52,10.64,25.93,17.47,27.59,30.53,30.24,29.97,70.33,118.66,
318.00,6.42,3.65,0.78,0.32,0.25,3.49,1.56,0.24,4.05,0.38,9.19,6.80,10.02,0.47,1.53,1.06,5.03,0.41,0.30,0.44,0.39,0.27,0.26,0.29,0.73,0.40,0.57,0.32,1.84,2.88,0.62,1.36,0.57,4.05,1.65,2.46,2.46,1.12,10.83,1.99,10.13,2.40,7.01,12.69,11.93,25.88,22.33,23.21,9.58,10.79,5.92,11.48,27.87,18.67,29.61,32.90,32.48,32.13,75.67,127.84,
319.00,6.78,3.85,0.82,0.34,0.27,3.68,1.66,0.26,4.25,0.39,9.68,7.17,10.55,0.50,1.60,1.12,5.31,0.42,0.30,0.46,0.41,0.28,0.28,0.32,0.77,0.42,0.60,0.33,1.93,3.04,0.66,1.43,0.60,4.28,1.74,2.61,2.59,1.17,11.43,2.09,10.66,2.53,7.41,13.42,12.60,27.16,23.54,24.45,10.11,11.39,6.23,12.09,29.26,19.68,31.12,34.64,34.19,33.81,79.88,135.31,
320.00,7.17,4.06,0.87,0.37,0.28,3.86,1.74,0.26,4.47,0.40,10.22,7.53,11.08,0.53,1.70,1.17,5.62,0.43,0.31,0.49,0.42,0.29,0.30,0.33,0.81,0.43,0.64,0.34,2.01,3.21,0.69,1.50,0.62,4.51,1.85,2.76,2.74,1.23,12.08,2.19,11.22,2.67,7.80,14.22,13.27,28.62,24.77,25.81,10.70,11.95,6.55,12.74,30.68,20.73,32.68,36.46,35.83,35.47,83.69,142.58,
321.00,7.59,4.28,0.93,0.41,0.31,4.05,1.85,0.27,4.73,0.45,10.77,7.93,11.65,0.53,1.79,1.23,5.90,0.47,0.33,0.51,0.46,0.30,0.32,0.35,0.85,0.44,0.65,0.36,2.09,3.35,0.73,1.58,0.65,4.71,1.94,2.91,2.88,1.29,12.74,2.30,11.78,2.81,8.20,14.99,14.00,30.19,26.07,27.18,11.18,12.53,6.90,13.35,32.27,21.79,34.33,38.19,37.53,37.18,88.02,149.23,
322.00,8.09,4.51,0.98,0.43,0.33,4.27,1.95,0.30,5.01,0.47,11.42,8.39,12.34,0.58,1.90,1.31,6.22,0.50,0.35,0.53,0.47,0.30,0.34,0.38,0.90,0.46,0.68,0.36,2.20,3.52,0.76,1.67,0.67,4.94,2.03,3.07,3.02,1.36,13.47,2.45,12.40,2.98,8.67,15.84,14.85,32.08,27.56,28.74,11.80,13.26,7.32,14.02,34.27,23.05,36.41,40.42,39.78,39.37,92.88,157.89,
323.00,8.72,4.87,1.05,0.46,0.35,4.59,2.11,0.33,5.39,0.50,12.36,9.07,13.32,0.62,2.03,1.42,6.71,0.55,0.37,0.58,0.52,0.32,0.38,0.41,0.98,0.50,0.74,0.39,2.39,3.78,0.81,1.79,0.72,5.33,2.19,3.30,3.24,1.47,14.51,2.65,13.29,3.21,9.34,17.00,15.93,34.52,29.83,30.83,12.67,14.31,7.89,15.02,36.83,24.83,39.21,43.38,42.84,42.41,99.85,169.65,
324.00,9.42,5.29,1.12,0.49,0.37,4.98,2.29,0.36,5.79,0.52,13.44,9.85,14.41,0.65,2.19,1.53,7.29,0.60,0.40,0.62,0.56,0.35,0.41,0.44,1.05,0.55,0.80,0.44,2.59,4.09,0.88,1.95,0.79,5.78,2.37,3.57,3.51,1.58,15.70,2.86,14.39,3.47,10.11,18.31,17.23,37.43,32.26,33.26,13.73,15.53,8.55,16.16,39.86,26.86,42.41,46.94,46.47,45.97,108.22,183.95,
325.00,10.18,5.73,1.21,0.53,0.39,5.39,2.47,0.41,6.26,0.57,14.56,10.68,15.63,0.70,2.36,1.66,7.88,0.65,0.43,0.66,0.61,0.40,0.42,0.48,1.14,0.60,0.87,0.48,2.82,4.43,0.96,2.11,0.86,6.29,2.55,3.86,3.80,1.71,16.98,3.09,15.53,3.75,10.94,19.76,18.67,40.59,34.90,35.98,14.84,16.79,9.23,17.47,43.25,29.08,45.99,50.79,50.35,49.92,117.55,199.35,
326.00,11.00,6.17,1.30,0.55,0.41,5.82,2.66,0.44,6.71,0.61,15.78,11.53,16.88,0.76,2.54,1.79,8.50,0.69,0.46,0.71,0.65,0.44,0.46,0.51,1.24,0.64,0.94,0.51,3.05,4.79,1.03,2.26,0.93,6.80,2.76,4.17,4.10,1.83,18.28,3.33,16.79,4.05,11.85,21.34,20.14,43.84,37.79,38.73,16.04,18.16,9.93,18.98,46.79,31.40,49.64,54.99,54.41,53.92,127.21,215.74,
327.00,11.72,6.57,1.40,0.60,0.43,6.20,2.83,0.46,7.16,0.67,16.81,12.25,17.96,0.81,2.70,1.90,9.05,0.72,0.48,0.76,0.68,0.47,0.49,0.55,1.32,0.68,1.01,0.54,3.24,5.10,1.09,2.40,0.99,7.26,2.95,4.44,4.36,1.95,19.45,3.54,17.87,4.32,12.62,22.70,21.48,46.56,40.31,41.32,17.08,19.34,10.54,20.23,49.91,33.47,52.75,58.53,57.90,57.29,135.67,230.08,
328.00,12.26,6.88,1.48,0.63,0.45,6.50,2.94,0.47,7.52,0.70,17.62,12.80,18.82,0.84,2.84,1.98,9.46,0.75,0.50,0.79,0.70,0.49,0.51,0.57,1.37,0.71,1.05,0.57,3.37,5.34,1.12,2.50,1.03,7.55,3.07,4.63,4.58,2.04,20.32,3.69,18.72,4.52,13.21,23.81,22.50,48.88,42.09,43.48,17.99,20.18,11.03,21.27,52.35,35.10,55.14,61.45,60.46,59.95,141.90,241.04,
329.00,12.68,7.07,1.52,0.65,0.46,6.71,3.04,0.49,7.80,0.74,18.14,13.22,19.46,0.87,2.93,2.03,9.71,0.77,0.51,0.82,0.72,0.50,0.54,0.57,1.43,0.72,1.08,0.57,3.47,5.51,1.16,2.59,1.04,7.75,3.16,4.79,4.70,2.10,20.96,3.82,19.25,4.67,13.64,24.59,23.25,50.51,43.50,44.97,18.48,20.75,11.37,22.03,54.07,36.23,56.95,63.40,62.40,61.91,146.60,248.56,
330.00,12.98,7.23,1.55,0.67,0.47,6.89,3.12,0.49,8.03,0.76,18.57,13.51,19.99,0.89,2.98,2.06,9.93,0.79,0.52,0.85,0.74,0.49,0.56,0.57,1.45,0.74,1.11,0.59,3.56,5.65,1.19,2.64,1.06,7.90,3.25,4.89,4.79,2.16,21.42,3.91,19.70,4.77,13.95,25.15,23.77,51.73,44.61,46.14,18.84,21.29,11.61,22.57,55.44,37.11,58.35,64.98,64.00,63.45,149.81,254.88,
331.00,13.15,7.34,1.57,0.68,0.48,7.01,3.16,0.49,8.16,0.76,18.86,13.71,20.28,0.89,3.02,2.10,10.06,0.81,0.51,0.86,0.74,0.51,0.57,0.56,1.46,0.76,1.13,0.61,3.60,5.74,1.20,2.68,1.08,8.02,3.30,4.96,4.86,2.21,21.79,3.97,19.97,4.83,14.13,25.51,24.08,52.60,45.40,46.93,19.08,21.61,11.80,22.83,56.24,37.68,59.32,66.01,64.97,64.43,151.87,258.38,
332.00,13.23,7.40,1.57,0.68,0.48,7.06,3.19,0.48,8.21,0.75,19.03,13.83,20.49,0.88,3.04,2.12,10.18,0.82,0.52,0.85,0.74,0.51,0.56,0.56,1.46,0.76,1.13,0.62,3.64,5.80,1.22,2.71,1.09,8.09,3.32,5.00,4.89,2.22,21.98,3.99,20.16,4.87,14.24,25.75,24.21,52.98,45.77,47.35,19.21,21.85,11.92,22.97,56.57,38.00,59.78,66.74,65.67,65.12,153.25,261.05,
333.00,13.28,7.41,1.56,0.68,0.48,7.05,3.19,0.48,8.21,0.75,19.04,13.87,20.49,0.88,3.04,2.14,10.22,0.82,0.50,0.84,0.74,0.50,0.55,0.56,1.47,0.75,1.13,0.61,3.64,5.80,1.24,2.71,1.09,8.13,3.34,5.00,4.88,2.21,22.05,3.98,20.15,4.88,14.23,25.75,24.19,52.98,45.84,47.39,19.15,21.93,11.89,22.94,56.66,38.02,59.93,66.83,65.92,65.31,153.42,261.69,
334.00,13.24,7.39,1.54,0.67,0.47,7.01,3.16,0.46,8.15,0.74,18.97,13.81,20.38,0.86,3.02,2.14,10.16,0.80,0.51,0.83,0.74,0.48,0.54,0.57,1.46,0.74,1.14,0.60,3.62,5.76,1.22,2.68,1.08,8.11,3.31,4.96,4.86,2.19,21.95,3.96,20.16,4.86,14.13,25.65,24.03,52.69,45.70,47.12,19.07,21.85,11.80,22.82,56.44,37.85,59.65,66.66,65.56,65.02,152.80,260.59,
335.00,13.30,7.41,1.55,0.67,0.48,7.02,3.16,0.45,8.18,0.75,19.01,13.84,20.40,0.86,3.05,2.14,10.22,0.79,0.51,0.82,0.73,0.48,0.54,0.59,1.46,0.74,1.12,0.59,3.62,5.74,1.19,2.68,1.08,8.11,3.30,4.96,4.87,2.18,21.97,3.96,20.19,4.88,14.13,25.74,24.08,52.72,45.80,47.29,19.16,21.87,11.84,22.84,56.58,38.00,59.81,66.84,65.73,65.02,153.30,261.42,
336.00,13.50,7.48,1.57,0.68,0.48,7.09,3.19,0.47,8.30,0.76,19.22,14.02,20.68,0.88,3.09,2.15,10.28,0.79,0.51,0.83,0.72,0.47,0.54,0.60,1.48,0.74,1.12,0.59,3.65,5.79,1.20,2.71,1.09,8.16,3.33,5.00,4.93,2.20,22.22,4.00,20.45,4.94,14.31,26.06,24.42,53.47,46.21,48.00,19.45,22.12,11.94,23.19,57.36,38.50,60.44,67.59,66.46,65.78,155.02,265.19,
337.00,13.73,7.60,1.59,0.69,0.49,7.23,3.26,0.48,8.46,0.76,19.53,14.26,21.05,0.89,3.14,2.19,10.42,0.80,0.51,0.85,0.72,0.47,0.55,0.61,1.51,0.75,1.13,0.59,3.70,5.85,1.19,2.74,1.10,8.29,3.37,5.08,4.99,2.24,22.59,4.07,20.84,5.03,14.54,26.45,24.83,54.59,47.05,48.80,19.76,22.49,12.14,23.63,58.47,39.13,61.55,68.64,67.54,66.90,157.76,269.23,
338.00,14.08,7.78,1.63,0.69,0.50,7.40,3.33,0.49,8.65,0.78,20.01,14.57,21.60,0.91,3.20,2.23,10.66,0.82,0.52,0.87,0.74,0.49,0.57,0.62,1.54,0.77,1.16,0.61,3.79,5.99,1.22,2.82,1.13,8.47,3.46,5.21,5.13,2.30,23.04,4.18,21.35,5.15,14.90,27.10,25.47,55.98,48.35,50.01,20.25,23.06,12.45,24.21,60.06,40.08,63.17,70.42,69.36,68.62,161.71,276.68,
339.00,14.52,8.04,1.68,0.71,0.51,7.65,3.43,0.51,8.95,0.80,20.66,15.06,22.36,0.93,3.31,2.31,11.04,0.86,0.52,0.90,0.76,0.52,0.58,0.63,1.59,0.80,1.18,0.63,3.92,6.20,1.27,2.91,1.17,8.77,3.59,5.39,5.31,2.37,23.81,4.31,22.05,5.30,15.44,27.97,26.34,57.93,49.94,51.73,20.99,23.90,12.87,25.01,62.10,41.42,65.35,72.83,71.80,71.04,166.96,285.72,
340.00,14.86,8.22,1.72,0.72,0.51,7.83,3.51,0.51,9.14,0.81,21.20,15.45,22.92,0.95,3.37,2.37,11.32,0.87,0.53,0.91,0.78,0.52,0.59,0.64,1.63,0.81,1.22,0.65,4.01,6.34,1.31,2.99,1.19,8.99,3.68,5.53,5.44,2.42,24.40,4.41,22.59,5.42,15.85,28.66,27.01,59.44,51.23,52.94,21.53,24.52,13.21,25.62,63.56,42.45,66.96,74.77,73.77,73.06,171.27,293.42,
341.00,14.97,8.31,1.73,0.72,0.51,7.88,3.55,0.52,9.22,0.81,21.39,15.55,23.13,0.96,3.40,2.40,11.46,0.88,0.54,0.92,0.78,0.52,0.59,0.64,1.63,0.81,1.24,0.65,4.05,6.39,1.33,3.01,1.19,9.11,3.71,5.59,5.49,2.43,24.62,4.45,22.81,5.47,15.99,28.94,27.28,59.92,51.73,53.38,21.77,24.74,13.31,25.80,64.08,42.80,67.79,75.60,74.56,73.89,173.19,296.96,
