Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
303.00,-0.01,-0.00,0.02,0.01,0.01,0.03,0.02,0.00,0.02,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.62,0.60,0.79,0.96,0.66,0.76,1.28,1.67,0.20,0.59,0.76,1.09,0.73,1.45,0.68,0.50,0.59,1.04,0.74,1.19,2.17,3.09,2.81,1.44,3.21,1.60,2.40,3.01,2.86,2.25,2.16,2.14,2.77,4.02,3.87,2.81,0.85,0.78,2.02,2.60,3.19,1.70,2.42,2.39,
304.00,-0.02,0.01,0.02,0.01,0.01,0.02,0.02,0.01,0.02,0.01,0.02,0.01,0.02,0.03,0.01,0.02,0.68,0.58,0.92,1.04,0.71,0.81,1.37,1.81,0.24,0.66,0.87,1.16,0.77,1.68,0.83,0.53,0.66,1.12,0.75,1.24,2.30,3.29,3.01,1.66,3.31,1.84,2.62,3.37,3.15,2.23,2.27,2.30,2.85,4.45,4.59,3.09,0.93,0.76,2.28,3.04,3.45,1.96,2.67,2.82,
305.00,-0.02,0.01,0.02,0.00,0.02,0.01,0.02,0.01,0.02,0.01,0.03,0.02,0.02,0.03,0.01,0.02,0.78,0.61,0.99,1.13,0.72,0.87,1.46,1.92,0.26,0.79,0.91,1.22,0.79,1.91,0.86,0.53,0.72,1.21,0.80,1.46,2.56,3.73,3.23,1.89,3.51,1.97,2.89,3.68,3.29,2.42,2.43,2.42,3.14,4.95,5.25,3.14,1.02,0.89,2.65,3.46,3.50,2.14,2.90,3.00,
306.00,-0.01,0.02,0.01,-0.01,0.02,0.00,0.02,0.02,0.02,0.01,0.03,0.03,0.02,0.03,0.01,0.02,0.84,0.67,1.09,1.20,0.80,0.91,1.41,2.07,0.28,0.90,0.96,1.22,0.79,2.05,0.89,0.56,0.74,1.34,0.83,1.51,2.72,3.93,3.69,1.96,3.92,2.10,3.07,3.92,3.32,2.87,2.59,2.65,3.45,5.41,5.86,3.38,1.05,1.08,2.90,3.59,3.83,2.38,3.26,3.64,
307.00,-0.01,0.02,0.00,-0.02,0.03,-0.01,0.00,0.03,0.02,0.00,0.03,0.03,0.03,0.03,0.01,0.03,0.86,0.71,1.18,1.27,0.85,0.98,1.38,2.30,0.31,0.96,0.96,1.31,0.87,2.20,0.94,0.63,0.76,1.42,0.87,1.67,2.96,4.40,4.07,2.07,4.51,2.34,3.32,4.24,3.57,3.38,2.72,2.90,3.40,6.11,6.13,3.89,1.18,1.31,3.19,3.86,4.44,2.63,3.61,4.00,
308.00,-0.01,0.02,-0.00,-0.01,0.03,0.00,0.01,0.04,0.02,0.02,0.03,0.03,0.02,0.03,0.01,0.03,0.92,0.83,1.20,1.35,0.92,1.04,1.49,2.55,0.35,1.02,1.03,1.42,0.95,2.17,0.99,0.78,0.82,1.55,1.04,1.85,3.24,4.68,4.56,2.28,5.18,2.44,3.76,4.61,4.02,3.99,3.02,3.24,3.89,6.75,6.56,4.26,1.30,1.51,3.43,4.28,5.16,2.89,4.20,4.89,
309.00,-0.01,0.02,0.00,-0.00,0.03,0.01,0.02,0.03,0.01,0.02,0.03,0.03,0.03,0.03,0.02,0.04,1.00,0.91,1.29,1.48,1.03,1.07,1.65,2.78,0.36,1.06,1.10,1.56,1.09,2.27,1.23,0.89,0.91,1.76,1.19,2.08,3.52,5.38,5.06,2.51,5.98,2.77,4.23,5.19,4.51,4.28,3.37,3.73,4.54,7.63,7.19,4.59,1.65,1.67,3.94,4.94,5.84,3.27,4.73,5.40,
310.00,-0.00,0.01,0.01,0.01,0.03,0.02,0.02,0.02,0.02,0.02,0.05,0.04,0.03,0.04,0.02,0.06,1.14,1.01,1.41,1.60,1.17,1.17,1.89,3.06,0.39,1.16,1.26,1.73,1.23,2.46,1.46,0.99,1.02,1.94,1.36,2.34,3.90,5.90,5.67,2.88,6.51,3.18,4.72,5.82,5.18,4.78,3.80,4.26,5.07,8.53,8.00,5.14,1.95,1.82,4.49,5.77,6.72,3.83,5.42,6.35,
311.00,-0.01,0.01,0.00,0.01,0.02,0.03,0.02,0.03,0.02,0.03,0.05,0.05,0.04,0.05,0.02,0.06,1.23,1.10,1.52,1.74,1.24,1.25,2.12,3.31,0.43,1.26,1.44,1.91,1.37,2.69,1.76,1.07,1.12,2.10,1.55,2.66,4.47,6.47,6.28,3.18,7.09,3.64,5.22,6.70,5.90,5.06,4.25,4.73,5.53,9.64,8.94,5.61,2.22,2.04,5.27,6.63,7.72,4.49,6.12,7.07,
312.00,-0.00,0.01,0.01,0.02,0.03,0.03,0.02,0.04,0.02,0.04,0.05,0.05,0.04,0.04,0.03,0.06,1.33,1.21,1.65,1.92,1.37,1.43,2.44,3.56,0.45,1.42,1.60,2.08,1.52,3.03,1.93,1.15,1.22,2.36,1.81,3.02,5.14,7.11,7.04,3.61,7.71,4.10,5.85,7.69,6.43,5.80,4.84,5.45,6.43,10.74,10.38,6.23,2.51,2.31,6.08,7.45,8.64,5.07,7.02,8.10,
313.00,-0.00,0.02,0.02,0.02,0.03,0.03,0.02,0.04,0.02,0.04,0.04,0.06,0.04,0.03,0.04,0.08,1.43,1.33,1.83,2.13,1.56,1.60,2.64,4.06,0.52,1.53,1.82,2.35,1.74,3.43,2.13,1.29,1.36,2.68,2.01,3.33,5.73,8.15,8.10,3.95,8.82,4.68,6.48,8.48,7.37,6.61,5.54,6.27,7.18,12.09,11.73,7.01,2.90,2.66,6.94,8.38,9.50,5.69,7.84,9.10,
314.00,0.01,0.03,0.02,0.01,0.03,0.04,0.02,0.05,0.03,0.05,0.04,0.07,0.04,0.04,0.05,0.07,1.49,1.45,2.02,2.35,1.75,1.84,3.01,4.52,0.59,1.73,1.99,2.70,1.94,3.86,2.30,1.46,1.54,2.98,2.25,3.76,6.42,9.17,9.12,4.48,9.76,5.38,7.34,9.44,8.21,7.73,6.40,7.04,8.37,13.56,13.33,8.21,3.10,3.18,7.75,9.23,10.83,6.38,8.86,10.50,
315.00,0.01,0.04,0.03,0.02,0.04,0.03,0.03,0.05,0.03,0.05,0.04,0.06,0.04,0.04,0.07,0.07,1.66,1.61,2.25,2.63,1.99,2.07,3.33,5.01,0.66,1.91,2.22,3.11,2.22,4.27,2.60,1.70,1.83,3.41,2.52,4.30,7.17,10.33,10.27,5.02,11.35,5.99,8.33,10.82,9.39,8.56,7.27,8.00,9.46,15.47,14.94,9.46,3.51,3.71,8.76,10.45,12.20,7.04,9.89,11.57,
316.00,0.02,0.05,0.04,0.03,0.05,0.04,0.04,0.05,0.02,0.06,0.05,0.06,0.05,0.05,0.08,0.08,1.91,1.71,2.53,2.95,2.21,2.30,3.77,5.65,0.74,2.16,2.52,3.52,2.53,4.88,2.91,1.88,2.08,3.88,2.80,4.89,8.15,11.76,11.60,5.69,12.98,6.82,9.48,12.00,10.46,9.72,8.34,9.00,11.17,17.29,16.85,10.48,3.99,4.23,9.70,12.06,13.63,7.94,11.25,13.19,
317.00,0.03,0.06,0.06,0.04,0.06,0.05,0.05,0.05,0.04,0.05,0.07,0.06,0.06,0.06,0.09,0.09,2.23,1.93,2.87,3.33,2.46,2.59,4.34,6.36,0.83,2.50,2.90,4.01,2.84,5.59,3.26,2.17,2.36,4.39,3.11,5.45,9.15,13.31,13.17,6.45,14.59,7.77,10.69,13.64,11.80,10.70,9.38,10.19,12.56,19.70,18.72,11.76,4.53,4.67,10.95,13.68,15.40,9.01,12.57,14.69,
318.00,0.04,0.06,0.06,0.05,0.06,0.06,0.06,0.07,0.04,0.06,0.08,0.07,0.07,0.08,0.10,0.09,2.51,2.17,3.20,3.77,2.67,2.89,4.81,7.04,0.93,2.81,3.21,4.52,3.14,6.29,3.64,2.39,2.68,4.90,3.52,6.23,10.40,14.96,14.61,7.23,16.21,8.69,12.03,15.37,13.14,11.87,10.48,11.25,13.83,21.96,20.97,13.11,5.01,5.13,12.27,15.42,17.10,10.17,13.93,16.26,
319.00,0.03,0.07,0.07,0.06,0.07,0.07,0.07,0.08,0.05,0.07,0.09,0.09,0.09,0.08,0.11,0.11,2.79,2.38,3.53,4.19,2.94,3.23,5.26,7.76,1.00,3.09,3.55,4.93,3.46,7.00,3.96,2.61,2.93,5.44,3.91,6.80,11.43,16.39,15.88,7.89,17.60,9.44,13.11,16.93,14.40,12.93,11.44,12.30,15.11,23.81,22.73,14.06,5.54,5.48,13.55,16.86,18.62,11.14,15.18,17.67,
320.00,0.04,0.06,0.07,0.08,0.07,0.09,0.09,0.08,0.06,0.09,0.09,0.10,0.09,0.09,0.11,0.12,3.04,2.71,3.89,4.65,3.28,3.56,5.83,8.62,1.12,3.38,3.93,5.45,3.81,7.80,4.33,2.86,3.17,5.99,4.28,7.42,12.57,17.93,17.38,8.61,19.25,10.36,14.35,18.26,15.45,14.47,12.58,13.54,16.36,25.98,24.83,15.54,6.05,5.93,14.73,17.92,20.17,12.14,16.60,19.10,
321.00,0.05,0.06,0.08,0.09,0.08,0.10,0.09,0.09,0.08,0.10,0.10,0.10,0.09,0.11,0.12,0.12,3.33,2.99,4.30,5.14,3.58,3.91,6.46,9.46,1.23,3.70,4.31,6.02,4.16,8.52,4.76,3.17,3.53,6.52,4.74,8.15,13.69,19.63,18.93,9.44,21.13,11.20,15.79,19.90,16.89,15.77,13.64,14.80,17.54,28.10,26.92,17.16,6.56,6.39,15.98,19.47,21.83,13.21,18.02,20.86,
322.00,0.05,0.06,0.07,0.08,0.09,0.10,0.09,0.09,0.08,0.11,0.12,0.11,0.09,0.12,0.12,0.14,3.71,3.36,4.79,5.70,4.02,4.33,7.15,10.43,1.36,4.08,4.79,6.60,4.64,9.37,5.41,3.51,3.94,7.26,5.23,9.00,15.01,21.67,20.83,10.52,23.41,12.39,17.52,21.77,18.60,17.22,15.04,16.23,19.56,30.76,29.59,19.10,7.16,7.09,17.33,21.29,23.92,14.41,19.65,22.90,
323.00,0.07,0.07,0.09,0.10,0.10,0.11,0.09,0.10,0.11,0.13,0.13,0.12,0.11,0.14,0.13,0.16,4.21,3.80,5.36,6.38,4.52,4.88,8.10,11.75,1.52,4.64,5.42,7.36,5.20,10.53,6.09,3.92,4.41,8.10,5.85,10.03,16.78,24.06,23.26,11.84,26.11,13.90,19.55,24.28,20.65,19.12,16.74,18.20,22.11,34.07,32.92,21.32,8.01,7.79,19.17,23.63,26.70,15.95,21.98,25.44,
324.00,0.08,0.07,0.09,0.10,0.11,0.10,0.10,0.12,0.12,0.14,0.15,0.14,0.12,0.16,0.14,0.17,4.76,4.31,6.03,7.11,5.07,5.48,8.98,13.20,1.71,5.23,6.09,8.24,5.74,11.77,6.90,4.39,4.94,9.07,6.54,11.21,18.82,27.09,26.26,13.30,29.21,15.67,21.83,27.15,23.00,21.21,18.66,20.29,24.78,38.00,36.80,24.00,8.90,8.68,21.36,26.66,29.84,17.82,24.50,28.45,
325.00,0.09,0.08,0.10,0.11,0.12,0.11,0.10,0.14,0.14,0.15,0.16,0.15,0.14,0.19,0.16,0.18,5.33,4.78,6.74,7.97,5.67,6.18,9.96,14.75,1.90,5.85,6.74,9.17,6.43,13.12,7.65,4.86,5.52,10.10,7.31,12.47,21.05,30.13,29.29,14.97,32.37,17.47,24.29,30.63,25.47,23.41,20.60,22.46,27.48,42.28,40.91,26.47,9.81,9.58,23.70,29.79,32.99,19.84,27.16,31.67,
326.00,0.10,0.09,0.12,0.13,0.14,0.13,0.12,0.16,0.15,0.16,0.16,0.18,0.15,0.20,0.18,0.21,5.99,5.37,7.49,8.88,6.33,6.94,11.10,16.61,2.12,6.51,7.50,10.21,7.21,14.56,8.52,5.48,6.10,11.29,8.10,13.79,23.31,33.54,32.38,16.54,36.06,19.42,26.81,34.00,28.31,25.88,22.93,24.78,30.49,46.95,45.27,29.18,10.79,10.58,26.34,32.86,36.47,22.00,30.08,34.97,
327.00,0.11,0.09,0.13,0.15,0.16,0.13,0.14,0.17,0.17,0.18,0.18,0.19,0.16,0.22,0.21,0.22,6.58,5.83,8.26,9.75,6.98,7.58,12.15,18.35,2.31,7.07,8.21,11.25,7.92,15.95,9.24,6.01,6.63,12.35,8.88,15.11,25.38,36.67,35.17,17.97,39.27,21.20,29.19,36.91,30.85,28.49,25.08,27.09,33.32,50.97,49.35,31.60,11.67,11.56,28.80,35.67,39.79,24.02,32.88,38.07,
328.00,0.10,0.11,0.15,0.16,0.18,0.15,0.16,0.18,0.18,0.19,0.21,0.20,0.18,0.23,0.22,0.25,7.13,6.27,8.92,10.55,7.54,8.14,13.18,19.75,2.47,7.61,8.81,12.09,8.56,17.11,9.94,6.50,7.16,13.28,9.53,16.27,27.07,39.19,37.51,19.27,42.19,22.49,31.25,39.51,33.10,30.58,26.75,28.92,35.25,54.80,52.59,33.83,12.50,12.46,30.77,37.93,42.19,25.53,35.07,40.51,
329.00,0.10,0.11,0.15,0.16,0.20,0.16,0.17,0.19,0.19,0.21,0.21,0.21,0.21,0.23,0.24,0.27,7.60,6.66,9.53,11.27,8.03,8.62,14.01,20.86,2.63,8.10,9.38,12.85,9.11,18.17,10.60,6.86,7.56,14.02,10.07,17.23,28.55,41.41,39.47,20.36,44.53,23.79,33.08,41.73,35.08,32.22,28.32,30.51,37.32,57.53,55.22,35.52,13.20,13.15,32.29,39.98,44.42,26.91,36.96,42.70,
330.00,0.10,0.12,0.16,0.17,0.19,0.16,0.18,0.20,0.19,0.22,0.23,0.23,0.22,0.23,0.25,0.27,8.04,7.06,10.11,11.87,8.50,9.10,14.87,21.92,2.74,8.61,9.90,13.52,9.56,19.16,11.18,7.25,7.92,14.66,10.55,18.14,29.83,43.35,41.38,21.26,46.45,24.98,34.60,43.80,36.83,33.58,29.63,31.97,39.11,60.19,57.70,36.93,13.87,13.73,33.75,41.84,46.34,28.05,38.48,44.49,
331.00,0.10,0.13,0.16,0.17,0.19,0.17,0.20,0.21,0.19,0.22,0.24,0.24,0.22,0.23,0.26,0.28,8.43,7.41,10.61,12.40,8.92,9.54,15.39,22.82,2.87,9.01,10.35,14.08,9.96,20.01,11.57,7.48,8.23,15.19,11.04,19.00,31.16,45.24,43.00,22.18,48.03,25.90,35.94,45.54,38.10,34.85,30.65,33.20,40.36,62.34,59.71,38.16,14.43,14.13,34.92,43.38,47.95,28.94,39.65,46.04,
332.00,0.11,0.13,0.16,0.17,0.19,0.19,0.20,0.21,0.21,0.23,0.24,0.26,0.23,0.24,0.27,0.28,8.72,7.76,11.04,12.92,9.27,9.97,15.93,23.62,2.98,9.36,10.64,14.60,10.33,20.79,11.91,7.74,8.50,15.70,11.45,19.56,32.33,46.68,44.41,22.83,49.31,26.64,36.95,47.15,39.24,35.84,31.49,34.05,41.44,64.21,61.51,38.99,14.92,14.49,35.94,44.63,49.28,29.72,40.61,47.48,
333.00,0.11,0.14,0.16,0.18,0.20,0.19,0.20,0.21,0.21,0.24,0.24,0.26,0.23,0.24,0.27,0.28,9.00,8.07,11.40,13.30,9.59,10.29,16.35,24.30,3.07,9.60,10.89,15.11,10.63,21.27,12.22,7.94,8.73,16.14,11.76,20.05,33.16,47.97,45.59,23.22,50.50,27.32,37.69,48.40,39.89,36.75,32.25,34.81,42.23,65.72,63.03,39.64,15.21,14.79,36.62,45.39,50.41,30.32,41.26,48.46,
334.00,0.11,0.15,0.16,0.18,0.20,0.19,0.21,0.21,0.22,0.24,0.24,0.27,0.23,0.25,0.28,0.28,9.20,8.21,11.69,13.56,9.84,10.51,16.71,24.86,3.12,9.78,11.08,15.41,10.85,21.61,12.41,8.11,8.87,16.42,11.95,20.42,33.80,48.79,46.36,23.52,51.66,27.72,38.33,49.11,40.51,37.29,32.74,35.28,42.57,66.96,63.75,40.02,15.43,15.03,37.06,45.64,50.91,30.56,41.73,48.89,
335.00,0.14,0.15,0.17,0.19,0.21,0.20,0.22,0.21,0.23,0.24,0.25,0.27,0.23,0.25,0.28,0.29,9.52,8.47,12.02,13.96,10.12,10.82,17.29,25.46,3.22,10.02,11.44,15.78,11.18,22.28,12.78,8.28,9.08,16.88,12.22,20.95,34.57,50.12,47.48,24.09,53.16,28.28,39.14,50.12,41.35,38.31,33.53,36.02,43.41,68.25,64.82,41.01,15.66,15.40,37.73,46.01,52.13,31.14,42.51,50.02,
336.00,0.15,0.17,0.17,0.19,0.21,0.21,0.22,0.21,0.23,0.25,0.26,0.27,0.25,0.26,0.28,0.30,9.85,8.82,12.48,14.54,10.48,11.17,18.00,26.49,3.34,10.37,11.87,16.36,11.60,23.07,13.27,8.54,9.41,17.50,12.59,21.75,35.75,51.78,49.04,24.88,54.99,29.20,40.44,51.65,42.81,39.27,34.55,37.21,44.82,70.61,66.90,42.29,16.10,15.90,38.82,47.38,53.62,31.84,43.78,51.29,
337.00,0.15,0.18,0.18,0.19,0.22,0.22,0.23,0.23,0.23,0.26,0.26,0.28,0.26,0.28,0.29,0.31,10.28,9.19,13.01,15.14,10.94,11.67,18.82,27.53,3.45,10.87,12.41,17.01,11.99,24.01,13.86,8.86,9.74,18.16,13.04,22.57,37.08,53.81,51.02,25.86,57.21,30.44,42.00,53.28,44.40,40.50,35.75,38.58,46.66,72.92,69.23,43.84,16.61,16.40,40.11,49.12,55.45,32.85,45.29,52.90,
338.00,0.15,0.18,0.19,0.20,0.22,0.24,0.24,0.24,0.24,0.28,0.27,0.29,0.27,0.29,0.31,0.33,10.82,9.70,13.68,15.94,11.49,12.27,19.74,28.95,3.65,11.40,13.05,17.81,12.56,25.26,14.49,9.23,10.21,18.99,13.65,23.64,38.80,56.11,53.37,27.18,59.80,31.77,43.88,55.83,46.54,42.20,37.09,40.31,48.62,76.00,72.07,45.89,17.29,16.99,41.83,51.39,57.68,34.14,47.13,55.05,
339.00,0.16,0.18,0.20,0.21,0.23,0.24,0.25,0.24,0.25,0.30,0.28,0.30,0.28,0.31,0.32,0.34,11.49,10.29,14.48,16.91,12.15,13.01,21.02,30.71,3.88,12.02,13.79,18.85,13.28,26.73,15.22,9.79,10.80,20.06,14.44,24.89,40.93,59.30,56.28,28.62,62.88,33.39,46.16,58.82,49.06,44.41,38.99,42.34,51.16,79.55,75.96,48.43,18.16,17.80,43.99,54.41,60.58,35.91,49.52,57.69,
340.00,0.16,0.18,0.21,0.22,0.25,0.24,0.26,0.25,0.26,0.31,0.29,0.32,0.29,0.33,0.33,0.36,12.06,10.80,15.19,17.74,12.76,13.60,21.97,32.21,4.06,12.54,14.41,19.76,13.85,27.91,15.84,10.27,11.32,20.95,15.15,25.98,42.70,61.77,58.75,29.78,65.40,34.82,48.20,61.22,50.95,46.45,40.62,44.01,53.36,82.58,79.27,50.23,18.90,18.50,45.91,57.08,62.90,37.37,51.48,59.79,
341.00,0.16,0.17,0.22,0.23,0.26,0.25,0.26,0.26,0.27,0.32,0.31,0.32,0.30,0.33,0.34,0.37,12.49,11.08,15.67,18.33,13.13,14.03,22.69,33.17,4.17,12.96,14.81,20.31,14.24,28.63,16.31,10.60,11.68,21.49,15.63,26.59,43.82,63.38,60.51,30.48,67.43,35.64,49.47,62.72,52.11,47.88,41.59,45.05,54.48,84.38,81.14,51.40,19.40,19.02,46.93,58.09,64.33,38.36,52.65,61.09,
