Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
513.00,1105.72,1095.03,1078.94,1056.24,1052.73,1047.06,1039.45,1040.41,1029.69,1008.87,994.94,990.89,976.99,981.09,975.56,970.97,972.08,966.73,964.20,953.31,953.64,941.77,945.56,947.00,945.57,932.79,919.37,908.01,898.38,884.34,875.36,870.90,864.00,856.27,835.72,824.02,815.36,784.12,744.01,755.07,676.94,761.08,761.70,756.33,443.95,633.48,293.64,362.58,673.76,688.28,685.82,676.91,656.72,649.90,631.33,612.91,596.80,569.40,536.57,506.08,
514.00,1092.07,1084.48,1065.65,1045.41,1039.66,1035.18,1026.58,1027.48,1018.57,999.74,982.39,980.60,966.91,970.34,964.44,960.90,961.64,956.89,953.55,942.84,944.74,930.61,935.83,937.62,934.77,923.15,909.73,898.10,887.97,875.61,866.72,860.55,856.52,848.48,825.86,814.60,806.74,776.55,736.03,748.02,669.90,754.11,754.22,749.47,439.41,627.35,290.67,359.33,667.04,681.89,678.89,669.81,651.39,643.38,625.48,608.10,591.21,564.25,532.07,501.73,
515.00,1074.81,1065.18,1049.96,1030.19,1022.72,1016.69,1011.07,1011.23,1001.46,986.83,968.03,966.78,952.46,954.01,950.11,946.44,947.06,942.49,938.56,929.26,930.44,916.63,921.30,923.35,920.55,909.72,897.11,884.66,874.20,861.79,853.86,847.17,843.76,835.60,814.40,801.57,795.66,764.43,725.67,737.90,660.38,743.77,742.86,739.31,433.28,618.77,286.20,354.13,657.98,672.90,669.56,659.52,642.59,635.05,617.32,600.31,583.06,557.13,525.05,494.98,
516.00,1061.50,1052.45,1037.22,1018.26,1010.29,1004.47,999.94,997.28,989.48,976.79,958.41,957.19,942.48,941.95,941.53,936.09,936.44,930.82,928.15,919.45,919.67,907.63,910.75,912.84,910.37,899.88,888.40,874.45,863.84,852.77,844.14,838.44,835.39,826.96,806.11,793.26,786.88,756.34,718.66,730.82,654.89,735.46,735.14,732.02,428.40,612.99,282.97,350.12,651.84,666.88,663.12,653.35,636.72,629.49,611.83,594.96,578.14,551.84,521.04,490.98,
517.00,1052.00,1043.20,1031.67,1007.69,1000.62,994.44,989.28,987.68,980.87,969.84,949.76,948.92,935.68,933.82,935.01,928.66,928.60,923.94,921.59,911.26,912.41,900.97,903.39,905.72,902.59,893.00,882.64,868.59,856.34,847.34,837.70,831.74,830.18,820.30,801.18,788.27,780.88,752.29,713.40,725.26,651.74,729.91,729.85,727.30,425.70,608.79,281.02,347.68,647.93,662.49,658.94,649.34,633.72,625.70,608.04,591.25,574.84,548.03,518.34,488.06,
518.00,1050.20,1038.15,1030.17,1005.82,998.08,991.13,986.90,985.95,980.04,968.07,949.54,948.03,934.14,931.26,932.66,927.03,926.87,922.44,919.89,910.47,911.43,900.25,900.69,904.08,900.85,891.27,880.85,867.68,855.19,846.37,837.83,830.76,829.24,818.79,800.03,788.25,780.39,752.65,712.89,724.51,651.35,728.34,729.78,727.86,425.43,608.27,280.59,348.46,648.16,661.93,658.05,648.74,634.24,625.61,607.90,590.75,575.24,548.11,518.73,488.22,
519.00,1056.57,1042.28,1035.78,1008.37,1002.80,996.72,992.82,990.97,983.23,971.90,955.46,952.45,938.24,935.68,937.40,931.65,932.00,927.04,924.48,914.96,914.73,905.61,905.48,907.08,905.56,896.11,885.90,872.92,860.15,850.64,841.84,835.91,832.58,822.43,804.85,792.76,785.50,756.77,717.68,727.44,655.68,732.24,734.65,732.46,427.40,611.36,282.33,350.72,652.78,665.50,662.48,653.61,638.39,629.84,612.73,594.31,579.21,552.17,521.87,491.73,
520.00,1070.17,1060.51,1048.97,1023.88,1018.19,1011.73,1008.43,1006.59,997.58,984.09,967.59,964.50,950.24,949.62,950.99,944.32,945.24,940.46,938.17,927.57,927.79,918.12,917.83,919.25,919.15,909.31,898.35,886.03,874.13,863.42,854.11,848.28,846.37,834.14,814.89,804.61,797.09,768.53,727.40,737.89,665.63,742.65,746.98,742.69,433.97,620.35,287.05,355.97,662.12,675.74,672.24,664.39,648.32,639.79,622.45,603.21,588.51,561.59,530.43,499.81,
521.00,1085.69,1075.43,1062.11,1037.14,1033.93,1026.18,1020.98,1022.39,1010.55,994.77,977.08,977.52,964.30,964.33,962.50,957.60,957.16,953.13,951.30,939.90,940.87,929.92,930.35,932.04,932.82,921.33,910.71,898.61,887.25,874.54,866.75,860.47,857.92,845.21,825.68,815.41,808.58,779.36,738.49,750.17,675.21,754.48,757.21,754.00,440.14,629.92,291.30,361.63,671.39,684.95,682.35,674.01,657.11,649.53,631.40,612.91,597.79,569.92,538.15,507.58,
522.00,1099.32,1091.47,1075.42,1051.42,1047.44,1041.51,1036.67,1036.34,1026.11,1009.21,989.95,990.70,978.75,977.78,974.92,970.84,970.83,966.63,965.18,954.31,955.82,942.73,944.09,947.15,945.20,933.37,922.29,910.76,899.67,886.04,879.86,873.35,869.68,858.06,836.96,826.62,820.26,790.17,750.30,761.38,685.59,766.82,769.99,765.10,446.30,639.31,295.60,366.63,681.37,694.84,693.12,684.06,665.93,658.67,641.06,622.52,606.93,578.83,546.29,515.57,
523.00,1106.93,1101.08,1082.95,1062.33,1058.11,1050.00,1046.44,1044.18,1034.44,1019.05,998.26,996.19,986.45,986.37,982.05,978.99,978.25,975.01,973.14,962.20,963.26,949.96,952.71,955.16,952.71,941.14,930.91,918.58,907.71,892.64,887.45,879.99,877.47,865.31,844.63,833.02,827.11,795.16,758.02,768.65,691.64,774.65,776.76,771.91,450.39,644.56,298.54,369.06,687.70,701.35,699.93,689.91,671.49,664.13,647.03,628.57,612.68,584.31,551.51,520.71,
524.00,1108.84,1101.30,1084.86,1065.76,1060.47,1053.52,1049.94,1047.99,1037.37,1020.90,1000.95,999.32,988.60,987.63,985.21,981.14,980.81,977.42,975.25,963.93,966.38,952.04,954.74,958.22,955.51,942.27,932.07,920.93,909.31,895.77,889.34,881.73,878.22,867.84,847.25,835.83,829.74,797.00,760.84,771.43,693.79,777.79,778.72,774.69,451.49,647.21,299.44,369.43,689.48,703.99,701.71,691.94,673.11,666.16,648.73,630.44,614.57,585.19,553.66,522.39,
525.00,1109.90,1099.45,1086.31,1067.40,1059.13,1053.74,1046.95,1046.99,1038.34,1022.65,1002.39,1000.11,989.61,986.99,986.56,981.41,980.18,978.31,975.98,963.84,967.16,952.03,955.61,958.70,955.40,943.19,931.70,921.34,910.01,896.75,889.18,882.86,877.32,868.09,849.16,837.06,830.01,799.04,761.32,772.02,693.99,778.89,778.73,775.57,451.63,647.49,299.48,369.77,690.14,704.51,702.69,692.93,673.38,666.52,648.81,631.26,614.98,585.53,553.98,522.77,
526.00,1111.84,1100.44,1088.81,1070.22,1060.15,1055.88,1049.15,1047.77,1039.84,1023.77,1007.18,1002.51,991.80,988.01,988.67,982.61,982.29,981.21,977.59,965.44,968.60,954.15,958.08,960.69,956.47,944.99,933.25,923.92,910.75,899.17,890.56,885.50,879.25,869.48,851.62,840.54,831.07,800.92,762.74,771.13,694.21,780.58,780.82,776.35,452.57,648.44,300.31,370.93,692.60,706.55,703.88,694.67,674.90,667.67,651.00,632.30,615.76,587.06,555.49,524.09,
527.00,1114.20,1101.00,1090.88,1071.34,1063.76,1057.56,1051.72,1049.28,1038.57,1022.53,1008.78,1002.69,992.70,989.06,990.41,983.66,983.91,982.70,977.33,965.20,968.52,954.66,958.70,960.64,957.03,947.04,934.55,925.08,911.66,899.21,890.23,885.57,879.58,869.26,852.82,842.25,831.63,802.18,761.98,770.94,693.38,779.95,779.28,776.88,452.74,648.89,301.20,372.11,693.11,707.24,703.74,695.68,676.17,668.73,652.19,633.15,616.32,587.64,556.08,525.04,
528.00,1120.10,1106.23,1095.19,1077.54,1068.90,1064.35,1058.38,1057.86,1044.22,1028.41,1016.30,1011.43,998.63,993.83,996.47,989.30,990.08,987.35,982.50,970.01,973.07,958.91,963.02,966.39,962.01,952.77,939.41,929.97,916.72,903.32,894.77,890.33,883.87,874.65,856.17,846.69,835.97,807.83,765.86,775.81,697.16,784.01,784.63,780.44,455.07,653.46,302.47,374.94,696.71,711.63,707.66,700.15,679.96,673.02,655.71,637.10,619.99,591.61,559.44,528.02,
529.00,1129.06,1115.92,1101.87,1083.92,1077.23,1071.97,1067.78,1064.29,1051.63,1036.19,1022.72,1018.94,1006.74,1001.65,1003.31,998.13,997.52,994.31,990.51,978.19,978.91,965.93,971.64,974.41,969.46,960.32,947.08,937.32,924.11,909.68,901.23,897.76,891.25,882.03,862.52,852.66,841.51,813.39,771.31,782.87,703.06,790.90,790.51,786.98,459.34,658.62,304.60,378.62,701.94,716.95,713.82,705.08,685.19,678.53,661.20,642.63,624.59,596.85,563.77,532.44,
530.00,1135.35,1126.31,1109.33,1090.08,1086.19,1078.03,1075.31,1071.82,1058.97,1043.18,1029.26,1024.95,1013.49,1008.89,1008.96,1004.95,1004.80,1001.25,996.89,985.22,985.27,973.37,979.39,982.49,975.65,966.04,954.96,942.99,929.78,916.09,907.86,903.44,898.17,889.04,867.31,858.34,848.07,819.16,778.24,789.24,709.46,796.39,796.63,792.46,462.84,663.64,307.01,381.52,707.29,722.22,719.53,710.03,689.81,683.66,666.18,647.41,629.73,602.14,568.04,537.06,
531.00,1138.42,1129.96,1113.81,1094.92,1091.08,1080.53,1078.45,1075.03,1062.18,1047.58,1031.54,1028.24,1016.44,1013.30,1012.32,1009.57,1009.19,1004.29,1001.06,989.85,989.53,977.66,983.37,986.45,978.54,969.64,958.38,945.69,933.94,918.73,911.26,905.32,901.81,892.53,871.00,860.07,852.50,822.02,782.14,794.83,713.60,799.93,800.21,795.10,465.19,666.46,308.22,382.98,709.89,725.34,722.88,712.77,693.33,686.79,668.95,650.49,632.81,605.74,570.84,540.17,
532.00,1141.05,1129.89,1114.33,1099.58,1092.35,1081.83,1079.49,1076.01,1066.27,1052.62,1036.19,1032.41,1018.00,1016.27,1013.67,1012.24,1011.25,1006.78,1002.78,992.84,992.87,981.16,984.94,988.91,982.29,971.95,961.51,948.43,935.95,922.91,914.45,908.40,903.96,895.37,873.72,862.25,854.79,825.09,785.77,798.82,717.32,802.54,802.71,797.92,467.09,669.32,308.91,383.94,712.65,728.33,725.85,714.39,696.26,689.92,671.15,653.01,635.70,608.38,573.49,542.47,
533.00,1139.38,1130.81,1117.23,1100.46,1090.28,1084.26,1078.05,1074.39,1066.14,1052.95,1035.86,1031.52,1018.14,1016.83,1015.82,1013.19,1011.05,1008.08,1002.66,994.54,993.26,984.00,984.86,988.30,982.51,973.79,961.59,949.20,937.50,925.26,915.23,910.27,904.99,896.42,875.79,864.07,856.66,827.63,785.78,799.44,718.64,803.72,802.60,799.27,468.21,670.04,309.48,384.30,713.77,729.53,727.48,715.55,698.12,691.60,672.79,654.13,637.24,610.05,574.63,544.20,
534.00,1140.28,1132.45,1121.47,1104.26,1091.62,1086.91,1078.29,1077.05,1068.46,1055.34,1040.89,1035.36,1020.74,1019.73,1018.04,1014.37,1013.25,1011.70,1004.37,998.81,995.74,987.60,986.23,990.09,984.49,976.59,964.27,951.80,940.25,927.86,918.18,913.41,907.55,898.38,879.08,868.08,859.27,831.84,788.00,801.91,720.63,805.65,806.10,801.25,469.29,672.23,310.91,386.07,716.95,732.06,728.97,718.06,700.80,694.57,675.18,656.78,640.10,613.02,577.30,547.32,
535.00,1144.92,1134.83,1123.11,1103.88,1093.70,1091.50,1081.48,1079.28,1070.75,1056.70,1043.63,1038.46,1023.69,1022.84,1020.43,1017.22,1016.35,1013.86,1007.05,1000.44,998.56,988.53,988.62,991.44,988.56,979.47,966.05,954.75,942.69,930.01,921.18,917.13,910.47,900.73,882.96,870.94,862.68,834.27,789.04,804.37,721.67,808.36,808.47,804.19,470.83,674.59,312.05,387.08,719.82,734.57,731.39,720.85,704.12,697.01,678.23,659.30,642.79,615.39,579.81,549.82,
536.00,1146.13,1136.93,1124.26,1104.64,1095.80,1095.44,1084.40,1083.54,1072.93,1059.60,1046.35,1040.90,1025.57,1024.46,1022.55,1018.73,1019.12,1016.35,1009.19,1002.40,1000.16,989.70,990.91,994.06,992.12,982.81,968.49,956.65,945.26,932.76,923.03,920.22,912.42,903.26,884.57,873.97,864.81,838.46,790.52,806.58,724.78,810.66,810.82,808.09,471.97,677.12,312.87,388.20,722.19,736.90,733.96,723.87,705.98,699.25,681.01,661.51,645.44,617.73,582.27,552.15,
537.00,1143.22,1136.36,1123.27,1100.51,1094.55,1095.31,1085.05,1084.53,1069.75,1056.15,1043.62,1039.47,1023.96,1021.46,1021.25,1018.10,1018.44,1013.95,1007.60,1000.84,997.22,988.34,991.60,993.25,990.19,981.97,967.41,955.98,945.32,930.49,921.91,918.87,911.59,902.90,882.79,873.16,864.06,836.38,789.51,805.57,723.74,810.91,810.32,809.02,471.46,676.77,312.78,388.11,721.68,736.09,733.84,723.53,705.22,698.44,681.03,661.68,645.34,617.32,582.26,552.34,
538.00,1140.45,1132.09,1117.77,1091.64,1090.89,1088.04,1080.96,1080.96,1065.75,1050.38,1036.64,1034.37,1020.98,1017.81,1015.90,1014.90,1014.81,1010.30,1004.99,996.88,994.49,983.25,990.20,992.04,987.74,977.01,964.52,952.06,940.70,927.40,919.03,914.50,908.00,898.64,880.81,869.18,862.00,832.49,788.43,803.55,721.98,808.73,808.30,807.33,469.82,674.94,311.70,386.65,719.41,734.02,731.82,721.02,702.92,695.95,679.06,660.36,642.94,615.68,581.16,550.89,
539.00,1134.51,1128.64,1112.63,1086.29,1087.44,1081.70,1077.47,1076.19,1062.20,1045.84,1030.55,1030.29,1015.13,1013.53,1011.59,1011.01,1011.46,1005.49,1001.89,991.38,990.87,978.44,986.69,988.80,983.61,973.08,961.27,947.64,936.73,924.13,915.88,910.50,905.11,894.69,877.47,865.55,858.24,828.02,786.12,800.60,719.74,806.63,805.35,803.93,468.56,672.86,310.44,384.71,717.13,732.09,729.96,718.64,700.47,693.18,676.96,658.39,641.05,613.65,579.90,548.77,
540.00,1129.73,1123.10,1109.52,1084.71,1083.38,1076.78,1073.45,1072.76,1058.57,1043.69,1025.50,1026.13,1011.43,1010.27,1007.79,1007.44,1007.61,1001.84,997.85,989.08,987.41,976.85,983.76,986.08,980.61,969.54,957.49,944.41,934.83,921.41,912.13,907.18,901.06,892.63,875.10,863.34,855.24,825.62,785.74,798.14,719.22,803.91,802.79,801.45,466.78,670.95,309.80,383.86,715.29,729.92,727.67,716.87,698.95,691.40,674.92,657.31,639.58,611.39,578.76,547.59,
541.00,1129.62,1120.29,1107.64,1083.68,1082.36,1076.61,1070.87,1067.28,1058.45,1042.44,1024.67,1024.50,1011.11,1009.67,1007.69,1006.44,1005.09,1001.01,995.13,988.06,985.52,976.72,980.22,982.40,977.52,966.53,955.87,943.12,933.79,920.73,911.52,905.78,899.98,891.59,874.17,861.94,854.93,823.26,784.37,796.90,716.96,801.35,802.56,798.59,466.59,670.22,309.95,383.86,714.47,729.30,727.06,715.19,699.04,690.75,673.78,656.75,638.64,610.93,578.16,547.26,
542.00,1131.93,1121.66,1108.73,1085.27,1082.28,1076.86,1069.15,1066.37,1059.03,1042.25,1026.46,1024.68,1013.27,1011.83,1008.45,1005.93,1004.88,1002.28,996.45,990.10,987.75,977.25,978.40,982.38,978.83,966.84,957.32,943.62,934.65,922.15,913.26,907.77,901.59,892.59,875.33,864.59,856.02,824.06,785.47,797.08,717.35,802.45,805.15,799.35,467.59,671.33,310.24,384.76,715.96,730.46,728.28,716.86,700.56,692.14,675.22,657.75,639.92,612.91,579.26,548.07,
543.00,1135.27,1124.82,1111.48,1091.15,1086.54,1080.05,1072.59,1069.03,1061.95,1045.98,1030.05,1029.21,1016.94,1014.55,1012.47,1008.23,1007.64,1004.00,999.77,993.77,989.37,979.50,979.85,983.33,982.71,970.14,959.51,946.34,938.35,924.18,915.83,911.29,904.38,895.80,877.07,868.33,858.46,826.80,786.60,799.87,718.73,804.21,808.31,801.33,468.77,673.14,311.73,385.91,718.45,733.48,730.74,720.04,702.98,695.09,677.70,659.86,643.17,615.54,581.41,550.39,
544.00,1138.94,1126.40,1114.99,1095.88,1090.62,1084.99,1077.09,1075.09,1064.93,1051.51,1033.86,1031.73,1021.72,1017.61,1016.49,1011.82,1011.00,1007.91,1003.10,996.69,993.98,983.07,983.73,984.82,986.31,975.03,962.18,950.26,942.17,926.76,918.32,914.72,907.70,900.16,879.69,870.85,862.36,832.40,789.00,803.18,722.07,805.83,812.62,805.40,470.84,676.09,313.06,387.67,721.76,736.75,734.52,723.24,705.83,698.56,681.15,662.98,646.18,618.88,583.96,552.93,
545.00,1141.58,1130.10,1115.12,1097.60,1094.85,1088.06,1080.20,1078.71,1066.61,1053.61,1036.65,1035.73,1024.96,1019.16,1019.10,1015.15,1013.72,1009.12,1006.87,999.05,997.35,985.77,986.03,986.74,988.56,979.07,965.43,954.26,945.02,929.01,922.08,917.22,911.41,903.64,881.24,873.84,864.91,835.16,790.33,806.03,723.18,809.56,814.68,807.67,472.79,678.78,313.50,389.11,724.16,739.94,737.78,725.57,707.77,701.57,684.09,665.09,649.02,622.37,586.60,555.29,
546.00,1144.00,1135.09,1116.66,1099.06,1097.08,1088.50,1083.58,1081.98,1068.89,1055.54,1038.28,1037.79,1027.01,1020.82,1021.01,1018.29,1016.56,1011.63,1010.80,1001.35,1000.20,988.48,991.43,990.42,989.72,982.43,969.00,956.69,945.93,930.91,924.36,920.14,914.95,906.54,885.06,877.25,867.84,838.71,793.49,807.83,726.47,814.22,816.00,811.58,474.48,681.62,314.20,390.09,727.05,742.23,740.65,728.36,709.70,704.45,686.59,668.38,652.18,625.03,589.46,557.47,
547.00,1144.77,1140.04,1119.60,1101.74,1099.75,1090.12,1086.37,1085.26,1075.18,1060.45,1039.68,1041.35,1029.06,1023.53,1023.27,1022.84,1019.34,1014.38,1013.77,1002.25,1002.69,991.08,995.67,995.15,991.56,985.57,971.63,958.07,948.22,934.51,927.14,922.06,918.09,909.17,888.76,878.08,870.70,841.98,796.50,811.40,730.17,818.30,818.02,813.61,476.31,683.84,315.54,390.67,730.17,745.67,743.00,731.38,712.63,707.10,688.86,671.27,654.70,627.46,592.21,560.78,
548.00,1147.25,1142.60,1123.23,1104.19,1100.74,1091.94,1089.80,1089.09,1079.08,1064.06,1045.48,1044.76,1032.01,1028.11,1025.70,1025.77,1023.58,1017.87,1017.25,1004.69,1006.90,996.79,998.96,999.63,992.51,988.69,975.00,962.59,951.64,937.81,931.05,925.54,922.63,911.79,894.01,881.74,873.59,845.54,800.82,814.96,734.65,822.29,819.95,816.97,478.61,686.60,316.33,392.78,734.00,748.48,746.34,734.78,716.29,710.02,692.22,674.67,656.84,629.95,595.59,563.41,
549.00,1151.56,1146.10,1127.66,1107.37,1101.86,1094.63,1093.29,1090.83,1081.61,1066.13,1048.97,1048.49,1034.79,1032.59,1029.21,1028.91,1026.27,1021.32,1019.97,1008.43,1009.34,1001.02,1001.45,1003.82,995.48,990.45,977.60,964.91,954.87,942.24,935.29,928.94,925.84,914.20,897.16,884.67,877.03,848.08,804.34,817.49,737.13,825.76,821.52,818.99,480.13,689.57,317.75,393.81,737.01,751.47,748.94,738.38,719.84,713.00,695.69,677.18,659.42,632.64,597.99,566.69,
550.00,1154.00,1146.81,1130.73,1111.18,1102.20,1097.18,1096.00,1091.05,1084.80,1068.11,1054.18,1050.31,1036.74,1035.94,1032.97,1031.08,1028.60,1025.21,1022.33,1011.63,1011.49,1003.24,1003.76,1007.16,997.59,992.81,979.83,966.52,957.19,945.14,937.42,932.54,928.83,915.58,900.69,887.31,879.23,850.32,807.58,819.96,740.65,828.51,825.14,822.25,481.87,691.79,319.31,395.53,739.59,753.91,751.30,741.62,723.15,715.27,698.32,679.96,662.35,635.00,600.69,568.89,
551.00,1156.52,1145.48,1132.96,1113.09,1101.63,1100.31,1098.79,1093.70,1086.67,1070.02,1055.48,1053.24,1038.53,1038.78,1034.73,1032.59,1031.55,1026.41,1023.22,1013.65,1013.89,1004.63,1004.45,1010.32,1002.67,994.56,980.42,968.77,960.43,947.85,940.29,935.19,930.61,917.22,901.67,889.22,880.82,852.60,810.42,822.90,741.75,829.53,828.47,824.59,483.38,693.48,320.63,396.07,741.09,756.29,753.19,744.58,725.66,717.80,700.88,682.26,664.85,637.48,602.55,571.21,
552.00,1158.57,1144.13,1135.43,1115.59,1103.93,1104.50,1100.97,1094.32,1086.87,1072.49,1058.27,1053.96,1040.45,1041.30,1037.89,1033.88,1033.00,1029.19,1026.44,1016.80,1016.37,1006.17,1006.48,1010.14,1006.22,996.98,982.51,972.45,963.04,949.76,942.12,937.23,932.39,919.77,903.94,890.69,882.96,855.24,813.22,826.56,743.43,830.31,830.96,827.18,485.08,695.67,320.86,397.16,743.17,758.86,755.89,746.75,727.76,720.14,704.42,684.59,667.69,640.20,604.12,572.67,
553.00,1157.72,1145.74,1134.13,1115.67,1103.38,1105.44,1100.64,1093.83,1084.95,1072.97,1058.28,1052.82,1040.34,1039.67,1038.29,1034.53,1031.64,1029.74,1026.84,1017.28,1015.58,1005.66,1005.66,1008.41,1007.87,997.45,981.91,972.68,963.63,949.78,942.27,937.66,932.35,920.57,902.12,890.51,884.16,854.79,813.77,826.60,743.39,831.89,831.55,828.13,485.37,695.93,320.87,397.61,743.97,759.55,756.61,747.18,728.25,720.94,705.02,685.26,669.40,641.05,604.89,573.87,
554.00,1156.23,1145.76,1130.06,1112.21,1101.84,1105.21,1096.41,1090.93,1082.23,1069.70,1054.10,1051.95,1038.86,1037.62,1036.37,1034.46,1030.31,1027.88,1025.63,1015.34,1014.39,1004.23,1006.09,1008.02,1006.17,997.22,982.30,970.95,962.56,949.65,940.74,937.01,932.58,921.33,901.98,890.32,883.32,853.85,813.67,826.46,743.78,831.67,831.47,828.47,484.94,695.02,320.97,397.34,744.05,758.74,756.27,746.87,727.70,720.71,704.67,685.53,669.79,641.16,605.73,573.75,
555.00,1151.62,1144.13,1128.96,1107.15,1099.39,1101.67,1091.88,1089.68,1079.96,1066.81,1048.68,1049.50,1037.24,1034.74,1033.72,1032.27,1027.85,1025.76,1022.31,1013.48,1010.93,1000.58,1004.52,1005.70,1004.25,994.82,981.33,968.18,959.94,948.02,939.83,933.20,930.44,918.70,900.79,887.96,882.13,852.88,812.57,825.37,743.00,830.96,830.72,825.72,484.32,693.59,320.14,396.49,743.51,757.40,755.01,745.03,726.18,719.91,703.65,684.31,668.87,640.92,604.86,573.88,
556.00,1144.14,1140.77,1122.91,1103.28,1096.89,1094.02,1086.34,1084.80,1075.66,1063.18,1046.24,1044.74,1032.73,1030.26,1029.05,1027.37,1023.21,1022.29,1018.08,1010.35,1007.50,995.70,1000.69,1000.63,999.14,991.84,977.99,964.82,956.04,944.51,935.77,927.45,926.68,916.08,898.36,884.81,879.32,848.33,809.33,821.16,741.61,828.76,826.77,822.47,482.36,690.95,318.64,395.78,741.73,754.48,752.02,742.16,723.86,717.36,701.28,681.98,666.17,638.31,603.05,571.91,
557.00,1137.25,1134.07,1116.26,1096.10,1089.54,1085.81,1081.25,1078.97,1070.27,1056.40,1040.24,1038.65,1027.74,1023.60,1023.19,1021.15,1017.87,1016.59,1011.69,1004.61,1001.57,992.25,994.57,994.60,993.01,985.94,971.71,959.94,949.82,939.74,931.01,923.21,921.24,910.68,894.59,882.06,874.81,844.32,805.38,815.74,736.65,824.37,822.12,817.91,479.44,687.71,317.35,394.18,737.71,750.70,748.34,737.90,720.41,713.92,696.85,678.26,661.84,634.89,600.21,569.39,
558.00,1132.32,1127.56,1111.62,1091.11,1084.88,1080.81,1075.52,1073.36,1067.22,1050.85,1034.91,1033.01,1022.62,1019.77,1018.34,1015.31,1013.62,1011.67,1005.70,999.16,997.26,986.34,990.20,989.90,986.82,981.45,968.21,956.04,944.96,935.83,925.34,918.38,916.86,906.30,891.49,878.46,869.93,841.71,801.32,810.71,733.65,820.28,819.80,813.35,477.29,685.20,316.30,392.72,733.84,747.76,744.90,734.20,717.06,710.46,694.15,675.46,659.19,632.16,597.78,566.89,
559.00,1129.56,1120.78,1106.82,1089.13,1081.96,1076.49,1072.45,1068.85,1065.03,1048.09,1033.56,1029.49,1019.10,1016.84,1013.63,1009.75,1009.97,1008.18,1001.90,995.72,994.53,983.32,985.64,987.03,983.68,977.10,964.12,954.08,941.18,932.19,922.59,915.58,913.22,901.82,887.45,875.70,867.31,838.99,797.94,807.76,730.09,817.46,816.29,810.62,475.88,683.37,315.07,391.82,731.01,745.19,742.16,731.31,715.11,707.87,691.59,673.52,657.19,630.11,595.23,565.14,
560.00,1129.89,1118.26,1101.63,1090.43,1081.41,1077.64,1071.60,1066.83,1063.67,1046.50,1032.90,1027.76,1017.24,1015.99,1012.43,1006.95,1008.47,1005.53,1001.74,992.71,993.90,983.59,982.35,984.66,981.91,975.19,962.46,952.73,939.71,929.90,919.84,914.44,909.81,901.32,885.56,874.00,865.09,838.57,795.87,806.57,727.72,814.95,814.83,810.32,475.22,682.75,314.40,390.86,729.88,744.87,741.39,730.06,713.81,706.69,690.90,672.76,655.91,628.47,594.67,564.06,
561.00,1130.73,1117.34,1102.18,1089.64,1080.40,1080.27,1069.21,1067.81,1061.53,1044.53,1031.29,1027.63,1017.09,1015.59,1012.74,1006.88,1007.18,1004.31,1003.37,991.72,992.57,983.68,981.18,983.33,982.08,973.33,961.88,951.41,939.24,928.91,919.56,914.10,909.53,900.60,883.50,873.98,864.99,838.18,795.34,807.58,726.49,815.36,813.45,809.84,475.07,682.85,314.09,390.45,729.08,744.95,741.92,729.60,713.59,706.07,691.11,672.58,656.11,628.46,594.18,564.21,
562.00,1133.62,1120.02,1103.05,1089.80,1081.34,1081.34,1069.50,1068.84,1059.33,1044.10,1030.56,1030.63,1016.85,1016.27,1012.39,1007.50,1007.92,1002.75,1004.24,991.45,992.11,981.89,982.63,984.92,982.41,972.87,962.89,950.66,938.97,929.16,919.30,913.47,910.74,900.48,882.15,874.02,864.74,837.68,795.61,808.11,727.52,814.82,813.31,810.02,475.23,682.43,313.91,390.36,729.33,744.22,741.46,729.96,713.66,706.34,691.65,673.06,657.38,628.58,594.08,564.23,
563.00,1134.40,1120.09,1104.11,1089.83,1082.61,1080.11,1069.06,1069.02,1056.69,1043.99,1028.73,1030.62,1016.92,1017.07,1012.38,1008.27,1007.74,1001.97,1003.96,990.74,991.61,981.68,982.69,985.01,982.88,973.31,962.80,949.07,937.54,929.42,919.49,911.73,910.85,900.50,882.24,872.80,863.99,836.06,795.29,809.56,727.66,814.21,812.29,810.64,475.03,681.97,313.64,389.56,729.81,743.40,741.97,730.31,714.25,706.68,691.68,672.62,657.26,629.01,593.75,564.54,
