Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
505.00,1298.66,1302.47,1302.60,1302.20,1293.97,1299.33,1290.17,1284.55,1276.85,1212.38,1110.70,1241.27,1217.25,1170.79,1217.42,1274.55,1199.24,1253.71,1251.18,1159.50,1145.21,923.49,1126.76,1148.48,989.24,804.11,603.11,751.32,837.34,692.63,296.81,454.80,643.16,852.07,476.59,784.90,758.16,740.30,534.84,662.19,700.42,545.66,200.45,240.02,322.86,315.12,276.23,531.90,518.20,374.95,180.12,318.71,308.91,248.28,307.66,139.02,253.99,446.37,290.94,445.66,
506.00,1304.88,1303.95,1306.12,1305.50,1300.53,1302.08,1293.40,1288.43,1282.54,1214.29,1112.84,1244.69,1219.25,1171.78,1220.80,1275.40,1202.81,1255.55,1254.62,1163.10,1151.62,927.31,1130.83,1150.37,994.01,807.25,605.90,752.34,838.12,695.25,297.52,457.61,645.15,855.18,479.01,786.93,759.16,741.32,537.34,664.69,703.32,547.42,200.85,240.50,323.95,315.64,277.23,531.91,519.81,376.17,180.25,319.24,309.56,249.62,308.32,138.99,254.89,446.75,291.57,447.52,
507.00,1311.55,1307.46,1309.59,1309.81,1304.61,1307.37,1298.98,1292.26,1288.00,1218.34,1119.14,1248.38,1224.16,1174.40,1222.51,1279.57,1207.85,1260.85,1257.35,1165.78,1156.67,927.71,1135.35,1152.01,996.97,813.44,608.86,754.89,840.65,696.73,298.55,459.43,646.53,857.85,479.33,789.65,761.75,744.42,540.37,666.48,705.17,550.11,201.67,241.21,325.09,316.46,278.30,533.27,521.87,376.80,181.35,320.43,310.28,250.49,309.57,139.43,255.93,448.52,292.68,449.10,
508.00,1314.83,1309.30,1312.60,1314.31,1305.97,1309.44,1302.41,1295.35,1291.31,1219.90,1121.68,1251.78,1226.86,1177.58,1225.02,1285.07,1208.45,1265.19,1259.21,1169.99,1157.65,928.30,1136.88,1154.62,1000.10,814.07,611.06,756.29,841.22,698.30,299.00,460.16,648.24,860.00,480.36,790.00,762.83,745.77,540.32,668.83,705.70,551.12,201.65,241.75,325.28,316.48,278.31,534.28,522.31,377.27,181.83,320.94,310.78,250.95,309.83,139.67,256.42,450.23,293.20,450.53,
509.00,1315.61,1309.18,1313.52,1315.96,1308.59,1310.12,1306.25,1295.34,1291.00,1220.42,1122.30,1251.41,1227.99,1180.36,1224.74,1286.83,1208.08,1267.91,1259.68,1169.90,1156.98,927.95,1138.03,1154.85,1002.76,814.67,611.83,756.91,840.64,698.50,299.01,459.78,649.70,860.32,480.30,789.95,764.61,745.51,540.82,669.31,705.69,551.21,201.92,242.32,324.85,316.51,278.47,534.50,521.94,377.18,182.25,321.21,310.54,250.96,310.13,139.81,256.73,450.03,293.76,450.35,
510.00,1313.68,1308.25,1311.93,1316.24,1306.29,1308.98,1309.08,1296.28,1288.37,1220.23,1121.92,1251.11,1228.51,1181.40,1224.83,1288.10,1207.85,1267.70,1258.51,1170.20,1157.53,927.85,1138.64,1154.78,1002.36,813.42,612.06,758.25,840.48,698.19,298.79,458.22,650.66,859.53,480.10,789.68,764.52,745.01,540.88,669.60,705.75,550.70,202.12,242.53,324.39,316.38,278.66,534.51,522.73,378.10,182.32,321.41,310.90,250.69,310.22,140.27,256.80,449.50,293.62,450.56,
511.00,1311.12,1306.41,1307.01,1312.72,1303.07,1305.75,1307.52,1292.93,1284.22,1217.62,1119.67,1247.78,1226.70,1181.61,1223.13,1288.02,1206.31,1265.91,1257.00,1168.59,1153.54,925.35,1135.77,1150.79,999.55,810.06,610.11,757.24,839.76,695.23,298.01,455.19,649.14,857.53,478.94,788.22,764.05,743.38,539.38,667.56,704.84,548.49,201.62,242.22,323.40,316.01,277.83,533.17,521.49,376.80,181.85,321.07,310.20,249.60,309.56,140.58,256.27,449.13,293.37,449.10,
512.00,1305.50,1299.99,1303.77,1307.35,1298.14,1299.83,1303.10,1287.28,1277.47,1214.28,1114.17,1242.51,1221.92,1180.97,1219.44,1284.24,1200.82,1261.96,1254.87,1166.33,1148.14,922.59,1132.51,1149.09,994.48,804.72,606.93,756.16,836.57,694.64,297.21,453.42,646.98,855.35,477.36,785.51,762.98,740.66,536.75,664.19,703.22,546.12,201.09,241.55,322.28,315.06,276.84,531.37,519.90,375.29,181.09,319.56,309.16,248.79,308.95,140.20,255.24,447.26,292.38,447.28,
513.00,1293.89,1292.29,1292.33,1295.73,1288.52,1289.15,1291.33,1276.82,1268.63,1205.82,1106.70,1232.34,1213.08,1172.63,1210.22,1272.09,1193.48,1251.28,1247.46,1155.95,1140.12,915.42,1124.35,1141.69,985.18,798.62,601.18,751.08,831.27,689.88,295.02,450.13,641.89,848.35,473.50,780.48,757.10,735.94,532.99,657.83,698.24,541.83,199.43,239.58,320.21,313.32,275.12,526.83,516.25,372.62,179.42,317.37,307.01,246.47,306.57,139.02,253.29,443.81,290.08,442.57,
514.00,1279.06,1276.00,1276.00,1276.32,1271.31,1273.37,1271.41,1259.50,1254.54,1189.26,1093.60,1219.47,1196.96,1155.35,1196.27,1253.70,1179.08,1235.03,1230.49,1142.85,1124.24,902.71,1109.69,1124.35,971.42,787.44,593.58,740.91,820.66,681.43,291.33,444.95,633.02,838.38,469.08,770.83,747.13,727.25,525.68,648.94,689.63,535.49,196.57,235.95,316.83,309.39,271.46,520.59,509.26,367.38,176.93,313.54,303.21,243.87,302.40,137.11,250.26,438.15,285.94,437.38,
515.00,1258.73,1254.91,1254.07,1254.69,1250.61,1250.98,1247.34,1237.91,1232.06,1169.23,1073.54,1198.38,1175.67,1134.65,1176.80,1231.07,1157.14,1214.11,1209.97,1124.37,1106.93,888.49,1089.53,1104.85,955.21,773.92,582.70,726.81,806.51,669.63,286.40,438.53,621.23,824.20,461.04,756.69,733.74,714.49,516.34,637.61,677.61,526.84,192.88,231.69,311.76,304.20,266.57,511.66,500.17,360.49,173.75,307.83,297.87,239.93,297.11,134.47,245.91,430.72,281.04,430.67,
516.00,1242.02,1239.33,1238.49,1238.64,1233.40,1236.44,1229.74,1222.25,1218.61,1152.92,1060.57,1184.74,1160.77,1118.20,1161.92,1212.21,1142.31,1196.99,1194.33,1110.54,1093.93,877.69,1075.63,1091.85,940.20,764.28,575.58,717.22,795.31,661.05,282.52,434.12,611.95,812.66,455.32,746.55,723.56,705.75,508.59,629.66,668.38,520.72,190.17,228.72,307.38,299.67,262.84,506.36,492.60,355.43,171.79,303.79,294.39,236.92,293.13,132.33,242.99,424.76,277.16,424.68,
517.00,1229.91,1228.18,1226.85,1227.48,1223.15,1225.63,1217.78,1212.13,1206.77,1140.79,1051.81,1175.21,1150.35,1103.68,1149.91,1199.44,1132.89,1185.73,1181.39,1100.06,1083.80,870.40,1065.51,1081.00,932.74,757.58,571.26,709.38,787.76,653.38,279.88,430.55,606.38,803.88,450.56,739.25,715.50,698.17,503.65,624.64,661.67,515.99,188.27,226.62,304.75,297.09,259.63,501.62,487.40,352.37,170.06,300.61,291.37,234.54,290.00,131.04,240.79,419.90,274.33,420.70,
518.00,1227.02,1221.27,1223.59,1225.58,1218.96,1221.67,1215.76,1208.02,1200.36,1135.30,1047.49,1170.98,1146.87,1096.82,1144.88,1196.69,1129.31,1181.28,1174.49,1096.18,1081.25,867.72,1062.26,1077.18,931.34,755.56,569.41,706.47,785.70,649.15,278.40,428.83,604.21,801.22,448.43,736.92,712.77,694.29,502.07,623.41,658.53,513.89,187.72,226.02,303.13,295.15,258.93,499.28,486.51,351.80,169.86,299.29,289.90,233.64,288.91,130.42,239.74,418.41,273.62,420.01,
519.00,1229.08,1225.89,1228.13,1231.10,1221.09,1224.86,1222.68,1211.91,1201.99,1138.88,1049.99,1173.46,1152.44,1100.49,1148.06,1201.83,1133.47,1185.52,1180.62,1100.46,1086.04,870.37,1065.12,1081.14,933.64,757.65,571.97,709.50,789.72,649.97,279.36,429.75,606.83,803.56,448.94,739.10,715.73,696.75,504.17,626.74,660.76,515.08,188.32,226.75,303.30,295.60,259.87,500.20,488.50,353.68,170.50,300.36,290.93,234.22,289.79,131.29,240.18,420.01,274.96,420.91,
520.00,1244.14,1242.21,1244.45,1246.34,1237.78,1240.58,1238.45,1226.82,1218.50,1152.07,1064.99,1185.77,1166.82,1115.36,1161.62,1218.46,1149.16,1201.44,1196.63,1112.55,1098.02,879.40,1078.79,1095.53,946.24,767.70,580.03,719.19,799.35,658.49,282.88,434.67,616.29,814.37,454.01,749.90,726.55,705.38,511.47,633.97,669.73,521.12,191.24,229.30,307.13,299.25,263.53,506.45,495.91,358.14,172.73,304.44,294.28,237.27,293.85,133.26,243.42,425.44,278.82,426.39,
521.00,1258.83,1256.77,1259.15,1261.22,1254.84,1254.96,1255.82,1241.27,1232.43,1169.82,1077.95,1199.22,1180.55,1128.73,1175.40,1235.97,1165.04,1218.47,1211.31,1126.09,1110.52,889.61,1092.05,1108.59,960.09,777.74,587.19,728.59,810.49,667.68,286.87,438.66,625.52,823.88,459.86,759.93,734.85,714.42,519.14,641.84,678.92,528.07,194.04,231.85,311.36,303.51,267.09,511.94,503.51,362.31,174.74,307.96,297.60,240.06,297.91,135.28,245.93,431.28,282.39,431.93,
522.00,1274.37,1274.06,1276.52,1276.96,1269.66,1270.61,1270.62,1257.05,1250.80,1185.25,1091.57,1213.65,1196.22,1146.50,1194.07,1252.31,1179.42,1234.44,1230.14,1140.98,1124.31,900.04,1105.46,1124.20,972.17,786.04,594.77,737.43,821.67,676.76,290.32,444.05,633.47,834.59,466.22,768.64,744.04,725.15,525.93,649.89,687.95,534.44,196.44,234.72,315.32,307.35,270.81,518.61,509.88,366.96,177.15,312.24,301.71,243.34,301.86,137.18,249.21,437.69,286.23,437.58,
523.00,1283.22,1286.59,1284.51,1284.02,1280.31,1279.66,1278.52,1267.62,1262.58,1196.14,1099.63,1223.02,1205.22,1158.49,1203.88,1261.32,1186.56,1245.10,1241.83,1151.04,1132.56,907.47,1114.08,1132.08,978.50,792.00,599.60,744.00,826.32,683.34,292.93,447.89,637.87,842.19,470.10,773.62,750.17,730.70,529.81,654.50,693.42,539.77,197.75,236.11,318.23,309.96,272.60,524.03,512.69,368.69,178.32,314.63,304.12,245.52,304.19,138.14,251.52,441.01,288.43,440.69,
524.00,1285.01,1288.70,1286.19,1285.40,1283.88,1281.22,1279.87,1270.16,1267.21,1197.01,1100.42,1225.84,1206.21,1161.15,1205.53,1262.57,1189.42,1245.03,1243.97,1153.40,1133.88,910.08,1115.76,1135.66,979.92,794.38,599.73,745.80,826.89,685.48,293.38,449.11,637.91,843.51,470.99,774.33,750.31,731.82,529.85,655.19,694.37,540.72,197.85,236.34,319.45,311.10,273.18,525.78,513.42,368.85,178.31,315.02,304.47,246.04,304.52,138.22,252.01,441.84,288.45,441.57,
525.00,1285.12,1287.00,1286.49,1285.05,1283.88,1282.76,1278.06,1269.61,1267.51,1198.02,1099.13,1227.26,1205.92,1159.90,1207.62,1262.04,1188.66,1243.99,1241.45,1155.51,1133.92,912.03,1115.47,1135.51,978.26,794.73,599.35,745.12,827.61,684.64,293.18,449.54,636.03,843.07,471.72,773.54,749.50,731.82,530.15,655.70,694.55,540.67,197.79,236.59,319.69,311.53,272.75,526.52,511.47,368.93,177.91,314.79,304.87,245.72,303.96,137.80,251.99,441.70,287.99,439.99,
526.00,1287.41,1289.09,1291.17,1288.02,1286.08,1286.06,1276.90,1271.32,1269.38,1199.15,1100.02,1229.02,1206.62,1162.06,1210.52,1261.36,1188.96,1244.29,1242.35,1156.83,1135.99,912.68,1117.05,1139.19,979.39,798.19,599.73,745.27,828.92,685.10,293.07,452.20,636.36,844.30,471.39,774.50,751.23,732.68,530.91,657.09,694.92,541.22,198.03,237.01,319.84,311.71,272.63,527.30,510.87,369.55,178.53,315.02,305.41,246.28,304.37,137.68,252.19,441.46,288.40,440.67,
527.00,1287.74,1288.97,1291.32,1288.62,1288.29,1285.75,1279.53,1273.51,1269.31,1199.82,1100.75,1229.16,1207.05,1159.86,1209.59,1261.12,1188.36,1244.67,1241.25,1155.43,1138.75,913.51,1117.42,1139.66,979.62,802.12,599.50,745.64,829.51,685.26,292.97,452.79,634.84,844.74,472.23,776.27,752.41,731.48,531.09,658.05,694.90,541.81,198.22,237.38,319.75,311.55,273.26,528.21,510.26,370.45,178.45,315.82,305.41,246.35,304.23,137.50,251.84,442.99,288.25,440.99,
528.00,1295.35,1295.75,1298.60,1296.63,1294.99,1292.59,1287.13,1280.70,1274.17,1203.28,1107.33,1237.03,1212.32,1163.10,1215.08,1266.63,1194.05,1249.90,1247.27,1161.50,1141.93,917.71,1122.17,1145.79,984.26,807.76,602.78,748.83,834.83,689.21,294.22,454.67,638.69,848.69,473.83,781.06,756.09,735.37,534.31,661.30,698.20,543.59,199.24,239.06,321.39,313.37,274.67,529.84,513.73,371.95,179.41,317.95,306.87,247.55,305.73,138.24,252.94,445.33,289.74,443.17,
529.00,1305.73,1305.73,1307.01,1305.53,1304.13,1301.59,1298.38,1291.44,1282.03,1214.01,1117.15,1245.06,1221.12,1171.17,1222.64,1277.31,1200.33,1259.60,1254.92,1167.55,1150.38,925.00,1130.42,1154.28,992.24,813.27,606.70,753.52,841.02,693.68,295.91,457.53,644.22,854.51,476.85,787.27,762.15,740.30,539.82,666.15,703.47,547.53,200.85,240.85,323.21,316.06,277.08,533.11,517.64,375.48,181.19,320.50,308.87,249.16,308.21,139.36,254.66,448.98,292.46,446.60,
530.00,1313.55,1313.86,1314.87,1314.54,1310.73,1307.13,1309.76,1301.19,1287.85,1222.24,1125.33,1253.66,1230.29,1179.44,1229.28,1286.30,1208.89,1266.51,1263.87,1173.47,1158.21,931.16,1137.49,1161.83,998.65,816.46,610.37,758.39,846.21,698.34,297.63,459.33,649.15,860.65,479.72,792.53,767.84,745.97,542.74,670.35,706.65,550.98,202.23,242.27,324.74,318.12,278.90,535.99,521.77,377.63,182.02,322.96,310.89,250.23,310.43,140.46,255.99,452.25,294.56,449.56,
531.00,1316.25,1317.80,1317.35,1318.66,1313.28,1311.20,1315.59,1304.49,1290.98,1225.30,1130.84,1259.25,1235.52,1182.46,1231.23,1292.75,1214.10,1271.00,1267.59,1177.08,1161.80,935.44,1140.28,1163.23,1001.00,816.46,612.38,760.82,848.32,700.69,298.69,459.91,651.37,864.08,481.66,795.76,770.71,748.09,543.39,672.24,709.04,552.24,202.75,243.13,325.66,318.88,279.71,537.95,522.80,378.74,182.16,324.24,311.56,250.51,311.30,141.08,256.86,454.42,295.08,451.02,
532.00,1318.55,1320.11,1317.43,1319.18,1314.50,1314.32,1318.28,1304.18,1291.53,1228.58,1132.47,1261.10,1237.10,1185.13,1233.41,1296.51,1216.05,1274.53,1268.05,1178.48,1162.07,938.01,1140.84,1162.64,1003.38,817.25,612.55,762.99,849.02,702.71,299.63,460.22,652.66,867.12,481.82,797.22,772.18,749.85,544.05,672.35,710.96,552.64,203.06,243.08,326.28,319.85,280.04,537.87,525.11,378.44,182.32,324.00,312.00,250.50,312.16,141.25,257.71,454.14,295.56,452.11,
533.00,1316.62,1318.58,1316.84,1319.17,1311.31,1314.56,1316.87,1303.03,1291.79,1229.40,1129.88,1258.20,1235.72,1187.20,1234.11,1297.10,1216.57,1273.66,1267.39,1177.06,1163.15,938.20,1140.38,1163.44,1002.52,815.15,611.30,762.83,848.45,701.34,299.72,459.69,652.52,865.77,482.79,796.18,771.08,750.15,542.17,672.27,710.73,552.19,202.74,242.73,326.00,319.39,279.67,537.06,524.83,379.17,181.90,323.09,312.52,249.98,311.88,141.12,257.64,453.43,295.31,451.79,
534.00,1317.60,1317.09,1318.79,1319.95,1310.74,1317.06,1315.85,1301.75,1293.32,1228.63,1130.27,1258.52,1236.22,1186.53,1237.10,1296.83,1216.95,1273.38,1269.34,1178.55,1163.74,936.98,1141.62,1162.42,1002.70,815.34,612.67,763.34,848.75,701.92,300.01,460.78,653.09,868.59,483.40,797.80,770.86,749.88,542.33,672.58,711.24,553.20,202.75,242.71,326.79,319.05,279.39,537.80,524.15,379.91,181.72,322.86,312.94,250.56,312.19,140.96,258.50,453.52,294.80,451.59,
535.00,1320.54,1319.95,1321.23,1320.15,1314.11,1319.16,1316.18,1300.96,1295.81,1230.69,1130.45,1259.43,1237.75,1186.56,1238.04,1297.39,1216.78,1275.03,1268.84,1180.04,1164.18,937.20,1141.71,1162.26,1005.12,816.95,613.20,762.63,848.55,702.12,300.54,461.63,653.34,869.44,482.87,798.98,770.44,750.59,541.94,672.78,713.11,553.84,202.82,242.71,327.29,318.96,279.44,538.01,523.54,380.13,181.94,322.33,312.83,251.28,312.08,141.00,258.47,453.91,294.35,452.95,
536.00,1322.53,1320.79,1323.10,1322.00,1315.86,1319.41,1317.07,1300.57,1299.02,1232.28,1129.57,1260.43,1237.67,1187.89,1240.18,1296.30,1216.76,1275.17,1270.57,1179.88,1164.45,937.56,1142.83,1163.49,1006.40,817.34,614.02,763.08,849.49,701.65,300.54,461.82,653.73,869.23,482.97,798.99,770.82,750.62,543.76,672.76,713.52,553.78,202.50,242.71,327.39,318.95,279.75,537.75,524.24,380.52,182.20,322.07,312.96,251.90,312.42,140.89,258.68,454.43,294.73,453.13,
537.00,1318.98,1314.58,1321.57,1319.02,1313.21,1314.91,1312.60,1297.24,1295.07,1226.52,1125.27,1257.37,1234.59,1183.95,1234.64,1289.40,1211.73,1270.45,1265.92,1176.81,1160.32,932.60,1140.34,1161.79,1002.85,814.15,612.59,760.53,846.68,698.40,299.54,460.63,652.12,865.79,480.80,795.34,768.35,748.24,542.93,670.66,710.82,552.29,201.81,242.11,326.40,317.17,279.07,535.92,522.12,379.57,182.07,320.79,311.83,251.41,311.23,140.92,257.56,452.38,294.01,451.32,
538.00,1310.45,1306.68,1313.91,1310.73,1305.69,1307.20,1306.54,1291.27,1287.78,1220.87,1120.99,1249.41,1230.84,1175.32,1226.82,1279.98,1204.80,1265.00,1259.95,1170.31,1154.62,925.03,1133.22,1154.85,997.10,810.12,609.80,756.04,842.41,694.94,297.38,458.22,649.28,861.22,476.62,790.89,764.12,743.18,540.77,667.49,706.10,549.22,200.73,240.65,324.28,315.48,277.63,532.57,519.57,377.84,181.47,319.18,309.43,250.00,309.39,140.51,256.00,450.33,292.52,448.74,
539.00,1302.47,1300.16,1304.55,1303.87,1299.37,1298.26,1301.04,1284.28,1280.68,1214.05,1113.66,1242.79,1223.51,1169.01,1219.27,1272.48,1199.60,1260.65,1251.37,1164.95,1148.93,920.18,1127.85,1148.25,990.91,805.92,606.26,751.70,837.47,689.71,295.84,455.08,645.94,854.66,474.14,786.37,760.09,739.96,537.40,665.12,701.19,545.13,199.52,239.29,321.87,313.53,276.28,530.01,517.91,375.09,180.56,318.35,307.65,248.56,307.31,139.99,254.10,447.52,291.53,446.65,
540.00,1294.80,1291.54,1295.49,1297.45,1293.16,1292.83,1295.18,1279.30,1272.65,1207.45,1109.52,1237.54,1216.09,1163.12,1212.72,1267.70,1194.23,1255.75,1246.52,1158.52,1143.23,914.97,1123.40,1142.28,986.75,803.10,603.06,748.50,833.40,687.12,294.44,452.65,644.26,850.09,472.20,782.41,758.57,735.62,535.88,661.81,697.87,542.01,198.67,238.64,320.38,312.70,274.98,527.29,517.04,373.09,179.95,317.47,306.22,247.24,306.35,139.71,252.94,444.24,290.46,444.57,
541.00,1289.33,1286.74,1290.76,1292.14,1289.50,1289.28,1292.70,1278.24,1266.86,1204.03,1106.54,1230.86,1213.64,1160.53,1206.74,1266.81,1189.85,1250.91,1243.34,1155.79,1138.72,912.81,1120.06,1141.10,982.65,800.79,600.55,747.38,831.46,686.54,293.82,450.17,642.10,847.75,470.84,779.71,754.45,734.60,532.37,659.46,695.68,540.96,198.22,237.80,319.69,312.15,274.12,525.56,516.17,371.33,179.06,316.74,305.62,245.52,305.20,139.08,252.09,442.66,289.42,443.57,
542.00,1289.43,1289.87,1289.74,1291.41,1286.66,1290.08,1291.98,1279.47,1268.19,1205.34,1106.18,1230.73,1214.00,1161.35,1209.90,1269.51,1193.08,1250.83,1245.73,1158.03,1138.55,912.77,1120.89,1140.66,983.63,798.85,600.76,747.65,831.54,687.28,293.78,450.14,642.61,847.79,471.97,779.51,754.34,735.44,530.26,659.98,696.64,540.70,198.04,237.64,319.77,312.88,273.55,526.55,515.81,371.29,178.80,317.05,306.19,245.28,305.17,138.83,252.38,442.78,289.11,443.72,
543.00,1292.72,1291.10,1292.91,1293.91,1289.12,1293.25,1293.93,1280.60,1271.08,1206.58,1106.74,1231.26,1214.71,1165.47,1212.44,1273.44,1194.71,1251.46,1247.57,1162.30,1141.19,915.45,1123.45,1142.03,986.58,799.80,601.60,748.98,831.96,688.23,294.47,450.34,643.31,849.82,474.07,781.17,756.28,736.92,530.91,660.19,698.54,542.26,198.42,238.18,320.59,313.64,273.72,527.91,517.30,371.74,178.82,317.40,306.56,246.07,306.04,138.70,253.42,443.36,289.50,444.37,
544.00,1297.08,1295.67,1296.25,1297.88,1292.57,1298.20,1295.52,1284.27,1274.59,1211.37,1109.54,1234.28,1219.57,1170.72,1216.41,1277.64,1198.67,1252.14,1251.48,1166.68,1145.85,916.33,1124.83,1147.03,989.33,800.92,602.20,750.11,835.13,691.11,295.38,451.56,644.04,852.10,475.57,783.16,758.98,738.74,532.71,661.71,700.91,544.92,198.82,239.10,321.36,314.45,274.13,529.47,518.41,372.55,179.13,317.58,307.40,246.37,306.78,138.77,254.57,444.77,289.70,445.23,
545.00,1301.20,1298.19,1299.32,1299.76,1295.16,1301.09,1296.34,1285.36,1280.15,1213.65,1112.37,1237.45,1222.52,1174.09,1221.96,1278.30,1202.56,1253.19,1252.89,1169.38,1147.85,918.15,1125.73,1151.84,990.94,800.77,603.47,751.75,837.32,692.71,295.72,453.23,644.98,852.99,476.98,784.54,759.61,739.51,534.18,663.24,702.36,546.26,198.96,239.46,322.04,314.43,274.43,531.35,518.30,373.23,179.22,317.90,308.01,246.91,307.09,138.53,255.45,446.49,290.48,445.29,
546.00,1307.33,1302.34,1303.57,1303.75,1297.75,1304.99,1296.13,1285.33,1283.89,1213.78,1115.01,1242.58,1224.96,1175.05,1227.64,1279.04,1204.55,1256.16,1253.20,1171.00,1151.68,921.10,1127.56,1152.17,992.60,803.91,604.66,752.25,837.79,694.09,296.12,455.58,646.17,854.14,477.85,786.14,762.03,739.35,536.56,664.55,703.95,548.17,199.26,239.90,322.78,314.43,274.96,532.49,518.25,373.73,180.06,318.16,308.19,247.91,307.51,139.21,255.65,447.03,290.70,446.03,
547.00,1308.33,1304.37,1305.95,1306.60,1300.32,1305.85,1297.27,1287.55,1286.57,1214.82,1117.17,1244.37,1224.14,1175.93,1227.17,1280.09,1206.42,1258.28,1254.58,1172.55,1155.34,924.10,1129.91,1153.47,994.90,807.72,604.61,753.83,839.76,694.60,296.39,456.00,646.49,854.03,478.26,788.34,761.93,739.37,538.88,665.29,702.72,548.68,199.76,240.50,322.89,314.77,275.72,531.87,518.90,375.00,180.36,318.56,308.09,248.39,307.69,139.62,256.00,448.60,291.44,447.22,
548.00,1311.06,1309.30,1308.74,1310.21,1304.01,1306.42,1300.17,1293.19,1290.71,1215.89,1119.75,1251.27,1228.70,1176.28,1227.57,1282.88,1209.18,1262.84,1255.64,1173.17,1157.33,926.70,1131.51,1156.43,994.93,809.61,606.48,755.43,842.49,695.64,297.12,457.69,648.54,856.27,477.92,789.91,763.42,740.77,540.93,667.56,703.88,549.62,200.37,241.21,324.00,315.18,276.69,532.29,519.22,375.46,181.29,319.49,309.25,248.94,308.23,140.24,255.92,449.79,292.25,447.85,
549.00,1313.52,1310.85,1311.28,1312.34,1304.85,1307.89,1304.98,1296.41,1292.46,1215.78,1123.51,1254.70,1229.78,1175.78,1228.31,1284.64,1208.65,1266.41,1256.01,1172.31,1159.63,930.33,1133.67,1157.56,995.96,812.31,608.02,757.58,843.96,696.62,297.57,457.34,650.63,858.32,478.22,790.61,763.95,741.51,542.20,667.23,704.59,550.13,201.20,241.39,324.69,315.94,277.52,532.75,520.04,376.06,181.77,320.51,309.72,249.62,308.96,140.45,255.70,450.34,292.81,448.99,
550.00,1312.02,1312.74,1312.58,1316.67,1305.97,1307.15,1309.54,1300.72,1292.92,1215.42,1122.56,1255.37,1230.35,1177.57,1227.71,1286.15,1209.90,1268.93,1257.31,1172.42,1162.60,932.93,1137.85,1156.95,995.86,813.85,608.48,759.47,845.20,697.56,297.74,457.30,650.69,860.45,478.93,792.01,765.12,743.17,541.69,667.37,705.51,550.01,201.56,241.31,324.89,316.64,277.89,532.78,521.36,376.55,182.17,321.60,310.47,249.93,309.56,140.91,255.57,451.25,293.12,450.62,
551.00,1310.13,1312.42,1311.49,1315.36,1306.51,1306.51,1309.73,1303.79,1293.12,1217.86,1122.94,1253.88,1230.78,1179.39,1224.84,1286.89,1211.39,1271.25,1259.70,1173.64,1161.47,932.02,1140.64,1157.20,997.01,813.97,608.81,759.95,845.79,696.72,298.09,456.82,650.65,862.22,479.96,792.54,764.86,744.95,540.94,666.63,705.29,549.90,201.89,241.39,324.89,316.93,277.95,532.27,522.48,376.84,182.07,322.03,310.84,249.96,310.17,140.89,256.13,450.92,293.35,451.09,
552.00,1310.60,1311.23,1311.79,1316.57,1308.10,1307.13,1313.34,1302.36,1292.98,1219.69,1124.62,1253.35,1232.71,1181.20,1226.85,1289.97,1211.78,1275.35,1262.11,1174.37,1161.52,932.45,1141.63,1159.71,996.75,813.10,609.73,760.17,846.68,697.26,298.14,457.98,650.53,864.68,479.98,793.29,765.89,747.10,540.88,667.07,705.48,550.80,202.16,241.60,325.31,317.72,278.04,533.23,524.08,377.95,182.19,321.99,311.18,250.23,311.19,140.83,256.55,451.53,293.52,450.79,
553.00,1309.12,1309.13,1310.79,1316.94,1308.06,1307.05,1311.84,1298.87,1290.32,1221.57,1123.55,1250.35,1231.85,1181.28,1227.44,1289.97,1210.68,1271.54,1263.31,1173.78,1159.10,930.50,1139.62,1160.10,996.10,810.55,608.10,758.10,845.23,697.09,297.56,456.37,648.93,863.68,480.62,792.94,764.92,747.50,538.37,665.65,705.13,550.49,201.41,240.98,324.43,317.38,277.54,534.09,523.84,377.77,181.31,321.56,310.89,249.58,310.62,140.24,256.56,452.08,293.33,449.87,
554.00,1307.85,1306.38,1306.73,1311.33,1305.46,1305.99,1304.87,1291.96,1288.78,1220.10,1120.91,1245.79,1229.55,1177.94,1226.03,1289.12,1208.76,1267.12,1263.35,1172.56,1155.01,927.52,1138.28,1155.10,995.70,807.93,607.49,755.57,841.82,695.36,297.43,456.69,647.45,862.25,480.34,791.52,763.96,745.34,537.13,665.67,704.23,549.28,200.55,240.55,323.96,316.52,276.97,533.41,521.94,376.72,180.55,320.31,310.27,249.09,309.49,139.69,256.44,450.48,292.82,449.04,
