Date,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,
483.00,0.13,0.11,0.10,0.04,0.06,0.06,0.06,0.04,0.06,0.08,0.03,0.07,0.06,0.00,0.03,0.03,-0.01,0.05,-0.04,0.03,0.09,-0.02,0.05,0.00,-0.01,0.01,-0.04,-0.04,0.01,-0.01,0.03,0.01,-0.03,-0.00,-0.06,-0.02,-0.00,0.00,-0.03,-0.00,0.02,0.04,0.04,0.04,0.02,-0.01,0.01,-0.04,0.03,0.05,0.01,0.01,0.01,0.06,0.01,-0.03,-0.04,0.02,0.04,0.00,
484.00,0.12,0.10,0.10,0.04,0.09,0.05,0.00,0.04,0.06,0.06,0.02,0.07,0.02,-0.01,0.04,0.02,-0.02,0.05,-0.07,0.04,0.05,0.01,0.05,0.02,0.02,-0.03,-0.04,-0.03,0.00,0.01,0.01,0.00,-0.03,-0.01,-0.05,0.01,0.01,0.02,-0.00,-0.01,0.01,0.04,-0.01,0.06,0.02,-0.02,0.03,-0.05,0.02,0.07,-0.01,-0.00,-0.00,0.06,0.02,0.01,-0.04,-0.00,0.01,0.03,
485.00,0.11,0.08,0.08,0.05,0.06,0.05,0.03,0.06,0.08,0.09,0.00,0.07,0.02,-0.02,0.02,0.00,-0.00,0.01,-0.04,0.04,0.04,0.02,0.05,-0.01,0.02,-0.03,-0.04,-0.02,-0.02,0.01,0.01,0.01,0.02,-0.01,-0.02,0.01,-0.02,0.02,0.02,-0.01,0.01,0.02,-0.04,0.05,0.02,-0.03,0.01,-0.04,0.01,0.06,-0.04,0.01,-0.02,0.05,0.05,0.02,-0.08,-0.01,0.01,0.02,
486.00,0.12,0.06,0.05,0.02,0.06,0.04,0.04,0.08,0.05,0.06,0.01,0.05,0.01,-0.03,0.00,0.04,0.05,0.02,-0.00,0.01,-0.02,0.01,0.02,-0.00,0.01,-0.03,0.01,-0.03,-0.02,0.01,-0.02,0.03,-0.01,0.02,-0.02,0.03,-0.01,0.02,0.01,0.02,-0.05,-0.02,0.00,0.05,0.02,0.03,-0.02,-0.07,0.00,0.03,-0.05,0.03,-0.00,0.01,0.04,0.00,-0.09,-0.04,0.00,-0.01,
487.00,0.13,0.05,0.01,0.03,0.06,0.06,0.03,0.08,0.05,0.06,0.01,0.03,-0.01,-0.01,0.03,0.01,0.06,0.03,0.03,-0.00,-0.02,0.05,0.00,0.02,0.01,-0.03,0.04,-0.00,-0.01,0.00,-0.03,0.02,-0.02,0.05,-0.01,0.05,-0.01,-0.01,-0.01,0.02,-0.03,0.00,-0.01,0.07,0.02,0.02,-0.04,-0.07,-0.03,0.01,-0.00,0.05,-0.01,-0.00,0.03,0.00,-0.07,-0.06,-0.01,-0.00,
488.00,0.13,0.04,0.02,0.04,0.06,0.09,0.03,0.06,0.00,0.05,-0.00,0.03,-0.02,0.03,-0.00,0.02,0.07,0.00,0.02,-0.01,-0.03,0.07,0.01,-0.01,0.01,-0.03,0.04,0.05,0.00,0.02,-0.03,0.04,-0.03,0.04,-0.01,-0.00,-0.03,-0.02,0.00,0.04,-0.02,0.00,-0.01,0.04,0.03,-0.00,-0.05,-0.06,-0.03,0.01,0.00,0.08,0.01,-0.02,0.02,-0.00,-0.02,-0.07,0.00,-0.01,
489.00,0.11,0.05,0.04,0.04,0.07,0.09,0.04,0.07,0.01,0.06,0.01,0.05,0.00,0.04,0.01,0.03,0.04,0.00,0.04,0.01,-0.01,0.03,0.01,-0.01,0.00,0.00,0.04,0.02,0.02,0.02,-0.05,0.01,-0.04,0.04,-0.02,-0.02,-0.03,-0.01,0.01,0.03,-0.03,0.01,0.00,0.04,0.06,0.01,-0.04,-0.04,-0.00,-0.01,0.03,0.07,0.01,-0.00,0.01,-0.01,0.00,-0.06,0.00,-0.02,
490.00,0.11,0.06,0.04,0.05,0.09,0.08,0.04,0.10,-0.02,0.03,0.03,0.04,-0.01,0.08,0.02,0.03,0.02,0.02,0.03,-0.02,0.00,0.05,0.02,0.00,-0.02,-0.01,0.03,0.01,0.04,0.05,-0.04,-0.01,-0.05,0.03,-0.03,-0.03,0.00,-0.01,0.03,0.02,-0.02,0.04,-0.01,0.02,0.05,0.01,0.00,-0.00,-0.01,-0.03,0.04,0.03,-0.00,0.01,-0.02,-0.01,0.02,-0.04,0.03,0.02,
491.00,0.09,0.05,0.07,0.06,0.06,0.06,0.02,0.08,0.00,0.05,0.03,0.04,-0.02,0.09,0.01,0.01,-0.04,-0.01,0.04,-0.03,0.01,0.03,-0.00,0.00,-0.01,-0.02,0.02,0.03,0.03,0.04,-0.03,-0.06,-0.05,0.03,-0.03,-0.04,-0.04,-0.02,0.05,0.01,-0.01,0.03,-0.01,0.03,0.07,-0.01,0.01,0.01,0.00,0.01,0.01,0.01,-0.02,0.01,-0.04,0.00,-0.00,-0.02,0.06,0.04,
492.00,0.05,0.04,0.05,0.08,0.07,0.07,0.08,0.09,-0.01,0.08,0.05,0.07,-0.02,0.07,0.02,0.02,-0.00,-0.02,0.06,-0.04,-0.04,0.00,-0.01,-0.03,-0.02,-0.00,0.01,0.02,0.04,0.04,-0.04,-0.06,-0.05,0.02,-0.04,-0.04,-0.02,-0.02,0.02,0.01,0.01,0.04,-0.01,0.00,0.08,-0.01,0.01,0.03,0.01,-0.03,-0.01,-0.01,-0.01,-0.01,-0.02,0.03,-0.04,-0.02,0.07,0.07,
493.00,0.07,0.06,0.04,0.08,0.03,0.06,0.11,0.07,0.03,0.08,0.04,0.05,0.02,0.05,0.05,0.02,0.01,0.02,0.05,-0.01,-0.03,-0.02,-0.02,0.00,-0.03,0.01,0.03,-0.01,0.03,0.03,-0.04,-0.04,-0.07,0.04,0.00,0.01,0.00,-0.02,0.00,0.02,0.01,0.04,0.01,-0.01,0.06,0.01,-0.01,0.00,-0.02,-0.04,0.02,-0.04,0.02,-0.01,-0.05,-0.02,-0.08,-0.02,0.05,0.08,
494.00,0.10,0.08,0.03,0.10,0.01,0.05,0.12,0.07,0.06,0.07,0.04,0.03,0.04,0.05,0.03,-0.02,0.03,-0.01,0.03,-0.02,-0.01,-0.01,-0.01,0.00,-0.03,0.01,0.05,0.01,0.00,0.04,-0.02,-0.04,-0.04,0.03,-0.01,0.02,0.01,-0.02,-0.01,0.02,0.02,0.03,0.02,-0.01,0.05,0.02,-0.05,-0.03,-0.02,-0.03,0.02,-0.02,0.03,-0.01,-0.03,-0.01,-0.05,-0.02,0.04,0.06,
495.00,0.10,0.09,0.05,0.08,0.01,0.07,0.14,0.02,0.06,0.08,0.03,0.08,0.07,0.05,0.05,-0.02,0.04,-0.02,-0.01,0.01,-0.01,-0.01,0.02,0.01,-0.02,0.04,0.05,0.01,-0.00,0.01,-0.02,-0.03,-0.00,-0.00,-0.03,-0.02,0.00,-0.02,-0.02,0.01,0.00,0.01,0.03,-0.01,0.05,-0.01,-0.04,-0.03,-0.02,-0.03,0.03,-0.00,0.05,0.01,-0.01,-0.03,-0.04,-0.03,0.02,0.07,
496.00,0.09,0.13,0.08,0.07,0.02,0.06,0.10,0.05,0.08,0.08,0.03,0.06,0.09,0.02,0.06,0.02,0.05,-0.03,-0.03,0.02,0.00,0.00,0.04,-0.00,0.02,0.04,0.01,-0.01,-0.02,0.01,-0.00,-0.01,0.02,-0.01,0.00,-0.04,0.02,0.01,-0.04,-0.01,0.02,-0.02,-0.01,-0.04,0.03,-0.03,-0.04,-0.02,-0.02,0.01,0.04,-0.05,0.04,0.02,0.02,-0.02,-0.02,-0.01,-0.03,0.04,
497.00,0.10,0.16,0.10,0.06,0.01,0.03,0.05,0.04,0.10,0.03,0.05,0.06,0.10,0.04,0.07,0.01,0.02,-0.03,-0.06,0.01,0.01,0.02,0.07,0.04,-0.01,0.04,0.01,0.03,-0.01,0.02,0.02,-0.00,0.05,0.00,0.03,-0.05,-0.00,0.04,-0.02,0.02,-0.00,-0.07,-0.00,-0.02,0.03,-0.02,-0.03,-0.02,-0.03,0.03,0.04,-0.07,0.06,0.01,0.04,-0.02,0.01,0.01,-0.04,-0.00,
498.00,0.10,0.14,0.08,0.03,-0.00,-0.00,0.03,0.03,0.12,0.03,0.04,0.06,0.09,0.01,0.06,0.03,0.01,-0.03,-0.02,-0.01,0.01,-0.02,0.07,0.03,-0.02,0.03,0.00,0.04,-0.00,-0.02,0.07,-0.01,0.06,-0.01,0.03,-0.06,-0.03,0.02,-0.02,0.04,-0.04,-0.08,-0.01,0.01,0.02,-0.01,0.00,-0.05,-0.02,0.02,0.01,-0.08,0.04,0.02,0.04,-0.02,0.02,-0.00,-0.04,-0.02,
499.00,0.10,0.12,0.07,0.01,0.04,-0.02,0.03,0.02,0.09,0.02,0.02,0.08,0.10,0.04,0.03,0.09,0.06,0.01,-0.01,-0.04,0.01,-0.04,0.07,0.00,-0.02,0.02,-0.00,0.04,0.02,-0.01,0.10,0.02,0.02,0.01,0.05,-0.07,-0.02,0.01,-0.01,0.05,-0.04,-0.04,-0.03,-0.01,0.05,-0.03,0.02,-0.04,-0.04,0.01,-0.01,-0.07,0.04,0.05,0.01,0.01,0.02,-0.01,-0.04,-0.02,
500.00,0.12,0.09,0.08,0.02,0.04,-0.04,0.03,0.00,0.07,0.05,-0.03,0.03,0.08,0.07,0.03,0.07,0.08,0.01,0.02,-0.01,-0.00,-0.02,0.07,0.00,0.01,0.01,-0.01,0.05,-0.02,-0.01,0.10,0.03,0.01,0.01,0.06,-0.02,-0.03,0.01,-0.01,0.06,-0.00,-0.03,-0.06,0.00,0.04,-0.05,0.03,-0.04,-0.03,0.04,-0.01,-0.06,0.03,0.05,0.01,-0.01,0.03,0.01,-0.01,-0.07,
501.00,0.12,0.09,0.04,0.02,0.03,-0.03,0.03,0.00,0.06,0.06,-0.06,0.02,0.06,0.09,-0.00,0.05,0.07,-0.02,0.02,-0.02,-0.01,-0.01,0.08,-0.03,0.01,0.02,0.01,0.04,-0.01,0.00,0.08,0.03,0.02,-0.01,0.02,-0.04,0.00,-0.00,-0.02,0.05,-0.03,0.02,-0.04,0.01,0.06,-0.04,0.04,-0.01,-0.03,0.01,0.02,-0.05,0.00,0.05,0.01,-0.01,0.06,0.01,0.01,-0.06,
502.00,0.11,0.07,0.03,0.01,0.06,-0.02,0.05,-0.03,0.02,0.07,-0.04,0.01,-0.01,0.08,0.03,0.07,0.09,-0.01,0.03,0.00,-0.02,0.00,0.06,-0.06,0.03,0.02,-0.02,-0.02,-0.01,-0.00,0.06,0.00,0.00,-0.03,0.02,-0.01,-0.01,-0.01,0.01,0.06,-0.03,0.05,-0.04,-0.00,0.02,-0.02,0.06,0.00,-0.01,-0.01,0.01,-0.03,-0.00,0.03,0.01,-0.01,0.05,-0.01,0.00,0.01,
503.00,0.10,0.03,0.04,0.02,0.10,-0.04,0.05,0.01,-0.00,0.08,-0.00,-0.00,-0.01,0.05,0.03,0.05,0.09,-0.04,0.05,0.02,-0.02,0.04,0.01,-0.08,0.05,0.06,-0.03,-0.02,-0.02,-0.02,0.05,0.01,0.00,-0.03,0.02,-0.02,-0.03,-0.01,-0.01,0.02,0.00,0.04,-0.04,-0.03,0.03,-0.04,0.04,0.04,-0.02,0.00,0.01,-0.01,-0.02,0.02,0.03,0.02,0.02,0.01,0.01,0.00,
504.00,0.08,0.03,0.07,0.00,0.07,-0.00,0.05,0.01,0.03,0.05,0.04,0.00,-0.04,0.01,0.05,0.02,0.02,-0.05,0.08,0.01,-0.04,0.03,0.00,-0.05,0.03,0.05,0.01,-0.04,-0.05,-0.01,0.04,0.02,0.01,-0.04,0.03,-0.01,-0.05,-0.06,-0.01,0.00,0.01,0.05,0.01,-0.05,-0.01,-0.02,0.01,0.02,-0.00,-0.01,0.04,-0.00,0.02,-0.00,0.02,-0.03,-0.00,-0.01,-0.00,-0.00,
505.00,0.04,-0.01,0.00,0.00,0.06,0.06,0.07,0.05,0.03,0.06,0.09,-0.02,-0.03,-0.03,0.09,0.02,0.01,-0.03,0.07,-0.00,-0.03,0.00,-0.02,-0.05,-0.00,0.04,0.01,-0.06,-0.02,-0.02,0.05,0.02,0.01,-0.01,0.00,-0.02,-0.01,-0.07,-0.03,0.00,0.00,0.05,0.02,-0.05,-0.02,-0.02,-0.01,0.02,-0.02,-0.02,0.08,0.01,0.03,-0.03,0.01,-0.03,-0.02,-0.02,-0.04,0.02,
506.00,0.05,-0.01,0.02,-0.01,0.07,0.06,0.09,0.06,0.02,0.03,0.09,-0.01,0.02,-0.02,0.11,-0.00,0.01,-0.01,0.07,0.02,-0.01,-0.01,-0.04,-0.04,-0.01,0.04,0.01,-0.04,-0.05,-0.01,0.04,0.05,0.01,-0.03,-0.00,-0.02,-0.02,-0.06,-0.02,-0.01,0.01,0.03,0.03,-0.05,-0.01,-0.04,-0.03,-0.01,-0.06,0.01,0.05,0.02,0.07,-0.01,-0.02,-0.05,-0.02,-0.02,-0.05,-0.01,
507.00,0.06,-0.01,0.04,-0.01,0.07,0.07,0.04,0.09,0.03,0.02,0.06,-0.01,0.05,-0.05,0.09,-0.07,-0.04,-0.01,0.04,0.03,0.02,-0.05,0.00,0.02,-0.00,0.03,0.01,-0.01,-0.07,0.00,-0.02,0.03,0.03,-0.03,-0.03,-0.03,-0.00,-0.04,-0.04,-0.01,-0.02,0.01,0.01,-0.06,0.03,-0.06,-0.01,0.02,-0.05,0.02,0.05,0.01,0.06,-0.00,-0.02,-0.07,-0.03,-0.05,-0.03,-0.05,
508.00,0.05,0.00,0.03,-0.02,0.08,0.11,0.06,0.08,0.03,0.00,0.03,-0.00,0.05,0.01,0.08,-0.07,-0.07,-0.02,-0.01,0.04,0.05,-0.06,0.03,0.04,-0.03,0.00,-0.01,-0.05,-0.06,-0.02,-0.01,-0.01,0.06,-0.02,-0.03,-0.05,0.02,-0.02,-0.02,-0.02,-0.04,0.03,-0.01,-0.06,0.03,-0.08,-0.00,0.00,-0.07,0.00,0.03,-0.04,0.08,0.03,-0.00,-0.12,-0.02,-0.03,-0.06,0.00,
509.00,0.04,0.04,0.06,0.01,0.11,0.08,0.01,0.10,0.03,0.02,0.03,0.00,0.05,0.02,0.11,-0.01,-0.06,-0.03,-0.02,0.06,0.05,-0.06,0.02,0.04,-0.01,0.00,-0.01,-0.02,-0.05,-0.04,-0.03,-0.02,0.07,-0.01,-0.03,-0.03,0.00,0.03,-0.01,-0.01,-0.06,0.00,-0.03,-0.01,0.03,-0.06,-0.01,0.03,-0.07,0.02,0.00,-0.01,0.03,0.01,0.02,-0.09,-0.03,-0.00,-0.06,0.03,
510.00,0.04,0.04,0.07,-0.00,0.10,0.05,0.02,0.07,0.03,0.01,0.02,0.05,0.01,0.00,0.09,0.01,-0.03,-0.02,-0.02,0.04,0.04,-0.07,0.00,0.05,-0.04,0.03,-0.01,0.00,-0.05,-0.07,-0.04,-0.05,0.08,-0.01,-0.03,0.00,-0.03,0.02,-0.04,0.01,-0.04,-0.01,-0.04,-0.01,0.02,-0.03,-0.02,0.03,-0.04,0.00,-0.01,0.01,0.03,0.03,0.03,-0.05,-0.03,-0.00,0.01,0.05,
511.00,0.03,0.02,0.05,0.02,0.08,0.06,0.03,0.05,0.08,0.00,0.02,0.06,0.01,0.01,0.10,0.04,-0.04,0.03,-0.01,0.02,0.01,-0.08,-0.00,0.06,-0.05,0.01,0.01,-0.00,-0.04,-0.08,-0.03,-0.04,0.02,0.02,0.02,0.03,-0.03,-0.01,-0.05,0.01,-0.04,-0.01,-0.03,-0.03,0.01,0.02,-0.03,0.02,0.00,-0.01,-0.00,-0.02,0.04,0.02,0.00,-0.04,-0.03,-0.03,0.02,0.05,
512.00,0.00,0.01,0.05,0.04,0.06,0.03,0.05,0.03,0.06,0.04,0.00,0.06,0.01,0.06,0.06,0.04,-0.01,0.05,-0.01,0.03,0.04,-0.06,-0.02,0.05,-0.05,0.00,0.04,-0.01,-0.02,-0.05,0.01,0.00,0.03,0.04,0.04,0.05,-0.01,-0.02,-0.04,0.02,0.02,0.00,-0.03,-0.02,0.04,0.04,-0.07,-0.00,0.00,-0.03,0.04,0.03,0.04,0.01,0.00,0.01,-0.01,-0.00,0.02,0.07,
513.00,0.02,0.03,0.09,0.06,0.05,0.04,0.03,0.01,0.06,0.05,-0.03,0.07,0.03,0.07,0.06,0.05,-0.01,0.07,-0.00,0.04,0.02,-0.02,-0.02,0.05,-0.06,0.02,0.04,0.01,-0.03,-0.03,0.02,0.01,0.01,-0.01,0.03,0.07,-0.01,-0.04,-0.01,-0.01,0.02,-0.01,-0.00,-0.02,0.04,0.07,-0.04,0.00,0.02,-0.06,0.04,0.05,-0.00,0.02,0.00,0.02,0.01,0.01,0.03,0.06,
514.00,0.02,0.05,0.08,0.07,0.03,0.04,0.03,0.01,0.07,0.05,-0.02,0.06,0.04,0.06,0.02,0.02,-0.02,0.09,0.01,0.02,0.02,-0.01,-0.02,0.04,-0.03,0.04,0.02,-0.01,-0.03,-0.02,-0.01,0.02,-0.02,-0.02,0.01,0.05,0.02,-0.05,-0.02,-0.01,0.03,0.01,-0.03,-0.04,0.02,0.05,-0.03,0.00,0.05,-0.03,0.03,0.01,-0.02,0.02,-0.01,0.02,0.01,0.02,0.02,0.03,
515.00,0.02,0.06,0.11,0.10,0.06,0.07,0.02,-0.00,0.06,0.06,-0.03,0.02,0.02,0.07,0.04,-0.00,-0.02,0.09,0.02,0.01,-0.00,0.06,-0.03,0.03,-0.04,0.03,0.00,-0.01,-0.01,-0.00,-0.00,0.03,0.02,0.00,0.03,0.07,0.03,-0.03,0.01,-0.00,0.03,-0.01,-0.02,-0.04,0.06,0.05,-0.01,-0.01,0.04,-0.05,0.02,0.01,-0.04,-0.02,-0.00,0.02,0.02,0.03,0.01,0.02,
516.00,0.04,0.09,0.11,0.09,0.05,0.03,0.02,0.03,0.03,0.06,-0.01,0.03,0.01,0.01,0.02,0.01,0.00,0.07,0.08,-0.02,0.01,0.05,-0.03,0.04,-0.02,0.00,-0.00,0.00,0.02,-0.02,0.02,0.06,0.02,-0.03,0.01,0.06,0.03,-0.02,-0.01,0.01,0.01,-0.05,0.02,-0.02,0.04,0.05,-0.01,-0.03,0.05,-0.08,-0.00,-0.01,-0.03,-0.05,0.01,-0.01,-0.01,0.01,-0.01,0.01,
517.00,0.05,0.08,0.08,0.06,0.04,0.03,0.04,0.05,0.04,0.02,0.02,0.03,0.01,0.01,0.05,0.03,0.03,0.08,0.08,-0.09,-0.02,0.03,-0.02,0.02,-0.05,0.01,-0.00,-0.00,0.02,-0.02,0.01,0.05,0.02,-0.03,-0.01,0.06,0.01,-0.01,-0.05,-0.02,-0.01,-0.04,0.03,0.01,0.04,0.04,0.01,-0.06,0.05,-0.08,-0.02,-0.02,-0.02,-0.04,0.01,-0.02,0.01,0.01,-0.03,0.01,
518.00,0.06,0.07,0.05,0.09,0.02,0.03,0.08,0.05,0.02,0.01,0.05,0.00,-0.01,-0.02,0.08,0.01,0.04,0.09,0.07,-0.08,-0.02,0.02,-0.04,0.01,-0.05,-0.01,0.04,0.00,0.06,-0.00,0.01,0.06,0.01,-0.02,-0.01,0.02,0.04,0.01,-0.06,0.04,0.02,-0.04,-0.00,-0.01,0.04,0.01,-0.01,-0.06,0.07,-0.03,0.00,0.01,0.02,-0.01,0.02,-0.02,0.02,-0.00,-0.02,0.00,
519.00,0.07,0.06,0.07,0.08,-0.02,0.05,0.07,0.06,0.00,0.01,0.01,0.01,-0.01,-0.00,0.03,-0.04,0.04,0.04,0.07,-0.05,-0.00,0.01,-0.00,-0.01,-0.06,-0.04,0.05,0.01,0.05,0.01,0.01,0.05,0.02,-0.02,-0.02,0.01,0.06,0.02,-0.06,0.01,0.02,-0.05,0.02,0.01,0.06,0.03,-0.03,-0.05,0.05,-0.02,0.02,0.00,0.01,0.02,0.04,-0.00,0.04,-0.02,-0.01,0.00,
520.00,0.08,0.07,0.07,0.08,-0.04,0.02,0.08,0.05,-0.01,0.03,0.05,0.03,0.00,-0.01,0.03,-0.06,0.03,0.05,0.03,-0.02,-0.00,-0.01,0.01,0.02,-0.02,-0.03,0.01,-0.03,0.05,-0.01,-0.02,-0.00,-0.01,-0.03,-0.01,-0.02,0.07,0.04,-0.05,-0.00,0.02,-0.05,0.02,0.00,0.03,0.03,0.01,-0.03,0.06,0.01,0.03,-0.01,0.04,0.05,0.11,-0.03,0.03,-0.05,-0.03,0.03,
521.00,0.08,0.04,0.06,0.08,-0.03,0.03,0.00,0.05,-0.02,0.05,0.05,-0.00,0.01,-0.00,0.05,-0.05,0.03,0.04,0.00,0.02,-0.01,0.01,-0.01,-0.01,0.02,0.01,0.02,-0.03,0.03,0.00,-0.03,-0.02,-0.01,-0.01,-0.03,-0.01,0.04,0.05,-0.05,-0.03,0.03,-0.06,-0.02,0.01,0.03,0.01,0.01,-0.01,0.04,0.04,0.03,0.00,0.01,0.09,0.12,-0.01,0.02,-0.05,0.00,0.05,
522.00,0.08,0.09,0.09,0.06,-0.00,0.00,-0.03,0.06,0.02,0.06,0.05,-0.01,-0.04,-0.02,0.03,-0.05,0.02,0.00,-0.02,0.05,-0.04,0.03,-0.01,-0.01,0.02,0.02,0.04,-0.03,0.05,-0.01,-0.04,-0.01,-0.00,0.00,-0.04,-0.02,0.03,0.06,-0.03,-0.02,0.03,-0.07,-0.03,0.00,0.00,0.03,-0.03,-0.01,0.03,0.04,0.02,-0.01,0.01,0.08,0.12,-0.01,-0.01,-0.06,0.02,0.04,
523.00,0.07,0.09,0.06,0.02,0.02,0.00,-0.05,0.06,0.04,0.07,0.07,0.03,-0.01,-0.04,0.03,-0.04,0.03,0.03,-0.01,0.04,-0.05,-0.02,-0.02,-0.01,0.02,0.01,0.03,-0.01,0.03,-0.05,-0.03,0.01,-0.03,0.01,-0.04,0.03,0.02,0.01,-0.07,-0.02,0.02,-0.06,0.00,0.02,-0.04,0.05,-0.02,-0.00,0.02,0.02,0.02,-0.03,0.02,0.08,0.08,-0.02,-0.06,-0.08,0.01,0.02,
524.00,0.06,0.08,0.04,-0.00,0.04,0.00,-0.04,0.06,0.05,0.05,0.08,0.03,0.03,-0.01,0.07,0.00,0.07,0.05,-0.03,0.03,-0.06,-0.02,-0.02,-0.03,0.03,0.02,0.02,-0.02,0.02,-0.03,-0.02,0.05,-0.04,0.00,-0.04,0.04,-0.00,-0.03,-0.08,-0.05,0.01,-0.07,0.02,-0.01,-0.05,0.03,-0.02,-0.01,0.01,0.01,0.01,-0.01,0.04,0.07,0.05,-0.01,-0.05,-0.06,-0.00,0.01,
525.00,0.09,0.08,0.05,0.01,0.07,-0.02,-0.01,0.08,0.06,0.05,0.07,0.05,0.00,0.03,0.03,-0.00,0.05,0.01,-0.03,0.01,-0.04,-0.00,-0.03,-0.00,0.01,0.03,0.03,0.02,0.00,-0.00,-0.05,0.08,-0.02,-0.02,-0.06,0.03,-0.02,-0.05,-0.07,-0.06,-0.02,-0.06,0.00,0.00,-0.03,-0.00,0.00,0.02,0.03,0.05,0.02,-0.01,0.03,0.06,0.02,0.01,-0.05,-0.02,0.01,-0.01,
526.00,0.10,0.11,0.05,0.01,0.08,0.02,0.04,0.07,0.08,0.02,0.08,0.05,0.03,0.06,-0.03,0.01,0.03,-0.03,-0.06,0.02,-0.02,0.01,0.01,-0.03,-0.04,0.01,-0.00,-0.02,-0.01,-0.01,-0.04,0.10,-0.01,-0.01,-0.04,-0.01,0.00,-0.06,-0.03,-0.07,-0.04,-0.03,0.04,-0.01,-0.00,-0.02,0.01,0.03,0.01,0.06,0.01,-0.03,0.02,0.07,-0.02,0.01,-0.01,0.04,-0.00,-0.03,
527.00,0.08,0.06,0.03,0.02,0.07,0.04,0.04,0.07,0.10,0.01,0.11,0.07,0.04,0.03,-0.02,0.01,0.01,-0.01,-0.05,0.03,0.01,0.01,0.00,-0.01,-0.05,-0.02,-0.02,-0.01,-0.00,-0.01,-0.03,0.03,-0.01,0.01,-0.02,0.00,-0.00,-0.06,0.01,-0.04,-0.04,-0.03,0.04,-0.02,-0.00,-0.01,0.03,0.04,0.05,0.09,0.01,-0.02,0.03,0.04,-0.05,0.06,-0.02,0.04,-0.01,-0.02,
528.00,0.09,0.08,0.07,0.06,0.07,0.05,0.04,0.09,0.07,0.02,0.10,0.06,0.01,0.03,-0.01,0.01,0.01,-0.04,-0.03,0.03,-0.01,0.03,0.02,-0.00,-0.07,0.01,-0.04,0.01,0.00,0.01,-0.01,0.02,0.02,0.02,-0.04,-0.04,-0.04,-0.05,0.02,-0.06,-0.02,-0.03,0.04,-0.02,0.00,-0.02,0.02,0.05,0.05,0.08,0.01,0.02,-0.00,0.02,-0.05,0.08,-0.00,0.07,0.04,-0.02,
529.00,0.10,0.08,0.07,0.09,0.06,0.00,0.06,0.08,0.09,0.03,0.09,0.07,-0.01,0.02,-0.00,0.06,-0.03,-0.04,0.02,0.00,-0.04,0.00,-0.00,0.04,-0.07,-0.02,-0.00,-0.02,0.02,-0.03,0.01,-0.01,-0.00,0.06,0.00,-0.04,-0.03,-0.04,0.01,-0.05,-0.01,0.04,0.03,-0.05,-0.00,0.00,0.03,0.03,0.08,0.09,0.03,-0.02,0.00,0.03,-0.07,0.10,-0.03,0.04,0.05,-0.01,
530.00,0.04,0.07,0.04,0.05,0.03,0.03,0.07,0.07,0.09,0.02,0.11,0.05,0.06,-0.01,0.03,0.08,0.03,0.00,0.01,0.03,-0.04,-0.02,0.01,0.05,-0.04,-0.04,0.02,-0.03,0.03,-0.06,0.02,-0.02,-0.02,0.08,-0.01,-0.01,-0.02,-0.03,-0.02,-0.03,0.01,0.03,0.04,-0.05,-0.02,0.00,-0.00,0.02,0.06,0.04,0.05,-0.01,-0.01,0.03,-0.07,0.10,-0.04,0.02,0.06,0.02,
531.00,0.04,0.03,0.04,0.06,0.01,0.03,0.06,0.04,0.07,0.01,0.07,0.05,0.05,-0.00,0.06,0.08,0.04,0.01,0.03,0.03,-0.05,-0.04,0.03,0.07,0.00,-0.04,0.06,-0.01,0.02,-0.06,0.01,-0.02,-0.01,0.04,-0.04,-0.03,-0.05,-0.02,-0.02,-0.02,-0.01,0.01,0.02,-0.05,-0.05,0.03,0.01,-0.01,0.04,0.02,0.04,-0.02,0.01,0.02,-0.05,0.07,-0.03,-0.00,0.08,0.07,
532.00,0.06,0.07,0.07,0.04,-0.02,0.05,0.06,0.00,0.06,0.02,0.06,0.04,0.06,0.01,0.03,0.06,0.01,-0.02,0.05,0.02,-0.02,-0.04,0.04,0.06,0.03,-0.03,0.06,-0.04,-0.00,-0.05,-0.04,-0.03,0.01,0.02,-0.04,-0.03,-0.04,-0.04,-0.05,-0.04,-0.02,0.00,-0.02,-0.06,-0.06,0.02,0.01,-0.00,0.03,0.04,0.01,-0.03,-0.04,0.03,-0.03,0.03,-0.05,0.02,0.05,0.08,
