Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
426.00,1000.42,1000.69,1005.22,1006.07,1009.82,1006.05,1003.24,1000.55,1008.05,1003.47,1005.09,1006.78,1007.48,1010.44,1002.76,1016.84,1017.42,1021.91,1016.81,1017.05,1017.26,1008.31,1008.46,1010.25,1015.95,1019.40,1014.64,1019.41,1019.18,1027.34,1022.73,1018.54,1026.30,1022.62,1017.65,1029.23,1027.03,1033.45,1026.78,1035.86,1032.78,1035.00,1042.29,1037.28,1042.25,1039.68,1047.42,1050.01,1049.87,1044.49,1054.95,1056.56,1057.54,1055.47,1052.64,1062.87,1058.47,1064.50,1066.25,1069.19,
427.00,981.92,982.02,985.28,985.47,991.83,986.75,983.66,981.44,990.19,986.06,987.40,988.14,987.36,991.29,984.48,997.63,997.61,1002.14,997.71,996.49,997.54,990.57,990.13,991.18,996.91,999.06,995.91,999.69,999.85,1008.04,1003.57,997.90,1006.68,1003.13,999.29,1008.95,1008.74,1014.37,1007.03,1016.19,1013.42,1015.73,1023.02,1017.50,1022.49,1020.08,1025.87,1031.21,1030.20,1024.20,1034.02,1038.31,1038.08,1034.93,1033.58,1042.36,1039.29,1043.85,1044.48,1048.60,
428.00,955.94,955.54,958.94,958.13,964.27,959.49,956.76,954.85,963.86,960.43,961.40,961.95,959.63,964.00,956.90,969.46,969.32,974.64,971.23,968.50,969.87,963.45,964.67,963.04,969.05,971.36,968.50,971.37,973.54,980.24,976.69,969.86,977.78,975.33,971.23,981.60,981.19,985.97,979.42,988.02,986.38,986.79,994.43,989.65,995.11,991.43,996.48,1002.63,1002.34,996.07,1005.63,1008.50,1009.85,1006.17,1004.26,1013.40,1010.81,1013.55,1016.40,1019.27,
429.00,941.37,941.41,944.45,943.30,949.51,944.98,940.87,939.41,949.98,945.95,947.31,947.69,944.45,948.82,942.96,955.63,953.60,959.77,955.58,953.87,954.28,949.50,949.54,948.21,954.39,956.76,953.62,955.96,958.70,964.39,962.74,955.92,962.46,959.94,956.83,966.22,965.88,970.47,964.58,972.26,971.19,971.46,978.64,973.85,979.74,975.36,980.79,986.75,986.46,980.87,988.26,993.35,994.29,989.61,987.71,996.67,994.25,998.47,999.00,1003.88,
430.00,943.15,944.31,946.65,945.28,951.60,947.78,943.56,941.94,951.13,948.35,949.75,950.50,947.42,951.64,945.27,957.27,956.78,961.03,958.18,956.26,958.23,953.28,951.80,950.29,956.48,958.71,956.41,957.47,962.26,965.80,965.00,958.97,964.26,962.21,959.41,967.57,968.62,974.13,966.31,974.09,972.61,974.62,980.23,974.36,982.58,978.16,981.72,990.21,988.20,982.94,991.43,995.99,996.56,992.45,990.69,998.70,995.63,1000.69,1001.21,1007.44,
431.00,952.65,953.31,956.38,956.76,962.20,957.95,953.62,953.27,959.66,957.38,959.84,960.00,957.34,961.08,955.69,966.39,967.96,969.90,968.01,967.36,968.60,964.79,961.19,959.67,965.62,970.06,965.73,967.78,973.05,974.78,975.33,970.60,974.90,972.15,969.65,977.95,977.74,984.45,976.97,982.73,982.35,984.46,990.23,983.96,992.73,987.87,991.58,998.84,998.37,993.91,1002.25,1007.24,1006.77,1002.62,999.31,1007.36,1003.87,1010.50,1012.08,1017.52,
432.00,978.03,978.40,981.92,983.20,987.40,983.90,979.00,978.28,984.42,980.94,983.84,983.97,983.45,986.73,981.27,991.88,993.82,993.59,992.54,992.97,992.99,989.13,984.64,984.46,990.86,996.26,990.18,993.16,998.80,999.75,1000.50,996.75,999.54,997.43,994.02,1004.15,1001.05,1008.92,1001.56,1007.33,1006.32,1009.43,1015.38,1008.98,1018.13,1012.65,1018.29,1023.47,1024.14,1019.48,1027.79,1033.10,1031.25,1029.18,1024.47,1032.92,1028.85,1036.26,1038.60,1043.64,
433.00,1022.56,1023.12,1026.61,1029.65,1033.21,1028.31,1024.62,1023.98,1029.64,1027.45,1028.76,1029.73,1028.99,1033.96,1026.28,1038.05,1041.48,1039.14,1037.63,1039.78,1039.64,1034.50,1028.37,1030.47,1036.72,1041.69,1037.16,1039.84,1046.25,1045.82,1046.55,1042.78,1046.62,1043.93,1038.29,1050.81,1048.04,1055.62,1048.10,1053.51,1052.75,1055.98,1062.40,1056.31,1064.23,1059.62,1067.43,1071.23,1071.56,1065.78,1075.45,1081.21,1077.77,1077.14,1071.45,1080.06,1076.35,1084.69,1085.97,1091.22,
434.00,1064.21,1065.59,1068.32,1070.68,1075.07,1070.50,1067.19,1065.11,1072.11,1069.60,1070.83,1071.33,1071.33,1076.69,1067.60,1080.58,1084.37,1081.46,1081.13,1081.81,1083.78,1076.89,1069.75,1072.84,1080.02,1084.56,1080.45,1082.70,1089.65,1088.88,1088.86,1086.35,1089.78,1086.22,1080.62,1093.99,1091.16,1098.45,1090.06,1096.85,1095.07,1099.28,1105.45,1100.03,1107.58,1102.22,1111.28,1115.04,1114.55,1108.31,1120.10,1125.77,1121.81,1121.53,1116.24,1124.66,1120.30,1127.84,1131.26,1134.70,
435.00,1085.16,1085.48,1088.84,1090.66,1096.00,1090.65,1088.04,1084.56,1092.63,1090.16,1090.95,1090.09,1091.71,1097.20,1087.75,1101.02,1103.90,1102.23,1100.87,1101.95,1102.56,1095.90,1089.95,1092.35,1101.02,1104.52,1101.18,1104.05,1108.63,1109.37,1108.77,1106.33,1110.16,1107.25,1099.97,1115.15,1111.99,1119.14,1110.61,1117.02,1116.83,1120.04,1125.69,1120.94,1128.57,1122.03,1133.56,1135.28,1135.59,1129.17,1140.63,1146.09,1142.74,1141.55,1137.98,1146.23,1140.15,1148.97,1151.87,1155.38,
436.00,1096.97,1097.35,1098.92,1101.14,1107.27,1101.59,1098.80,1095.19,1103.78,1101.73,1102.81,1101.29,1102.07,1107.93,1097.62,1111.89,1113.05,1111.77,1112.80,1113.28,1113.17,1106.87,1101.64,1104.22,1112.62,1114.69,1111.25,1115.48,1119.24,1119.80,1120.14,1116.09,1120.72,1116.86,1110.76,1126.63,1123.68,1129.64,1120.78,1129.68,1128.23,1131.69,1137.21,1132.55,1139.01,1133.97,1144.68,1146.98,1147.27,1139.80,1151.91,1156.51,1154.51,1153.09,1149.65,1158.68,1152.96,1160.32,1162.34,1166.18,
437.00,1107.53,1108.31,1109.31,1110.56,1118.95,1111.39,1110.36,1105.75,1113.93,1113.53,1114.51,1112.56,1111.99,1117.30,1107.23,1123.88,1123.22,1122.52,1123.29,1123.56,1124.61,1117.14,1113.40,1113.77,1123.49,1124.19,1120.71,1126.86,1129.54,1130.39,1131.43,1126.47,1130.42,1126.71,1121.24,1138.21,1135.92,1140.84,1131.52,1141.49,1139.91,1143.12,1146.85,1143.43,1150.65,1144.99,1154.44,1157.43,1157.65,1150.02,1163.51,1166.45,1165.94,1163.39,1160.29,1169.73,1163.82,1171.29,1173.04,1176.63,
438.00,1115.63,1116.12,1118.10,1118.09,1128.40,1120.77,1117.21,1113.56,1121.37,1121.22,1122.22,1120.00,1119.04,1124.02,1114.05,1132.24,1130.76,1130.37,1131.94,1132.34,1131.31,1125.99,1123.52,1121.49,1131.26,1132.56,1127.15,1134.26,1136.45,1137.14,1138.94,1134.04,1137.47,1133.18,1130.49,1143.90,1144.51,1147.83,1138.87,1150.41,1149.06,1151.87,1154.34,1151.42,1158.26,1152.49,1159.84,1164.12,1166.04,1158.29,1169.78,1174.26,1175.28,1170.00,1167.56,1178.19,1170.69,1178.88,1180.02,1185.22,
439.00,1124.51,1125.69,1127.83,1128.14,1137.12,1130.31,1127.08,1124.77,1130.64,1131.32,1131.88,1129.68,1128.77,1133.50,1123.99,1141.18,1139.95,1140.71,1141.63,1142.19,1140.86,1134.74,1134.16,1131.01,1140.15,1143.90,1136.08,1144.22,1146.02,1146.11,1148.84,1142.34,1145.72,1142.74,1140.55,1153.61,1153.60,1156.98,1148.53,1159.78,1158.78,1161.74,1163.08,1160.40,1167.28,1164.04,1168.99,1172.99,1176.38,1169.11,1179.07,1184.41,1186.61,1180.58,1176.19,1187.77,1180.02,1189.29,1189.75,1195.83,
440.00,1143.87,1144.91,1147.63,1148.20,1155.35,1149.35,1146.11,1145.17,1150.08,1150.98,1151.23,1149.92,1148.56,1152.79,1143.09,1160.37,1160.99,1159.32,1160.11,1161.82,1160.99,1153.73,1153.00,1150.18,1159.16,1163.45,1154.20,1163.29,1166.42,1165.95,1169.66,1162.00,1165.84,1161.63,1160.68,1172.48,1172.37,1175.87,1167.63,1178.58,1178.22,1181.19,1182.76,1179.68,1186.52,1185.32,1187.62,1191.74,1195.34,1189.08,1198.57,1206.04,1206.40,1200.93,1193.78,1206.36,1199.94,1208.92,1210.84,1215.54,
441.00,1170.82,1172.45,1175.43,1177.18,1182.63,1177.00,1174.46,1173.36,1179.25,1178.47,1179.03,1177.62,1177.59,1181.54,1172.64,1187.58,1191.47,1187.11,1188.02,1189.43,1188.05,1181.73,1180.57,1176.97,1187.05,1192.41,1181.26,1190.40,1194.38,1194.32,1195.54,1189.75,1194.29,1189.59,1187.55,1200.05,1199.46,1203.06,1195.89,1206.54,1205.85,1209.36,1211.96,1207.45,1215.91,1213.62,1216.34,1220.76,1224.58,1217.88,1227.24,1235.89,1234.67,1228.56,1220.89,1233.86,1228.25,1238.37,1239.81,1245.07,
442.00,1197.28,1198.54,1201.21,1205.36,1208.72,1204.59,1200.39,1200.05,1207.55,1204.60,1206.17,1203.70,1206.03,1209.41,1200.38,1214.02,1218.90,1214.98,1216.81,1215.95,1214.89,1209.32,1207.15,1205.05,1214.06,1220.41,1210.37,1216.44,1221.48,1222.19,1222.34,1214.85,1222.80,1216.55,1214.97,1226.61,1226.56,1230.51,1224.50,1233.00,1233.02,1235.36,1240.00,1234.40,1243.51,1241.77,1245.67,1249.31,1253.02,1245.59,1255.50,1266.03,1261.44,1257.87,1249.13,1260.95,1257.11,1266.06,1267.99,1272.86,
443.00,1216.86,1217.70,1220.39,1224.55,1227.31,1223.50,1219.70,1218.04,1227.76,1222.23,1224.84,1220.81,1226.52,1229.11,1220.98,1233.41,1237.44,1236.10,1235.43,1232.91,1235.00,1227.12,1224.14,1224.93,1233.59,1239.87,1228.81,1235.96,1241.28,1242.21,1240.34,1234.37,1242.71,1237.30,1234.16,1247.89,1243.58,1251.03,1244.42,1251.92,1249.91,1254.12,1259.39,1252.98,1262.20,1260.89,1266.31,1269.85,1271.94,1265.70,1275.71,1285.42,1278.50,1278.19,1268.92,1280.52,1277.47,1285.88,1289.57,1292.47,
444.00,1229.09,1230.68,1233.40,1236.66,1241.05,1236.42,1231.81,1230.63,1240.59,1234.17,1237.79,1233.25,1240.24,1240.89,1233.52,1246.66,1250.26,1248.55,1247.39,1245.43,1248.06,1240.10,1236.96,1237.21,1248.06,1251.99,1242.59,1248.93,1253.26,1255.31,1252.66,1247.88,1256.26,1249.38,1246.94,1260.72,1255.73,1264.77,1258.67,1264.12,1263.02,1265.30,1273.34,1265.90,1275.16,1272.61,1280.04,1283.65,1284.46,1279.11,1289.37,1296.36,1289.38,1290.04,1282.08,1294.12,1290.62,1298.22,1301.94,1306.25,
445.00,1243.31,1244.23,1246.26,1250.41,1255.89,1249.60,1246.44,1244.09,1254.67,1247.85,1251.02,1247.47,1253.19,1254.30,1246.29,1260.67,1262.10,1263.50,1262.73,1258.80,1261.92,1254.26,1250.60,1251.49,1262.19,1264.47,1257.69,1262.26,1265.88,1267.76,1265.53,1261.02,1269.69,1262.12,1260.63,1275.55,1268.95,1278.05,1273.28,1278.06,1276.87,1279.58,1286.98,1279.92,1289.74,1285.42,1294.08,1296.25,1298.10,1292.04,1304.50,1308.46,1301.28,1303.50,1297.67,1308.59,1304.77,1311.88,1314.77,1320.45,
446.00,1257.76,1258.48,1260.81,1263.69,1270.74,1264.33,1259.84,1258.56,1268.66,1263.45,1265.13,1262.01,1265.21,1268.34,1259.53,1276.59,1275.47,1277.87,1277.63,1272.51,1277.87,1268.90,1264.09,1265.86,1277.08,1277.55,1272.18,1277.39,1280.19,1282.84,1280.51,1275.39,1282.92,1276.83,1275.07,1290.53,1283.40,1294.30,1287.81,1293.10,1291.41,1293.42,1299.91,1294.94,1304.63,1298.95,1309.36,1310.33,1311.85,1305.91,1318.02,1321.47,1316.01,1318.66,1314.17,1323.71,1319.13,1325.87,1329.87,1336.04,
447.00,1277.28,1278.17,1280.39,1283.19,1290.35,1285.52,1279.13,1279.52,1288.32,1285.44,1284.08,1282.29,1283.94,1287.32,1277.61,1296.02,1294.78,1296.81,1296.83,1292.57,1297.39,1288.51,1283.93,1285.25,1296.08,1298.26,1292.10,1297.17,1299.17,1302.07,1300.07,1297.27,1301.10,1296.25,1293.97,1309.86,1303.76,1313.91,1306.59,1313.54,1312.54,1313.85,1319.67,1314.65,1324.72,1318.40,1327.80,1329.48,1332.03,1326.87,1336.18,1339.96,1337.05,1338.30,1333.47,1344.14,1339.68,1345.97,1350.20,1357.55,
448.00,1305.82,1305.51,1306.82,1310.68,1316.19,1312.47,1306.40,1307.51,1315.35,1312.27,1311.30,1311.37,1311.01,1314.09,1304.29,1323.22,1322.53,1323.28,1324.77,1321.19,1324.72,1316.31,1311.47,1312.24,1322.73,1325.17,1319.28,1324.06,1327.14,1330.96,1328.29,1325.46,1328.83,1323.19,1319.65,1337.93,1333.12,1340.28,1335.05,1340.30,1342.21,1342.04,1348.18,1342.30,1354.60,1345.60,1354.51,1356.33,1359.87,1354.78,1363.44,1367.45,1367.24,1364.97,1360.80,1372.70,1367.27,1374.17,1377.00,1386.35,
449.00,1331.71,1329.41,1331.33,1336.42,1340.37,1337.49,1331.45,1331.22,1339.42,1337.14,1335.70,1336.63,1336.02,1338.85,1328.31,1346.21,1347.36,1348.24,1348.65,1346.12,1348.53,1341.18,1335.42,1337.40,1346.15,1350.12,1343.51,1347.09,1351.30,1355.31,1353.42,1351.39,1355.22,1349.09,1343.19,1362.63,1358.92,1364.39,1359.01,1365.44,1367.77,1368.65,1372.78,1366.79,1380.39,1370.79,1378.20,1381.65,1383.77,1379.49,1388.61,1393.49,1393.38,1390.13,1385.92,1397.06,1391.50,1400.38,1401.59,1410.77,
450.00,1340.09,1338.38,1341.07,1345.29,1350.39,1347.13,1339.53,1341.01,1349.61,1344.49,1346.27,1346.26,1345.68,1347.97,1338.39,1355.23,1358.65,1356.47,1356.95,1356.82,1357.65,1349.48,1344.23,1345.93,1355.64,1360.04,1352.34,1355.77,1361.05,1365.09,1362.71,1358.73,1364.79,1358.73,1350.79,1372.00,1369.31,1375.15,1366.72,1375.27,1374.65,1377.80,1383.20,1375.55,1389.57,1378.58,1388.05,1392.34,1393.35,1388.91,1397.39,1403.19,1404.46,1398.75,1395.08,1405.30,1400.06,1410.90,1409.94,1420.17,
451.00,1344.33,1342.20,1344.09,1349.48,1353.69,1350.21,1343.16,1343.09,1351.90,1346.75,1349.10,1348.51,1351.20,1350.51,1342.98,1357.24,1361.77,1360.87,1360.15,1361.08,1360.68,1351.24,1347.03,1348.37,1358.97,1365.40,1355.34,1359.32,1365.44,1368.23,1366.81,1362.50,1369.47,1362.50,1354.45,1375.86,1372.27,1377.79,1370.09,1377.48,1376.48,1381.14,1387.73,1377.83,1391.26,1381.28,1389.81,1395.99,1396.68,1391.57,1402.85,1407.07,1408.11,1402.13,1398.73,1407.03,1402.87,1413.91,1413.33,1422.23,
452.00,1345.08,1341.61,1345.72,1349.66,1355.42,1348.89,1343.72,1343.43,1352.36,1346.72,1349.78,1348.07,1352.60,1352.36,1345.66,1357.83,1363.00,1362.12,1360.35,1361.71,1361.12,1351.71,1348.54,1349.60,1360.71,1364.70,1355.54,1359.88,1365.06,1368.23,1366.29,1361.76,1370.93,1363.64,1355.95,1375.93,1371.75,1378.45,1371.17,1377.75,1375.34,1381.51,1389.15,1377.98,1391.50,1381.10,1389.56,1396.20,1396.02,1391.09,1404.66,1407.89,1407.13,1401.02,1398.79,1406.42,1402.43,1414.77,1412.89,1421.59,
453.00,1342.13,1338.46,1342.58,1345.21,1352.68,1344.58,1341.44,1340.08,1348.54,1343.66,1346.82,1344.42,1348.90,1350.17,1343.39,1354.04,1358.90,1359.48,1356.42,1358.92,1358.74,1347.44,1345.65,1347.26,1357.69,1361.72,1353.68,1356.00,1362.48,1364.35,1364.08,1356.95,1368.67,1358.82,1351.96,1371.55,1367.48,1374.33,1366.24,1374.62,1370.75,1377.22,1386.06,1375.82,1386.76,1378.39,1386.93,1392.45,1392.13,1386.62,1401.51,1405.01,1404.21,1397.79,1395.98,1401.39,1398.88,1411.88,1409.71,1417.64,
454.00,1344.15,1340.76,1345.40,1347.55,1355.75,1347.96,1344.26,1342.38,1350.91,1347.35,1349.86,1346.70,1351.88,1354.09,1346.16,1357.66,1361.98,1361.36,1360.12,1362.18,1362.39,1349.71,1347.31,1350.06,1361.63,1363.29,1356.27,1359.74,1365.07,1367.52,1366.58,1358.25,1370.24,1361.05,1355.33,1374.02,1369.58,1378.48,1369.25,1377.13,1371.42,1380.65,1388.68,1378.44,1386.71,1381.13,1391.40,1394.63,1395.01,1387.57,1404.04,1408.46,1406.86,1400.35,1398.93,1403.49,1403.44,1414.47,1412.07,1420.36,
455.00,1352.14,1349.82,1354.66,1357.99,1363.63,1356.46,1352.90,1352.04,1358.59,1358.55,1357.60,1354.89,1359.59,1364.29,1353.71,1366.90,1370.75,1368.52,1369.94,1370.13,1370.27,1358.50,1356.32,1357.45,1369.37,1371.55,1364.91,1369.56,1372.13,1376.73,1374.69,1368.66,1377.72,1369.42,1363.87,1380.00,1376.73,1387.46,1378.87,1385.79,1380.96,1387.50,1396.29,1386.98,1395.58,1389.59,1399.71,1402.93,1403.64,1395.48,1412.53,1416.75,1417.18,1409.25,1406.64,1413.71,1412.48,1422.54,1420.74,1428.57,
456.00,1360.75,1359.97,1363.65,1368.48,1372.94,1367.18,1363.85,1362.14,1369.43,1368.72,1367.77,1365.49,1368.35,1374.63,1363.08,1378.12,1380.70,1379.03,1380.85,1378.03,1379.59,1369.35,1368.60,1366.64,1378.18,1380.39,1374.92,1379.44,1381.56,1386.15,1385.74,1378.14,1387.71,1379.31,1375.35,1387.53,1386.48,1396.63,1389.51,1397.92,1392.02,1396.63,1405.86,1397.37,1406.39,1400.75,1410.76,1412.80,1414.70,1405.82,1421.58,1427.07,1427.93,1418.99,1416.02,1425.70,1423.80,1431.57,1430.25,1438.70,
457.00,1368.97,1371.16,1372.59,1377.18,1381.78,1377.99,1372.57,1370.20,1378.61,1377.58,1376.97,1374.80,1375.18,1382.98,1370.36,1387.40,1390.01,1388.02,1389.99,1387.03,1388.17,1379.61,1378.16,1375.34,1387.01,1388.00,1384.38,1387.61,1390.82,1396.00,1394.64,1387.63,1396.02,1387.81,1384.81,1396.82,1396.79,1403.80,1399.24,1405.44,1403.85,1404.64,1412.65,1406.45,1415.03,1410.05,1419.88,1421.06,1422.49,1415.08,1427.08,1436.87,1438.33,1428.70,1426.66,1436.13,1431.84,1441.08,1439.32,1447.29,
458.00,1375.04,1378.38,1381.13,1385.39,1389.16,1386.15,1379.34,1377.59,1386.99,1385.76,1383.53,1383.60,1382.73,1389.71,1376.83,1394.80,1398.44,1395.73,1396.49,1394.04,1394.52,1388.41,1385.25,1380.54,1394.83,1394.84,1390.67,1395.76,1397.41,1402.81,1401.71,1395.81,1402.73,1396.03,1393.12,1403.90,1404.35,1411.01,1406.52,1413.11,1411.90,1412.87,1419.36,1413.80,1421.88,1417.26,1426.88,1428.94,1429.42,1423.97,1433.07,1443.39,1445.61,1436.16,1433.73,1444.79,1438.70,1447.33,1446.37,1453.79,
459.00,1379.87,1381.99,1385.02,1389.82,1392.89,1389.48,1383.67,1382.75,1392.16,1388.77,1386.87,1388.76,1385.22,1393.52,1383.39,1397.19,1403.62,1401.48,1401.23,1398.09,1398.33,1392.04,1391.87,1382.70,1398.38,1400.23,1394.86,1398.66,1403.74,1408.69,1406.58,1401.64,1406.21,1399.63,1397.39,1409.18,1409.46,1414.27,1411.80,1417.58,1415.39,1415.84,1423.22,1417.96,1428.47,1421.35,1429.34,1432.05,1432.07,1429.16,1436.76,1447.85,1450.59,1440.40,1438.24,1449.50,1440.85,1450.29,1451.09,1458.71,
460.00,1386.75,1388.55,1391.23,1395.71,1399.96,1395.65,1390.72,1390.24,1399.34,1394.54,1394.43,1395.73,1392.68,1399.58,1392.00,1403.99,1412.34,1409.70,1406.33,1405.32,1404.28,1398.87,1399.48,1389.70,1405.22,1407.78,1401.19,1405.28,1411.74,1415.61,1413.05,1407.10,1414.16,1406.98,1406.23,1418.25,1416.78,1420.59,1418.84,1424.44,1422.50,1422.59,1431.46,1425.25,1435.31,1427.14,1436.06,1439.24,1437.89,1438.01,1443.54,1455.98,1456.60,1447.93,1445.05,1455.66,1448.70,1457.63,1458.32,1465.88,
461.00,1395.53,1394.37,1398.45,1401.11,1406.32,1400.97,1398.14,1396.17,1406.81,1401.02,1401.38,1402.41,1398.77,1406.59,1399.26,1409.79,1418.36,1415.31,1413.83,1413.06,1411.62,1406.54,1407.22,1398.54,1412.47,1414.00,1409.43,1410.77,1419.26,1422.18,1417.48,1413.41,1421.37,1413.86,1411.80,1427.43,1423.94,1429.68,1425.07,1429.21,1428.92,1431.02,1439.49,1431.39,1441.82,1433.56,1442.27,1445.73,1444.52,1446.81,1450.09,1463.12,1462.32,1456.64,1451.53,1460.16,1455.79,1464.64,1465.90,1471.89,
462.00,1402.77,1399.01,1404.40,1405.87,1413.42,1405.16,1404.71,1401.75,1410.67,1405.45,1406.72,1409.48,1405.22,1412.86,1406.13,1414.70,1424.43,1422.29,1420.10,1418.81,1416.33,1410.31,1411.75,1404.11,1417.49,1420.62,1414.50,1417.92,1426.96,1428.43,1423.20,1419.96,1428.64,1419.28,1416.98,1433.41,1429.49,1437.27,1429.12,1434.83,1432.95,1438.12,1446.87,1437.85,1447.22,1438.77,1447.96,1453.22,1450.94,1452.05,1457.81,1467.21,1467.15,1464.22,1456.55,1464.14,1462.00,1470.66,1472.29,1477.57,
463.00,1402.82,1399.28,1405.65,1406.27,1414.49,1404.34,1405.56,1400.38,1409.94,1405.02,1406.81,1407.88,1405.95,1412.55,1404.73,1415.56,1424.61,1420.83,1420.41,1418.06,1416.57,1410.35,1412.64,1405.80,1418.48,1419.82,1414.79,1418.24,1425.98,1428.50,1421.18,1421.18,1428.56,1420.41,1416.66,1435.32,1427.94,1438.80,1428.95,1436.15,1430.80,1437.76,1447.20,1437.67,1449.25,1438.86,1449.58,1455.74,1451.18,1452.07,1458.00,1467.49,1464.87,1465.11,1458.23,1463.21,1461.12,1470.17,1472.43,1477.82,
464.00,1399.45,1397.99,1401.18,1402.14,1412.46,1401.67,1402.62,1398.23,1406.06,1402.89,1404.60,1403.62,1403.86,1408.26,1399.45,1412.71,1419.03,1415.60,1415.87,1413.90,1413.18,1408.03,1408.27,1402.42,1415.87,1415.12,1410.48,1414.64,1420.02,1424.42,1416.85,1414.42,1425.90,1417.09,1411.95,1431.04,1424.42,1435.18,1423.94,1432.74,1430.05,1433.97,1445.71,1434.70,1445.48,1435.20,1446.21,1453.54,1450.37,1446.21,1455.27,1463.59,1460.17,1463.34,1453.83,1458.92,1458.46,1468.99,1469.48,1472.40,
465.00,1394.06,1391.84,1395.86,1396.25,1409.06,1397.94,1395.90,1391.11,1400.49,1396.74,1399.27,1398.24,1398.73,1402.00,1391.90,1408.95,1411.25,1408.62,1412.49,1406.97,1409.41,1402.13,1401.40,1398.46,1411.27,1408.39,1403.91,1408.91,1415.08,1418.18,1412.80,1411.33,1419.32,1412.00,1405.52,1425.45,1417.92,1428.74,1417.59,1426.75,1423.17,1428.37,1437.58,1427.99,1439.27,1431.22,1439.56,1446.18,1445.17,1439.73,1448.58,1454.50,1454.19,1454.83,1449.64,1452.16,1451.79,1462.90,1463.38,1464.97,
466.00,1390.23,1390.26,1393.38,1393.07,1408.60,1398.25,1392.24,1390.61,1396.68,1393.87,1395.60,1395.34,1397.30,1398.95,1387.39,1407.04,1408.34,1406.32,1407.20,1404.47,1406.32,1399.98,1398.36,1393.97,1408.52,1407.17,1401.20,1406.81,1412.23,1416.93,1410.83,1410.33,1415.23,1410.07,1403.52,1420.92,1416.35,1424.33,1413.93,1425.23,1422.09,1424.44,1433.72,1426.00,1435.86,1428.94,1436.40,1442.20,1442.46,1435.83,1445.92,1451.31,1452.21,1450.95,1449.68,1450.09,1449.82,1461.14,1460.47,1463.14,
467.00,1388.23,1386.99,1389.25,1389.73,1404.66,1394.19,1387.83,1389.45,1395.96,1391.03,1392.23,1392.64,1394.13,1395.54,1384.24,1405.00,1404.64,1403.72,1403.14,1401.49,1404.86,1398.87,1394.08,1390.20,1405.42,1404.71,1397.90,1404.02,1408.88,1413.59,1410.16,1405.83,1410.67,1406.85,1399.58,1417.17,1414.05,1420.74,1412.27,1421.71,1419.47,1419.87,1429.62,1422.85,1432.34,1426.46,1432.99,1438.13,1438.97,1433.63,1441.37,1449.48,1451.29,1444.23,1444.92,1447.29,1445.23,1457.13,1456.19,1460.82,
468.00,1387.52,1385.48,1388.28,1389.09,1402.25,1394.17,1386.97,1390.79,1394.80,1390.51,1393.21,1392.71,1393.71,1394.82,1385.82,1404.55,1406.60,1402.99,1400.52,1402.58,1405.64,1399.33,1392.43,1389.09,1401.95,1405.68,1397.60,1404.14,1409.38,1413.26,1411.27,1404.99,1409.18,1406.72,1399.33,1416.64,1415.45,1419.99,1411.99,1419.92,1420.12,1417.58,1428.54,1420.73,1429.99,1425.11,1431.30,1433.22,1437.58,1432.84,1441.31,1448.55,1453.10,1441.85,1442.54,1446.48,1444.85,1455.82,1456.48,1461.44,
469.00,1391.57,1389.34,1393.19,1395.51,1405.08,1398.21,1390.16,1396.17,1401.01,1395.23,1397.11,1396.80,1399.67,1400.58,1391.31,1409.85,1413.33,1408.98,1404.11,1408.03,1408.27,1403.71,1395.70,1395.00,1405.16,1413.31,1402.34,1410.04,1414.63,1416.99,1416.87,1411.69,1414.67,1410.90,1404.58,1420.64,1419.54,1425.47,1417.27,1424.17,1423.10,1423.98,1431.51,1424.01,1436.12,1428.73,1435.88,1436.43,1440.19,1438.08,1445.27,1452.42,1457.04,1445.03,1446.17,1451.74,1448.68,1460.34,1459.95,1466.27,
470.00,1399.02,1398.15,1400.79,1403.54,1409.75,1403.46,1399.58,1402.87,1408.31,1401.11,1404.59,1404.63,1406.63,1407.55,1401.07,1417.43,1418.87,1418.31,1411.71,1415.23,1414.35,1410.23,1402.27,1404.11,1411.51,1422.71,1412.15,1419.87,1421.19,1422.99,1425.03,1417.67,1420.83,1418.31,1413.19,1427.28,1427.59,1432.84,1425.52,1431.44,1429.88,1431.64,1440.28,1431.60,1444.32,1436.88,1443.84,1445.64,1446.44,1446.84,1455.61,1462.53,1462.45,1454.77,1452.60,1458.61,1456.77,1467.13,1467.09,1475.13,
