Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
312.00,77.84,78.80,77.97,77.33,78.04,78.22,77.44,77.51,78.84,78.12,77.79,76.61,77.78,77.47,77.73,77.58,77.72,78.08,76.19,77.73,77.12,77.47,76.47,76.87,77.08,77.19,77.26,76.07,75.61,74.92,75.54,76.00,75.83,74.39,74.75,76.00,76.76,76.18,76.47,75.22,74.21,75.32,74.42,75.47,73.60,74.02,73.38,72.84,73.70,73.84,72.91,72.41,73.02,72.16,71.98,71.25,72.45,72.37,71.80,71.73,
313.00,84.90,85.17,84.83,84.69,85.28,85.51,84.99,84.37,86.19,85.03,85.10,83.23,84.56,84.63,84.80,85.31,84.37,85.01,83.90,85.06,84.46,84.69,83.83,83.74,84.78,83.98,84.13,83.37,82.56,82.35,82.41,82.64,82.84,81.00,82.62,83.28,83.62,83.85,83.49,82.31,81.13,82.17,81.58,82.35,81.46,80.94,80.13,79.51,80.03,80.69,79.89,79.86,80.11,79.16,79.19,78.17,79.46,79.16,79.12,79.12,
314.00,92.54,92.34,92.12,92.00,92.01,92.43,92.22,92.10,92.98,92.54,91.59,90.52,92.01,91.57,92.64,93.17,91.90,91.70,91.15,92.44,91.69,91.90,90.95,91.15,91.58,91.47,90.64,90.51,89.98,90.07,90.20,89.23,90.62,88.16,89.56,90.19,90.21,91.24,89.98,89.55,88.16,89.45,88.80,89.55,88.60,88.06,86.99,86.04,86.47,86.57,86.77,86.98,86.99,85.83,85.71,85.48,86.77,86.13,86.44,86.02,
315.00,99.77,99.48,99.28,99.69,99.89,99.20,100.03,99.55,99.51,99.67,99.31,98.11,100.35,99.26,100.17,100.34,98.85,98.86,99.38,99.53,98.48,98.38,98.40,98.60,98.22,98.60,98.29,97.64,97.07,97.17,97.28,96.68,97.30,94.54,97.13,97.94,97.47,98.76,96.78,96.58,95.68,96.53,95.83,95.91,96.02,94.93,94.85,93.51,93.67,92.90,93.97,93.87,93.86,92.98,92.83,93.02,94.25,93.92,93.76,93.31,
316.00,107.12,107.41,106.86,108.06,107.86,106.76,107.76,107.08,106.81,107.74,106.78,106.89,108.41,107.30,108.32,107.69,107.28,105.81,106.78,107.12,106.14,106.51,106.45,106.35,105.33,106.39,106.29,104.80,105.41,104.66,104.72,104.48,104.76,101.79,104.83,105.51,104.40,106.11,104.35,104.24,103.39,103.50,103.17,102.90,103.25,102.35,102.83,100.74,101.33,100.16,100.97,100.93,101.01,100.20,100.47,100.63,101.00,102.00,101.20,100.23,
317.00,115.76,116.45,115.99,116.78,117.29,115.96,116.17,116.02,115.89,116.88,115.42,116.69,117.52,116.60,116.93,116.02,116.14,114.01,115.74,115.44,114.76,115.30,115.06,115.10,113.88,114.96,114.97,113.43,114.11,112.92,113.51,113.48,113.02,110.09,113.88,114.65,113.19,114.03,113.00,112.57,111.88,111.13,111.61,111.11,111.07,110.43,111.35,109.09,110.49,109.14,108.91,109.08,109.18,108.35,108.89,109.10,108.43,110.15,109.83,108.50,
318.00,123.80,124.70,125.16,124.80,125.34,124.24,124.18,124.26,124.44,124.84,123.08,124.98,125.55,124.48,124.48,124.12,124.58,122.77,123.82,123.68,122.65,123.67,122.86,123.02,122.12,123.75,123.62,121.57,122.12,120.89,121.94,122.12,120.46,118.48,121.78,122.38,121.59,122.01,121.16,120.89,119.90,118.63,119.81,119.49,118.46,118.79,119.20,116.67,118.44,117.55,116.60,116.66,116.69,115.99,117.04,117.18,116.38,117.34,117.59,115.89,
319.00,129.88,131.03,131.88,131.05,131.33,130.70,130.28,129.76,131.50,130.62,129.75,131.24,131.41,130.57,130.34,130.49,130.91,130.10,130.27,129.92,129.16,129.95,129.55,129.05,128.74,130.45,130.25,128.06,127.95,127.35,127.83,128.91,126.77,124.72,128.25,128.26,128.35,128.44,128.02,127.10,126.42,125.29,125.87,126.10,124.47,125.28,125.24,122.76,125.31,124.10,123.60,122.52,122.62,122.11,123.61,123.37,122.70,123.19,123.20,122.12,
320.00,136.93,136.64,138.01,137.03,137.29,137.01,136.21,136.12,138.38,136.90,135.70,137.41,136.42,136.49,136.37,136.72,136.97,136.06,136.27,136.98,135.89,136.03,136.06,134.79,135.04,136.38,136.58,134.08,134.17,133.86,134.46,134.85,133.86,131.70,135.23,134.07,134.62,134.77,134.95,133.02,133.29,132.08,132.29,133.38,130.95,132.21,131.40,129.04,132.04,130.89,130.66,128.95,129.79,128.75,129.89,129.06,129.28,129.27,129.16,128.21,
321.00,143.96,142.37,144.40,143.64,144.18,143.97,143.11,143.21,145.26,143.64,142.79,143.86,142.25,142.79,142.90,143.97,143.11,143.00,143.42,144.18,142.79,142.68,142.90,141.39,143.00,143.00,142.57,141.17,140.32,141.18,140.96,141.39,140.22,138.39,142.03,140.85,141.71,141.82,141.92,139.57,139.57,138.60,138.71,140.74,138.17,138.60,137.64,135.60,137.86,137.21,137.85,136.02,136.99,135.28,136.78,135.17,136.24,135.28,135.81,135.38,
322.00,152.69,150.41,152.43,152.18,150.90,151.00,151.45,152.10,152.99,151.43,150.62,151.92,150.41,150.86,151.06,152.21,151.57,151.48,151.52,152.09,151.20,150.83,150.94,149.37,150.85,151.31,150.02,149.55,148.82,149.62,149.44,149.20,148.87,146.75,148.90,148.24,149.02,150.38,149.29,147.63,147.58,147.52,146.46,148.96,146.45,146.57,145.23,143.84,145.26,143.78,145.92,144.03,144.82,143.67,145.02,143.08,144.63,143.46,144.22,144.51,
323.00,164.00,161.66,162.74,163.30,162.47,161.91,163.22,163.39,163.71,162.72,162.57,163.22,162.69,162.76,162.82,163.53,162.10,162.78,163.20,163.01,162.69,161.91,162.28,160.83,161.97,162.12,161.16,160.35,160.21,160.52,160.40,160.49,159.79,157.20,159.71,160.22,160.38,161.76,160.84,158.61,158.68,158.96,157.20,158.92,157.91,157.92,156.66,155.74,156.67,154.82,156.72,155.05,155.79,154.95,155.51,154.18,156.12,154.94,155.49,155.95,
324.00,177.58,175.27,175.27,176.62,176.32,175.41,176.81,177.65,176.60,176.43,175.81,176.62,176.22,176.30,176.37,176.92,175.77,175.74,176.52,176.78,175.91,175.74,175.17,173.72,174.78,175.72,174.69,173.09,173.73,173.51,173.05,173.78,172.39,169.71,172.51,173.84,173.85,175.15,173.87,172.12,171.45,171.79,170.00,172.00,170.87,171.20,169.43,169.60,169.52,168.06,169.43,167.86,168.61,167.66,168.00,166.88,168.93,169.05,168.53,168.93,
325.00,191.90,190.68,189.76,191.01,190.95,190.17,191.45,191.83,191.21,190.72,190.30,191.44,191.46,191.85,191.06,190.63,190.96,190.70,191.15,190.78,190.72,190.42,189.20,188.48,189.24,190.17,189.46,187.84,188.42,187.11,186.95,188.21,186.17,183.86,186.20,188.92,188.97,188.86,188.01,186.95,185.30,185.52,184.02,185.62,185.06,184.50,183.52,184.24,183.71,182.23,182.72,181.42,182.37,181.59,181.85,180.66,182.68,183.05,182.50,183.32,
326.00,206.93,206.14,205.22,205.95,205.81,205.66,206.33,207.45,206.72,206.01,205.45,206.42,206.63,206.96,206.20,205.55,206.72,206.20,206.27,206.05,205.69,205.66,203.49,203.51,204.02,205.45,205.40,202.86,203.52,201.95,201.52,202.96,200.43,198.38,200.60,203.39,204.31,203.93,203.01,202.54,200.46,199.93,199.34,199.93,199.90,199.54,198.16,198.99,198.46,197.28,196.81,195.63,196.59,196.08,195.85,195.29,197.26,197.72,197.50,197.69,
327.00,219.09,219.77,218.91,218.35,218.86,219.21,219.56,219.33,220.46,219.22,219.15,218.77,219.47,219.96,219.43,219.22,219.86,219.47,219.66,219.74,218.36,219.06,216.60,216.80,217.54,219.86,219.55,215.80,216.01,214.96,214.44,216.37,213.54,211.10,214.13,216.24,218.53,216.96,216.47,215.65,213.89,212.89,212.33,213.45,212.17,212.89,211.22,211.46,211.35,211.07,209.94,208.04,209.02,208.94,208.87,208.63,210.06,210.49,210.69,210.06,
328.00,229.58,229.58,228.74,228.01,228.74,229.90,229.16,229.48,231.37,229.69,228.53,228.74,228.95,230.21,229.16,229.79,230.21,229.27,229.79,231.16,228.11,228.74,227.17,227.27,227.90,230.00,229.79,226.22,225.80,225.17,224.96,226.01,224.65,221.91,224.65,226.01,228.85,227.27,226.54,225.59,224.33,222.65,222.02,224.54,222.02,222.96,221.18,221.39,221.18,221.07,220.65,218.03,219.60,218.55,218.24,218.45,220.44,220.86,220.55,219.81,
329.00,236.28,236.21,236.31,234.78,235.79,237.70,236.40,236.42,238.46,237.40,235.87,235.67,236.33,237.56,236.25,237.07,237.18,236.21,237.24,238.19,234.96,235.57,235.08,234.78,236.24,236.64,235.91,233.99,232.57,232.38,232.38,233.21,232.25,229.36,231.81,233.01,235.85,234.67,233.38,232.80,232.28,229.55,229.49,231.61,229.70,229.47,228.43,227.84,227.41,227.90,227.88,225.86,226.75,226.38,226.02,225.88,227.30,227.90,227.94,226.90,
330.00,241.79,241.46,241.98,240.86,240.90,242.94,242.10,242.47,244.30,243.52,241.03,241.67,242.14,243.07,242.02,243.21,242.60,241.76,242.88,243.71,240.25,241.27,240.97,240.68,241.92,242.82,241.11,239.75,238.10,238.72,238.92,238.53,238.86,235.22,237.11,238.06,240.66,240.72,238.28,237.66,238.30,235.66,235.46,237.99,235.32,235.00,234.08,232.99,232.67,232.78,233.72,231.77,232.51,231.82,232.01,232.08,233.44,233.30,234.23,232.41,
331.00,245.20,244.98,245.48,244.79,244.67,246.01,246.33,246.02,247.91,246.89,244.36,245.40,246.52,247.08,245.89,246.65,245.36,245.11,246.70,247.24,243.85,244.36,244.89,244.46,245.36,246.52,244.23,243.63,241.68,241.97,242.94,242.45,242.48,238.58,241.23,242.85,243.80,244.18,242.00,240.34,241.81,239.94,238.92,241.48,238.61,238.78,238.21,236.32,236.70,236.77,237.23,235.61,236.11,235.52,236.36,236.35,237.18,237.21,237.67,235.98,
332.00,247.32,247.31,247.41,247.25,247.26,247.95,248.36,248.62,249.44,249.66,246.54,247.76,248.66,249.66,248.04,248.42,247.85,247.31,248.29,249.28,246.31,246.51,247.01,246.83,247.30,248.25,245.96,245.62,244.20,244.22,244.91,244.66,244.63,240.40,243.06,245.83,245.30,246.51,244.30,242.68,243.57,241.67,241.17,243.26,240.86,240.96,240.88,238.95,239.41,239.13,239.29,238.29,238.56,237.76,239.16,238.50,239.08,239.71,239.30,238.28,
333.00,247.06,248.61,247.83,247.93,248.21,247.97,248.43,249.11,249.61,249.84,246.87,248.31,248.95,250.39,249.22,247.55,248.82,248.04,248.46,249.51,247.13,246.92,247.26,246.67,247.41,248.76,246.66,246.33,245.22,244.68,244.75,245.43,244.97,240.58,243.30,246.48,245.98,246.54,244.81,243.10,243.28,241.80,241.96,243.36,241.37,241.06,241.54,239.54,240.45,239.67,239.39,238.96,238.99,238.24,240.35,238.60,238.95,239.55,238.90,238.53,
334.00,246.52,248.44,247.11,246.86,246.66,245.95,247.20,248.08,248.53,248.64,246.23,247.50,247.29,248.99,248.14,245.98,248.13,247.23,247.19,248.63,246.27,246.24,245.39,245.76,246.22,247.64,246.30,245.20,244.41,243.72,243.40,243.91,243.47,239.79,242.46,245.57,245.10,245.39,243.94,242.10,241.30,241.17,240.92,242.47,240.34,240.66,240.63,239.08,240.30,239.03,238.11,237.71,238.41,237.19,239.20,237.46,237.90,238.07,237.70,237.61,
335.00,246.53,249.67,248.10,246.92,247.32,247.02,247.90,247.90,249.37,249.37,246.63,246.92,247.41,248.59,248.39,246.34,248.89,248.20,248.49,249.87,246.63,247.22,246.43,246.33,247.31,248.69,247.12,245.45,244.86,244.67,243.30,245.65,243.39,239.97,243.89,245.94,246.43,246.34,244.97,243.40,242.51,242.51,242.02,242.61,240.75,241.83,241.24,239.97,241.24,240.26,238.79,237.81,238.79,237.81,239.96,238.30,238.11,238.99,238.40,238.59,
336.00,250.29,252.85,251.50,249.70,250.67,250.51,250.26,250.89,252.37,252.88,249.98,250.39,250.57,251.54,251.32,250.20,252.63,251.03,251.90,254.19,249.76,250.45,250.13,249.36,250.45,251.42,250.49,247.98,247.73,247.80,246.45,248.62,247.00,243.65,247.24,248.50,250.02,249.73,248.67,247.19,245.81,245.40,244.71,245.69,243.89,245.45,244.30,244.12,244.85,243.15,242.92,241.59,242.86,240.83,242.15,240.57,241.70,242.48,241.72,242.49,
337.00,255.55,257.16,255.56,253.80,255.79,255.89,255.21,255.44,257.16,257.53,254.72,254.92,255.48,255.83,255.64,255.41,256.73,255.25,257.05,258.78,254.52,255.09,255.40,253.47,255.79,255.87,255.02,252.66,252.29,252.67,250.79,253.13,251.77,248.44,252.48,253.02,254.83,254.94,253.13,251.73,250.09,250.30,249.53,250.27,249.32,249.62,248.31,248.76,248.29,247.31,247.58,246.06,247.57,245.32,246.59,244.93,246.20,247.24,246.40,247.39,
338.00,263.25,263.26,262.76,260.98,261.80,262.78,262.34,262.23,264.06,264.01,261.56,261.71,262.50,262.31,262.38,263.09,263.03,261.75,264.18,265.18,261.68,262.34,261.79,260.23,262.41,262.90,261.20,259.36,259.18,259.83,258.09,260.01,258.33,255.44,258.91,259.54,261.14,261.95,259.36,259.02,257.34,257.89,256.14,257.44,255.86,256.14,254.85,255.27,254.63,253.26,254.12,252.26,253.69,252.08,253.03,252.23,253.44,254.27,254.41,254.85,
339.00,272.55,272.04,272.04,270.55,271.64,272.40,272.50,271.95,273.65,273.69,270.69,271.17,272.54,271.94,272.23,273.15,271.91,270.69,273.78,273.91,271.13,271.41,271.50,269.55,271.13,272.59,270.43,268.29,268.61,268.83,267.56,269.35,267.55,264.47,268.14,269.26,270.08,271.22,268.89,267.71,267.29,267.08,265.26,266.26,264.79,265.20,264.37,264.18,263.69,262.70,263.50,261.25,262.06,261.34,261.90,261.93,262.92,263.81,264.16,264.19,
340.00,279.73,279.00,278.51,278.21,279.19,279.86,279.99,279.72,280.25,280.40,278.05,278.69,279.77,279.80,279.50,280.41,278.84,277.38,279.58,280.49,278.01,278.37,277.97,276.59,278.06,279.52,277.17,275.23,275.88,275.38,275.12,276.13,274.86,271.45,274.82,276.79,277.09,278.31,276.63,274.54,273.87,273.12,271.97,273.53,272.09,272.16,271.79,270.94,271.03,270.64,270.28,268.99,268.78,268.32,269.15,268.85,270.20,271.39,271.75,271.04,
341.00,282.17,282.12,281.44,281.53,282.26,283.28,283.14,282.62,283.35,283.64,280.97,281.76,282.40,283.09,283.16,282.71,282.20,281.01,281.74,282.53,281.26,282.01,280.57,279.24,281.45,282.94,279.97,278.91,279.08,277.93,277.76,279.36,277.84,274.45,277.41,279.96,280.61,280.71,279.51,276.96,276.40,275.92,274.89,276.80,274.70,274.15,274.44,273.39,273.85,273.48,273.00,271.18,271.00,271.31,272.39,271.47,272.52,274.18,274.33,273.26,
