Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
321.00,48.81,48.22,48.49,189.34,189.23,188.49,189.35,176.36,163.39,149.01,129.59,110.50,93.12,71.93,56.59,54.07,52.94,52.78,53.20,53.96,53.21,192.56,193.21,191.49,187.52,175.19,158.98,141.29,122.29,104.17,196.64,195.99,192.03,179.58,167.03,148.15,128.62,108.46,88.71,69.35,59.43,57.56,57.61,196.53,195.46,189.13,178.09,162.42,143.85,125.73,105.77,85.08,65.65,58.14,56.58,55.52,194.49,191.27,178.73,163.59,
322.00,51.55,50.99,51.21,200.97,201.06,199.95,200.55,186.06,172.95,157.60,136.85,117.14,97.80,76.22,59.79,56.91,55.78,55.88,56.07,57.15,56.73,203.77,204.78,202.62,198.46,185.18,168.63,149.07,129.68,110.22,207.27,206.89,202.80,189.64,176.54,156.73,135.60,114.88,93.89,73.56,62.91,60.63,61.15,207.96,207.22,200.82,188.63,171.78,151.70,133.19,110.93,90.05,69.92,61.08,59.33,58.40,206.01,201.70,188.49,173.44,
323.00,55.30,54.87,54.91,217.02,215.62,215.92,215.80,200.67,186.34,169.14,147.13,125.71,104.44,82.01,64.11,60.93,60.11,59.98,60.17,61.22,60.97,219.37,219.43,218.15,214.44,199.37,182.24,161.07,139.39,118.78,222.96,222.68,218.33,205.07,189.60,168.37,145.74,123.45,101.69,78.84,67.37,65.33,66.25,224.17,222.95,216.84,203.43,184.98,163.60,142.95,119.60,96.89,75.19,65.56,63.74,62.72,222.79,216.61,202.75,187.28,
324.00,59.86,59.39,59.31,235.38,233.95,234.81,233.53,217.78,201.55,183.13,159.20,136.18,113.26,88.90,69.16,65.72,65.30,64.79,64.97,66.23,65.88,237.36,237.94,237.02,232.60,216.35,197.82,175.07,151.71,128.40,241.48,240.98,236.37,222.74,205.02,182.57,158.22,133.94,110.55,85.27,73.03,71.02,71.69,243.34,241.04,235.12,220.56,200.26,177.85,154.75,129.97,104.97,81.45,70.94,69.17,67.87,241.86,234.07,219.86,202.89,
325.00,64.70,64.31,64.09,255.04,253.51,254.36,252.16,236.59,218.52,197.33,172.31,147.21,122.51,96.39,74.79,70.94,70.90,70.20,70.14,71.65,71.27,256.95,257.97,257.68,251.70,234.97,214.25,190.13,164.60,138.87,261.94,261.73,255.89,241.70,221.11,197.43,171.93,145.61,119.71,92.17,78.92,77.04,77.36,263.04,260.65,254.87,239.01,216.67,193.51,167.50,141.09,113.86,88.08,76.75,74.69,73.64,261.76,253.28,238.69,219.56,
326.00,70.10,69.60,69.66,275.55,273.69,274.97,272.37,255.65,236.29,213.30,185.73,158.64,133.07,104.38,80.85,76.99,76.55,75.69,75.67,77.36,76.97,277.67,279.19,279.29,271.52,254.13,231.28,206.20,177.60,150.02,283.40,282.40,276.10,261.85,238.35,213.04,186.12,157.55,129.04,99.46,85.15,83.42,83.34,283.48,282.07,274.92,258.44,233.58,209.15,180.80,152.46,123.08,94.99,82.96,80.71,79.87,283.18,273.47,258.41,236.98,
327.00,75.05,74.29,74.37,293.56,291.06,292.87,290.10,272.59,251.98,227.76,197.89,169.17,142.32,111.31,86.21,82.43,81.54,80.50,80.91,82.84,81.62,295.93,297.70,297.56,288.57,271.03,246.03,220.07,188.91,159.49,302.43,300.88,293.87,278.76,253.79,227.08,198.45,168.04,137.24,105.72,90.53,89.29,88.42,301.96,300.74,291.74,275.47,249.48,223.35,192.95,162.75,131.06,101.01,88.66,86.29,85.50,301.53,291.53,276.06,252.00,
328.00,78.70,77.81,77.96,307.34,305.13,305.87,304.08,284.96,264.57,238.41,207.52,177.36,148.89,116.63,90.63,86.32,85.32,84.64,84.85,86.90,85.27,309.54,312.59,312.80,301.66,283.38,257.11,229.79,197.01,166.75,317.11,314.48,307.86,291.16,266.04,237.99,208.25,175.68,143.42,110.96,94.83,93.57,92.46,316.69,314.69,305.03,288.00,261.53,234.00,202.26,170.53,136.70,106.12,93.25,90.47,89.68,315.53,306.08,289.37,263.21,
329.00,81.29,80.42,80.34,316.40,313.91,315.43,313.82,293.93,273.26,246.18,214.30,182.89,153.46,120.45,93.82,89.05,87.76,87.10,87.53,89.61,87.87,319.93,322.52,322.34,311.65,292.10,264.81,236.43,203.30,172.03,326.53,323.83,316.70,299.79,275.20,245.86,214.73,180.90,147.81,114.58,98.04,96.20,95.58,326.35,325.19,314.45,297.24,270.58,240.71,208.46,175.88,141.03,109.26,96.20,93.52,92.76,325.34,316.42,298.06,271.84,
330.00,83.53,82.48,82.47,324.29,321.18,323.32,321.03,300.87,280.22,252.62,219.64,187.32,157.16,123.53,96.37,91.35,89.82,89.41,89.99,91.73,90.04,327.70,330.44,329.43,319.46,299.29,271.12,241.59,208.09,175.93,334.11,331.52,324.23,306.98,282.57,251.25,219.84,185.26,151.33,117.79,100.75,98.55,98.13,334.54,333.61,322.19,304.85,276.83,245.74,213.43,180.09,144.64,112.03,98.51,96.04,95.01,333.65,324.26,304.67,278.44,
331.00,84.61,83.75,83.48,329.64,325.94,328.35,325.83,305.55,284.88,255.97,223.43,189.94,159.49,125.33,97.81,92.69,91.51,90.75,91.34,92.91,91.32,332.89,335.05,334.59,324.72,303.72,275.87,244.46,211.17,178.96,339.57,336.68,329.00,311.29,287.51,255.01,222.91,187.53,153.77,119.58,102.30,99.79,99.81,340.34,338.29,327.24,309.09,281.34,249.41,216.60,182.79,146.54,114.03,100.03,97.70,96.37,338.48,329.76,309.06,282.74,
332.00,85.08,84.40,84.14,332.11,328.84,331.21,329.25,308.47,287.16,257.81,225.31,191.75,160.86,126.54,98.71,92.93,92.49,91.67,91.90,93.75,91.97,335.65,337.66,337.72,327.94,306.39,278.88,247.01,213.14,179.80,342.27,339.82,331.57,313.70,289.91,256.99,224.74,188.91,155.24,120.54,103.31,100.51,100.87,343.02,341.24,330.89,311.49,283.29,251.47,218.32,184.14,147.70,115.16,100.77,98.56,96.97,341.77,332.82,311.50,286.10,
333.00,85.07,84.41,84.23,332.40,329.82,331.80,329.37,309.53,287.43,257.86,225.89,192.05,160.90,126.68,98.59,92.80,92.93,91.76,91.71,93.59,92.18,335.78,337.53,338.19,328.72,306.99,278.77,247.70,213.94,180.01,342.17,340.86,331.03,314.64,289.72,257.56,224.53,189.38,155.41,120.50,103.33,100.92,100.80,342.92,341.72,331.13,311.87,282.86,251.88,218.16,183.86,148.37,115.26,100.53,98.62,96.81,342.55,332.48,311.56,286.39,
334.00,84.62,83.93,83.91,331.53,328.35,329.72,327.88,308.16,285.91,256.42,224.81,190.64,160.49,125.95,97.91,92.24,92.84,91.32,91.27,93.01,92.12,333.67,336.12,336.53,326.91,305.94,277.45,246.48,212.26,179.29,341.11,339.71,329.34,313.50,287.65,255.92,223.55,188.21,154.92,119.77,102.77,100.61,100.10,341.00,340.06,329.77,309.92,280.75,250.81,216.67,183.11,148.00,114.60,100.01,97.91,96.41,340.75,330.59,310.39,285.04,
335.00,84.81,84.07,84.02,331.97,329.42,330.50,329.13,308.75,286.12,257.01,224.97,191.46,161.18,126.25,97.59,92.55,93.18,91.52,91.37,93.28,92.35,334.13,336.67,336.87,326.68,306.69,278.18,247.80,212.82,179.51,341.48,340.50,329.72,314.43,287.58,256.92,223.70,189.01,154.62,119.79,103.13,100.88,100.19,340.99,341.08,329.52,310.22,281.51,251.63,216.74,183.33,148.35,114.69,100.39,98.03,96.61,341.18,331.09,311.30,284.94,
336.00,86.12,85.21,85.26,335.67,333.13,334.13,333.51,312.30,289.68,260.66,227.72,193.97,162.58,127.80,99.00,93.58,93.92,92.65,92.93,94.64,93.66,337.68,340.82,340.57,330.48,310.48,280.84,250.89,214.76,181.55,344.98,344.37,333.96,317.03,290.35,259.81,226.92,191.87,156.39,121.22,104.69,102.21,101.25,344.53,344.69,333.68,313.88,285.04,255.21,219.47,185.21,150.38,116.00,101.74,99.10,97.89,344.88,334.55,315.48,288.06,
337.00,87.88,86.91,86.49,341.68,338.71,339.74,338.96,317.36,294.99,265.39,231.47,197.59,165.32,129.88,100.37,95.35,95.40,93.98,94.63,96.28,95.31,343.71,346.56,346.34,335.86,315.23,285.64,255.14,218.18,184.99,351.09,350.09,339.92,322.23,295.50,264.27,230.94,195.54,159.00,123.54,106.46,103.79,103.01,350.45,350.33,339.23,318.78,290.42,259.02,223.19,188.43,153.23,117.76,103.42,100.73,99.78,350.22,340.14,320.69,293.04,
338.00,90.29,89.39,88.66,350.18,347.83,348.33,347.54,324.72,302.41,272.27,237.27,203.29,169.44,133.03,103.07,97.98,97.31,96.19,97.33,98.92,97.60,352.75,355.43,354.89,344.40,323.11,292.45,261.44,223.65,189.60,360.02,359.04,349.41,329.89,303.76,271.50,237.02,200.68,163.27,126.82,109.08,106.34,105.70,359.54,358.68,348.27,327.29,298.58,265.64,229.98,193.28,157.15,120.63,106.22,103.18,102.56,359.07,348.78,329.17,300.59,
339.00,93.35,92.56,91.76,362.53,360.35,360.65,359.46,335.73,312.48,282.27,245.49,210.98,175.30,137.67,106.62,101.68,100.42,99.62,100.90,102.25,101.00,365.44,367.53,367.29,356.17,333.64,302.92,270.24,232.06,196.40,371.98,371.17,362.51,340.75,314.73,281.34,244.87,207.69,169.17,131.50,112.77,109.90,109.36,372.09,371.04,360.22,338.71,309.16,274.72,238.58,199.98,162.34,125.11,110.13,106.90,105.99,371.17,361.24,340.38,310.64,
340.00,95.54,94.84,94.06,372.22,369.72,370.37,368.35,344.08,320.21,289.73,251.87,216.34,179.16,141.15,109.42,104.43,102.61,102.17,103.38,104.79,103.60,375.27,377.07,377.08,365.86,342.29,311.36,276.75,238.48,201.58,381.49,380.27,372.04,349.58,322.90,289.32,250.97,212.60,174.32,134.97,115.64,112.52,112.27,382.03,380.95,370.35,347.39,316.75,281.66,245.52,205.40,166.14,128.30,112.70,109.98,108.67,380.84,371.32,348.85,318.90,
341.00,96.11,95.66,94.87,376.60,373.46,374.44,371.89,347.75,323.43,292.56,254.67,218.73,181.25,142.46,110.33,105.50,103.80,103.37,104.14,105.73,104.57,379.22,380.82,381.22,369.58,345.86,315.10,279.19,241.07,203.66,384.92,384.36,375.52,353.46,326.00,292.79,252.97,214.39,176.26,136.19,116.55,113.63,113.39,386.00,384.88,374.94,351.22,319.41,284.12,248.23,207.41,167.70,129.77,113.63,111.02,109.42,384.90,374.95,352.06,322.28,
