Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
450.00,1241.73,1236.07,1234.86,1227.32,1226.36,1225.88,1227.41,1224.40,1222.12,1224.70,1220.14,1217.54,1216.05,1215.21,1213.67,1211.99,1210.18,1200.02,1196.95,1195.96,1195.12,1193.08,1192.25,1190.07,1190.56,1186.14,1183.85,1186.14,1176.53,1175.68,1173.30,1170.40,1172.46,1165.34,1160.28,1159.18,1155.74,1150.83,1148.95,1147.15,1150.52,1146.79,1143.24,1139.32,1141.31,1137.49,1131.50,1132.57,1126.79,1126.60,1121.36,1115.30,1117.65,1114.43,1109.24,1105.97,1105.15,1102.11,1104.29,1100.16,
451.00,1244.92,1239.44,1238.43,1232.39,1228.69,1229.67,1229.94,1228.22,1225.35,1228.79,1223.14,1218.83,1217.75,1218.86,1217.27,1215.30,1213.16,1203.97,1201.07,1199.52,1198.38,1195.55,1196.72,1193.76,1193.82,1189.54,1188.65,1188.99,1179.18,1180.15,1177.10,1173.79,1174.79,1167.74,1162.72,1161.29,1160.30,1155.19,1153.46,1152.11,1154.87,1151.45,1148.76,1143.19,1145.13,1141.44,1134.39,1136.79,1131.01,1130.87,1123.97,1120.00,1121.60,1117.75,1113.88,1109.54,1108.67,1106.09,1107.88,1101.80,
452.00,1245.76,1239.65,1240.77,1235.48,1230.60,1230.72,1231.25,1228.78,1226.37,1230.07,1223.08,1219.55,1219.32,1219.67,1215.85,1215.38,1214.03,1203.33,1201.45,1201.04,1199.75,1198.10,1196.99,1194.81,1192.64,1191.11,1188.35,1187.35,1181.41,1181.12,1178.36,1174.54,1176.07,1170.31,1164.31,1162.49,1161.79,1156.26,1154.62,1152.80,1155.85,1152.44,1149.80,1145.39,1146.74,1144.04,1137.34,1137.11,1133.76,1132.93,1125.35,1121.83,1120.59,1120.12,1115.77,1109.84,1109.13,1107.49,1109.54,1103.67,
453.00,1243.42,1238.58,1237.92,1232.26,1229.53,1228.34,1228.97,1225.05,1222.77,1225.87,1220.86,1216.45,1216.59,1215.90,1213.58,1213.14,1211.32,1200.24,1199.52,1199.21,1196.97,1195.36,1194.20,1193.20,1189.90,1188.42,1183.63,1184.65,1178.84,1178.03,1176.57,1172.79,1172.52,1168.10,1161.51,1160.42,1159.86,1154.05,1152.49,1151.02,1154.20,1149.35,1147.47,1144.03,1143.39,1140.84,1135.62,1135.44,1132.61,1130.82,1124.10,1120.98,1118.23,1118.68,1114.34,1108.30,1106.11,1106.02,1108.00,1102.33,
454.00,1246.33,1242.73,1240.91,1235.68,1231.98,1232.22,1232.29,1228.03,1225.44,1227.18,1223.08,1219.26,1219.50,1218.11,1215.04,1215.41,1213.40,1202.49,1202.76,1202.41,1200.82,1197.99,1196.26,1197.13,1192.12,1191.31,1185.71,1188.07,1183.17,1181.01,1179.38,1176.09,1174.01,1170.33,1165.13,1162.42,1163.44,1157.33,1155.07,1154.91,1158.61,1151.78,1151.49,1146.39,1146.42,1145.14,1138.59,1138.66,1136.04,1133.68,1126.40,1125.84,1120.93,1120.96,1116.89,1112.35,1109.68,1109.93,1111.40,1105.94,
455.00,1252.68,1251.60,1248.51,1244.34,1240.68,1241.11,1240.30,1235.98,1233.75,1236.93,1231.23,1228.05,1227.10,1226.72,1221.50,1222.54,1221.93,1211.82,1211.05,1208.96,1208.30,1205.69,1204.17,1204.27,1200.56,1199.85,1194.44,1196.62,1192.40,1189.55,1188.27,1184.56,1181.96,1177.44,1173.74,1170.70,1172.22,1166.43,1163.92,1162.97,1165.91,1160.88,1159.36,1153.61,1154.28,1152.95,1148.44,1147.11,1143.64,1142.13,1134.29,1135.24,1129.17,1128.07,1124.61,1120.53,1118.86,1116.92,1119.10,1113.45,
456.00,1261.90,1261.91,1256.62,1252.76,1250.14,1251.83,1250.34,1246.14,1243.71,1244.77,1241.50,1238.68,1236.13,1235.76,1231.12,1231.84,1232.12,1220.32,1220.10,1217.65,1218.39,1217.01,1213.47,1212.62,1210.27,1208.99,1204.79,1207.28,1203.73,1198.51,1198.53,1194.33,1190.84,1188.12,1184.06,1180.03,1181.98,1175.09,1173.62,1170.94,1176.53,1171.00,1168.16,1161.91,1164.07,1161.73,1159.22,1155.73,1153.66,1149.79,1143.56,1145.14,1139.86,1137.32,1134.66,1129.18,1127.84,1127.67,1129.81,1124.03,
457.00,1269.78,1270.36,1262.77,1258.76,1259.93,1259.76,1258.36,1255.19,1252.35,1252.15,1249.73,1248.34,1244.30,1245.31,1241.92,1239.36,1239.54,1230.30,1226.32,1226.66,1224.48,1226.09,1221.67,1220.85,1219.87,1215.87,1214.44,1216.44,1213.25,1208.45,1207.86,1202.62,1200.41,1195.62,1192.43,1190.00,1189.83,1184.19,1182.37,1178.59,1183.76,1180.59,1176.24,1167.99,1171.76,1169.18,1167.32,1165.90,1158.97,1156.72,1153.67,1153.56,1150.92,1145.48,1143.73,1136.75,1135.91,1136.33,1137.72,1131.46,
458.00,1277.22,1276.99,1269.43,1266.06,1266.44,1268.46,1266.09,1263.04,1261.59,1259.60,1256.23,1256.20,1249.98,1252.66,1248.51,1247.69,1246.20,1237.69,1234.22,1232.81,1232.22,1234.22,1229.06,1226.73,1226.63,1223.56,1222.34,1222.78,1220.06,1215.01,1214.25,1207.59,1208.41,1203.26,1200.30,1196.53,1198.03,1190.38,1188.39,1185.63,1188.35,1188.07,1184.64,1175.29,1178.72,1176.29,1172.71,1171.31,1166.49,1163.50,1159.25,1160.00,1157.46,1150.66,1150.77,1144.24,1143.96,1144.51,1145.33,1138.09,
459.00,1279.60,1279.89,1272.72,1270.31,1270.24,1270.70,1269.60,1267.44,1265.59,1263.72,1260.94,1260.65,1254.48,1256.90,1256.19,1253.80,1249.12,1243.39,1238.87,1238.19,1234.57,1238.79,1232.66,1231.10,1232.67,1227.29,1228.00,1227.78,1222.99,1218.40,1218.38,1212.86,1211.52,1207.84,1203.54,1202.95,1201.50,1194.96,1194.84,1189.97,1192.10,1192.52,1188.93,1180.54,1182.40,1179.59,1175.13,1176.12,1170.33,1168.06,1163.74,1163.78,1162.28,1156.45,1155.98,1149.18,1147.58,1148.56,1150.33,1144.47,
460.00,1287.98,1285.04,1279.88,1278.43,1278.02,1275.93,1277.20,1273.16,1273.44,1269.88,1268.52,1268.04,1262.17,1263.75,1264.25,1261.00,1256.71,1250.15,1245.25,1245.35,1241.52,1247.21,1240.62,1239.31,1237.89,1234.18,1236.22,1234.83,1230.78,1224.48,1223.40,1220.07,1218.80,1214.97,1208.88,1210.29,1208.41,1198.85,1201.90,1196.11,1199.62,1197.74,1196.07,1189.40,1189.01,1186.41,1181.27,1183.83,1176.33,1176.23,1170.95,1169.09,1167.26,1164.57,1163.75,1157.15,1152.51,1155.26,1157.78,1151.77,
461.00,1295.10,1289.31,1286.44,1284.81,1286.65,1280.59,1285.08,1280.99,1280.00,1277.53,1274.53,1273.08,1268.36,1270.07,1271.96,1268.18,1262.75,1257.22,1251.02,1251.73,1248.05,1253.00,1247.60,1246.43,1245.05,1241.49,1241.77,1240.88,1236.78,1230.26,1229.50,1226.94,1224.86,1221.28,1215.51,1217.23,1214.36,1205.23,1207.66,1203.29,1202.23,1204.15,1202.40,1198.53,1194.76,1193.73,1187.03,1190.67,1182.05,1184.55,1177.32,1176.51,1171.67,1173.14,1170.59,1163.76,1158.58,1161.29,1163.94,1157.82,
462.00,1300.88,1293.93,1291.94,1291.25,1291.68,1286.05,1289.88,1285.37,1284.61,1282.39,1278.24,1278.30,1275.82,1273.64,1275.23,1274.86,1271.10,1262.10,1257.29,1257.43,1254.45,1258.24,1254.51,1252.61,1248.86,1249.30,1246.54,1247.20,1241.51,1235.02,1232.82,1231.43,1229.82,1226.68,1221.70,1220.98,1220.18,1211.85,1212.73,1210.46,1208.91,1208.33,1206.61,1205.45,1200.14,1199.26,1193.29,1194.34,1189.22,1190.68,1182.64,1182.17,1175.47,1178.25,1175.22,1169.90,1164.98,1166.72,1169.50,1164.45,
463.00,1301.51,1293.09,1292.76,1293.30,1291.75,1285.80,1290.53,1284.37,1284.13,1281.99,1279.70,1278.18,1278.95,1275.18,1275.71,1273.81,1272.91,1261.69,1256.22,1257.76,1254.97,1256.87,1255.00,1253.60,1249.13,1249.43,1247.44,1248.24,1242.17,1236.69,1235.38,1232.71,1229.64,1227.05,1220.98,1221.34,1220.80,1212.88,1214.40,1212.50,1211.07,1209.11,1205.12,1205.83,1201.19,1200.24,1196.40,1196.52,1191.37,1191.99,1183.84,1183.75,1176.52,1178.69,1175.54,1171.99,1166.55,1166.37,1169.70,1166.25,
464.00,1300.03,1290.27,1290.99,1289.52,1287.81,1283.42,1287.82,1281.20,1281.95,1279.25,1278.02,1274.59,1275.30,1272.39,1272.63,1271.89,1271.66,1258.67,1252.79,1252.81,1253.54,1252.80,1252.31,1250.81,1245.70,1245.22,1245.21,1245.45,1239.10,1234.95,1234.20,1230.02,1227.60,1225.63,1219.02,1216.31,1217.30,1209.97,1209.71,1209.22,1208.00,1207.76,1203.34,1204.30,1199.20,1200.42,1195.51,1194.29,1191.08,1191.11,1181.32,1182.29,1174.46,1176.89,1172.26,1170.04,1166.38,1164.17,1165.64,1163.69,
465.00,1293.79,1285.78,1283.92,1282.64,1281.56,1279.49,1282.41,1276.22,1276.95,1275.13,1273.47,1269.10,1268.25,1267.26,1267.22,1265.94,1266.41,1254.00,1247.23,1248.64,1248.72,1248.62,1247.25,1244.87,1243.47,1240.65,1239.84,1239.90,1235.06,1232.12,1230.72,1224.69,1223.64,1221.67,1216.04,1211.35,1212.32,1208.28,1204.93,1202.76,1203.36,1205.51,1198.68,1197.88,1197.13,1196.96,1190.90,1189.76,1185.38,1187.65,1178.11,1178.26,1173.06,1171.35,1167.19,1163.92,1164.14,1160.60,1161.33,1159.76,
466.00,1291.78,1285.51,1283.99,1280.46,1278.99,1278.78,1277.16,1271.97,1275.20,1272.56,1270.53,1267.22,1267.69,1266.29,1264.26,1264.44,1262.74,1251.75,1245.77,1246.39,1244.87,1246.87,1245.66,1242.82,1240.04,1239.17,1237.27,1237.56,1231.42,1230.05,1229.49,1222.97,1223.01,1219.95,1215.07,1210.97,1210.60,1206.87,1205.68,1200.04,1203.56,1204.24,1197.56,1193.26,1195.96,1195.16,1187.48,1187.31,1183.63,1184.76,1177.67,1175.84,1173.22,1168.29,1166.09,1161.45,1162.33,1159.95,1161.34,1159.26,
467.00,1288.63,1283.76,1283.39,1276.15,1274.31,1276.08,1274.54,1271.17,1271.41,1270.61,1270.78,1266.92,1263.40,1265.29,1263.28,1260.68,1256.99,1249.64,1245.02,1243.69,1241.31,1243.24,1242.85,1239.47,1240.01,1234.69,1235.63,1234.31,1228.66,1227.98,1226.55,1221.32,1220.09,1216.83,1211.37,1208.78,1208.59,1203.49,1202.87,1196.69,1201.85,1201.35,1198.05,1189.47,1193.44,1192.81,1182.60,1186.86,1181.97,1184.38,1175.71,1174.34,1173.48,1166.10,1163.70,1159.29,1159.51,1157.96,1161.17,1155.78,
468.00,1286.42,1284.49,1284.46,1275.92,1273.68,1274.88,1274.07,1272.16,1270.91,1272.11,1271.56,1267.49,1262.29,1266.53,1263.15,1261.45,1255.94,1250.45,1245.71,1243.67,1242.13,1245.36,1241.01,1238.43,1239.97,1235.93,1236.60,1233.96,1228.69,1227.00,1223.34,1221.50,1222.19,1217.07,1212.58,1210.42,1207.76,1202.34,1203.11,1197.05,1201.87,1201.60,1199.38,1189.95,1192.29,1193.14,1181.13,1187.86,1182.21,1186.10,1175.94,1172.98,1172.36,1166.25,1164.74,1160.50,1156.58,1158.16,1162.01,1155.35,
469.00,1292.21,1287.94,1289.86,1280.63,1278.79,1280.83,1279.73,1278.12,1275.76,1279.26,1275.13,1272.43,1265.67,1270.54,1269.59,1266.29,1260.76,1256.64,1251.45,1248.27,1247.80,1250.36,1245.60,1242.02,1242.92,1241.48,1238.96,1238.29,1234.76,1231.34,1226.39,1225.13,1226.63,1221.80,1218.70,1218.47,1213.47,1208.02,1208.02,1203.07,1206.45,1205.93,1202.74,1196.51,1197.65,1197.53,1184.96,1191.64,1185.07,1189.91,1178.64,1177.61,1177.73,1172.36,1169.44,1165.21,1159.98,1163.16,1169.25,1159.67,
470.00,1298.66,1295.86,1297.31,1289.14,1287.10,1287.38,1288.82,1285.22,1283.02,1284.38,1282.18,1279.14,1273.50,1276.09,1277.42,1274.46,1266.73,1262.57,1257.89,1253.93,1256.45,1256.41,1253.93,1252.41,1249.61,1249.85,1245.20,1246.65,1242.16,1239.20,1231.28,1231.20,1232.80,1228.32,1225.64,1225.19,1221.48,1213.51,1214.63,1212.12,1213.23,1212.07,1207.67,1202.83,1202.71,1204.11,1192.30,1198.79,1193.35,1194.82,1187.14,1184.78,1185.14,1179.46,1176.70,1174.62,1167.61,1169.97,1175.86,1167.65,
471.00,1304.15,1300.16,1299.88,1295.88,1293.03,1293.03,1293.61,1291.32,1288.76,1289.05,1286.48,1286.19,1281.63,1281.63,1283.06,1278.22,1275.08,1267.39,1263.96,1257.70,1263.11,1261.97,1257.98,1258.26,1255.98,1255.13,1251.14,1250.85,1249.71,1245.72,1236.89,1236.04,1239.45,1232.62,1232.90,1229.48,1227.20,1218.08,1217.23,1220.36,1218.08,1216.94,1212.95,1209.53,1208.39,1208.39,1201.55,1205.54,1199.27,1199.84,1191.58,1191.29,1190.15,1185.02,1181.88,1182.17,1174.48,1175.33,1179.89,1174.19,
472.00,1315.58,1312.18,1311.10,1309.98,1308.52,1305.91,1307.11,1302.01,1301.80,1299.89,1296.53,1294.50,1294.17,1291.10,1295.09,1293.80,1288.11,1278.52,1275.37,1268.23,1275.95,1273.05,1267.94,1271.51,1267.28,1267.65,1262.72,1263.79,1260.60,1256.03,1250.43,1248.81,1252.30,1244.79,1244.99,1239.64,1238.44,1230.47,1228.39,1231.88,1230.85,1230.72,1223.21,1224.75,1220.71,1220.14,1214.49,1214.41,1211.43,1209.39,1202.21,1201.50,1200.97,1196.11,1195.03,1192.87,1186.77,1186.48,1189.77,1186.44,
473.00,1323.82,1321.75,1318.38,1318.38,1317.29,1316.66,1315.10,1309.71,1309.79,1308.78,1304.36,1302.88,1302.67,1300.31,1303.01,1302.97,1298.58,1286.42,1282.41,1279.13,1283.55,1281.61,1278.07,1283.33,1276.22,1274.40,1270.99,1271.75,1269.39,1266.06,1262.22,1257.55,1258.99,1252.83,1254.94,1247.41,1247.65,1241.26,1237.05,1238.68,1238.98,1239.11,1230.76,1233.42,1233.46,1227.99,1223.60,1221.80,1217.03,1216.62,1210.46,1210.55,1210.88,1205.83,1205.07,1199.80,1196.95,1196.52,1196.90,1194.20,
474.00,1330.02,1331.76,1325.11,1325.75,1324.81,1323.37,1320.03,1315.34,1316.24,1315.64,1311.33,1309.62,1310.43,1308.94,1307.40,1307.24,1305.54,1293.07,1287.44,1288.20,1288.16,1289.91,1286.63,1290.85,1283.59,1280.71,1279.37,1278.78,1275.37,1274.00,1272.72,1265.98,1265.60,1261.29,1262.31,1253.45,1255.79,1246.53,1244.91,1244.87,1245.37,1246.11,1238.63,1237.87,1240.09,1233.82,1231.17,1228.35,1224.04,1222.38,1219.44,1215.78,1217.22,1210.83,1212.78,1204.60,1203.57,1204.38,1202.85,1201.06,
475.00,1336.44,1339.02,1333.56,1332.07,1331.89,1332.04,1324.79,1322.68,1321.38,1324.13,1318.58,1316.83,1317.39,1317.02,1313.51,1312.35,1311.41,1300.77,1296.82,1296.43,1293.30,1298.02,1294.28,1294.84,1290.29,1286.15,1287.69,1285.98,1279.65,1278.49,1280.86,1274.82,1272.84,1267.21,1269.03,1258.56,1261.71,1252.38,1251.81,1251.61,1252.72,1253.36,1249.35,1247.32,1247.81,1239.56,1238.30,1236.83,1232.37,1230.34,1223.60,1221.58,1224.07,1217.52,1221.68,1208.67,1210.38,1211.29,1208.01,1205.66,
476.00,1343.87,1349.34,1344.88,1339.03,1338.75,1340.97,1335.08,1332.24,1329.79,1332.75,1327.67,1324.13,1322.16,1326.91,1322.27,1320.72,1317.63,1310.14,1304.43,1307.58,1301.25,1306.75,1301.61,1303.28,1298.02,1292.40,1296.63,1295.33,1286.68,1287.32,1289.25,1283.55,1280.51,1275.96,1276.37,1267.19,1270.55,1260.88,1259.71,1259.67,1261.75,1263.63,1259.07,1256.52,1255.62,1248.58,1245.47,1246.53,1239.69,1240.31,1233.11,1228.54,1229.93,1226.50,1228.81,1217.24,1215.12,1218.50,1215.81,1211.49,
477.00,1351.78,1354.40,1350.04,1345.52,1342.70,1346.27,1341.56,1336.83,1334.93,1341.07,1335.23,1329.97,1328.21,1333.12,1328.90,1324.36,1322.48,1315.60,1310.11,1313.49,1306.00,1313.35,1308.46,1306.88,1303.27,1298.22,1301.41,1301.23,1291.63,1293.35,1294.02,1287.30,1285.65,1280.53,1281.97,1274.02,1277.59,1265.58,1265.58,1266.18,1265.97,1269.47,1263.79,1261.01,1259.09,1253.94,1251.44,1253.78,1245.74,1246.48,1237.99,1232.52,1234.31,1232.71,1233.87,1222.42,1220.56,1222.72,1222.53,1218.18,
478.00,1362.87,1362.30,1359.88,1355.69,1351.79,1353.31,1352.98,1347.29,1346.70,1351.18,1344.60,1337.43,1336.51,1340.43,1339.80,1332.62,1330.81,1326.00,1319.71,1321.50,1316.42,1323.32,1318.52,1314.34,1313.71,1310.11,1310.15,1311.91,1301.72,1302.64,1301.73,1296.32,1296.02,1293.32,1289.73,1283.45,1286.43,1275.95,1271.76,1276.23,1275.36,1279.23,1272.95,1271.74,1266.37,1262.76,1261.55,1263.34,1255.54,1255.26,1246.86,1245.03,1244.47,1242.97,1242.07,1233.06,1229.48,1231.28,1233.96,1228.87,
479.00,1371.50,1368.19,1363.95,1363.47,1361.76,1361.05,1362.03,1355.26,1355.30,1357.89,1351.20,1345.77,1347.57,1347.78,1348.08,1340.91,1340.14,1332.69,1327.75,1327.38,1325.34,1331.65,1327.34,1321.81,1320.76,1319.54,1318.20,1317.72,1312.33,1310.81,1305.71,1303.41,1305.45,1299.35,1298.32,1292.22,1294.79,1286.02,1280.56,1283.59,1283.71,1286.76,1278.02,1278.58,1274.34,1271.70,1269.58,1272.45,1262.90,1262.30,1255.66,1253.87,1251.22,1252.27,1248.36,1243.42,1240.12,1239.41,1240.71,1237.15,
480.00,1379.16,1373.82,1367.69,1369.54,1368.76,1365.68,1371.10,1361.19,1362.08,1361.03,1356.82,1351.74,1355.69,1352.14,1353.78,1347.60,1348.14,1337.74,1334.04,1333.74,1331.16,1335.00,1332.24,1328.56,1326.87,1326.92,1324.77,1323.67,1319.67,1318.83,1311.96,1310.22,1311.77,1305.73,1304.33,1299.44,1302.02,1294.61,1287.57,1289.32,1290.23,1292.49,1283.52,1282.58,1278.82,1278.14,1275.30,1278.68,1268.72,1267.78,1264.61,1261.36,1257.55,1259.40,1251.66,1248.65,1248.17,1246.59,1248.47,1244.28,
481.00,1380.57,1372.92,1367.21,1371.45,1371.54,1365.69,1371.85,1361.39,1363.21,1361.03,1356.93,1353.62,1358.09,1351.68,1354.09,1350.58,1351.09,1339.57,1336.09,1334.47,1333.09,1335.25,1333.34,1329.12,1328.43,1328.95,1325.84,1326.27,1322.25,1320.19,1313.96,1311.66,1313.45,1308.17,1304.37,1300.08,1302.29,1298.54,1291.30,1287.87,1292.72,1291.70,1285.52,1283.06,1281.00,1280.88,1277.28,1278.56,1269.42,1267.75,1265.61,1264.52,1260.33,1260.04,1254.24,1249.32,1251.33,1250.42,1248.68,1246.72,
482.00,1372.70,1366.46,1361.17,1365.15,1366.46,1359.41,1365.25,1355.62,1356.99,1355.00,1351.21,1347.43,1350.98,1346.05,1345.14,1342.66,1346.45,1334.79,1328.88,1329.34,1328.33,1331.43,1328.10,1323.20,1321.80,1321.89,1321.34,1320.98,1316.61,1312.69,1308.31,1306.42,1307.27,1304.36,1298.71,1295.12,1295.12,1293.33,1287.91,1281.77,1287.02,1284.45,1280.56,1276.06,1276.35,1275.50,1270.77,1271.71,1263.45,1259.34,1259.86,1259.53,1254.67,1253.59,1249.15,1244.45,1245.63,1246.77,1243.14,1239.00,
483.00,1354.25,1349.65,1344.27,1347.77,1348.18,1341.74,1346.03,1337.97,1337.74,1336.39,1333.29,1332.15,1334.09,1330.32,1326.82,1324.85,1327.85,1319.76,1312.88,1311.32,1310.82,1314.79,1312.40,1304.55,1304.81,1304.08,1303.99,1304.08,1299.02,1293.37,1291.16,1290.45,1290.28,1286.19,1282.39,1277.92,1279.86,1275.89,1273.42,1265.06,1270.36,1268.06,1267.24,1257.41,1260.56,1260.09,1252.50,1254.35,1249.17,1244.08,1244.46,1241.23,1238.87,1236.90,1232.49,1227.78,1230.64,1231.43,1227.63,1221.43,
484.00,1325.93,1325.35,1319.75,1319.98,1319.72,1314.97,1320.53,1312.97,1311.48,1309.32,1307.01,1306.76,1306.95,1304.44,1299.98,1298.71,1298.46,1294.24,1287.16,1286.86,1285.73,1288.62,1284.58,1279.04,1277.71,1277.23,1278.16,1279.24,1271.56,1267.25,1265.63,1265.48,1264.73,1260.02,1256.38,1252.16,1253.93,1248.82,1247.49,1242.64,1247.15,1243.22,1245.10,1234.03,1233.49,1235.74,1227.14,1230.01,1225.73,1222.11,1218.93,1216.23,1214.72,1211.62,1209.31,1204.48,1204.00,1205.57,1203.36,1197.42,
485.00,1298.99,1301.01,1298.05,1294.51,1296.25,1290.99,1295.08,1287.12,1286.82,1286.23,1283.29,1281.51,1282.98,1282.68,1276.80,1276.19,1271.79,1271.46,1266.44,1264.38,1263.77,1267.60,1261.43,1255.83,1253.19,1254.62,1253.47,1256.40,1247.83,1243.41,1243.39,1241.07,1243.10,1236.92,1233.06,1229.83,1228.98,1223.90,1224.48,1222.72,1222.73,1220.38,1222.75,1214.45,1212.11,1213.88,1204.13,1208.84,1204.13,1201.45,1194.38,1192.90,1190.58,1189.08,1190.83,1184.89,1181.99,1181.70,1182.26,1175.76,
486.00,1286.39,1286.98,1285.87,1280.25,1280.87,1277.58,1280.76,1274.03,1271.78,1273.33,1270.96,1266.23,1266.67,1266.60,1262.90,1260.57,1257.50,1258.09,1250.80,1251.69,1250.54,1254.24,1247.95,1242.44,1239.37,1242.22,1238.96,1243.99,1234.12,1229.23,1230.12,1226.16,1228.23,1223.61,1220.32,1217.88,1215.40,1208.59,1208.18,1211.89,1206.82,1207.44,1208.22,1201.04,1199.75,1201.82,1190.83,1196.46,1191.43,1190.21,1181.18,1179.77,1178.22,1177.74,1178.52,1172.86,1169.90,1167.53,1171.56,1164.76,
487.00,1281.02,1281.66,1280.53,1274.64,1273.09,1272.38,1274.85,1269.73,1267.34,1266.08,1265.86,1264.57,1261.50,1262.28,1260.17,1256.34,1252.18,1250.97,1244.47,1247.28,1245.28,1247.45,1242.54,1240.38,1232.74,1239.20,1232.88,1236.26,1231.04,1225.30,1224.55,1221.82,1223.18,1217.81,1214.56,1213.19,1211.41,1203.46,1200.02,1209.40,1202.96,1204.38,1202.47,1196.09,1195.42,1197.97,1187.01,1193.09,1187.68,1186.93,1177.74,1176.01,1175.51,1173.44,1173.00,1169.75,1166.57,1163.15,1167.91,1161.53,
488.00,1291.81,1290.43,1290.62,1283.75,1284.39,1283.43,1285.51,1280.36,1277.20,1275.42,1275.13,1273.12,1271.51,1270.80,1269.94,1266.35,1263.17,1258.04,1254.36,1257.57,1253.96,1253.52,1251.17,1251.59,1241.03,1247.66,1241.73,1245.88,1240.45,1236.94,1235.57,1231.47,1233.19,1227.37,1223.40,1222.79,1219.58,1212.60,1209.46,1218.36,1212.08,1211.54,1208.31,1205.99,1203.76,1208.08,1198.83,1204.05,1197.11,1197.11,1187.98,1188.28,1186.32,1182.62,1183.88,1179.31,1176.81,1173.67,1176.67,1173.15,
489.00,1308.80,1304.65,1307.81,1302.47,1301.77,1300.02,1302.40,1298.74,1292.40,1292.10,1293.39,1290.65,1287.68,1285.90,1285.14,1285.34,1281.38,1273.39,1271.64,1273.92,1270.12,1267.09,1268.37,1268.24,1258.30,1264.31,1257.75,1263.39,1257.65,1254.15,1252.39,1248.47,1249.36,1243.75,1239.33,1239.59,1235.17,1232.26,1226.92,1232.33,1230.22,1229.32,1223.48,1221.44,1224.04,1223.19,1215.76,1219.69,1213.81,1210.88,1204.21,1204.93,1203.25,1198.70,1198.96,1192.99,1193.75,1191.37,1192.03,1190.81,
490.00,1323.62,1317.04,1320.23,1317.82,1315.20,1314.30,1317.82,1313.98,1307.34,1305.64,1307.55,1306.15,1301.15,1298.50,1297.16,1298.00,1296.51,1287.61,1282.82,1286.18,1284.19,1278.95,1281.42,1282.04,1275.10,1277.85,1271.95,1276.48,1272.02,1267.82,1267.29,1262.38,1263.84,1257.91,1252.85,1254.05,1250.05,1247.64,1243.24,1244.41,1246.27,1244.16,1236.40,1233.93,1238.42,1237.29,1231.55,1230.39,1227.77,1223.01,1219.91,1219.05,1219.93,1210.72,1210.87,1205.81,1205.15,1207.77,1206.82,1205.33,
491.00,1336.64,1332.27,1331.72,1330.73,1326.29,1327.70,1331.48,1324.96,1321.39,1319.88,1319.49,1319.39,1314.28,1312.69,1311.24,1311.39,1307.81,1299.30,1295.37,1297.68,1296.36,1291.20,1295.48,1293.03,1287.76,1290.06,1284.88,1289.00,1283.33,1279.22,1278.90,1276.09,1275.74,1269.56,1265.68,1265.79,1263.36,1261.52,1257.25,1256.14,1260.92,1256.04,1249.93,1246.49,1251.12,1247.58,1243.12,1241.33,1240.67,1234.97,1233.68,1231.12,1231.58,1224.57,1223.18,1215.86,1217.11,1221.69,1220.16,1215.47,
492.00,1344.60,1341.57,1340.36,1337.72,1335.89,1335.90,1338.32,1334.09,1329.04,1328.14,1328.44,1325.18,1325.13,1320.40,1321.24,1320.37,1316.78,1308.70,1306.87,1304.53,1304.24,1300.64,1304.22,1299.77,1300.62,1298.53,1294.66,1299.43,1289.89,1288.10,1288.08,1283.89,1284.23,1277.93,1274.34,1276.15,1271.94,1270.14,1267.43,1263.27,1268.37,1263.88,1259.09,1255.81,1258.78,1255.49,1251.62,1250.11,1248.62,1244.71,1241.16,1241.13,1239.35,1233.66,1230.09,1225.31,1225.01,1228.31,1227.69,1223.79,
493.00,1350.98,1346.64,1345.89,1343.83,1343.20,1342.11,1345.33,1339.75,1336.72,1336.98,1335.60,1332.37,1331.70,1328.33,1328.00,1327.73,1322.75,1315.45,1313.73,1311.10,1310.99,1309.87,1312.34,1306.76,1309.57,1306.39,1300.85,1305.26,1297.47,1294.03,1293.77,1291.75,1292.53,1286.35,1282.38,1283.13,1280.14,1275.68,1275.38,1270.62,1275.27,1272.12,1266.62,1265.12,1267.63,1259.88,1258.04,1256.51,1255.54,1251.90,1247.56,1244.79,1244.26,1241.12,1237.22,1233.03,1228.24,1235.69,1234.87,1229.59,
