Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
459.00,1314.84,1306.44,1307.31,1302.58,1301.00,1301.06,1298.67,1288.98,1285.59,1284.49,1278.88,1281.49,1274.40,1275.84,1274.28,1266.94,1261.19,1259.44,1253.78,1253.15,1247.99,1247.73,1239.19,1238.84,1235.72,1233.79,1235.98,1240.36,1237.96,1231.67,1236.83,1226.94,1226.02,1216.96,1224.47,1225.31,1232.31,1219.86,1221.72,1219.69,1217.00,1213.63,1206.87,1207.65,1210.54,1208.19,1198.56,1199.00,1198.64,1191.60,1185.95,1186.03,1181.01,1176.26,1171.52,1169.49,1167.45,1163.95,1166.02,1162.00,
460.00,1318.96,1314.60,1312.65,1307.87,1308.03,1307.60,1305.89,1297.08,1292.28,1288.61,1285.60,1290.20,1282.78,1282.44,1280.89,1272.40,1268.12,1265.38,1263.62,1260.38,1254.69,1254.21,1246.12,1244.04,1242.98,1241.18,1244.39,1247.23,1243.60,1238.94,1241.89,1234.26,1232.67,1222.99,1231.34,1230.74,1237.85,1227.91,1228.27,1227.17,1225.37,1219.75,1211.52,1213.84,1216.60,1215.35,1203.23,1206.44,1206.01,1198.15,1190.55,1193.67,1186.92,1182.74,1178.55,1176.17,1173.31,1169.76,1173.93,1166.07,
461.00,1324.54,1322.02,1318.61,1314.60,1314.47,1314.74,1311.19,1304.58,1298.48,1294.38,1291.92,1296.72,1290.16,1287.60,1286.21,1279.69,1274.70,1271.86,1272.09,1265.90,1262.07,1260.99,1254.44,1249.18,1250.52,1248.59,1252.18,1252.96,1249.18,1246.71,1246.53,1241.36,1240.68,1230.89,1238.75,1237.40,1243.07,1236.41,1234.26,1235.25,1232.41,1225.98,1216.38,1220.60,1222.76,1223.74,1208.20,1212.38,1213.68,1205.05,1195.85,1199.98,1192.29,1187.84,1185.55,1182.89,1179.84,1176.21,1180.19,1173.42,
462.00,1329.67,1327.82,1323.79,1319.85,1321.63,1321.29,1315.93,1311.46,1304.46,1299.72,1296.06,1302.50,1295.72,1292.05,1290.82,1286.00,1281.82,1278.43,1279.22,1270.33,1269.37,1266.34,1262.20,1254.47,1256.84,1253.20,1259.14,1258.96,1255.95,1252.08,1249.34,1250.04,1247.91,1238.30,1244.92,1242.65,1249.13,1243.81,1239.87,1239.86,1238.03,1230.78,1221.19,1226.05,1227.88,1232.16,1214.35,1216.96,1219.50,1209.43,1201.96,1206.93,1198.01,1193.11,1191.59,1186.99,1185.47,1182.60,1188.00,1178.46,
463.00,1329.61,1329.49,1323.60,1319.64,1322.85,1322.88,1315.83,1310.06,1305.89,1298.06,1295.26,1301.07,1295.83,1290.92,1290.06,1286.52,1284.85,1279.79,1280.30,1270.53,1271.16,1267.05,1264.34,1254.43,1257.41,1253.99,1261.81,1258.60,1256.96,1252.83,1247.29,1251.84,1250.47,1240.53,1244.67,1245.00,1248.78,1248.27,1239.76,1241.13,1239.76,1232.11,1221.28,1226.87,1228.21,1233.84,1217.23,1218.39,1220.68,1210.56,1202.50,1208.51,1196.25,1195.80,1192.29,1187.59,1188.84,1184.22,1189.91,1178.07,
464.00,1328.45,1325.77,1320.39,1315.48,1318.90,1320.37,1313.03,1307.14,1305.19,1294.91,1291.49,1297.37,1292.69,1288.06,1287.81,1282.68,1282.70,1277.54,1278.98,1267.49,1268.96,1263.58,1260.41,1252.06,1252.81,1250.60,1260.87,1257.68,1254.77,1251.08,1244.97,1247.67,1248.89,1238.11,1241.06,1243.50,1246.92,1246.68,1237.37,1238.35,1235.91,1231.01,1218.78,1225.38,1226.86,1231.26,1215.13,1214.59,1218.26,1205.56,1199.18,1205.55,1194.28,1193.56,1191.35,1185.23,1188.18,1183.03,1187.20,1177.15,
465.00,1324.34,1320.57,1316.23,1308.36,1312.58,1315.64,1309.09,1299.90,1300.37,1290.67,1288.48,1290.94,1285.23,1283.32,1282.74,1279.58,1280.46,1273.60,1273.14,1262.75,1263.85,1257.87,1257.41,1248.29,1248.39,1245.58,1256.23,1251.85,1251.02,1246.16,1240.82,1244.29,1245.29,1233.32,1235.93,1239.43,1242.66,1242.14,1231.30,1233.61,1229.50,1226.27,1216.25,1221.47,1222.30,1225.83,1213.98,1208.33,1210.97,1200.94,1195.60,1199.82,1190.51,1189.64,1185.64,1181.34,1185.13,1181.01,1183.97,1173.85,
466.00,1323.92,1316.21,1314.45,1303.75,1310.94,1313.01,1306.48,1297.87,1299.20,1291.05,1285.35,1287.26,1283.35,1281.02,1280.56,1277.72,1279.63,1270.51,1271.27,1262.11,1261.99,1254.79,1254.61,1245.92,1246.36,1241.31,1254.61,1249.43,1248.76,1242.98,1240.14,1241.61,1241.43,1230.29,1233.21,1238.49,1241.28,1238.65,1230.52,1231.16,1225.75,1225.13,1218.22,1219.56,1220.54,1223.10,1214.84,1207.25,1207.98,1198.72,1195.46,1197.81,1188.09,1189.62,1182.58,1178.76,1184.20,1181.33,1181.38,1172.31,
467.00,1321.27,1314.27,1312.50,1300.38,1307.68,1310.64,1303.46,1295.37,1297.62,1288.40,1283.91,1284.32,1280.37,1279.10,1277.47,1275.21,1276.35,1267.35,1270.24,1261.93,1258.60,1252.40,1251.27,1243.08,1245.35,1238.26,1251.94,1248.20,1245.53,1240.93,1239.86,1238.79,1239.27,1226.14,1231.38,1238.53,1240.00,1233.63,1228.81,1230.80,1223.27,1221.62,1216.50,1215.82,1217.50,1218.75,1213.03,1206.26,1204.47,1196.62,1194.61,1195.52,1187.84,1187.54,1179.85,1177.85,1182.19,1181.61,1179.47,1170.45,
468.00,1319.56,1312.58,1312.81,1300.42,1306.70,1308.12,1302.35,1295.40,1297.47,1289.63,1285.77,1284.15,1280.38,1278.64,1277.96,1274.10,1274.37,1266.64,1269.11,1262.76,1257.37,1253.67,1250.08,1243.47,1244.67,1237.08,1249.97,1248.52,1244.78,1241.74,1243.32,1239.08,1236.00,1224.89,1231.12,1237.12,1239.83,1230.33,1229.21,1230.12,1220.73,1219.77,1218.28,1215.34,1215.84,1217.30,1212.14,1206.72,1202.45,1198.48,1194.91,1195.02,1187.95,1188.18,1179.40,1178.09,1182.55,1180.21,1177.58,1169.63,
469.00,1321.27,1316.06,1317.59,1306.24,1311.23,1311.49,1308.24,1299.71,1302.23,1296.11,1291.63,1288.56,1284.36,1283.38,1284.13,1278.12,1278.12,1272.81,1271.91,1266.45,1262.45,1258.76,1254.88,1246.62,1250.00,1241.32,1252.27,1251.91,1247.92,1247.80,1247.92,1243.79,1240.42,1230.79,1236.01,1241.52,1244.42,1235.04,1233.89,1232.60,1223.56,1225.25,1224.03,1220.30,1221.05,1220.50,1216.65,1212.57,1205.58,1204.68,1201.15,1198.82,1193.36,1193.17,1183.86,1181.86,1186.57,1182.29,1181.30,1173.25,
470.00,1328.84,1325.68,1324.15,1317.24,1320.03,1319.55,1317.23,1306.83,1310.11,1303.71,1298.42,1294.70,1293.62,1291.26,1291.10,1284.42,1284.30,1280.38,1278.45,1274.30,1269.65,1266.94,1261.89,1252.97,1255.73,1249.01,1257.13,1259.41,1253.53,1254.61,1255.73,1250.41,1247.08,1237.88,1243.08,1251.93,1252.57,1241.72,1242.53,1239.88,1231.04,1233.24,1231.92,1227.60,1228.64,1226.96,1223.52,1220.35,1215.19,1212.27,1208.35,1207.23,1201.07,1203.07,1192.03,1189.90,1194.99,1188.70,1185.70,1183.02,
471.00,1332.08,1332.08,1330.08,1326.09,1326.66,1324.95,1324.10,1311.84,1315.26,1309.56,1304.72,1301.30,1300.16,1297.03,1298.73,1289.61,1288.19,1287.33,1281.92,1281.92,1274.79,1274.79,1265.39,1259.12,1260.55,1255.98,1259.98,1264.82,1259.40,1261.40,1260.55,1255.42,1253.99,1243.16,1249.71,1256.27,1259.40,1246.29,1247.72,1243.73,1237.17,1239.74,1234.90,1233.76,1235.75,1232.62,1227.49,1227.48,1222.92,1217.79,1214.94,1213.80,1208.39,1208.10,1197.56,1195.56,1201.55,1191.29,1194.14,1188.72,
472.00,1344.63,1343.21,1341.89,1339.52,1340.06,1336.70,1339.27,1323.26,1326.45,1321.47,1319.27,1311.97,1313.42,1310.73,1311.55,1299.73,1300.10,1301.18,1292.05,1293.84,1286.91,1288.65,1277.57,1273.42,1272.22,1270.01,1271.30,1275.08,1271.22,1272.76,1272.42,1267.07,1263.50,1257.44,1260.72,1267.11,1269.31,1258.40,1259.68,1254.66,1249.30,1254.79,1246.24,1246.69,1249.84,1244.62,1238.15,1237.86,1233.87,1231.43,1225.99,1224.83,1219.10,1221.38,1209.18,1207.72,1211.76,1202.66,1203.58,1200.71,
473.00,1354.65,1353.56,1350.69,1348.12,1350.78,1347.57,1349.34,1331.19,1335.40,1332.16,1328.79,1321.96,1322.76,1321.15,1322.22,1307.77,1308.95,1310.71,1300.02,1301.92,1295.47,1297.27,1285.27,1283.29,1282.45,1280.76,1280.30,1284.94,1282.07,1282.16,1281.35,1275.50,1273.99,1267.92,1271.21,1276.01,1277.74,1267.24,1269.14,1265.85,1262.40,1265.13,1254.32,1257.34,1261.35,1253.26,1246.44,1248.46,1244.08,1238.77,1234.73,1233.55,1228.87,1229.37,1218.25,1218.13,1220.53,1212.74,1213.91,1211.18,
474.00,1364.05,1363.49,1358.05,1356.12,1357.11,1356.37,1356.13,1339.01,1341.36,1340.59,1337.14,1329.62,1330.05,1330.52,1329.07,1316.36,1316.83,1317.09,1306.38,1308.72,1301.74,1304.93,1293.21,1291.92,1289.01,1289.22,1288.12,1292.38,1292.43,1289.61,1289.53,1281.38,1280.83,1274.55,1280.31,1282.62,1283.56,1273.53,1275.83,1275.19,1272.92,1271.70,1259.33,1265.13,1270.50,1261.34,1250.88,1256.34,1253.01,1244.43,1241.67,1240.81,1236.38,1234.37,1225.54,1226.43,1228.02,1221.23,1221.18,1218.80,
475.00,1371.47,1369.79,1364.49,1362.00,1362.96,1363.42,1360.55,1347.66,1348.11,1348.62,1343.89,1338.29,1336.50,1339.74,1335.84,1324.00,1322.64,1324.40,1312.99,1314.47,1308.09,1311.80,1299.49,1300.21,1297.68,1298.19,1296.39,1299.61,1301.89,1297.85,1295.84,1288.90,1288.16,1281.46,1288.90,1286.93,1290.70,1281.67,1284.26,1283.40,1282.53,1279.27,1264.78,1273.33,1277.04,1269.23,1256.69,1262.92,1260.15,1251.61,1247.39,1245.47,1243.72,1239.10,1233.23,1234.31,1232.12,1226.82,1229.79,1222.37,
476.00,1380.38,1377.63,1373.82,1368.52,1369.04,1371.88,1367.95,1358.71,1355.35,1355.65,1351.39,1348.31,1343.14,1348.74,1342.50,1334.11,1329.59,1332.56,1322.53,1320.65,1315.88,1319.08,1310.18,1309.57,1306.43,1307.15,1305.82,1310.02,1311.35,1304.97,1303.37,1297.36,1297.02,1291.35,1298.02,1295.58,1296.29,1292.59,1292.61,1293.91,1293.04,1287.33,1271.42,1281.25,1285.20,1278.83,1265.91,1270.21,1270.25,1258.82,1253.86,1251.26,1252.17,1245.56,1241.87,1242.96,1238.91,1236.97,1237.82,1230.71,
477.00,1386.41,1384.00,1377.23,1373.29,1373.99,1378.23,1371.23,1363.30,1361.19,1359.22,1356.28,1354.52,1347.84,1353.29,1346.64,1341.35,1335.79,1336.72,1330.06,1326.59,1320.65,1323.16,1316.69,1314.93,1310.76,1312.38,1312.98,1317.48,1318.36,1309.71,1308.62,1305.05,1304.75,1297.10,1303.73,1300.97,1302.27,1298.10,1295.39,1300.35,1298.52,1291.12,1275.80,1285.91,1289.52,1287.65,1271.84,1275.71,1277.28,1262.50,1258.79,1254.87,1257.40,1249.91,1247.15,1248.12,1245.78,1242.42,1243.37,1235.63,
478.00,1395.88,1393.46,1387.16,1384.17,1383.59,1387.76,1379.08,1374.57,1370.68,1365.60,1363.79,1364.97,1357.20,1361.99,1354.49,1350.89,1345.49,1345.78,1343.08,1334.11,1331.40,1333.80,1328.98,1324.51,1320.91,1323.00,1322.71,1325.72,1326.59,1317.03,1316.13,1317.61,1314.89,1307.12,1311.63,1311.02,1311.62,1310.41,1303.85,1308.92,1306.52,1299.35,1285.23,1294.84,1297.23,1299.30,1281.34,1284.96,1286.73,1270.55,1269.35,1266.03,1263.68,1258.85,1257.35,1256.46,1254.37,1251.35,1252.55,1243.58,
479.00,1404.43,1399.93,1394.77,1392.31,1391.28,1394.17,1387.30,1382.98,1379.90,1371.64,1368.76,1371.84,1364.88,1367.18,1361.43,1358.24,1353.40,1352.96,1352.13,1342.77,1341.43,1342.66,1334.56,1330.09,1328.43,1331.02,1331.70,1332.58,1333.70,1324.66,1321.81,1325.90,1323.03,1314.12,1317.15,1320.20,1320.28,1320.69,1312.10,1316.00,1311.62,1307.46,1295.09,1300.62,1302.92,1307.99,1291.38,1291.70,1295.23,1277.76,1274.91,1274.61,1270.25,1268.29,1265.72,1264.72,1261.11,1259.33,1261.97,1251.26,
480.00,1411.50,1404.35,1402.80,1397.24,1397.66,1402.26,1393.88,1388.75,1386.92,1375.99,1377.39,1378.41,1370.54,1372.45,1368.36,1364.36,1361.75,1360.23,1359.02,1350.77,1348.35,1349.02,1342.98,1335.62,1334.79,1335.57,1339.30,1338.01,1340.51,1329.45,1327.81,1333.72,1329.93,1320.80,1322.70,1325.50,1327.08,1326.03,1317.06,1321.92,1316.42,1312.82,1301.99,1305.14,1308.17,1314.97,1300.52,1296.92,1302.34,1284.11,1281.90,1282.41,1275.81,1274.46,1270.38,1270.30,1268.98,1268.02,1268.23,1257.11,
481.00,1413.62,1405.00,1404.58,1397.15,1400.41,1403.72,1395.72,1389.40,1388.88,1378.69,1379.42,1377.80,1371.74,1371.31,1369.60,1364.56,1366.83,1359.26,1359.68,1353.72,1351.24,1350.85,1345.50,1334.77,1337.75,1335.89,1342.44,1338.39,1342.14,1330.49,1330.27,1335.15,1329.61,1320.27,1322.77,1327.65,1330.12,1326.89,1319.31,1323.09,1315.41,1313.65,1305.67,1306.53,1309.01,1317.23,1303.69,1299.42,1301.41,1285.76,1284.69,1285.83,1276.07,1278.30,1271.81,1273.35,1271.88,1269.87,1270.04,1259.94,
482.00,1408.15,1399.24,1399.05,1389.25,1394.70,1397.31,1390.42,1384.58,1381.64,1373.09,1372.01,1370.48,1366.40,1363.95,1364.73,1356.21,1361.86,1352.72,1352.32,1346.22,1346.54,1343.90,1339.17,1327.05,1332.08,1328.52,1337.01,1332.21,1335.38,1326.43,1325.52,1329.04,1323.17,1313.80,1316.54,1322.16,1325.58,1320.59,1317.72,1319.44,1309.94,1307.76,1301.62,1300.15,1302.43,1308.93,1298.58,1295.25,1293.62,1280.04,1279.52,1283.14,1270.70,1274.23,1267.70,1268.29,1266.49,1266.03,1263.48,1255.26,
483.00,1390.26,1381.52,1381.49,1369.13,1376.31,1379.25,1374.37,1367.04,1363.69,1356.92,1355.16,1353.16,1349.98,1345.92,1346.98,1339.77,1343.86,1332.94,1334.29,1330.38,1329.65,1324.32,1321.32,1309.26,1315.35,1310.47,1320.44,1315.55,1317.91,1311.55,1309.55,1310.08,1305.61,1295.84,1298.78,1305.37,1310.55,1301.55,1302.63,1301.58,1292.19,1290.45,1286.01,1282.89,1286.01,1290.07,1282.60,1278.30,1276.10,1265.77,1262.80,1267.80,1255.11,1258.38,1252.11,1253.53,1250.35,1251.64,1246.79,1240.67,
484.00,1361.25,1353.83,1353.74,1342.24,1350.31,1350.50,1346.26,1340.38,1335.95,1330.89,1329.23,1325.77,1324.25,1319.29,1319.64,1313.74,1317.86,1305.86,1306.56,1303.52,1303.95,1296.29,1295.51,1284.71,1291.04,1283.22,1295.15,1289.86,1290.88,1284.83,1286.97,1284.60,1279.15,1271.58,1272.94,1278.93,1284.35,1273.33,1277.77,1274.14,1268.23,1265.82,1259.81,1258.55,1260.42,1263.91,1258.99,1253.84,1249.46,1243.13,1240.04,1242.43,1232.06,1233.83,1228.03,1228.17,1227.99,1226.80,1221.55,1216.00,
485.00,1334.41,1330.53,1325.85,1317.83,1324.63,1322.89,1322.54,1315.78,1310.77,1307.50,1303.67,1301.02,1297.78,1293.64,1295.38,1288.31,1292.46,1279.74,1281.83,1278.87,1280.32,1270.90,1266.47,1260.56,1267.90,1259.33,1269.12,1267.35,1263.82,1261.72,1264.38,1259.07,1254.66,1246.38,1250.51,1258.75,1260.86,1249.02,1256.10,1250.52,1246.65,1241.07,1237.49,1239.25,1237.80,1239.29,1235.14,1233.93,1225.72,1220.68,1218.90,1220.07,1212.08,1212.40,1206.76,1206.18,1206.49,1204.43,1198.24,1194.96,
486.00,1318.49,1317.28,1309.06,1303.66,1308.92,1307.03,1308.10,1300.48,1296.52,1292.45,1290.68,1287.31,1281.58,1280.28,1281.21,1271.88,1274.88,1266.00,1268.22,1263.34,1264.67,1257.09,1249.58,1247.54,1253.20,1246.21,1251.50,1251.43,1247.62,1248.03,1250.32,1245.40,1243.18,1234.23,1237.26,1244.44,1247.10,1234.19,1240.63,1237.85,1235.08,1228.12,1224.31,1223.87,1224.83,1224.16,1221.32,1219.95,1212.88,1209.59,1205.23,1207.19,1199.45,1198.12,1194.83,1193.46,1190.80,1188.91,1187.02,1182.81,
487.00,1309.05,1311.20,1302.35,1298.96,1302.57,1299.87,1299.82,1293.33,1289.56,1286.24,1285.57,1281.21,1273.99,1275.95,1276.60,1266.10,1267.10,1261.44,1261.71,1258.85,1258.43,1252.75,1242.81,1242.08,1247.87,1242.57,1244.57,1245.42,1242.81,1241.41,1245.72,1237.59,1237.31,1230.96,1231.09,1239.36,1241.51,1230.53,1232.86,1228.69,1228.69,1223.58,1219.35,1219.41,1220.48,1218.94,1216.96,1215.13,1206.85,1206.77,1201.30,1203.85,1194.73,1192.34,1189.49,1188.41,1185.23,1181.60,1181.62,1177.47,
488.00,1317.62,1321.60,1311.63,1308.84,1310.25,1310.67,1307.11,1300.88,1297.72,1294.83,1295.25,1289.17,1283.38,1286.14,1287.01,1273.59,1275.55,1273.61,1268.48,1269.25,1265.63,1263.33,1249.33,1249.79,1256.14,1251.76,1252.41,1254.41,1250.63,1250.80,1255.21,1244.76,1247.01,1239.82,1241.85,1248.97,1249.81,1239.96,1241.19,1237.94,1239.60,1232.72,1228.01,1229.28,1231.40,1229.16,1224.77,1224.52,1216.27,1216.37,1210.65,1211.33,1206.01,1201.92,1198.00,1197.53,1194.07,1189.99,1191.19,1187.95,
489.00,1334.48,1339.96,1330.59,1326.06,1325.21,1329.37,1324.31,1316.56,1314.55,1312.83,1313.26,1305.37,1299.46,1304.71,1306.20,1289.69,1291.51,1291.90,1283.03,1286.03,1280.09,1280.22,1266.85,1265.47,1269.89,1268.70,1266.59,1271.04,1266.62,1267.71,1270.16,1259.72,1265.34,1255.76,1259.23,1265.53,1267.32,1258.57,1257.84,1254.97,1256.36,1248.44,1245.13,1246.32,1248.04,1246.03,1239.00,1240.71,1233.72,1231.80,1225.90,1227.05,1221.70,1218.24,1213.71,1214.57,1208.47,1206.72,1207.54,1204.08,
490.00,1349.30,1354.56,1346.67,1342.16,1339.36,1342.84,1340.02,1329.87,1328.44,1328.08,1326.48,1318.53,1316.00,1320.64,1318.98,1302.99,1304.75,1308.92,1297.10,1299.99,1293.00,1296.65,1281.84,1280.05,1281.28,1281.99,1282.64,1285.11,1283.68,1281.81,1284.31,1274.58,1278.20,1270.41,1273.89,1277.53,1282.55,1272.59,1271.96,1267.41,1270.44,1263.45,1259.28,1258.39,1262.20,1261.21,1250.42,1252.85,1247.53,1243.33,1237.17,1240.15,1234.68,1230.42,1227.33,1228.07,1221.93,1218.43,1220.54,1217.95,
491.00,1364.60,1366.77,1360.27,1355.34,1351.86,1355.98,1351.07,1340.62,1339.98,1341.61,1336.28,1330.52,1330.62,1332.37,1331.17,1316.35,1317.50,1322.93,1308.94,1312.33,1306.41,1309.90,1294.73,1293.19,1294.13,1293.52,1297.57,1299.80,1297.22,1295.33,1297.32,1286.91,1288.31,1282.29,1288.48,1290.85,1294.48,1286.94,1283.69,1279.50,1282.94,1275.29,1269.86,1270.81,1273.89,1274.39,1261.96,1264.10,1260.47,1254.30,1249.23,1252.57,1247.00,1243.12,1239.63,1240.64,1236.22,1232.27,1232.88,1229.43,
492.00,1376.82,1376.24,1369.39,1366.08,1360.12,1366.69,1360.71,1347.88,1349.37,1350.86,1346.95,1339.77,1341.85,1341.29,1338.91,1329.01,1328.71,1331.14,1317.97,1320.37,1314.69,1318.57,1304.51,1302.73,1303.02,1302.42,1307.51,1310.19,1307.80,1305.12,1306.30,1297.33,1298.26,1289.90,1298.82,1298.83,1302.14,1295.25,1293.44,1291.32,1293.74,1282.99,1276.73,1280.01,1284.48,1285.69,1268.07,1271.63,1272.51,1261.79,1256.99,1259.69,1255.19,1251.89,1250.95,1248.92,1246.51,1243.81,1245.89,1237.87,
493.00,1383.83,1381.88,1376.71,1372.93,1368.25,1374.05,1368.70,1356.68,1355.59,1359.52,1353.01,1346.87,1350.24,1347.88,1345.67,1338.18,1336.38,1340.27,1329.15,1326.35,1325.37,1325.45,1314.36,1311.11,1312.12,1310.29,1318.45,1316.58,1317.32,1311.78,1310.54,1305.56,1307.66,1297.55,1304.14,1305.60,1308.60,1303.17,1300.73,1297.63,1301.18,1290.59,1283.92,1286.80,1289.27,1294.10,1274.26,1279.84,1280.63,1268.12,1264.86,1266.96,1260.33,1258.16,1257.00,1255.68,1254.64,1249.39,1253.22,1243.03,
494.00,1393.57,1390.34,1383.76,1381.83,1379.31,1381.46,1377.62,1366.04,1364.81,1367.87,1361.89,1359.27,1360.36,1355.00,1353.01,1347.77,1345.31,1347.23,1340.12,1336.71,1335.62,1334.14,1320.62,1321.58,1323.08,1319.89,1329.23,1325.79,1325.54,1320.33,1317.81,1315.95,1315.60,1304.95,1312.43,1312.33,1315.47,1312.63,1309.30,1308.28,1308.10,1300.31,1290.10,1294.66,1298.37,1303.42,1282.04,1289.63,1290.78,1276.04,1274.69,1277.48,1269.13,1265.74,1265.30,1261.89,1266.61,1257.88,1264.05,1252.36,
495.00,1401.81,1397.42,1391.27,1387.98,1387.73,1391.95,1384.36,1376.32,1371.73,1373.45,1370.98,1368.95,1368.17,1362.55,1361.82,1356.95,1354.49,1352.71,1349.49,1344.85,1345.70,1342.62,1330.39,1330.94,1333.23,1327.86,1336.89,1334.51,1333.43,1327.98,1324.89,1323.39,1327.30,1311.29,1319.24,1321.96,1322.36,1322.03,1316.48,1318.59,1314.88,1308.95,1298.16,1303.23,1305.87,1312.01,1293.59,1298.03,1298.86,1284.03,1286.78,1285.20,1278.33,1273.28,1272.85,1271.33,1274.94,1269.61,1273.38,1260.28,
496.00,1401.56,1396.60,1393.55,1388.62,1388.68,1394.52,1385.87,1379.96,1375.17,1371.48,1374.37,1372.56,1369.17,1363.73,1365.05,1361.56,1357.40,1353.40,1351.43,1348.04,1347.87,1344.55,1333.68,1333.05,1335.63,1330.27,1337.10,1336.00,1335.50,1329.09,1325.54,1326.17,1330.10,1312.56,1318.52,1321.98,1324.70,1323.05,1320.07,1320.17,1315.37,1310.44,1300.99,1305.95,1308.33,1316.68,1296.39,1302.36,1298.67,1283.71,1290.46,1286.93,1278.99,1276.17,1272.68,1271.14,1274.76,1272.52,1274.06,1261.95,
497.00,1398.53,1394.99,1392.45,1386.24,1386.15,1391.60,1383.43,1380.64,1375.10,1368.05,1370.89,1374.34,1367.65,1362.57,1364.57,1361.54,1357.30,1352.82,1352.85,1347.70,1346.61,1344.07,1334.05,1331.96,1334.59,1328.72,1335.71,1335.93,1332.05,1327.24,1324.27,1326.79,1328.93,1312.22,1317.03,1321.33,1324.82,1320.58,1321.54,1319.39,1312.89,1309.95,1301.23,1305.44,1304.89,1314.28,1298.06,1300.99,1294.69,1283.80,1290.91,1285.64,1280.01,1276.13,1270.68,1271.56,1274.62,1273.32,1270.89,1263.45,
498.00,1392.81,1387.84,1385.76,1377.98,1380.16,1382.10,1376.56,1374.23,1370.51,1359.21,1362.62,1367.76,1359.35,1356.59,1356.29,1354.44,1350.45,1345.50,1345.29,1340.38,1338.70,1336.13,1328.33,1327.19,1328.38,1320.74,1327.68,1331.28,1324.39,1321.47,1319.25,1320.79,1319.16,1305.54,1310.75,1313.99,1319.43,1313.20,1316.42,1313.32,1305.73,1300.80,1294.59,1298.63,1296.60,1305.35,1293.39,1292.86,1287.09,1277.12,1284.22,1279.87,1273.96,1268.66,1262.87,1264.67,1269.43,1267.33,1263.66,1257.92,
499.00,1382.12,1375.74,1377.55,1366.92,1369.64,1372.98,1366.29,1363.26,1361.73,1347.42,1351.40,1355.04,1346.81,1346.81,1346.78,1344.97,1342.84,1335.86,1334.93,1327.94,1328.23,1324.90,1320.61,1316.05,1316.97,1309.35,1316.37,1319.70,1317.25,1312.09,1311.76,1311.18,1309.04,1297.17,1300.52,1304.79,1312.08,1303.26,1306.91,1302.05,1295.36,1289.56,1289.53,1290.16,1286.82,1294.74,1287.72,1282.25,1275.85,1270.65,1274.03,1269.17,1263.98,1259.11,1253.63,1257.27,1258.81,1255.78,1253.32,1249.66,
500.00,1371.27,1366.61,1367.04,1358.47,1360.81,1362.34,1353.92,1353.35,1352.27,1339.45,1339.53,1343.83,1336.34,1336.46,1336.75,1335.59,1334.75,1327.35,1326.09,1320.37,1318.58,1312.28,1311.99,1304.81,1306.91,1300.50,1306.34,1310.77,1305.20,1303.37,1302.58,1301.66,1295.70,1287.97,1291.04,1295.96,1303.37,1291.08,1297.53,1289.86,1287.95,1280.57,1281.48,1281.20,1278.00,1283.45,1277.01,1274.08,1265.58,1263.68,1263.20,1259.29,1254.16,1252.33,1247.23,1247.76,1249.40,1242.98,1244.20,1240.74,
501.00,1368.39,1362.91,1362.35,1352.36,1356.48,1356.97,1351.58,1346.73,1347.84,1336.10,1334.01,1337.46,1328.58,1330.03,1329.82,1327.88,1327.87,1320.91,1320.11,1313.27,1314.05,1304.78,1305.96,1299.29,1300.36,1293.27,1301.98,1305.62,1298.80,1299.03,1300.31,1296.04,1290.75,1283.38,1285.36,1291.82,1299.36,1284.88,1291.23,1284.54,1282.38,1277.09,1277.67,1275.03,1272.11,1274.40,1271.05,1267.91,1262.28,1262.04,1256.76,1255.91,1250.20,1248.12,1244.23,1242.32,1245.16,1236.56,1242.15,1237.17,
502.00,1365.51,1358.53,1360.03,1350.90,1355.85,1354.36,1351.03,1343.04,1344.71,1335.75,1331.99,1334.40,1324.79,1326.43,1326.38,1323.92,1326.15,1319.54,1314.48,1311.36,1312.03,1303.38,1303.44,1296.80,1297.16,1292.24,1299.31,1301.63,1295.46,1297.59,1299.05,1291.16,1287.54,1281.41,1282.59,1289.95,1296.19,1282.95,1286.84,1280.96,1280.35,1275.74,1276.48,1270.66,1270.13,1270.08,1268.17,1266.58,1260.73,1260.66,1255.07,1253.85,1247.05,1246.31,1242.93,1238.81,1242.72,1230.95,1240.17,1232.13,
