Date,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,
440.00,2.52,1.90,1.41,1.62,1.62,2.14,1.60,1.24,0.74,0.48,0.39,0.50,0.70,0.66,0.40,0.37,0.32,0.35,0.29,0.31,0.27,0.22,0.22,0.21,0.20,0.16,0.16,0.19,0.16,0.13,0.16,0.16,0.17,0.15,0.14,0.13,0.13,0.18,0.16,0.13,0.15,0.11,0.13,0.11,0.10,0.12,0.14,0.14,0.10,0.10,0.12,0.13,0.09,0.08,0.08,0.12,0.11,0.10,0.08,0.13,
441.00,2.59,1.96,1.42,1.65,1.67,2.20,1.64,1.26,0.75,0.49,0.39,0.52,0.73,0.68,0.42,0.37,0.32,0.36,0.29,0.32,0.27,0.22,0.23,0.23,0.20,0.17,0.15,0.19,0.16,0.15,0.15,0.18,0.19,0.16,0.16,0.15,0.15,0.15,0.17,0.12,0.17,0.10,0.13,0.10,0.10,0.11,0.14,0.16,0.11,0.12,0.11,0.14,0.12,0.08,0.09,0.13,0.11,0.10,0.08,0.13,
442.00,2.65,2.01,1.44,1.68,1.71,2.27,1.67,1.33,0.78,0.50,0.39,0.52,0.73,0.70,0.41,0.38,0.33,0.36,0.30,0.33,0.27,0.24,0.24,0.22,0.18,0.19,0.17,0.19,0.16,0.17,0.14,0.17,0.19,0.17,0.17,0.14,0.14,0.14,0.17,0.12,0.16,0.12,0.12,0.12,0.10,0.10,0.13,0.17,0.10,0.12,0.12,0.12,0.11,0.08,0.09,0.11,0.12,0.12,0.10,0.13,
443.00,2.70,2.05,1.48,1.69,1.73,2.30,1.70,1.36,0.78,0.51,0.39,0.54,0.74,0.70,0.44,0.37,0.34,0.36,0.29,0.33,0.27,0.25,0.23,0.20,0.18,0.19,0.18,0.18,0.16,0.17,0.14,0.19,0.19,0.19,0.15,0.14,0.16,0.12,0.15,0.13,0.17,0.13,0.11,0.13,0.12,0.10,0.13,0.15,0.10,0.11,0.13,0.13,0.13,0.08,0.09,0.12,0.10,0.12,0.10,0.12,
444.00,2.73,2.07,1.48,1.69,1.74,2.34,1.71,1.37,0.78,0.53,0.39,0.54,0.73,0.68,0.44,0.37,0.35,0.36,0.30,0.32,0.28,0.25,0.21,0.20,0.18,0.19,0.18,0.16,0.15,0.16,0.16,0.17,0.19,0.21,0.16,0.14,0.16,0.11,0.14,0.13,0.18,0.16,0.10,0.13,0.13,0.10,0.12,0.14,0.09,0.12,0.12,0.11,0.13,0.10,0.10,0.11,0.11,0.12,0.10,0.12,
445.00,2.78,2.09,1.51,1.72,1.76,2.35,1.71,1.39,0.76,0.54,0.42,0.53,0.74,0.67,0.46,0.37,0.34,0.35,0.31,0.30,0.29,0.28,0.20,0.20,0.18,0.21,0.19,0.17,0.16,0.16,0.17,0.17,0.19,0.19,0.17,0.15,0.15,0.11,0.13,0.13,0.15,0.16,0.11,0.15,0.14,0.09,0.12,0.13,0.11,0.13,0.11,0.11,0.12,0.10,0.12,0.11,0.10,0.12,0.10,0.10,
446.00,2.82,2.11,1.54,1.74,1.78,2.39,1.73,1.42,0.78,0.54,0.42,0.54,0.76,0.66,0.47,0.37,0.36,0.34,0.31,0.31,0.30,0.28,0.20,0.20,0.20,0.22,0.22,0.17,0.19,0.17,0.18,0.17,0.18,0.17,0.16,0.16,0.12,0.12,0.10,0.14,0.13,0.16,0.12,0.14,0.15,0.12,0.12,0.11,0.11,0.12,0.11,0.12,0.10,0.10,0.12,0.11,0.11,0.12,0.11,0.12,
447.00,2.86,2.14,1.55,1.78,1.79,2.40,1.76,1.43,0.80,0.55,0.43,0.55,0.78,0.67,0.48,0.38,0.36,0.35,0.33,0.32,0.31,0.27,0.21,0.22,0.21,0.22,0.21,0.19,0.21,0.18,0.19,0.17,0.20,0.18,0.14,0.17,0.14,0.15,0.11,0.15,0.12,0.15,0.14,0.13,0.14,0.12,0.13,0.10,0.12,0.14,0.10,0.13,0.10,0.10,0.14,0.13,0.12,0.11,0.09,0.13,
448.00,2.93,2.21,1.57,1.83,1.81,2.45,1.80,1.46,0.83,0.58,0.43,0.57,0.79,0.67,0.51,0.38,0.36,0.36,0.33,0.34,0.33,0.29,0.25,0.22,0.22,0.22,0.18,0.21,0.22,0.18,0.20,0.18,0.20,0.15,0.16,0.19,0.14,0.16,0.13,0.14,0.12,0.12,0.15,0.13,0.14,0.13,0.13,0.09,0.14,0.14,0.09,0.14,0.11,0.11,0.14,0.11,0.13,0.13,0.10,0.13,
449.00,2.98,2.26,1.61,1.86,1.84,2.52,1.85,1.51,0.86,0.58,0.43,0.58,0.80,0.70,0.52,0.39,0.36,0.37,0.36,0.35,0.32,0.29,0.27,0.20,0.21,0.23,0.18,0.21,0.23,0.20,0.20,0.19,0.21,0.15,0.19,0.20,0.15,0.16,0.14,0.15,0.11,0.11,0.16,0.12,0.14,0.14,0.14,0.07,0.13,0.13,0.10,0.12,0.10,0.12,0.15,0.11,0.12,0.14,0.07,0.14,
450.00,3.00,2.29,1.60,1.87,1.86,2.56,1.86,1.50,0.87,0.58,0.41,0.60,0.79,0.70,0.53,0.38,0.37,0.39,0.37,0.33,0.31,0.28,0.26,0.20,0.23,0.20,0.18,0.18,0.22,0.18,0.20,0.18,0.19,0.16,0.19,0.19,0.15,0.16,0.16,0.13,0.13,0.13,0.14,0.12,0.14,0.15,0.14,0.09,0.11,0.12,0.10,0.11,0.11,0.12,0.13,0.11,0.13,0.14,0.08,0.15,
451.00,3.00,2.28,1.62,1.89,1.88,2.55,1.86,1.50,0.87,0.58,0.41,0.59,0.78,0.71,0.52,0.37,0.38,0.39,0.39,0.32,0.30,0.27,0.25,0.21,0.23,0.17,0.19,0.19,0.20,0.16,0.19,0.17,0.18,0.15,0.20,0.17,0.14,0.18,0.18,0.12,0.13,0.13,0.14,0.12,0.13,0.16,0.15,0.10,0.11,0.12,0.09,0.08,0.10,0.11,0.12,0.11,0.13,0.15,0.09,0.15,
452.00,3.00,2.29,1.65,1.89,1.91,2.56,1.87,1.50,0.85,0.57,0.42,0.60,0.79,0.70,0.52,0.37,0.39,0.36,0.37,0.30,0.29,0.28,0.25,0.22,0.22,0.18,0.19,0.19,0.20,0.15,0.19,0.16,0.16,0.14,0.20,0.17,0.14,0.16,0.20,0.13,0.12,0.12,0.13,0.12,0.14,0.15,0.16,0.11,0.13,0.12,0.10,0.08,0.10,0.09,0.11,0.10,0.11,0.15,0.10,0.14,
453.00,2.99,2.27,1.66,1.89,1.93,2.55,1.88,1.50,0.85,0.55,0.42,0.60,0.80,0.71,0.49,0.36,0.41,0.35,0.35,0.31,0.27,0.26,0.24,0.23,0.23,0.18,0.20,0.20,0.21,0.14,0.18,0.16,0.16,0.15,0.19,0.16,0.14,0.18,0.18,0.13,0.12,0.15,0.13,0.10,0.12,0.15,0.19,0.12,0.12,0.12,0.10,0.07,0.09,0.09,0.11,0.10,0.12,0.13,0.10,0.13,
454.00,2.99,2.24,1.65,1.91,1.94,2.56,1.89,1.49,0.85,0.55,0.40,0.58,0.78,0.71,0.49,0.36,0.39,0.37,0.33,0.31,0.29,0.28,0.25,0.25,0.22,0.18,0.19,0.20,0.21,0.14,0.19,0.15,0.17,0.16,0.18,0.16,0.14,0.17,0.20,0.11,0.11,0.15,0.12,0.11,0.12,0.14,0.19,0.14,0.13,0.13,0.10,0.09,0.08,0.08,0.09,0.08,0.11,0.13,0.10,0.12,
455.00,3.01,2.25,1.66,1.91,1.94,2.58,1.92,1.51,0.84,0.56,0.39,0.56,0.78,0.71,0.49,0.36,0.40,0.38,0.32,0.34,0.31,0.31,0.27,0.27,0.21,0.19,0.19,0.19,0.21,0.15,0.17,0.17,0.16,0.16,0.18,0.16,0.17,0.17,0.19,0.12,0.12,0.14,0.10,0.12,0.11,0.13,0.17,0.12,0.13,0.13,0.11,0.11,0.07,0.08,0.09,0.07,0.08,0.13,0.12,0.10,
456.00,3.07,2.28,1.66,1.91,1.95,2.63,1.92,1.53,0.84,0.56,0.39,0.57,0.79,0.71,0.50,0.35,0.38,0.37,0.34,0.36,0.31,0.30,0.29,0.26,0.21,0.20,0.19,0.17,0.21,0.15,0.18,0.18,0.16,0.18,0.18,0.15,0.20,0.16,0.16,0.14,0.13,0.15,0.09,0.13,0.11,0.13,0.15,0.11,0.14,0.12,0.12,0.11,0.09,0.09,0.09,0.06,0.07,0.14,0.12,0.11,
457.00,3.10,2.31,1.66,1.93,1.95,2.66,1.94,1.56,0.85,0.58,0.38,0.54,0.79,0.72,0.49,0.35,0.39,0.39,0.38,0.36,0.33,0.28,0.28,0.26,0.22,0.21,0.20,0.15,0.19,0.16,0.19,0.15,0.16,0.18,0.18,0.15,0.20,0.16,0.15,0.14,0.10,0.15,0.09,0.16,0.10,0.12,0.12,0.12,0.16,0.09,0.13,0.10,0.10,0.10,0.09,0.07,0.10,0.14,0.13,0.11,
458.00,3.13,2.32,1.68,1.94,1.92,2.69,1.93,1.56,0.83,0.58,0.42,0.55,0.82,0.72,0.50,0.38,0.39,0.41,0.40,0.36,0.35,0.28,0.27,0.25,0.22,0.23,0.21,0.15,0.19,0.16,0.20,0.17,0.17,0.15,0.17,0.13,0.17,0.16,0.13,0.16,0.11,0.13,0.11,0.18,0.11,0.13,0.13,0.13,0.18,0.10,0.12,0.11,0.12,0.09,0.11,0.09,0.11,0.16,0.13,0.09,
459.00,3.16,2.35,1.70,1.95,1.94,2.69,1.94,1.56,0.82,0.59,0.43,0.57,0.84,0.73,0.48,0.39,0.38,0.38,0.41,0.39,0.36,0.29,0.26,0.26,0.24,0.26,0.22,0.14,0.20,0.17,0.19,0.19,0.17,0.14,0.16,0.16,0.15,0.14,0.12,0.17,0.13,0.12,0.11,0.17,0.12,0.12,0.15,0.15,0.17,0.11,0.11,0.11,0.13,0.08,0.12,0.10,0.11,0.15,0.14,0.12,
460.00,3.15,2.37,1.73,1.97,1.94,2.71,1.98,1.56,0.85,0.59,0.44,0.60,0.85,0.75,0.46,0.39,0.40,0.37,0.41,0.38,0.37,0.26,0.27,0.25,0.22,0.26,0.20,0.17,0.20,0.20,0.18,0.16,0.19,0.13,0.15,0.16,0.13,0.15,0.11,0.15,0.13,0.12,0.13,0.15,0.13,0.12,0.15,0.17,0.14,0.12,0.13,0.09,0.14,0.09,0.13,0.09,0.11,0.13,0.11,0.12,
461.00,3.14,2.39,1.74,2.01,1.95,2.70,2.00,1.56,0.87,0.58,0.45,0.60,0.83,0.74,0.47,0.39,0.39,0.37,0.38,0.38,0.37,0.28,0.28,0.25,0.22,0.25,0.18,0.16,0.20,0.21,0.20,0.17,0.22,0.15,0.17,0.16,0.12,0.14,0.12,0.15,0.15,0.11,0.13,0.15,0.15,0.12,0.17,0.16,0.15,0.13,0.14,0.12,0.14,0.09,0.10,0.09,0.12,0.11,0.10,0.12,
462.00,3.14,2.41,1.73,2.02,1.96,2.72,2.00,1.55,0.88,0.60,0.44,0.61,0.81,0.74,0.48,0.40,0.37,0.38,0.38,0.39,0.35,0.30,0.27,0.20,0.23,0.23,0.18,0.15,0.20,0.22,0.19,0.19,0.23,0.16,0.18,0.17,0.13,0.11,0.13,0.16,0.19,0.14,0.15,0.13,0.15,0.11,0.16,0.14,0.12,0.15,0.14,0.12,0.12,0.11,0.11,0.10,0.09,0.12,0.09,0.12,
463.00,3.13,2.41,1.73,2.02,1.96,2.70,2.02,1.55,0.89,0.61,0.41,0.61,0.79,0.75,0.48,0.35,0.35,0.38,0.37,0.37,0.32,0.30,0.27,0.20,0.23,0.20,0.19,0.16,0.20,0.19,0.18,0.16,0.20,0.17,0.20,0.17,0.12,0.10,0.14,0.14,0.18,0.18,0.12,0.13,0.14,0.11,0.16,0.15,0.11,0.14,0.13,0.11,0.13,0.11,0.11,0.08,0.06,0.10,0.09,0.13,
464.00,3.14,2.38,1.73,1.99,1.97,2.70,2.02,1.55,0.88,0.61,0.42,0.56,0.79,0.71,0.48,0.34,0.37,0.40,0.39,0.35,0.29,0.27,0.25,0.20,0.22,0.18,0.19,0.18,0.18,0.18,0.18,0.15,0.20,0.15,0.19,0.15,0.13,0.10,0.13,0.12,0.14,0.18,0.13,0.15,0.16,0.15,0.16,0.14,0.11,0.14,0.15,0.11,0.12,0.11,0.10,0.11,0.09,0.10,0.12,0.15,
465.00,3.14,2.40,1.70,1.96,1.97,2.67,1.96,1.56,0.84,0.59,0.44,0.56,0.81,0.71,0.48,0.34,0.37,0.39,0.39,0.35,0.29,0.27,0.27,0.22,0.23,0.16,0.20,0.18,0.19,0.17,0.18,0.15,0.20,0.16,0.21,0.19,0.14,0.10,0.18,0.16,0.14,0.21,0.14,0.17,0.15,0.13,0.15,0.14,0.11,0.17,0.11,0.12,0.13,0.09,0.09,0.13,0.12,0.09,0.15,0.13,
466.00,3.13,2.37,1.73,1.95,1.98,2.67,1.95,1.54,0.82,0.59,0.45,0.56,0.82,0.73,0.49,0.35,0.37,0.38,0.38,0.34,0.29,0.25,0.24,0.22,0.26,0.16,0.19,0.21,0.19,0.15,0.19,0.15,0.20,0.15,0.17,0.22,0.16,0.12,0.15,0.13,0.14,0.21,0.13,0.16,0.15,0.14,0.16,0.14,0.10,0.17,0.10,0.11,0.16,0.09,0.08,0.13,0.13,0.10,0.14,0.15,
467.00,3.15,2.37,1.71,1.93,1.94,2.68,1.97,1.52,0.82,0.58,0.43,0.57,0.83,0.74,0.50,0.35,0.39,0.38,0.36,0.35,0.31,0.24,0.25,0.23,0.21,0.16,0.15,0.22,0.17,0.16,0.19,0.15,0.22,0.17,0.15,0.21,0.17,0.14,0.14,0.09,0.11,0.20,0.13,0.16,0.15,0.15,0.18,0.14,0.09,0.15,0.12,0.12,0.14,0.09,0.08,0.11,0.16,0.09,0.13,0.13,
468.00,3.14,2.37,1.70,1.92,1.94,2.67,1.96,1.50,0.84,0.58,0.44,0.57,0.82,0.73,0.48,0.37,0.43,0.38,0.34,0.36,0.34,0.26,0.23,0.23,0.21,0.15,0.11,0.20,0.15,0.18,0.17,0.16,0.23,0.16,0.15,0.19,0.19,0.14,0.14,0.09,0.13,0.18,0.12,0.19,0.16,0.14,0.17,0.09,0.08,0.15,0.11,0.15,0.14,0.12,0.08,0.11,0.15,0.11,0.13,0.14,
469.00,3.17,2.41,1.68,1.96,1.94,2.68,1.96,1.49,0.85,0.56,0.43,0.60,0.82,0.77,0.48,0.37,0.40,0.37,0.33,0.35,0.37,0.27,0.22,0.21,0.22,0.14,0.10,0.20,0.16,0.17,0.16,0.20,0.20,0.17,0.15,0.17,0.17,0.16,0.17,0.11,0.16,0.19,0.12,0.18,0.14,0.13,0.16,0.12,0.07,0.13,0.11,0.15,0.14,0.13,0.08,0.12,0.14,0.15,0.13,0.11,
470.00,3.20,2.41,1.67,1.97,1.91,2.72,1.97,1.53,0.89,0.58,0.42,0.58,0.79,0.75,0.46,0.38,0.40,0.37,0.33,0.33,0.35,0.28,0.18,0.22,0.24,0.15,0.12,0.17,0.13,0.15,0.17,0.18,0.18,0.17,0.12,0.15,0.15,0.17,0.15,0.11,0.12,0.17,0.12,0.17,0.16,0.13,0.15,0.14,0.14,0.14,0.13,0.13,0.13,0.11,0.09,0.12,0.11,0.15,0.13,0.13,
471.00,3.22,2.44,1.65,1.98,1.91,2.70,1.98,1.52,0.88,0.59,0.43,0.62,0.80,0.76,0.46,0.41,0.39,0.39,0.33,0.33,0.35,0.29,0.17,0.21,0.20,0.18,0.13,0.19,0.14,0.15,0.15,0.19,0.17,0.14,0.14,0.13,0.14,0.18,0.14,0.13,0.10,0.16,0.19,0.19,0.11,0.13,0.15,0.14,0.14,0.12,0.12,0.14,0.10,0.11,0.11,0.12,0.10,0.14,0.17,0.13,
472.00,3.24,2.43,1.66,2.03,1.96,2.70,1.99,1.57,0.91,0.57,0.44,0.61,0.80,0.76,0.47,0.40,0.35,0.37,0.33,0.34,0.34,0.33,0.19,0.23,0.24,0.21,0.15,0.19,0.16,0.19,0.17,0.19,0.15,0.13,0.15,0.19,0.13,0.19,0.16,0.15,0.10,0.17,0.19,0.16,0.13,0.11,0.15,0.15,0.14,0.17,0.11,0.15,0.10,0.11,0.09,0.12,0.07,0.14,0.16,0.11,
473.00,3.26,2.46,1.71,2.02,1.98,2.74,2.01,1.61,0.91,0.55,0.45,0.59,0.81,0.77,0.47,0.38,0.32,0.38,0.32,0.36,0.33,0.30,0.24,0.26,0.20,0.21,0.18,0.21,0.18,0.18,0.18,0.17,0.16,0.11,0.17,0.19,0.13,0.19,0.16,0.13,0.10,0.15,0.21,0.12,0.12,0.10,0.13,0.14,0.12,0.17,0.14,0.13,0.08,0.10,0.11,0.13,0.09,0.13,0.15,0.09,
474.00,3.25,2.44,1.74,2.01,1.98,2.73,2.01,1.63,0.93,0.55,0.46,0.56,0.81,0.73,0.49,0.37,0.30,0.38,0.33,0.37,0.31,0.31,0.29,0.26,0.21,0.20,0.16,0.21,0.18,0.19,0.23,0.18,0.15,0.11,0.20,0.19,0.16,0.18,0.15,0.14,0.11,0.14,0.19,0.13,0.14,0.12,0.10,0.14,0.13,0.17,0.17,0.14,0.07,0.10,0.12,0.10,0.09,0.13,0.12,0.11,
475.00,3.23,2.46,1.75,2.01,2.01,2.75,2.01,1.62,0.94,0.56,0.43,0.56,0.81,0.73,0.52,0.39,0.33,0.38,0.38,0.40,0.33,0.32,0.30,0.24,0.20,0.21,0.16,0.20,0.15,0.21,0.24,0.15,0.17,0.12,0.23,0.19,0.21,0.19,0.15,0.14,0.16,0.18,0.18,0.13,0.16,0.15,0.09,0.12,0.10,0.15,0.16,0.14,0.07,0.13,0.10,0.10,0.10,0.15,0.10,0.12,
476.00,3.24,2.48,1.77,2.00,1.98,2.78,2.00,1.62,0.92,0.56,0.41,0.53,0.81,0.75,0.51,0.35,0.36,0.38,0.43,0.38,0.32,0.32,0.32,0.23,0.22,0.16,0.15,0.19,0.15,0.20,0.23,0.13,0.17,0.10,0.23,0.20,0.19,0.20,0.16,0.16,0.16,0.18,0.15,0.11,0.17,0.15,0.08,0.14,0.16,0.14,0.14,0.13,0.09,0.12,0.08,0.12,0.12,0.18,0.09,0.11,
477.00,3.27,2.46,1.80,2.00,2.01,2.82,2.00,1.62,0.88,0.57,0.41,0.51,0.79,0.74,0.51,0.39,0.37,0.40,0.43,0.37,0.30,0.28,0.30,0.24,0.24,0.15,0.18,0.18,0.17,0.19,0.22,0.13,0.19,0.11,0.20,0.22,0.15,0.18,0.15,0.18,0.15,0.15,0.17,0.10,0.16,0.16,0.09,0.16,0.18,0.12,0.14,0.11,0.09,0.12,0.11,0.16,0.15,0.18,0.11,0.12,
478.00,3.27,2.49,1.80,2.03,2.01,2.82,2.00,1.63,0.85,0.59,0.44,0.55,0.81,0.74,0.51,0.41,0.42,0.35,0.43,0.32,0.28,0.30,0.29,0.24,0.23,0.16,0.17,0.18,0.18,0.20,0.20,0.14,0.17,0.15,0.21,0.23,0.15,0.21,0.19,0.16,0.17,0.15,0.18,0.10,0.15,0.16,0.12,0.18,0.16,0.16,0.13,0.15,0.07,0.11,0.14,0.16,0.16,0.16,0.11,0.12,
479.00,3.29,2.51,1.84,2.07,2.08,2.84,2.02,1.68,0.84,0.61,0.45,0.58,0.82,0.75,0.50,0.41,0.44,0.35,0.40,0.33,0.31,0.28,0.26,0.26,0.26,0.16,0.18,0.22,0.20,0.20,0.21,0.15,0.24,0.19,0.18,0.24,0.17,0.19,0.19,0.15,0.19,0.12,0.19,0.06,0.17,0.14,0.17,0.16,0.17,0.14,0.11,0.15,0.09,0.12,0.12,0.14,0.16,0.12,0.12,0.12,
480.00,3.36,2.52,1.86,2.09,2.10,2.85,2.05,1.70,0.82,0.57,0.46,0.56,0.83,0.79,0.50,0.42,0.40,0.38,0.39,0.32,0.32,0.29,0.30,0.25,0.21,0.17,0.15,0.23,0.23,0.21,0.18,0.17,0.24,0.21,0.18,0.23,0.16,0.15,0.18,0.15,0.16,0.10,0.18,0.05,0.14,0.14,0.16,0.15,0.17,0.15,0.16,0.14,0.07,0.10,0.15,0.13,0.17,0.11,0.12,0.10,
481.00,3.34,2.50,1.84,2.08,2.13,2.81,2.07,1.74,0.84,0.57,0.45,0.58,0.83,0.78,0.51,0.42,0.42,0.39,0.37,0.32,0.33,0.32,0.29,0.27,0.18,0.18,0.16,0.21,0.20,0.20,0.20,0.18,0.21,0.24,0.21,0.19,0.18,0.11,0.20,0.16,0.17,0.10,0.15,0.08,0.15,0.14,0.18,0.14,0.13,0.15,0.18,0.16,0.08,0.10,0.20,0.13,0.16,0.11,0.11,0.11,
482.00,3.35,2.50,1.80,2.10,2.12,2.82,2.05,1.72,0.86,0.59,0.45,0.61,0.84,0.76,0.53,0.41,0.39,0.39,0.40,0.33,0.35,0.32,0.28,0.26,0.18,0.19,0.15,0.20,0.18,0.18,0.17,0.16,0.21,0.24,0.21,0.15,0.18,0.12,0.20,0.13,0.19,0.14,0.13,0.11,0.13,0.15,0.16,0.16,0.11,0.13,0.17,0.12,0.06,0.11,0.20,0.12,0.18,0.10,0.11,0.11,
483.00,3.33,2.47,1.75,2.07,2.11,2.79,2.06,1.73,0.88,0.60,0.43,0.59,0.80,0.75,0.51,0.38,0.36,0.43,0.41,0.31,0.34,0.32,0.26,0.28,0.21,0.17,0.17,0.16,0.16,0.15,0.18,0.16,0.18,0.18,0.21,0.12,0.17,0.13,0.18,0.19,0.16,0.13,0.11,0.13,0.14,0.16,0.15,0.19,0.17,0.13,0.18,0.07,0.09,0.07,0.18,0.12,0.18,0.13,0.12,0.11,
484.00,3.30,2.47,1.70,2.02,2.05,2.74,2.02,1.65,0.84,0.59,0.46,0.60,0.80,0.74,0.52,0.38,0.33,0.43,0.41,0.30,0.30,0.32,0.23,0.23,0.19,0.20,0.18,0.14,0.18,0.17,0.19,0.17,0.16,0.16,0.21,0.12,0.13,0.15,0.14,0.19,0.16,0.15,0.12,0.15,0.13,0.20,0.14,0.19,0.17,0.11,0.16,0.05,0.08,0.06,0.16,0.15,0.19,0.15,0.11,0.13,
485.00,3.25,2.42,1.67,1.98,2.03,2.72,1.99,1.62,0.82,0.61,0.45,0.60,0.77,0.74,0.50,0.38,0.34,0.39,0.41,0.32,0.27,0.35,0.20,0.24,0.21,0.25,0.19,0.12,0.15,0.19,0.18,0.16,0.17,0.15,0.22,0.14,0.10,0.19,0.15,0.16,0.14,0.15,0.16,0.14,0.12,0.18,0.14,0.21,0.18,0.12,0.12,0.05,0.07,0.08,0.14,0.16,0.20,0.14,0.11,0.12,
486.00,3.24,2.42,1.67,1.95,2.00,2.72,1.96,1.59,0.81,0.60,0.45,0.63,0.78,0.76,0.48,0.36,0.32,0.39,0.37,0.34,0.28,0.30,0.20,0.22,0.22,0.25,0.15,0.18,0.20,0.18,0.17,0.14,0.20,0.12,0.19,0.14,0.11,0.21,0.14,0.13,0.14,0.10,0.15,0.15,0.12,0.18,0.12,0.20,0.19,0.12,0.09,0.04,0.11,0.09,0.11,0.12,0.19,0.14,0.12,0.11,
487.00,3.21,2.44,1.68,1.92,1.97,2.71,1.95,1.58,0.83,0.57,0.47,0.61,0.77,0.76,0.46,0.36,0.33,0.39,0.34,0.38,0.28,0.31,0.24,0.18,0.23,0.23,0.16,0.19,0.22,0.22,0.19,0.17,0.19,0.12,0.20,0.13,0.11,0.15,0.13,0.12,0.14,0.13,0.14,0.16,0.14,0.17,0.11,0.22,0.16,0.11,0.09,0.08,0.10,0.09,0.09,0.11,0.15,0.17,0.11,0.12,
488.00,3.23,2.46,1.71,1.93,2.00,2.73,1.95,1.56,0.86,0.56,0.44,0.59,0.79,0.77,0.45,0.36,0.35,0.36,0.34,0.38,0.27,0.29,0.22,0.14,0.23,0.24,0.17,0.19,0.19,0.21,0.19,0.17,0.20,0.15,0.21,0.14,0.12,0.12,0.15,0.10,0.14,0.14,0.13,0.17,0.12,0.16,0.10,0.18,0.16,0.13,0.10,0.08,0.14,0.11,0.07,0.08,0.12,0.16,0.13,0.14,
489.00,3.23,2.46,1.71,1.96,2.01,2.78,1.98,1.58,0.91,0.58,0.40,0.57,0.81,0.80,0.48,0.35,0.37,0.34,0.33,0.37,0.28,0.29,0.21,0.15,0.24,0.21,0.19,0.19,0.19,0.18,0.17,0.15,0.20,0.13,0.21,0.13,0.11,0.13,0.15,0.10,0.13,0.13,0.16,0.16,0.09,0.12,0.09,0.18,0.15,0.15,0.13,0.07,0.15,0.12,0.07,0.09,0.13,0.17,0.17,0.14,
490.00,3.25,2.43,1.73,1.98,2.00,2.83,2.00,1.58,0.91,0.59,0.38,0.54,0.83,0.75,0.49,0.38,0.39,0.35,0.34,0.33,0.28,0.26,0.20,0.18,0.26,0.20,0.20,0.19,0.19,0.17,0.19,0.13,0.18,0.16,0.18,0.14,0.11,0.12,0.16,0.16,0.13,0.13,0.15,0.14,0.12,0.11,0.09,0.17,0.14,0.17,0.16,0.06,0.17,0.11,0.05,0.08,0.11,0.18,0.20,0.13,
491.00,3.27,2.44,1.73,2.02,2.04,2.86,2.06,1.60,0.89,0.61,0.38,0.54,0.86,0.73,0.48,0.38,0.40,0.31,0.33,0.33,0.26,0.24,0.20,0.19,0.24,0.22,0.24,0.21,0.19,0.17,0.19,0.16,0.17,0.19,0.20,0.13,0.10,0.12,0.18,0.16,0.14,0.16,0.17,0.13,0.10,0.12,0.11,0.16,0.12,0.19,0.19,0.07,0.16,0.11,0.07,0.10,0.14,0.13,0.18,0.15,
492.00,3.29,2.42,1.79,2.08,2.09,2.86,2.07,1.64,0.86,0.61,0.40,0.54,0.88,0.75,0.50,0.39,0.39,0.27,0.32,0.32,0.25,0.24,0.22,0.24,0.25,0.26,0.24,0.22,0.19,0.14,0.20,0.19,0.19,0.20,0.21,0.13,0.13,0.17,0.20,0.14,0.14,0.13,0.17,0.10,0.11,0.11,0.10,0.12,0.12,0.19,0.21,0.08,0.14,0.10,0.08,0.08,0.14,0.09,0.18,0.14,
493.00,3.34,2.42,1.78,2.09,2.10,2.88,2.10,1.68,0.83,0.57,0.41,0.56,0.88,0.75,0.52,0.41,0.39,0.27,0.34,0.33,0.24,0.24,0.24,0.26,0.20,0.24,0.20,0.25,0.18,0.14,0.20,0.20,0.17,0.19,0.22,0.14,0.14,0.18,0.19,0.17,0.17,0.13,0.18,0.10,0.11,0.11,0.11,0.07,0.11,0.16,0.20,0.09,0.13,0.12,0.10,0.09,0.15,0.09,0.14,0.14,
494.00,3.35,2.42,1.81,2.11,2.12,2.87,2.13,1.67,0.84,0.56,0.40,0.57,0.87,0.71,0.51,0.42,0.41,0.30,0.35,0.37,0.26,0.27,0.30,0.27,0.19,0.23,0.20,0.21,0.16,0.13,0.20,0.24,0.16,0.21,0.22,0.13,0.18,0.17,0.20,0.21,0.18,0.16,0.16,0.11,0.14,0.12,0.11,0.08,0.10,0.10,0.17,0.09,0.13,0.15,0.08,0.09,0.13,0.09,0.10,0.13,
