Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
518.00,729.38,793.64,726.90,690.54,757.68,465.43,553.64,703.84,687.67,687.15,615.79,523.27,542.55,630.67,676.65,609.80,526.74,527.94,524.42,448.31,512.49,483.23,498.68,441.76,482.36,419.29,376.75,1079.50,1070.32,1077.27,1096.26,741.07,1104.41,451.92,1044.62,1122.17,0.03,1136.66,1133.58,1141.05,1134.30,1140.73,1146.52,1151.15,1174.98,1180.08,1183.20,1181.60,1185.59,1189.42,1193.26,1190.38,1188.55,1185.27,1192.78,1196.45,1202.35,1205.95,1201.16,1198.76,
519.00,734.22,796.23,730.06,693.34,762.03,468.63,556.18,708.09,691.28,690.24,618.33,526.18,545.56,634.36,680.75,613.76,529.21,530.35,527.18,449.23,514.61,484.93,500.51,443.91,485.47,421.46,378.69,1083.53,1075.35,1082.79,1100.05,743.56,1110.14,454.16,1048.50,1127.35,0.05,1142.16,1138.43,1145.42,1138.65,1146.00,1151.56,1155.77,1179.86,1185.58,1188.40,1187.15,1191.08,1194.95,1199.56,1196.36,1194.63,1189.10,1198.12,1201.83,1208.42,1209.60,1204.68,1202.92,
520.00,744.25,807.37,742.18,703.86,772.90,475.08,563.99,719.09,701.04,700.61,626.92,534.77,554.34,642.66,691.32,623.47,537.18,537.18,534.10,455.14,521.90,491.08,508.40,449.32,492.40,427.99,384.08,1098.75,1091.32,1096.98,1115.85,754.05,1125.55,460.82,1062.60,1141.72,0.02,1157.28,1154.73,1160.06,1154.08,1162.46,1168.39,1170.65,1194.69,1200.85,1205.24,1204.33,1208.26,1209.24,1215.29,1211.76,1209.88,1205.63,1215.28,1217.25,1223.72,1225.88,1221.71,1219.13,
521.00,752.53,818.71,752.13,713.90,785.70,482.01,572.51,729.06,710.75,710.16,636.98,542.96,562.50,651.49,701.83,631.18,545.31,545.89,541.71,460.82,529.35,498.07,515.83,454.46,499.67,432.83,389.40,1113.13,1106.11,1111.48,1128.52,763.53,1141.84,467.20,1077.43,1156.12,-0.01,1171.95,1170.28,1175.73,1169.80,1177.82,1183.39,1185.41,1209.47,1216.87,1219.50,1219.10,1225.74,1227.48,1230.52,1227.28,1228.37,1223.81,1232.11,1234.35,1239.84,1242.61,1236.48,1233.54,
522.00,762.94,829.37,763.11,723.37,797.72,489.05,581.10,739.19,721.28,720.30,645.85,550.10,570.12,660.88,711.96,638.92,553.60,553.76,548.32,467.19,537.66,505.63,522.75,461.16,508.16,438.28,394.77,1127.70,1121.45,1126.30,1143.79,773.98,1156.88,473.56,1091.52,1172.27,-0.01,1187.82,1186.70,1190.73,1185.35,1193.74,1200.04,1202.31,1223.46,1232.72,1234.33,1237.13,1243.92,1245.21,1245.21,1245.54,1245.12,1240.15,1248.75,1252.21,1257.04,1259.21,1254.89,1248.00,
523.00,769.38,837.01,770.11,728.67,805.95,491.77,585.01,745.38,727.79,725.38,651.41,554.52,575.45,665.77,717.73,644.36,558.65,559.32,552.33,471.01,541.71,510.42,526.80,465.40,512.20,441.34,398.27,1136.45,1129.15,1136.37,1153.54,780.96,1167.11,477.38,1099.48,1182.03,0.03,1196.78,1197.18,1198.89,1195.49,1202.86,1210.31,1213.24,1233.10,1241.83,1245.42,1246.09,1253.06,1256.29,1254.20,1256.44,1256.31,1250.91,1257.26,1263.92,1265.38,1268.78,1266.68,1258.08,
524.00,772.20,839.86,772.54,730.82,806.92,491.79,586.34,746.94,728.99,726.58,652.57,554.88,576.67,666.25,719.04,645.15,560.32,560.75,553.43,472.47,542.90,511.99,527.25,467.15,512.65,441.96,399.09,1139.16,1129.91,1139.56,1156.21,783.44,1168.76,478.15,1103.01,1183.81,0.01,1198.17,1199.08,1201.43,1198.08,1205.91,1212.77,1215.48,1235.95,1244.38,1248.31,1246.54,1254.64,1260.58,1256.27,1259.11,1259.02,1254.23,1258.13,1265.70,1268.86,1272.94,1270.01,1261.56,
525.00,773.35,839.76,771.55,730.90,806.82,492.27,586.62,747.53,728.45,725.33,653.16,554.44,577.16,666.00,719.06,645.42,559.06,561.45,554.08,472.86,543.19,512.12,527.54,467.86,513.41,441.72,399.25,1138.95,1128.79,1140.30,1156.42,783.24,1168.98,478.34,1104.03,1184.76,0.08,1198.81,1198.94,1202.22,1199.14,1205.53,1212.38,1215.91,1238.39,1245.56,1247.76,1247.90,1254.21,1262.01,1256.21,1260.12,1259.33,1255.70,1256.45,1266.97,1268.93,1273.96,1268.63,1264.11,
526.00,774.94,840.89,772.18,732.28,806.86,494.05,587.31,747.37,729.09,726.88,652.79,554.88,578.61,667.68,719.89,647.17,559.70,562.75,555.73,473.31,544.48,512.43,528.47,469.07,514.04,443.50,399.49,1140.38,1131.22,1143.62,1159.47,783.85,1171.01,479.48,1105.78,1185.89,0.13,1201.16,1200.44,1205.59,1201.70,1208.05,1214.60,1218.03,1243.50,1247.80,1251.65,1248.45,1254.48,1264.15,1257.33,1263.77,1260.64,1256.70,1257.84,1265.85,1271.65,1274.07,1272.25,1267.28,
527.00,776.32,841.08,772.67,733.54,807.72,494.72,587.70,747.98,730.53,727.95,653.15,555.88,580.06,668.76,721.22,648.44,560.00,563.13,556.14,473.10,545.29,511.39,528.09,469.49,513.24,443.25,399.95,1140.01,1131.70,1145.70,1158.99,783.64,1172.59,480.32,1107.74,1187.90,0.12,1201.17,1202.03,1207.82,1202.81,1208.40,1216.33,1218.57,1245.03,1249.74,1253.34,1249.41,1254.60,1264.77,1259.31,1265.78,1261.78,1257.90,1258.05,1265.30,1274.02,1275.25,1272.55,1270.09,
528.00,781.57,845.05,777.40,738.77,811.68,498.37,591.27,753.50,734.18,733.51,656.61,559.01,582.94,673.78,725.16,652.00,562.50,566.66,560.08,475.66,548.20,513.13,530.66,471.55,516.56,446.59,402.30,1147.03,1138.68,1149.54,1164.90,788.22,1178.60,483.02,1112.81,1193.55,0.10,1208.10,1208.31,1214.84,1209.12,1216.36,1222.26,1224.45,1251.64,1258.50,1258.10,1257.69,1262.84,1270.53,1267.98,1275.01,1266.74,1264.33,1265.97,1269.98,1281.91,1281.90,1278.22,1278.38,
529.00,784.89,852.42,783.41,743.67,818.10,502.77,596.74,758.66,738.82,740.36,663.22,563.53,588.23,679.79,730.85,657.51,567.39,570.76,564.37,478.56,553.77,516.51,536.05,473.42,520.74,450.75,405.78,1157.08,1148.72,1157.22,1173.69,793.80,1188.11,487.03,1119.86,1203.33,0.04,1217.69,1218.90,1223.40,1218.01,1225.90,1230.85,1234.24,1261.37,1268.76,1268.52,1268.44,1273.32,1279.98,1278.46,1283.06,1277.35,1272.71,1276.57,1279.40,1291.60,1288.36,1286.22,1287.82,
530.00,789.21,858.45,789.08,749.25,824.13,506.61,601.15,763.55,744.07,746.36,668.07,568.08,591.70,684.58,735.93,660.47,572.30,573.53,567.67,481.44,557.31,519.30,538.37,476.68,524.56,453.89,408.40,1166.48,1157.83,1164.46,1181.42,799.76,1196.58,490.08,1127.13,1211.12,0.01,1226.02,1227.43,1231.12,1225.85,1235.25,1239.69,1242.31,1267.95,1278.50,1278.35,1274.70,1280.80,1289.86,1287.38,1290.97,1287.04,1280.97,1287.74,1288.20,1301.52,1296.44,1294.97,1296.58,
531.00,791.91,860.95,792.91,751.66,827.78,507.92,603.42,766.43,746.11,749.07,671.31,569.42,593.20,686.79,738.69,662.63,573.71,575.02,569.43,482.81,558.94,521.92,539.60,479.20,526.76,455.85,409.50,1171.81,1162.31,1167.90,1185.26,802.52,1200.69,491.44,1130.12,1216.52,-0.02,1231.01,1231.23,1233.70,1230.13,1240.18,1244.63,1247.60,1269.57,1282.76,1282.97,1280.22,1285.49,1294.06,1292.53,1293.95,1291.98,1286.05,1293.18,1296.06,1304.61,1300.87,1298.13,1300.77,
532.00,793.83,863.04,795.57,753.59,828.75,508.29,604.17,768.46,748.62,750.39,673.01,570.72,593.03,688.06,739.64,664.21,575.11,576.63,571.07,484.58,559.83,524.21,541.05,481.57,527.75,457.84,410.27,1175.64,1163.72,1170.92,1188.24,805.19,1202.68,492.14,1132.42,1218.49,-0.03,1232.59,1233.34,1235.53,1231.86,1242.97,1245.93,1250.66,1272.94,1284.81,1285.51,1282.29,1288.71,1297.89,1293.99,1294.71,1295.79,1291.14,1295.76,1300.23,1304.93,1302.89,1300.20,1301.91,
533.00,794.32,863.29,794.71,753.61,828.50,508.80,604.33,768.95,749.48,749.97,673.28,571.66,593.09,687.80,738.96,664.70,574.98,575.81,571.17,485.09,560.12,524.84,541.00,482.43,527.79,456.88,410.10,1175.69,1163.31,1172.83,1188.05,805.23,1201.76,491.98,1133.91,1219.54,0.01,1231.93,1233.24,1234.41,1232.40,1242.49,1246.43,1251.55,1273.03,1284.21,1284.87,1280.97,1288.82,1296.10,1292.15,1291.84,1299.29,1291.43,1296.39,1301.69,1303.37,1302.70,1299.75,1300.06,
534.00,797.70,865.03,795.67,755.53,830.01,509.77,604.86,770.00,752.10,749.80,673.04,572.58,594.48,687.44,740.70,666.16,575.89,577.47,572.35,486.36,559.53,526.91,542.30,483.35,528.99,458.09,410.38,1176.54,1166.47,1175.40,1191.71,806.72,1204.32,492.61,1135.98,1220.52,0.07,1234.44,1234.54,1236.62,1236.07,1243.81,1248.47,1253.03,1275.99,1284.32,1286.92,1282.59,1289.76,1298.07,1292.79,1295.22,1301.07,1294.56,1297.59,1303.59,1302.56,1304.58,1302.23,1302.12,
535.00,800.40,867.17,797.12,757.71,833.52,510.29,605.75,772.53,755.24,750.30,673.78,574.40,595.65,689.20,742.23,669.62,576.58,579.11,574.57,487.31,561.35,528.56,543.98,484.10,529.21,459.02,411.07,1176.57,1167.14,1177.69,1194.41,808.81,1206.07,493.38,1137.40,1223.27,0.09,1235.34,1236.62,1238.98,1237.88,1244.62,1248.73,1254.47,1279.26,1285.12,1288.09,1285.12,1293.62,1297.92,1292.87,1297.44,1302.96,1296.86,1296.38,1304.71,1304.59,1308.01,1306.42,1302.24,
536.00,803.40,869.43,798.72,759.96,835.59,510.39,606.52,775.42,757.92,752.57,673.82,576.01,597.03,689.36,743.79,671.13,577.43,580.05,575.34,489.14,561.95,528.44,545.79,484.36,529.98,460.06,411.84,1178.45,1167.70,1179.36,1197.17,810.15,1208.45,494.44,1140.42,1225.66,0.11,1236.50,1239.14,1241.57,1240.49,1245.78,1250.46,1255.83,1282.80,1288.48,1289.19,1286.38,1295.03,1298.64,1294.15,1300.35,1305.20,1297.65,1296.46,1305.52,1306.44,1310.10,1309.06,1304.92,
537.00,802.88,869.07,797.00,758.44,834.11,509.93,605.34,774.29,754.81,751.56,672.81,575.27,597.03,687.72,742.62,670.16,576.57,578.70,574.40,487.82,561.12,526.57,545.46,482.53,528.78,458.90,411.26,1177.68,1165.54,1176.15,1193.89,808.31,1207.29,493.74,1137.69,1222.09,0.10,1234.31,1237.09,1238.96,1238.85,1244.54,1248.81,1252.52,1280.33,1287.18,1285.67,1283.35,1292.94,1295.36,1293.42,1297.95,1299.33,1291.53,1294.69,1299.65,1303.19,1308.01,1304.95,1302.44,
538.00,799.96,865.88,794.01,755.71,830.34,508.65,602.69,770.21,750.84,749.09,669.31,573.34,594.16,684.72,739.46,666.62,574.46,577.03,571.69,485.72,559.31,523.38,543.22,480.99,526.87,457.58,409.79,1172.51,1161.08,1169.51,1188.41,804.59,1202.30,491.67,1132.28,1216.73,0.08,1229.87,1231.81,1233.96,1232.59,1237.69,1242.82,1246.74,1273.70,1281.49,1281.41,1275.92,1288.11,1290.85,1288.78,1292.88,1290.13,1285.13,1287.92,1292.88,1297.66,1301.29,1297.80,1296.99,
539.00,794.81,860.43,790.82,751.59,826.60,506.07,599.41,766.66,746.48,747.18,666.53,570.28,590.52,683.16,735.49,662.88,571.51,573.84,568.43,484.13,557.84,520.77,539.57,479.40,524.03,455.30,408.05,1167.66,1155.30,1162.04,1182.33,800.47,1195.68,489.51,1127.11,1211.95,0.05,1223.97,1225.65,1228.35,1226.14,1231.16,1238.40,1241.40,1267.60,1275.87,1275.92,1270.47,1283.73,1288.10,1283.11,1287.50,1280.37,1279.23,1283.35,1286.75,1293.85,1296.54,1292.75,1290.96,
540.00,792.35,856.71,788.22,748.69,820.63,503.64,596.96,763.23,742.71,745.03,664.46,566.68,587.52,680.83,731.79,660.99,569.83,572.79,565.36,483.27,554.27,518.86,536.55,478.17,522.34,453.14,406.29,1162.78,1151.57,1158.49,1177.37,796.67,1192.56,488.02,1123.75,1206.99,0.06,1220.05,1220.70,1223.68,1221.51,1226.81,1234.43,1236.92,1260.41,1270.05,1271.01,1266.70,1277.63,1283.61,1277.95,1281.93,1273.32,1273.65,1280.26,1281.60,1286.28,1290.51,1287.86,1286.21,
541.00,790.80,854.26,785.58,747.63,817.83,503.36,595.61,761.60,740.84,743.21,663.88,565.88,585.68,679.72,729.00,659.63,569.34,571.63,564.17,481.77,553.60,518.54,534.22,477.88,521.19,450.83,405.38,1160.03,1150.12,1155.87,1176.24,796.07,1187.64,487.11,1121.14,1203.84,0.04,1217.01,1218.17,1220.65,1216.65,1224.43,1230.23,1233.55,1257.69,1268.90,1268.02,1263.93,1273.93,1282.54,1275.14,1278.07,1269.79,1270.56,1278.35,1279.40,1284.36,1286.35,1283.70,1279.67,
542.00,790.83,855.25,785.92,748.43,818.09,504.03,595.78,761.91,741.94,743.84,664.77,565.91,587.36,680.03,730.14,661.13,570.18,572.00,564.21,482.48,553.59,519.73,534.62,479.10,521.79,452.29,405.80,1160.25,1151.62,1156.48,1178.38,796.54,1186.67,487.06,1120.88,1203.72,0.06,1218.42,1219.30,1221.90,1218.19,1224.60,1230.87,1235.27,1255.55,1268.61,1267.84,1263.75,1273.92,1282.54,1274.49,1280.01,1273.10,1272.12,1278.67,1284.53,1286.01,1286.99,1284.64,1279.56,
543.00,792.49,857.38,788.01,749.41,820.88,505.08,597.69,764.49,745.69,745.22,666.82,566.13,589.93,681.77,731.61,663.07,571.81,572.77,564.96,482.81,554.66,522.18,536.71,479.35,523.13,453.06,406.40,1162.57,1155.10,1159.82,1181.80,798.59,1190.47,488.16,1123.53,1205.02,0.07,1221.38,1222.62,1224.23,1221.31,1228.60,1232.47,1237.61,1259.51,1272.14,1271.51,1267.29,1275.01,1285.62,1276.98,1282.28,1278.47,1277.43,1281.95,1289.90,1288.44,1290.08,1290.14,1282.94,
544.00,796.27,860.91,791.75,753.43,824.61,506.87,600.02,768.26,750.00,748.25,668.82,568.60,592.42,683.42,735.62,666.30,573.86,574.82,567.51,484.00,556.16,523.61,539.46,480.40,524.30,454.27,407.53,1166.63,1159.53,1164.72,1186.73,800.83,1195.06,489.81,1127.78,1210.33,0.08,1226.27,1227.13,1228.23,1226.38,1233.19,1236.05,1240.69,1264.30,1276.01,1274.13,1271.22,1278.01,1288.22,1280.26,1286.05,1285.92,1281.46,1283.64,1294.79,1292.83,1294.25,1295.45,1286.71,
545.00,797.80,864.36,795.04,755.26,828.25,509.06,602.13,771.27,752.14,751.06,670.83,570.60,595.60,684.05,738.95,667.66,574.85,576.60,569.43,483.89,558.41,524.44,542.21,481.70,526.36,456.43,408.46,1170.94,1163.99,1166.03,1189.99,801.99,1197.79,490.81,1130.02,1213.26,0.09,1230.37,1230.89,1231.32,1230.39,1236.75,1238.30,1243.78,1268.54,1278.56,1277.45,1273.08,1280.20,1290.07,1283.57,1289.76,1289.89,1284.70,1285.18,1298.01,1296.86,1299.19,1298.31,1290.66,
546.00,799.29,867.14,797.82,756.86,831.39,510.55,604.20,773.73,753.85,753.20,672.39,571.81,597.47,686.34,742.73,668.55,575.62,577.80,570.94,484.56,559.61,525.23,544.43,482.57,526.74,458.55,409.97,1174.46,1166.34,1169.20,1191.42,802.64,1201.96,491.89,1132.53,1216.58,0.09,1233.67,1233.89,1234.05,1233.84,1239.40,1242.78,1246.46,1272.34,1279.69,1281.46,1275.62,1284.53,1291.33,1287.62,1292.57,1291.64,1288.91,1288.91,1297.39,1299.35,1302.98,1302.80,1298.06,
547.00,801.27,867.94,799.80,757.68,834.50,512.22,606.31,774.35,755.42,754.53,673.80,572.86,597.24,689.26,743.71,667.78,575.97,579.05,572.40,486.18,560.81,526.00,545.52,482.99,528.37,458.69,411.30,1177.89,1168.14,1171.84,1192.47,804.02,1204.60,493.59,1135.33,1220.72,0.10,1236.74,1236.10,1237.14,1235.62,1240.67,1246.43,1248.16,1275.44,1283.16,1285.75,1279.44,1288.15,1292.98,1290.60,1295.90,1291.10,1290.79,1288.18,1294.77,1302.77,1306.68,1305.49,1302.00,
548.00,804.04,870.67,802.51,760.99,836.68,513.22,608.04,775.96,755.91,756.17,676.48,574.84,599.08,690.98,747.00,669.38,578.29,582.80,574.51,488.08,562.47,527.93,546.32,484.30,530.20,459.99,412.87,1182.99,1171.43,1175.50,1196.63,806.89,1209.07,495.11,1137.88,1225.22,0.03,1239.55,1239.50,1240.84,1239.46,1245.47,1252.82,1251.73,1278.46,1286.22,1286.86,1284.38,1292.78,1296.23,1293.82,1301.13,1291.09,1292.44,1293.53,1295.74,1307.17,1310.47,1305.67,1305.85,
549.00,806.47,874.31,803.83,762.82,838.31,514.69,608.81,777.52,756.73,757.48,678.48,576.52,599.44,693.03,747.56,671.56,580.14,583.68,576.18,490.17,563.58,529.96,547.44,486.10,532.47,461.26,414.13,1186.10,1173.86,1178.35,1199.44,809.81,1211.82,495.67,1139.08,1226.62,0.01,1241.19,1243.28,1244.06,1241.46,1248.10,1255.57,1255.95,1281.93,1288.28,1290.69,1286.13,1294.96,1298.34,1295.64,1303.93,1294.24,1295.76,1296.78,1296.94,1308.61,1312.97,1308.48,1308.41,
550.00,808.86,876.26,803.70,763.88,839.21,515.56,610.23,778.63,757.84,757.99,679.99,578.45,599.45,695.62,748.67,672.86,582.16,584.12,577.06,493.03,565.46,532.30,547.47,487.43,533.47,460.96,415.11,1188.32,1174.63,1182.26,1202.32,812.39,1214.05,496.64,1139.88,1229.23,-0.01,1242.91,1244.77,1246.37,1243.03,1250.48,1259.16,1259.25,1284.28,1292.44,1292.08,1289.70,1296.65,1301.26,1298.19,1306.99,1295.65,1297.35,1299.03,1300.08,1311.06,1313.91,1308.89,1310.64,
551.00,810.47,877.97,805.99,764.76,840.17,516.07,611.76,779.45,759.32,759.39,680.05,579.57,600.66,697.48,748.73,675.72,583.46,585.06,577.75,493.84,567.04,534.21,548.33,487.65,534.88,461.29,415.66,1190.26,1176.30,1183.59,1205.42,813.82,1216.26,497.30,1141.44,1231.19,0.02,1245.02,1246.08,1248.99,1245.70,1252.61,1261.34,1262.14,1285.22,1294.77,1293.55,1291.80,1297.79,1305.17,1299.73,1309.61,1298.12,1299.96,1301.20,1306.78,1310.83,1316.29,1309.04,1310.15,
552.00,813.02,879.52,807.73,767.20,842.67,516.49,612.80,782.46,763.53,761.88,681.46,581.76,601.80,698.37,750.28,677.31,585.26,586.02,580.11,494.08,568.94,535.08,549.75,488.57,536.07,461.65,416.19,1192.40,1178.78,1187.03,1209.26,817.43,1219.27,497.79,1144.55,1234.02,0.02,1246.69,1247.52,1251.56,1249.00,1255.00,1261.93,1264.66,1287.29,1298.21,1296.91,1293.77,1297.70,1307.31,1301.68,1310.60,1303.96,1303.55,1306.34,1312.66,1311.34,1315.94,1310.66,1310.38,
553.00,811.91,880.76,807.64,765.78,843.00,515.48,613.03,782.86,764.57,763.72,681.04,582.95,601.59,697.11,749.72,677.61,584.50,585.19,580.39,494.46,568.78,533.43,549.99,488.65,536.14,461.65,415.79,1190.87,1178.90,1186.93,1209.33,817.03,1217.86,497.80,1144.73,1234.94,0.03,1247.59,1246.24,1250.83,1249.47,1253.59,1260.42,1264.16,1285.87,1298.15,1296.45,1294.41,1293.73,1304.99,1301.23,1308.09,1305.31,1303.61,1303.65,1313.88,1309.45,1315.24,1313.86,1309.45,
554.00,810.76,880.98,807.00,763.68,842.41,515.12,613.06,782.20,763.29,763.27,680.70,582.54,601.89,695.79,749.23,675.59,582.86,584.72,580.22,492.67,567.82,532.38,549.89,488.39,534.48,462.00,415.69,1189.29,1177.65,1184.43,1206.12,814.92,1216.32,497.88,1143.78,1233.07,0.07,1245.62,1243.63,1248.99,1247.16,1252.05,1257.87,1260.46,1285.65,1297.68,1296.95,1293.77,1291.42,1302.33,1300.42,1305.51,1302.77,1301.84,1302.42,1312.35,1308.93,1313.33,1312.40,1305.75,
555.00,809.95,878.81,805.71,761.86,840.28,513.20,612.36,780.78,762.03,763.01,680.11,580.86,600.08,694.56,747.19,673.96,581.21,584.55,578.51,491.30,566.25,529.95,549.40,486.39,533.34,461.11,414.97,1186.30,1174.88,1180.46,1202.14,813.02,1212.32,497.06,1141.52,1230.76,0.11,1241.68,1240.88,1246.31,1242.73,1247.50,1254.08,1257.49,1281.41,1294.56,1293.73,1288.86,1290.15,1299.10,1297.00,1302.11,1299.46,1298.78,1301.34,1308.37,1306.03,1310.21,1311.02,1301.48,
556.00,806.92,875.74,802.63,758.81,836.78,510.67,609.26,777.11,759.10,759.17,677.74,577.39,597.93,691.97,744.63,670.64,579.49,582.09,576.01,489.58,563.71,527.27,547.18,484.73,530.96,459.09,413.38,1181.10,1170.52,1174.96,1196.80,809.92,1206.14,494.79,1135.78,1224.50,0.09,1234.25,1235.54,1240.32,1235.84,1242.21,1248.81,1251.32,1275.67,1289.86,1287.68,1283.24,1287.65,1290.82,1290.82,1296.63,1295.03,1291.43,1296.17,1299.81,1302.68,1305.78,1305.16,1297.21,
557.00,803.00,872.29,797.20,755.67,830.93,507.90,605.15,772.93,753.80,753.87,674.02,573.84,593.03,688.56,740.82,667.01,576.56,579.15,572.11,487.05,560.61,524.12,542.52,482.49,528.16,456.53,410.75,1174.71,1164.73,1167.32,1188.86,804.83,1199.87,492.00,1128.38,1217.00,0.08,1227.15,1229.04,1232.08,1227.77,1235.05,1241.61,1243.72,1268.16,1279.41,1278.65,1275.82,1283.56,1283.35,1283.90,1288.39,1285.56,1283.35,1289.15,1291.36,1295.36,1300.06,1297.30,1290.25,
558.00,799.94,867.64,793.35,752.92,826.99,505.82,602.09,769.76,749.72,748.81,670.49,570.15,589.76,685.65,737.29,663.70,573.43,576.03,569.84,485.17,558.11,522.31,538.24,480.49,525.98,454.08,409.14,1169.69,1158.12,1161.54,1183.67,801.75,1194.92,489.47,1123.19,1209.94,0.10,1221.37,1225.02,1225.66,1220.42,1229.16,1235.61,1238.73,1262.80,1272.15,1272.41,1265.40,1281.69,1278.65,1278.04,1283.76,1278.82,1278.04,1283.33,1283.67,1289.12,1292.93,1291.29,1283.24,
559.00,798.48,862.59,790.41,751.24,824.13,504.15,599.91,766.56,747.32,746.40,667.42,567.92,587.92,684.33,735.19,663.59,572.13,574.32,567.58,484.17,556.47,521.03,536.43,477.80,524.99,451.58,407.46,1165.91,1154.15,1159.27,1180.89,800.36,1190.64,488.01,1120.37,1206.21,0.10,1217.44,1221.50,1221.36,1217.38,1225.88,1232.72,1235.31,1256.46,1269.15,1263.88,1260.19,1280.30,1274.21,1273.77,1282.80,1273.55,1272.82,1279.01,1280.90,1284.92,1288.83,1284.73,1279.45,
560.00,796.76,861.30,789.58,752.11,824.67,504.12,599.29,765.27,747.07,744.14,666.16,567.20,587.59,683.10,734.52,663.41,571.14,571.73,567.04,481.96,555.53,520.10,535.46,477.07,524.47,451.63,406.25,1164.03,1151.45,1159.32,1179.79,799.36,1190.13,487.24,1119.68,1203.93,0.10,1217.30,1219.83,1218.71,1216.48,1224.76,1230.99,1233.70,1254.95,1266.11,1262.18,1259.20,1277.24,1273.14,1271.44,1279.44,1272.08,1272.38,1274.08,1278.02,1281.55,1287.42,1281.86,1278.42,
561.00,796.22,860.43,789.36,751.87,824.75,503.99,599.62,765.45,746.59,745.48,665.45,568.67,587.19,681.85,735.03,663.18,569.71,571.51,567.10,481.26,554.97,519.88,534.95,476.04,524.74,451.54,406.04,1164.27,1151.10,1160.93,1181.25,799.47,1189.15,487.46,1122.48,1204.33,0.06,1219.25,1219.01,1218.54,1217.60,1225.81,1229.25,1233.57,1253.90,1264.16,1260.22,1258.84,1274.65,1273.71,1271.68,1278.53,1272.03,1271.58,1273.13,1278.88,1281.95,1284.39,1283.27,1277.60,
562.00,796.00,859.13,791.16,750.64,825.68,504.42,600.58,764.89,746.07,746.44,666.29,569.26,588.78,682.36,735.98,663.83,569.40,571.72,567.80,481.00,555.30,520.17,536.42,476.19,524.26,453.13,406.17,1163.71,1151.76,1162.03,1181.87,798.62,1190.20,487.55,1124.04,1204.30,0.04,1220.40,1218.94,1220.40,1217.47,1226.98,1229.81,1233.54,1253.11,1263.76,1261.70,1258.94,1273.24,1273.80,1272.66,1279.20,1274.68,1272.08,1273.63,1279.72,1282.89,1286.17,1283.71,1277.23,
563.00,797.31,857.82,792.16,750.92,825.86,504.54,601.38,764.39,745.53,746.85,666.54,570.45,588.95,682.92,735.42,663.11,569.84,572.13,567.01,480.15,555.04,520.00,538.07,476.02,524.22,452.89,406.44,1163.69,1153.26,1162.25,1181.16,797.83,1190.76,488.39,1124.42,1205.57,0.02,1219.72,1218.10,1222.20,1217.35,1227.40,1229.59,1233.55,1254.36,1263.28,1263.87,1260.70,1270.84,1273.16,1271.94,1277.39,1275.26,1273.01,1273.53,1282.88,1282.52,1287.47,1284.97,1276.35,
564.00,796.46,856.49,792.77,750.40,824.86,503.37,600.81,764.23,744.51,745.56,667.22,569.35,588.30,682.34,733.89,660.71,569.29,570.69,566.04,478.80,555.15,518.81,538.11,476.39,523.39,452.53,405.99,1163.33,1153.61,1160.56,1178.92,796.93,1189.12,488.16,1122.91,1203.92,0.01,1217.94,1216.47,1220.93,1216.52,1225.64,1228.37,1233.21,1254.31,1260.17,1264.30,1260.67,1267.37,1273.62,1269.72,1272.63,1274.55,1271.36,1272.29,1281.26,1280.45,1286.35,1285.67,1276.34,
565.00,795.26,855.78,789.85,749.30,823.33,502.72,599.26,762.22,742.21,743.95,666.47,567.55,587.41,681.30,731.98,658.37,568.68,571.43,564.86,478.75,554.82,519.41,537.91,474.85,521.54,451.06,405.79,1162.15,1153.96,1157.03,1176.04,796.02,1186.79,487.25,1119.95,1202.52,-0.04,1215.37,1215.20,1219.18,1214.87,1223.47,1227.22,1230.53,1253.14,1258.28,1263.01,1260.71,1264.13,1270.28,1268.33,1271.29,1272.23,1267.20,1270.52,1279.15,1280.51,1283.17,1284.11,1274.83,
566.00,795.24,855.10,787.26,748.05,821.80,502.08,597.56,761.59,740.76,740.95,666.13,566.93,586.51,680.55,730.43,656.16,568.53,570.65,564.43,479.29,554.62,519.01,537.53,475.90,520.09,449.20,405.02,1160.57,1152.55,1154.16,1171.97,795.43,1186.19,486.17,1115.50,1200.46,-0.05,1214.35,1213.10,1216.67,1213.28,1220.94,1226.27,1228.60,1250.68,1256.75,1259.95,1257.82,1261.38,1270.62,1267.41,1267.43,1270.63,1265.29,1270.25,1274.91,1278.11,1282.02,1282.76,1274.89,
