Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
482.00,1476.49,1478.05,1477.24,1480.54,1475.51,1479.36,1476.42,1472.83,1477.63,1481.38,1481.42,1486.80,1483.05,1483.80,1481.32,1482.17,1486.15,1491.34,1488.50,1485.66,1490.10,1495.98,1495.20,1496.93,1490.85,1489.22,1489.12,1484.32,1482.98,1483.44,1484.75,1487.46,1483.05,1480.80,1489.64,1487.92,1488.37,1488.99,1488.11,1492.22,1480.86,1474.66,1475.15,1481.61,1479.72,1473.09,1471.72,1483.11,1483.86,1487.65,1480.11,1489.02,1484.62,1482.89,1480.18,1484.19,1478.77,1471.00,1482.82,1474.23,
483.00,1454.70,1458.99,1459.61,1461.91,1454.43,1457.44,1457.49,1453.28,1457.79,1459.50,1463.58,1465.46,1460.02,1463.17,1461.99,1461.70,1467.44,1471.62,1470.20,1464.40,1470.09,1476.73,1473.35,1477.64,1469.29,1470.61,1467.61,1464.76,1463.29,1462.88,1464.50,1464.38,1462.79,1460.99,1469.38,1469.06,1469.41,1470.03,1467.76,1473.11,1461.82,1455.26,1456.02,1463.02,1459.64,1454.87,1453.63,1461.73,1463.82,1467.08,1460.73,1468.67,1466.26,1462.43,1461.38,1461.99,1459.73,1452.16,1463.08,1453.26,
484.00,1423.01,1430.35,1430.24,1432.12,1426.38,1425.28,1428.43,1425.60,1426.36,1428.44,1433.05,1433.94,1430.10,1433.49,1429.51,1430.94,1436.19,1440.72,1442.61,1436.70,1439.88,1447.30,1442.19,1449.07,1439.16,1441.60,1437.97,1435.12,1434.48,1432.17,1435.56,1432.66,1433.95,1429.81,1438.36,1441.07,1439.59,1439.09,1437.32,1441.79,1434.10,1426.17,1427.51,1432.46,1432.18,1426.08,1426.38,1430.55,1433.05,1436.54,1432.41,1437.91,1438.08,1431.82,1433.02,1429.65,1430.71,1425.40,1432.76,1423.86,
485.00,1396.40,1402.62,1404.06,1406.45,1399.36,1399.34,1399.95,1400.80,1402.88,1399.97,1406.44,1404.70,1401.44,1406.46,1401.74,1404.09,1407.64,1409.76,1412.96,1409.13,1413.23,1417.69,1414.43,1423.27,1411.79,1414.43,1410.59,1409.10,1410.26,1405.56,1409.37,1403.79,1405.28,1402.92,1409.72,1413.80,1411.47,1411.48,1411.14,1414.43,1406.46,1399.65,1401.43,1403.52,1402.63,1400.53,1400.82,1402.01,1406.16,1407.37,1404.68,1409.42,1411.48,1404.68,1406.45,1402.33,1402.32,1401.69,1402.36,1399.93,
486.00,1381.39,1384.86,1387.75,1392.37,1384.49,1381.09,1380.31,1384.45,1385.64,1383.27,1386.93,1388.49,1385.20,1386.89,1384.60,1388.60,1390.08,1392.63,1393.63,1395.26,1394.18,1400.62,1398.44,1406.80,1397.03,1397.88,1394.96,1390.78,1397.29,1387.05,1391.82,1386.42,1390.00,1387.64,1390.48,1398.44,1394.00,1394.11,1393.04,1396.37,1393.11,1384.53,1384.79,1387.38,1384.12,1383.86,1381.87,1384.53,1388.97,1391.96,1386.60,1392.48,1394.74,1387.93,1389.97,1386.38,1386.30,1386.78,1382.72,1384.94,
487.00,1376.65,1378.64,1380.24,1384.94,1377.81,1374.63,1372.10,1377.77,1382.57,1375.51,1380.48,1379.77,1379.04,1378.21,1378.50,1382.51,1381.39,1382.43,1385.24,1388.77,1386.84,1392.86,1393.10,1397.82,1392.37,1390.19,1388.83,1381.39,1391.81,1383.42,1384.13,1379.18,1382.00,1381.09,1382.95,1391.28,1384.72,1386.36,1383.46,1388.93,1387.47,1376.70,1376.43,1379.51,1375.66,1375.70,1374.63,1377.73,1381.01,1382.20,1382.27,1384.62,1386.48,1382.20,1382.06,1377.48,1377.99,1380.40,1373.90,1379.31,
488.00,1387.47,1390.12,1388.71,1394.55,1386.33,1385.39,1379.39,1388.06,1392.15,1386.98,1390.30,1390.05,1391.19,1388.43,1388.69,1391.43,1390.58,1391.48,1393.32,1400.14,1397.71,1401.38,1405.44,1405.97,1403.00,1399.60,1399.68,1390.94,1400.38,1395.11,1393.39,1391.31,1392.37,1390.19,1391.54,1398.60,1393.96,1396.12,1392.46,1398.38,1397.29,1386.86,1385.11,1387.44,1384.31,1384.00,1384.71,1385.38,1391.05,1393.14,1391.01,1394.17,1396.04,1391.99,1390.11,1388.39,1388.03,1388.69,1383.40,1388.46,
489.00,1407.59,1408.88,1405.77,1412.21,1402.04,1403.37,1397.46,1405.02,1412.01,1406.83,1408.22,1408.74,1407.82,1406.40,1408.48,1408.71,1409.27,1410.33,1409.34,1417.56,1413.89,1417.69,1424.65,1421.35,1420.99,1416.50,1416.60,1408.35,1417.46,1415.44,1410.83,1408.74,1411.09,1407.13,1409.14,1415.35,1410.99,1415.48,1407.26,1415.91,1413.86,1404.09,1402.21,1404.49,1400.07,1399.64,1398.18,1404.26,1408.64,1410.36,1408.71,1412.18,1412.01,1408.28,1406.54,1406.50,1403.20,1404.09,1401.62,1403.30,
490.00,1421.19,1423.40,1419.50,1425.69,1416.41,1418.10,1411.67,1419.71,1425.75,1422.00,1423.01,1425.62,1422.00,1422.80,1424.29,1423.10,1424.97,1425.69,1424.70,1432.71,1430.45,1434.28,1442.58,1435.87,1434.70,1429.64,1431.43,1423.37,1429.32,1431.29,1425.57,1425.92,1426.28,1420.72,1424.77,1429.91,1426.82,1429.71,1421.35,1430.74,1426.94,1418.34,1416.43,1420.54,1415.96,1413.22,1413.11,1419.64,1421.70,1427.08,1423.96,1428.90,1427.08,1421.91,1419.44,1420.60,1415.69,1416.97,1417.77,1416.70,
491.00,1431.10,1436.75,1432.60,1438.26,1427.13,1431.57,1424.45,1433.31,1439.42,1435.59,1435.54,1439.07,1435.79,1437.28,1436.39,1437.08,1439.02,1440.91,1440.92,1444.93,1444.96,1446.38,1455.58,1447.77,1446.22,1443.40,1442.20,1435.04,1440.00,1446.09,1439.07,1438.92,1438.32,1434.84,1439.68,1443.09,1440.02,1443.34,1433.85,1444.24,1436.82,1431.77,1431.32,1436.15,1429.68,1426.89,1426.40,1433.45,1436.69,1440.91,1437.78,1441.46,1439.70,1434.94,1430.71,1431.45,1427.38,1428.93,1432.56,1429.02,
492.00,1438.47,1444.13,1442.33,1446.82,1436.36,1439.92,1436.07,1441.73,1445.65,1445.61,1445.62,1447.41,1446.22,1446.84,1445.93,1445.63,1450.38,1452.49,1450.10,1453.08,1455.46,1457.58,1463.59,1456.39,1453.13,1451.91,1451.61,1445.62,1448.30,1453.11,1449.20,1448.02,1449.80,1445.29,1449.51,1451.91,1450.38,1453.65,1442.62,1454.86,1446.50,1441.42,1441.41,1445.63,1438.15,1437.22,1436.35,1442.66,1446.79,1453.38,1444.74,1449.80,1448.00,1443.23,1441.71,1442.02,1436.91,1437.55,1445.01,1436.96,
493.00,1446.02,1450.33,1449.77,1454.26,1445.42,1447.37,1445.24,1448.87,1451.71,1452.54,1453.55,1453.81,1451.53,1452.83,1454.07,1454.49,1457.97,1459.47,1457.04,1459.39,1461.42,1465.50,1468.30,1465.27,1458.12,1460.59,1457.85,1455.16,1454.45,1459.28,1454.53,1454.11,1455.16,1452.02,1458.34,1461.64,1458.49,1458.72,1448.76,1463.02,1452.69,1449.66,1447.45,1456.55,1448.57,1442.96,1442.69,1452.02,1454.19,1458.61,1451.72,1455.91,1453.74,1448.80,1448.61,1449.02,1445.20,1444.26,1451.64,1444.83,
494.00,1450.36,1455.31,1456.67,1464.67,1453.50,1454.54,1453.26,1457.65,1458.29,1460.31,1464.29,1462.38,1461.53,1461.01,1463.55,1464.37,1463.91,1467.65,1467.48,1468.88,1472.07,1474.69,1476.41,1476.38,1467.32,1470.19,1467.26,1464.67,1464.02,1466.04,1465.16,1462.90,1461.75,1461.75,1467.40,1470.71,1467.04,1467.26,1460.11,1471.11,1462.30,1459.84,1458.97,1466.91,1458.72,1454.87,1455.25,1460.99,1464.89,1467.78,1460.93,1465.49,1462.95,1460.11,1459.97,1458.85,1455.88,1452.55,1462.60,1454.73,
495.00,1459.07,1464.19,1466.88,1473.95,1462.76,1462.81,1460.93,1464.29,1465.29,1466.72,1471.50,1470.74,1470.59,1466.70,1471.63,1472.09,1469.61,1474.91,1476.82,1477.39,1479.66,1482.82,1482.77,1486.43,1477.52,1479.43,1476.97,1471.12,1473.35,1472.34,1475.21,1470.07,1469.36,1469.84,1476.17,1479.48,1475.71,1476.70,1467.45,1480.51,1472.52,1470.04,1467.40,1474.20,1467.13,1464.29,1464.56,1467.06,1473.17,1475.71,1469.63,1471.52,1470.99,1468.88,1471.40,1468.43,1465.34,1459.67,1470.94,1464.84,
496.00,1463.41,1466.59,1467.70,1475.08,1465.52,1463.67,1461.83,1464.95,1466.46,1466.49,1473.77,1472.02,1471.42,1468.03,1472.49,1470.41,1471.38,1474.98,1476.85,1478.90,1481.01,1483.90,1481.72,1489.16,1480.31,1481.85,1479.37,1472.76,1475.85,1474.44,1476.28,1471.32,1470.79,1470.81,1476.68,1479.67,1478.06,1478.16,1470.25,1481.25,1476.29,1472.23,1469.07,1475.17,1468.97,1465.45,1467.09,1464.98,1472.86,1476.38,1470.51,1473.77,1473.94,1469.44,1473.27,1471.82,1467.03,1461.23,1470.98,1466.66,
497.00,1462.14,1466.62,1465.14,1475.07,1467.74,1462.02,1458.81,1464.56,1464.47,1466.26,1472.25,1472.16,1471.34,1466.89,1471.56,1469.19,1468.59,1471.77,1475.64,1479.82,1478.24,1480.58,1479.52,1490.02,1480.94,1481.40,1478.22,1468.65,1475.73,1475.40,1474.25,1469.01,1470.22,1467.74,1474.34,1477.55,1474.95,1477.58,1471.34,1478.55,1476.73,1468.98,1468.20,1472.74,1466.53,1462.68,1465.47,1461.66,1470.77,1474.46,1471.22,1474.98,1474.37,1468.25,1471.58,1470.34,1464.29,1459.90,1467.47,1465.38,
498.00,1454.15,1458.12,1456.58,1463.86,1460.03,1454.64,1451.65,1457.07,1458.33,1458.49,1464.30,1465.07,1464.00,1461.32,1461.90,1458.56,1459.89,1464.14,1467.44,1470.73,1468.84,1471.10,1474.98,1479.40,1473.04,1471.10,1469.40,1457.65,1468.14,1467.08,1468.62,1459.49,1463.44,1459.80,1465.40,1466.64,1463.89,1470.94,1464.00,1468.84,1470.01,1460.45,1459.94,1460.52,1453.89,1453.12,1455.78,1452.86,1462.11,1465.15,1464.61,1467.44,1468.30,1458.89,1464.96,1461.32,1455.78,1452.09,1458.56,1459.10,
499.00,1448.47,1449.09,1449.09,1451.55,1449.73,1447.26,1443.32,1446.98,1448.50,1448.21,1450.66,1456.11,1451.86,1452.16,1449.12,1446.67,1453.95,1453.08,1453.69,1459.80,1460.06,1459.47,1464.64,1467.38,1459.18,1460.40,1458.86,1445.77,1457.34,1457.32,1454.32,1450.03,1454.88,1447.60,1452.78,1454.30,1453.09,1458.26,1452.78,1457.94,1457.95,1446.69,1447.00,1447.00,1442.72,1440.89,1444.85,1442.72,1451.25,1453.08,1452.17,1454.30,1457.66,1448.81,1453.40,1449.43,1446.07,1442.72,1446.68,1449.10,
500.00,1437.54,1437.01,1436.36,1440.49,1438.37,1436.01,1435.40,1437.70,1437.68,1438.23,1440.71,1444.15,1440.28,1443.38,1435.99,1436.70,1446.18,1444.80,1441.89,1448.71,1448.50,1448.56,1454.44,1453.14,1448.83,1449.09,1445.74,1436.85,1448.89,1449.44,1443.90,1439.80,1444.74,1437.66,1441.06,1442.03,1440.89,1448.30,1443.15,1447.65,1447.67,1435.54,1436.95,1436.50,1432.09,1429.28,1431.70,1434.14,1442.03,1442.66,1440.77,1444.47,1447.79,1437.46,1441.46,1438.27,1436.17,1432.21,1436.17,1438.49,
501.00,1431.82,1429.18,1430.46,1431.38,1433.18,1428.13,1432.29,1432.91,1432.29,1432.86,1434.45,1438.89,1434.39,1438.16,1431.82,1433.64,1442.79,1440.53,1435.36,1441.31,1443.49,1443.84,1449.97,1447.30,1441.92,1442.26,1439.52,1431.85,1441.34,1445.19,1438.76,1434.66,1438.08,1432.14,1436.50,1436.19,1435.58,1442.40,1437.84,1441.34,1439.56,1428.40,1428.62,1429.32,1424.81,1424.91,1423.30,1430.85,1435.56,1435.66,1435.83,1437.45,1440.51,1431.53,1436.07,1429.44,1432.16,1426.82,1432.38,1432.29,
502.00,1428.94,1427.72,1427.84,1427.63,1428.03,1425.70,1429.11,1430.84,1431.09,1430.13,1430.44,1434.70,1430.53,1434.46,1426.75,1431.05,1440.70,1436.40,1431.80,1436.27,1441.57,1440.83,1447.33,1443.74,1435.84,1440.72,1435.04,1431.60,1435.66,1442.99,1435.84,1432.49,1432.94,1430.08,1433.99,1433.49,1431.97,1438.42,1434.83,1438.57,1432.76,1426.96,1423.73,1428.34,1422.40,1420.66,1419.12,1429.90,1433.33,1432.67,1433.04,1434.65,1436.37,1429.03,1431.23,1426.88,1430.08,1425.18,1428.55,1429.00,
503.00,1430.19,1430.45,1432.17,1434.79,1430.89,1428.13,1433.18,1433.49,1433.88,1433.40,1433.76,1436.05,1433.89,1436.70,1431.02,1435.37,1444.97,1438.64,1436.35,1440.26,1445.18,1444.62,1448.00,1446.42,1441.49,1445.92,1438.93,1436.75,1439.60,1445.76,1438.15,1437.14,1433.75,1433.11,1436.52,1440.38,1437.31,1441.28,1438.76,1440.79,1434.77,1431.73,1427.86,1433.39,1427.19,1426.58,1423.24,1436.03,1437.93,1437.88,1434.77,1437.98,1438.99,1435.68,1432.31,1431.02,1432.48,1427.56,1432.52,1429.23,
504.00,1437.43,1440.12,1439.90,1444.62,1439.51,1435.58,1439.29,1440.70,1442.02,1439.33,1440.30,1441.97,1441.71,1444.84,1441.18,1444.88,1450.84,1445.37,1446.60,1448.01,1451.24,1454.23,1454.68,1454.28,1452.15,1454.67,1445.90,1444.57,1446.43,1453.84,1446.47,1445.28,1440.44,1441.44,1446.56,1450.97,1445.41,1449.07,1447.00,1448.46,1444.35,1441.84,1436.19,1444.31,1435.18,1436.15,1432.41,1445.15,1444.22,1448.63,1442.11,1446.12,1447.57,1442.46,1439.11,1439.33,1438.45,1433.46,1438.89,1436.99,
505.00,1445.83,1448.97,1449.54,1454.06,1450.92,1444.37,1444.11,1448.13,1450.83,1448.97,1447.73,1450.91,1452.60,1450.74,1450.34,1453.48,1456.71,1452.69,1454.81,1456.80,1459.01,1460.78,1462.73,1465.91,1459.68,1464.77,1454.85,1452.47,1453.35,1459.10,1453.97,1454.19,1448.35,1450.21,1454.85,1460.43,1455.34,1454.32,1455.96,1455.74,1451.23,1450.08,1444.59,1454.59,1444.68,1443.53,1440.65,1453.93,1452.42,1456.23,1451.14,1454.54,1453.71,1453.44,1445.70,1448.35,1446.05,1440.92,1447.38,1443.62,
506.00,1450.69,1452.86,1454.41,1459.69,1453.79,1452.24,1447.28,1451.62,1454.41,1453.79,1451.62,1453.79,1458.76,1455.03,1453.79,1456.89,1455.97,1456.27,1459.69,1461.86,1463.41,1464.03,1467.13,1470.86,1464.34,1468.99,1457.21,1456.89,1458.45,1460.62,1457.52,1457.83,1454.41,1454.10,1459.38,1463.72,1459.38,1459.69,1459.69,1460.00,1456.27,1454.10,1451.93,1459.38,1450.07,1447.90,1446.97,1458.14,1457.83,1461.86,1455.96,1460.62,1458.13,1458.45,1449.14,1456.27,1450.69,1444.18,1450.69,1447.59,
507.00,1455.13,1458.65,1461.30,1465.39,1458.15,1458.46,1453.26,1455.67,1459.75,1458.06,1460.82,1459.58,1463.71,1463.65,1461.31,1461.31,1462.46,1461.76,1466.38,1470.32,1467.61,1469.43,1474.10,1475.30,1472.86,1471.61,1462.90,1459.66,1466.82,1463.84,1465.40,1463.75,1461.00,1460.06,1463.89,1468.59,1467.00,1463.57,1463.71,1463.27,1463.00,1458.95,1460.11,1464.28,1457.00,1454.69,1453.76,1462.81,1463.22,1467.70,1460.56,1464.95,1462.60,1460.95,1456.51,1463.40,1454.73,1448.56,1457.93,1453.27,
508.00,1457.64,1463.02,1461.86,1465.19,1458.16,1460.49,1455.44,1457.45,1461.68,1459.45,1463.92,1464.01,1466.23,1466.01,1461.77,1465.21,1464.41,1468.34,1470.20,1473.71,1470.47,1469.04,1477.74,1478.85,1474.69,1471.61,1466.27,1462.32,1472.56,1468.42,1468.99,1468.18,1468.29,1463.39,1467.21,1469.98,1471.31,1466.23,1466.40,1468.10,1467.49,1460.43,1463.16,1466.93,1460.92,1456.60,1458.56,1462.71,1465.04,1471.30,1464.58,1468.33,1464.67,1460.70,1460.17,1468.82,1457.90,1451.71,1461.42,1459.41,
509.00,1461.42,1463.49,1463.04,1463.63,1458.90,1462.10,1456.98,1458.39,1462.65,1459.11,1467.65,1464.20,1466.87,1467.60,1461.32,1466.84,1465.68,1470.61,1471.39,1473.54,1471.00,1469.34,1480.34,1479.89,1474.56,1470.41,1466.36,1463.53,1475.55,1469.47,1470.96,1468.42,1471.49,1464.37,1466.84,1469.34,1472.92,1465.68,1465.54,1468.85,1469.20,1459.33,1465.41,1465.31,1460.36,1456.47,1457.90,1461.97,1468.95,1470.90,1466.93,1470.41,1465.60,1459.90,1461.93,1471.39,1459.11,1455.94,1464.02,1459.09,
510.00,1461.09,1463.81,1464.69,1462.16,1457.19,1462.34,1459.73,1459.02,1463.83,1458.08,1468.09,1463.75,1466.42,1467.15,1459.78,1467.18,1468.30,1472.43,1471.20,1471.25,1473.86,1470.15,1481.20,1480.19,1471.88,1467.93,1466.94,1463.02,1475.87,1470.91,1470.86,1467.93,1472.97,1464.41,1466.81,1467.20,1473.55,1465.89,1463.73,1469.42,1469.84,1458.58,1465.21,1464.90,1459.10,1455.47,1457.04,1462.34,1470.05,1471.35,1466.86,1470.36,1468.53,1457.17,1464.46,1469.92,1458.97,1457.51,1464.09,1458.76,
511.00,1456.60,1462.45,1461.23,1460.03,1453.69,1457.86,1458.80,1457.46,1462.08,1455.51,1464.68,1461.45,1461.57,1463.42,1456.43,1462.77,1467.08,1469.65,1469.65,1466.91,1470.96,1467.14,1477.76,1477.48,1466.14,1464.68,1464.60,1460.31,1472.56,1469.68,1468.51,1465.94,1470.56,1460.85,1462.48,1464.25,1469.59,1462.88,1460.62,1467.28,1466.36,1455.20,1459.08,1461.54,1454.91,1453.06,1453.63,1459.74,1465.54,1468.71,1463.51,1464.88,1463.82,1455.17,1462.00,1465.82,1455.57,1455.80,1460.77,1455.11,
512.00,1451.88,1456.56,1456.09,1456.29,1449.04,1450.74,1453.02,1453.02,1454.48,1450.18,1458.45,1457.39,1455.58,1456.69,1451.72,1458.18,1463.41,1465.50,1464.91,1459.20,1466.33,1464.20,1472.27,1472.59,1460.50,1459.52,1460.42,1458.41,1465.42,1464.16,1460.31,1461.96,1465.27,1455.30,1458.14,1460.74,1462.20,1460.26,1455.85,1464.63,1461.13,1450.30,1452.82,1455.03,1448.88,1446.41,1448.61,1454.24,1459.32,1464.36,1459.36,1458.89,1460.34,1453.14,1460.46,1459.56,1451.25,1452.39,1455.38,1450.85,
513.00,1444.09,1444.12,1446.34,1449.16,1443.16,1440.67,1443.17,1444.46,1444.72,1437.50,1447.94,1444.78,1444.77,1446.63,1442.58,1446.36,1452.32,1452.64,1453.60,1449.51,1456.45,1457.08,1458.92,1464.34,1450.46,1449.81,1449.19,1448.55,1451.07,1452.96,1447.30,1449.19,1452.94,1443.84,1446.99,1451.07,1450.42,1448.55,1446.05,1453.92,1448.85,1440.33,1441.29,1445.10,1437.21,1435.93,1435.60,1444.13,1448.24,1450.47,1447.28,1449.51,1449.85,1445.43,1448.84,1445.37,1441.95,1443.50,1444.15,1439.10,
514.00,1421.75,1424.23,1426.97,1431.45,1425.44,1421.81,1423.60,1425.71,1425.13,1420.33,1429.92,1427.18,1428.19,1426.29,1425.49,1428.71,1433.51,1434.46,1432.88,1431.77,1438.05,1438.05,1438.36,1446.06,1431.93,1433.46,1431.98,1430.87,1430.66,1432.35,1428.98,1431.77,1431.72,1424.71,1429.87,1432.82,1430.98,1429.77,1431.03,1436.57,1428.40,1422.02,1421.59,1428.55,1420.75,1417.38,1417.80,1425.23,1428.13,1431.56,1428.03,1431.56,1431.72,1429.82,1427.66,1425.02,1424.76,1424.81,1426.65,1422.02,
515.00,1399.81,1400.86,1401.58,1408.15,1401.64,1397.00,1397.89,1400.47,1400.19,1393.47,1406.21,1403.64,1402.49,1403.38,1403.14,1403.60,1406.49,1407.58,1409.36,1410.29,1412.65,1412.91,1411.22,1421.51,1413.34,1410.08,1406.29,1407.34,1404.92,1406.29,1402.90,1406.11,1404.85,1401.00,1406.71,1409.52,1405.26,1405.56,1409.72,1410.24,1405.58,1398.56,1398.27,1402.47,1396.01,1393.12,1392.60,1400.07,1402.92,1408.43,1404.17,1408.39,1405.14,1407.76,1401.42,1402.61,1400.15,1398.96,1402.63,1397.73,
516.00,1384.10,1382.30,1381.58,1390.71,1383.64,1379.62,1377.11,1380.66,1379.50,1375.86,1389.21,1385.11,1383.37,1383.73,1386.41,1387.13,1387.73,1385.77,1389.64,1393.67,1393.45,1392.10,1395.72,1402.50,1397.14,1391.49,1389.07,1388.29,1386.92,1386.49,1384.04,1385.60,1385.02,1383.86,1387.19,1394.33,1387.80,1387.28,1390.88,1392.05,1386.64,1381.44,1379.36,1385.13,1378.11,1373.66,1374.96,1380.86,1384.39,1389.03,1385.74,1390.29,1387.48,1387.82,1384.21,1383.98,1380.10,1380.34,1383.40,1380.95,
517.00,1370.64,1369.31,1367.90,1374.66,1370.26,1367.71,1365.49,1367.52,1366.57,1363.25,1375.49,1371.98,1370.97,1371.35,1372.81,1373.77,1371.08,1372.50,1376.00,1383.60,1379.07,1376.00,1381.61,1388.94,1385.24,1378.10,1375.88,1374.53,1372.88,1373.00,1373.02,1370.65,1369.56,1370.65,1373.70,1380.28,1375.75,1373.38,1378.49,1378.23,1373.52,1367.96,1366.05,1372.37,1367.53,1361.60,1362.29,1368.99,1373.83,1373.77,1372.05,1377.66,1373.57,1371.97,1367.83,1369.49,1365.93,1364.52,1369.37,1365.73,
518.00,1366.80,1364.32,1363.29,1367.59,1364.24,1363.21,1359.85,1362.57,1363.05,1359.86,1370.07,1367.75,1365.76,1367.68,1369.19,1368.95,1366.40,1367.20,1370.71,1379.73,1374.86,1370.07,1380.21,1382.60,1379.33,1372.30,1371.82,1367.52,1368.31,1367.44,1372.07,1365.44,1365.20,1365.44,1369.67,1374.86,1372.71,1368.95,1372.86,1372.23,1370.71,1363.76,1363.29,1367.20,1364.88,1359.53,1359.70,1365.04,1369.67,1369.75,1367.92,1372.14,1367.36,1365.84,1363.13,1363.68,1361.45,1357.30,1362.97,1362.49,
519.00,1373.86,1370.24,1368.55,1372.42,1369.89,1369.92,1364.68,1369.22,1369.44,1366.60,1371.81,1375.84,1368.77,1371.17,1371.04,1373.00,1372.77,1373.22,1375.39,1383.58,1381.12,1374.31,1389.08,1387.29,1382.37,1375.11,1378.34,1372.04,1373.92,1373.19,1376.51,1371.14,1369.83,1369.99,1373.67,1379.04,1376.23,1374.50,1376.36,1376.58,1376.32,1370.91,1370.05,1371.08,1371.30,1365.22,1366.50,1368.13,1373.86,1376.00,1374.21,1376.70,1371.46,1368.94,1370.50,1367.85,1365.51,1362.37,1365.32,1365.99,
520.00,1388.26,1385.09,1388.64,1387.61,1384.20,1386.08,1383.25,1388.77,1386.49,1385.41,1388.37,1392.52,1387.66,1388.36,1387.45,1391.15,1391.87,1389.63,1392.79,1398.84,1400.64,1393.27,1409.47,1403.43,1398.24,1391.52,1397.03,1390.26,1393.09,1393.04,1396.98,1390.66,1389.32,1387.64,1390.93,1396.00,1395.04,1392.15,1394.62,1394.78,1393.45,1389.63,1387.05,1388.01,1390.58,1383.88,1387.96,1384.78,1393.12,1393.52,1391.47,1394.12,1391.26,1386.10,1389.31,1386.48,1383.16,1380.28,1381.63,1384.83,
521.00,1404.38,1404.42,1409.00,1403.34,1404.19,1402.65,1404.77,1409.20,1407.08,1402.70,1407.41,1411.07,1405.40,1409.09,1405.72,1407.53,1412.93,1408.23,1409.62,1414.49,1420.59,1416.10,1424.66,1420.39,1414.93,1409.58,1415.70,1409.58,1409.84,1409.83,1414.81,1411.58,1410.67,1403.85,1411.01,1410.75,1412.79,1411.01,1411.12,1412.48,1411.78,1407.91,1405.78,1405.80,1408.23,1401.48,1407.71,1402.89,1410.69,1412.79,1407.79,1413.51,1410.93,1405.29,1404.89,1405.86,1401.28,1398.00,1400.05,1402.64,
522.00,1421.67,1425.33,1428.99,1424.35,1423.71,1420.16,1422.85,1428.33,1427.80,1420.58,1424.56,1429.64,1424.24,1426.94,1426.07,1426.29,1433.29,1428.44,1429.63,1430.59,1439.84,1436.21,1441.90,1439.75,1431.02,1429.53,1435.12,1428.77,1429.96,1431.02,1432.42,1432.86,1430.37,1422.53,1429.63,1428.77,1432.65,1430.06,1429.62,1432.20,1430.38,1425.43,1424.03,1424.24,1425.95,1419.19,1425.97,1421.55,1426.71,1433.50,1425.21,1434.05,1431.78,1423.82,1425.32,1425.01,1421.01,1417.25,1420.80,1421.35,
523.00,1432.41,1436.62,1440.02,1437.07,1434.85,1432.07,1434.51,1438.26,1436.94,1431.89,1435.64,1441.31,1437.91,1437.72,1436.94,1439.03,1443.76,1440.33,1441.01,1439.85,1450.26,1448.14,1452.19,1451.05,1441.16,1443.72,1445.69,1440.83,1442.30,1442.93,1441.47,1445.99,1441.98,1435.49,1440.66,1440.68,1443.12,1441.96,1440.01,1444.07,1440.53,1435.83,1432.43,1435.31,1435.16,1428.82,1436.30,1432.23,1436.62,1443.92,1436.28,1445.54,1443.27,1435.81,1436.61,1439.84,1430.92,1429.95,1431.91,1434.20,
524.00,1433.00,1439.68,1442.72,1440.15,1436.42,1434.83,1434.86,1438.06,1440.15,1434.00,1438.82,1442.94,1440.75,1442.84,1442.31,1441.04,1444.35,1442.05,1444.91,1443.58,1451.77,1450.89,1451.84,1454.82,1444.64,1447.72,1446.60,1444.26,1445.12,1444.97,1444.05,1448.64,1443.32,1440.06,1443.37,1443.32,1446.57,1445.65,1443.08,1446.13,1443.20,1435.72,1432.94,1438.20,1436.13,1432.26,1435.10,1436.46,1440.89,1445.83,1439.62,1447.78,1447.48,1437.84,1438.76,1444.94,1434.71,1432.26,1435.30,1437.88,
525.00,1434.07,1440.38,1441.57,1442.20,1437.92,1436.29,1433.56,1436.39,1440.67,1436.29,1439.01,1443.06,1440.41,1442.70,1444.74,1442.44,1443.32,1444.88,1444.84,1446.95,1448.64,1451.54,1449.94,1454.99,1444.18,1450.31,1446.28,1443.79,1444.88,1444.14,1443.42,1449.87,1442.30,1441.43,1444.84,1445.39,1447.56,1445.96,1443.09,1448.61,1441.11,1434.15,1433.46,1441.04,1436.78,1433.17,1432.62,1437.89,1441.25,1444.91,1439.43,1445.96,1449.40,1437.52,1439.73,1444.11,1436.75,1433.85,1436.75,1437.69,
