Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
303.00,19.01,18.55,17.39,16.75,17.62,18.58,17.82,18.27,17.16,18.30,17.22,15.71,17.37,18.07,16.41,17.47,17.49,17.16,17.19,16.79,16.63,16.29,16.23,16.75,17.27,16.18,16.08,16.67,16.26,16.56,16.22,16.22,14.90,16.01,15.46,15.62,16.70,15.77,14.59,14.94,14.83,16.04,15.54,14.67,15.00,13.75,14.34,15.21,13.52,14.18,14.76,14.86,13.69,14.76,14.87,13.86,13.79,14.11,13.69,13.30,
304.00,23.57,23.14,21.78,21.40,21.83,22.65,21.40,22.43,21.34,22.43,20.75,19.88,21.29,21.89,20.37,21.07,20.86,20.97,20.75,21.02,20.69,19.93,19.77,20.91,21.02,19.93,19.55,20.42,19.88,19.93,19.88,20.04,18.63,19.44,19.01,18.95,20.04,19.77,17.92,18.63,18.52,19.23,19.55,18.57,18.41,17.38,17.65,18.24,17.00,17.60,18.25,17.16,16.56,18.30,18.25,16.94,17.21,17.54,16.29,16.67,
305.00,28.31,28.01,26.46,25.83,26.63,26.65,25.61,26.68,25.38,26.32,25.20,24.21,24.91,26.06,24.39,24.61,24.57,25.02,24.68,25.24,24.83,23.80,23.92,24.61,24.61,24.30,23.69,23.98,23.54,23.58,23.28,23.91,22.87,23.13,23.09,23.02,22.99,23.36,22.05,22.76,22.24,21.95,23.43,22.28,21.81,21.28,21.43,21.03,21.32,21.73,21.84,20.25,20.14,21.48,21.47,20.21,20.58,20.73,19.48,19.62,
306.00,32.28,32.73,31.01,30.72,31.77,30.65,29.98,31.08,30.27,30.52,29.42,29.42,29.20,30.05,28.42,28.64,28.62,29.33,28.69,28.91,29.24,27.88,28.42,28.55,28.02,28.53,28.33,27.79,27.50,27.57,27.37,28.28,28.10,26.94,27.10,27.01,26.59,27.21,26.16,26.81,25.69,24.91,26.54,26.09,25.71,25.67,25.22,24.42,25.56,25.76,25.38,23.55,24.31,24.78,24.26,23.55,24.20,24.40,22.68,23.03,
307.00,37.38,37.71,36.37,36.11,38.03,35.26,35.16,36.37,35.59,34.92,34.17,34.68,33.74,34.92,33.91,33.70,33.90,34.26,33.39,33.72,33.93,32.47,33.38,33.59,32.51,33.59,33.79,32.99,32.13,32.35,31.92,32.71,33.23,31.15,31.91,31.68,30.70,31.37,31.17,31.70,30.03,29.13,29.98,30.37,29.37,30.58,30.03,29.33,30.14,29.52,28.87,27.47,29.13,28.25,27.51,28.00,28.67,28.60,26.91,27.24,
308.00,43.35,43.40,41.82,42.07,44.19,41.21,40.67,41.55,41.32,40.23,39.44,40.26,39.50,40.39,39.30,39.90,39.39,39.99,39.26,38.98,39.33,37.76,39.40,39.42,37.99,38.77,39.42,38.43,37.87,37.63,37.51,37.40,38.17,36.65,37.51,36.46,35.87,35.95,36.84,37.29,34.88,34.14,34.82,35.41,34.74,36.00,35.06,34.35,34.75,34.72,33.25,32.43,34.51,32.63,31.71,32.66,32.90,32.94,31.29,30.96,
309.00,50.28,49.73,47.84,48.32,50.64,47.78,47.37,48.36,47.56,47.01,45.91,45.97,45.78,46.44,45.48,46.57,46.49,46.30,45.78,45.31,45.53,43.33,45.26,45.84,44.41,44.32,45.58,44.46,44.54,43.67,43.65,43.31,43.61,42.51,43.23,42.59,41.80,41.61,42.60,42.29,40.64,40.51,39.89,40.48,40.46,41.51,40.85,40.15,40.11,39.60,38.01,38.15,39.88,37.71,36.42,38.01,37.74,37.77,36.53,35.77,
310.00,57.44,57.20,54.49,55.38,57.38,54.97,54.54,55.46,54.95,54.56,52.85,52.01,53.61,53.19,52.23,54.20,53.55,53.35,52.93,51.80,52.54,50.33,51.89,52.72,52.11,51.13,52.22,50.95,51.32,50.28,49.92,49.58,49.42,49.27,49.68,48.72,48.41,47.95,48.92,48.57,47.30,47.05,46.01,47.02,46.45,47.20,46.40,46.67,45.86,45.82,44.70,44.24,45.53,43.84,42.25,44.18,43.91,43.41,42.20,41.55,
311.00,65.22,64.51,60.52,62.40,63.84,62.40,61.16,62.94,61.31,62.08,59.80,58.18,60.36,59.86,58.39,60.79,59.94,60.08,59.70,58.51,58.93,56.77,58.28,59.06,59.11,57.31,58.05,57.52,57.80,56.60,56.22,55.90,55.12,56.06,55.90,54.69,54.98,54.28,54.59,54.28,53.63,53.52,52.41,53.10,52.37,53.14,52.06,52.53,51.35,51.67,50.78,50.54,51.01,49.94,49.03,49.88,49.34,48.77,48.04,46.92,
312.00,72.41,71.62,67.16,69.82,70.29,69.21,67.56,70.26,68.10,69.61,66.34,64.51,67.42,66.92,64.83,67.41,66.63,66.66,66.20,64.94,65.84,62.92,64.91,65.44,65.84,63.72,63.86,63.78,63.97,63.00,62.18,62.29,61.10,62.00,61.85,60.81,61.21,60.67,60.09,60.02,59.99,59.77,58.91,59.63,58.19,59.09,57.69,57.97,57.47,57.29,57.15,56.22,56.29,56.54,55.18,55.46,54.95,54.48,53.45,52.47,
313.00,79.31,78.40,74.03,76.23,77.21,75.09,73.92,76.99,75.05,76.00,73.24,70.84,73.43,73.05,71.26,73.19,72.90,73.15,72.66,72.19,72.49,69.05,71.00,71.26,71.67,70.70,70.09,69.94,70.00,68.93,68.05,68.74,67.37,68.31,67.92,67.48,66.78,67.07,65.98,66.01,66.56,65.35,65.46,65.82,63.82,64.44,63.37,63.57,63.98,63.03,63.35,61.91,61.61,62.53,61.51,60.80,60.85,59.94,58.32,58.40,
314.00,85.28,85.60,81.13,82.52,84.31,81.54,80.16,83.26,82.07,82.62,79.72,77.91,79.64,79.41,77.08,79.20,79.20,79.31,79.10,78.12,78.87,75.13,77.79,77.08,77.49,77.37,76.84,75.88,75.90,75.35,74.40,75.34,74.59,74.29,74.17,74.27,72.27,73.23,71.94,72.25,72.36,71.09,71.82,72.04,70.01,69.90,69.59,69.16,70.64,69.25,69.59,67.56,67.66,68.94,67.34,66.80,66.90,65.64,64.14,64.14,
315.00,92.20,92.40,88.28,88.61,91.96,88.21,86.95,90.00,88.85,88.91,85.74,84.78,85.54,85.71,84.07,85.93,86.08,85.66,85.43,84.35,85.10,81.21,83.78,83.56,83.09,83.80,83.29,82.83,82.24,81.60,81.17,82.13,81.78,80.62,80.84,80.93,78.70,79.26,78.05,78.25,78.37,77.69,78.11,78.13,75.73,76.05,76.22,75.47,76.74,74.53,75.20,73.12,73.84,74.39,73.10,73.10,72.56,71.68,69.43,70.31,
316.00,99.49,100.05,95.72,95.39,99.41,95.56,94.49,96.60,96.17,95.53,92.88,91.60,92.71,92.86,91.10,92.99,93.30,92.88,92.47,91.42,92.30,88.00,91.47,90.61,89.89,90.70,90.59,89.58,88.69,89.04,88.32,88.90,88.64,87.33,87.51,87.87,85.16,85.32,85.53,85.19,85.03,84.02,84.84,84.57,82.55,82.62,83.13,82.31,83.43,81.28,81.17,79.37,80.28,80.36,78.98,79.26,78.84,77.60,75.52,76.48,
317.00,108.22,108.67,104.06,102.94,107.51,103.96,102.47,104.76,104.32,103.29,100.72,99.28,100.28,100.78,99.26,100.72,101.27,100.89,100.05,99.39,100.63,95.60,99.09,99.07,97.37,98.37,98.66,97.97,96.99,97.26,96.96,96.60,96.25,95.38,95.14,95.74,93.04,92.82,93.21,92.79,92.39,92.33,92.29,91.67,90.81,89.78,90.66,89.99,90.34,88.17,87.51,86.80,87.90,87.51,86.00,86.43,85.75,84.12,82.66,83.20,
318.00,116.20,116.70,111.59,110.26,114.31,111.91,110.46,112.25,111.31,111.08,108.12,106.44,107.99,108.43,106.49,108.84,108.50,108.42,107.20,106.74,107.86,103.24,106.20,106.70,105.70,104.98,106.09,105.10,104.62,105.05,104.56,103.68,103.08,102.20,101.99,102.87,100.46,99.89,100.40,100.10,99.31,100.30,99.43,98.23,98.38,96.38,98.00,97.55,96.79,95.03,93.85,93.31,95.42,93.96,92.23,93.46,92.69,91.33,89.24,89.63,
319.00,123.09,123.13,117.17,116.48,119.57,118.63,116.34,118.67,116.69,117.51,114.16,111.82,114.47,114.51,112.24,114.78,114.29,114.53,113.33,112.55,114.05,109.18,111.71,112.77,112.46,110.62,111.46,110.61,110.91,110.75,110.41,109.36,107.98,108.23,107.54,107.91,106.87,106.05,105.94,105.90,104.68,105.86,105.12,104.02,104.18,101.97,103.18,103.36,101.79,100.90,99.53,98.75,100.91,99.64,97.93,98.56,97.60,96.69,94.57,94.72,
320.00,129.48,129.47,122.93,123.46,125.10,124.78,121.99,125.69,122.33,123.63,120.33,117.35,120.92,121.02,118.05,120.45,120.07,120.68,118.98,118.66,120.06,115.15,117.68,118.73,119.26,116.34,117.00,116.15,116.87,116.96,115.78,115.25,113.15,113.89,113.12,113.12,112.91,112.19,111.06,111.28,110.29,110.99,110.43,109.30,109.77,108.10,107.99,109.16,107.84,106.92,105.37,104.77,106.39,105.89,104.11,104.01,102.82,101.84,100.58,99.85,
321.00,136.45,135.81,129.27,130.45,131.52,130.88,127.45,132.59,128.09,130.13,126.16,123.58,126.91,127.02,124.01,126.91,125.51,127.12,124.87,125.30,126.48,121.33,123.27,125.41,125.83,122.72,122.72,122.61,122.83,122.30,121.22,121.33,118.54,119.83,119.18,118.22,118.97,118.43,116.50,117.36,116.39,116.07,116.82,115.85,114.90,113.82,113.18,115.00,113.71,112.64,111.78,110.18,112.10,112.09,109.64,108.99,108.45,108.02,105.99,105.77,
322.00,143.75,143.44,136.56,138.00,139.45,138.06,134.76,140.13,135.48,137.47,133.68,131.42,134.06,134.22,131.03,133.98,133.26,134.47,132.59,132.90,133.98,128.49,131.07,132.04,133.45,130.13,130.08,129.80,130.56,129.01,127.75,128.18,126.47,127.23,126.56,125.42,125.81,126.04,123.72,124.87,123.58,122.59,123.69,123.20,121.79,121.21,120.70,121.37,121.25,120.16,118.99,116.66,119.13,118.33,116.90,115.89,115.33,114.99,112.37,112.25,
323.00,154.32,154.75,146.95,148.18,151.30,148.03,145.14,151.08,145.94,147.92,143.39,141.60,143.91,144.20,141.65,144.50,143.95,144.57,143.07,142.62,144.26,138.24,141.46,142.26,143.24,141.14,140.15,139.77,140.57,138.61,137.53,137.92,136.81,137.10,136.42,135.30,135.25,135.84,133.42,134.68,133.56,131.73,133.04,133.37,131.13,131.58,130.47,130.49,131.20,129.77,128.69,125.56,127.94,127.92,126.01,125.57,124.97,124.03,121.05,122.43,
324.00,167.23,167.65,158.90,160.59,164.55,160.45,157.75,163.56,158.50,159.90,155.50,153.54,155.64,156.58,153.65,157.26,156.42,156.53,154.90,154.67,156.20,150.39,153.63,153.77,154.69,153.71,152.69,152.17,151.96,150.65,148.91,149.76,149.16,148.94,148.27,146.79,145.89,146.79,145.16,146.19,145.36,142.96,144.15,144.76,142.26,143.22,141.88,141.67,142.25,141.07,139.79,136.47,138.83,138.14,136.59,136.60,136.28,134.55,131.40,133.16,
325.00,181.56,181.76,172.24,173.69,178.44,174.49,171.62,176.71,172.05,173.89,167.94,166.45,168.14,169.84,166.25,170.22,169.61,169.99,168.21,167.31,168.90,162.94,167.19,166.29,166.96,167.04,166.05,165.37,164.51,163.42,162.54,162.14,162.58,161.62,161.21,159.81,158.02,158.58,157.88,158.44,157.24,155.76,156.37,157.48,154.96,155.63,154.74,153.95,153.30,153.02,151.71,148.05,151.42,149.91,147.99,148.17,148.29,145.97,142.37,144.49,
326.00,195.96,195.91,186.44,187.23,192.56,189.08,186.44,190.86,186.54,188.24,182.18,179.44,181.77,184.24,180.42,184.30,184.09,184.17,182.15,180.80,182.48,176.04,180.91,179.68,180.18,180.57,179.95,179.24,178.45,176.77,176.54,175.53,176.03,174.63,174.42,173.93,170.93,171.86,171.49,171.39,169.95,169.92,169.30,170.52,168.57,168.60,168.11,167.01,165.57,164.98,163.81,160.29,163.78,162.01,160.12,161.37,160.99,158.31,154.52,156.53,
327.00,209.44,208.52,198.60,200.00,204.90,202.17,199.41,203.47,199.41,201.45,194.21,191.38,194.53,196.32,192.07,196.88,195.86,196.58,194.62,192.86,193.96,188.12,192.86,192.18,192.64,192.19,192.25,190.58,190.43,188.83,188.71,187.68,187.14,186.45,185.83,185.62,182.74,183.64,183.30,183.37,181.56,182.17,181.11,182.50,180.24,179.41,179.30,178.77,176.33,175.62,174.85,171.30,174.99,173.68,170.89,172.71,172.44,169.38,165.21,166.88,
328.00,219.81,218.13,208.04,210.78,214.66,211.72,208.25,213.72,209.20,211.62,204.37,200.58,203.95,206.05,201.11,205.94,205.52,206.15,204.47,202.27,203.32,196.59,201.53,201.42,201.84,200.69,201.74,199.95,198.90,198.90,198.17,197.22,196.28,195.54,195.54,194.70,192.81,193.02,192.28,191.23,190.08,191.55,190.08,190.71,189.03,187.45,187.55,188.19,184.30,184.19,183.56,180.52,184.09,182.62,179.67,181.36,180.09,177.78,173.79,174.32,
329.00,226.93,225.14,215.58,217.96,221.37,218.15,214.58,221.25,215.77,218.64,210.96,207.58,210.77,212.42,207.96,212.91,211.54,213.34,211.09,209.23,210.08,203.26,207.80,208.66,208.68,207.25,208.10,206.71,205.74,205.51,204.76,203.85,202.39,201.96,202.36,200.60,199.94,199.91,198.65,197.67,196.34,198.19,196.97,197.57,195.17,193.51,193.84,194.72,190.52,190.45,190.25,186.48,190.25,188.90,186.29,187.60,186.21,184.71,180.21,180.88,
330.00,231.98,230.68,221.24,223.68,227.34,223.15,219.55,226.88,221.33,223.83,216.85,212.85,216.11,217.39,213.70,218.39,216.95,218.27,216.74,215.09,215.32,208.53,212.96,214.70,214.02,212.45,212.30,211.71,211.49,210.47,209.48,209.07,207.35,207.63,207.56,205.63,205.58,205.50,204.32,203.34,202.04,202.90,202.69,203.07,200.06,198.65,198.37,199.41,196.55,196.18,195.15,191.95,194.94,194.20,192.20,192.72,191.20,190.40,185.23,186.36,
331.00,235.64,234.66,224.63,227.54,231.72,226.42,223.21,230.62,224.50,227.26,219.64,217.01,219.67,220.37,217.33,222.02,220.89,221.41,220.27,218.72,219.08,211.86,216.25,218.51,217.28,216.21,215.46,215.16,215.10,214.53,212.83,212.58,211.23,211.02,211.17,208.81,208.86,208.98,207.47,207.15,205.69,206.03,206.21,206.16,203.01,202.15,201.76,202.54,200.29,200.17,199.06,195.15,198.68,198.52,195.87,195.90,194.55,194.02,188.77,189.27,
332.00,237.16,237.54,226.30,229.52,234.50,228.65,225.53,232.74,226.40,228.85,221.98,218.53,221.91,222.58,219.78,224.32,223.54,222.81,221.80,220.93,221.75,213.77,218.19,220.76,219.24,219.47,217.70,217.92,216.93,216.99,214.68,215.06,213.87,213.32,213.78,211.40,210.73,210.78,209.60,209.33,208.01,207.90,208.45,207.77,204.42,204.22,203.90,205.05,203.42,203.24,201.35,197.00,201.15,201.13,197.90,198.07,196.72,196.21,190.63,192.07,
333.00,237.28,238.27,226.54,229.64,235.06,229.90,226.21,232.81,227.16,228.83,221.84,219.01,222.72,222.84,220.41,224.87,223.91,223.01,222.11,221.03,222.49,214.84,219.39,220.53,219.66,220.72,218.06,218.57,217.24,217.63,215.31,215.87,215.10,214.19,214.35,211.94,210.91,210.73,210.12,210.61,208.59,207.77,209.01,208.12,205.39,204.89,204.70,205.42,204.65,204.80,201.96,197.83,202.44,201.50,198.46,198.94,197.66,196.92,191.53,192.99,
334.00,236.42,237.36,225.45,228.56,234.52,229.26,225.78,231.42,226.70,227.77,221.23,217.42,221.73,222.20,220.07,223.66,223.65,222.10,221.32,220.48,221.52,213.43,219.54,220.04,218.70,219.81,217.28,218.22,216.89,216.74,215.40,215.21,214.78,213.55,214.02,212.05,210.45,210.14,209.37,210.11,208.18,207.42,208.25,207.47,205.51,204.85,204.64,205.38,204.60,204.14,201.37,197.88,202.02,201.43,197.35,198.79,197.31,196.37,190.84,192.86,
335.00,237.12,238.89,225.86,228.99,235.16,230.27,227.22,231.44,227.72,228.50,221.94,218.12,222.82,223.21,220.76,224.49,224.38,223.01,221.84,221.35,223.11,214.49,220.47,220.86,219.98,220.66,219.29,219.58,217.43,217.63,216.06,216.06,215.57,214.49,215.17,213.41,211.84,211.16,210.47,211.25,209.49,209.10,209.39,208.51,206.75,205.38,205.77,206.75,205.38,204.79,202.34,198.91,203.52,202.63,197.15,199.50,198.61,196.66,192.15,193.82,
336.00,239.80,242.37,228.81,232.28,237.94,233.61,229.56,235.44,231.44,231.76,225.68,221.50,226.34,226.79,223.19,227.79,227.34,225.75,225.65,224.12,226.48,217.30,223.90,223.91,223.24,223.54,223.15,222.79,220.67,221.14,219.26,219.50,218.05,218.19,217.62,216.82,215.40,215.10,213.57,214.32,212.48,212.63,212.41,211.59,210.90,208.27,209.46,209.83,208.31,208.16,205.30,202.48,206.65,205.74,200.30,202.89,201.18,199.51,194.78,197.10,
337.00,245.08,246.67,233.65,237.18,242.22,237.32,233.08,239.68,236.33,236.42,230.04,225.93,231.01,231.35,227.55,232.66,231.14,230.55,230.34,228.31,231.03,221.63,228.36,227.87,228.43,226.95,227.45,226.61,225.67,225.12,223.79,223.90,221.59,222.16,221.34,220.71,219.61,219.72,217.98,217.65,216.42,217.04,216.10,215.81,215.28,212.60,213.75,213.92,211.71,211.95,209.87,207.03,210.74,210.04,204.16,207.35,205.52,204.05,198.62,201.02,
338.00,252.12,253.37,240.61,243.84,249.04,243.67,239.56,246.21,242.19,243.17,237.21,233.01,237.05,237.85,233.97,238.75,237.20,237.56,236.54,235.47,237.08,227.76,234.75,235.26,235.15,233.48,233.61,232.96,232.62,230.76,230.14,230.36,227.35,228.75,227.53,226.44,225.66,226.44,224.59,223.80,223.17,223.64,222.63,222.69,221.04,219.38,219.34,220.04,217.44,218.02,216.48,212.79,216.02,216.44,211.20,213.31,211.85,210.00,204.62,207.27,
339.00,260.98,262.27,249.56,252.20,257.89,252.18,248.45,255.56,250.37,252.34,245.79,242.44,245.36,246.35,242.41,247.25,246.01,246.76,245.30,244.49,246.50,236.21,243.25,243.97,243.70,242.35,242.36,241.15,241.31,239.23,238.37,238.87,235.78,237.06,235.80,234.67,233.49,234.80,233.16,232.10,231.26,232.19,230.84,231.17,228.95,228.01,227.25,227.81,225.86,225.88,224.72,220.89,223.97,224.83,220.23,220.99,219.81,217.54,212.67,214.52,
340.00,268.48,269.27,256.42,259.18,265.28,259.22,255.42,262.93,256.84,258.92,252.72,248.94,252.05,252.50,249.18,254.08,252.63,253.76,251.60,251.46,253.44,243.09,249.41,250.73,250.08,249.14,248.66,247.39,247.90,245.57,245.00,245.82,242.66,243.70,242.22,240.74,239.25,240.78,239.30,238.48,237.43,238.65,237.01,237.47,235.02,234.41,233.43,234.12,232.39,232.22,230.73,226.54,230.12,231.13,227.01,226.88,226.05,224.10,218.77,220.46,
341.00,272.01,272.24,259.11,262.26,268.16,262.11,258.22,265.66,259.23,262.20,255.35,251.31,254.58,255.09,251.62,256.58,255.59,256.92,253.94,254.00,256.33,245.86,252.34,253.11,252.84,252.01,251.24,249.70,250.38,248.67,248.36,248.55,246.03,246.07,245.63,243.37,241.51,242.88,242.26,241.15,240.79,241.20,239.76,240.16,237.72,237.44,235.86,237.03,235.73,234.85,233.62,228.91,232.62,233.59,229.75,229.68,229.19,227.11,221.59,223.50,
