Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
415.00,1071.77,1069.52,1068.49,1069.58,1067.97,1068.38,1066.62,1066.94,1065.61,1066.94,1067.11,1061.45,1063.17,1065.44,1065.82,1063.47,1065.66,1066.70,1063.29,1063.68,1063.06,1063.55,1065.74,1068.42,1067.37,1070.46,1067.76,1065.64,1064.27,1067.27,1064.11,1065.70,1064.17,1067.96,1065.91,1060.77,1061.43,1059.71,1061.08,1057.37,1056.65,1058.51,1057.41,1055.92,1054.49,1053.34,1053.75,1051.28,1049.18,1046.62,1047.31,1045.32,1047.24,1047.42,1047.83,1052.30,1050.47,1049.71,1049.50,1049.26,
416.00,1071.04,1069.75,1068.40,1069.72,1068.57,1068.22,1066.79,1067.98,1066.27,1067.73,1067.35,1061.57,1063.87,1065.51,1066.38,1063.38,1066.83,1067.39,1064.60,1064.57,1064.01,1063.97,1065.92,1067.66,1067.77,1071.22,1068.01,1066.13,1063.97,1066.76,1062.83,1065.58,1063.80,1068.36,1065.33,1060.49,1061.09,1060.42,1060.98,1058.34,1057.05,1059.00,1056.98,1057.19,1054.33,1053.22,1053.39,1051.37,1049.25,1047.30,1048.28,1045.77,1047.23,1046.88,1046.85,1052.66,1050.29,1050.15,1050.40,1049.67,
417.00,1069.53,1068.64,1068.36,1069.32,1068.73,1068.22,1066.56,1067.93,1067.36,1068.42,1067.30,1062.16,1063.60,1064.84,1065.64,1062.69,1067.02,1067.39,1064.29,1064.35,1064.17,1063.45,1066.43,1067.47,1067.64,1070.57,1067.75,1065.36,1063.39,1067.63,1062.22,1066.27,1063.49,1067.81,1064.62,1060.10,1060.32,1060.67,1061.21,1058.55,1057.40,1057.94,1055.82,1058.09,1053.56,1052.50,1052.40,1052.33,1048.54,1046.42,1048.13,1047.14,1046.69,1046.20,1046.74,1051.67,1050.79,1050.62,1050.43,1050.21,
418.00,1070.91,1069.48,1069.51,1071.61,1070.04,1069.43,1069.08,1068.56,1068.46,1069.08,1068.21,1063.93,1064.69,1066.92,1066.94,1065.93,1068.95,1069.39,1065.87,1065.67,1065.78,1065.95,1069.08,1069.00,1070.33,1072.62,1069.77,1067.75,1065.26,1069.55,1064.49,1068.60,1065.70,1069.21,1066.14,1060.90,1061.66,1062.91,1062.34,1060.29,1059.74,1059.89,1056.87,1060.24,1055.35,1054.76,1053.66,1053.94,1051.64,1048.64,1050.00,1050.16,1048.87,1048.63,1048.52,1053.76,1053.37,1052.18,1051.92,1052.29,
419.00,1073.92,1073.44,1072.08,1074.92,1073.42,1072.83,1072.27,1070.68,1071.29,1070.96,1069.90,1066.69,1067.83,1069.51,1069.34,1069.79,1072.97,1071.99,1069.01,1068.45,1068.92,1069.95,1072.16,1072.58,1074.25,1075.96,1073.03,1070.46,1068.92,1073.08,1069.37,1071.96,1069.98,1072.72,1069.20,1063.98,1064.37,1066.24,1065.32,1062.92,1063.34,1063.11,1060.21,1064.57,1058.26,1058.12,1056.81,1058.17,1056.08,1052.14,1052.62,1054.49,1053.09,1052.39,1052.12,1056.78,1057.22,1055.10,1055.49,1055.55,
420.00,1075.77,1075.78,1074.12,1077.29,1075.39,1075.40,1074.70,1072.64,1073.23,1073.20,1071.46,1068.16,1070.54,1071.63,1071.58,1072.37,1075.83,1073.71,1070.40,1070.87,1070.99,1072.98,1075.03,1075.29,1076.71,1078.57,1075.46,1072.61,1071.28,1075.10,1071.63,1074.24,1073.00,1074.53,1070.57,1067.34,1067.66,1070.18,1068.19,1065.07,1065.31,1065.17,1062.76,1066.48,1059.48,1059.64,1058.97,1060.90,1057.46,1055.52,1054.09,1058.13,1055.70,1055.30,1055.36,1058.87,1058.28,1057.83,1057.39,1058.40,
421.00,1078.45,1078.09,1076.81,1079.73,1079.61,1078.90,1078.09,1075.04,1075.40,1075.74,1073.31,1070.62,1073.66,1074.13,1073.79,1074.95,1078.09,1075.29,1072.37,1073.07,1073.77,1075.29,1077.51,1078.78,1079.48,1081.12,1077.03,1074.36,1074.36,1078.66,1076.70,1077.51,1076.01,1075.78,1073.55,1070.28,1071.10,1072.74,1070.95,1067.37,1068.05,1067.24,1067.26,1067.81,1062.23,1062.22,1061.30,1063.59,1060.93,1058.27,1056.73,1061.05,1059.20,1058.59,1058.73,1061.88,1061.03,1059.06,1060.82,1061.29,
422.00,1084.99,1083.42,1081.84,1084.49,1085.01,1084.13,1083.22,1080.17,1079.54,1080.45,1078.68,1075.33,1079.43,1079.85,1079.59,1080.79,1083.20,1079.85,1077.94,1078.40,1078.70,1080.09,1082.36,1083.63,1085.07,1086.58,1082.14,1079.77,1080.63,1081.38,1082.70,1082.30,1082.12,1082.30,1078.70,1075.77,1076.67,1078.24,1074.52,1072.59,1073.09,1073.11,1074.61,1072.37,1068.56,1067.99,1067.33,1067.89,1066.56,1064.54,1062.35,1066.12,1064.66,1063.21,1063.41,1067.33,1065.46,1063.61,1065.98,1066.79,
423.00,1085.43,1085.08,1083.66,1085.40,1085.87,1085.24,1084.25,1081.11,1080.27,1081.76,1080.01,1077.23,1081.63,1080.64,1081.20,1082.42,1083.15,1080.25,1078.95,1079.76,1080.54,1081.33,1083.63,1085.88,1086.01,1087.88,1083.48,1080.97,1082.62,1082.85,1083.61,1083.85,1083.12,1082.90,1080.01,1078.38,1078.07,1079.84,1075.20,1074.09,1073.49,1073.01,1076.62,1073.06,1070.66,1068.96,1069.61,1069.23,1066.00,1066.16,1063.39,1066.83,1066.13,1063.91,1064.59,1068.02,1065.99,1064.82,1067.06,1068.20,
424.00,1080.69,1080.33,1079.85,1079.78,1081.92,1080.92,1079.68,1077.32,1076.22,1077.93,1076.65,1073.34,1077.49,1076.60,1077.99,1077.70,1077.99,1075.93,1074.24,1075.85,1076.65,1077.12,1079.79,1081.36,1081.63,1083.62,1078.46,1077.15,1078.96,1078.00,1079.08,1079.68,1078.14,1077.82,1075.79,1073.88,1074.45,1073.99,1069.73,1068.78,1069.71,1068.59,1072.46,1068.75,1066.81,1064.95,1066.09,1065.37,1061.37,1062.47,1059.57,1061.64,1061.11,1059.18,1059.64,1063.62,1062.11,1059.97,1062.92,1064.43,
425.00,1079.13,1077.41,1077.84,1077.34,1079.74,1078.13,1076.48,1074.84,1073.87,1076.81,1074.69,1072.09,1075.87,1074.88,1075.97,1074.53,1074.57,1073.58,1073.82,1073.31,1075.17,1075.17,1077.97,1078.88,1079.43,1081.01,1076.06,1075.17,1076.72,1076.74,1077.27,1076.90,1076.30,1075.12,1073.80,1071.51,1072.00,1071.55,1067.33,1067.17,1067.72,1066.16,1070.93,1067.08,1065.24,1064.25,1065.35,1063.68,1060.03,1060.15,1057.90,1058.36,1058.47,1056.92,1057.76,1061.65,1060.11,1058.05,1061.14,1062.00,
426.00,1074.19,1073.02,1073.21,1073.04,1074.61,1073.62,1070.96,1069.21,1069.90,1072.38,1071.12,1068.63,1071.66,1070.95,1071.90,1069.34,1069.34,1070.09,1070.45,1069.45,1069.78,1070.84,1073.28,1074.25,1074.85,1074.96,1072.33,1071.40,1072.37,1071.05,1071.79,1072.89,1071.30,1070.84,1069.40,1067.49,1067.51,1066.91,1062.00,1063.14,1063.47,1061.94,1065.79,1063.53,1060.82,1059.68,1061.50,1058.54,1055.87,1054.75,1053.16,1053.82,1052.62,1052.60,1053.70,1056.30,1056.26,1054.75,1056.11,1057.12,
427.00,1053.32,1054.44,1054.23,1052.67,1054.02,1053.70,1051.87,1048.77,1049.35,1053.41,1051.81,1049.13,1051.27,1050.83,1051.12,1049.42,1049.19,1050.89,1050.42,1050.43,1049.33,1051.29,1054.63,1054.14,1055.87,1054.67,1052.95,1052.06,1051.56,1051.20,1051.64,1053.37,1051.60,1050.72,1049.58,1047.28,1047.27,1047.27,1042.68,1042.91,1044.71,1041.41,1045.30,1043.75,1040.30,1040.47,1042.02,1038.52,1037.51,1034.61,1032.28,1034.89,1033.54,1033.94,1034.32,1036.80,1037.38,1036.40,1035.95,1037.07,
428.00,1025.00,1025.01,1025.68,1023.23,1024.86,1024.73,1021.87,1019.81,1022.00,1024.05,1024.05,1019.96,1022.68,1022.95,1021.99,1019.14,1020.23,1022.55,1021.05,1021.86,1019.96,1021.73,1024.87,1024.19,1027.19,1025.55,1023.64,1023.36,1020.64,1021.59,1022.54,1024.18,1023.77,1023.09,1021.18,1017.64,1018.73,1017.64,1014.63,1013.55,1016.67,1014.22,1016.81,1014.91,1011.08,1011.90,1013.41,1009.17,1009.99,1006.44,1004.39,1005.76,1004.40,1005.48,1006.45,1009.03,1008.49,1009.03,1007.26,1009.03,
429.00,1008.77,1008.80,1009.41,1006.64,1008.36,1008.49,1005.67,1002.41,1005.36,1007.87,1008.85,1002.08,1005.99,1007.57,1004.82,1002.54,1003.44,1007.12,1005.35,1005.48,1004.45,1004.41,1008.51,1006.76,1010.94,1009.61,1008.77,1007.42,1004.15,1005.84,1006.77,1007.37,1006.92,1006.50,1003.65,1001.81,1002.83,1001.96,998.64,997.95,1000.81,998.53,1000.97,997.98,995.49,996.27,996.86,991.57,993.32,989.86,989.50,989.08,988.54,990.81,991.80,993.96,991.70,993.89,991.10,992.22,
430.00,1010.59,1011.12,1010.98,1007.93,1009.82,1011.81,1008.81,1004.98,1007.36,1009.23,1012.07,1003.86,1007.73,1008.98,1007.40,1005.44,1006.11,1008.99,1007.09,1008.23,1006.19,1005.40,1009.88,1009.30,1013.64,1011.95,1010.01,1009.62,1005.18,1007.27,1008.31,1009.24,1008.92,1008.63,1005.41,1003.08,1004.95,1004.21,1000.54,998.33,1002.83,1000.15,1002.71,998.40,998.22,998.09,997.58,992.82,995.05,991.50,991.41,991.55,990.28,992.99,993.35,995.70,994.61,996.11,992.08,993.66,
431.00,1019.91,1019.62,1019.22,1017.40,1018.97,1021.54,1019.33,1016.11,1016.40,1018.53,1021.83,1013.06,1016.65,1018.35,1017.06,1015.39,1016.04,1018.47,1014.91,1017.22,1015.66,1015.44,1020.36,1018.58,1023.28,1021.81,1019.41,1019.76,1013.92,1017.13,1018.69,1019.04,1018.67,1018.23,1014.83,1012.13,1014.06,1013.43,1011.15,1008.20,1012.21,1010.60,1011.86,1007.15,1008.68,1009.06,1006.77,1003.20,1004.00,1001.73,1001.24,1001.67,1000.87,1002.98,1003.17,1005.87,1005.39,1005.90,1002.33,1002.50,
432.00,1045.16,1044.13,1043.45,1042.51,1043.80,1046.18,1043.92,1040.92,1042.99,1043.01,1046.62,1038.65,1042.24,1043.48,1042.06,1039.86,1040.98,1043.52,1040.14,1041.22,1041.53,1039.71,1045.12,1042.93,1047.74,1047.71,1044.99,1045.25,1040.44,1043.33,1042.57,1043.33,1043.40,1043.76,1040.44,1037.79,1038.81,1038.48,1036.83,1032.57,1037.20,1036.77,1037.04,1032.48,1035.75,1035.05,1030.87,1029.18,1027.75,1027.10,1027.41,1025.15,1024.81,1027.78,1028.25,1031.11,1030.58,1030.01,1028.44,1026.86,
433.00,1092.59,1091.85,1090.36,1090.82,1090.50,1093.03,1091.06,1088.43,1089.93,1091.91,1092.94,1086.65,1089.43,1090.30,1090.21,1087.35,1088.14,1090.18,1087.43,1087.63,1089.68,1087.25,1091.94,1090.18,1094.07,1095.07,1092.31,1092.89,1088.85,1091.01,1089.56,1090.69,1089.67,1090.41,1088.79,1085.43,1085.72,1086.09,1083.97,1079.38,1083.76,1083.08,1083.91,1078.83,1082.83,1082.04,1077.83,1077.46,1074.20,1073.08,1072.83,1071.66,1071.70,1075.20,1074.33,1076.64,1078.69,1075.75,1076.31,1072.63,
434.00,1137.38,1136.35,1133.52,1135.67,1135.17,1136.60,1136.23,1132.88,1133.82,1135.83,1135.68,1130.98,1133.42,1133.52,1133.65,1131.06,1131.89,1134.87,1131.56,1131.46,1133.71,1132.21,1135.87,1134.97,1137.23,1139.28,1135.23,1136.73,1133.79,1134.94,1132.39,1134.82,1134.62,1135.19,1133.86,1129.06,1128.73,1130.03,1128.00,1123.69,1126.81,1127.15,1128.08,1123.36,1125.38,1125.45,1120.46,1122.76,1118.20,1116.22,1116.17,1115.27,1115.34,1118.78,1117.30,1118.35,1122.61,1119.33,1121.78,1116.60,
435.00,1157.76,1156.13,1154.45,1157.92,1156.13,1156.91,1156.29,1154.14,1154.32,1156.61,1155.38,1150.96,1154.73,1154.28,1153.54,1150.20,1152.32,1156.42,1151.88,1152.89,1154.17,1154.71,1156.00,1156.44,1157.38,1159.63,1157.04,1157.45,1154.74,1155.94,1152.93,1155.52,1155.80,1156.29,1155.49,1149.45,1148.37,1151.26,1148.98,1145.58,1147.74,1148.20,1147.60,1146.49,1144.28,1145.60,1141.22,1143.63,1138.02,1136.34,1136.79,1135.74,1135.88,1138.78,1138.44,1137.73,1142.02,1139.38,1143.63,1137.68,
436.00,1168.63,1168.26,1167.41,1168.23,1166.66,1167.88,1166.83,1164.51,1165.12,1166.38,1164.34,1160.15,1164.34,1164.05,1163.61,1160.83,1162.59,1166.90,1163.75,1163.74,1166.10,1165.88,1165.72,1166.44,1169.20,1170.61,1167.72,1167.04,1165.30,1167.23,1162.35,1166.17,1167.19,1167.52,1167.12,1160.70,1158.94,1160.92,1159.55,1156.57,1157.99,1157.60,1159.17,1157.79,1155.00,1153.75,1152.60,1154.07,1149.25,1147.18,1147.02,1146.96,1146.79,1149.00,1149.42,1148.39,1151.54,1148.51,1154.70,1149.50,
437.00,1178.54,1178.23,1178.22,1178.96,1176.44,1177.29,1177.64,1174.34,1173.42,1174.90,1174.35,1169.17,1174.15,1174.36,1172.96,1171.52,1172.84,1175.40,1173.27,1175.59,1175.63,1176.05,1175.63,1177.13,1179.19,1180.31,1176.95,1176.52,1173.54,1176.44,1172.96,1176.67,1177.79,1176.96,1177.06,1169.20,1168.19,1169.43,1169.31,1166.26,1168.12,1167.03,1169.16,1167.26,1163.66,1161.92,1162.23,1163.27,1158.55,1157.15,1156.85,1157.84,1157.35,1157.12,1158.70,1157.26,1161.18,1159.21,1163.82,1160.87,
438.00,1186.27,1184.46,1185.96,1187.44,1183.96,1184.91,1186.06,1181.60,1180.98,1180.64,1181.36,1174.69,1183.41,1181.27,1180.21,1180.49,1180.63,1183.00,1179.97,1182.71,1182.52,1184.91,1183.56,1185.47,1186.92,1188.61,1183.95,1183.62,1180.29,1183.97,1181.50,1183.67,1185.86,1183.66,1182.98,1175.46,1176.09,1176.57,1176.44,1173.52,1175.35,1174.61,1175.99,1175.95,1170.66,1168.57,1168.51,1169.56,1165.75,1166.57,1163.80,1166.25,1165.24,1162.79,1166.43,1166.41,1167.27,1166.59,1171.05,1168.57,
439.00,1194.96,1194.02,1195.11,1197.23,1193.06,1194.80,1194.79,1191.19,1189.96,1189.72,1189.88,1183.86,1192.93,1191.13,1189.75,1190.12,1190.99,1191.28,1189.55,1192.22,1191.76,1194.33,1192.95,1194.40,1197.54,1198.40,1193.34,1192.71,1188.46,1194.16,1190.83,1193.47,1194.48,1192.07,1191.91,1185.34,1185.81,1185.82,1187.54,1182.67,1184.88,1183.62,1185.74,1184.71,1181.84,1177.70,1178.87,1177.21,1175.73,1177.85,1173.06,1174.95,1175.01,1171.26,1176.66,1176.76,1176.96,1175.34,1179.86,1178.49,
440.00,1214.29,1212.47,1215.29,1215.24,1212.15,1213.77,1214.09,1209.91,1208.45,1207.93,1208.40,1203.28,1211.79,1209.86,1208.82,1210.17,1210.74,1209.39,1208.24,1210.60,1210.43,1211.64,1213.19,1213.46,1216.33,1218.00,1211.32,1213.14,1207.97,1212.26,1210.53,1212.20,1211.95,1210.90,1210.85,1204.94,1206.35,1204.43,1205.99,1201.56,1203.80,1201.56,1205.27,1202.81,1201.81,1197.70,1198.42,1195.40,1195.82,1198.58,1192.05,1193.57,1193.31,1189.86,1193.84,1196.54,1196.12,1194.72,1198.22,1197.59,
441.00,1242.69,1238.84,1243.57,1242.75,1238.99,1240.72,1240.65,1237.24,1235.92,1235.39,1236.96,1231.69,1241.41,1237.65,1236.02,1237.18,1237.99,1236.61,1236.58,1237.27,1236.74,1238.21,1241.63,1241.50,1243.69,1246.64,1239.37,1240.28,1236.33,1239.06,1238.12,1238.37,1238.78,1238.71,1237.62,1231.89,1234.58,1233.11,1233.70,1228.53,1231.16,1230.13,1231.76,1231.13,1229.72,1225.65,1224.65,1221.95,1221.95,1226.84,1219.66,1219.20,1220.14,1217.91,1220.45,1224.83,1223.99,1222.01,1224.33,1225.05,
442.00,1270.51,1265.05,1271.10,1269.72,1266.73,1269.20,1266.66,1265.11,1264.05,1263.12,1263.63,1260.13,1269.04,1265.00,1264.99,1264.67,1264.87,1264.97,1264.96,1262.41,1265.00,1266.37,1268.45,1268.34,1271.29,1274.73,1267.48,1267.98,1264.22,1266.69,1265.94,1265.49,1265.78,1265.32,1265.01,1260.53,1262.47,1261.02,1260.15,1256.69,1256.12,1257.92,1259.37,1258.98,1256.12,1252.49,1253.51,1249.45,1249.13,1254.47,1246.82,1246.51,1248.03,1247.52,1246.98,1251.37,1250.62,1248.71,1251.92,1252.64,
443.00,1289.49,1285.09,1291.07,1286.37,1286.42,1288.18,1284.96,1285.94,1283.41,1282.62,1281.86,1280.80,1287.27,1284.80,1284.20,1282.96,1284.28,1284.50,1284.29,1281.16,1282.57,1285.13,1286.18,1289.31,1291.58,1292.70,1286.82,1286.06,1284.51,1285.74,1286.05,1284.38,1283.65,1285.30,1284.06,1280.88,1281.20,1279.45,1280.03,1275.18,1275.53,1277.59,1279.03,1277.87,1276.48,1270.96,1273.09,1269.40,1268.77,1272.17,1265.79,1263.92,1266.41,1267.41,1265.50,1269.42,1270.03,1268.25,1269.67,1271.98,
444.00,1302.55,1296.77,1303.57,1297.81,1298.95,1299.09,1296.09,1298.58,1296.36,1294.34,1294.87,1294.47,1298.88,1297.15,1296.22,1295.59,1294.97,1296.95,1295.75,1293.03,1293.13,1296.95,1297.76,1301.28,1302.93,1304.39,1298.85,1298.50,1297.51,1297.41,1297.83,1296.21,1295.41,1298.05,1296.57,1293.57,1293.22,1292.37,1291.01,1287.46,1286.86,1288.99,1291.63,1289.99,1287.43,1284.40,1286.21,1282.46,1281.23,1282.22,1277.77,1276.45,1278.58,1280.10,1277.50,1281.48,1280.83,1280.44,1281.26,1284.72,
445.00,1315.34,1311.45,1314.60,1311.33,1312.33,1312.73,1309.96,1312.01,1310.06,1308.48,1308.71,1308.47,1310.79,1311.50,1309.06,1308.01,1307.24,1310.58,1308.30,1307.69,1306.29,1310.33,1310.75,1313.75,1317.48,1317.04,1312.40,1310.86,1311.37,1311.64,1310.63,1310.55,1308.98,1310.14,1309.52,1306.56,1305.57,1305.41,1304.13,1300.79,1300.10,1302.55,1306.50,1303.62,1300.59,1296.47,1298.69,1296.90,1294.05,1292.98,1290.20,1289.00,1291.73,1294.16,1292.03,1295.24,1295.06,1293.82,1293.62,1296.77,
446.00,1329.87,1326.90,1328.20,1326.35,1328.43,1328.83,1326.11,1326.91,1324.19,1324.02,1322.99,1323.70,1322.91,1327.95,1324.51,1322.10,1322.75,1325.14,1321.62,1322.99,1320.98,1325.62,1324.98,1328.59,1332.84,1331.56,1327.47,1325.15,1325.23,1326.42,1326.43,1327.22,1325.07,1325.23,1323.95,1320.33,1320.34,1319.61,1318.25,1315.37,1314.66,1316.97,1322.34,1317.70,1315.46,1310.64,1314.65,1313.21,1310.08,1305.92,1305.60,1305.03,1306.79,1308.24,1308.32,1310.00,1309.84,1308.88,1308.96,1310.97,
447.00,1351.04,1349.23,1347.72,1347.43,1348.99,1348.71,1346.00,1346.75,1343.98,1344.65,1343.60,1343.82,1342.07,1348.84,1344.84,1342.14,1343.10,1346.31,1341.20,1344.17,1340.21,1345.41,1346.43,1350.12,1353.26,1352.04,1347.18,1346.32,1346.23,1347.33,1346.49,1347.30,1345.75,1346.21,1343.82,1340.33,1340.64,1340.70,1339.59,1335.50,1336.01,1336.75,1341.98,1337.43,1335.74,1332.57,1334.31,1333.31,1330.88,1324.38,1325.74,1325.15,1326.53,1327.53,1329.71,1332.29,1330.21,1329.85,1329.21,1330.58,
448.00,1379.46,1377.60,1373.72,1376.65,1376.71,1376.54,1374.26,1374.23,1372.46,1372.77,1373.42,1371.77,1369.23,1377.78,1373.17,1370.93,1371.18,1375.25,1369.39,1373.72,1369.47,1372.24,1376.32,1376.96,1381.21,1381.24,1376.10,1376.19,1373.83,1375.90,1373.26,1375.60,1374.35,1375.14,1372.00,1367.01,1369.25,1369.23,1367.87,1364.38,1364.55,1364.79,1370.18,1365.08,1363.09,1361.32,1362.27,1360.65,1357.64,1351.52,1354.47,1353.27,1354.73,1355.95,1358.03,1360.29,1359.72,1356.80,1357.68,1357.82,
449.00,1404.98,1404.03,1398.75,1402.29,1402.08,1402.87,1399.93,1399.54,1396.81,1399.83,1399.10,1397.00,1393.71,1403.06,1399.72,1395.96,1397.56,1399.75,1394.60,1399.78,1396.00,1397.03,1403.20,1402.44,1407.19,1406.39,1401.59,1400.96,1398.74,1402.35,1399.22,1401.51,1400.79,1400.78,1397.11,1392.51,1395.03,1393.55,1393.30,1389.37,1391.37,1391.17,1395.15,1390.44,1388.74,1385.84,1387.43,1385.97,1382.47,1376.79,1380.42,1378.30,1378.63,1381.40,1382.70,1386.20,1385.99,1382.44,1382.62,1381.68,
450.00,1414.96,1412.10,1409.41,1412.07,1411.28,1411.53,1409.23,1408.60,1406.89,1408.36,1408.65,1405.47,1403.80,1412.26,1410.73,1406.32,1408.73,1409.74,1403.81,1408.20,1404.35,1406.71,1412.91,1412.11,1414.46,1415.30,1411.60,1410.86,1409.05,1410.44,1409.74,1411.39,1410.69,1413.38,1406.16,1402.33,1405.15,1403.83,1403.15,1398.55,1401.58,1401.10,1403.38,1400.38,1397.84,1397.20,1398.40,1395.81,1390.74,1387.46,1390.78,1388.91,1389.40,1390.33,1393.44,1394.85,1395.90,1391.92,1393.29,1392.15,
451.00,1417.43,1415.40,1412.60,1415.05,1413.63,1412.12,1411.87,1412.50,1412.12,1411.92,1411.18,1407.60,1407.48,1415.33,1413.98,1409.73,1410.80,1413.43,1406.90,1411.56,1407.94,1409.98,1416.92,1416.02,1417.40,1417.54,1414.60,1414.32,1412.60,1413.37,1411.84,1412.40,1412.39,1415.50,1409.45,1407.29,1407.63,1407.81,1406.53,1401.07,1403.38,1404.41,1404.59,1402.94,1399.93,1400.93,1400.86,1398.72,1393.58,1391.33,1392.92,1390.89,1391.65,1394.41,1396.04,1397.55,1399.24,1393.98,1396.16,1395.57,
452.00,1416.18,1413.59,1412.42,1414.89,1412.95,1411.24,1413.12,1412.13,1411.83,1409.66,1410.24,1406.13,1408.42,1414.89,1413.30,1409.54,1410.19,1412.18,1407.01,1411.42,1407.07,1410.89,1415.30,1415.30,1416.36,1416.65,1414.77,1413.24,1412.13,1412.60,1409.95,1413.24,1411.95,1415.47,1409.48,1407.07,1406.48,1406.13,1405.60,1401.43,1403.84,1405.72,1403.78,1402.84,1399.43,1401.19,1400.61,1400.20,1393.20,1392.03,1392.09,1390.15,1391.21,1393.79,1394.73,1395.79,1398.49,1394.03,1396.32,1396.61,
453.00,1410.71,1409.26,1409.34,1410.55,1409.71,1408.36,1409.52,1407.53,1406.75,1407.18,1404.87,1401.24,1404.32,1409.10,1407.85,1403.58,1406.20,1406.68,1402.86,1405.66,1403.20,1408.63,1409.47,1410.66,1410.88,1412.36,1410.00,1407.38,1408.70,1407.66,1405.75,1408.55,1408.31,1409.55,1405.30,1403.46,1401.69,1403.21,1400.61,1397.55,1398.79,1401.16,1398.26,1398.81,1394.95,1397.37,1395.67,1396.08,1388.90,1388.85,1388.43,1386.01,1387.17,1388.78,1389.43,1390.95,1392.88,1389.88,1393.06,1392.85,
454.00,1412.49,1411.75,1411.93,1412.57,1410.87,1411.11,1412.26,1410.11,1407.82,1408.14,1406.38,1402.51,1407.17,1410.00,1407.48,1406.05,1407.89,1408.07,1406.31,1407.13,1405.89,1410.91,1409.91,1412.86,1412.84,1413.04,1412.16,1408.67,1410.40,1408.50,1406.63,1408.89,1409.35,1410.07,1407.05,1405.10,1402.73,1406.61,1402.19,1399.16,1400.08,1402.46,1398.52,1401.27,1396.39,1398.90,1395.30,1398.69,1390.20,1391.13,1389.57,1388.73,1390.57,1391.28,1390.47,1392.25,1394.08,1390.09,1394.49,1395.31,
455.00,1418.60,1420.69,1421.02,1420.93,1418.31,1419.64,1420.02,1417.08,1415.61,1416.18,1414.47,1409.72,1416.08,1417.08,1413.71,1413.80,1414.47,1414.61,1414.23,1415.46,1415.52,1419.50,1415.80,1420.83,1421.78,1422.73,1420.50,1415.51,1416.94,1416.04,1414.85,1416.41,1418.08,1415.70,1415.94,1413.33,1409.87,1413.99,1410.20,1408.16,1408.16,1410.39,1405.02,1409.15,1404.93,1406.54,1402.60,1406.59,1397.85,1399.52,1397.52,1397.19,1398.52,1400.18,1397.57,1401.13,1400.94,1399.61,1401.74,1403.41,
456.00,1427.59,1430.14,1431.81,1429.70,1426.78,1431.16,1428.87,1425.83,1422.62,1425.89,1423.25,1420.83,1427.00,1426.96,1421.24,1423.90,1424.29,1425.18,1424.86,1424.70,1427.76,1429.84,1424.77,1430.70,1431.12,1434.63,1430.14,1424.49,1426.22,1425.77,1425.88,1425.94,1428.37,1425.38,1425.92,1420.61,1420.66,1422.80,1420.89,1420.62,1418.23,1420.92,1416.52,1419.81,1415.65,1417.15,1413.38,1416.22,1407.99,1409.00,1407.60,1407.58,1409.24,1409.00,1406.81,1410.61,1410.69,1410.13,1411.15,1413.57,
457.00,1435.31,1438.10,1440.90,1438.71,1435.46,1440.53,1436.52,1434.28,1430.06,1436.10,1432.07,1429.49,1435.68,1433.50,1429.67,1432.29,1433.71,1433.11,1433.67,1431.50,1437.52,1439.08,1433.52,1440.07,1440.55,1443.51,1439.29,1432.12,1435.33,1434.49,1436.53,1435.48,1437.26,1433.72,1434.09,1431.07,1428.69,1433.50,1430.89,1430.09,1425.87,1428.28,1424.70,1429.46,1424.06,1425.68,1420.26,1423.84,1416.48,1419.10,1417.69,1417.03,1418.85,1417.49,1416.85,1418.89,1418.84,1416.86,1419.82,1421.65,
458.00,1442.76,1445.75,1447.43,1446.44,1440.59,1448.53,1444.61,1441.59,1438.13,1441.73,1438.94,1436.48,1443.15,1441.56,1436.31,1441.29,1440.56,1440.12,1440.39,1439.19,1446.60,1445.20,1442.46,1447.34,1448.43,1450.29,1445.31,1440.66,1443.96,1441.22,1445.16,1442.76,1443.17,1442.38,1441.70,1438.81,1436.92,1439.77,1439.46,1436.75,1434.20,1436.00,1433.35,1435.65,1431.29,1432.87,1427.33,1429.84,1424.76,1427.81,1424.00,1423.11,1426.30,1425.30,1424.04,1427.20,1426.48,1423.59,1424.56,1427.99,
