Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
303.00,11.61,10.77,11.40,13.37,13.26,12.40,13.26,13.35,15.28,14.30,13.09,12.62,11.88,12.92,12.15,13.23,12.89,13.26,13.44,12.00,12.36,12.85,11.98,12.74,11.46,11.43,12.13,11.50,11.43,12.42,11.63,12.34,11.23,11.46,11.40,11.55,10.24,11.35,9.65,8.19,7.13,6.08,6.41,6.65,7.35,7.69,7.47,7.61,7.99,6.96,7.38,7.71,5.63,5.52,5.83,6.72,6.96,6.98,6.81,6.18,
304.00,14.23,13.36,13.85,16.56,16.02,15.64,16.02,16.94,18.41,16.89,16.67,15.80,14.56,14.77,15.15,15.97,16.13,16.18,16.24,14.72,15.21,15.75,14.77,15.42,13.79,14.34,14.44,14.12,14.34,14.99,14.12,14.88,14.12,13.47,14.07,14.12,12.60,13.58,11.68,9.61,8.96,7.25,7.90,8.12,9.37,9.15,9.45,9.02,9.69,8.66,9.10,9.04,7.09,6.84,7.20,8.04,8.23,8.36,8.47,7.44,
305.00,17.22,16.66,16.67,19.36,19.33,19.14,19.25,20.47,21.55,19.81,20.17,19.07,17.81,17.37,18.51,19.07,19.58,19.14,19.37,17.66,18.21,18.62,17.85,18.15,16.66,16.89,17.18,16.89,17.40,17.29,16.89,17.52,17.26,15.82,16.85,16.96,15.07,15.85,13.78,11.23,10.88,8.30,9.31,9.87,11.64,11.23,11.38,10.29,11.82,10.34,10.53,10.75,8.55,8.35,8.59,9.64,9.56,10.05,10.07,9.01,
306.00,20.31,20.26,19.82,22.14,22.74,22.68,22.86,23.91,24.78,23.21,24.04,22.70,21.38,20.64,21.49,22.32,22.81,21.96,22.43,21.27,21.87,21.63,21.20,20.78,19.39,19.84,19.66,20.11,20.29,20.02,19.75,20.35,20.22,18.45,19.70,19.95,18.03,18.39,16.24,13.36,12.61,9.43,10.81,12.04,13.85,13.49,13.48,12.09,14.11,12.29,12.20,12.79,10.25,10.24,9.95,11.72,11.03,11.85,11.64,10.43,
307.00,23.70,24.47,23.23,25.70,26.58,26.69,27.33,27.92,27.82,27.13,28.47,26.59,26.21,24.89,25.25,25.58,26.47,25.48,25.81,25.34,26.02,25.38,25.24,24.14,22.92,23.56,23.15,24.01,23.82,24.01,23.15,23.36,23.82,22.12,22.92,23.34,22.00,21.81,19.78,16.11,14.79,11.17,12.95,14.61,16.52,16.28,15.80,14.23,16.63,14.63,14.45,15.02,12.12,12.44,11.85,14.10,12.85,13.90,13.37,12.63,
308.00,27.95,28.63,27.18,29.63,30.87,30.64,31.47,31.71,32.20,31.97,32.86,31.39,30.89,29.44,28.95,29.29,30.40,29.22,29.74,30.08,30.18,29.80,29.20,27.85,27.29,26.99,27.25,28.15,28.12,27.63,27.05,27.26,28.01,26.41,26.95,27.07,26.30,25.60,22.73,19.29,17.26,13.06,15.16,17.38,19.59,19.34,18.10,17.00,19.21,16.94,16.95,17.77,14.27,14.55,13.75,16.67,15.16,16.66,15.73,15.05,
309.00,32.66,33.35,31.98,34.65,36.57,35.49,37.19,35.98,37.35,37.63,37.91,36.59,36.34,35.02,33.49,34.07,35.08,34.51,34.75,35.36,35.08,34.28,34.36,32.83,32.08,31.29,31.15,32.42,32.30,32.15,31.43,31.35,31.65,31.18,31.29,31.22,30.97,29.65,26.27,22.93,19.99,15.36,17.87,20.75,22.53,23.22,21.00,20.35,22.46,19.71,20.18,20.86,16.67,17.25,15.76,19.75,17.85,19.49,17.92,17.73,
310.00,38.14,38.14,37.44,40.50,42.22,41.05,43.28,41.45,43.38,44.04,43.63,42.48,41.99,40.63,38.95,39.15,40.32,40.02,40.65,40.98,40.72,39.68,39.95,38.53,37.77,36.82,36.33,37.49,37.60,37.27,36.75,35.87,36.64,36.79,36.39,36.09,35.92,34.63,30.35,26.84,23.43,18.13,21.19,24.16,26.26,26.88,24.27,24.09,26.05,22.71,23.86,24.25,19.52,20.00,18.31,22.76,20.91,22.73,21.08,20.69,
311.00,43.34,43.07,43.02,46.51,48.05,46.59,49.47,47.07,49.51,50.37,49.21,48.82,47.34,46.32,44.64,44.53,46.09,45.52,46.32,46.43,45.94,45.12,45.66,44.06,43.73,42.06,42.04,42.52,43.02,42.55,42.05,40.52,41.55,42.09,41.44,40.20,41.11,39.62,34.95,30.99,26.88,20.70,24.52,27.49,29.93,30.69,27.31,27.74,29.58,25.58,27.58,27.92,22.10,22.73,20.86,25.70,23.95,26.14,24.28,23.62,
312.00,48.28,48.35,47.99,52.48,53.59,52.26,55.42,52.48,55.79,56.62,55.17,54.71,52.51,52.05,50.29,50.33,51.80,51.37,51.94,52.23,51.33,50.69,51.00,49.89,49.61,47.27,47.82,47.41,48.14,48.06,47.24,45.80,46.23,47.31,46.41,45.25,45.65,44.40,39.70,35.31,30.28,23.37,27.77,30.58,33.41,34.36,30.46,31.39,32.99,28.79,31.27,31.50,24.77,25.63,23.42,28.70,27.12,29.44,27.70,26.28,
313.00,52.98,53.39,52.73,58.53,59.46,57.48,61.60,58.34,62.16,62.30,61.26,60.50,58.01,57.48,55.68,56.57,56.84,57.55,56.98,57.18,56.60,55.80,56.41,55.30,55.37,52.80,53.46,52.39,53.29,53.92,52.66,50.85,50.90,52.22,51.60,49.84,50.07,49.54,45.09,39.33,33.69,25.87,30.98,33.52,37.02,37.79,33.73,34.76,36.83,32.25,34.76,35.07,27.56,28.34,26.19,31.60,30.24,32.49,31.28,29.34,
314.00,57.42,58.59,57.53,64.46,65.42,63.07,67.34,64.98,68.83,68.94,67.34,66.28,63.60,62.86,61.16,62.76,62.22,64.02,62.86,62.87,62.33,61.78,61.37,60.83,60.41,58.37,59.54,57.73,58.80,59.23,57.95,56.56,56.77,57.20,56.77,54.96,54.96,54.64,49.94,42.80,37.51,28.81,33.94,36.67,40.92,41.52,37.30,38.32,40.61,35.69,38.15,38.84,30.25,31.21,29.18,34.79,33.45,36.12,35.10,32.23,
315.00,62.41,63.77,62.37,70.19,71.88,68.93,73.49,71.47,75.43,75.56,73.65,72.11,69.25,68.91,67.11,69.64,68.60,70.34,68.79,68.91,68.27,67.27,66.99,66.68,65.40,63.48,64.95,63.25,63.80,65.44,63.24,62.85,62.31,62.41,62.38,60.47,60.11,60.22,54.34,46.84,41.36,31.59,37.10,40.23,44.62,45.45,41.24,41.96,44.50,39.47,41.87,42.46,33.19,34.11,32.06,38.39,36.62,39.59,38.58,35.54,
316.00,67.98,69.32,67.48,76.18,77.93,75.12,79.82,78.16,82.07,81.85,80.70,77.92,75.28,74.61,73.49,75.85,75.17,77.42,75.31,74.86,74.50,73.70,73.09,72.93,71.10,69.53,70.47,69.05,69.53,71.11,68.95,69.37,68.31,68.14,68.07,67.02,65.69,65.97,59.14,50.30,45.48,34.70,40.68,43.77,48.88,49.36,45.57,45.58,48.68,43.48,45.78,46.22,36.40,37.40,35.30,42.11,39.90,43.24,42.34,39.18,
317.00,74.34,75.13,74.00,82.73,85.19,82.13,86.76,85.99,89.95,88.88,87.81,84.70,82.66,81.33,80.37,83.11,82.49,84.29,83.13,81.87,81.63,80.75,80.24,79.90,77.24,75.70,77.11,76.12,76.29,77.61,75.74,75.84,75.03,74.56,74.79,73.99,71.69,72.16,64.17,54.68,50.04,37.76,44.53,48.17,53.72,54.03,50.15,50.01,53.75,47.68,50.03,50.85,40.05,41.25,38.71,46.41,43.93,47.77,46.39,43.17,
318.00,80.21,80.68,79.97,89.09,92.14,89.13,93.99,92.75,96.82,95.40,94.86,91.22,89.57,87.51,87.41,89.87,89.94,90.83,90.41,88.78,88.47,87.35,86.69,86.50,82.61,81.85,82.67,82.63,82.56,83.51,81.51,81.97,81.02,80.46,80.94,80.95,77.66,77.78,68.70,59.21,54.25,40.82,48.25,52.40,58.25,58.88,54.87,54.32,58.47,51.73,54.30,55.12,43.44,45.15,42.22,50.95,47.44,52.11,50.07,46.63,
319.00,85.26,85.45,84.53,94.53,97.17,94.57,99.84,98.35,101.85,100.28,101.11,96.82,95.47,92.64,93.13,94.75,95.86,95.84,95.90,94.19,94.12,92.96,92.11,91.99,87.73,86.74,87.50,87.95,87.85,88.75,86.15,86.08,85.66,85.31,85.70,86.38,82.60,82.77,72.73,63.25,57.56,43.07,51.31,55.86,62.23,62.57,58.44,57.75,62.34,55.14,57.66,58.35,46.35,48.04,45.00,54.30,50.40,55.48,53.09,49.82,
320.00,90.40,90.63,89.13,99.85,102.44,99.74,105.32,104.10,107.30,105.39,107.15,102.60,101.17,97.81,98.42,99.71,101.42,100.54,101.26,99.51,99.98,98.28,97.29,97.29,93.02,91.98,92.53,93.71,93.61,93.39,90.74,90.70,90.96,90.51,90.74,91.30,87.87,87.70,76.83,66.88,60.70,45.39,54.28,59.33,66.36,66.56,61.93,61.37,66.28,58.40,60.96,62.15,49.26,51.14,47.57,57.75,53.49,58.93,56.14,52.82,
321.00,95.68,95.79,94.62,106.09,108.45,105.13,110.93,109.64,113.28,111.35,113.60,107.70,107.38,103.73,103.42,105.45,106.74,105.56,106.95,105.56,105.77,103.31,102.77,102.87,97.84,97.41,97.09,99.23,98.69,98.69,95.90,96.01,96.11,95.69,96.12,96.44,93.43,92.68,80.99,70.69,63.83,47.90,57.34,63.02,70.10,70.96,65.70,65.17,70.26,61.63,64.74,65.92,52.29,54.49,50.10,61.20,57.01,62.59,59.21,56.00,
322.00,102.27,101.84,101.00,112.35,114.97,111.45,118.09,116.27,119.94,119.11,120.59,114.71,114.27,110.07,109.38,111.05,112.75,112.13,112.52,111.91,112.33,109.78,108.61,109.33,104.49,104.35,103.05,105.18,105.26,104.54,101.97,101.95,102.01,102.20,102.24,101.77,100.27,98.44,86.54,75.24,67.97,51.27,61.16,66.87,74.78,75.86,69.75,69.75,74.58,65.65,69.37,70.08,55.90,58.06,53.60,65.09,61.00,66.64,63.23,59.73,
323.00,111.01,110.33,109.72,121.29,124.49,120.21,127.12,125.75,129.65,129.64,129.86,124.27,123.54,119.14,117.68,119.59,121.25,121.58,121.40,121.07,121.52,119.54,118.13,118.06,113.80,112.73,111.13,113.40,114.50,112.64,110.85,110.42,110.82,110.64,110.77,109.51,109.41,106.70,94.00,81.57,73.83,55.66,66.44,72.64,80.79,82.27,75.20,75.74,80.79,70.53,75.20,76.40,60.62,62.59,58.14,70.32,66.12,72.25,68.75,65.04,
324.00,120.21,120.15,119.63,131.85,135.46,130.60,138.51,136.30,140.86,141.97,140.42,135.20,133.84,129.77,127.93,130.12,131.71,132.53,132.47,131.53,132.11,129.82,128.93,127.71,123.85,122.70,120.55,123.12,124.65,122.36,120.97,120.79,120.62,120.27,121.00,118.69,119.72,115.79,102.61,89.47,80.38,60.52,72.58,79.10,87.76,89.87,81.83,82.67,88.08,76.70,82.08,83.37,66.10,68.19,63.34,76.59,72.33,78.54,75.15,70.92,
325.00,130.26,130.73,129.74,143.50,147.13,141.78,150.88,147.53,152.93,154.91,152.13,147.27,145.19,140.86,139.19,140.91,142.95,144.64,143.95,142.81,143.27,140.98,139.98,138.63,135.23,133.51,131.52,133.53,135.11,133.39,132.37,131.25,131.00,130.59,131.40,129.39,129.79,126.01,112.31,97.50,87.52,65.91,78.90,85.82,95.47,97.90,88.62,89.71,95.88,83.45,89.29,90.79,71.91,73.84,69.07,83.18,79.07,85.50,82.10,77.37,
326.00,140.60,141.44,139.65,154.73,159.19,153.56,163.10,159.97,166.14,167.75,163.79,160.59,157.09,152.61,150.73,152.74,154.64,156.84,155.91,154.77,155.05,152.83,152.36,150.14,147.07,144.80,143.63,145.00,146.33,144.97,143.91,142.21,141.77,141.47,142.25,139.81,139.71,136.90,122.68,106.24,95.05,71.68,85.20,93.23,103.52,106.16,96.11,97.40,104.12,90.60,96.42,98.50,78.11,79.86,75.06,90.56,85.81,93.00,89.30,83.94,
327.00,149.23,150.60,148.26,165.33,170.63,163.91,174.36,170.45,178.00,178.83,174.69,171.49,167.23,163.37,161.71,163.70,164.89,167.23,166.46,165.61,165.88,162.67,162.99,160.26,157.50,154.00,153.79,155.19,155.86,155.00,153.93,152.12,151.98,151.23,152.19,149.93,148.50,146.57,131.07,113.69,101.64,76.74,90.97,99.75,110.30,113.29,103.16,103.99,111.34,96.96,102.84,105.38,83.55,85.22,80.28,97.00,91.53,99.54,95.66,90.00,
328.00,156.35,157.08,154.88,173.79,178.73,172.42,183.35,178.62,186.61,186.71,183.77,179.88,175.47,171.58,170.11,172.00,173.26,175.37,174.32,173.37,174.42,170.11,171.27,167.70,165.28,161.39,162.02,163.28,162.97,163.18,161.08,159.61,158.98,158.87,159.40,157.61,155.40,154.67,137.54,119.26,106.44,80.70,95.62,104.23,115.95,118.79,108.75,109.01,116.68,102.45,108.22,110.33,87.84,89.63,84.27,101.87,96.30,104.76,100.66,94.62,
329.00,161.51,161.95,159.58,179.72,184.58,178.45,188.95,184.52,193.19,192.60,190.55,186.00,180.91,177.19,175.82,178.39,178.97,181.40,180.42,179.60,180.66,176.34,176.81,173.85,170.60,166.82,167.56,169.01,169.05,168.79,166.34,165.31,164.51,163.97,164.88,163.47,159.79,159.56,142.03,122.63,110.07,83.75,98.82,107.97,120.12,122.88,112.79,112.59,120.57,106.40,112.01,114.63,90.69,93.08,86.99,105.77,99.72,108.87,104.18,97.79,
330.00,165.66,165.65,164.19,184.66,189.49,183.25,194.11,189.59,198.96,197.50,196.31,190.32,185.50,182.31,180.65,184.13,183.96,186.34,185.68,184.51,185.59,181.18,182.10,178.40,174.60,170.75,171.82,173.24,173.49,173.46,170.89,170.32,168.84,168.84,169.57,168.22,164.61,163.89,145.68,125.99,113.17,86.03,101.63,111.26,123.49,126.26,116.76,115.82,124.02,109.50,114.94,118.01,93.16,96.25,89.77,108.79,102.34,111.89,107.07,100.52,
331.00,168.29,168.64,167.20,188.15,192.44,186.21,197.55,193.38,202.14,200.70,200.13,193.60,188.65,185.12,184.16,187.55,187.56,189.82,189.41,187.40,188.62,184.98,185.15,181.53,177.80,173.78,174.51,175.63,177.02,176.39,173.97,173.35,172.30,171.88,172.62,172.08,168.07,166.96,147.94,127.80,115.60,87.59,103.93,113.31,125.97,128.30,119.09,117.62,126.47,111.91,117.26,120.49,94.93,98.44,91.67,110.65,104.33,113.92,109.02,102.49,
332.00,170.43,171.35,169.06,190.23,194.19,188.55,199.73,196.27,204.20,202.79,202.84,195.95,190.84,186.98,186.09,190.07,190.30,192.06,191.92,189.00,190.92,188.02,187.14,183.43,179.26,175.95,176.41,177.25,179.50,178.42,176.06,175.48,174.31,173.96,174.72,174.17,170.27,169.04,149.52,129.05,117.09,88.61,104.92,114.84,127.68,129.84,120.69,119.03,128.05,113.69,118.81,122.08,96.17,99.79,92.76,112.21,105.72,115.23,110.17,103.49,
333.00,171.04,172.30,170.04,190.75,194.86,188.78,200.61,197.46,204.75,203.35,203.39,196.85,191.63,187.51,186.74,190.90,190.95,192.78,192.67,189.87,191.05,188.82,187.52,184.14,180.04,176.94,176.82,177.69,180.10,178.90,176.40,176.17,175.37,174.45,175.72,175.01,171.11,169.26,150.42,129.27,117.58,88.63,105.11,115.81,128.37,130.15,121.13,119.68,128.90,114.39,119.60,122.64,96.83,100.42,93.33,112.86,106.11,115.71,110.69,104.04,
334.00,170.48,172.21,169.53,190.20,193.91,188.03,199.99,197.48,203.93,202.72,203.20,196.03,191.64,187.13,185.77,190.33,190.39,192.19,191.37,189.11,190.53,188.06,186.41,183.67,179.67,176.68,176.78,177.36,179.35,178.57,176.18,175.50,175.21,174.18,175.14,174.73,171.18,169.25,150.14,129.15,117.17,88.27,104.40,115.44,128.33,129.58,120.68,119.76,128.82,113.88,119.44,122.33,96.88,100.15,93.43,112.40,105.83,115.40,110.54,104.02,
335.00,171.57,173.43,169.81,190.19,194.50,188.52,200.38,198.03,204.69,203.71,203.52,197.54,192.34,187.45,185.10,190.19,190.87,192.05,191.46,189.60,191.17,188.91,186.07,184.60,180.39,177.55,177.84,178.34,180.09,179.22,176.67,175.69,176.27,174.91,175.49,175.59,171.67,170.00,151.19,129.54,117.63,88.58,104.65,115.82,128.85,130.32,120.91,120.57,129.39,114.15,120.28,122.97,97.40,100.14,93.82,112.93,106.36,116.01,111.17,104.65,
336.00,174.23,175.40,172.39,193.16,197.58,191.16,203.59,200.60,207.72,207.39,206.80,200.16,195.22,189.96,187.58,192.31,192.90,194.36,193.59,192.36,193.89,191.06,188.41,187.44,182.42,180.59,180.27,181.68,181.90,181.77,179.33,178.16,178.56,177.70,177.92,178.13,174.36,171.83,152.93,131.56,119.22,89.83,106.13,117.56,130.63,132.86,122.66,122.90,131.36,115.53,122.24,124.89,98.65,101.19,95.15,114.69,107.99,117.48,113.25,106.42,
337.00,177.58,178.26,176.31,196.68,201.15,194.59,207.65,204.41,211.39,211.82,210.09,203.60,199.18,193.25,191.22,195.06,195.54,197.97,197.32,196.23,197.18,194.67,192.22,191.36,186.30,184.52,183.89,185.52,184.94,185.59,182.84,181.89,182.22,181.75,181.79,181.56,178.26,175.34,156.30,134.19,121.56,91.82,108.35,119.83,133.20,135.73,124.67,125.38,134.05,117.37,124.76,127.36,100.28,103.00,97.08,116.94,110.14,120.04,115.94,108.85,
338.00,182.17,182.94,181.52,202.09,206.64,200.27,213.20,209.58,216.71,217.92,215.31,209.30,204.16,198.35,196.74,200.20,200.86,203.20,202.91,201.45,202.54,200.36,198.14,196.94,191.43,189.27,189.17,190.94,190.09,190.83,188.63,186.99,186.70,187.35,187.02,186.55,183.40,180.07,160.90,138.32,124.92,94.54,111.77,123.16,136.90,139.94,127.90,129.23,137.97,120.30,128.17,131.19,102.90,105.82,99.59,120.51,113.31,123.51,119.26,111.95,
339.00,188.69,189.36,188.19,209.45,214.38,207.62,221.67,216.71,224.91,226.30,222.70,216.90,211.76,205.76,204.34,207.75,208.51,210.73,210.76,209.26,209.91,208.12,206.26,204.59,198.61,195.93,196.34,197.58,197.03,198.03,195.62,193.83,192.82,194.67,194.34,193.19,190.29,186.43,167.16,144.04,129.42,98.04,116.21,127.87,141.85,145.39,132.63,134.31,143.13,124.74,133.05,136.06,106.63,109.76,103.51,125.27,117.56,128.28,123.89,116.29,
340.00,193.79,194.66,193.43,215.40,220.29,213.56,228.34,222.53,231.04,231.96,228.92,222.69,218.06,211.59,210.75,213.72,214.56,217.12,216.83,215.49,215.92,213.82,212.59,210.37,204.50,201.92,202.21,203.17,202.80,204.01,201.26,199.66,198.28,200.36,200.36,198.40,195.28,191.68,172.09,148.21,133.01,100.83,119.71,131.19,145.74,149.33,136.56,137.94,147.03,128.52,136.94,139.78,109.69,113.18,106.48,128.75,120.81,132.17,127.47,119.57,
341.00,196.14,197.24,195.39,218.12,222.87,216.24,230.36,224.45,233.80,234.45,230.86,225.26,220.52,214.30,213.42,217.02,217.33,219.99,219.28,218.16,218.67,215.99,215.48,213.12,207.74,204.05,204.81,205.63,205.73,206.37,203.58,202.61,201.04,202.78,202.81,200.36,197.55,194.65,174.18,150.15,134.54,102.18,120.85,132.62,147.44,150.81,138.32,139.23,148.55,130.17,138.59,141.37,110.93,115.11,107.75,130.38,122.20,134.23,128.84,120.77,
