Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
455.00,1004.06,987.37,993.33,999.07,998.26,1001.71,999.95,998.12,994.46,952.55,926.34,899.05,812.53,830.76,824.37,689.62,204.20,109.43,505.74,774.50,820.62,840.13,783.67,815.30,882.27,891.97,890.81,908.68,947.82,902.44,812.36,198.53,68.19,174.12,143.21,493.73,428.81,482.74,205.97,447.37,452.27,420.31,525.82,626.70,500.40,343.48,310.06,796.22,934.08,697.10,978.33,1062.23,1066.17,1021.45,1022.83,1014.76,1027.34,1036.12,1052.50,970.04,
456.00,1013.16,995.09,1001.21,1007.43,1006.20,1008.41,1007.83,1006.16,1002.25,959.77,934.06,906.93,818.61,837.83,830.91,695.03,205.67,110.35,509.72,780.74,826.90,847.57,789.24,821.75,889.13,898.24,898.58,915.59,955.22,910.20,817.62,200.12,68.60,175.21,144.04,497.30,431.42,485.97,207.34,449.92,455.35,423.08,529.36,631.32,503.89,345.87,311.91,802.77,940.71,702.73,985.05,1070.48,1073.88,1029.70,1032.54,1021.77,1034.38,1044.38,1060.56,977.51,
457.00,1020.49,1001.46,1007.96,1014.69,1014.10,1015.19,1014.85,1014.26,1008.32,965.58,941.99,913.26,824.78,843.61,836.41,700.72,206.77,110.93,512.73,786.69,832.89,853.83,794.89,827.01,895.31,904.23,904.84,921.96,961.85,917.46,822.36,201.41,69.00,176.10,144.77,500.20,433.36,488.97,208.35,453.81,457.39,426.14,532.56,634.58,506.92,347.90,313.52,807.83,947.42,706.72,992.49,1076.92,1081.99,1036.10,1040.52,1028.23,1040.90,1053.75,1067.78,984.19,
458.00,1026.66,1008.09,1013.98,1021.70,1021.82,1021.99,1020.82,1020.60,1013.16,972.33,947.00,920.09,830.28,848.45,841.19,705.27,207.85,111.75,514.91,790.44,838.07,858.65,798.76,832.63,900.05,909.51,909.93,926.76,967.06,921.89,827.22,202.63,69.45,176.96,145.39,502.42,434.69,491.55,209.57,456.11,458.20,427.75,534.81,638.13,509.09,349.40,314.80,812.19,952.95,710.19,998.13,1081.50,1087.98,1041.23,1046.17,1032.61,1046.35,1059.57,1073.98,989.97,
459.00,1030.80,1011.95,1017.83,1025.39,1026.24,1024.99,1024.29,1024.58,1016.70,976.57,950.49,924.21,833.83,851.82,844.19,707.42,208.60,112.12,516.23,793.13,842.09,861.14,802.03,835.63,902.20,913.12,912.76,930.20,970.64,924.57,830.48,202.99,69.51,177.49,145.83,503.69,436.00,493.24,210.49,457.17,459.28,429.08,536.63,639.34,510.41,350.88,315.52,814.89,956.26,712.75,1002.97,1085.62,1089.85,1044.07,1048.61,1036.37,1049.78,1061.54,1078.03,994.32,
460.00,1037.48,1018.01,1024.33,1031.61,1032.41,1030.29,1029.81,1030.38,1023.14,983.82,955.85,930.20,838.37,856.22,848.63,711.57,209.89,112.69,518.80,797.36,847.64,865.91,806.68,840.87,906.72,917.94,917.92,935.18,976.00,929.73,834.78,203.88,69.74,178.04,146.57,506.81,438.65,495.07,211.48,459.86,461.28,430.82,539.45,642.38,512.70,352.61,317.36,818.26,961.38,716.91,1007.59,1090.79,1095.89,1048.56,1052.66,1042.11,1054.05,1065.34,1086.43,999.20,
461.00,1043.36,1024.27,1030.68,1036.77,1038.22,1037.19,1035.75,1035.96,1029.33,990.12,960.62,934.53,842.87,860.52,852.71,715.36,210.72,112.89,521.17,801.59,851.30,870.28,810.92,845.14,911.06,922.65,921.89,939.53,981.76,934.67,838.57,204.64,69.92,178.82,147.11,508.56,441.45,496.70,212.32,461.58,463.07,432.84,542.14,645.44,515.33,353.98,319.11,821.41,965.57,720.60,1012.97,1097.42,1101.24,1053.30,1056.81,1048.85,1060.00,1069.66,1092.35,1003.29,
462.00,1048.64,1029.63,1035.28,1042.06,1042.34,1042.01,1040.71,1039.88,1034.63,994.97,963.21,938.40,846.05,864.33,857.40,718.40,211.40,113.34,523.15,805.11,853.81,873.90,815.07,847.94,914.74,926.53,925.33,943.55,985.40,937.94,842.42,204.71,70.17,179.54,147.50,509.96,443.51,498.26,212.94,461.68,465.54,433.66,544.36,648.59,517.46,355.04,320.51,824.49,969.15,723.75,1017.01,1102.37,1105.85,1058.56,1059.72,1053.63,1064.58,1073.27,1098.31,1006.60,
463.00,1049.41,1030.39,1035.18,1042.98,1042.64,1042.74,1041.52,1040.12,1035.69,994.97,964.84,939.62,845.37,864.77,857.08,718.98,211.41,113.14,523.42,806.62,852.82,873.76,815.17,847.88,915.48,926.81,926.02,944.32,985.39,938.15,842.52,204.35,70.09,179.28,147.40,509.50,444.05,498.56,212.83,460.85,466.65,434.17,544.00,648.72,517.53,354.54,320.17,824.85,969.69,724.37,1017.95,1102.83,1106.19,1060.60,1059.11,1054.88,1065.78,1070.51,1098.69,1006.67,
464.00,1048.12,1028.18,1033.92,1041.03,1040.53,1041.78,1041.27,1037.60,1034.04,991.81,963.17,936.97,843.08,863.40,855.69,717.00,210.55,112.92,522.46,805.74,849.57,871.60,812.60,846.87,914.57,925.10,924.24,942.61,983.37,936.00,841.12,204.04,69.85,178.51,147.09,508.02,441.92,497.74,211.88,459.67,465.18,433.11,543.03,647.46,516.60,353.42,319.11,823.00,967.57,722.37,1013.97,1100.51,1104.18,1058.41,1056.46,1051.07,1062.31,1069.18,1095.84,1002.83,
465.00,1044.39,1025.57,1029.43,1037.59,1036.04,1039.22,1038.82,1034.60,1029.94,988.01,959.99,933.53,840.46,860.80,853.13,714.65,209.56,112.32,520.02,801.94,846.59,868.07,809.54,842.84,912.09,921.69,921.11,939.95,981.11,933.18,837.97,203.08,69.54,177.98,146.18,505.05,440.11,495.85,210.98,458.19,463.25,430.94,540.39,644.28,514.84,351.89,317.38,819.79,963.48,718.20,1011.06,1097.43,1098.61,1055.02,1053.37,1045.77,1058.01,1066.09,1086.79,997.45,
466.00,1043.23,1024.64,1026.14,1036.06,1035.69,1036.97,1037.22,1032.61,1027.97,985.66,958.90,933.49,839.33,859.24,851.65,713.48,209.24,112.12,519.44,800.83,846.36,865.66,808.16,842.57,910.55,920.19,920.12,938.93,979.08,931.25,837.21,202.37,69.40,177.56,145.85,504.71,437.74,495.57,210.47,457.72,461.87,429.85,539.31,642.52,513.52,350.96,316.12,818.71,962.57,716.86,1009.40,1093.85,1099.58,1052.79,1051.41,1043.19,1053.79,1063.93,1083.43,995.65,
467.00,1042.06,1024.19,1024.91,1034.50,1034.33,1035.86,1034.91,1031.88,1026.11,983.08,957.66,931.97,838.53,857.68,850.04,711.61,208.79,111.94,518.76,800.27,845.83,863.72,806.22,842.21,908.18,918.10,918.74,937.01,977.60,930.26,835.28,202.09,69.13,177.11,145.54,503.32,437.03,494.48,210.22,457.65,460.21,428.50,538.08,639.35,511.94,349.87,314.85,816.84,960.31,714.57,1006.44,1091.19,1096.72,1049.56,1050.17,1040.86,1051.07,1061.05,1079.62,993.64,
468.00,1041.10,1024.68,1025.39,1033.99,1034.91,1035.88,1034.51,1032.95,1026.00,983.94,956.98,931.56,840.31,857.41,850.50,711.21,208.72,112.08,518.18,799.49,846.91,863.47,806.48,841.97,907.04,917.99,918.34,936.36,977.65,930.82,835.27,201.73,69.03,177.05,145.46,502.82,436.63,493.35,209.96,457.64,459.66,428.30,537.79,638.88,511.59,349.29,314.53,817.08,959.89,714.18,1005.39,1091.05,1096.04,1046.97,1049.25,1039.32,1047.90,1059.76,1078.30,994.22,
469.00,1044.76,1028.93,1029.83,1038.69,1039.51,1038.88,1037.23,1037.49,1030.32,987.73,960.34,934.14,843.18,859.66,853.43,713.17,209.48,112.33,520.70,801.87,850.53,867.44,809.52,843.71,909.67,921.94,921.20,939.11,981.05,934.57,837.51,201.91,69.37,177.85,145.59,505.16,438.24,494.02,210.49,457.65,460.72,429.40,539.08,641.04,512.32,349.59,315.53,819.96,963.18,716.41,1009.00,1094.48,1100.09,1051.67,1051.98,1044.01,1050.49,1063.21,1082.38,998.18,
470.00,1050.41,1033.98,1036.12,1043.87,1045.23,1043.17,1042.70,1043.55,1037.76,992.19,964.84,938.77,847.87,864.38,858.47,716.22,210.48,112.93,523.72,807.24,854.35,873.06,813.94,849.09,915.08,926.90,925.60,943.63,986.30,940.01,841.83,202.63,69.58,178.66,146.18,508.04,440.47,496.23,211.29,459.32,463.42,431.53,541.07,645.15,513.98,350.78,316.78,824.16,968.78,720.46,1014.27,1099.59,1106.27,1058.25,1058.77,1051.01,1058.09,1069.94,1090.82,1003.55,
471.00,1055.06,1038.53,1042.95,1048.36,1049.36,1048.22,1046.23,1049.22,1043.09,997.06,968.85,942.91,851.86,868.24,863.11,718.91,211.07,113.37,525.82,810.82,858.13,877.93,818.80,851.86,920.40,932.08,930.66,948.47,990.08,944.34,845.02,203.49,69.74,179.09,146.66,509.43,442.46,498.03,211.75,460.27,465.83,433.34,542.35,648.08,515.28,352.11,317.66,827.92,973.69,723.47,1019.58,1103.23,1107.50,1064.18,1063.32,1053.92,1065.32,1074.16,1096.39,1007.75,
472.00,1064.44,1047.24,1052.66,1058.61,1058.96,1057.86,1057.05,1058.55,1053.69,1008.25,978.73,951.38,858.68,876.65,871.23,725.39,212.50,114.26,530.66,818.07,865.01,886.31,825.63,860.09,929.12,940.86,939.20,957.67,998.79,952.61,852.99,205.18,70.27,180.32,147.95,513.84,445.16,502.69,213.29,463.63,469.23,436.92,547.49,653.60,520.25,355.09,320.07,835.61,982.11,730.28,1029.60,1113.16,1116.60,1073.11,1073.32,1062.07,1077.06,1086.02,1105.40,1016.43,
473.00,1071.56,1054.77,1059.53,1066.36,1065.14,1065.81,1065.91,1065.39,1061.22,1015.35,985.63,957.97,863.45,883.08,878.17,729.96,213.61,114.70,533.68,823.68,871.07,892.14,831.06,866.39,936.21,947.57,945.52,963.43,1005.72,957.51,858.33,206.47,70.73,181.30,148.63,517.49,447.46,506.33,214.47,466.60,472.08,439.48,550.98,657.42,523.36,357.65,321.97,840.74,988.28,735.27,1037.44,1120.96,1124.53,1081.06,1081.39,1069.52,1085.69,1093.53,1111.26,1022.51,
474.00,1077.26,1060.22,1064.31,1072.63,1071.09,1072.42,1072.22,1070.84,1067.05,1021.29,991.58,964.57,869.55,888.32,882.74,734.92,214.60,115.21,536.29,828.14,876.04,896.39,834.77,873.00,942.20,952.16,952.01,968.65,1011.71,961.91,862.83,207.60,70.98,181.90,149.41,519.59,449.37,509.41,215.43,469.48,474.28,441.31,553.05,660.93,526.68,359.68,323.43,844.84,994.63,738.49,1042.33,1126.66,1130.37,1084.43,1086.64,1074.36,1091.98,1097.87,1118.00,1026.96,
475.00,1083.27,1066.47,1069.70,1078.76,1077.31,1079.42,1077.70,1075.74,1071.74,1028.13,997.31,970.33,874.09,893.30,887.21,739.29,215.68,115.72,538.51,831.39,880.09,901.04,839.03,878.09,946.18,957.28,957.10,973.90,1017.19,965.22,867.66,208.65,71.17,182.60,150.02,522.09,451.34,510.97,216.44,472.55,475.97,443.34,556.57,662.83,529.80,360.78,324.90,848.45,999.29,742.49,1047.48,1132.91,1135.77,1087.09,1092.38,1079.34,1097.15,1101.30,1122.35,1032.57,
476.00,1090.56,1073.81,1076.05,1086.60,1084.47,1086.03,1084.13,1083.11,1077.62,1034.45,1003.40,977.21,879.56,897.90,892.42,744.81,216.78,116.61,541.60,836.83,885.50,906.47,843.23,882.84,950.97,962.25,962.94,979.66,1023.48,971.98,872.81,209.45,71.42,183.56,150.64,525.92,454.74,512.84,217.72,476.09,478.69,445.36,560.15,667.38,533.15,362.59,327.20,852.81,1004.62,747.05,1053.51,1140.20,1144.44,1093.84,1099.25,1086.89,1101.49,1106.84,1129.59,1038.50,
477.00,1095.01,1078.17,1080.64,1090.86,1089.53,1090.61,1087.90,1087.98,1081.31,1037.84,1007.28,982.01,883.46,901.81,895.51,748.28,217.82,116.92,543.29,840.16,889.06,909.65,845.79,885.63,954.05,965.58,966.55,982.79,1027.92,976.34,876.50,210.34,71.58,184.38,150.92,528.57,456.67,512.86,218.24,477.08,479.94,447.25,561.63,669.86,535.04,363.49,328.82,854.70,1007.96,749.37,1056.70,1145.53,1149.66,1097.67,1102.63,1091.64,1104.87,1109.00,1134.47,1042.01,
478.00,1103.10,1085.72,1089.17,1097.43,1097.86,1097.43,1094.12,1095.31,1088.28,1044.65,1014.66,988.29,890.25,908.23,900.60,753.69,219.75,117.91,547.57,845.57,895.95,916.19,850.84,891.74,960.41,971.80,972.69,990.08,1034.61,983.93,883.36,211.18,71.71,185.28,151.67,532.29,459.74,515.66,219.39,480.13,484.03,450.15,565.12,675.00,538.59,365.75,330.80,859.39,1015.12,754.89,1064.14,1153.63,1156.93,1107.74,1111.05,1101.15,1111.36,1118.83,1143.42,1047.80,
479.00,1110.81,1092.30,1096.95,1102.76,1104.04,1103.36,1101.48,1102.13,1093.74,1050.69,1020.74,992.71,894.74,914.23,905.93,758.30,221.13,118.49,550.37,850.51,900.83,921.15,855.30,896.28,966.90,978.10,977.34,996.93,1038.98,989.81,887.43,211.91,71.94,186.08,152.30,535.11,462.34,518.09,220.62,482.67,486.11,452.73,567.87,678.14,540.82,367.66,332.24,863.58,1020.66,759.67,1070.55,1159.76,1163.40,1115.64,1118.66,1107.58,1118.17,1124.72,1148.23,1053.98,
480.00,1117.13,1097.20,1103.04,1107.43,1108.79,1108.61,1107.90,1107.50,1100.13,1056.07,1026.95,997.80,898.65,918.37,910.05,761.74,221.86,118.84,553.86,855.15,904.96,925.57,859.14,899.37,971.53,982.86,981.98,1001.07,1042.66,994.38,890.75,212.39,72.12,186.76,152.97,536.37,463.42,521.07,221.39,484.07,488.14,454.88,570.21,680.86,542.64,370.41,333.45,866.83,1024.10,763.31,1074.32,1164.16,1167.89,1122.20,1123.73,1112.19,1122.26,1130.69,1151.03,1058.50,
481.00,1117.95,1097.87,1104.15,1108.15,1108.82,1110.54,1110.51,1108.84,1102.36,1057.39,1028.15,997.68,899.51,919.33,911.74,761.22,221.69,118.82,554.13,855.59,907.10,925.58,859.27,900.91,972.76,983.63,982.10,1001.83,1043.29,993.87,890.87,212.88,72.15,186.54,152.99,536.43,463.79,522.52,221.56,484.37,487.81,456.06,570.68,680.93,543.52,370.34,332.87,867.58,1024.19,763.31,1074.27,1166.04,1167.98,1122.29,1124.49,1111.28,1123.42,1133.91,1149.85,1059.58,
482.00,1112.81,1093.27,1098.89,1104.03,1103.19,1106.17,1106.71,1102.23,1097.56,1052.82,1024.38,992.91,895.55,914.34,908.69,757.78,220.50,118.34,551.49,850.83,903.17,922.14,856.37,897.23,968.63,980.11,976.74,997.40,1038.66,988.11,885.98,211.45,71.69,185.32,152.15,533.11,460.94,520.34,220.50,482.47,484.51,453.01,567.26,678.09,540.59,368.67,331.04,864.27,1019.38,759.78,1068.55,1160.84,1161.91,1115.29,1118.20,1104.32,1116.14,1128.09,1143.63,1055.25,
483.00,1098.89,1079.68,1085.49,1090.39,1089.23,1093.11,1093.35,1088.99,1083.70,1039.43,1011.37,981.60,883.50,903.18,896.90,746.86,217.29,116.71,543.92,839.64,891.09,910.85,846.03,885.90,955.60,968.91,963.24,984.95,1025.41,974.70,873.86,208.81,70.82,182.76,150.09,526.09,454.59,513.18,217.73,475.82,477.25,446.60,559.91,668.40,532.79,364.40,326.37,853.19,1005.24,748.46,1053.77,1145.81,1145.31,1098.53,1103.64,1088.91,1102.41,1111.92,1129.04,1042.30,
484.00,1076.84,1059.73,1064.81,1070.37,1067.78,1072.75,1071.14,1067.80,1062.30,1019.79,991.38,963.01,865.31,885.41,879.19,731.17,212.39,114.48,532.61,822.68,873.56,893.25,830.42,867.54,935.55,949.49,943.72,964.55,1005.75,955.46,856.54,204.45,69.35,178.76,147.04,515.56,445.87,502.76,213.18,466.27,468.22,437.57,549.47,655.32,521.67,356.58,319.56,836.54,984.00,731.63,1032.45,1121.84,1122.63,1075.45,1079.27,1068.52,1078.94,1089.74,1108.29,1020.74,
485.00,1057.63,1041.09,1044.48,1050.99,1049.36,1053.51,1051.15,1048.77,1041.99,1000.65,973.32,944.98,850.14,868.62,862.71,718.28,208.10,112.50,522.19,807.78,859.00,876.89,815.46,852.37,918.82,931.09,927.38,946.60,987.79,938.02,840.42,200.95,68.19,175.50,143.93,507.24,437.41,492.07,209.05,456.90,459.55,429.29,538.43,643.13,511.26,348.09,313.48,821.06,964.32,716.53,1013.92,1099.87,1104.28,1054.98,1057.37,1049.37,1059.13,1070.04,1089.52,1001.22,
486.00,1046.08,1029.93,1034.06,1041.53,1039.87,1041.14,1039.37,1036.34,1028.49,988.41,963.01,935.36,840.68,859.92,852.18,710.76,206.03,111.21,516.77,798.93,848.30,867.87,806.24,841.88,907.84,920.47,916.59,936.88,977.46,927.89,830.88,198.18,67.29,173.37,141.96,500.90,430.97,486.07,206.45,450.94,454.79,422.96,531.66,635.55,504.45,343.64,310.05,812.16,953.38,708.04,1001.89,1085.07,1091.62,1045.01,1046.08,1038.91,1047.16,1058.07,1077.23,990.48,
487.00,1041.73,1025.57,1029.47,1036.66,1035.92,1036.68,1034.45,1034.43,1025.33,983.28,956.92,930.87,838.01,856.87,847.95,707.59,205.29,110.45,513.48,796.22,844.88,864.22,802.26,836.34,904.65,915.82,913.10,933.60,972.62,923.87,827.07,197.00,66.92,172.55,140.97,498.33,429.27,484.19,205.31,449.20,452.26,420.75,529.10,631.22,502.00,341.36,307.72,807.44,950.15,703.84,999.61,1078.03,1086.37,1042.75,1043.24,1036.05,1043.18,1052.30,1071.91,984.59,
488.00,1050.68,1033.46,1037.08,1044.02,1043.68,1044.47,1041.45,1041.21,1033.77,990.34,964.39,937.55,844.20,862.70,854.65,713.30,206.77,111.02,517.90,803.40,851.08,870.44,808.06,841.76,912.65,921.26,921.15,940.23,980.25,931.92,833.19,198.08,67.22,173.76,141.90,500.94,432.01,488.05,206.82,452.75,455.38,423.79,532.96,636.59,505.90,343.09,309.70,813.10,956.86,709.07,1008.05,1083.18,1094.52,1052.18,1051.02,1042.24,1050.60,1060.63,1079.15,991.46,
489.00,1065.21,1046.00,1051.05,1056.89,1057.02,1058.04,1056.11,1054.96,1049.11,1003.75,976.77,948.71,855.28,872.92,866.05,722.79,209.61,112.16,524.67,813.47,861.87,881.23,817.52,853.51,925.08,933.10,933.48,953.02,993.55,943.65,844.18,201.04,67.90,175.91,143.35,506.22,436.81,494.51,209.39,458.66,459.89,429.35,538.83,644.15,511.75,347.57,313.42,823.34,968.88,718.96,1021.74,1097.01,1108.46,1067.33,1064.99,1053.90,1064.33,1073.57,1089.81,1006.04,
490.00,1076.63,1057.03,1064.32,1068.54,1067.58,1069.44,1068.41,1067.60,1062.24,1014.53,985.72,958.28,864.77,882.94,876.42,730.02,212.26,113.11,530.40,822.14,870.46,889.79,826.41,862.42,934.81,943.90,942.16,963.45,1005.05,954.40,853.31,203.03,68.37,177.36,144.79,511.03,441.23,500.06,211.37,463.24,463.88,434.12,544.28,650.29,517.45,351.81,316.64,832.13,979.78,726.87,1031.95,1110.34,1119.60,1078.36,1076.00,1064.78,1074.46,1083.51,1100.85,1017.53,
491.00,1085.89,1066.85,1074.31,1078.71,1076.33,1080.52,1078.50,1078.46,1074.21,1025.43,994.70,967.00,873.36,891.10,885.37,736.22,214.01,114.04,534.83,830.29,878.65,897.47,834.82,872.36,943.39,953.88,951.48,972.68,1014.39,962.78,862.02,204.89,68.96,178.92,146.00,515.62,445.71,503.96,213.05,467.74,467.14,439.10,549.43,655.69,522.07,355.29,319.78,839.21,988.36,733.40,1041.84,1122.83,1130.74,1086.92,1085.63,1074.60,1083.95,1093.03,1112.50,1025.87,
492.00,1093.63,1074.05,1082.27,1085.70,1083.61,1088.70,1086.90,1085.26,1081.82,1032.94,1002.30,973.46,878.26,896.34,890.66,739.71,215.05,115.00,538.38,835.20,884.68,903.06,840.75,879.73,948.81,960.31,958.21,979.14,1021.89,968.97,866.31,206.20,69.32,179.78,146.89,519.53,448.69,506.25,214.09,470.96,471.39,441.23,552.71,660.77,525.52,357.07,321.71,844.91,993.51,738.65,1046.42,1130.83,1137.44,1093.20,1091.71,1080.92,1091.06,1099.76,1120.67,1033.08,
493.00,1099.48,1079.11,1087.21,1090.45,1089.37,1095.02,1093.82,1091.26,1086.99,1038.81,1006.76,978.88,882.70,901.43,895.28,743.87,215.71,115.66,540.99,838.29,889.63,907.02,844.75,884.29,952.42,965.18,963.77,983.26,1027.22,971.43,869.78,207.49,69.65,180.66,147.51,522.75,450.06,508.63,214.54,471.86,473.68,443.74,554.63,663.74,527.37,357.91,323.30,849.13,998.62,742.93,1049.92,1137.51,1145.52,1098.52,1095.38,1087.10,1095.72,1105.15,1126.94,1037.18,
494.00,1105.73,1086.59,1092.80,1097.88,1097.91,1102.49,1099.56,1098.47,1092.85,1044.03,1014.53,986.46,888.38,908.21,900.56,749.36,216.90,116.39,545.01,844.69,894.80,913.26,850.93,888.73,958.29,971.75,970.36,989.09,1033.06,978.10,874.75,208.17,69.93,181.62,148.50,526.62,451.89,511.37,215.75,474.38,477.55,445.02,557.41,668.44,531.20,360.10,324.87,853.76,1006.31,747.70,1055.42,1146.27,1153.18,1106.08,1104.30,1095.05,1103.80,1113.67,1135.70,1041.63,
495.00,1112.71,1093.41,1097.12,1105.12,1105.58,1108.64,1105.02,1103.57,1098.61,1049.98,1021.90,992.31,893.96,913.60,905.97,754.06,218.20,117.21,547.80,848.93,900.90,919.30,855.80,893.40,965.29,976.60,975.77,994.96,1037.79,983.75,878.25,209.10,70.25,182.69,149.26,528.88,454.69,514.52,216.84,478.16,479.92,447.24,561.38,672.99,534.61,362.23,326.14,859.49,1013.29,752.00,1062.19,1152.04,1159.27,1112.20,1112.70,1100.28,1110.72,1120.43,1142.35,1046.31,
496.00,1115.90,1095.41,1097.99,1105.38,1107.75,1108.79,1105.05,1104.65,1098.43,1050.77,1023.22,993.86,894.71,915.05,907.32,756.03,218.48,117.43,547.55,849.43,901.68,920.50,856.07,892.91,967.05,976.49,977.37,996.57,1038.66,985.76,877.80,209.05,70.25,182.78,149.40,528.77,454.93,515.54,217.22,478.43,479.72,447.13,562.11,673.31,535.38,362.31,325.90,859.91,1014.32,753.74,1063.73,1151.58,1158.66,1111.44,1113.55,1100.74,1112.55,1119.76,1143.26,1046.88,
497.00,1115.21,1095.11,1097.68,1104.64,1107.05,1107.55,1104.02,1103.52,1096.65,1049.88,1024.16,994.35,894.78,914.61,907.63,755.91,218.47,116.93,547.33,849.60,900.27,919.86,855.50,891.63,966.42,976.10,976.73,995.34,1037.18,985.39,877.22,208.73,70.09,182.73,149.12,528.09,454.36,515.94,217.27,478.49,478.56,447.96,561.49,672.58,533.57,362.45,325.67,857.66,1012.97,752.97,1063.65,1152.58,1157.91,1109.23,1113.32,1100.66,1110.10,1119.37,1140.65,1047.20,
498.00,1109.42,1089.72,1093.41,1099.61,1102.19,1101.04,1097.02,1097.25,1090.31,1044.27,1020.12,988.88,890.45,909.14,904.11,752.60,217.36,116.10,545.21,845.80,895.53,914.20,851.20,886.88,962.00,971.69,971.30,990.77,1031.25,981.45,873.15,207.63,69.71,181.57,148.33,525.04,452.16,513.20,216.44,476.56,475.35,444.61,558.44,668.56,530.07,360.40,323.57,852.72,1007.57,748.16,1058.16,1146.75,1149.81,1101.00,1107.53,1095.44,1103.82,1112.93,1134.89,1040.98,
499.00,1101.22,1080.68,1086.45,1093.15,1093.47,1091.49,1088.59,1089.35,1082.19,1038.34,1011.56,980.51,883.20,902.08,898.12,747.39,215.77,115.22,540.80,839.20,890.35,907.87,845.13,882.13,954.46,963.89,964.50,983.99,1024.49,974.40,867.22,206.45,69.12,180.26,146.98,520.55,448.84,508.37,214.55,473.20,471.36,442.59,555.41,663.50,525.72,357.79,321.55,846.96,998.76,742.98,1050.53,1139.44,1141.88,1092.54,1098.65,1087.98,1095.89,1104.13,1126.05,1034.07,
500.00,1091.89,1072.54,1079.49,1084.23,1085.11,1083.83,1081.72,1082.31,1074.43,1031.54,1004.03,973.62,875.77,896.45,891.23,741.69,213.37,114.49,537.29,833.70,884.10,900.69,839.51,875.73,945.57,957.33,957.57,977.06,1018.36,967.63,861.98,204.64,68.57,178.57,145.72,516.86,445.62,503.72,212.80,468.01,468.95,438.17,550.25,658.38,520.68,353.84,318.84,839.69,991.99,737.25,1042.33,1131.26,1135.41,1085.58,1088.69,1080.13,1086.59,1096.05,1120.77,1028.54,
501.00,1085.80,1067.64,1075.58,1079.62,1079.21,1080.49,1077.37,1078.85,1071.29,1028.42,998.55,968.95,872.20,892.63,887.12,737.27,212.10,113.99,534.90,830.81,881.32,896.60,835.93,871.99,940.90,953.10,952.91,971.93,1013.94,962.18,859.03,203.52,68.23,177.57,144.90,515.54,443.11,500.83,211.15,464.52,467.51,435.19,547.30,654.62,518.72,351.55,317.06,836.02,987.69,733.51,1038.09,1127.84,1131.57,1084.01,1083.00,1078.07,1082.71,1093.16,1116.51,1025.40,
502.00,1082.23,1064.00,1072.45,1078.02,1075.98,1078.96,1073.65,1076.22,1069.02,1026.49,994.66,966.47,868.98,890.31,884.15,735.84,211.30,113.97,533.13,829.60,879.32,894.35,832.82,869.25,937.91,950.22,949.47,969.37,1011.40,959.95,858.53,202.82,67.91,176.91,144.44,514.46,441.66,498.91,210.06,462.78,466.38,432.62,545.76,653.31,517.71,350.05,316.06,834.90,985.49,732.07,1035.66,1126.02,1129.17,1082.14,1079.82,1075.51,1081.35,1093.37,1114.17,1022.25,
503.00,1083.29,1066.34,1073.48,1081.11,1077.28,1081.72,1076.29,1079.41,1072.40,1028.65,995.98,968.00,870.36,893.14,885.17,736.55,211.33,114.31,533.35,831.52,881.08,896.68,834.58,871.09,939.60,952.22,950.59,971.82,1013.42,961.56,859.58,202.40,67.92,176.76,144.37,514.76,442.67,499.28,210.27,463.23,466.81,433.30,546.65,654.60,519.04,350.58,316.19,836.63,986.89,733.52,1038.96,1128.13,1130.91,1085.57,1082.54,1076.82,1082.84,1095.81,1114.02,1024.41,
504.00,1090.33,1072.60,1078.72,1085.57,1083.30,1087.62,1082.66,1084.93,1078.78,1033.12,1000.52,972.91,875.73,897.43,889.05,740.26,212.17,114.74,535.64,835.85,885.19,901.28,838.58,874.15,945.48,956.67,954.90,977.12,1017.95,966.32,863.39,202.88,68.34,177.22,144.87,516.46,445.01,502.44,211.22,465.16,469.11,434.74,549.22,656.68,521.62,351.82,317.49,839.97,991.35,736.75,1044.52,1133.72,1135.61,1089.72,1088.44,1081.56,1088.84,1101.22,1118.99,1029.88,
505.00,1098.22,1077.98,1084.73,1091.30,1089.57,1093.75,1089.35,1090.65,1083.71,1037.82,1006.43,978.80,881.81,901.61,893.75,744.37,213.18,115.16,538.71,841.70,887.54,906.70,841.81,878.42,951.36,960.70,960.17,982.05,1023.13,970.06,867.34,204.07,68.60,177.97,145.44,519.18,446.90,505.39,212.41,467.98,470.95,437.23,552.72,659.82,524.75,354.05,319.17,845.01,995.55,741.30,1050.12,1142.25,1139.50,1094.19,1094.64,1087.29,1095.30,1107.82,1121.67,1034.20,
