Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
463.00,38.35,50.78,193.30,185.04,220.65,214.20,89.55,192.38,300.46,309.53,403.38,400.99,343.32,328.16,354.13,273.96,400.52,454.18,305.28,472.60,477.79,482.35,482.42,490.80,489.90,443.01,482.05,325.79,487.39,535.62,561.71,570.51,575.16,584.51,599.27,601.98,613.90,623.55,628.21,638.02,640.34,651.05,663.98,671.89,678.85,687.72,690.77,676.43,675.13,678.21,679.83,685.62,681.10,696.69,719.28,725.08,741.57,747.87,756.27,760.84,
464.00,38.46,50.97,193.89,185.66,221.33,214.85,89.81,192.81,301.13,310.31,404.52,401.53,343.85,328.72,355.26,274.37,401.19,455.00,306.04,473.61,478.02,482.87,482.91,491.34,490.31,442.86,482.28,325.78,487.32,536.19,561.78,570.35,574.38,584.65,598.50,601.69,614.53,623.58,628.37,637.56,640.49,650.65,664.59,671.95,678.06,687.01,690.31,675.50,674.89,677.09,679.66,685.89,680.77,696.80,717.25,723.61,739.89,747.48,755.80,760.45,
465.00,38.52,51.08,194.03,185.96,221.68,215.01,90.00,192.81,301.75,310.56,404.90,401.70,344.00,328.96,355.20,274.73,401.13,455.28,305.97,473.48,477.49,482.84,482.71,491.24,490.36,442.74,481.86,325.13,486.97,535.79,560.97,569.81,574.17,582.62,598.45,601.54,613.27,621.27,627.72,636.89,639.78,649.66,662.04,670.12,676.55,686.14,689.07,674.34,673.56,675.62,678.21,683.45,680.50,695.80,715.94,722.79,737.88,745.08,754.53,758.75,
466.00,38.62,51.25,194.69,186.38,222.23,215.43,90.29,193.30,302.40,311.36,405.48,402.29,344.72,329.63,356.08,275.13,401.77,456.51,306.71,474.50,478.11,483.39,483.82,491.98,491.15,443.29,482.44,325.78,487.85,536.73,561.48,570.54,575.13,582.92,598.87,601.05,613.22,620.94,628.38,637.10,640.61,649.14,661.81,670.44,677.48,686.30,689.30,674.90,673.23,675.10,678.12,683.36,680.66,695.47,716.18,723.88,738.48,744.70,755.52,759.77,
467.00,38.69,51.34,194.89,186.89,222.86,215.77,90.45,193.93,303.04,312.19,406.02,403.07,345.46,330.45,356.29,275.43,401.97,457.10,307.72,475.00,478.57,484.09,483.94,492.78,491.82,443.41,483.16,325.97,488.28,536.73,561.83,570.20,575.35,583.07,598.08,600.49,613.46,621.12,627.76,637.80,641.07,648.44,661.87,670.71,677.78,687.04,689.20,675.56,672.76,675.15,678.13,683.38,680.28,695.14,715.97,723.62,738.16,743.97,754.71,759.65,
468.00,38.88,51.49,195.54,187.62,223.86,216.53,90.73,194.66,304.16,313.07,407.37,404.60,347.21,331.91,357.66,276.42,403.19,458.52,308.63,476.72,479.79,485.27,485.49,493.94,493.04,444.19,484.19,326.63,489.85,538.01,562.23,571.09,576.75,584.16,598.46,601.46,615.93,622.63,628.67,639.45,641.00,648.75,662.36,671.55,678.66,687.95,689.55,677.81,673.98,675.72,678.06,683.93,680.27,695.88,716.52,724.46,739.23,745.29,755.60,760.45,
469.00,39.15,51.87,196.98,189.02,225.28,217.88,91.17,195.72,306.48,315.18,409.79,407.45,349.65,333.74,360.22,278.44,406.04,461.56,310.70,479.65,483.07,488.64,488.42,497.66,495.85,447.06,487.51,328.64,492.94,541.28,566.64,574.10,580.52,587.49,601.83,605.54,619.46,626.63,632.76,643.32,643.97,650.80,666.14,674.94,682.26,691.12,694.30,680.86,677.53,679.00,680.96,686.46,683.97,698.95,719.73,728.09,743.39,748.93,758.37,763.44,
470.00,39.49,52.34,199.00,190.72,227.11,219.79,91.93,197.47,309.10,317.68,413.56,411.20,352.71,336.41,362.91,280.97,409.67,465.13,313.38,483.73,487.46,492.64,492.14,501.82,499.63,450.55,491.42,331.20,497.08,545.44,570.62,579.35,584.45,592.33,606.34,610.66,623.72,632.21,637.91,647.07,648.77,654.43,671.62,679.59,687.25,694.87,699.99,684.83,682.83,685.37,685.49,691.29,688.77,703.95,724.06,733.53,749.03,754.43,763.50,768.24,
471.00,39.77,52.72,200.47,192.29,228.97,221.56,92.60,198.84,311.64,319.31,416.95,415.07,355.45,339.09,365.31,282.83,412.62,468.53,315.15,487.23,490.94,495.95,494.87,504.90,503.25,454.23,494.41,333.45,499.77,548.79,573.56,584.10,587.95,595.65,610.89,615.88,627.00,636.54,641.81,650.79,653.21,659.48,676.87,684.28,690.55,697.96,704.37,687.41,686.84,689.98,689.41,694.40,692.54,708.64,728.03,738.00,752.39,758.81,767.93,771.77,
472.00,40.22,53.32,202.67,194.51,231.73,224.30,93.69,201.08,315.34,322.59,422.10,419.46,360.05,342.87,369.72,286.01,417.31,473.55,318.12,492.81,496.35,501.47,500.05,510.49,508.76,458.86,499.22,336.96,505.32,554.49,579.86,591.56,593.91,602.70,619.65,622.52,634.47,642.81,648.78,656.96,660.05,666.51,684.10,690.72,698.15,703.54,711.94,693.48,694.72,696.65,696.24,701.76,699.00,716.18,734.89,745.76,758.77,766.01,776.55,780.27,
473.00,40.54,53.79,204.44,196.09,233.38,226.47,94.52,202.79,318.36,325.77,426.00,422.30,363.09,345.17,372.52,288.27,420.81,477.81,320.51,496.93,500.55,505.57,504.33,514.67,512.79,462.58,503.66,339.55,509.00,559.14,585.89,596.13,597.94,608.14,624.88,627.37,637.44,648.49,653.06,661.38,665.19,671.61,688.59,695.88,704.03,709.89,718.08,698.60,698.89,702.37,702.05,706.64,705.00,721.24,740.47,752.01,765.01,772.00,782.83,786.27,
474.00,40.81,54.16,205.71,197.49,235.10,228.14,95.32,204.38,320.43,328.15,428.98,425.36,366.25,347.66,374.76,289.99,424.17,481.16,322.61,500.42,503.54,508.60,507.89,517.59,516.08,465.19,506.52,341.28,511.89,562.57,589.65,600.34,601.53,612.56,628.69,630.67,641.67,653.06,656.10,664.71,669.10,677.33,691.72,701.60,708.78,714.44,721.47,702.67,702.76,707.09,707.64,711.91,708.56,725.30,745.33,757.08,769.94,776.65,787.50,792.24,
475.00,41.10,54.48,206.89,198.77,236.74,229.90,96.05,205.76,322.59,330.63,432.02,427.94,368.82,350.27,377.06,291.63,427.23,483.96,324.77,503.91,506.79,512.10,511.29,520.67,519.53,468.19,510.37,343.52,515.14,566.51,593.44,602.85,604.68,616.51,631.69,633.39,646.23,657.68,659.57,668.31,673.62,682.50,695.65,707.37,712.86,718.92,725.19,707.76,706.72,710.06,712.47,716.43,712.41,729.25,750.71,761.26,773.68,780.83,791.42,797.32,
476.00,41.46,54.94,208.51,200.47,238.81,231.59,96.86,207.54,324.98,333.92,435.34,430.84,371.89,352.67,380.07,294.23,431.08,487.65,327.48,507.94,511.16,515.91,515.25,525.04,523.25,471.76,514.34,345.86,519.57,571.13,597.83,605.85,609.20,620.24,635.32,637.50,651.37,661.96,664.87,674.06,677.44,686.96,699.75,711.78,717.50,724.15,730.13,712.95,711.63,714.70,717.22,721.64,716.83,735.39,757.69,765.99,780.53,787.31,796.27,802.40,
477.00,41.78,55.37,210.19,202.07,240.51,233.04,97.52,209.07,327.15,336.78,438.45,433.68,373.99,355.06,382.64,296.03,433.77,490.93,329.66,511.37,514.61,518.82,518.10,528.03,526.08,474.84,517.31,347.56,522.38,574.68,601.35,608.50,611.44,623.09,638.18,640.89,653.93,665.46,668.40,677.64,680.45,689.21,702.93,716.77,721.42,727.96,733.14,717.24,714.71,718.09,721.21,725.38,721.14,738.75,761.18,769.85,786.52,790.75,799.25,805.30,
478.00,42.27,56.12,212.61,204.64,243.46,235.34,98.59,211.41,330.61,340.50,442.74,438.47,377.74,359.51,386.31,299.37,438.36,496.10,333.01,516.72,520.08,524.04,523.38,533.33,531.41,479.79,521.70,350.70,527.22,579.80,606.04,614.43,618.48,628.37,645.00,648.15,660.15,670.95,675.87,684.43,687.28,696.28,709.31,723.11,728.05,734.06,739.00,723.71,722.20,724.76,728.49,731.96,727.01,745.89,768.08,775.58,793.56,795.97,805.10,812.58,
479.00,42.73,56.81,215.22,207.16,246.15,237.87,99.61,213.94,334.41,344.23,447.41,442.79,381.58,363.27,390.65,302.60,442.38,501.18,336.55,522.04,525.51,529.47,527.78,538.67,536.27,484.19,526.67,354.14,532.35,584.75,611.23,619.71,623.67,633.41,650.95,653.90,665.96,675.68,682.26,690.12,693.47,701.12,715.82,728.51,732.64,740.26,744.96,730.37,728.98,729.72,733.23,736.88,733.59,751.91,774.32,781.18,799.41,802.62,812.12,818.29,
480.00,43.19,57.47,217.57,209.53,248.90,240.25,100.53,216.15,337.83,347.82,451.51,446.99,384.94,366.69,394.86,305.66,446.11,506.29,339.38,526.32,530.09,533.95,532.68,543.72,540.93,488.26,530.78,357.36,536.49,589.35,615.46,625.86,628.70,638.96,656.26,659.18,671.49,680.42,686.79,695.96,698.87,705.92,721.07,732.00,738.61,745.70,750.83,735.40,733.76,734.43,738.02,742.22,738.31,757.03,778.64,786.14,804.28,808.12,817.78,824.01,
481.00,43.51,57.96,219.61,211.19,250.81,241.97,101.21,217.48,340.18,350.17,454.66,450.31,387.42,369.63,397.53,307.79,448.71,509.40,341.44,528.99,532.35,536.99,535.71,546.12,543.85,490.51,533.69,358.47,538.37,591.75,618.48,628.76,631.67,643.77,658.81,661.31,674.02,684.60,688.00,699.39,702.43,708.93,724.31,735.27,742.01,749.63,753.41,738.93,736.28,736.83,740.43,744.65,741.25,759.19,780.82,789.32,806.69,810.22,819.99,827.10,
482.00,43.56,58.06,220.03,211.53,251.27,241.95,101.40,217.68,340.52,350.53,455.15,450.75,387.31,369.88,397.89,308.27,448.67,509.26,341.14,528.52,531.96,537.13,535.99,545.77,543.83,490.07,533.47,358.18,537.71,591.09,618.65,627.55,631.17,642.60,657.31,660.31,673.62,683.95,686.76,698.23,701.20,708.00,723.76,733.15,740.73,748.28,752.07,737.46,734.98,734.75,738.33,743.21,739.31,757.34,779.02,787.59,803.59,809.13,817.68,825.92,
483.00,43.22,57.66,218.36,209.84,249.44,240.13,100.79,215.94,337.72,347.49,451.47,447.14,383.94,366.29,394.69,305.82,444.57,504.85,338.31,523.89,526.68,532.23,531.12,541.10,538.64,485.49,528.58,355.20,532.93,585.56,612.17,621.03,624.13,634.77,649.99,654.42,666.81,676.75,678.90,691.26,693.31,700.31,715.58,725.52,733.13,739.81,744.68,730.58,726.42,726.52,729.57,734.45,730.92,748.22,770.16,779.31,794.32,801.04,807.97,816.43,
484.00,42.62,56.88,215.19,206.65,245.90,236.42,99.35,212.79,332.67,341.83,444.65,440.68,377.96,360.62,388.61,300.97,437.58,496.96,332.81,515.41,518.16,523.47,522.41,532.39,529.66,477.94,519.78,348.84,523.63,575.60,601.98,611.03,614.50,623.75,637.74,643.56,654.54,664.52,667.59,679.36,681.52,688.01,704.01,712.87,721.23,726.68,731.59,718.18,712.80,713.99,715.65,721.28,715.79,735.56,756.54,765.75,780.15,787.77,792.58,800.91,
485.00,42.04,56.22,212.46,203.90,242.74,233.28,98.15,209.95,328.06,337.21,438.22,434.21,372.66,355.76,383.05,296.58,431.49,489.73,328.23,507.98,509.99,515.72,515.01,524.11,521.57,470.60,511.47,343.36,515.90,566.76,592.02,600.88,605.30,613.57,627.75,633.50,643.85,653.44,657.42,668.95,670.73,677.51,692.73,701.73,709.71,715.02,719.46,706.45,700.99,702.48,704.54,708.53,704.09,723.44,745.14,753.12,768.03,774.54,778.68,787.83,
486.00,41.76,55.87,211.07,202.60,240.98,231.75,97.28,208.81,325.74,334.71,434.82,431.03,369.79,352.88,379.78,294.12,428.36,485.79,326.06,504.06,505.98,511.20,511.00,519.85,516.66,466.61,506.69,341.04,512.44,561.97,586.58,595.47,599.84,606.92,622.31,627.90,637.41,646.58,652.13,662.84,663.71,671.75,686.09,694.17,702.68,707.41,712.57,700.13,694.11,697.09,698.05,700.98,697.96,715.72,736.79,746.15,760.35,766.86,771.49,781.69,
487.00,41.78,55.92,211.14,202.56,241.02,232.05,97.27,208.62,325.78,334.46,434.41,430.89,369.84,352.14,380.06,293.74,428.58,485.73,326.23,503.85,504.84,510.16,510.92,519.31,515.41,465.97,505.91,341.13,511.67,560.68,585.10,595.21,599.11,606.84,620.52,625.84,636.98,643.98,651.30,661.01,661.87,670.06,684.24,692.99,701.51,704.97,711.00,698.00,692.48,695.79,696.08,699.27,695.92,714.07,733.84,744.58,758.39,764.18,769.73,778.17,
488.00,42.20,56.54,213.81,204.94,243.78,234.65,98.31,211.01,329.83,338.43,439.06,435.61,373.69,356.30,384.05,296.84,433.29,490.62,329.75,508.66,509.97,515.48,516.04,523.87,520.60,470.81,511.26,344.07,516.73,566.21,591.06,600.46,605.33,613.87,626.33,631.58,643.55,650.82,657.24,667.39,668.42,675.87,691.96,698.44,707.33,712.36,717.90,703.72,698.62,702.81,703.02,706.67,702.49,721.17,741.08,749.76,764.78,771.26,777.08,785.58,
489.00,42.94,57.43,217.52,208.38,247.86,238.86,99.92,214.59,335.04,343.96,446.15,442.64,379.83,362.35,390.21,301.62,440.38,498.30,335.10,516.55,518.31,523.60,524.27,531.46,529.22,478.01,519.53,349.82,524.37,575.17,599.83,609.17,614.58,623.11,636.07,640.74,654.50,661.71,666.93,677.52,677.64,686.30,701.48,708.12,716.65,722.79,728.37,714.14,708.32,713.84,714.21,717.76,713.02,730.50,752.16,761.03,775.99,781.75,788.90,796.62,
490.00,43.57,58.28,220.59,211.52,251.20,242.21,101.21,217.74,339.67,348.31,452.33,448.67,384.73,367.21,395.17,306.04,445.78,504.87,339.50,522.98,525.44,530.25,530.29,538.16,536.22,484.51,526.31,354.42,530.42,582.38,607.10,617.04,621.83,630.90,645.18,649.76,662.45,670.94,675.11,685.51,684.87,694.69,710.80,717.46,725.71,730.67,737.21,721.95,717.20,722.84,721.87,727.50,721.27,739.15,761.51,769.25,784.87,791.64,798.96,806.55,
491.00,44.12,59.04,223.43,214.37,254.32,245.19,102.52,220.61,344.02,352.87,458.01,453.86,389.35,371.96,400.27,309.48,450.99,511.38,343.52,529.07,532.19,536.43,536.19,544.74,543.09,490.58,532.33,358.05,535.90,588.88,613.78,624.22,629.66,638.37,653.71,658.68,669.64,677.92,682.47,692.93,692.84,701.86,718.37,725.88,734.13,738.43,746.62,729.29,725.46,730.00,728.89,736.05,728.96,748.31,770.58,776.92,793.25,800.01,807.30,813.21,
492.00,44.56,59.65,225.74,216.68,256.98,247.63,103.40,223.02,347.50,356.61,462.43,458.25,393.38,375.92,403.90,312.49,454.84,516.12,346.99,533.52,537.28,541.65,540.22,549.54,548.34,494.48,537.16,360.98,540.51,594.19,619.51,629.38,635.35,643.14,660.17,665.24,674.08,684.53,687.09,697.99,698.44,708.43,724.30,732.51,738.21,745.36,751.51,734.32,731.02,735.50,735.05,741.49,734.47,755.07,778.54,782.58,799.34,807.83,813.97,819.51,
493.00,45.05,60.17,227.93,218.62,259.29,249.79,104.06,225.03,350.37,359.55,466.27,461.96,396.72,379.05,406.99,315.52,458.60,520.47,349.88,537.46,541.63,545.65,544.93,554.39,552.17,497.89,541.41,364.05,544.36,598.52,624.96,635.58,640.39,647.58,665.61,669.32,678.36,689.35,691.58,702.38,702.96,713.63,728.25,737.73,744.07,749.28,756.51,738.98,736.59,739.41,739.56,745.72,739.45,759.75,782.61,788.21,804.91,811.03,820.19,825.11,
494.00,45.49,60.83,230.29,220.87,261.93,252.04,104.97,227.15,353.60,363.42,470.96,466.49,400.30,382.45,410.98,318.53,463.29,525.15,353.18,541.84,546.15,550.44,549.76,559.65,556.49,502.01,545.66,367.20,548.74,603.34,630.30,641.24,645.35,653.21,671.90,675.18,682.83,694.81,696.62,708.32,710.09,719.50,734.34,744.46,749.99,755.39,761.62,744.50,743.02,744.88,745.47,750.70,746.11,767.01,788.71,794.85,810.73,817.29,826.93,832.20,
495.00,45.89,61.36,232.49,222.84,264.53,254.64,105.79,229.09,357.20,366.50,475.00,470.83,404.86,385.70,414.82,321.21,467.41,529.50,356.48,546.89,550.98,555.08,554.54,564.78,561.00,505.30,550.24,369.57,553.45,608.05,636.46,646.73,650.65,659.21,676.45,679.80,688.64,699.89,701.83,713.28,715.71,723.80,739.30,750.22,754.59,762.64,766.89,750.88,747.68,749.75,751.40,756.44,752.89,772.07,793.57,801.00,817.29,822.41,832.59,837.38,
496.00,46.05,61.58,233.55,223.76,265.85,255.83,106.14,229.95,358.81,368.11,477.00,473.03,406.93,387.14,416.73,322.90,469.35,531.54,357.66,548.90,552.78,557.46,556.70,566.27,562.97,506.77,552.12,370.68,555.54,610.36,638.57,648.92,651.77,661.43,677.47,681.21,690.54,702.06,704.07,715.10,717.83,726.25,741.88,752.66,756.17,764.74,767.64,753.62,749.43,752.16,753.70,759.24,753.80,773.26,794.65,802.58,819.39,824.57,835.30,839.76,
497.00,46.13,61.71,234.11,224.04,266.38,256.22,106.32,230.24,359.60,368.93,477.95,473.77,407.57,387.72,417.64,323.46,470.12,532.10,357.86,550.05,553.92,558.61,557.15,567.01,563.68,507.49,552.54,370.25,555.62,610.66,639.64,650.03,652.48,661.95,678.26,682.30,691.44,701.76,706.17,715.60,716.92,727.21,741.89,752.00,757.21,764.69,767.46,754.93,749.93,752.29,753.88,760.35,754.35,773.09,795.04,803.00,820.82,823.79,835.58,840.53,
498.00,45.98,61.57,233.25,223.57,265.53,255.52,106.03,229.63,358.58,367.67,476.58,472.55,405.92,386.75,416.68,322.49,468.24,530.56,356.80,548.39,552.37,557.51,554.73,564.95,562.11,505.56,550.24,368.21,553.45,608.25,635.42,647.44,649.04,659.69,674.92,680.32,688.54,697.89,703.79,712.39,713.11,724.49,738.91,749.98,754.01,760.70,764.41,751.09,745.80,749.47,750.26,756.92,749.65,769.54,792.30,799.27,816.55,820.78,831.04,835.42,
499.00,45.76,61.23,232.15,222.31,264.21,254.13,105.43,228.55,357.02,365.94,473.86,470.02,404.37,385.00,414.48,321.06,465.39,527.45,354.86,546.08,549.31,554.31,551.26,561.43,558.94,502.24,546.39,365.58,550.29,605.10,631.22,642.35,645.23,655.59,670.05,676.29,683.60,692.44,700.19,707.96,708.42,721.66,733.85,744.35,748.61,755.92,759.72,745.87,740.09,744.65,744.51,751.66,744.35,763.69,786.22,793.38,811.18,816.05,824.89,828.10,
500.00,45.46,60.79,230.52,220.90,262.74,252.13,104.75,226.96,354.49,363.54,470.61,466.48,400.67,382.39,411.50,319.28,462.13,524.04,352.15,541.97,545.21,550.42,547.57,557.06,555.10,498.61,542.31,363.04,546.31,600.62,626.05,638.35,639.94,649.79,665.14,670.73,677.73,686.68,693.84,702.94,702.47,717.18,727.88,738.38,743.09,750.36,754.62,739.93,735.16,739.45,739.10,745.71,738.16,759.31,781.43,787.70,805.11,811.27,818.20,821.86,
501.00,45.22,60.54,229.32,219.80,261.21,250.59,104.20,226.06,352.61,361.92,468.12,463.78,398.52,380.17,409.19,317.81,460.06,520.85,350.58,539.52,542.21,547.70,544.67,554.51,552.39,496.05,540.05,361.54,543.63,598.01,623.75,633.99,636.72,645.89,661.23,667.32,674.47,684.02,690.51,699.50,699.00,713.57,723.94,733.43,740.51,746.37,751.98,735.92,731.68,736.03,736.07,741.18,736.02,756.02,778.05,785.21,800.22,806.78,813.76,817.94,
502.00,45.04,60.39,228.48,218.96,260.29,249.90,103.95,225.12,351.28,360.64,466.45,462.46,397.02,378.96,407.55,316.80,458.70,519.52,349.47,537.61,540.59,545.63,543.39,552.99,550.15,494.66,538.64,360.83,542.39,596.30,620.99,631.50,633.93,643.91,658.36,663.76,673.28,682.60,688.04,698.64,698.57,711.06,722.13,731.61,737.79,744.94,750.49,733.23,729.85,733.75,733.14,738.38,733.85,753.80,775.04,784.11,796.89,805.11,811.21,816.47,
503.00,45.07,60.46,228.83,219.42,260.64,250.46,104.15,225.48,351.73,361.46,466.90,463.16,397.84,379.02,408.27,317.33,459.69,520.15,349.92,538.37,541.01,546.21,544.31,553.97,551.24,495.16,539.70,361.62,542.88,597.43,623.04,632.15,633.78,644.29,660.44,663.68,674.16,684.28,689.28,700.15,699.36,711.07,723.80,732.07,739.76,746.11,752.01,734.29,731.03,734.82,734.16,739.85,735.69,755.33,776.94,786.85,798.54,807.64,813.01,819.41,
504.00,45.23,60.77,230.09,220.67,261.83,251.62,104.64,226.30,353.45,363.05,469.30,466.07,399.76,381.09,410.48,318.90,461.82,522.90,351.60,541.27,543.84,548.75,547.00,556.69,553.85,498.06,542.87,363.36,545.10,600.25,626.15,635.97,636.46,647.37,664.31,666.77,677.69,687.17,692.79,703.88,701.81,712.97,726.63,735.32,744.71,749.71,755.80,738.89,735.65,738.93,737.90,744.69,739.88,758.86,781.06,790.65,803.20,810.78,817.09,825.93,
505.00,45.46,61.15,231.86,221.99,263.33,253.44,105.42,227.83,355.62,365.13,472.67,469.44,402.69,383.61,413.69,321.06,464.95,526.19,353.86,544.54,547.43,552.05,550.49,560.36,557.46,501.42,546.43,365.93,548.46,603.89,631.08,639.84,640.77,651.01,668.00,670.97,681.56,691.19,698.14,708.89,706.34,716.96,731.85,739.22,749.75,753.44,760.52,742.54,740.79,742.72,741.52,748.84,743.29,763.02,784.75,795.59,807.63,815.86,822.74,830.83,
506.00,45.77,61.52,233.24,223.47,265.07,254.99,106.21,229.15,357.68,367.39,475.85,472.38,404.87,386.13,416.03,323.21,467.72,529.09,356.22,547.08,550.87,554.40,553.47,563.52,559.92,504.52,549.13,367.95,551.55,606.15,633.83,643.75,644.22,654.61,672.76,673.22,685.32,693.86,700.53,712.47,709.68,720.23,735.27,742.72,752.18,756.68,763.66,745.36,744.27,744.58,744.58,752.03,745.51,766.92,787.70,798.25,812.68,819.66,826.33,834.24,
507.00,46.16,62.00,235.28,225.76,267.29,256.98,106.94,231.36,360.73,370.30,479.57,476.06,408.35,389.29,419.78,325.68,471.47,532.90,359.35,551.23,554.64,558.79,557.30,566.89,563.97,507.55,552.69,370.05,554.91,610.17,639.01,648.43,649.96,658.95,677.48,677.28,688.47,698.94,704.44,715.93,714.91,726.44,740.01,745.54,757.96,760.91,769.00,749.76,748.82,749.73,749.74,756.67,750.45,771.88,792.90,802.27,817.60,823.15,830.86,836.79,
508.00,46.52,62.49,237.31,227.30,269.28,258.63,107.63,233.03,363.30,372.90,482.76,479.03,411.40,392.27,422.29,327.53,474.45,536.49,361.80,554.68,557.67,562.42,560.88,569.63,566.97,510.62,555.90,372.11,558.43,613.36,642.18,651.83,653.95,662.79,680.08,680.40,692.97,702.89,707.98,719.42,719.24,731.00,742.77,749.28,760.37,765.08,772.03,752.58,751.50,753.34,753.80,759.39,754.36,775.17,795.62,805.00,822.05,825.77,834.15,839.37,
509.00,46.83,62.90,238.92,228.85,271.14,260.23,108.26,234.62,365.61,375.44,485.21,481.35,413.75,394.30,424.64,329.30,477.40,539.30,363.88,557.58,560.59,565.15,564.35,572.45,569.82,513.00,558.67,374.06,561.76,615.70,645.18,654.37,657.57,664.68,682.06,683.00,696.71,707.46,710.19,723.44,722.11,734.08,746.38,753.07,762.74,768.73,774.49,754.68,753.61,755.57,757.32,762.05,757.27,778.38,797.60,806.85,823.29,828.23,836.20,841.59,
510.00,47.19,63.32,240.25,230.16,273.23,261.84,108.83,235.97,368.01,378.29,487.66,483.93,415.50,396.41,426.69,331.11,480.09,542.09,366.25,560.55,563.13,568.16,566.26,575.03,571.98,514.91,560.80,375.21,563.72,617.88,647.51,656.46,660.13,666.96,684.81,685.44,700.35,710.61,713.81,724.64,724.29,737.05,749.30,756.29,764.57,771.09,776.55,757.90,754.46,758.82,760.80,764.06,760.72,780.13,799.55,808.97,825.85,829.35,838.22,844.79,
511.00,47.38,63.59,241.18,231.18,274.42,262.76,108.98,236.80,369.43,379.95,488.83,485.19,416.64,397.52,427.50,332.05,480.91,543.74,366.98,561.79,564.34,569.94,567.68,575.94,573.60,515.65,561.52,375.69,564.11,619.46,647.62,658.15,660.42,667.73,685.23,687.83,701.34,710.89,714.41,724.13,724.97,736.77,750.42,758.40,766.63,772.49,776.58,758.33,754.80,759.69,761.89,765.07,760.71,779.02,801.02,810.09,826.66,830.41,837.94,845.46,
512.00,47.49,63.76,241.75,231.50,275.18,263.19,109.25,237.40,370.03,381.03,489.70,485.54,416.92,398.15,427.61,332.41,481.08,543.99,367.37,561.84,564.89,569.88,568.03,576.27,573.75,515.66,561.88,376.00,564.44,619.43,647.24,657.51,660.49,666.92,685.09,688.83,701.57,708.36,714.17,723.89,724.40,734.27,748.05,759.09,765.29,771.49,774.78,758.06,753.52,757.87,761.19,764.64,759.88,777.14,800.13,808.34,825.84,829.95,837.33,845.54,
513.00,47.36,63.56,240.73,230.78,274.16,262.51,108.97,236.88,368.86,379.56,488.34,483.67,414.85,397.04,425.58,331.58,479.18,541.68,366.10,559.73,563.08,567.44,565.42,573.64,571.11,512.83,559.04,374.13,562.13,616.75,644.26,654.52,657.05,663.21,681.06,685.48,696.81,704.22,711.02,720.49,720.51,729.98,744.02,755.52,761.71,767.85,770.39,754.58,750.49,754.27,757.58,760.43,754.75,772.89,796.89,804.15,821.36,825.90,832.72,841.06,
514.00,46.94,63.06,238.64,228.70,271.68,260.08,108.04,234.85,365.34,375.76,483.73,479.06,410.78,393.55,421.22,328.62,474.14,536.32,361.89,553.74,557.51,561.92,559.15,568.44,565.35,507.24,552.43,369.91,555.89,611.27,637.02,647.23,649.76,655.90,674.73,679.32,688.25,695.24,702.75,710.56,713.72,722.37,735.13,746.15,753.85,759.39,762.50,745.42,742.28,745.23,748.61,751.64,745.86,763.61,787.92,794.96,812.73,814.60,823.96,830.37,
515.00,46.32,62.27,235.40,225.63,267.91,256.55,106.62,231.44,360.23,370.05,477.29,472.34,405.20,387.98,414.92,323.45,467.14,528.36,356.41,545.03,549.50,553.45,551.42,560.36,557.40,499.86,544.31,364.43,547.42,602.09,627.41,637.67,639.30,646.21,663.69,669.31,676.77,684.36,690.25,700.69,703.17,710.79,722.96,733.73,741.02,747.89,750.41,733.67,732.24,734.11,736.86,739.01,732.93,752.01,775.53,781.98,799.07,802.17,810.82,816.24,
516.00,45.86,61.72,233.36,223.45,265.05,253.84,105.62,229.23,356.93,366.18,472.32,467.92,401.32,383.84,411.25,319.72,462.71,522.74,352.93,539.95,543.51,547.81,545.45,554.63,551.50,494.94,538.60,360.43,542.11,595.28,621.20,630.01,632.19,640.04,656.69,660.73,669.64,677.64,683.18,693.28,695.53,703.01,714.64,725.20,731.51,739.20,742.70,725.36,723.61,725.84,727.99,729.92,726.39,744.45,766.61,772.94,788.46,792.09,802.01,806.17,
517.00,45.59,61.39,231.98,222.33,263.38,252.34,104.97,227.48,354.91,363.47,469.21,465.03,398.89,381.50,408.97,317.72,459.95,519.64,350.79,536.48,540.05,544.21,541.23,551.07,548.05,491.17,534.49,357.37,537.60,590.90,615.34,625.44,627.09,635.61,651.48,655.33,664.10,673.31,678.54,689.18,690.01,697.89,710.83,719.43,725.52,734.19,737.30,719.68,717.32,720.64,721.82,724.07,720.99,739.67,759.43,766.73,780.72,785.18,794.26,798.95,
