Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
445.00,-0.02,0.01,0.00,0.00,0.00,0.00,-0.02,0.00,0.00,0.01,0.01,0.01,-0.03,0.01,-0.01,0.01,0.02,0.00,0.00,-0.01,0.02,0.01,-0.01,0.01,-0.01,-0.01,-0.03,0.01,0.01,0.01,-0.01,0.00,0.02,-0.02,-0.02,0.00,0.01,-0.02,0.00,0.00,0.01,-0.03,0.04,0.04,0.01,0.02,0.01,0.01,-0.01,0.02,0.02,0.03,0.01,0.05,0.02,0.05,0.06,0.03,0.04,0.06,
446.00,-0.03,0.00,0.01,0.02,0.01,-0.00,-0.03,0.01,0.00,0.01,0.01,0.00,-0.02,0.02,-0.00,0.00,0.02,-0.01,-0.00,-0.00,0.01,-0.00,-0.00,0.01,0.00,-0.02,-0.04,0.01,-0.00,0.01,-0.01,0.01,0.02,-0.01,-0.01,0.00,0.01,-0.01,0.00,-0.00,0.03,-0.03,0.03,0.04,0.01,0.03,0.01,0.02,-0.02,0.02,0.02,0.03,0.00,0.07,0.02,0.06,0.06,0.03,0.06,0.06,
447.00,-0.02,0.01,0.02,0.01,0.01,-0.02,-0.01,0.01,0.01,-0.00,0.02,0.00,-0.02,0.02,-0.01,-0.00,0.01,0.00,0.02,-0.00,-0.00,0.01,0.00,0.01,0.01,-0.03,-0.02,0.02,-0.01,-0.00,-0.01,0.01,0.00,-0.01,-0.01,-0.00,0.01,-0.00,0.01,-0.00,0.04,-0.02,0.04,0.03,0.03,0.04,0.02,0.03,-0.02,0.01,0.02,0.03,0.01,0.05,0.03,0.05,0.07,0.03,0.05,0.04,
448.00,-0.02,0.02,0.02,0.01,0.02,-0.03,-0.01,0.01,0.00,-0.01,0.02,-0.01,0.00,0.03,-0.02,-0.00,-0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.00,-0.02,-0.01,0.01,-0.01,-0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.01,-0.00,0.02,-0.00,0.03,-0.01,0.05,0.02,0.03,0.05,0.01,0.05,-0.02,0.02,0.02,0.05,0.01,0.04,0.01,0.06,0.05,0.04,0.04,0.06,
449.00,-0.02,0.03,0.02,0.01,-0.00,-0.03,-0.01,0.01,0.02,-0.00,0.02,-0.03,0.00,0.02,-0.02,-0.01,-0.01,-0.00,0.02,0.02,-0.01,0.02,0.02,0.00,-0.01,-0.01,-0.01,0.01,-0.01,-0.00,0.02,0.02,-0.01,-0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.03,-0.03,0.03,0.01,0.03,0.04,-0.00,0.05,0.01,0.01,0.02,0.05,0.01,0.03,0.01,0.05,0.04,0.04,0.05,0.06,
450.00,-0.02,0.03,0.02,0.02,0.01,-0.04,-0.00,0.00,0.00,-0.02,0.01,-0.02,0.01,-0.00,-0.02,0.00,0.00,0.01,0.01,0.01,-0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.03,-0.00,0.02,0.02,0.02,-0.03,-0.02,0.02,-0.00,-0.00,0.01,-0.00,0.00,0.03,-0.01,0.02,-0.01,0.04,0.02,0.00,0.04,0.00,0.02,0.02,0.04,0.02,0.04,0.02,0.04,0.02,0.03,0.05,0.05,
451.00,-0.02,0.02,0.01,0.02,0.03,-0.02,-0.01,0.00,0.02,-0.01,0.00,-0.03,0.01,0.01,-0.01,0.00,0.01,0.01,0.03,-0.01,-0.00,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.03,0.02,0.03,-0.03,-0.03,0.02,-0.02,0.01,0.01,-0.01,0.00,0.03,0.00,0.01,0.00,0.03,0.01,-0.02,0.04,0.01,0.02,0.02,0.03,0.02,0.03,0.02,0.06,0.01,0.04,0.05,0.05,
452.00,0.00,0.01,0.00,0.02,0.03,-0.01,-0.01,-0.00,0.02,0.01,-0.01,-0.02,0.01,0.01,-0.02,-0.01,-0.00,0.01,0.04,-0.02,0.01,0.01,0.01,0.02,0.01,0.02,0.00,0.01,0.00,0.04,0.02,0.04,-0.03,-0.03,0.04,-0.02,0.02,-0.01,0.00,-0.00,0.01,0.01,0.01,0.01,0.03,0.01,-0.02,0.02,0.02,0.01,0.02,0.01,0.02,0.03,0.02,0.06,0.05,0.05,0.05,0.06,
453.00,0.01,0.00,-0.02,0.03,0.04,0.00,0.00,-0.01,0.02,0.02,-0.01,0.01,0.02,0.01,0.00,-0.02,-0.01,-0.00,0.04,-0.02,0.02,-0.01,-0.00,0.01,0.02,0.02,0.01,0.01,0.00,0.02,-0.00,0.02,-0.02,-0.03,0.05,-0.01,0.03,-0.02,0.02,0.01,0.01,0.02,-0.01,0.01,0.01,-0.01,-0.03,0.01,0.02,0.01,0.02,0.01,0.02,0.03,0.05,0.05,0.05,0.04,0.05,0.07,
454.00,0.02,-0.00,-0.03,0.03,0.05,0.00,0.00,-0.01,0.01,0.01,-0.01,0.03,0.03,0.01,-0.01,-0.02,-0.01,-0.00,0.04,-0.03,0.02,-0.00,0.00,0.00,0.01,0.01,0.01,-0.02,0.01,0.01,0.01,0.02,-0.01,-0.01,0.02,0.01,0.03,-0.02,0.02,-0.00,0.01,0.03,-0.01,0.01,0.01,-0.03,-0.03,-0.00,0.01,0.01,0.01,0.00,0.02,0.03,0.04,0.05,0.05,0.04,0.06,0.06,
455.00,0.03,-0.00,-0.05,0.03,0.04,-0.00,-0.01,-0.03,0.02,0.03,-0.02,0.02,0.03,0.02,-0.02,-0.01,-0.02,0.00,0.03,-0.04,0.03,-0.01,0.01,0.01,0.03,0.01,0.01,-0.06,-0.02,0.01,0.02,0.02,-0.04,-0.00,0.03,0.02,0.02,-0.02,0.01,-0.01,0.01,0.02,-0.03,0.01,0.00,-0.02,-0.05,-0.00,0.01,-0.00,-0.00,0.01,0.00,0.02,0.05,0.06,0.06,0.04,0.05,0.08,
456.00,0.05,0.00,-0.04,0.05,0.02,-0.01,-0.01,-0.04,0.01,0.02,-0.03,0.03,0.01,0.01,-0.04,-0.02,-0.04,0.00,0.02,-0.05,0.02,-0.01,0.02,-0.00,0.02,0.02,0.01,-0.05,-0.01,-0.03,0.01,0.00,-0.04,-0.01,0.04,0.03,0.03,-0.03,0.02,-0.01,0.01,0.03,-0.03,0.01,-0.01,-0.02,-0.04,-0.00,0.02,-0.00,0.00,0.02,-0.00,0.02,0.07,0.05,0.06,0.03,0.04,0.08,
457.00,0.04,0.02,-0.04,0.02,-0.00,0.00,-0.01,-0.03,-0.00,0.00,-0.04,0.02,0.00,-0.00,-0.02,0.02,-0.03,0.00,-0.02,-0.04,0.02,-0.00,0.02,-0.00,0.01,0.01,0.01,-0.05,0.01,-0.04,0.01,0.00,-0.02,-0.00,0.01,0.03,0.03,-0.02,-0.00,0.00,0.01,0.02,-0.02,-0.01,-0.03,-0.03,-0.04,0.01,0.02,0.00,0.00,0.00,0.00,0.02,0.07,0.05,0.05,0.02,0.02,0.06,
458.00,0.05,0.01,-0.03,0.04,-0.00,-0.01,-0.01,-0.02,-0.00,-0.00,-0.04,0.01,-0.00,0.01,0.00,0.03,-0.02,0.01,-0.01,-0.02,-0.01,-0.02,0.03,-0.02,0.01,0.03,-0.01,-0.03,-0.01,-0.02,-0.00,0.00,-0.03,0.02,0.03,0.03,0.01,-0.01,-0.00,0.00,0.02,0.01,-0.01,-0.01,-0.02,0.00,-0.02,0.01,0.02,0.00,0.00,0.01,-0.01,0.00,0.08,0.03,0.05,0.02,0.01,0.08,
459.00,0.02,0.01,-0.02,0.04,-0.02,-0.00,0.00,-0.02,-0.00,0.00,-0.03,0.01,-0.03,0.01,0.01,0.04,-0.01,0.02,-0.00,-0.01,-0.02,-0.02,-0.00,-0.01,-0.01,0.03,-0.01,0.00,-0.02,-0.01,-0.01,-0.02,-0.02,-0.00,0.03,0.02,0.03,0.00,-0.00,0.02,0.01,0.02,0.00,-0.02,-0.01,0.01,-0.02,0.04,-0.00,0.00,0.01,0.01,0.02,-0.01,0.06,0.04,0.05,0.02,-0.00,0.08,
460.00,0.01,0.04,-0.01,0.00,-0.01,0.01,0.02,0.01,-0.01,-0.01,-0.03,-0.00,-0.02,0.02,0.02,0.03,-0.02,0.02,0.01,0.02,-0.01,-0.03,-0.01,-0.00,-0.03,0.04,0.00,0.01,-0.00,-0.00,-0.02,0.00,-0.00,0.02,0.01,0.03,0.00,0.01,0.01,0.04,0.01,0.01,0.02,-0.04,-0.00,0.00,-0.02,0.03,0.01,0.01,0.01,0.03,0.04,-0.01,0.04,0.05,0.04,0.02,0.01,0.09,
461.00,0.00,0.04,-0.01,0.01,-0.02,-0.00,0.02,0.01,-0.00,-0.01,-0.03,-0.01,-0.02,0.02,0.00,0.04,0.01,0.02,0.02,0.02,-0.04,0.00,-0.02,0.01,-0.03,0.03,-0.00,0.01,0.02,0.01,0.01,0.02,-0.01,0.02,-0.04,0.01,-0.02,0.01,0.00,0.04,0.02,0.01,0.00,-0.04,0.02,-0.00,-0.02,-0.00,0.01,0.02,-0.01,0.05,0.03,0.01,0.03,0.05,0.03,0.03,0.02,0.07,
462.00,0.02,0.05,0.01,0.02,0.01,-0.02,0.00,0.00,0.01,-0.03,-0.03,-0.01,-0.01,0.03,0.02,0.03,0.01,0.02,0.03,0.01,-0.04,-0.03,-0.02,0.03,-0.01,0.04,-0.00,0.01,0.03,0.04,0.01,0.03,-0.02,0.01,-0.02,0.01,-0.04,0.03,-0.00,0.03,0.01,0.01,0.02,-0.01,0.04,0.01,-0.00,0.00,0.01,0.05,-0.03,0.06,0.02,0.03,0.03,0.06,0.03,0.03,0.03,0.08,
463.00,0.03,0.06,0.02,-0.00,0.03,0.01,-0.01,0.01,0.03,-0.02,-0.01,0.00,-0.01,0.02,-0.00,0.01,0.02,0.02,0.05,-0.00,-0.02,-0.01,-0.01,0.04,-0.01,0.02,-0.01,0.01,0.04,0.04,0.03,0.03,-0.00,-0.01,-0.03,-0.01,-0.02,0.05,0.00,0.02,0.01,0.03,0.02,-0.00,0.03,0.03,0.01,0.01,0.01,0.05,-0.01,0.04,0.03,0.06,0.02,0.06,0.05,0.06,0.06,0.09,
464.00,0.04,0.03,0.02,-0.00,0.01,0.01,-0.00,0.00,0.03,-0.01,-0.01,0.02,0.01,-0.00,-0.02,-0.02,0.02,0.00,0.04,-0.01,-0.01,-0.01,-0.01,0.05,-0.00,0.01,-0.03,-0.00,0.02,0.05,0.04,0.02,-0.01,0.02,-0.01,-0.01,-0.03,0.05,-0.00,0.04,0.01,0.04,-0.00,0.01,0.04,0.02,0.02,0.03,0.03,0.05,0.00,0.03,0.04,0.07,0.04,0.06,0.04,0.07,0.10,0.08,
465.00,0.03,0.05,0.01,0.02,0.04,0.01,-0.03,0.00,0.02,-0.01,0.02,0.03,0.02,-0.02,-0.02,-0.04,0.03,-0.02,0.05,-0.01,-0.01,0.02,-0.03,0.03,0.05,0.00,-0.06,-0.02,0.04,0.05,0.06,0.00,-0.01,0.02,0.01,-0.01,-0.02,0.07,0.01,0.02,-0.00,0.04,-0.01,0.04,0.03,0.03,0.02,0.02,0.04,0.07,0.02,0.04,0.07,0.03,0.05,0.03,0.06,0.07,0.08,0.09,
466.00,0.01,0.05,0.00,0.01,0.04,0.01,-0.03,0.01,-0.01,-0.04,0.05,0.02,0.00,-0.03,-0.04,-0.04,0.04,-0.02,0.03,-0.01,0.00,0.03,-0.01,0.02,0.02,0.00,-0.07,-0.02,0.04,0.04,0.06,0.00,0.01,0.01,0.02,0.00,-0.00,0.07,0.01,0.03,0.02,0.02,0.00,0.03,0.03,0.04,0.02,0.03,0.04,0.08,0.00,0.03,0.08,0.00,0.06,0.02,0.05,0.07,0.08,0.09,
467.00,0.01,0.01,0.02,0.03,0.01,-0.01,-0.04,0.01,-0.01,-0.01,0.07,-0.02,0.02,-0.01,-0.04,-0.02,0.04,-0.05,0.00,-0.02,0.01,0.03,-0.01,0.01,0.02,-0.01,-0.06,-0.03,0.02,0.04,0.05,0.02,-0.01,-0.01,0.02,-0.01,-0.02,0.03,0.02,0.02,0.06,0.03,0.01,0.02,0.02,0.04,0.03,0.00,0.04,0.09,0.01,0.03,0.09,-0.01,0.04,0.02,0.03,0.09,0.07,0.08,
468.00,0.01,-0.02,0.02,0.04,-0.02,-0.04,-0.03,-0.01,-0.01,-0.01,0.05,-0.03,-0.00,-0.01,-0.03,0.00,0.03,-0.07,-0.02,-0.02,0.02,0.01,-0.04,-0.02,0.03,-0.00,-0.04,-0.00,0.02,0.01,0.03,0.03,-0.02,-0.02,0.03,-0.01,-0.03,-0.00,0.02,0.00,0.04,0.03,0.00,0.01,0.02,0.03,0.04,-0.00,0.04,0.09,0.01,0.03,0.08,-0.01,0.07,0.01,0.01,0.07,0.05,0.06,
469.00,0.01,-0.01,0.01,0.04,-0.02,-0.01,-0.02,-0.01,-0.02,-0.00,0.02,-0.00,-0.01,-0.02,0.02,0.04,0.03,-0.08,-0.01,-0.00,0.05,-0.01,-0.03,-0.03,0.03,0.00,-0.04,-0.01,0.01,-0.01,0.01,0.04,-0.00,-0.02,0.04,-0.03,-0.02,-0.01,0.00,-0.01,0.03,0.01,0.02,-0.00,-0.01,0.01,0.04,-0.01,0.02,0.08,0.00,0.02,0.05,-0.01,0.05,0.04,0.00,0.08,0.04,0.08,
470.00,0.01,-0.04,0.02,0.03,-0.02,-0.02,0.02,-0.01,0.00,0.04,0.02,0.00,-0.02,0.01,0.03,0.04,0.03,-0.07,0.01,-0.02,0.05,-0.02,-0.01,-0.07,0.01,0.02,-0.00,0.03,-0.03,-0.02,-0.01,0.02,-0.02,-0.03,0.03,-0.03,0.02,-0.01,-0.00,-0.01,0.02,0.01,0.00,-0.00,-0.02,0.02,0.04,-0.03,-0.00,0.06,-0.00,0.00,0.03,0.01,0.07,0.06,0.02,0.08,0.04,0.08,
471.00,0.01,-0.05,-0.02,0.03,-0.03,0.01,0.05,0.01,0.03,0.06,-0.01,-0.01,0.02,-0.02,0.04,0.05,-0.01,-0.03,0.02,-0.03,0.07,-0.03,-0.02,-0.06,-0.01,0.04,0.02,0.03,-0.05,-0.02,0.01,-0.02,0.00,-0.00,0.01,-0.03,0.04,-0.02,0.02,-0.01,-0.03,0.00,0.01,0.01,-0.01,0.00,0.03,0.01,-0.02,0.03,0.02,0.00,0.04,0.03,0.07,0.08,0.03,0.08,0.02,0.09,
472.00,-0.02,-0.03,-0.03,0.02,-0.00,0.02,0.06,-0.03,0.04,0.07,-0.02,0.02,0.04,-0.02,0.06,0.03,-0.01,-0.04,-0.00,-0.01,0.06,-0.01,-0.02,-0.04,-0.03,0.02,0.04,-0.00,-0.03,-0.04,0.03,-0.01,0.02,-0.01,-0.04,-0.02,0.02,0.00,0.03,0.01,-0.05,-0.00,-0.00,-0.01,-0.01,-0.02,0.04,0.02,-0.03,-0.01,0.00,0.01,0.01,0.02,0.06,0.08,0.02,0.10,0.05,0.12,
473.00,-0.02,-0.02,-0.04,0.04,-0.02,0.02,0.06,-0.06,0.04,0.06,-0.03,0.03,0.04,-0.01,0.06,0.02,-0.02,-0.03,0.01,0.00,0.05,-0.00,-0.01,-0.01,-0.05,0.02,0.04,-0.00,-0.01,-0.02,0.05,-0.01,0.01,-0.02,-0.05,-0.03,0.03,-0.03,0.01,0.02,-0.05,0.00,-0.03,0.03,-0.01,-0.03,0.01,0.02,-0.03,-0.02,-0.02,-0.01,0.03,0.04,0.04,0.08,0.00,0.10,0.08,0.11,
474.00,-0.03,-0.03,-0.01,0.04,0.01,0.01,0.03,-0.08,0.03,0.06,-0.02,-0.01,0.04,-0.00,0.06,-0.01,-0.01,-0.02,0.01,-0.01,0.03,-0.00,-0.01,0.02,-0.03,0.02,0.04,-0.01,-0.02,0.02,0.05,-0.01,0.02,-0.04,-0.05,-0.03,0.03,-0.04,0.03,0.03,-0.03,0.00,-0.03,0.05,-0.00,-0.04,0.01,0.02,-0.02,-0.02,-0.02,0.00,0.03,0.04,0.02,0.08,-0.00,0.12,0.09,0.13,
475.00,0.00,-0.04,-0.01,0.04,-0.01,0.02,0.02,-0.06,0.01,0.06,-0.05,-0.02,0.03,-0.03,0.04,-0.03,-0.02,-0.04,0.00,0.01,0.03,0.01,-0.02,0.07,-0.02,-0.00,0.03,0.01,-0.01,0.03,0.06,0.01,0.03,-0.04,-0.06,-0.05,0.04,-0.03,0.05,0.03,-0.02,-0.00,-0.02,0.06,-0.00,-0.03,0.04,0.03,-0.00,-0.02,-0.01,-0.01,0.05,0.05,0.02,0.06,0.02,0.15,0.08,0.15,
476.00,0.00,-0.02,0.04,0.03,0.01,0.01,-0.00,-0.07,-0.01,0.05,-0.02,0.01,0.02,-0.04,0.06,-0.06,-0.04,-0.04,0.00,0.04,0.00,-0.00,-0.03,0.06,-0.01,-0.00,0.02,0.02,-0.03,0.04,0.01,0.03,0.03,-0.03,-0.03,-0.05,0.04,-0.06,0.04,0.05,0.01,-0.01,-0.02,0.06,-0.03,-0.02,0.04,0.02,0.00,-0.03,-0.01,-0.00,0.04,0.05,0.05,0.02,0.03,0.13,0.10,0.15,
477.00,-0.01,0.02,0.05,0.02,-0.01,0.05,-0.00,-0.03,-0.02,0.05,0.02,0.02,-0.01,-0.04,0.06,-0.07,-0.01,-0.03,0.02,0.10,-0.01,0.01,-0.02,0.01,-0.03,-0.01,0.02,0.04,-0.02,0.03,-0.01,0.03,0.03,-0.01,-0.02,-0.03,0.03,-0.04,0.04,0.03,0.01,-0.01,-0.03,0.05,-0.05,0.00,0.03,-0.02,0.04,-0.00,0.00,0.01,0.05,0.05,0.05,0.01,0.07,0.12,0.09,0.11,
478.00,0.01,0.03,0.03,-0.03,-0.04,0.05,-0.01,0.01,-0.04,0.00,0.02,0.00,-0.01,-0.07,0.04,-0.04,0.01,0.02,-0.02,0.08,0.01,-0.01,0.03,0.00,-0.04,-0.01,0.01,0.01,-0.03,0.05,-0.01,0.04,0.02,0.01,-0.02,0.01,0.00,-0.02,0.03,0.02,0.03,-0.03,-0.03,0.04,-0.04,-0.01,0.05,-0.02,-0.01,0.01,-0.02,0.03,0.04,0.07,0.05,0.04,0.11,0.14,0.08,0.11,
479.00,0.01,0.03,0.01,-0.03,-0.06,0.02,0.00,0.01,-0.00,-0.02,0.03,0.02,-0.03,-0.05,0.02,-0.03,-0.00,-0.00,-0.05,0.07,0.01,-0.01,0.04,0.01,-0.01,-0.02,0.03,-0.00,0.00,-0.00,0.01,0.08,0.01,-0.00,-0.04,0.00,-0.03,-0.03,0.03,0.01,0.01,-0.04,-0.02,0.01,-0.06,0.03,0.05,-0.07,0.00,0.02,-0.02,0.03,0.06,0.07,0.08,0.05,0.14,0.12,0.08,0.06,
480.00,0.01,0.02,-0.01,-0.06,-0.04,0.00,-0.03,0.04,0.03,-0.06,0.02,0.03,-0.02,-0.02,0.01,-0.00,-0.01,0.03,-0.02,0.04,0.04,-0.03,0.02,-0.02,-0.00,-0.02,0.02,-0.01,-0.01,-0.01,0.02,0.07,0.02,0.00,-0.02,-0.01,-0.03,-0.01,0.03,0.02,-0.00,-0.01,0.01,0.00,-0.04,0.05,0.05,-0.07,-0.01,0.05,-0.02,0.01,0.05,0.10,0.06,0.09,0.15,0.09,0.07,0.05,
481.00,0.01,-0.02,-0.01,-0.07,-0.03,0.01,-0.04,0.04,0.05,-0.06,0.01,0.02,0.00,-0.02,0.02,0.00,-0.00,0.03,-0.05,0.05,0.05,-0.06,0.04,-0.03,0.03,0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.07,0.02,0.02,-0.01,-0.02,-0.03,0.01,0.05,0.03,-0.01,-0.00,0.03,-0.02,-0.04,0.04,0.04,-0.06,-0.00,0.04,0.01,0.00,0.05,0.10,0.06,0.11,0.15,0.10,0.10,0.07,
482.00,0.00,-0.05,-0.01,-0.04,-0.03,0.01,-0.02,0.02,0.05,-0.04,-0.01,0.03,-0.01,-0.00,-0.01,-0.01,-0.01,0.06,-0.05,0.02,0.03,-0.06,0.02,-0.02,0.04,-0.00,-0.04,-0.01,-0.02,-0.02,0.03,0.04,0.02,0.04,0.01,-0.04,0.01,0.01,0.05,0.02,-0.02,0.01,0.06,-0.03,0.00,0.07,0.02,-0.02,0.01,0.02,0.01,0.00,0.04,0.07,0.05,0.11,0.16,0.11,0.10,0.10,
483.00,-0.01,-0.05,-0.02,-0.01,0.01,0.01,-0.03,0.01,0.03,-0.02,-0.02,0.06,0.02,0.00,-0.02,-0.04,-0.01,0.02,-0.04,0.03,0.01,-0.04,-0.01,-0.02,0.05,0.00,-0.04,-0.02,-0.02,-0.02,0.02,0.03,0.05,0.06,0.03,-0.03,0.03,0.02,0.05,0.05,-0.03,-0.01,0.11,-0.02,-0.00,0.06,-0.01,0.01,0.03,0.03,0.04,0.01,0.04,0.05,0.04,0.08,0.15,0.09,0.07,0.12,
484.00,-0.00,-0.06,-0.02,0.00,0.03,0.01,-0.07,0.01,0.01,0.02,0.00,0.06,0.06,0.01,-0.03,-0.00,0.03,0.04,-0.04,0.06,-0.02,0.00,-0.02,-0.05,0.02,0.03,-0.04,-0.03,-0.03,-0.00,0.05,0.01,0.07,0.05,0.02,-0.00,0.04,0.01,0.05,0.06,-0.00,0.01,0.08,-0.03,-0.01,0.03,-0.02,0.02,0.05,0.01,0.03,0.02,0.01,0.05,0.02,0.09,0.10,0.11,0.09,0.12,
485.00,-0.01,-0.04,0.01,0.05,0.03,-0.01,-0.05,-0.03,0.01,0.02,0.03,0.02,0.05,0.01,-0.00,0.03,0.04,0.04,-0.04,0.07,-0.01,0.02,-0.01,-0.05,0.02,0.05,-0.04,-0.04,0.02,0.01,0.03,-0.01,0.05,0.05,0.01,0.02,0.04,-0.01,0.00,0.09,0.00,0.01,0.06,0.01,-0.00,0.00,-0.01,0.04,0.04,-0.01,0.03,0.05,-0.01,0.01,0.04,0.06,0.08,0.12,0.10,0.11,
486.00,-0.02,-0.01,0.01,0.08,0.04,-0.01,-0.09,-0.02,0.02,0.04,0.01,0.01,0.03,0.01,-0.02,0.01,0.06,0.02,-0.02,0.08,-0.03,0.04,-0.02,-0.04,0.02,0.03,-0.01,-0.04,0.05,-0.00,0.02,-0.01,0.06,0.03,0.01,0.01,0.00,0.02,-0.01,0.08,-0.01,0.04,0.05,0.03,-0.00,0.02,-0.02,0.05,0.06,0.04,0.04,0.05,-0.02,0.02,0.03,0.05,0.07,0.12,0.12,0.13,
487.00,-0.01,-0.00,0.02,0.04,0.05,-0.00,-0.06,-0.01,0.01,0.05,-0.01,0.03,0.01,0.01,-0.01,0.06,0.08,0.01,0.00,0.04,-0.01,0.03,-0.03,-0.03,-0.01,0.02,-0.01,-0.01,0.05,0.01,0.00,-0.02,0.08,0.02,0.01,0.00,0.02,0.04,-0.01,0.11,-0.03,0.02,0.03,0.07,-0.02,-0.00,0.02,0.06,0.05,0.05,0.04,0.01,0.00,0.03,0.05,0.07,0.07,0.12,0.11,0.11,
488.00,-0.03,0.00,0.01,0.02,0.04,-0.03,-0.05,0.03,0.02,0.04,0.00,0.01,-0.01,0.04,0.01,0.07,0.08,0.02,0.02,0.01,-0.01,-0.00,-0.03,-0.07,0.01,0.05,0.00,-0.03,0.04,-0.01,-0.00,-0.03,0.06,-0.00,0.01,0.02,0.04,0.04,-0.01,0.10,-0.02,0.04,-0.00,0.08,-0.05,-0.00,0.03,0.05,0.03,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.03,0.11,0.11,0.13,
489.00,-0.04,0.04,-0.00,0.01,0.03,-0.04,-0.01,0.03,0.03,0.00,-0.00,0.02,-0.05,0.02,-0.01,0.07,0.05,0.02,0.05,0.01,-0.00,-0.02,-0.04,-0.05,-0.01,0.02,-0.01,-0.03,0.07,-0.00,-0.01,-0.05,0.07,0.01,0.00,0.01,0.03,0.04,-0.02,0.08,-0.03,0.02,-0.01,0.08,-0.03,0.00,0.02,0.06,0.02,-0.00,0.06,0.02,0.04,0.04,0.04,0.03,0.05,0.08,0.10,0.14,
490.00,-0.02,0.05,-0.01,-0.02,-0.02,0.01,-0.00,0.02,-0.01,-0.02,-0.02,0.02,-0.05,0.02,-0.03,0.05,0.04,0.05,0.02,-0.01,-0.02,-0.01,-0.01,-0.00,-0.02,-0.01,-0.00,-0.06,0.05,-0.01,-0.02,-0.04,0.04,-0.00,0.00,0.00,0.02,0.04,-0.01,0.04,-0.00,0.00,0.01,0.05,-0.02,0.02,0.01,0.06,0.02,-0.03,0.04,-0.00,0.05,0.05,0.05,0.06,0.04,0.09,0.09,0.15,
491.00,-0.00,0.06,0.00,-0.03,-0.04,-0.02,0.00,0.01,-0.02,-0.03,-0.02,0.00,-0.07,0.05,-0.02,0.05,0.02,0.03,0.02,-0.03,-0.04,-0.02,-0.01,0.00,-0.03,-0.04,0.01,-0.04,0.06,-0.01,-0.00,-0.03,0.01,-0.02,0.01,0.01,0.02,0.00,-0.01,0.01,0.01,0.02,0.02,0.03,-0.03,0.04,0.02,0.05,0.01,-0.03,0.03,-0.00,0.04,0.07,0.08,0.04,0.06,0.10,0.07,0.14,
492.00,0.01,0.04,0.03,-0.04,-0.04,-0.02,0.00,0.02,-0.04,-0.07,-0.02,0.00,-0.06,0.01,-0.01,0.05,-0.02,0.01,0.02,-0.01,-0.02,-0.04,-0.02,0.04,-0.01,-0.06,-0.01,-0.06,0.06,0.02,-0.01,-0.01,0.01,-0.04,0.01,0.03,0.04,-0.01,-0.02,0.00,0.01,0.04,0.05,0.02,-0.04,0.02,0.01,0.04,0.00,-0.02,0.05,0.01,0.02,0.07,0.10,0.04,0.05,0.12,0.05,0.14,
493.00,0.02,0.04,0.03,-0.06,-0.01,0.00,-0.02,0.00,-0.04,-0.05,0.01,-0.02,-0.03,0.02,0.02,0.07,0.00,-0.00,-0.00,0.06,0.01,-0.02,-0.01,0.07,0.03,-0.06,-0.02,-0.04,0.05,0.04,-0.02,-0.00,-0.01,-0.05,0.04,0.01,0.04,0.00,-0.03,-0.02,-0.01,0.02,0.05,0.01,-0.01,0.04,-0.02,0.03,0.02,0.02,0.05,0.02,0.01,0.05,0.14,0.05,0.09,0.12,0.08,0.14,
494.00,-0.02,0.01,0.03,-0.08,-0.02,0.03,0.02,-0.02,-0.03,-0.04,0.03,0.01,-0.03,0.01,0.05,0.02,0.01,-0.01,-0.02,0.04,0.01,-0.00,-0.01,0.08,0.06,-0.06,0.01,-0.01,0.02,0.02,-0.04,-0.03,0.00,-0.05,0.04,-0.01,0.03,0.00,-0.03,-0.03,-0.02,0.00,0.06,0.00,-0.00,0.05,0.00,0.02,-0.01,0.03,0.05,0.04,0.02,0.03,0.14,0.05,0.12,0.16,0.08,0.13,
