Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
462.00,1273.14,1291.60,1301.17,1299.49,1299.77,1266.33,1219.32,1233.81,1263.60,1275.59,1286.17,1296.70,1314.10,1351.64,1372.08,1380.26,1240.38,1103.48,1148.90,1153.10,1010.38,877.44,1188.85,1394.50,1411.04,1415.22,1429.82,1434.14,1441.82,1434.20,1433.52,1418.88,1387.09,1386.17,1383.53,1376.17,1383.98,1390.46,1389.31,1396.94,1404.65,1412.63,1415.50,1409.73,1404.74,1405.85,1402.63,1413.51,1412.84,1419.28,1432.21,1446.89,1448.95,1458.05,1460.26,1464.08,1467.54,1466.47,1472.06,1478.32,
463.00,1274.46,1293.72,1301.57,1303.33,1298.57,1267.97,1219.82,1234.91,1265.41,1277.05,1286.87,1298.75,1316.30,1351.33,1371.57,1381.63,1240.41,1103.28,1151.61,1152.86,1009.77,876.76,1189.82,1395.08,1410.11,1414.61,1428.33,1432.94,1442.43,1436.06,1432.05,1417.70,1388.18,1384.85,1382.58,1376.93,1384.61,1391.04,1387.50,1397.11,1405.41,1412.70,1415.26,1408.89,1404.87,1405.35,1402.67,1416.00,1412.97,1419.22,1430.53,1448.39,1449.99,1457.11,1458.21,1462.97,1468.95,1466.54,1470.17,1476.04,
464.00,1273.61,1289.78,1299.07,1299.32,1298.09,1266.03,1217.04,1231.52,1264.30,1274.11,1283.90,1295.41,1316.21,1347.56,1367.39,1379.13,1239.10,1101.00,1148.75,1150.22,1006.99,875.26,1186.70,1392.11,1409.27,1411.45,1423.69,1428.58,1440.32,1434.48,1426.39,1415.13,1386.22,1383.06,1378.15,1376.19,1379.14,1388.19,1385.24,1394.07,1402.88,1408.51,1410.22,1405.33,1399.45,1403.36,1399.22,1413.92,1407.52,1414.63,1424.19,1445.23,1445.99,1452.59,1455.51,1458.93,1465.56,1461.63,1466.29,1471.42,
465.00,1267.88,1285.33,1293.38,1293.98,1292.88,1260.14,1210.79,1227.30,1258.14,1269.29,1279.00,1290.13,1312.13,1342.28,1362.70,1372.37,1236.30,1095.98,1143.70,1145.50,1002.79,871.20,1181.55,1386.98,1405.33,1405.02,1417.75,1422.59,1432.69,1428.32,1420.01,1409.35,1378.33,1377.92,1371.23,1369.37,1374.95,1381.47,1377.92,1387.21,1396.54,1402.60,1403.51,1399.85,1392.38,1396.64,1395.11,1409.08,1402.29,1409.95,1418.39,1439.65,1442.36,1444.98,1449.58,1452.83,1459.86,1457.32,1458.93,1464.58,
466.00,1265.23,1281.02,1290.13,1291.99,1288.58,1260.59,1210.22,1225.44,1256.52,1268.80,1276.46,1289.51,1307.92,1339.37,1360.52,1369.78,1233.80,1095.59,1141.57,1141.25,998.08,867.88,1178.48,1384.14,1404.60,1402.04,1415.38,1418.29,1426.86,1425.59,1415.76,1408.45,1373.81,1373.39,1369.00,1369.29,1372.54,1380.05,1376.04,1383.09,1394.41,1399.65,1399.65,1397.22,1390.77,1393.87,1393.68,1405.84,1399.74,1409.34,1415.64,1434.62,1437.94,1441.82,1446.18,1449.64,1456.49,1455.25,1458.15,1460.56,
467.00,1262.67,1276.53,1288.48,1287.64,1285.94,1260.31,1210.46,1223.58,1253.82,1266.51,1272.54,1286.09,1303.75,1336.22,1357.48,1367.18,1231.18,1094.73,1138.12,1137.96,994.50,863.47,1175.10,1381.21,1399.90,1400.47,1412.50,1413.34,1421.15,1422.44,1414.76,1407.11,1369.92,1369.67,1366.69,1364.63,1370.92,1378.34,1374.20,1379.66,1391.01,1395.69,1396.30,1395.28,1386.43,1391.56,1393.81,1400.24,1395.83,1407.03,1410.87,1430.38,1434.75,1436.74,1442.10,1445.79,1453.06,1452.43,1453.62,1456.72,
468.00,1262.29,1274.26,1287.34,1285.84,1287.30,1259.09,1208.45,1223.84,1251.81,1264.52,1272.72,1282.61,1302.08,1333.82,1357.96,1364.04,1231.04,1094.34,1135.06,1136.03,992.02,862.02,1171.35,1380.20,1396.71,1401.44,1412.57,1413.15,1419.65,1419.13,1416.31,1408.22,1368.16,1369.47,1364.55,1364.31,1370.82,1376.97,1374.70,1378.51,1388.36,1397.06,1395.13,1393.98,1386.82,1390.09,1393.45,1397.71,1393.06,1405.71,1411.92,1428.30,1433.11,1434.65,1441.94,1446.97,1449.54,1450.70,1452.43,1457.18,
469.00,1264.52,1278.94,1291.35,1290.13,1289.74,1264.29,1212.09,1228.87,1253.18,1267.75,1276.59,1287.66,1305.88,1336.79,1362.75,1368.95,1232.83,1098.09,1137.08,1138.03,995.78,863.82,1175.22,1384.38,1397.39,1404.22,1418.01,1419.66,1423.19,1422.21,1423.04,1411.96,1371.19,1372.21,1369.74,1368.40,1375.40,1379.55,1377.95,1383.33,1391.26,1402.42,1399.31,1397.42,1392.13,1393.54,1398.84,1399.15,1398.65,1409.29,1419.78,1433.44,1436.43,1439.14,1447.11,1451.04,1451.94,1455.43,1457.36,1463.45,
470.00,1272.09,1283.10,1297.86,1298.83,1293.90,1269.77,1220.32,1236.28,1261.01,1273.21,1283.90,1294.79,1312.71,1341.36,1370.13,1375.86,1236.84,1104.47,1143.69,1144.48,1002.23,867.70,1181.10,1391.14,1403.83,1411.59,1426.64,1427.76,1430.32,1429.88,1429.88,1420.63,1379.02,1378.30,1377.86,1375.10,1380.82,1384.46,1384.82,1390.46,1398.14,1409.39,1409.55,1405.71,1399.90,1399.94,1406.67,1404.02,1406.11,1416.15,1428.16,1439.16,1440.44,1446.28,1455.97,1459.24,1460.17,1463.41,1465.41,1473.21,
471.00,1280.21,1288.19,1304.15,1305.29,1300.44,1274.23,1221.79,1242.59,1267.10,1275.37,1289.62,1299.02,1320.11,1346.62,1374.26,1379.39,1241.45,1109.21,1146.26,1149.11,1008.32,870.95,1187.01,1397.63,1409.31,1419.57,1431.83,1433.54,1436.10,1434.97,1435.53,1426.13,1383.38,1384.23,1382.81,1377.40,1383.95,1389.37,1390.79,1395.35,1404.47,1415.30,1415.87,1412.16,1404.47,1404.47,1411.59,1409.31,1414.16,1419.86,1434.68,1444.37,1445.23,1451.50,1462.61,1463.46,1464.60,1468.02,1469.45,1479.71,
472.00,1291.76,1300.69,1313.55,1318.15,1312.18,1286.54,1231.88,1251.92,1278.52,1287.24,1304.38,1312.42,1332.88,1358.53,1385.87,1391.85,1251.84,1119.76,1156.90,1160.96,1018.21,881.27,1198.52,1410.07,1421.97,1433.10,1442.85,1447.50,1450.16,1448.62,1448.00,1438.87,1394.71,1397.66,1395.96,1390.11,1394.30,1401.02,1402.23,1407.75,1417.29,1428.78,1428.29,1424.68,1415.84,1414.97,1421.44,1422.77,1426.17,1431.94,1449.20,1455.34,1455.22,1465.13,1475.84,1475.01,1478.08,1479.82,1482.94,1492.69,
473.00,1300.99,1310.51,1322.89,1328.07,1319.53,1294.70,1241.72,1259.28,1287.97,1295.34,1312.24,1325.37,1341.47,1370.53,1395.26,1403.18,1259.80,1125.79,1165.22,1169.22,1026.09,888.13,1208.23,1418.80,1433.97,1442.48,1450.74,1458.03,1460.38,1459.66,1457.98,1445.81,1405.12,1406.59,1404.91,1397.41,1403.48,1410.00,1410.97,1415.69,1427.06,1438.02,1437.80,1433.64,1422.60,1424.03,1430.31,1432.79,1436.21,1442.94,1459.16,1466.62,1464.59,1476.94,1485.57,1482.16,1490.17,1490.79,1492.56,1504.91,
474.00,1307.70,1316.88,1329.50,1335.60,1326.04,1302.37,1247.13,1265.69,1297.38,1303.31,1319.27,1333.68,1348.40,1379.66,1403.64,1410.00,1265.72,1131.49,1172.05,1176.10,1029.92,894.34,1214.66,1425.05,1442.42,1451.97,1457.05,1464.61,1469.80,1468.65,1466.35,1451.25,1414.13,1415.92,1410.86,1404.12,1412.13,1417.68,1419.00,1422.49,1434.78,1444.30,1445.28,1441.57,1430.19,1431.29,1435.85,1441.30,1442.76,1450.57,1463.46,1473.56,1474.41,1485.34,1492.71,1490.84,1497.36,1498.08,1500.14,1510.29,
475.00,1314.25,1325.00,1336.23,1342.20,1334.11,1310.07,1250.23,1271.22,1304.48,1310.37,1325.77,1341.22,1352.89,1388.03,1411.81,1417.55,1273.27,1136.26,1176.97,1180.36,1034.60,899.24,1221.19,1433.13,1448.87,1458.72,1464.44,1470.59,1479.76,1477.05,1472.40,1457.90,1422.84,1424.89,1416.51,1411.96,1420.28,1426.32,1426.75,1430.84,1442.98,1449.73,1451.41,1447.23,1436.77,1439.70,1443.67,1449.19,1449.13,1456.91,1469.82,1480.75,1484.22,1492.48,1499.65,1497.77,1503.21,1507.30,1506.05,1514.58,
476.00,1319.69,1334.53,1344.38,1350.78,1342.78,1317.18,1257.34,1279.23,1312.01,1319.58,1333.41,1349.06,1357.22,1397.55,1421.48,1428.89,1281.27,1141.38,1185.32,1188.10,1040.53,905.56,1226.96,1441.70,1458.41,1467.39,1473.73,1479.78,1489.85,1485.16,1482.89,1466.82,1433.54,1434.23,1424.50,1420.49,1432.40,1434.39,1434.20,1439.19,1452.19,1457.77,1460.22,1456.42,1445.32,1448.63,1451.24,1458.28,1455.87,1466.94,1476.38,1491.08,1494.41,1501.57,1507.46,1508.91,1513.66,1518.16,1514.74,1524.08,
477.00,1323.36,1341.72,1352.11,1353.75,1351.02,1319.59,1262.22,1285.19,1316.43,1324.06,1339.29,1354.56,1361.59,1403.38,1427.67,1432.38,1286.19,1146.53,1187.86,1193.00,1044.68,907.29,1230.81,1446.17,1466.13,1471.27,1481.84,1484.56,1494.57,1491.46,1484.67,1472.06,1438.43,1438.34,1429.83,1425.63,1437.29,1439.63,1439.29,1444.94,1456.76,1462.74,1464.34,1462.05,1451.04,1454.19,1455.42,1463.99,1461.86,1473.34,1479.32,1496.91,1503.70,1508.50,1510.15,1515.34,1518.23,1523.13,1520.69,1527.83,
478.00,1330.21,1349.72,1362.27,1361.69,1361.38,1328.72,1271.45,1293.63,1324.21,1333.51,1348.77,1361.69,1370.67,1412.66,1436.63,1439.65,1293.35,1156.01,1196.21,1200.09,1049.61,912.28,1237.88,1455.83,1474.71,1479.52,1492.38,1494.20,1506.48,1499.30,1491.52,1485.49,1449.25,1447.43,1441.73,1437.23,1448.62,1450.72,1448.32,1455.82,1468.99,1470.81,1473.23,1470.53,1462.69,1465.11,1462.73,1473.51,1472.01,1484.01,1488.21,1504.70,1512.77,1517.29,1519.98,1526.58,1528.66,1531.09,1531.67,1537.08,
479.00,1336.89,1357.82,1368.53,1369.04,1371.31,1335.29,1277.98,1301.33,1331.88,1339.94,1356.08,1367.63,1378.60,1420.26,1443.63,1449.26,1304.33,1164.26,1203.47,1205.70,1055.17,916.68,1243.53,1464.08,1483.55,1487.70,1499.05,1501.81,1513.47,1506.15,1498.19,1494.41,1457.49,1453.64,1451.85,1447.43,1456.24,1459.17,1455.01,1464.15,1475.76,1480.44,1480.88,1476.24,1471.48,1473.26,1470.88,1483.70,1481.14,1494.45,1498.65,1513.81,1518.34,1525.77,1526.52,1534.36,1537.78,1539.94,1541.72,1545.55,
480.00,1342.61,1365.84,1374.94,1374.46,1378.49,1341.37,1285.21,1306.91,1338.23,1346.90,1362.64,1372.93,1386.79,1426.22,1447.30,1456.57,1310.62,1171.38,1209.36,1209.98,1058.93,919.75,1247.88,1471.07,1489.07,1492.59,1504.83,1508.75,1516.70,1511.01,1503.49,1500.70,1461.97,1459.42,1459.68,1454.28,1462.13,1464.89,1461.16,1470.02,1482.22,1489.28,1486.03,1481.44,1478.54,1480.63,1476.95,1488.74,1487.29,1501.18,1505.75,1521.11,1522.64,1532.09,1532.85,1541.20,1544.18,1544.37,1548.13,1552.93,
481.00,1345.26,1366.10,1374.76,1374.22,1379.00,1344.84,1287.48,1309.01,1337.80,1349.65,1363.61,1373.04,1390.96,1426.83,1446.64,1457.61,1311.51,1171.51,1209.64,1208.10,1058.97,916.51,1248.68,1472.81,1486.98,1491.42,1503.36,1507.36,1515.90,1510.01,1503.07,1500.40,1461.28,1459.49,1461.40,1456.15,1460.30,1465.16,1462.80,1471.39,1481.20,1490.19,1486.05,1481.17,1477.64,1480.56,1478.99,1487.57,1489.01,1501.53,1506.77,1519.75,1522.20,1532.79,1534.38,1540.01,1543.36,1543.47,1548.27,1554.20,
482.00,1341.29,1357.77,1366.62,1370.05,1370.64,1339.92,1284.05,1302.17,1331.59,1341.97,1354.15,1366.39,1385.17,1419.06,1440.97,1451.32,1306.55,1165.34,1204.03,1201.35,1053.29,910.09,1243.24,1466.24,1477.92,1483.18,1495.81,1501.11,1506.36,1500.52,1496.73,1492.29,1453.57,1452.98,1454.06,1447.95,1452.36,1456.67,1455.69,1463.59,1474.04,1483.28,1479.20,1473.97,1470.12,1471.59,1472.08,1478.05,1481.58,1493.30,1500.75,1510.87,1513.64,1523.01,1527.26,1531.11,1535.75,1534.83,1539.53,1546.65,
483.00,1326.94,1338.74,1348.57,1353.80,1350.69,1322.35,1266.83,1285.13,1313.94,1326.23,1335.68,1346.77,1366.25,1400.26,1421.68,1431.22,1290.16,1148.49,1185.59,1185.80,1040.71,896.80,1227.60,1447.90,1456.08,1464.29,1474.17,1480.83,1483.62,1479.48,1477.91,1472.70,1432.22,1433.01,1434.60,1426.21,1429.40,1433.99,1437.28,1441.96,1452.76,1463.23,1460.96,1454.96,1449.73,1450.79,1453.40,1456.96,1462.20,1471.76,1480.35,1490.36,1495.39,1501.84,1505.33,1508.95,1513.61,1514.16,1518.90,1522.05,
484.00,1301.95,1309.31,1323.27,1325.14,1325.15,1296.67,1244.26,1259.87,1287.55,1301.11,1309.51,1317.26,1338.36,1370.54,1394.05,1401.25,1261.34,1123.36,1159.76,1163.12,1020.06,877.30,1203.02,1418.55,1426.66,1434.62,1444.12,1449.46,1452.51,1450.01,1448.44,1444.71,1401.34,1402.83,1405.13,1397.09,1398.50,1403.31,1407.35,1410.93,1422.34,1433.05,1432.41,1425.68,1417.08,1418.79,1423.57,1424.64,1429.51,1440.16,1448.08,1461.12,1465.64,1469.91,1474.29,1477.14,1481.26,1482.30,1485.63,1490.69,
485.00,1277.08,1283.01,1298.07,1299.84,1298.40,1272.94,1223.32,1234.57,1263.20,1275.04,1283.29,1292.43,1311.07,1344.13,1370.10,1372.51,1236.06,1100.19,1136.78,1142.68,1000.94,860.35,1181.38,1391.10,1400.23,1408.23,1415.04,1422.69,1425.64,1422.10,1421.81,1416.49,1374.58,1375.74,1375.76,1369.23,1371.02,1377.20,1379.89,1384.29,1393.16,1403.22,1406.15,1399.93,1389.63,1389.06,1395.82,1397.28,1401.45,1412.66,1418.28,1433.61,1440.10,1442.19,1446.31,1449.58,1454.58,1454.58,1457.25,1461.68,
486.00,1260.90,1266.74,1284.50,1284.28,1284.35,1255.05,1208.44,1218.98,1249.36,1259.53,1268.52,1275.77,1298.30,1330.22,1354.75,1354.93,1219.21,1088.18,1123.80,1131.91,989.04,853.02,1168.12,1373.06,1384.68,1391.56,1398.66,1407.35,1410.46,1405.17,1405.54,1399.66,1359.34,1360.52,1359.37,1351.72,1353.75,1360.85,1362.18,1367.11,1377.72,1386.05,1389.89,1382.12,1375.06,1373.61,1378.17,1380.90,1383.05,1393.92,1401.95,1416.90,1423.22,1423.44,1428.85,1433.21,1436.13,1437.02,1440.05,1443.01,
487.00,1253.93,1262.01,1278.89,1277.17,1278.40,1248.44,1200.00,1212.22,1244.75,1254.90,1263.47,1269.71,1291.93,1326.31,1346.45,1347.70,1209.93,1082.66,1119.92,1127.72,984.72,849.21,1161.78,1363.81,1377.43,1384.91,1391.16,1399.67,1407.10,1399.69,1398.05,1392.84,1352.59,1353.70,1352.08,1346.08,1347.86,1354.92,1353.97,1361.03,1371.23,1379.47,1383.38,1373.98,1366.36,1366.50,1371.00,1374.67,1374.28,1386.44,1392.56,1410.47,1414.80,1417.11,1422.42,1427.40,1427.73,1431.66,1431.39,1435.02,
488.00,1260.94,1272.54,1286.98,1284.25,1287.48,1256.91,1207.07,1220.49,1255.02,1260.77,1270.85,1280.97,1301.00,1337.00,1356.65,1359.41,1216.43,1090.65,1129.37,1134.08,989.73,854.23,1168.44,1371.61,1387.22,1395.69,1404.06,1409.40,1418.37,1411.32,1406.66,1399.89,1362.46,1363.41,1361.59,1356.60,1359.39,1364.50,1361.87,1371.92,1381.40,1390.23,1391.41,1383.40,1374.56,1376.49,1380.86,1385.13,1383.23,1397.05,1401.80,1420.49,1424.39,1427.92,1432.05,1438.65,1438.06,1441.50,1443.15,1447.74,
489.00,1275.73,1290.68,1301.34,1300.59,1302.11,1271.94,1220.32,1235.90,1270.98,1276.33,1285.54,1299.03,1317.38,1354.42,1374.06,1378.18,1233.15,1103.41,1144.47,1147.37,1000.14,866.00,1182.79,1389.14,1405.64,1411.32,1424.52,1428.15,1436.17,1431.12,1424.36,1415.35,1379.77,1380.49,1378.55,1373.00,1379.63,1382.31,1380.39,1390.36,1399.31,1405.87,1407.23,1400.72,1391.91,1395.38,1397.19,1403.56,1401.38,1414.42,1419.47,1437.43,1440.04,1448.78,1450.89,1456.57,1455.81,1459.01,1461.75,1465.12,
490.00,1290.17,1305.35,1314.36,1314.54,1315.19,1285.74,1231.55,1250.41,1283.87,1288.74,1299.37,1312.55,1332.22,1369.74,1388.61,1395.45,1246.22,1114.07,1157.87,1155.79,1008.28,874.76,1193.82,1403.75,1420.92,1425.13,1441.57,1441.43,1451.76,1445.12,1439.37,1430.60,1394.32,1394.11,1394.59,1386.77,1395.12,1398.70,1395.72,1403.82,1413.28,1419.53,1421.01,1415.84,1406.41,1412.15,1412.18,1418.07,1415.22,1430.33,1435.71,1451.94,1454.20,1464.64,1465.47,1469.76,1471.49,1475.15,1477.26,1481.42,
491.00,1302.33,1319.65,1325.05,1328.80,1326.60,1299.11,1242.91,1261.61,1296.33,1300.69,1309.14,1326.85,1342.01,1382.03,1402.43,1410.13,1258.68,1123.18,1169.38,1166.48,1016.33,881.62,1203.13,1418.44,1435.13,1439.62,1456.03,1453.49,1463.88,1459.56,1451.10,1443.91,1407.95,1406.43,1406.26,1400.15,1410.93,1411.94,1410.23,1416.40,1425.74,1433.45,1433.39,1430.58,1418.38,1423.31,1425.49,1430.52,1429.92,1445.89,1448.96,1466.08,1465.11,1478.34,1479.90,1481.88,1486.11,1491.09,1491.03,1494.26,
492.00,1310.80,1326.95,1332.93,1336.51,1336.51,1306.61,1251.93,1269.87,1303.93,1308.43,1317.07,1335.61,1347.60,1390.91,1413.03,1420.78,1268.62,1130.24,1175.11,1173.30,1019.67,888.11,1209.49,1430.35,1444.11,1448.60,1465.35,1462.05,1471.35,1468.05,1460.26,1452.21,1416.93,1414.84,1413.66,1410.35,1419.62,1421.12,1420.51,1424.12,1434.57,1441.14,1442.33,1440.52,1430.94,1434.54,1437.83,1439.05,1439.63,1455.48,1462.03,1474.02,1472.52,1489.25,1488.67,1489.85,1496.42,1498.87,1502.68,1501.82,
493.00,1315.75,1334.43,1340.28,1342.49,1342.71,1312.68,1258.72,1277.06,1308.37,1316.80,1327.17,1341.44,1352.86,1396.37,1418.69,1427.19,1276.84,1135.22,1180.34,1177.91,1023.52,893.88,1215.88,1437.78,1452.35,1452.20,1473.39,1469.35,1475.72,1473.77,1465.72,1461.34,1424.75,1421.54,1419.25,1417.19,1425.73,1428.95,1429.89,1431.98,1441.19,1447.26,1448.46,1447.26,1437.49,1440.52,1445.01,1444.23,1447.78,1459.20,1469.95,1479.99,1478.64,1492.61,1497.74,1494.74,1502.72,1507.28,1508.30,1510.65,
494.00,1325.08,1342.64,1349.73,1351.89,1351.67,1321.53,1266.89,1283.35,1315.71,1323.14,1335.24,1350.03,1361.81,1406.64,1427.15,1435.54,1286.03,1144.03,1186.99,1183.98,1030.79,898.13,1222.87,1445.86,1460.25,1462.43,1480.27,1478.54,1483.24,1481.30,1474.18,1470.87,1433.24,1431.14,1427.37,1425.11,1431.63,1438.13,1438.62,1440.61,1449.62,1459.21,1458.53,1454.68,1446.95,1447.71,1453.28,1452.25,1457.60,1467.38,1478.65,1487.64,1488.37,1500.86,1505.53,1503.48,1512.08,1515.06,1518.08,1519.89,
495.00,1333.28,1349.40,1357.53,1358.83,1361.77,1327.80,1273.26,1289.83,1322.73,1329.98,1344.60,1358.28,1370.63,1413.86,1435.43,1442.07,1294.77,1151.63,1192.53,1192.67,1039.27,900.69,1229.48,1454.42,1468.33,1469.56,1486.71,1488.46,1489.52,1490.80,1481.41,1479.91,1442.20,1439.99,1434.60,1432.16,1437.73,1445.12,1446.54,1449.85,1458.92,1469.49,1467.38,1462.61,1455.40,1454.75,1459.90,1459.92,1465.52,1473.28,1486.13,1494.26,1497.65,1506.54,1512.72,1510.40,1519.29,1523.30,1526.07,1526.17,
496.00,1335.43,1349.79,1358.87,1359.40,1362.83,1329.76,1273.12,1291.70,1323.82,1331.67,1347.47,1358.87,1373.19,1412.80,1434.63,1442.88,1295.89,1154.07,1192.23,1194.24,1041.28,901.40,1232.98,1456.46,1467.73,1471.69,1487.65,1492.15,1489.33,1491.71,1483.90,1482.05,1442.27,1440.97,1436.51,1431.81,1438.18,1446.06,1446.23,1451.94,1457.91,1470.41,1469.81,1460.22,1456.83,1455.59,1459.38,1462.94,1464.48,1472.72,1487.99,1495.43,1501.27,1509.12,1510.86,1512.50,1519.98,1524.11,1527.12,1526.75,
497.00,1334.08,1349.85,1359.75,1358.42,1360.99,1329.96,1271.93,1292.39,1322.48,1330.90,1346.13,1359.33,1373.95,1410.73,1432.47,1441.25,1294.69,1153.34,1190.18,1193.64,1041.87,900.09,1231.96,1453.54,1467.41,1469.98,1484.69,1491.51,1487.87,1490.51,1483.36,1479.61,1438.92,1440.83,1435.26,1429.90,1435.89,1443.79,1443.04,1450.33,1456.05,1469.50,1468.80,1458.20,1452.93,1451.54,1455.75,1461.87,1461.90,1470.07,1485.48,1495.44,1503.31,1507.10,1507.25,1511.64,1517.36,1523.36,1523.96,1524.87,
498.00,1329.57,1339.85,1353.65,1349.75,1353.04,1323.73,1265.86,1284.31,1316.96,1323.64,1336.25,1352.02,1367.85,1400.73,1424.11,1433.34,1286.53,1147.29,1181.22,1189.00,1037.19,894.19,1224.19,1444.60,1459.68,1463.30,1474.96,1482.87,1482.12,1481.29,1477.22,1468.58,1430.02,1433.50,1429.04,1421.57,1430.11,1436.82,1432.55,1439.64,1449.12,1460.03,1461.81,1449.78,1444.97,1443.61,1447.07,1454.54,1452.35,1462.13,1476.89,1486.61,1494.97,1499.57,1499.20,1503.50,1507.35,1513.87,1516.32,1513.31,
499.00,1319.70,1327.94,1344.36,1341.02,1342.22,1314.54,1257.57,1276.77,1307.83,1317.56,1327.92,1338.90,1358.98,1390.35,1413.49,1421.12,1276.78,1140.64,1174.45,1183.27,1031.64,888.81,1216.77,1432.98,1450.02,1451.86,1463.12,1469.24,1472.55,1470.75,1468.00,1456.43,1419.87,1422.62,1419.58,1410.45,1420.19,1425.67,1419.58,1429.03,1439.96,1446.99,1449.74,1440.27,1433.28,1432.05,1439.34,1443.64,1443.33,1449.12,1464.96,1476.84,1483.53,1488.70,1488.40,1492.37,1496.62,1504.83,1505.16,1501.79,
500.00,1308.13,1317.28,1335.57,1332.07,1330.22,1305.73,1249.79,1267.45,1298.53,1309.96,1317.71,1328.53,1348.57,1379.34,1402.88,1410.14,1266.94,1132.28,1163.75,1174.67,1022.52,884.47,1208.17,1422.02,1439.06,1442.99,1452.22,1459.20,1463.57,1460.08,1458.55,1443.23,1408.90,1412.70,1408.27,1398.85,1410.77,1412.11,1408.96,1419.31,1430.99,1434.06,1437.46,1431.29,1422.12,1420.76,1429.69,1434.18,1434.97,1441.06,1454.73,1465.22,1473.34,1479.64,1477.51,1482.96,1485.14,1493.74,1492.64,1490.83,
501.00,1301.99,1310.26,1332.03,1326.13,1325.60,1298.93,1246.95,1262.14,1293.23,1302.90,1310.91,1322.32,1343.86,1375.48,1399.40,1402.41,1260.52,1127.06,1158.78,1167.65,1018.36,881.24,1201.68,1413.91,1433.60,1436.70,1447.16,1452.37,1459.36,1456.13,1453.51,1438.69,1403.63,1407.25,1403.56,1395.16,1405.60,1405.79,1402.10,1414.50,1428.23,1428.98,1431.38,1427.82,1415.93,1414.74,1423.62,1427.92,1429.05,1436.17,1446.38,1458.18,1464.58,1473.41,1474.16,1476.11,1478.27,1485.57,1486.85,1486.80,
502.00,1298.34,1306.06,1327.96,1323.86,1323.08,1294.67,1244.90,1259.66,1289.79,1300.58,1308.05,1317.83,1341.46,1372.22,1396.79,1398.77,1256.65,1124.13,1156.63,1163.97,1015.51,878.53,1198.58,1413.68,1431.05,1433.65,1444.11,1449.04,1458.38,1454.65,1449.53,1436.35,1404.19,1404.72,1401.97,1391.09,1404.59,1401.23,1400.51,1413.19,1423.37,1424.38,1427.54,1426.83,1412.79,1414.20,1420.53,1424.75,1427.54,1434.87,1442.46,1453.91,1458.25,1469.70,1471.93,1474.54,1475.63,1482.90,1482.87,1485.67,
503.00,1300.23,1310.82,1329.25,1329.42,1326.30,1296.35,1248.21,1262.36,1292.57,1303.17,1310.72,1321.20,1345.06,1377.30,1400.07,1400.34,1260.08,1126.55,1161.32,1165.25,1016.32,880.90,1201.34,1416.91,1431.86,1433.89,1448.57,1452.31,1460.58,1456.40,1452.22,1442.01,1407.98,1407.68,1401.35,1393.47,1407.95,1403.42,1405.30,1418.00,1424.57,1430.27,1431.06,1430.81,1417.27,1420.65,1422.23,1426.19,1431.29,1439.77,1444.39,1456.45,1460.89,1473.81,1475.21,1478.81,1481.14,1485.90,1485.19,1490.77,
504.00,1307.76,1318.86,1334.87,1337.07,1334.08,1302.16,1254.62,1268.73,1298.94,1307.19,1316.44,1329.18,1352.42,1384.00,1407.85,1409.83,1265.60,1130.81,1166.49,1168.95,1019.48,885.21,1207.09,1426.27,1439.11,1441.00,1458.60,1461.85,1466.10,1461.55,1458.64,1451.23,1416.18,1414.11,1408.60,1402.82,1415.96,1411.77,1415.12,1424.43,1431.71,1439.77,1439.51,1438.05,1424.91,1429.14,1429.06,1433.28,1436.25,1447.35,1453.44,1463.31,1467.33,1482.62,1483.51,1485.41,1489.11,1493.44,1491.45,1498.02,
505.00,1316.71,1329.01,1340.04,1344.94,1341.23,1309.37,1261.14,1275.21,1307.02,1312.87,1322.82,1336.41,1358.88,1392.86,1416.09,1419.19,1271.94,1134.50,1174.06,1173.71,1023.71,888.67,1212.38,1434.72,1447.20,1448.75,1467.38,1469.81,1470.03,1468.62,1465.43,1460.83,1422.29,1419.94,1416.67,1413.22,1424.68,1421.93,1422.42,1431.80,1437.69,1449.10,1449.68,1443.04,1434.24,1436.76,1437.51,1440.08,1441.67,1453.53,1462.86,1471.05,1474.55,1488.97,1492.60,1493.75,1498.04,1499.90,1500.61,1507.64,
