Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
450.00,335.94,189.56,201.36,1236.61,336.76,780.24,770.41,1204.24,318.63,768.95,53.52,51.09,32.60,122.85,169.38,839.33,478.57,465.18,71.03,864.92,430.76,151.81,154.25,273.08,638.23,628.84,430.38,663.37,759.27,923.87,927.28,762.78,687.37,620.64,417.66,408.52,523.04,717.62,759.67,775.74,919.41,1129.34,1108.22,1076.06,1087.51,1048.48,1048.63,1077.01,1070.47,1041.36,1061.49,1122.22,1080.13,1177.68,1235.84,1239.92,1245.31,1243.97,1272.08,1279.09,
451.00,336.52,189.73,201.41,1240.52,336.98,783.09,772.34,1206.16,318.94,770.57,53.66,51.15,32.73,122.86,169.89,840.98,479.33,465.81,71.14,866.79,431.43,152.07,154.43,273.39,640.23,630.20,431.75,665.50,761.85,926.02,930.09,764.29,689.09,622.03,418.61,408.68,524.73,719.09,761.96,777.79,921.96,1131.92,1111.78,1079.91,1090.48,1051.12,1051.81,1079.43,1074.71,1044.38,1064.14,1124.59,1083.54,1180.77,1238.79,1243.47,1247.79,1247.42,1275.62,1280.35,
452.00,336.54,189.51,201.19,1241.06,336.87,782.75,771.53,1206.39,319.09,770.53,53.58,51.03,32.76,122.75,169.86,840.22,479.05,465.54,71.06,867.31,431.31,151.84,154.29,273.29,640.39,629.34,431.48,666.37,762.77,926.29,930.66,764.42,689.99,622.03,418.20,408.65,523.92,719.43,762.27,776.96,922.26,1131.58,1112.66,1081.16,1090.33,1051.60,1051.66,1078.81,1074.40,1044.73,1063.59,1124.47,1083.33,1181.88,1239.47,1244.53,1248.35,1246.88,1275.73,1281.73,
453.00,335.30,188.52,200.43,1237.57,336.05,780.46,769.55,1201.86,317.83,767.92,53.36,50.80,32.60,122.28,169.20,837.11,477.52,463.22,70.85,864.85,430.28,151.42,153.81,272.49,638.59,627.09,430.00,664.53,760.56,922.82,927.92,762.36,688.30,620.64,416.57,406.38,522.65,717.97,760.66,774.99,919.43,1127.58,1109.94,1077.55,1087.27,1048.59,1047.41,1075.93,1071.14,1041.55,1059.49,1120.92,1080.60,1178.64,1236.73,1242.34,1245.18,1241.67,1272.52,1279.62,
454.00,335.68,188.58,200.53,1239.00,336.70,782.39,770.41,1201.06,318.25,768.72,53.37,50.71,32.63,122.26,169.37,838.68,477.72,463.38,70.89,866.14,430.94,151.76,154.22,272.85,639.80,628.09,430.32,665.83,761.53,925.27,929.62,763.50,689.31,621.98,417.83,407.10,523.44,719.51,761.65,775.96,921.28,1130.47,1112.39,1079.62,1089.12,1048.99,1048.89,1076.95,1071.58,1042.17,1061.58,1122.80,1083.55,1180.93,1239.37,1246.25,1246.49,1243.53,1273.37,1283.27,
455.00,337.22,189.75,201.65,1245.23,338.75,786.99,773.29,1207.92,320.25,773.20,53.71,50.88,32.82,122.72,170.21,843.10,480.68,465.96,71.21,871.20,433.66,152.82,155.32,274.42,643.48,631.54,432.32,669.83,765.96,930.71,934.77,768.22,692.83,626.01,420.20,409.80,526.58,724.09,767.48,779.80,925.86,1137.38,1117.96,1084.97,1094.37,1055.49,1053.78,1083.07,1077.47,1048.18,1068.97,1129.45,1089.24,1187.41,1246.61,1254.63,1255.30,1250.36,1280.46,1290.23,
456.00,339.52,190.99,202.95,1252.56,341.46,792.65,778.76,1216.38,321.95,779.44,54.05,51.17,32.94,123.40,171.16,849.07,484.04,469.48,71.73,878.28,437.47,153.90,156.16,276.33,648.03,636.15,434.69,674.02,770.84,937.77,941.16,774.89,697.98,630.55,423.67,413.17,530.38,729.65,772.65,785.35,933.36,1144.84,1125.91,1092.92,1101.60,1061.82,1060.45,1091.04,1083.78,1056.00,1076.18,1138.97,1097.19,1195.56,1254.32,1264.37,1264.59,1260.19,1290.23,1300.11,
457.00,341.61,192.30,204.33,1259.74,343.64,797.91,784.77,1223.26,322.56,783.90,54.48,51.40,33.17,124.01,172.17,856.04,486.80,472.54,71.92,884.39,440.40,154.68,157.20,278.25,651.51,640.30,436.78,677.96,775.36,943.32,947.43,778.88,702.20,634.68,426.36,415.84,534.27,734.08,777.78,790.19,939.91,1151.34,1131.48,1100.41,1110.03,1067.35,1066.53,1098.42,1090.62,1063.34,1083.18,1145.52,1103.08,1204.04,1261.78,1270.98,1272.60,1269.35,1299.80,1306.29,
458.00,343.28,193.32,205.21,1267.57,344.78,801.78,788.19,1230.09,324.50,788.96,54.80,51.64,33.33,124.52,173.02,861.25,489.50,474.56,72.12,889.54,443.24,155.60,158.06,280.20,654.66,643.86,438.89,681.42,779.42,949.36,952.55,783.65,705.37,637.38,428.84,418.80,536.42,738.54,782.26,794.13,945.41,1158.51,1136.68,1105.65,1115.92,1073.21,1072.60,1104.48,1097.78,1068.47,1089.74,1151.99,1110.66,1211.29,1269.33,1278.50,1281.32,1277.62,1306.84,1313.88,
459.00,343.98,194.04,205.62,1269.99,345.27,804.38,791.64,1234.28,325.27,791.94,54.95,51.80,33.40,124.75,173.30,864.53,491.15,475.77,72.21,892.41,444.48,155.83,158.20,281.38,655.96,646.23,439.95,683.50,781.41,952.94,955.06,785.62,707.41,638.32,429.50,420.39,538.14,740.07,784.06,796.42,948.41,1160.15,1141.36,1109.51,1119.51,1077.62,1077.05,1107.88,1102.49,1072.67,1092.82,1154.77,1113.11,1213.60,1272.24,1281.67,1284.62,1282.77,1312.67,1317.55,
460.00,345.63,195.14,206.74,1275.34,346.52,808.50,796.92,1241.40,326.30,796.00,55.20,52.03,33.54,125.38,174.21,868.86,494.12,478.20,72.42,896.56,445.96,156.36,158.53,282.90,658.69,649.03,442.82,686.95,784.42,957.97,960.64,789.07,711.54,640.79,431.23,422.57,541.17,743.15,786.87,800.87,954.16,1167.05,1147.63,1115.43,1125.80,1083.67,1083.07,1113.23,1108.03,1078.65,1097.79,1162.11,1118.36,1219.04,1278.41,1285.95,1290.46,1291.17,1320.35,1325.33,
461.00,346.85,196.00,207.66,1283.73,347.76,811.61,800.94,1248.28,327.92,800.29,55.39,52.18,33.76,126.17,174.99,872.68,497.04,480.23,72.70,899.92,446.85,157.15,159.21,284.53,662.02,651.84,445.45,690.53,788.34,962.04,965.47,791.89,714.73,643.15,433.21,424.36,543.50,746.08,790.52,804.78,959.18,1173.77,1153.55,1120.66,1132.03,1090.11,1089.43,1119.49,1113.43,1082.92,1101.70,1167.04,1123.50,1225.00,1285.89,1291.42,1296.05,1297.80,1326.92,1331.87,
462.00,347.75,196.27,208.22,1289.01,348.74,814.53,803.20,1253.02,329.11,802.97,55.51,52.32,33.89,126.52,175.57,875.55,498.78,481.83,73.13,902.63,447.98,157.72,159.63,285.46,664.73,654.90,448.29,692.46,790.61,966.38,969.50,795.97,717.08,645.75,435.15,425.39,545.50,748.91,792.80,808.39,962.66,1179.22,1159.70,1125.00,1136.06,1094.53,1095.72,1125.06,1118.29,1086.07,1104.68,1170.72,1129.34,1229.55,1289.81,1297.23,1300.29,1302.94,1332.60,1337.49,
463.00,347.74,195.88,207.93,1289.31,348.74,814.28,802.88,1252.41,328.59,801.90,55.51,52.23,33.95,126.25,175.75,875.13,497.90,482.12,73.17,902.67,446.54,157.40,159.69,285.09,664.73,654.48,448.65,692.82,790.32,965.69,970.63,795.93,717.88,645.73,435.15,425.35,545.95,748.23,791.99,809.03,962.77,1179.50,1159.85,1125.45,1136.25,1093.63,1097.17,1125.66,1117.44,1086.97,1104.79,1170.18,1128.81,1229.08,1287.83,1296.48,1299.22,1303.54,1333.48,1336.51,
464.00,346.63,194.69,207.37,1286.85,347.86,811.37,800.10,1249.62,327.83,798.88,55.28,52.03,33.88,125.89,175.47,872.58,496.26,480.72,73.03,900.49,444.48,156.79,159.04,284.19,663.73,651.87,447.80,692.02,789.58,962.80,969.66,793.01,716.75,645.01,434.45,423.44,543.90,745.76,790.93,807.59,960.95,1179.09,1155.35,1120.83,1131.61,1091.21,1094.64,1124.03,1112.74,1083.61,1101.49,1167.59,1126.98,1227.83,1285.38,1292.24,1296.88,1299.56,1329.90,1334.33,
465.00,345.31,193.61,206.12,1282.85,346.72,807.82,796.03,1243.15,326.56,795.43,54.93,51.66,33.72,125.13,174.73,868.97,493.19,477.67,72.72,897.45,442.38,156.09,158.61,282.66,660.54,650.70,445.72,689.72,787.46,959.21,966.19,790.13,714.09,642.47,432.89,421.09,541.88,743.48,788.53,804.95,956.63,1171.35,1150.94,1115.80,1127.02,1085.82,1090.00,1119.94,1106.22,1077.91,1096.16,1160.87,1124.47,1222.07,1280.75,1288.95,1293.09,1292.93,1321.46,1329.33,
466.00,344.46,192.94,205.44,1278.20,346.30,806.59,793.51,1238.15,326.20,793.29,54.82,51.37,33.64,124.56,174.10,867.62,492.04,476.37,72.40,896.25,441.67,155.53,158.40,281.64,658.79,649.42,444.08,687.99,786.05,957.22,963.83,788.49,713.93,641.89,431.67,419.87,540.54,743.39,786.70,803.25,954.75,1167.44,1147.78,1112.47,1123.64,1083.07,1086.26,1116.05,1104.16,1076.23,1095.29,1158.05,1121.14,1220.28,1277.62,1286.67,1290.80,1289.02,1316.39,1326.39,
467.00,343.65,192.17,204.74,1272.99,345.59,804.99,791.31,1235.99,325.72,791.86,54.61,51.22,33.53,124.12,173.57,865.83,490.66,475.20,72.09,894.96,441.38,154.90,157.98,281.13,657.55,647.61,442.33,687.59,784.24,953.71,961.30,786.83,711.96,640.05,430.87,418.75,538.89,742.05,785.47,801.08,952.17,1163.96,1143.08,1109.12,1119.89,1079.93,1082.07,1112.58,1101.62,1074.51,1094.84,1157.02,1116.80,1217.96,1275.41,1283.73,1288.96,1286.25,1313.00,1324.29,
468.00,343.15,191.69,204.35,1270.99,345.53,805.82,789.94,1233.73,325.26,792.18,54.50,51.07,33.42,123.90,172.96,865.91,490.34,475.08,71.89,893.41,442.06,154.64,157.76,280.64,657.20,647.93,441.42,686.58,784.43,953.29,960.14,786.24,711.41,638.67,430.24,418.87,538.63,742.07,784.63,799.95,950.65,1162.85,1141.26,1109.09,1118.39,1078.19,1080.98,1111.59,1099.46,1072.94,1093.77,1155.24,1115.51,1217.38,1275.50,1283.77,1289.47,1286.81,1312.94,1322.13,
469.00,343.98,192.07,204.55,1274.18,346.58,808.29,791.81,1237.20,325.24,795.25,54.69,51.18,33.48,123.94,173.13,869.16,491.64,476.13,71.96,895.90,443.71,154.93,158.15,281.72,658.87,650.19,442.61,688.34,786.63,956.98,962.45,789.69,713.11,639.78,430.61,420.86,539.74,745.27,787.14,801.79,952.59,1165.28,1143.05,1113.57,1122.00,1080.76,1081.12,1115.56,1102.29,1076.01,1097.06,1159.94,1117.76,1221.56,1279.88,1287.22,1294.34,1290.53,1319.67,1322.92,
470.00,345.83,192.94,205.36,1279.46,347.88,812.74,796.09,1244.08,326.45,799.87,54.96,51.40,33.71,124.43,173.79,875.34,495.21,478.51,72.10,900.21,446.17,155.91,159.23,283.09,662.48,652.79,444.29,691.15,790.91,962.19,967.08,794.39,716.34,642.87,432.31,423.51,543.11,748.93,790.63,805.39,957.83,1172.42,1150.61,1119.40,1126.04,1087.18,1086.34,1121.24,1108.87,1082.86,1104.91,1167.17,1122.04,1228.16,1286.02,1291.94,1301.43,1298.34,1329.12,1329.36,
471.00,347.30,193.57,206.11,1284.20,348.84,816.38,799.99,1251.71,326.89,802.84,55.18,51.53,33.80,124.89,174.50,878.93,497.18,480.08,72.28,904.01,447.59,156.46,159.60,285.00,665.47,655.64,446.31,694.40,793.72,966.29,972.13,797.14,717.34,644.95,433.91,425.07,544.92,748.98,793.72,808.97,961.15,1177.33,1158.23,1125.74,1129.16,1091.83,1090.97,1127.45,1112.92,1089.26,1107.79,1173.90,1124.32,1233.76,1290.47,1296.74,1305.86,1304.72,1336.92,1338.06,
472.00,350.42,195.65,207.37,1296.99,351.83,823.18,807.59,1263.25,329.11,809.42,55.65,51.90,34.07,125.74,175.92,886.98,501.74,484.91,72.80,912.33,450.66,157.98,160.74,287.65,672.07,661.36,449.91,699.81,801.91,976.63,981.51,805.13,723.60,651.55,437.01,428.89,550.07,755.56,800.71,817.01,970.01,1188.35,1170.67,1138.39,1141.33,1103.58,1102.49,1137.35,1123.24,1099.67,1117.52,1186.07,1134.69,1243.21,1302.18,1307.36,1316.83,1316.41,1347.08,1351.64,
473.00,352.14,196.88,209.01,1307.77,353.88,828.21,814.88,1275.04,330.46,814.27,55.95,52.29,34.34,126.56,177.13,893.78,504.98,488.13,73.32,919.81,452.91,158.65,161.38,289.89,676.52,665.11,453.35,704.54,807.23,983.67,988.81,810.58,727.60,655.95,439.75,430.65,552.91,760.35,805.59,823.39,978.21,1197.61,1179.75,1146.77,1150.01,1113.24,1111.97,1144.20,1132.11,1107.47,1124.91,1194.96,1142.06,1252.42,1309.88,1317.08,1324.24,1322.43,1355.25,1362.82,
474.00,353.85,197.82,209.92,1315.21,355.38,833.13,819.88,1281.77,331.80,818.26,56.23,52.47,34.53,127.24,178.10,898.07,507.81,491.81,73.77,924.12,455.19,159.35,161.99,291.21,680.64,668.14,456.36,707.88,811.94,988.15,994.90,814.82,731.49,659.91,442.48,432.16,556.61,764.42,810.32,827.64,984.50,1205.36,1187.65,1155.88,1158.05,1119.96,1121.32,1151.01,1140.00,1113.40,1131.26,1201.40,1147.35,1258.82,1315.25,1325.15,1330.90,1329.62,1359.46,1372.45,
475.00,355.37,198.48,210.65,1322.77,357.24,837.01,822.90,1287.58,333.54,820.70,56.56,52.62,34.75,127.92,179.12,901.81,509.45,495.31,74.23,928.41,457.08,159.92,162.51,292.87,685.13,670.89,459.34,712.34,816.81,993.24,1000.24,819.99,735.47,663.64,444.89,434.09,559.11,768.56,814.87,832.31,990.53,1214.35,1193.78,1161.73,1166.19,1125.66,1127.90,1158.19,1146.46,1117.02,1137.26,1206.51,1153.80,1265.63,1323.15,1333.47,1338.57,1335.97,1364.62,1380.54,
476.00,356.72,199.47,211.42,1332.10,359.28,840.53,826.56,1294.60,335.74,824.66,56.79,52.91,34.87,128.68,180.28,906.84,511.59,498.59,74.90,933.84,460.33,160.84,163.35,294.21,689.35,674.93,462.09,716.63,822.78,999.92,1005.19,825.97,740.23,668.08,447.52,436.31,562.53,775.08,820.92,836.75,996.73,1222.14,1198.91,1166.52,1174.23,1130.55,1135.51,1166.98,1155.32,1122.34,1143.71,1213.09,1162.96,1272.79,1332.66,1343.21,1347.74,1344.08,1371.79,1388.92,
477.00,357.57,199.55,211.98,1338.64,360.48,843.72,829.56,1298.10,336.51,827.02,56.95,52.96,34.93,129.19,181.01,909.01,512.81,499.79,75.22,935.68,462.03,161.21,164.08,294.67,691.90,677.53,463.90,719.45,825.06,1005.03,1008.11,829.51,744.11,670.02,449.72,437.98,564.98,778.63,824.69,840.38,999.67,1228.40,1203.04,1169.78,1177.61,1131.88,1138.69,1172.19,1159.65,1126.55,1147.73,1216.28,1169.27,1278.16,1339.68,1349.88,1353.52,1348.72,1376.70,1391.93,
478.00,359.76,200.98,213.10,1348.21,363.12,847.99,833.90,1305.33,338.92,832.69,57.26,53.10,35.09,129.84,182.19,914.54,516.41,502.47,75.55,941.68,465.15,162.37,165.61,296.21,696.44,682.94,466.64,724.61,830.59,1012.27,1013.33,835.24,749.93,675.29,452.99,441.74,569.17,784.57,831.04,844.85,1004.19,1236.37,1208.78,1174.93,1184.51,1139.84,1144.33,1180.32,1167.12,1132.95,1154.82,1224.96,1176.43,1286.45,1350.29,1358.98,1364.37,1357.78,1385.08,1400.07,
479.00,361.36,201.99,214.56,1354.33,365.53,853.18,837.31,1312.89,340.79,836.22,57.50,53.29,35.21,130.32,182.89,918.96,518.68,504.13,75.61,948.37,468.10,163.40,166.22,297.52,699.63,687.26,468.22,728.16,834.77,1018.82,1018.82,839.18,753.35,679.28,456.11,444.95,572.39,788.85,835.79,851.10,1008.90,1242.86,1214.83,1180.20,1189.56,1145.40,1149.46,1185.40,1173.77,1138.20,1160.76,1228.96,1183.99,1294.93,1359.19,1366.59,1373.54,1365.95,1393.40,1407.48,
480.00,362.49,202.68,215.60,1360.17,367.24,856.71,841.52,1318.67,342.22,840.90,57.72,53.35,35.19,130.39,183.44,923.59,521.30,505.01,75.75,953.55,471.50,163.81,167.06,298.29,701.22,690.98,468.82,730.02,836.90,1022.81,1022.61,841.41,756.53,681.93,457.94,447.52,575.07,791.95,839.59,854.25,1012.73,1244.41,1218.36,1186.05,1193.92,1147.64,1153.90,1190.70,1179.09,1145.14,1164.80,1235.28,1188.87,1300.36,1362.64,1373.04,1380.34,1371.16,1402.72,1412.38,
481.00,362.65,202.49,215.63,1361.13,367.46,857.60,842.00,1319.46,342.28,841.49,57.73,53.25,35.23,130.23,183.36,924.19,521.88,504.30,75.34,954.41,472.43,163.48,166.88,298.93,701.48,691.44,467.86,730.48,836.30,1023.66,1024.10,841.19,757.15,681.96,458.27,448.57,575.22,792.22,838.81,854.36,1012.51,1245.06,1220.65,1186.24,1193.58,1148.57,1153.51,1189.63,1179.82,1146.69,1165.84,1236.13,1190.41,1302.14,1362.90,1373.09,1380.92,1370.86,1403.82,1411.99,
482.00,360.73,201.44,214.58,1352.39,365.21,852.94,837.76,1312.46,340.68,837.38,57.42,53.05,35.07,129.42,182.50,921.03,519.09,501.39,74.64,949.78,470.55,162.62,165.95,297.99,697.06,687.67,464.51,726.82,832.42,1018.34,1019.56,835.83,752.90,679.00,455.65,447.39,571.47,786.73,833.32,850.33,1008.25,1237.50,1214.71,1180.98,1186.50,1144.64,1148.07,1183.99,1175.53,1141.44,1160.35,1230.64,1184.70,1296.89,1355.62,1365.09,1374.56,1364.11,1396.63,1405.41,
483.00,356.21,198.59,211.45,1331.50,359.68,842.64,826.70,1295.72,335.63,826.14,56.67,52.31,34.58,127.58,179.93,909.14,512.31,494.46,73.45,935.90,464.16,160.33,163.18,294.52,687.17,677.26,458.08,716.87,821.20,1004.15,1006.27,824.36,742.41,670.50,449.11,441.90,564.72,775.30,821.00,839.42,996.06,1219.43,1199.80,1167.11,1170.79,1129.39,1133.66,1168.82,1160.61,1126.51,1146.66,1213.84,1167.99,1277.83,1338.47,1345.42,1354.42,1347.09,1379.84,1386.43,
484.00,349.01,194.45,206.73,1304.19,351.95,824.42,810.22,1271.42,328.71,809.75,55.51,51.20,33.95,124.94,176.36,891.28,501.80,484.92,72.04,916.02,453.95,156.80,159.69,288.76,674.05,662.25,448.95,702.55,804.54,983.32,984.69,808.28,727.17,657.07,439.78,432.09,552.73,758.47,804.70,821.51,977.58,1195.85,1175.89,1143.41,1147.79,1107.68,1110.04,1144.93,1136.38,1105.52,1123.99,1191.43,1143.85,1248.86,1310.89,1316.04,1325.73,1319.10,1351.82,1357.96,
485.00,342.31,190.62,202.43,1279.45,344.85,808.82,793.77,1247.83,321.93,792.58,54.36,50.25,33.36,122.75,173.05,873.20,492.49,476.24,70.62,897.86,444.80,153.88,156.24,283.83,662.16,649.19,441.53,689.05,789.31,964.75,966.52,792.85,712.40,645.04,431.22,422.80,542.12,743.54,789.46,806.30,960.03,1174.29,1156.24,1121.73,1127.93,1089.50,1089.56,1124.09,1114.94,1083.06,1103.12,1168.11,1121.74,1224.21,1287.09,1290.41,1297.19,1294.23,1324.07,1334.06,
486.00,337.78,188.10,200.05,1265.34,340.21,798.36,785.10,1231.79,317.32,783.54,53.70,49.62,32.91,121.11,170.88,862.82,486.33,470.31,70.06,885.98,438.36,151.94,154.82,280.07,655.31,641.40,437.81,680.74,779.81,951.66,953.73,783.12,702.86,637.66,425.92,417.24,534.90,734.79,781.29,798.28,949.44,1161.72,1139.71,1109.49,1116.29,1077.86,1076.64,1111.74,1102.42,1068.46,1089.85,1152.58,1109.15,1209.22,1271.07,1275.47,1280.51,1281.73,1308.40,1316.94,
487.00,335.68,187.12,198.61,1259.86,338.48,792.89,780.89,1227.78,315.41,779.04,53.33,49.13,32.73,120.34,169.87,857.26,484.73,468.04,69.89,881.28,436.01,151.44,154.11,278.22,652.22,637.45,437.08,678.58,776.67,946.26,948.42,780.14,699.23,634.52,424.02,414.12,532.58,732.10,777.83,793.16,944.73,1156.79,1134.34,1102.70,1113.20,1073.31,1071.54,1105.80,1094.70,1062.14,1086.17,1145.65,1103.75,1201.28,1266.21,1267.74,1273.08,1276.68,1302.24,1311.04,
488.00,337.13,188.08,199.70,1269.38,340.27,797.52,785.36,1234.78,318.20,783.72,53.68,49.41,33.00,121.16,170.87,862.29,486.94,471.28,70.48,887.77,438.59,152.59,155.33,279.53,657.06,642.25,439.84,683.98,782.01,952.81,954.96,785.13,704.26,638.43,427.59,415.96,535.27,737.55,784.92,798.21,951.17,1164.53,1143.76,1109.65,1120.87,1080.82,1079.69,1111.13,1102.11,1069.20,1092.02,1153.50,1113.10,1210.65,1272.16,1278.81,1281.48,1285.98,1310.92,1322.17,
489.00,341.18,190.22,201.90,1285.73,344.20,807.15,794.69,1249.07,321.82,792.56,54.34,49.88,33.37,122.64,172.94,872.85,492.84,476.60,71.31,898.54,444.62,154.69,157.54,282.71,665.36,650.85,445.34,693.25,791.56,964.57,967.67,795.06,714.11,646.40,433.61,422.77,541.95,747.59,794.72,809.31,962.31,1178.77,1158.10,1123.38,1135.09,1093.41,1094.40,1125.89,1116.65,1083.94,1104.73,1166.42,1128.46,1228.77,1289.40,1298.41,1296.82,1302.96,1328.31,1337.62,
490.00,344.47,192.10,203.98,1300.17,347.59,815.15,802.78,1260.27,325.22,801.39,54.84,50.23,33.64,123.84,174.71,882.30,497.50,481.38,72.05,908.41,449.79,156.42,159.37,285.15,671.65,657.79,448.66,700.69,800.05,974.98,978.40,804.01,722.48,653.00,438.43,428.05,547.11,755.69,803.90,817.92,970.46,1190.25,1169.09,1134.18,1145.82,1103.74,1103.92,1137.28,1127.75,1095.71,1115.53,1178.85,1140.94,1242.41,1303.53,1312.04,1311.69,1317.28,1341.53,1351.00,
491.00,347.57,193.67,205.81,1311.53,350.91,823.73,809.77,1271.91,328.82,808.91,55.24,50.68,33.92,124.71,176.11,890.96,501.83,486.74,72.54,917.69,454.64,157.91,160.22,287.54,676.95,664.57,451.85,706.83,807.02,984.71,989.09,811.12,729.80,658.70,441.88,432.11,552.94,762.39,810.52,824.77,979.39,1198.81,1179.32,1145.00,1154.80,1112.59,1114.42,1148.05,1136.51,1107.47,1126.63,1189.87,1150.97,1255.25,1315.86,1324.61,1325.16,1326.39,1352.75,1364.29,
492.00,349.63,194.67,206.98,1319.47,353.39,830.70,814.73,1277.33,330.48,813.25,55.66,50.89,34.09,125.19,176.91,897.53,504.16,489.50,72.91,923.99,457.35,158.38,161.42,289.48,680.81,669.29,453.34,710.28,812.03,991.84,995.72,815.64,735.51,661.98,444.05,435.83,556.46,767.65,815.78,830.27,984.98,1206.80,1186.75,1155.32,1164.31,1119.19,1120.96,1155.67,1144.60,1116.17,1134.73,1196.92,1157.45,1266.26,1323.69,1335.60,1334.71,1334.40,1364.29,1373.87,
493.00,351.67,195.61,208.01,1327.06,355.82,834.64,817.51,1284.89,331.45,818.35,55.82,51.05,34.19,125.60,177.72,902.00,508.99,490.88,73.20,928.93,460.08,159.01,162.21,291.44,683.73,672.57,455.42,713.14,815.84,996.78,1001.00,820.22,738.18,666.34,445.52,438.14,559.47,770.92,818.18,834.79,989.40,1213.37,1191.01,1159.30,1168.25,1124.85,1125.63,1164.58,1149.75,1124.59,1141.02,1202.36,1163.98,1274.82,1333.35,1340.28,1343.46,1341.93,1370.16,1379.44,
494.00,353.48,196.60,209.25,1334.42,357.98,840.83,823.17,1293.73,333.05,823.90,56.07,51.27,34.28,126.15,178.57,907.59,512.43,493.36,73.61,935.75,462.76,159.93,162.78,293.46,687.65,677.16,458.50,716.68,821.01,1003.71,1008.41,824.74,742.03,670.09,447.92,440.59,563.47,775.45,821.61,839.27,996.44,1221.31,1199.63,1167.38,1174.97,1132.32,1131.36,1173.11,1156.79,1132.18,1148.10,1211.34,1171.80,1282.53,1342.36,1346.68,1352.52,1351.73,1379.42,1388.90,
495.00,355.18,197.09,210.25,1340.74,359.65,846.26,828.88,1303.74,334.29,828.46,56.48,51.55,34.48,126.61,179.46,912.66,515.22,495.62,73.94,941.15,464.20,160.60,163.34,295.30,691.60,680.67,461.80,720.31,825.77,1008.99,1013.31,829.36,745.85,673.71,450.87,442.93,567.90,779.56,824.39,843.56,1003.15,1228.87,1209.52,1175.70,1182.48,1140.04,1140.63,1181.56,1163.61,1139.99,1155.73,1219.59,1176.99,1290.86,1349.95,1354.42,1359.84,1359.79,1389.13,1395.83,
496.00,355.56,196.97,209.84,1341.50,359.53,846.25,830.00,1306.15,334.73,829.06,56.50,51.59,34.52,126.71,179.43,914.09,516.95,495.84,74.06,942.16,463.24,160.66,163.59,295.71,692.43,680.49,463.16,720.37,827.20,1009.90,1014.05,830.89,746.48,674.72,452.48,442.36,568.34,779.29,824.40,844.47,1004.77,1233.28,1211.14,1178.01,1185.09,1142.09,1143.13,1181.66,1165.90,1140.25,1158.19,1223.02,1178.58,1290.92,1350.02,1354.38,1360.41,1363.44,1391.67,1398.75,
497.00,355.17,196.88,209.42,1338.41,358.41,844.55,829.80,1305.86,333.85,828.45,56.41,51.52,34.44,126.46,179.20,913.20,516.54,495.96,74.15,940.31,462.19,160.69,162.89,295.29,691.55,678.81,464.35,719.58,825.92,1009.14,1013.68,829.92,746.00,674.43,453.14,441.36,567.80,778.57,823.71,845.08,1004.37,1232.48,1209.53,1176.95,1184.82,1140.87,1143.80,1179.47,1165.39,1139.41,1156.25,1223.34,1177.56,1287.46,1347.91,1352.00,1358.81,1364.26,1389.33,1398.20,
498.00,352.70,195.55,207.98,1329.80,355.61,839.19,826.02,1298.84,331.32,823.14,56.13,51.18,34.28,125.64,178.24,908.63,512.94,494.11,73.69,934.80,458.20,159.47,161.97,293.25,688.97,674.62,462.12,717.43,821.86,1003.08,1007.32,825.20,742.76,670.44,451.08,439.28,565.25,775.79,820.62,840.20,998.68,1226.83,1202.94,1169.66,1179.98,1136.22,1137.24,1173.65,1158.99,1130.12,1149.86,1216.91,1170.57,1278.40,1339.92,1345.24,1351.55,1357.01,1383.61,1391.28,
499.00,349.69,194.15,206.15,1320.91,352.74,831.45,820.01,1291.68,328.86,815.60,55.74,50.82,34.12,124.81,176.85,902.38,509.28,491.16,73.14,927.06,454.62,158.22,160.96,290.92,684.51,669.29,459.34,712.83,816.82,995.11,999.83,819.26,737.80,665.03,447.01,435.59,561.19,770.68,816.51,833.87,991.76,1217.68,1194.55,1159.85,1172.02,1126.35,1129.69,1162.89,1151.00,1118.14,1142.48,1206.14,1161.66,1268.53,1329.46,1335.53,1343.15,1346.19,1373.61,1381.82,
