Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
303.00,12.99,13.17,12.99,13.79,12.87,12.67,13.31,12.84,12.68,13.06,13.14,13.99,12.85,12.33,11.66,11.26,12.36,12.05,12.78,11.97,12.61,11.22,11.98,11.29,12.05,11.98,10.59,11.29,11.63,10.95,11.91,11.43,11.60,11.42,11.46,10.70,10.14,10.34,11.31,9.96,6.19,10.27,10.13,10.00,9.36,9.81,9.52,9.32,9.05,9.22,8.99,9.00,8.52,8.44,8.19,9.61,9.01,8.49,8.33,8.58,
304.00,15.91,15.97,15.64,16.78,15.48,15.59,16.51,15.59,15.70,16.30,16.02,16.62,15.53,14.66,13.85,14.18,15.26,15.26,15.15,14.34,15.48,13.47,14.39,13.58,13.85,14.45,13.69,12.98,14.07,13.41,13.68,13.85,13.58,13.96,13.63,13.09,13.03,12.22,13.74,12.11,7.44,12.41,11.97,11.89,11.38,11.76,11.73,11.03,10.64,11.16,10.89,10.73,10.37,10.56,9.88,11.19,10.59,10.24,9.96,10.26,
305.00,18.62,19.55,18.55,19.99,18.47,18.70,19.36,18.80,18.70,19.51,18.85,19.29,18.30,17.51,17.18,17.37,17.66,18.36,17.71,17.40,17.67,16.04,17.04,16.15,16.30,17.11,16.66,14.93,16.49,16.11,15.75,16.34,15.34,16.14,15.56,15.52,15.77,14.53,16.29,14.63,9.01,14.78,13.82,13.73,13.49,13.60,13.91,13.15,12.62,13.30,12.94,12.73,12.63,12.67,11.62,12.57,12.16,12.25,11.79,12.18,
306.00,21.63,23.17,22.18,23.32,22.01,22.16,21.92,22.41,22.34,22.21,21.81,21.47,21.40,20.26,20.89,20.98,20.42,21.20,20.35,20.55,19.93,19.57,19.84,19.19,18.88,19.59,19.66,17.29,19.17,18.48,18.16,19.21,17.58,18.52,17.72,17.90,18.39,17.22,18.63,17.51,10.77,17.07,16.09,15.79,15.88,15.54,16.12,15.47,14.91,15.59,15.25,14.96,14.98,14.98,14.00,14.35,14.06,14.49,13.80,13.92,
307.00,25.25,26.83,26.24,26.83,26.69,25.83,25.57,26.24,25.92,25.37,25.57,24.15,24.90,23.71,25.45,24.80,24.13,24.59,23.68,23.92,23.23,23.34,23.34,22.46,22.45,23.12,23.36,20.78,21.63,21.59,21.24,22.14,20.14,21.37,20.37,21.25,21.46,20.45,21.37,20.47,12.84,19.80,18.68,18.57,18.78,18.41,18.79,18.19,17.47,18.19,17.75,17.35,17.74,17.57,16.83,16.58,16.34,16.58,16.02,15.97,
308.00,29.43,31.56,31.06,30.63,31.63,30.51,29.11,29.98,30.12,28.73,29.05,28.08,28.59,28.40,29.52,28.64,27.73,27.85,27.87,27.82,26.38,27.49,27.31,26.62,26.49,26.72,26.36,24.99,25.02,24.69,25.28,25.87,23.24,24.18,24.17,24.48,24.41,23.95,24.16,24.17,14.77,22.49,21.84,21.66,21.68,21.61,21.49,21.60,20.88,20.82,20.60,19.89,20.49,20.15,19.91,19.25,18.75,19.11,18.61,18.54,
309.00,34.42,36.15,36.09,35.38,36.43,35.14,34.07,34.67,34.89,33.41,33.63,32.88,33.05,33.12,34.51,33.00,31.93,31.35,32.66,32.17,30.53,32.06,31.76,30.82,30.99,30.89,30.04,29.62,28.83,28.26,29.67,29.51,27.43,28.06,28.20,28.17,27.87,27.97,27.84,28.09,17.31,25.92,25.75,25.54,25.33,25.08,24.76,25.45,24.66,24.26,24.00,23.16,23.67,23.00,23.46,22.42,21.68,22.23,21.64,21.41,
310.00,40.24,41.69,42.21,40.92,41.75,40.63,40.04,39.99,39.78,38.45,39.03,38.47,37.63,39.28,39.37,38.05,37.16,36.33,38.30,37.01,35.80,36.94,36.61,35.57,36.02,35.32,33.89,34.86,33.77,32.53,34.60,33.48,31.64,32.62,32.66,32.62,32.23,32.37,32.21,31.75,19.93,30.26,30.08,29.79,29.12,29.11,28.61,29.31,28.61,27.92,27.61,26.96,27.11,26.66,27.26,26.08,25.17,25.68,25.28,24.91,
311.00,45.47,47.13,47.56,46.16,46.58,45.99,46.05,44.67,44.90,44.15,44.64,44.37,42.94,44.80,43.80,43.45,42.20,41.61,43.33,41.85,41.01,41.50,41.71,40.63,41.23,39.92,37.98,39.71,38.80,37.07,39.61,38.37,36.41,37.18,37.23,36.86,36.30,36.82,36.63,35.64,22.48,34.60,34.35,34.14,32.72,33.10,32.48,33.24,32.53,31.80,31.31,30.60,30.66,30.18,30.90,29.67,28.95,29.30,29.09,28.42,
312.00,50.97,52.62,52.87,51.84,51.76,51.30,51.72,49.89,49.75,50.01,50.43,50.12,48.06,49.93,48.17,49.32,47.20,47.02,47.98,46.92,46.58,45.90,46.40,45.22,46.55,44.90,42.64,44.25,44.01,42.28,44.40,43.03,41.24,42.17,41.74,41.41,41.10,40.95,41.13,39.62,25.23,38.97,38.53,38.51,36.80,37.03,36.78,36.89,36.37,35.89,35.37,34.45,34.45,34.18,34.18,33.57,32.89,33.01,32.53,32.10,
313.00,55.82,57.88,57.93,57.50,56.16,56.50,57.25,54.98,54.81,55.44,55.66,55.41,53.09,54.81,53.02,54.45,52.58,52.60,52.56,51.66,51.71,50.63,51.30,49.95,50.92,49.47,47.71,48.11,49.00,47.89,48.74,47.59,46.23,47.30,46.23,45.81,46.39,45.47,45.25,43.66,27.78,43.87,42.51,42.43,40.94,41.12,41.13,40.87,40.29,40.04,39.41,38.61,38.40,38.49,37.84,37.33,36.74,36.83,36.46,35.88,
314.00,60.63,63.82,63.18,63.71,61.79,62.01,63.07,60.93,60.51,61.16,61.46,60.72,58.48,59.87,57.95,60.08,57.42,57.62,57.41,57.20,56.78,55.71,56.13,54.43,55.92,54.43,52.82,52.51,54.43,53.35,53.56,52.51,50.80,51.98,50.38,50.48,51.12,50.36,49.84,48.12,30.74,48.65,46.53,46.69,45.25,45.30,45.67,44.98,44.55,44.19,43.76,42.90,42.79,42.84,41.52,41.25,41.18,41.07,40.49,40.01,
315.00,66.11,69.38,69.04,69.46,67.86,67.56,68.72,66.83,66.25,66.67,67.01,65.60,64.52,64.28,63.69,65.15,63.56,63.53,61.84,62.42,61.46,61.86,61.65,59.72,60.97,59.97,58.64,57.35,59.47,59.25,57.77,57.87,55.95,56.83,55.07,55.20,56.27,55.12,54.42,53.21,34.21,53.44,51.14,51.45,50.28,49.69,50.41,49.50,49.09,48.87,48.11,47.33,47.43,47.44,45.83,45.69,45.50,45.29,44.55,44.03,
316.00,72.20,75.54,75.47,75.94,74.21,73.83,73.92,73.14,72.29,72.31,72.47,71.26,70.04,69.85,69.75,70.44,69.56,68.92,67.64,68.17,66.57,67.91,67.45,65.10,66.46,65.15,64.70,62.94,64.61,64.67,63.23,63.22,61.14,62.05,60.23,60.37,61.54,60.35,59.16,58.44,37.80,58.24,56.28,56.01,55.74,54.90,55.13,54.40,54.01,53.70,52.77,52.17,52.34,52.17,50.49,50.31,49.98,49.72,49.00,48.81,
317.00,78.82,82.51,82.69,82.38,81.19,81.07,80.24,79.81,79.28,78.76,78.39,77.60,76.91,76.12,76.89,75.86,76.03,74.71,74.65,74.49,72.71,74.88,73.96,71.43,72.71,71.43,70.91,69.33,70.18,70.33,69.54,69.24,67.27,67.60,66.50,66.24,67.01,66.35,64.69,64.65,41.57,63.56,62.11,61.57,61.55,60.32,60.52,60.16,59.82,59.02,58.02,57.43,57.63,57.33,55.99,55.40,55.09,54.77,54.13,53.78,
318.00,85.35,88.37,89.60,88.59,88.25,87.07,86.69,86.20,85.59,84.65,84.32,83.96,82.68,82.35,83.21,81.58,81.73,80.69,81.17,80.26,78.98,80.63,80.19,77.71,79.03,77.75,76.81,75.85,75.46,75.51,75.40,74.81,72.65,72.93,72.40,71.98,71.83,71.79,70.25,70.48,45.39,68.72,67.74,67.37,67.21,65.84,65.76,65.67,65.00,64.13,63.05,62.23,62.62,62.08,61.22,60.28,60.04,59.37,58.98,58.56,
319.00,90.94,93.57,95.64,93.68,93.56,92.54,91.53,91.06,90.18,89.28,89.06,89.28,87.73,88.47,88.38,86.01,86.57,85.32,86.76,85.14,84.29,85.52,84.84,83.46,83.80,82.34,80.73,80.96,80.10,79.77,80.44,79.65,77.55,77.46,77.35,76.71,76.09,76.36,75.14,75.26,48.25,73.08,72.70,72.03,71.79,70.37,69.78,70.01,69.37,68.42,67.09,66.39,66.76,66.23,65.62,64.59,64.00,63.29,63.06,62.56,
320.00,95.94,98.74,100.95,99.08,98.70,97.58,97.15,96.29,95.86,94.75,94.91,94.83,93.48,93.89,93.21,91.37,91.30,90.40,92.03,90.78,90.17,89.79,89.64,88.59,89.26,87.47,85.36,86.13,85.16,83.67,85.31,84.38,82.62,82.30,82.41,81.08,80.43,80.96,80.00,79.29,51.11,77.67,77.42,76.87,75.90,74.78,74.12,74.36,73.79,72.69,71.58,70.76,70.74,70.25,69.81,68.82,68.46,67.32,67.24,66.59,
321.00,101.59,104.70,106.42,104.49,103.95,103.20,102.77,101.48,101.05,100.09,100.94,99.98,98.90,99.23,98.26,97.08,96.33,96.00,97.30,95.58,96.22,93.87,94.51,94.19,94.93,93.22,89.79,91.07,90.64,88.50,90.43,89.36,87.96,87.64,87.64,86.67,86.03,85.28,85.39,83.67,54.12,82.87,82.01,81.63,80.29,79.22,78.90,78.69,78.04,77.40,76.16,74.87,74.98,74.66,74.18,73.53,72.67,71.82,71.39,70.85,
322.00,107.07,111.16,111.97,111.05,109.68,109.62,109.13,107.99,107.99,107.25,107.62,106.72,105.45,105.69,104.49,104.42,102.54,102.86,103.57,102.26,103.02,99.66,100.35,100.40,100.77,99.30,95.59,96.69,97.62,94.64,95.85,95.33,93.94,94.13,93.39,92.26,92.50,91.10,91.10,89.63,57.81,88.84,87.42,87.05,85.42,84.59,84.41,83.96,83.37,82.85,81.58,80.08,80.35,79.91,79.45,78.92,77.83,76.94,76.77,76.02,
323.00,115.53,120.61,120.48,120.64,118.50,118.64,118.01,117.08,116.67,116.52,116.67,114.99,114.58,114.49,113.31,114.01,111.33,111.77,111.75,111.31,111.56,107.98,108.43,108.33,108.50,107.45,103.65,104.27,106.14,103.11,103.39,103.22,101.86,102.30,100.95,100.26,101.03,99.00,99.02,97.90,63.10,96.60,94.74,94.47,93.00,91.79,92.13,90.84,90.64,90.30,88.93,87.51,87.22,87.18,86.42,85.87,84.61,83.93,83.72,82.84,
324.00,125.73,131.19,130.69,130.99,128.93,129.01,128.51,127.67,127.51,126.60,127.16,125.00,124.83,124.04,123.52,124.43,121.83,122.39,121.10,121.25,120.85,117.81,118.11,117.76,118.06,117.04,113.61,112.92,115.74,112.89,112.22,112.19,110.67,111.54,109.74,109.38,110.57,108.33,107.82,107.18,69.16,105.84,103.10,102.81,101.37,100.26,100.90,99.51,98.98,98.87,97.31,96.03,95.46,95.49,94.53,93.79,92.41,92.15,91.74,90.75,
325.00,136.65,142.80,142.08,142.35,140.49,140.60,139.11,138.93,138.55,137.12,137.71,136.07,135.66,134.85,134.99,135.41,132.49,133.16,131.78,131.34,130.73,129.14,129.02,128.48,128.43,127.36,123.74,122.66,126.36,123.36,122.37,122.33,120.42,121.41,119.08,119.49,120.53,118.38,117.09,117.21,75.59,115.10,112.40,111.62,110.70,109.50,110.21,109.05,108.21,108.20,106.46,105.25,104.61,104.32,103.30,102.33,100.97,101.01,100.37,99.43,
326.00,147.92,154.36,154.06,153.64,153.21,152.27,150.82,150.80,149.55,148.94,149.27,147.80,147.07,146.01,146.94,146.41,144.21,144.15,143.30,142.19,141.54,141.09,140.36,139.22,139.00,137.75,134.69,133.40,136.55,134.21,132.58,132.55,130.86,131.84,128.90,129.49,130.78,129.26,127.14,127.66,82.04,124.92,122.47,121.49,120.74,119.35,120.11,119.08,118.18,117.62,115.99,115.10,114.13,113.67,112.73,111.27,110.26,110.02,109.48,108.19,
327.00,158.38,164.69,164.96,164.01,164.42,162.40,161.74,161.07,159.37,158.39,159.21,158.30,157.31,156.48,157.26,156.46,154.12,154.11,153.69,152.01,151.32,151.53,150.94,148.92,148.86,147.14,144.43,143.62,145.49,143.66,142.67,141.70,139.68,140.43,138.23,138.26,139.59,139.06,136.23,136.91,87.62,133.71,131.47,130.48,129.52,128.31,128.87,127.87,126.68,126.06,124.42,123.53,122.49,122.06,121.14,119.31,118.39,117.96,117.49,116.10,
328.00,166.33,172.63,173.90,171.79,172.63,170.85,169.59,169.69,167.80,166.23,167.38,167.38,166.01,164.33,165.07,163.28,161.92,161.29,161.92,159.71,159.29,159.61,158.77,157.19,157.08,154.98,151.62,151.62,153.41,150.57,150.99,150.04,147.52,147.52,145.53,145.42,146.37,146.89,143.95,143.63,91.83,140.90,138.70,137.96,136.17,135.02,135.49,134.97,133.86,132.44,131.03,130.03,129.19,128.61,127.87,125.77,124.83,124.56,123.78,122.36,
329.00,172.58,178.66,180.49,177.83,178.20,176.86,176.19,175.53,173.05,172.42,173.61,173.64,171.97,170.33,170.35,169.14,167.92,167.27,168.34,165.27,165.57,165.19,164.48,162.95,162.99,160.41,156.97,157.76,158.85,155.81,156.64,155.23,153.16,153.40,151.00,151.19,151.82,151.31,149.72,148.47,95.08,146.25,144.43,143.84,141.46,140.32,140.75,140.00,138.93,137.39,136.29,134.87,133.96,133.49,132.81,131.00,130.15,129.25,128.59,127.06,
330.00,176.94,183.80,185.65,182.57,182.47,181.70,181.68,179.84,177.50,177.51,178.73,179.01,175.99,175.34,175.23,173.98,172.78,172.17,173.50,170.09,170.62,169.41,169.41,167.87,167.59,164.85,161.64,162.29,163.59,159.97,161.49,159.30,157.40,157.77,155.78,155.53,156.29,155.09,154.78,152.77,97.63,151.02,148.81,148.59,145.64,144.58,144.74,144.25,143.37,141.51,140.56,138.54,138.01,137.97,137.25,135.06,133.93,133.14,132.72,131.10,
331.00,180.43,187.36,189.25,186.78,185.05,185.10,185.04,182.92,181.19,180.81,182.12,182.79,179.56,178.81,178.44,177.98,175.74,175.99,176.73,174.17,174.28,171.96,172.26,171.11,171.84,168.95,165.13,165.29,166.91,163.69,164.90,162.72,160.45,160.81,159.35,158.44,159.89,157.60,157.88,156.01,99.60,154.40,151.92,151.76,148.46,147.26,147.79,146.84,146.05,144.50,143.74,141.12,140.88,141.28,140.08,137.96,137.00,136.12,135.59,134.07,
332.00,182.70,189.81,191.55,189.65,187.29,187.59,187.04,185.19,183.30,183.12,184.23,185.04,181.32,180.75,180.38,180.24,178.43,178.66,178.55,176.44,176.32,173.35,174.15,173.72,174.50,171.23,167.72,166.76,169.60,165.94,166.61,164.97,162.65,163.37,161.75,161.26,163.06,159.33,160.07,158.18,101.12,156.68,154.17,153.74,150.83,149.13,150.01,148.68,148.17,146.70,146.22,143.26,142.96,143.68,142.16,140.23,139.07,138.50,137.60,136.00,
333.00,183.63,190.95,192.41,191.20,188.49,188.76,187.86,185.72,184.28,184.11,185.25,185.43,181.93,181.67,181.23,181.73,179.45,179.73,178.60,177.51,176.76,174.26,174.96,174.67,175.17,172.03,169.05,167.11,170.67,167.61,167.06,165.60,163.38,164.31,162.42,162.49,164.39,160.53,160.69,159.19,101.98,157.57,155.00,154.40,152.03,150.28,151.17,149.74,149.22,147.99,147.38,144.50,144.25,144.87,143.26,141.12,140.45,139.65,138.74,137.29,
334.00,183.31,191.03,191.92,191.17,188.81,188.81,186.99,185.50,184.68,183.70,184.94,184.42,181.64,181.02,181.59,181.88,178.94,179.75,178.34,177.40,176.32,174.79,175.16,173.85,175.06,172.10,169.38,166.89,170.23,167.68,166.80,166.36,163.46,164.05,162.82,162.43,164.50,161.44,160.66,158.87,102.05,157.60,154.98,154.11,152.40,150.06,151.18,149.95,149.50,148.22,147.69,144.87,144.62,145.24,143.52,141.19,140.54,140.12,139.05,137.78,
335.00,185.00,191.76,193.03,192.35,190.78,189.61,187.54,186.76,185.59,184.70,185.78,184.90,183.14,182.25,182.55,182.74,180.69,181.07,179.31,178.43,177.65,176.18,176.18,174.81,176.37,173.34,170.89,168.04,170.40,168.63,167.65,168.05,164.62,165.21,164.13,163.83,165.69,163.05,161.58,159.72,103.08,158.64,156.29,155.36,153.79,151.24,152.32,151.05,150.66,149.48,148.74,146.34,146.24,146.39,144.77,142.67,142.18,141.35,140.22,138.75,
336.00,187.55,195.15,196.09,195.33,194.50,193.48,189.95,190.37,188.72,187.21,188.31,187.86,186.49,185.61,185.26,184.94,183.94,183.07,182.68,181.11,180.35,179.75,179.47,177.98,178.99,176.28,173.39,170.62,173.37,170.90,170.92,171.15,168.09,168.05,167.25,167.43,167.83,166.16,164.39,162.85,104.98,161.36,159.36,158.34,156.29,154.27,155.35,154.52,153.81,152.44,151.49,149.16,149.21,148.88,147.65,145.83,144.96,144.10,143.08,141.79,
337.00,191.79,199.14,200.55,199.18,198.58,196.80,194.13,194.89,192.66,191.30,192.87,191.81,190.53,189.42,189.36,188.69,188.16,186.60,187.13,185.21,184.67,183.79,183.29,181.58,183.18,180.58,177.01,175.07,176.92,174.66,174.86,175.08,171.65,171.64,171.12,171.30,170.71,170.24,168.62,166.32,107.45,165.26,162.84,162.76,160.02,158.28,158.95,158.70,157.65,156.46,154.79,152.81,153.04,152.21,151.43,149.24,148.88,147.69,146.66,145.54,
338.00,197.82,204.43,206.75,205.02,204.23,202.14,200.26,200.67,198.09,196.96,198.40,197.86,196.23,195.02,194.58,194.19,193.70,192.16,193.26,190.66,190.58,189.04,189.11,187.27,188.76,186.67,182.00,180.89,182.45,179.83,180.72,180.02,176.71,177.14,176.94,176.62,176.12,175.65,174.37,171.29,110.79,170.82,168.38,167.97,165.21,163.53,163.89,163.80,162.64,161.41,159.59,157.91,157.85,157.28,156.61,154.53,153.87,152.06,151.69,150.32,
339.00,204.95,211.87,214.20,213.09,211.64,209.56,208.57,208.21,205.97,205.28,206.63,206.19,204.12,202.96,202.05,201.75,201.30,199.51,201.10,198.29,198.39,196.33,196.59,195.33,196.15,194.23,188.96,187.95,190.16,186.82,188.73,187.07,183.90,184.91,184.08,183.28,183.10,182.54,181.59,178.71,115.27,177.89,175.44,174.83,171.80,170.38,170.42,170.62,169.48,167.99,166.21,164.63,164.37,163.57,163.25,161.02,160.38,158.41,158.07,156.79,
340.00,210.45,217.65,220.24,219.35,217.35,215.74,215.33,214.18,212.25,211.70,213.24,212.42,210.00,208.30,207.68,208.10,206.97,205.71,207.25,204.63,204.68,201.97,202.09,200.95,202.12,200.32,194.70,193.55,196.49,192.75,194.51,192.64,189.78,190.92,189.74,188.98,188.77,188.01,187.02,184.52,118.72,183.76,180.80,180.13,176.93,175.80,176.11,175.67,174.31,173.38,171.43,169.64,169.33,168.70,168.19,166.06,165.53,163.65,163.11,161.81,
341.00,212.98,220.15,222.59,222.24,220.21,218.08,218.48,216.34,215.39,214.98,216.25,214.96,212.69,210.90,210.59,210.87,209.50,209.15,209.57,207.67,207.41,204.39,204.56,203.62,204.39,202.57,198.13,195.92,199.25,195.66,196.63,195.34,191.89,193.42,192.61,191.07,192.24,191.09,189.19,187.20,120.39,186.69,183.14,182.54,179.79,178.47,178.65,177.80,176.60,175.94,173.90,172.12,171.58,171.51,170.54,168.40,167.73,166.32,165.56,164.09,
