Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
417.00,198.29,149.25,141.57,217.65,231.78,260.28,314.36,326.88,325.81,381.29,357.58,378.17,494.48,831.14,950.53,911.05,1050.63,1015.77,1022.52,950.19,845.55,737.46,721.26,905.46,930.55,1049.06,899.28,877.83,937.79,896.71,1009.72,1019.53,1031.96,1037.07,1013.96,1032.50,1036.75,1019.95,1013.02,1028.30,1029.61,1023.79,1031.41,1029.33,1031.03,1041.24,1044.64,1051.91,1053.45,1056.18,1057.74,1062.17,1063.36,1064.69,1063.02,1066.55,1065.47,1069.61,1069.76,1068.56,
418.00,198.49,149.40,141.59,218.01,231.74,260.81,314.73,327.15,325.97,381.81,358.33,378.32,495.17,831.69,952.25,913.33,1052.10,1016.95,1023.89,950.72,847.28,738.93,721.57,905.93,931.82,1050.96,899.95,878.56,939.63,897.91,1011.13,1020.53,1033.61,1038.85,1015.84,1033.96,1038.32,1020.89,1014.02,1030.75,1031.60,1026.03,1032.98,1031.76,1032.98,1043.79,1047.03,1053.95,1054.78,1057.80,1058.03,1064.24,1064.45,1066.08,1065.27,1068.25,1066.96,1071.27,1071.70,1071.02,
419.00,199.11,149.50,141.66,218.57,232.31,261.36,315.53,327.67,326.47,382.62,359.48,379.15,496.55,833.75,954.69,915.55,1055.47,1019.90,1026.21,952.79,850.36,741.55,723.87,908.18,935.31,1053.71,901.87,880.74,942.10,899.58,1013.42,1023.70,1036.15,1041.95,1017.92,1037.68,1041.06,1024.00,1016.58,1033.50,1034.81,1029.61,1036.54,1035.28,1035.81,1047.45,1050.30,1056.22,1057.36,1060.71,1061.05,1067.97,1066.52,1068.62,1069.06,1070.37,1069.34,1073.75,1075.48,1074.14,
420.00,199.60,149.66,141.78,218.85,232.50,261.57,315.98,327.92,327.25,383.10,359.89,380.27,497.70,835.28,957.07,917.33,1057.91,1021.29,1028.90,954.46,853.03,743.67,725.53,910.25,937.59,1056.86,904.12,881.83,942.38,900.54,1015.55,1026.96,1038.55,1045.25,1020.80,1040.22,1042.03,1026.49,1018.90,1035.08,1036.53,1032.40,1039.18,1038.62,1037.57,1050.21,1052.79,1058.79,1059.26,1062.56,1063.09,1068.52,1068.82,1071.28,1072.12,1072.97,1071.39,1075.80,1077.93,1075.91,
421.00,200.10,149.86,142.02,219.26,233.12,262.07,316.12,328.55,328.13,383.69,360.18,380.95,498.73,837.07,959.85,919.68,1059.62,1024.65,1030.83,957.64,854.82,745.80,727.58,912.36,939.67,1060.11,906.98,883.65,944.21,902.44,1017.86,1029.67,1040.49,1048.32,1023.03,1042.48,1043.20,1029.43,1021.26,1036.55,1039.35,1034.67,1042.50,1041.56,1040.39,1051.26,1054.96,1061.02,1060.94,1066.20,1066.18,1071.06,1071.30,1074.00,1076.33,1075.52,1074.94,1077.15,1081.58,1078.91,
422.00,200.84,150.34,142.45,219.94,234.06,263.17,317.76,329.88,329.08,384.61,361.88,382.15,501.01,841.43,964.32,923.03,1063.31,1029.57,1036.00,963.01,858.45,749.61,730.04,916.34,944.45,1065.26,911.54,888.59,948.10,907.11,1023.11,1034.88,1044.54,1053.53,1029.02,1046.37,1047.82,1034.50,1026.20,1042.43,1044.91,1038.56,1048.28,1046.27,1045.45,1056.84,1059.23,1064.31,1066.00,1071.77,1071.53,1075.17,1075.21,1079.12,1081.50,1080.19,1079.79,1081.93,1087.95,1085.21,
423.00,200.75,150.15,142.35,219.83,234.02,263.15,317.56,330.36,328.97,384.14,361.37,382.34,501.08,842.61,965.37,922.51,1064.61,1030.34,1036.42,963.81,858.37,749.34,730.20,917.00,945.62,1067.06,912.13,890.01,947.24,908.25,1024.10,1035.95,1044.96,1054.77,1029.80,1047.63,1048.12,1035.13,1027.28,1042.29,1046.37,1038.85,1049.34,1046.98,1045.62,1058.35,1059.53,1064.19,1068.18,1073.47,1073.60,1076.14,1077.44,1080.24,1083.04,1081.59,1080.17,1082.34,1088.83,1085.78,
424.00,199.65,149.22,141.71,218.94,233.07,261.96,315.89,328.96,327.13,382.44,359.38,380.29,498.49,839.13,961.23,918.95,1060.35,1025.98,1033.45,960.30,853.35,745.65,726.01,912.67,941.50,1064.11,909.19,887.33,942.55,904.76,1020.53,1031.52,1041.22,1050.51,1025.44,1042.90,1044.43,1030.31,1023.47,1038.08,1041.37,1033.24,1044.66,1042.69,1041.37,1053.10,1054.82,1059.83,1064.27,1069.03,1070.06,1071.88,1073.49,1075.16,1078.52,1077.10,1076.74,1078.85,1084.03,1081.29,
425.00,199.06,148.72,141.36,218.39,232.55,261.49,315.28,327.81,325.79,381.58,358.21,378.52,496.98,837.36,959.00,916.23,1057.62,1023.56,1032.05,958.80,850.57,742.71,723.58,910.87,939.71,1060.37,906.49,885.81,941.46,903.29,1018.97,1029.83,1038.96,1048.27,1023.32,1040.70,1042.35,1028.43,1021.42,1036.41,1039.58,1030.17,1042.68,1040.32,1039.09,1049.91,1052.74,1056.41,1062.87,1067.59,1068.10,1070.06,1071.70,1073.45,1075.27,1074.84,1075.68,1077.17,1081.80,1079.59,
426.00,197.82,147.91,140.47,217.18,231.38,260.29,313.52,326.31,323.76,379.17,356.51,376.50,494.75,833.84,953.66,911.16,1052.99,1017.62,1028.62,954.84,846.77,739.01,719.29,906.81,935.47,1055.18,901.26,881.72,937.15,900.20,1014.91,1024.75,1035.02,1043.99,1018.87,1035.77,1038.45,1024.69,1017.59,1032.16,1034.89,1025.77,1038.09,1036.31,1035.15,1045.41,1048.49,1051.85,1058.70,1063.36,1063.51,1064.83,1067.79,1068.50,1070.10,1070.22,1071.19,1073.77,1076.29,1075.50,
427.00,193.94,145.14,137.61,212.96,226.99,255.21,307.15,320.13,317.74,371.48,349.52,369.37,485.21,817.27,934.81,894.85,1034.53,998.07,1009.51,936.32,830.35,724.44,705.64,889.45,917.02,1034.80,884.39,864.84,918.93,883.05,995.34,1004.75,1016.25,1024.55,999.16,1016.28,1020.00,1006.34,999.62,1011.74,1015.25,1006.34,1019.07,1018.48,1016.84,1025.69,1029.67,1032.74,1038.71,1043.08,1044.46,1045.28,1048.54,1049.19,1050.49,1050.34,1051.73,1054.84,1054.98,1054.86,
428.00,188.43,141.07,133.59,206.88,220.61,248.02,298.90,310.37,308.73,360.80,339.92,358.68,471.49,793.53,907.08,870.64,1005.75,970.55,982.01,909.81,807.99,704.53,686.24,865.32,890.57,1005.49,859.86,839.93,893.84,857.68,968.49,976.96,988.42,995.93,971.64,987.07,992.65,979.55,972.45,983.65,986.92,978.33,991.70,989.52,988.16,996.89,1001.12,1005.21,1009.72,1013.00,1016.00,1016.95,1018.46,1019.55,1021.05,1021.31,1023.50,1025.96,1025.00,1025.82,
429.00,185.38,138.78,131.32,203.44,216.75,244.03,293.71,304.82,303.71,354.54,334.48,352.90,464.01,780.02,892.24,857.65,988.78,955.77,966.15,894.90,795.54,692.53,675.15,851.60,876.27,988.85,846.07,826.27,879.33,844.03,952.98,960.27,971.51,980.25,955.92,971.05,976.05,964.35,956.36,966.43,972.19,963.37,975.76,973.48,971.49,981.37,985.51,988.71,994.09,996.14,999.56,1000.01,1001.78,1002.60,1003.77,1004.97,1007.32,1008.60,1007.80,1010.43,
430.00,185.62,138.87,131.14,203.71,216.91,244.19,293.35,305.62,303.70,354.72,334.79,353.43,464.96,781.34,893.55,858.91,991.15,957.23,966.85,896.30,797.97,694.50,675.64,852.81,877.03,990.59,848.38,828.30,880.70,845.82,954.24,960.71,972.73,982.40,956.50,972.16,978.54,966.01,958.53,968.07,974.66,966.54,977.85,974.83,973.25,984.50,987.73,990.71,995.01,997.22,1001.10,1001.93,1003.59,1003.81,1006.14,1006.70,1009.61,1010.24,1009.50,1012.33,
431.00,187.42,140.12,132.41,205.46,218.81,246.31,295.66,308.36,306.58,357.92,337.38,356.37,469.65,788.67,901.63,868.19,1001.21,967.36,974.57,904.45,804.65,700.59,682.61,861.05,885.09,999.44,857.15,836.88,889.21,853.38,963.25,970.34,982.09,990.96,965.17,982.65,988.31,973.50,965.83,978.12,983.07,975.77,986.75,983.61,982.73,995.12,996.66,1000.56,1005.18,1005.53,1010.71,1011.24,1012.68,1013.11,1014.67,1016.95,1018.86,1019.52,1018.76,1021.77,
432.00,191.99,143.35,135.70,210.36,223.88,252.19,302.76,315.37,313.89,367.04,345.39,365.32,481.05,808.50,925.03,889.98,1024.83,991.05,997.19,926.88,824.72,718.12,700.24,882.08,907.61,1024.55,878.02,857.37,911.29,874.09,986.55,993.74,1005.75,1015.53,989.64,1007.55,1012.55,997.32,988.06,1002.66,1007.93,1000.69,1009.37,1006.71,1005.97,1019.66,1020.89,1025.40,1029.20,1029.77,1034.18,1036.47,1037.72,1037.78,1037.73,1042.16,1042.43,1044.34,1043.84,1045.71,
433.00,200.40,149.70,141.86,219.63,233.89,263.36,316.23,329.63,328.57,383.56,360.59,381.98,502.68,846.18,967.62,930.98,1071.79,1036.01,1041.39,969.84,861.46,751.04,733.56,922.22,949.13,1070.46,917.20,896.29,952.50,914.90,1030.69,1039.48,1052.34,1062.20,1034.73,1054.59,1058.01,1041.89,1032.35,1049.33,1054.28,1047.41,1053.41,1052.80,1053.01,1065.65,1067.39,1072.04,1075.69,1077.74,1080.41,1083.47,1086.37,1086.23,1084.27,1089.31,1089.42,1091.70,1090.87,1092.29,
434.00,208.17,155.69,147.42,227.75,243.17,273.56,329.17,342.62,341.93,398.67,375.03,396.99,522.61,880.64,1007.44,967.34,1115.67,1077.00,1082.84,1009.19,895.98,781.99,763.56,959.50,987.27,1113.39,953.00,931.67,991.00,952.98,1072.01,1082.31,1095.25,1105.21,1078.04,1097.60,1099.86,1083.94,1073.78,1092.49,1096.02,1089.65,1095.70,1095.25,1096.87,1109.00,1110.46,1115.87,1118.71,1121.39,1124.32,1127.87,1130.43,1131.01,1129.25,1133.66,1132.79,1136.12,1134.92,1135.58,
435.00,211.60,158.41,150.19,231.57,247.45,278.47,335.13,348.85,348.53,405.71,381.80,404.09,531.87,895.74,1026.30,984.75,1134.39,1097.20,1102.24,1027.23,911.11,797.08,777.30,976.38,1005.59,1133.16,970.31,947.61,1007.59,969.70,1091.15,1103.44,1114.42,1125.83,1097.68,1119.42,1118.39,1103.61,1093.57,1113.37,1115.04,1109.55,1114.43,1115.35,1117.45,1129.17,1130.39,1136.34,1138.77,1142.60,1145.75,1148.50,1149.78,1152.93,1149.45,1154.33,1152.63,1158.23,1154.47,1156.58,
436.00,213.56,159.68,151.11,233.45,249.62,280.99,338.11,351.69,351.23,409.69,385.01,407.33,536.46,904.53,1035.77,992.32,1144.58,1107.08,1112.56,1037.44,919.70,804.02,785.48,985.40,1015.11,1144.62,979.14,956.24,1016.51,979.02,1101.59,1113.16,1124.37,1137.59,1108.34,1129.32,1127.84,1114.06,1104.49,1122.90,1126.71,1119.55,1124.35,1126.58,1129.52,1139.20,1141.39,1147.34,1148.53,1153.68,1155.74,1159.97,1161.06,1163.95,1160.29,1164.33,1161.76,1167.98,1166.00,1165.92,
437.00,215.04,161.06,152.07,235.29,251.63,283.20,341.08,354.54,354.38,412.89,388.25,409.97,540.62,912.12,1043.78,999.47,1155.72,1116.48,1123.06,1045.99,927.74,810.02,790.38,994.31,1022.32,1153.86,986.95,964.72,1025.11,986.49,1111.33,1123.15,1134.64,1147.31,1117.65,1137.28,1137.75,1122.60,1115.78,1132.21,1135.97,1128.45,1134.57,1135.34,1138.56,1149.64,1151.30,1156.30,1159.35,1162.99,1166.26,1170.90,1171.33,1173.58,1171.28,1172.60,1171.98,1176.71,1176.13,1175.93,
438.00,216.38,161.99,152.74,236.70,253.11,284.98,343.17,356.55,356.54,415.35,390.92,412.32,543.56,916.30,1050.71,1005.50,1162.71,1124.04,1131.26,1051.74,933.20,813.25,793.60,1000.76,1028.09,1161.36,993.02,971.08,1031.84,991.79,1118.57,1129.04,1141.94,1154.65,1123.98,1143.34,1144.96,1130.06,1124.10,1139.82,1142.23,1134.68,1141.45,1142.91,1145.61,1156.22,1158.31,1163.14,1168.44,1170.32,1172.82,1177.80,1177.21,1179.77,1180.16,1180.51,1179.49,1183.54,1185.02,1185.08,
439.00,217.97,163.02,153.99,238.67,255.03,287.02,345.55,359.36,358.73,418.83,393.87,415.06,547.60,923.01,1057.73,1013.32,1171.96,1132.39,1141.35,1058.97,939.10,819.03,798.77,1007.55,1035.68,1170.18,1000.97,979.30,1040.62,998.93,1127.80,1137.18,1151.98,1163.98,1130.75,1152.11,1153.99,1139.75,1133.04,1148.29,1150.71,1143.51,1150.40,1152.43,1153.11,1164.87,1167.43,1171.82,1177.61,1180.04,1181.67,1186.72,1187.07,1189.57,1190.10,1190.19,1187.67,1192.53,1196.36,1194.96,
440.00,221.36,165.63,156.52,242.22,258.84,291.51,351.42,364.49,363.84,425.72,399.75,421.44,556.49,937.47,1073.77,1029.24,1191.52,1149.41,1161.00,1074.60,954.07,830.93,812.29,1024.18,1052.57,1189.13,1015.82,995.21,1057.90,1014.83,1147.16,1154.22,1171.07,1180.99,1149.20,1171.07,1172.95,1159.02,1150.77,1166.38,1167.89,1162.15,1168.88,1170.71,1169.40,1182.82,1186.05,1189.60,1197.49,1198.73,1200.05,1204.27,1206.93,1207.82,1208.96,1208.60,1205.52,1209.92,1215.65,1212.78,
441.00,226.13,169.33,160.12,247.65,264.37,297.92,359.43,372.90,371.91,435.51,409.13,431.67,568.53,958.26,1098.14,1053.66,1219.01,1175.37,1188.09,1097.93,975.84,850.18,831.13,1047.21,1077.37,1215.87,1038.75,1017.47,1082.42,1037.65,1174.24,1180.50,1198.18,1206.51,1175.09,1197.33,1199.90,1186.14,1176.87,1192.28,1192.29,1188.65,1195.07,1197.64,1193.48,1209.83,1213.02,1215.75,1224.96,1226.62,1227.90,1231.19,1235.05,1233.45,1237.24,1236.24,1233.76,1237.46,1242.79,1241.47,
442.00,231.03,172.68,163.55,252.81,269.94,304.30,367.10,380.80,379.64,445.30,417.82,440.54,581.22,979.54,1122.33,1077.33,1246.66,1201.06,1213.75,1122.34,997.41,869.59,850.44,1069.04,1101.45,1243.49,1062.09,1040.22,1106.06,1060.08,1200.12,1207.40,1224.28,1232.70,1201.55,1224.66,1226.97,1212.62,1202.00,1217.99,1218.57,1216.33,1222.36,1225.32,1219.99,1236.12,1239.95,1243.04,1251.56,1253.87,1255.15,1257.06,1262.38,1260.30,1265.31,1265.58,1262.47,1267.13,1271.25,1269.78,
443.00,234.33,175.04,165.90,256.34,273.35,308.32,372.72,386.70,384.95,451.76,422.56,447.63,589.72,994.79,1138.45,1093.49,1265.59,1217.96,1230.19,1138.85,1012.24,882.40,862.62,1084.36,1118.32,1261.62,1078.44,1054.95,1122.15,1076.21,1218.15,1225.47,1242.01,1248.77,1219.54,1242.90,1245.02,1230.62,1219.72,1235.39,1237.15,1234.70,1242.14,1242.88,1238.20,1253.31,1258.16,1261.24,1268.71,1272.08,1274.78,1277.31,1281.01,1278.91,1283.28,1283.90,1283.11,1285.62,1288.85,1287.18,
444.00,236.35,176.73,167.23,258.69,275.99,311.12,375.40,390.33,388.78,455.45,425.81,451.70,595.41,1005.80,1147.92,1103.49,1277.85,1229.23,1240.64,1149.56,1022.54,890.72,870.23,1094.29,1128.75,1274.10,1089.28,1064.00,1132.42,1086.02,1229.67,1237.09,1252.45,1259.28,1232.45,1253.01,1257.23,1240.93,1231.65,1247.44,1249.66,1246.45,1254.68,1255.03,1251.43,1264.17,1269.22,1272.85,1280.78,1284.31,1286.82,1290.02,1291.94,1289.14,1294.46,1295.46,1295.96,1298.13,1300.18,1298.53,
445.00,238.59,178.39,168.42,261.09,278.62,313.70,378.65,393.87,392.65,459.51,429.95,456.36,600.75,1016.75,1161.36,1114.90,1289.48,1242.09,1252.06,1161.56,1032.68,900.01,878.51,1104.44,1139.61,1286.43,1101.01,1075.00,1143.87,1097.04,1240.40,1250.44,1266.05,1271.43,1245.16,1264.91,1271.06,1252.17,1243.40,1259.66,1264.14,1258.61,1267.81,1268.44,1266.16,1276.40,1281.28,1286.54,1293.29,1296.27,1300.01,1304.04,1305.25,1302.02,1307.66,1308.80,1311.38,1312.09,1314.39,1312.67,
446.00,240.96,180.06,170.08,263.54,281.31,316.78,382.25,397.83,396.71,463.78,433.89,460.62,607.21,1027.55,1173.71,1127.71,1302.63,1255.44,1265.21,1175.46,1044.38,910.17,888.37,1116.49,1151.35,1299.18,1112.89,1086.77,1157.12,1109.20,1253.19,1265.05,1279.87,1285.08,1259.77,1278.84,1284.44,1265.30,1258.32,1275.06,1279.71,1271.78,1283.64,1282.84,1280.99,1290.77,1295.74,1301.18,1308.48,1309.52,1313.85,1320.02,1319.38,1318.25,1321.46,1324.66,1325.79,1327.63,1329.23,1328.03,
447.00,244.13,182.75,172.43,267.29,285.40,321.23,387.40,403.98,401.79,470.17,440.04,467.86,615.32,1041.94,1192.21,1144.73,1320.26,1274.55,1284.61,1193.36,1059.39,923.98,902.09,1133.07,1169.63,1318.48,1130.54,1102.17,1175.08,1126.66,1271.48,1284.03,1298.96,1306.06,1278.11,1298.13,1302.79,1284.52,1278.02,1295.99,1299.98,1291.26,1302.28,1301.61,1301.98,1310.24,1315.57,1320.67,1328.87,1329.73,1333.37,1339.36,1338.89,1339.40,1340.70,1344.22,1345.76,1348.46,1348.96,1349.55,
448.00,248.68,186.07,175.76,272.48,291.26,327.76,395.14,412.47,409.12,479.67,449.79,476.36,627.54,1063.60,1217.22,1166.93,1347.57,1300.50,1313.30,1219.66,1081.46,944.15,921.35,1155.64,1194.40,1345.87,1153.69,1124.79,1199.65,1150.32,1297.60,1311.56,1325.99,1334.95,1305.91,1326.77,1330.42,1310.96,1303.78,1324.02,1327.54,1318.30,1329.56,1329.79,1329.05,1338.78,1345.16,1348.86,1357.22,1357.50,1360.36,1367.01,1368.17,1369.03,1369.10,1373.81,1372.32,1377.33,1378.20,1378.29,
449.00,252.97,189.31,178.73,276.84,296.01,333.38,402.35,420.15,415.99,488.11,457.77,485.00,638.67,1080.66,1240.45,1186.69,1370.74,1324.84,1337.82,1240.90,1100.80,961.15,938.60,1176.76,1216.71,1370.59,1173.51,1144.98,1221.19,1171.60,1321.03,1336.67,1350.56,1360.75,1330.51,1353.04,1355.79,1336.44,1327.17,1348.14,1352.48,1343.67,1355.00,1354.44,1352.84,1365.76,1369.83,1375.55,1383.08,1382.90,1385.91,1392.04,1394.81,1395.89,1393.91,1399.01,1396.92,1403.39,1403.92,1404.06,
450.00,254.27,190.07,179.81,278.29,297.78,335.45,404.83,423.06,418.67,490.79,460.28,488.03,642.43,1086.28,1246.52,1194.38,1380.84,1333.92,1348.85,1249.19,1108.30,966.40,944.54,1184.78,1224.50,1380.98,1182.21,1151.78,1228.62,1179.02,1331.57,1345.42,1357.61,1371.86,1338.53,1360.91,1364.26,1347.27,1337.32,1358.14,1360.59,1353.21,1364.26,1363.18,1362.21,1375.83,1379.10,1385.23,1393.11,1393.32,1395.32,1401.28,1403.47,1405.45,1402.13,1408.36,1406.00,1413.60,1412.98,1413.91,
451.00,254.45,190.43,179.89,278.73,298.43,335.70,405.71,423.25,419.09,490.93,461.34,488.46,643.53,1087.38,1249.18,1195.94,1383.56,1336.63,1351.38,1250.46,1109.86,967.01,944.61,1186.82,1226.36,1384.46,1183.78,1153.47,1230.77,1181.95,1334.74,1347.27,1360.05,1376.72,1340.81,1363.78,1368.02,1349.48,1337.95,1360.46,1365.02,1355.94,1367.30,1364.92,1365.09,1377.85,1380.59,1388.78,1394.86,1397.99,1398.44,1403.59,1406.94,1407.25,1405.11,1410.43,1409.05,1417.13,1415.51,1416.57,
452.00,254.37,190.43,179.82,278.26,297.86,335.81,405.74,422.49,419.11,490.19,460.89,487.57,643.10,1087.04,1246.88,1195.17,1383.74,1335.73,1351.25,1248.70,1108.84,966.57,943.24,1186.29,1225.08,1383.39,1182.77,1153.15,1230.66,1181.83,1334.38,1346.01,1360.29,1376.75,1341.02,1364.06,1367.99,1349.31,1336.73,1359.82,1364.29,1354.59,1367.35,1365.29,1364.12,1378.39,1380.16,1388.56,1393.67,1398.02,1398.32,1405.07,1406.25,1406.19,1405.01,1409.01,1408.54,1416.30,1415.12,1414.59,
453.00,253.56,189.78,178.99,277.31,296.63,334.72,403.64,420.80,417.43,487.67,458.97,485.90,640.94,1083.86,1243.22,1192.26,1380.57,1332.34,1346.95,1241.88,1104.78,961.47,939.50,1183.54,1220.79,1378.70,1178.60,1149.27,1226.50,1177.70,1330.85,1340.98,1356.26,1372.65,1335.75,1359.72,1364.00,1345.48,1333.38,1354.56,1359.48,1350.00,1361.99,1361.43,1360.38,1374.66,1374.38,1384.29,1389.16,1392.50,1394.31,1400.95,1403.13,1400.82,1399.64,1403.25,1405.10,1410.74,1410.17,1410.29,
454.00,253.76,189.62,178.95,277.60,296.64,335.07,403.70,420.39,417.31,488.29,459.55,486.07,641.55,1086.24,1244.08,1195.41,1383.01,1334.01,1347.25,1243.01,1107.06,962.30,941.08,1185.21,1222.92,1381.17,1179.59,1151.49,1227.83,1178.48,1332.10,1341.56,1358.18,1373.65,1337.37,1362.25,1366.40,1346.84,1334.95,1357.95,1360.24,1350.40,1362.58,1363.53,1362.70,1375.88,1376.77,1384.61,1391.23,1394.43,1396.31,1402.55,1403.58,1401.96,1401.08,1404.88,1408.64,1411.25,1411.78,1412.33,
455.00,254.98,190.79,179.76,278.89,297.96,336.84,404.48,421.45,419.20,490.74,461.73,488.55,644.76,1092.85,1252.21,1202.08,1391.78,1341.50,1353.13,1250.65,1114.07,967.14,946.26,1192.02,1231.42,1387.50,1184.75,1158.08,1235.12,1185.56,1338.13,1348.72,1367.05,1379.82,1346.21,1371.89,1372.88,1353.56,1340.84,1365.15,1367.38,1357.03,1369.75,1370.65,1369.61,1383.18,1384.51,1390.64,1398.52,1402.79,1405.17,1409.39,1412.81,1411.48,1410.63,1412.05,1416.23,1417.98,1419.93,1419.88,
456.00,256.52,191.42,180.66,280.80,299.78,339.04,406.89,423.52,422.27,494.08,464.04,491.99,648.83,1100.91,1260.80,1210.33,1400.97,1352.63,1364.15,1258.37,1122.83,973.15,953.44,1200.78,1240.74,1397.03,1192.42,1166.08,1243.17,1191.96,1346.88,1357.69,1376.14,1388.31,1355.27,1382.54,1381.89,1364.76,1350.75,1375.06,1373.54,1366.14,1378.73,1379.96,1378.03,1393.19,1394.54,1399.32,1409.02,1412.05,1414.74,1418.29,1422.13,1422.09,1420.89,1421.95,1426.74,1427.43,1430.17,1429.62,
457.00,257.64,192.09,181.44,282.32,301.56,340.56,408.82,425.15,424.14,496.50,466.13,494.78,653.22,1107.78,1269.16,1217.25,1409.43,1361.14,1370.96,1266.16,1131.10,977.57,959.11,1208.26,1249.68,1405.43,1199.84,1172.94,1250.09,1199.00,1354.55,1366.18,1384.80,1394.16,1364.57,1390.20,1390.62,1372.36,1359.35,1382.20,1381.33,1374.56,1388.03,1387.39,1387.54,1400.19,1404.03,1409.23,1417.28,1420.08,1423.50,1426.25,1432.28,1432.07,1430.89,1431.07,1435.09,1436.07,1439.27,1437.86,
458.00,258.77,192.65,182.25,283.36,302.67,342.00,411.02,426.68,425.89,498.75,468.89,496.25,656.25,1111.53,1274.62,1223.42,1414.92,1368.18,1377.00,1272.90,1137.74,982.86,963.17,1214.25,1254.73,1411.64,1205.94,1179.10,1256.07,1204.08,1362.40,1373.59,1392.91,1399.23,1371.09,1396.17,1398.30,1378.92,1367.04,1388.23,1386.49,1380.57,1396.65,1393.70,1392.99,1405.62,1410.67,1416.13,1425.02,1429.19,1431.35,1433.14,1438.57,1439.70,1438.99,1438.43,1441.38,1443.94,1446.40,1443.72,
459.00,259.24,193.04,182.37,283.92,303.33,342.82,412.18,427.24,426.89,499.43,469.60,496.48,657.64,1115.24,1278.69,1225.19,1417.54,1372.45,1379.79,1276.33,1141.59,986.12,965.06,1216.05,1257.71,1415.70,1209.90,1180.80,1261.07,1208.58,1366.14,1375.84,1396.54,1402.91,1374.65,1398.41,1401.14,1381.63,1370.61,1389.06,1390.25,1383.52,1400.28,1396.46,1396.34,1409.48,1413.80,1420.43,1426.88,1433.92,1435.50,1436.04,1442.93,1442.91,1442.97,1443.04,1444.36,1449.24,1449.04,1446.77,
460.00,260.23,193.58,182.92,285.11,304.26,344.17,414.67,429.45,428.46,501.05,471.97,497.63,660.70,1120.01,1283.65,1231.16,1422.67,1378.34,1385.97,1283.43,1146.12,990.99,970.06,1221.66,1261.83,1423.49,1217.16,1186.23,1268.02,1213.92,1373.30,1382.21,1402.64,1410.87,1379.23,1403.69,1409.46,1388.14,1378.50,1395.04,1397.40,1390.95,1406.90,1403.75,1403.17,1415.91,1420.19,1428.31,1434.89,1438.90,1441.84,1443.98,1449.63,1447.77,1448.40,1450.59,1452.45,1456.60,1455.41,1455.31,
461.00,261.08,194.43,183.62,285.95,305.19,345.35,416.04,431.81,429.88,503.49,473.54,499.74,662.97,1123.81,1288.28,1237.32,1428.88,1382.65,1390.33,1290.83,1148.71,996.63,973.50,1227.38,1266.94,1429.65,1223.39,1191.98,1273.50,1219.79,1379.49,1389.42,1408.93,1418.54,1386.64,1408.26,1416.97,1394.46,1385.56,1400.07,1404.34,1397.29,1412.35,1410.49,1409.83,1421.88,1426.05,1434.72,1441.10,1444.66,1448.88,1451.93,1455.35,1452.51,1454.04,1456.69,1459.66,1463.30,1461.37,1460.79,
462.00,261.92,194.98,183.91,286.79,306.15,346.34,417.59,433.85,431.32,504.78,475.36,500.79,664.89,1126.19,1291.68,1240.75,1434.49,1388.65,1395.56,1296.43,1151.80,1000.24,976.87,1231.15,1270.96,1435.82,1226.31,1195.77,1277.38,1223.27,1383.90,1395.04,1412.70,1426.49,1390.35,1412.52,1421.89,1399.19,1390.92,1405.38,1410.08,1401.91,1415.02,1414.54,1413.17,1427.92,1430.91,1438.49,1446.77,1449.39,1453.71,1457.71,1459.28,1456.21,1457.08,1460.83,1465.84,1468.99,1466.15,1466.87,
463.00,261.35,195.08,183.57,286.38,305.73,345.77,417.39,433.69,430.88,504.20,474.10,500.58,664.67,1126.19,1291.01,1240.18,1433.98,1387.32,1395.71,1296.63,1150.03,1000.93,976.67,1231.55,1270.77,1435.77,1226.25,1195.78,1278.36,1222.80,1382.70,1395.83,1411.10,1427.70,1390.83,1412.76,1421.21,1399.10,1388.54,1407.73,1411.48,1403.21,1413.27,1416.30,1412.94,1429.01,1430.41,1439.40,1446.00,1448.53,1453.80,1456.45,1458.42,1456.48,1455.95,1462.70,1466.45,1469.90,1466.81,1467.79,
