Date,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,
465.00,0.71,0.74,0.66,0.61,0.62,0.59,0.52,0.45,0.38,0.33,0.31,0.33,0.31,0.28,0.32,0.30,0.39,0.45,0.45,0.52,0.55,0.49,0.61,0.75,0.73,0.63,0.66,0.57,0.51,0.44,0.38,0.30,0.28,0.25,0.30,0.23,0.32,0.31,0.33,0.22,0.24,0.16,0.20,0.23,0.26,0.25,0.23,0.30,0.34,0.29,0.31,0.24,0.22,0.22,0.26,0.26,0.19,0.16,0.22,0.18,
466.00,0.72,0.71,0.69,0.62,0.62,0.59,0.54,0.46,0.37,0.36,0.33,0.32,0.34,0.29,0.30,0.27,0.39,0.44,0.47,0.50,0.55,0.48,0.63,0.80,0.70,0.63,0.65,0.55,0.49,0.46,0.40,0.32,0.31,0.28,0.30,0.22,0.30,0.32,0.32,0.22,0.24,0.17,0.20,0.19,0.25,0.25,0.25,0.30,0.35,0.30,0.28,0.22,0.22,0.20,0.27,0.22,0.17,0.16,0.20,0.21,
467.00,0.73,0.71,0.65,0.63,0.62,0.60,0.54,0.44,0.37,0.35,0.33,0.31,0.31,0.29,0.31,0.29,0.37,0.44,0.45,0.51,0.50,0.51,0.62,0.78,0.71,0.61,0.62,0.54,0.53,0.45,0.40,0.32,0.30,0.26,0.29,0.24,0.28,0.31,0.28,0.24,0.23,0.21,0.20,0.17,0.23,0.26,0.24,0.33,0.36,0.29,0.27,0.21,0.22,0.17,0.27,0.19,0.19,0.14,0.21,0.25,
468.00,0.75,0.69,0.61,0.64,0.63,0.62,0.53,0.44,0.37,0.37,0.33,0.32,0.31,0.28,0.30,0.29,0.37,0.46,0.45,0.49,0.47,0.50,0.64,0.76,0.69,0.59,0.58,0.55,0.53,0.45,0.35,0.34,0.28,0.27,0.26,0.22,0.27,0.29,0.26,0.27,0.25,0.23,0.21,0.15,0.22,0.26,0.28,0.34,0.35,0.30,0.25,0.22,0.23,0.17,0.24,0.17,0.22,0.13,0.19,0.24,
469.00,0.72,0.71,0.60,0.60,0.61,0.61,0.54,0.43,0.36,0.37,0.29,0.34,0.32,0.29,0.30,0.30,0.33,0.44,0.48,0.49,0.47,0.50,0.69,0.76,0.66,0.57,0.56,0.54,0.58,0.48,0.35,0.33,0.27,0.29,0.28,0.24,0.28,0.28,0.25,0.30,0.25,0.26,0.24,0.18,0.22,0.28,0.30,0.35,0.35,0.35,0.23,0.23,0.23,0.18,0.23,0.20,0.23,0.15,0.22,0.24,
470.00,0.72,0.71,0.56,0.61,0.59,0.57,0.55,0.46,0.40,0.38,0.26,0.34,0.26,0.30,0.30,0.30,0.31,0.42,0.50,0.50,0.49,0.53,0.71,0.73,0.69,0.57,0.62,0.53,0.60,0.49,0.34,0.34,0.25,0.30,0.28,0.27,0.29,0.28,0.24,0.27,0.27,0.26,0.24,0.20,0.25,0.28,0.28,0.36,0.39,0.36,0.25,0.25,0.23,0.19,0.22,0.19,0.25,0.11,0.25,0.22,
471.00,0.71,0.71,0.55,0.60,0.59,0.56,0.54,0.47,0.41,0.39,0.28,0.35,0.29,0.30,0.32,0.31,0.34,0.42,0.50,0.48,0.47,0.52,0.70,0.68,0.71,0.55,0.64,0.54,0.59,0.51,0.36,0.32,0.24,0.28,0.30,0.28,0.29,0.27,0.22,0.25,0.28,0.28,0.24,0.25,0.27,0.26,0.23,0.34,0.37,0.32,0.27,0.30,0.23,0.20,0.23,0.21,0.21,0.11,0.26,0.21,
472.00,0.70,0.69,0.60,0.62,0.61,0.57,0.55,0.49,0.38,0.40,0.30,0.35,0.33,0.27,0.32,0.31,0.38,0.39,0.49,0.47,0.49,0.52,0.68,0.72,0.70,0.58,0.65,0.52,0.57,0.49,0.32,0.33,0.22,0.31,0.30,0.29,0.27,0.27,0.23,0.24,0.29,0.27,0.26,0.24,0.24,0.24,0.22,0.32,0.38,0.29,0.28,0.28,0.21,0.21,0.24,0.20,0.20,0.13,0.27,0.21,
473.00,0.69,0.68,0.64,0.61,0.60,0.58,0.56,0.48,0.38,0.39,0.30,0.35,0.33,0.25,0.33,0.33,0.43,0.43,0.48,0.50,0.51,0.51,0.66,0.76,0.69,0.57,0.67,0.50,0.55,0.50,0.34,0.32,0.27,0.30,0.33,0.31,0.27,0.25,0.26,0.22,0.29,0.24,0.24,0.25,0.22,0.24,0.20,0.34,0.38,0.29,0.26,0.27,0.23,0.25,0.25,0.20,0.19,0.14,0.28,0.22,
474.00,0.71,0.66,0.65,0.63,0.65,0.57,0.55,0.52,0.39,0.41,0.35,0.32,0.30,0.23,0.34,0.33,0.46,0.47,0.45,0.46,0.48,0.50,0.66,0.78,0.69,0.59,0.66,0.51,0.49,0.47,0.36,0.33,0.28,0.25,0.31,0.31,0.25,0.23,0.25,0.22,0.26,0.26,0.23,0.24,0.22,0.27,0.21,0.37,0.38,0.28,0.28,0.30,0.26,0.25,0.29,0.17,0.17,0.15,0.28,0.20,
475.00,0.71,0.63,0.66,0.63,0.66,0.60,0.50,0.51,0.39,0.40,0.37,0.31,0.33,0.22,0.33,0.33,0.43,0.48,0.44,0.44,0.49,0.48,0.64,0.80,0.65,0.61,0.63,0.52,0.48,0.48,0.34,0.35,0.29,0.27,0.29,0.29,0.23,0.22,0.27,0.21,0.23,0.25,0.23,0.22,0.19,0.28,0.25,0.37,0.37,0.30,0.28,0.31,0.25,0.26,0.28,0.21,0.21,0.19,0.28,0.21,
476.00,0.72,0.62,0.65,0.63,0.65,0.57,0.49,0.49,0.41,0.37,0.34,0.30,0.31,0.23,0.31,0.32,0.43,0.48,0.44,0.42,0.47,0.54,0.66,0.81,0.65,0.62,0.66,0.53,0.49,0.47,0.37,0.34,0.30,0.27,0.31,0.30,0.25,0.27,0.24,0.22,0.20,0.19,0.22,0.21,0.18,0.29,0.29,0.38,0.38,0.32,0.28,0.29,0.25,0.28,0.26,0.21,0.24,0.21,0.28,0.21,
477.00,0.71,0.63,0.65,0.64,0.65,0.54,0.46,0.51,0.44,0.34,0.31,0.30,0.29,0.26,0.27,0.34,0.39,0.46,0.46,0.44,0.49,0.53,0.66,0.82,0.64,0.62,0.67,0.55,0.52,0.50,0.42,0.36,0.33,0.25,0.32,0.29,0.28,0.29,0.23,0.23,0.18,0.20,0.19,0.20,0.20,0.29,0.26,0.35,0.38,0.34,0.26,0.28,0.24,0.28,0.25,0.23,0.26,0.21,0.25,0.19,
478.00,0.75,0.67,0.63,0.63,0.67,0.52,0.46,0.56,0.43,0.32,0.30,0.29,0.27,0.28,0.28,0.31,0.38,0.43,0.45,0.45,0.51,0.53,0.64,0.79,0.66,0.62,0.66,0.55,0.51,0.53,0.43,0.35,0.30,0.22,0.30,0.26,0.28,0.31,0.24,0.22,0.17,0.20,0.18,0.22,0.21,0.25,0.28,0.31,0.37,0.31,0.23,0.29,0.25,0.26,0.24,0.23,0.24,0.26,0.24,0.21,
479.00,0.76,0.67,0.64,0.63,0.62,0.52,0.46,0.55,0.43,0.32,0.30,0.30,0.32,0.28,0.27,0.32,0.36,0.44,0.48,0.45,0.51,0.52,0.64,0.81,0.65,0.62,0.63,0.55,0.54,0.52,0.39,0.38,0.33,0.22,0.31,0.23,0.30,0.31,0.22,0.21,0.20,0.18,0.19,0.24,0.20,0.24,0.28,0.30,0.38,0.32,0.20,0.22,0.24,0.23,0.20,0.22,0.24,0.25,0.22,0.23,
480.00,0.76,0.68,0.69,0.65,0.60,0.53,0.52,0.54,0.42,0.31,0.29,0.30,0.29,0.27,0.28,0.37,0.37,0.45,0.49,0.49,0.51,0.53,0.65,0.80,0.67,0.63,0.63,0.53,0.52,0.49,0.42,0.35,0.30,0.21,0.32,0.25,0.29,0.33,0.24,0.25,0.20,0.22,0.20,0.25,0.19,0.24,0.28,0.30,0.37,0.30,0.23,0.20,0.24,0.22,0.23,0.22,0.25,0.23,0.18,0.23,
481.00,0.75,0.69,0.72,0.65,0.59,0.54,0.56,0.56,0.42,0.34,0.30,0.28,0.26,0.25,0.28,0.37,0.36,0.47,0.50,0.49,0.51,0.51,0.64,0.77,0.66,0.59,0.59,0.57,0.51,0.47,0.40,0.37,0.31,0.23,0.28,0.23,0.30,0.30,0.26,0.25,0.24,0.27,0.23,0.28,0.21,0.25,0.28,0.30,0.36,0.29,0.23,0.23,0.22,0.20,0.24,0.21,0.27,0.17,0.18,0.23,
482.00,0.73,0.69,0.72,0.63,0.60,0.57,0.56,0.54,0.41,0.36,0.29,0.29,0.26,0.27,0.28,0.36,0.36,0.48,0.50,0.49,0.49,0.50,0.65,0.77,0.64,0.58,0.57,0.59,0.51,0.45,0.36,0.35,0.30,0.27,0.30,0.21,0.29,0.30,0.25,0.23,0.24,0.29,0.23,0.31,0.20,0.28,0.31,0.30,0.36,0.28,0.25,0.24,0.21,0.19,0.23,0.24,0.29,0.16,0.19,0.23,
483.00,0.70,0.65,0.70,0.66,0.58,0.59,0.55,0.51,0.42,0.36,0.28,0.30,0.23,0.27,0.26,0.34,0.35,0.47,0.53,0.47,0.46,0.51,0.64,0.77,0.65,0.57,0.60,0.62,0.52,0.45,0.37,0.36,0.28,0.28,0.28,0.22,0.29,0.29,0.23,0.21,0.26,0.27,0.22,0.30,0.21,0.30,0.29,0.28,0.35,0.26,0.28,0.24,0.19,0.21,0.25,0.25,0.29,0.09,0.22,0.20,
484.00,0.66,0.66,0.68,0.64,0.56,0.54,0.53,0.48,0.44,0.36,0.26,0.26,0.18,0.30,0.28,0.31,0.32,0.45,0.50,0.49,0.43,0.49,0.61,0.72,0.68,0.58,0.62,0.62,0.53,0.50,0.39,0.35,0.28,0.30,0.29,0.26,0.27,0.29,0.24,0.20,0.25,0.27,0.19,0.26,0.24,0.28,0.25,0.29,0.34,0.24,0.28,0.27,0.18,0.19,0.26,0.26,0.27,0.10,0.21,0.18,
485.00,0.63,0.66,0.63,0.66,0.56,0.54,0.47,0.48,0.43,0.41,0.28,0.29,0.19,0.29,0.28,0.24,0.33,0.44,0.48,0.48,0.41,0.44,0.57,0.75,0.68,0.58,0.60,0.59,0.50,0.52,0.37,0.35,0.28,0.27,0.30,0.25,0.23,0.25,0.25,0.18,0.26,0.24,0.17,0.23,0.24,0.25,0.22,0.27,0.32,0.24,0.23,0.25,0.15,0.18,0.24,0.22,0.25,0.10,0.21,0.18,
486.00,0.67,0.64,0.59,0.63,0.59,0.53,0.46,0.47,0.39,0.39,0.28,0.27,0.21,0.33,0.28,0.27,0.35,0.46,0.49,0.50,0.44,0.41,0.54,0.74,0.66,0.58,0.59,0.56,0.51,0.54,0.37,0.33,0.29,0.28,0.31,0.28,0.22,0.24,0.25,0.15,0.25,0.21,0.18,0.20,0.25,0.24,0.21,0.30,0.31,0.24,0.19,0.23,0.18,0.17,0.22,0.22,0.23,0.10,0.21,0.19,
487.00,0.66,0.65,0.61,0.65,0.57,0.52,0.45,0.43,0.37,0.42,0.31,0.25,0.22,0.33,0.32,0.28,0.37,0.48,0.47,0.50,0.42,0.42,0.57,0.76,0.65,0.61,0.57,0.55,0.48,0.54,0.38,0.31,0.28,0.24,0.29,0.29,0.21,0.20,0.27,0.20,0.24,0.19,0.19,0.19,0.24,0.25,0.18,0.32,0.31,0.28,0.20,0.23,0.23,0.17,0.21,0.21,0.20,0.13,0.21,0.19,
488.00,0.68,0.65,0.62,0.64,0.58,0.52,0.46,0.41,0.38,0.40,0.31,0.20,0.23,0.30,0.34,0.30,0.36,0.49,0.43,0.49,0.44,0.43,0.62,0.73,0.60,0.64,0.54,0.51,0.46,0.50,0.33,0.29,0.31,0.25,0.28,0.30,0.25,0.20,0.28,0.21,0.23,0.19,0.22,0.19,0.23,0.22,0.17,0.34,0.31,0.32,0.21,0.27,0.23,0.16,0.19,0.21,0.20,0.16,0.21,0.20,
489.00,0.68,0.64,0.61,0.64,0.61,0.56,0.46,0.41,0.38,0.38,0.32,0.22,0.26,0.29,0.32,0.29,0.39,0.50,0.46,0.45,0.46,0.47,0.64,0.74,0.59,0.64,0.55,0.50,0.47,0.47,0.35,0.30,0.30,0.28,0.26,0.31,0.27,0.22,0.24,0.23,0.22,0.17,0.24,0.22,0.21,0.27,0.21,0.30,0.31,0.35,0.26,0.26,0.26,0.19,0.17,0.22,0.20,0.20,0.20,0.20,
490.00,0.66,0.65,0.63,0.60,0.59,0.56,0.46,0.39,0.40,0.32,0.29,0.19,0.28,0.32,0.31,0.33,0.37,0.44,0.48,0.45,0.48,0.47,0.67,0.74,0.60,0.63,0.58,0.51,0.49,0.47,0.34,0.29,0.30,0.29,0.23,0.29,0.30,0.24,0.22,0.25,0.25,0.15,0.20,0.22,0.20,0.25,0.22,0.30,0.32,0.39,0.29,0.29,0.25,0.17,0.18,0.21,0.22,0.19,0.19,0.20,
491.00,0.65,0.66,0.65,0.61,0.57,0.55,0.46,0.40,0.44,0.33,0.28,0.21,0.24,0.30,0.32,0.29,0.39,0.42,0.48,0.43,0.45,0.52,0.66,0.73,0.64,0.65,0.60,0.52,0.49,0.48,0.35,0.29,0.29,0.27,0.25,0.25,0.32,0.26,0.22,0.27,0.26,0.14,0.17,0.23,0.16,0.22,0.19,0.26,0.35,0.35,0.32,0.29,0.24,0.17,0.18,0.21,0.19,0.26,0.21,0.21,
492.00,0.66,0.65,0.61,0.55,0.59,0.54,0.47,0.44,0.48,0.31,0.28,0.23,0.27,0.29,0.32,0.31,0.39,0.41,0.50,0.42,0.45,0.50,0.64,0.71,0.65,0.62,0.59,0.51,0.50,0.48,0.34,0.32,0.29,0.26,0.28,0.25,0.30,0.25,0.21,0.25,0.24,0.16,0.18,0.24,0.15,0.22,0.23,0.24,0.35,0.36,0.31,0.25,0.22,0.15,0.17,0.13,0.20,0.26,0.19,0.22,
493.00,0.65,0.64,0.62,0.53,0.60,0.54,0.45,0.48,0.43,0.30,0.31,0.25,0.31,0.31,0.33,0.34,0.41,0.41,0.51,0.43,0.46,0.50,0.61,0.74,0.68,0.59,0.60,0.50,0.50,0.46,0.35,0.31,0.25,0.24,0.30,0.24,0.27,0.26,0.23,0.27,0.22,0.19,0.20,0.22,0.13,0.22,0.26,0.26,0.36,0.36,0.29,0.22,0.21,0.15,0.17,0.14,0.22,0.25,0.16,0.25,
494.00,0.67,0.66,0.62,0.52,0.62,0.57,0.48,0.50,0.42,0.32,0.32,0.25,0.31,0.31,0.34,0.36,0.44,0.45,0.52,0.47,0.44,0.50,0.61,0.75,0.69,0.57,0.59,0.52,0.50,0.46,0.36,0.28,0.27,0.22,0.31,0.23,0.27,0.23,0.23,0.27,0.24,0.22,0.20,0.24,0.15,0.23,0.27,0.30,0.36,0.35,0.28,0.22,0.20,0.16,0.17,0.14,0.21,0.21,0.15,0.25,
495.00,0.68,0.66,0.65,0.53,0.64,0.56,0.51,0.53,0.43,0.33,0.34,0.25,0.28,0.30,0.35,0.32,0.45,0.51,0.52,0.46,0.43,0.50,0.61,0.76,0.69,0.57,0.58,0.53,0.49,0.45,0.34,0.30,0.26,0.21,0.35,0.26,0.24,0.23,0.26,0.25,0.22,0.26,0.22,0.22,0.16,0.25,0.27,0.30,0.37,0.34,0.29,0.20,0.20,0.15,0.17,0.18,0.23,0.20,0.15,0.23,
496.00,0.65,0.68,0.62,0.53,0.63,0.57,0.53,0.52,0.43,0.33,0.35,0.22,0.31,0.30,0.33,0.30,0.42,0.52,0.53,0.46,0.46,0.46,0.61,0.76,0.65,0.56,0.59,0.55,0.50,0.43,0.33,0.29,0.28,0.23,0.34,0.31,0.26,0.22,0.23,0.25,0.27,0.26,0.20,0.23,0.24,0.26,0.29,0.32,0.35,0.34,0.27,0.18,0.19,0.18,0.18,0.18,0.24,0.19,0.13,0.19,
497.00,0.67,0.68,0.62,0.54,0.61,0.54,0.54,0.51,0.40,0.35,0.31,0.20,0.28,0.29,0.29,0.25,0.38,0.50,0.50,0.47,0.47,0.47,0.64,0.74,0.63,0.56,0.60,0.54,0.52,0.47,0.34,0.29,0.29,0.25,0.31,0.32,0.27,0.24,0.21,0.26,0.32,0.25,0.21,0.20,0.28,0.24,0.28,0.34,0.31,0.33,0.24,0.20,0.18,0.22,0.21,0.22,0.20,0.21,0.15,0.16,
498.00,0.63,0.70,0.62,0.56,0.55,0.51,0.55,0.49,0.42,0.36,0.29,0.22,0.26,0.27,0.29,0.21,0.37,0.49,0.50,0.47,0.47,0.46,0.62,0.77,0.63,0.57,0.57,0.53,0.51,0.49,0.36,0.29,0.30,0.23,0.29,0.34,0.26,0.23,0.21,0.25,0.34,0.23,0.18,0.22,0.28,0.21,0.27,0.32,0.29,0.29,0.22,0.19,0.18,0.23,0.22,0.19,0.18,0.22,0.15,0.16,
499.00,0.65,0.69,0.60,0.59,0.51,0.46,0.53,0.49,0.40,0.36,0.26,0.24,0.27,0.29,0.29,0.18,0.37,0.47,0.45,0.48,0.46,0.41,0.58,0.75,0.62,0.55,0.58,0.52,0.51,0.48,0.34,0.34,0.35,0.23,0.27,0.34,0.28,0.24,0.24,0.21,0.34,0.20,0.19,0.16,0.28,0.19,0.26,0.32,0.27,0.30,0.20,0.19,0.18,0.20,0.22,0.20,0.16,0.25,0.16,0.17,
500.00,0.65,0.69,0.59,0.54,0.50,0.48,0.51,0.49,0.37,0.37,0.28,0.23,0.32,0.27,0.29,0.21,0.41,0.46,0.43,0.46,0.45,0.45,0.61,0.77,0.60,0.58,0.53,0.53,0.48,0.47,0.39,0.29,0.35,0.23,0.29,0.29,0.30,0.23,0.22,0.24,0.31,0.17,0.18,0.16,0.28,0.22,0.28,0.34,0.25,0.30,0.20,0.19,0.17,0.22,0.24,0.17,0.15,0.23,0.17,0.17,
501.00,0.66,0.65,0.63,0.56,0.49,0.49,0.48,0.46,0.33,0.37,0.26,0.24,0.29,0.25,0.29,0.27,0.38,0.42,0.40,0.49,0.45,0.48,0.63,0.74,0.59,0.57,0.53,0.51,0.47,0.48,0.40,0.30,0.32,0.25,0.27,0.27,0.31,0.24,0.27,0.25,0.27,0.19,0.23,0.18,0.24,0.21,0.28,0.34,0.25,0.30,0.23,0.21,0.18,0.22,0.23,0.20,0.16,0.19,0.21,0.19,
502.00,0.65,0.64,0.66,0.57,0.50,0.50,0.47,0.45,0.33,0.36,0.32,0.27,0.31,0.25,0.29,0.30,0.40,0.44,0.39,0.44,0.41,0.49,0.62,0.77,0.61,0.59,0.54,0.55,0.48,0.43,0.42,0.31,0.32,0.28,0.29,0.27,0.30,0.25,0.27,0.24,0.21,0.19,0.20,0.19,0.21,0.23,0.26,0.31,0.27,0.28,0.29,0.20,0.20,0.19,0.21,0.21,0.16,0.17,0.22,0.20,
503.00,0.67,0.63,0.65,0.57,0.56,0.52,0.47,0.45,0.38,0.36,0.33,0.30,0.29,0.26,0.27,0.32,0.37,0.42,0.41,0.42,0.43,0.48,0.63,0.76,0.61,0.58,0.59,0.57,0.50,0.42,0.42,0.31,0.31,0.29,0.28,0.27,0.35,0.27,0.27,0.23,0.20,0.15,0.17,0.18,0.20,0.26,0.25,0.30,0.28,0.30,0.29,0.22,0.19,0.21,0.19,0.21,0.17,0.14,0.22,0.18,
504.00,0.66,0.62,0.65,0.58,0.56,0.52,0.45,0.46,0.41,0.34,0.32,0.31,0.22,0.26,0.27,0.32,0.35,0.39,0.44,0.43,0.46,0.52,0.62,0.77,0.62,0.58,0.61,0.58,0.51,0.47,0.40,0.29,0.31,0.28,0.27,0.28,0.34,0.27,0.25,0.27,0.19,0.16,0.14,0.20,0.20,0.24,0.21,0.27,0.32,0.25,0.30,0.22,0.19,0.21,0.22,0.19,0.15,0.16,0.21,0.17,
505.00,0.65,0.63,0.65,0.59,0.53,0.47,0.47,0.43,0.49,0.35,0.30,0.31,0.21,0.26,0.26,0.28,0.32,0.40,0.47,0.44,0.47,0.46,0.60,0.76,0.62,0.57,0.59,0.57,0.50,0.48,0.38,0.31,0.32,0.29,0.27,0.30,0.34,0.24,0.24,0.23,0.18,0.18,0.18,0.24,0.18,0.19,0.20,0.26,0.34,0.27,0.29,0.22,0.23,0.19,0.19,0.18,0.15,0.19,0.18,0.18,
506.00,0.61,0.65,0.64,0.60,0.53,0.47,0.47,0.47,0.50,0.34,0.33,0.36,0.25,0.26,0.30,0.25,0.30,0.45,0.50,0.44,0.48,0.46,0.53,0.78,0.61,0.56,0.59,0.53,0.47,0.47,0.36,0.28,0.29,0.27,0.30,0.27,0.29,0.24,0.23,0.22,0.17,0.17,0.17,0.20,0.17,0.20,0.20,0.25,0.34,0.27,0.25,0.22,0.21,0.18,0.17,0.19,0.16,0.20,0.17,0.18,
507.00,0.63,0.66,0.58,0.61,0.55,0.49,0.45,0.48,0.50,0.33,0.31,0.37,0.25,0.27,0.30,0.30,0.34,0.45,0.52,0.48,0.52,0.49,0.52,0.78,0.60,0.56,0.57,0.49,0.47,0.49,0.35,0.25,0.32,0.27,0.27,0.27,0.31,0.17,0.20,0.22,0.19,0.18,0.17,0.21,0.19,0.23,0.23,0.25,0.36,0.28,0.24,0.21,0.26,0.20,0.17,0.19,0.19,0.18,0.15,0.16,
508.00,0.61,0.65,0.63,0.59,0.51,0.47,0.45,0.45,0.48,0.36,0.34,0.33,0.25,0.28,0.33,0.32,0.37,0.47,0.48,0.51,0.49,0.48,0.54,0.76,0.59,0.58,0.55,0.51,0.44,0.49,0.32,0.24,0.31,0.29,0.26,0.26,0.27,0.17,0.21,0.22,0.17,0.23,0.17,0.23,0.19,0.23,0.26,0.28,0.38,0.28,0.26,0.25,0.28,0.17,0.17,0.22,0.21,0.19,0.19,0.18,
509.00,0.61,0.67,0.66,0.59,0.50,0.49,0.47,0.43,0.45,0.34,0.35,0.31,0.25,0.29,0.33,0.36,0.36,0.47,0.50,0.50,0.53,0.48,0.56,0.74,0.58,0.59,0.56,0.50,0.45,0.43,0.36,0.24,0.30,0.30,0.25,0.23,0.28,0.18,0.19,0.18,0.20,0.23,0.18,0.26,0.22,0.21,0.27,0.28,0.35,0.30,0.25,0.24,0.26,0.17,0.16,0.22,0.23,0.17,0.20,0.17,
510.00,0.63,0.67,0.64,0.61,0.54,0.52,0.43,0.46,0.42,0.36,0.35,0.31,0.25,0.25,0.32,0.38,0.33,0.46,0.49,0.49,0.53,0.53,0.58,0.70,0.60,0.56,0.60,0.50,0.48,0.45,0.39,0.25,0.26,0.31,0.25,0.22,0.25,0.21,0.20,0.20,0.22,0.21,0.16,0.25,0.25,0.23,0.27,0.26,0.35,0.29,0.23,0.23,0.22,0.19,0.16,0.24,0.20,0.17,0.23,0.18,
511.00,0.67,0.67,0.61,0.60,0.55,0.53,0.41,0.44,0.43,0.36,0.32,0.31,0.25,0.26,0.28,0.39,0.31,0.40,0.49,0.52,0.53,0.50,0.59,0.70,0.64,0.62,0.63,0.52,0.51,0.43,0.36,0.25,0.28,0.29,0.19,0.23,0.24,0.22,0.23,0.18,0.22,0.20,0.15,0.28,0.27,0.18,0.26,0.22,0.35,0.25,0.24,0.21,0.22,0.19,0.16,0.19,0.19,0.19,0.22,0.22,
512.00,0.66,0.65,0.63,0.63,0.49,0.50,0.40,0.45,0.43,0.36,0.33,0.31,0.24,0.26,0.30,0.32,0.27,0.41,0.48,0.52,0.49,0.47,0.56,0.68,0.64,0.59,0.62,0.50,0.50,0.43,0.35,0.29,0.25,0.25,0.21,0.23,0.25,0.24,0.24,0.18,0.24,0.15,0.17,0.25,0.28,0.14,0.27,0.24,0.31,0.27,0.18,0.21,0.19,0.19,0.14,0.16,0.16,0.20,0.23,0.26,
513.00,0.64,0.65,0.57,0.59,0.51,0.47,0.43,0.48,0.44,0.34,0.30,0.27,0.29,0.25,0.28,0.28,0.27,0.41,0.49,0.49,0.47,0.47,0.54,0.72,0.61,0.58,0.56,0.46,0.49,0.40,0.37,0.32,0.26,0.23,0.20,0.23,0.21,0.23,0.28,0.20,0.25,0.11,0.18,0.23,0.27,0.16,0.24,0.22,0.30,0.27,0.16,0.19,0.17,0.21,0.12,0.15,0.17,0.19,0.21,0.24,
514.00,0.65,0.63,0.57,0.61,0.52,0.50,0.41,0.49,0.41,0.33,0.30,0.28,0.30,0.24,0.29,0.27,0.28,0.40,0.43,0.52,0.42,0.43,0.53,0.70,0.59,0.57,0.53,0.42,0.46,0.44,0.34,0.31,0.28,0.23,0.20,0.21,0.20,0.21,0.32,0.22,0.22,0.12,0.22,0.19,0.22,0.16,0.25,0.25,0.29,0.28,0.15,0.21,0.16,0.21,0.12,0.18,0.19,0.18,0.21,0.24,
515.00,0.65,0.59,0.56,0.57,0.51,0.50,0.45,0.45,0.40,0.29,0.34,0.25,0.27,0.23,0.28,0.26,0.30,0.44,0.42,0.47,0.39,0.39,0.50,0.69,0.59,0.58,0.47,0.44,0.44,0.40,0.33,0.30,0.31,0.24,0.19,0.22,0.22,0.20,0.31,0.21,0.18,0.15,0.22,0.18,0.18,0.18,0.26,0.24,0.26,0.26,0.17,0.22,0.19,0.21,0.10,0.18,0.20,0.16,0.19,0.20,
516.00,0.61,0.56,0.62,0.57,0.52,0.49,0.48,0.42,0.37,0.29,0.34,0.22,0.24,0.25,0.30,0.25,0.30,0.41,0.39,0.41,0.38,0.39,0.52,0.71,0.52,0.54,0.44,0.42,0.45,0.41,0.35,0.30,0.30,0.24,0.20,0.23,0.24,0.22,0.29,0.21,0.22,0.15,0.17,0.16,0.17,0.20,0.25,0.26,0.27,0.31,0.18,0.25,0.16,0.19,0.12,0.19,0.22,0.13,0.16,0.20,
517.00,0.60,0.56,0.61,0.54,0.55,0.52,0.49,0.39,0.35,0.27,0.31,0.21,0.22,0.25,0.27,0.26,0.33,0.39,0.40,0.39,0.40,0.41,0.55,0.69,0.54,0.54,0.48,0.45,0.48,0.44,0.38,0.28,0.30,0.24,0.20,0.21,0.24,0.24,0.30,0.21,0.22,0.19,0.14,0.17,0.17,0.20,0.20,0.25,0.27,0.24,0.21,0.27,0.15,0.19,0.14,0.20,0.22,0.17,0.16,0.20,
518.00,0.62,0.54,0.58,0.55,0.53,0.52,0.48,0.36,0.35,0.27,0.25,0.20,0.19,0.22,0.27,0.27,0.31,0.37,0.41,0.39,0.38,0.40,0.58,0.65,0.56,0.56,0.50,0.45,0.49,0.46,0.36,0.28,0.32,0.26,0.20,0.21,0.24,0.22,0.27,0.19,0.22,0.21,0.16,0.18,0.14,0.17,0.19,0.26,0.28,0.24,0.19,0.24,0.16,0.19,0.17,0.19,0.21,0.17,0.14,0.21,
519.00,0.62,0.52,0.59,0.56,0.47,0.52,0.47,0.35,0.33,0.31,0.22,0.22,0.23,0.24,0.27,0.28,0.30,0.38,0.43,0.37,0.40,0.41,0.56,0.64,0.59,0.56,0.52,0.43,0.49,0.44,0.38,0.26,0.28,0.26,0.19,0.24,0.22,0.21,0.27,0.20,0.21,0.22,0.16,0.17,0.15,0.20,0.19,0.28,0.29,0.25,0.18,0.25,0.15,0.19,0.17,0.19,0.20,0.17,0.14,0.26,
