Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
507.00,583.40,865.82,906.69,894.41,888.68,876.77,777.30,835.16,843.50,815.15,683.81,670.37,717.81,793.76,779.26,752.56,723.01,608.77,482.00,502.01,576.30,641.85,584.20,522.02,458.94,469.85,521.83,527.23,526.49,537.16,455.94,485.24,540.07,609.37,603.02,542.02,507.43,558.26,461.87,399.90,546.82,683.85,986.06,1118.03,1060.89,1019.62,933.65,885.19,842.41,773.02,735.57,648.04,1067.07,1107.63,1055.70,1039.84,1038.37,1001.81,910.95,872.44,
508.00,585.35,868.13,910.14,895.92,891.62,878.56,779.11,834.97,845.34,817.26,686.14,671.57,718.12,794.95,781.07,753.73,724.67,609.78,483.43,502.30,578.42,641.95,584.77,522.20,459.36,470.52,521.84,528.55,527.97,538.43,457.09,486.05,540.58,611.49,604.94,544.26,508.36,558.10,462.63,400.04,548.14,684.06,989.63,1120.88,1062.37,1023.68,933.96,889.17,845.62,775.61,738.04,649.24,1068.74,1108.93,1058.08,1042.26,1040.75,1004.82,912.12,874.91,
509.00,585.51,868.51,911.12,897.31,892.69,879.37,780.48,834.52,845.68,818.57,686.95,672.76,717.80,795.65,782.09,756.48,725.30,610.44,484.31,502.25,578.58,641.73,585.75,522.63,459.62,471.07,521.63,529.15,527.90,539.39,457.83,486.16,540.23,611.97,605.68,545.95,508.20,557.12,463.01,399.50,548.68,684.69,991.42,1122.34,1063.84,1025.46,933.63,889.39,846.54,777.68,739.07,649.41,1069.04,1111.72,1057.29,1043.61,1043.61,1005.48,913.26,876.49,
510.00,585.67,868.13,911.80,896.21,890.92,879.87,780.28,835.47,844.48,819.70,687.34,673.46,716.93,795.44,782.99,757.45,724.84,610.72,485.02,500.33,577.84,641.73,586.73,522.42,459.55,471.54,521.30,529.84,528.63,538.96,458.71,486.18,540.58,611.88,605.53,547.32,508.47,556.43,463.14,398.33,549.37,685.66,991.58,1119.98,1063.19,1024.54,934.70,889.29,846.34,777.05,739.79,649.75,1070.37,1111.31,1058.01,1046.56,1043.41,1004.74,913.79,876.30,
511.00,584.46,866.01,909.69,894.80,889.03,878.26,779.28,834.51,842.73,818.69,685.10,672.38,715.43,793.73,781.62,756.66,723.62,609.27,483.30,499.16,576.05,640.88,585.28,521.68,458.94,471.07,520.16,528.58,527.05,538.00,457.91,484.31,539.33,609.51,603.60,545.97,508.87,554.49,461.81,397.42,549.29,685.33,989.41,1119.95,1059.44,1020.94,932.89,886.00,842.79,775.62,737.89,648.25,1067.66,1109.16,1055.18,1046.36,1040.90,1001.95,913.07,872.83,
512.00,582.69,862.77,906.80,891.75,885.17,875.47,776.18,831.84,840.17,816.57,682.02,670.23,713.36,790.84,779.46,754.23,720.78,607.63,480.08,497.67,574.25,638.15,583.56,520.71,457.65,469.92,517.73,526.77,523.99,536.45,456.39,483.50,537.91,607.06,602.67,542.89,507.34,552.65,460.27,395.71,547.26,682.34,986.55,1116.37,1055.82,1017.51,930.74,884.36,840.78,773.54,736.84,645.02,1064.25,1103.73,1052.35,1043.77,1037.83,1000.82,910.66,869.52,
513.00,578.44,857.32,899.31,886.52,877.85,869.01,770.82,826.56,834.44,809.51,676.61,665.23,708.03,784.26,774.62,749.21,714.48,602.28,476.00,495.59,569.29,634.17,579.07,516.09,453.93,466.69,514.21,522.40,519.42,533.13,452.19,480.13,534.11,602.28,598.16,537.09,502.85,549.25,456.91,393.95,542.91,677.08,978.52,1107.95,1048.59,1009.14,924.88,877.19,833.98,767.07,731.69,640.61,1056.50,1096.28,1043.57,1033.78,1029.66,992.76,903.40,862.70,
514.00,570.58,846.34,888.34,875.21,866.62,857.58,760.44,815.26,823.93,798.17,667.00,655.46,699.35,774.21,762.95,738.22,704.18,594.68,469.79,490.30,562.44,626.01,570.58,508.94,448.69,458.58,508.07,514.63,512.95,525.66,446.37,474.40,528.50,594.71,589.59,529.11,496.39,542.37,450.09,389.87,534.73,667.93,963.67,1093.49,1033.01,995.68,913.31,864.96,823.14,753.91,721.48,631.49,1042.40,1081.90,1031.48,1019.57,1015.19,980.60,890.85,852.78,
515.00,561.23,831.55,872.73,860.80,851.85,842.66,746.38,800.15,810.30,783.21,655.58,642.57,688.16,761.01,748.65,725.71,692.09,583.71,461.64,483.18,552.83,614.57,560.10,499.63,440.21,450.01,499.52,505.34,505.17,517.64,438.00,466.49,519.39,583.28,580.01,519.61,487.38,533.76,442.27,383.67,525.03,655.92,947.32,1076.30,1014.57,979.07,894.95,851.80,809.04,740.81,709.94,621.11,1024.82,1063.73,1014.36,999.89,996.50,963.49,876.74,839.53,
516.00,554.61,821.12,862.22,849.88,840.53,832.09,735.98,788.32,800.83,773.31,648.74,634.64,680.00,750.22,738.91,715.75,683.04,575.84,455.62,477.27,546.26,605.67,552.86,492.94,433.39,443.47,492.45,498.67,499.41,511.16,432.64,461.37,511.93,577.17,572.79,513.36,479.99,527.09,437.13,378.42,518.90,645.99,933.61,1062.80,1002.34,967.20,882.94,842.54,799.65,731.76,700.11,612.57,1011.41,1048.54,1002.39,987.11,983.63,950.91,866.78,830.63,
517.00,550.25,812.97,854.66,841.75,833.46,824.54,728.89,780.84,792.82,766.94,644.12,628.97,674.11,743.33,732.21,710.09,675.88,570.91,451.80,472.04,540.56,600.16,547.93,487.15,428.70,439.73,487.15,494.35,495.79,507.26,428.44,456.77,506.75,572.12,567.62,509.08,474.44,521.54,432.52,375.09,514.81,640.10,924.36,1052.89,992.59,959.26,872.88,834.70,791.60,724.56,694.08,608.33,1001.14,1041.11,992.14,976.79,974.93,939.68,858.54,823.17,
518.00,548.69,810.32,852.71,837.43,830.08,822.26,726.39,779.51,789.33,764.54,642.37,627.04,672.66,741.67,728.82,707.51,674.42,569.85,450.50,469.74,538.59,597.74,547.81,486.83,428.31,438.25,484.87,493.29,495.61,505.94,428.51,455.29,504.91,570.76,565.29,508.38,473.77,520.67,430.99,372.35,514.72,638.66,921.36,1048.77,989.37,959.04,870.11,831.80,789.57,722.43,691.14,606.37,999.51,1036.32,989.94,974.93,973.89,937.01,856.46,819.42,
519.00,550.66,813.12,855.17,841.38,834.29,825.98,729.63,783.99,792.31,768.11,645.30,630.77,675.25,744.15,732.65,709.55,677.48,572.45,452.03,470.39,540.79,601.01,550.81,489.44,430.10,441.54,486.75,496.59,496.70,508.02,430.07,456.81,506.14,573.10,567.22,511.32,475.95,523.31,433.11,373.71,517.73,641.38,925.73,1053.47,992.73,961.38,872.07,833.75,792.32,726.36,694.61,610.05,1002.58,1039.21,993.62,980.06,978.94,940.59,861.35,819.14,
520.00,558.51,824.52,867.09,852.49,846.22,837.37,739.46,795.68,803.67,780.67,654.21,640.24,683.93,753.74,741.88,718.27,688.23,580.83,458.06,476.62,547.92,608.64,558.36,497.34,437.01,448.55,493.00,503.73,502.48,514.36,435.99,463.31,513.53,580.97,574.26,517.43,482.62,530.73,439.20,378.72,524.43,650.03,938.87,1067.57,1009.19,974.51,884.89,845.01,802.39,736.25,704.04,617.90,1014.63,1053.17,1007.86,995.98,994.37,956.11,872.70,828.62,
521.00,566.27,835.82,878.43,864.56,858.02,848.50,749.82,807.39,814.58,790.57,662.53,648.74,692.92,764.10,752.21,728.67,697.39,588.38,464.40,482.43,555.42,617.09,565.72,503.25,443.25,454.68,499.93,508.94,508.27,521.76,441.33,469.22,520.18,587.90,582.39,523.91,489.79,538.88,444.45,384.71,529.97,658.54,952.59,1079.76,1023.43,988.34,896.69,854.21,812.30,746.12,713.03,626.16,1030.84,1068.08,1019.76,1008.11,1007.59,968.50,881.29,838.30,
522.00,573.29,847.45,890.67,876.14,870.06,859.99,760.73,818.33,826.03,799.81,669.33,656.46,701.20,774.78,761.54,738.93,706.85,596.06,470.59,489.27,563.23,624.76,572.92,510.09,450.24,459.66,507.03,514.84,514.83,527.64,447.17,476.02,526.94,594.88,589.82,531.09,496.42,546.01,450.83,390.12,535.93,667.60,964.64,1092.01,1037.10,1002.65,908.87,863.01,821.89,754.38,721.54,634.49,1044.85,1082.85,1035.70,1021.26,1019.32,983.38,892.61,849.56,
523.00,578.19,853.23,895.97,883.88,878.19,866.29,766.87,824.22,833.44,807.00,675.82,660.90,705.99,780.50,767.69,745.87,712.07,600.58,474.81,493.06,568.71,629.60,576.74,513.34,453.26,463.79,511.96,518.28,518.35,531.34,450.66,479.60,531.01,598.96,594.58,534.17,499.87,550.72,454.30,394.78,538.63,673.23,972.58,1099.01,1043.52,1008.19,916.38,868.88,829.31,759.58,727.45,638.69,1054.39,1092.51,1043.36,1027.98,1025.23,993.24,898.71,859.45,
524.00,581.00,854.57,898.52,885.73,879.01,866.84,769.40,825.21,834.58,808.34,677.32,661.90,707.08,782.05,769.12,746.97,713.79,601.52,477.59,494.34,569.69,629.72,577.39,514.36,453.55,464.49,511.67,518.41,519.81,531.47,451.52,480.85,532.01,600.12,596.23,536.09,501.20,551.06,455.38,395.68,538.96,674.54,975.12,1101.21,1046.69,1010.58,920.78,872.06,831.37,761.53,728.47,639.46,1056.74,1094.47,1045.09,1029.15,1025.46,996.72,901.86,864.31,
525.00,581.32,854.43,897.68,885.14,879.58,867.08,769.60,825.01,834.62,807.96,678.39,662.20,706.73,783.26,769.09,748.92,712.76,601.40,477.12,494.29,570.13,630.40,577.88,513.55,451.95,464.35,511.01,518.64,520.58,532.27,451.14,480.87,531.28,600.24,597.85,536.21,501.00,549.66,454.51,395.61,539.21,675.10,974.51,1102.10,1045.21,1010.51,921.05,870.46,830.21,762.31,728.98,640.21,1058.78,1096.70,1043.48,1028.73,1025.61,995.29,902.90,866.05,
526.00,581.67,855.92,898.45,886.19,879.65,868.66,770.60,827.75,834.69,809.63,680.16,663.18,706.99,785.23,770.05,749.60,713.19,602.33,477.88,495.22,569.21,631.39,579.30,514.66,452.70,465.02,511.29,520.99,521.86,532.87,452.11,481.65,533.15,601.24,597.62,536.62,501.77,550.56,455.37,395.20,541.52,676.99,975.89,1102.69,1045.72,1012.30,923.54,872.77,832.48,763.53,730.83,641.23,1058.89,1098.56,1045.72,1030.63,1026.76,994.78,906.59,867.89,
527.00,582.42,856.02,897.46,885.67,880.60,870.23,770.79,829.12,835.05,810.35,680.98,664.62,708.50,786.12,772.06,749.20,713.89,602.63,477.62,495.69,568.94,632.50,579.80,515.25,452.31,466.36,511.40,522.52,522.42,533.39,451.66,481.76,533.39,601.75,597.18,536.25,502.62,550.73,455.71,395.62,542.38,677.36,977.14,1106.52,1047.72,1010.39,926.86,873.55,832.55,765.13,732.49,642.41,1058.65,1097.65,1044.44,1033.36,1028.17,994.27,907.95,868.53,
528.00,584.89,860.89,903.56,890.36,885.61,874.44,773.91,833.24,840.08,815.09,683.58,668.73,713.04,790.94,776.60,752.39,718.51,606.28,479.34,498.49,569.97,636.20,582.66,519.11,455.50,467.74,513.51,526.11,525.07,536.73,453.62,484.73,537.08,604.76,600.07,538.54,505.24,553.99,458.18,397.15,546.17,679.86,982.39,1113.71,1054.33,1016.71,931.44,879.17,835.94,770.25,738.27,646.81,1063.73,1101.93,1049.95,1040.15,1035.23,998.37,913.77,871.62,
529.00,588.56,866.87,910.35,896.86,892.67,882.52,778.97,839.60,846.93,821.55,688.27,673.98,718.84,797.15,783.41,759.03,724.50,610.27,481.52,502.22,573.43,641.94,586.77,522.45,459.27,470.41,519.04,529.97,528.24,541.39,456.79,489.16,540.75,609.92,604.77,541.73,509.08,558.60,461.64,400.14,550.28,684.15,990.51,1121.34,1062.15,1024.90,939.62,886.22,844.45,776.55,742.86,651.94,1071.80,1110.78,1056.56,1047.61,1045.43,1006.16,919.57,875.54,
530.00,591.95,872.09,916.93,902.85,898.17,887.77,783.80,844.20,852.40,826.82,690.66,678.25,723.41,802.54,788.23,763.74,729.45,614.07,485.00,506.08,576.48,646.58,589.96,525.45,463.28,472.57,523.19,532.87,530.97,544.06,460.07,492.64,544.57,614.66,608.73,545.72,512.65,562.67,465.85,403.06,552.87,687.53,996.89,1128.45,1070.41,1031.69,945.13,892.83,851.56,779.61,746.05,655.36,1077.26,1117.92,1064.28,1053.22,1052.89,1013.10,924.03,880.30,
531.00,593.38,874.85,920.54,905.82,902.20,890.06,786.26,845.90,855.08,829.04,691.57,679.55,725.62,804.77,790.04,766.92,732.60,616.06,486.49,508.46,578.60,648.79,591.12,526.75,464.41,473.92,525.49,533.23,533.29,545.81,461.51,493.74,546.08,616.66,610.84,548.01,515.39,564.32,467.61,405.27,553.61,689.43,1000.17,1134.25,1073.60,1036.37,945.97,895.55,855.13,780.10,749.14,657.41,1080.20,1121.82,1068.45,1055.26,1056.58,1019.90,924.98,884.02,
532.00,594.62,876.52,923.82,908.83,904.24,889.95,788.22,846.78,856.52,830.49,693.76,680.67,727.70,805.12,790.27,768.90,734.17,617.01,489.32,509.44,580.06,649.42,591.61,527.34,464.86,474.40,526.90,532.59,534.26,546.73,463.59,493.95,547.26,618.99,612.60,550.51,515.77,565.59,468.13,405.16,554.63,689.74,1002.08,1136.64,1075.14,1040.05,947.21,900.02,858.69,782.10,749.99,657.44,1082.70,1125.46,1071.54,1055.41,1059.79,1022.57,925.83,888.14,
533.00,594.45,877.31,924.79,907.66,903.06,891.13,789.22,846.14,855.88,829.83,694.54,680.87,727.86,804.25,789.71,769.28,733.18,616.87,490.19,509.17,581.56,649.37,591.98,525.51,463.49,474.84,527.13,531.64,533.41,546.12,462.82,493.67,546.64,619.65,612.75,551.54,514.60,562.97,467.13,404.12,553.55,691.25,1001.50,1136.46,1074.71,1039.13,945.44,900.90,858.35,781.50,748.21,656.13,1082.32,1128.82,1071.40,1055.56,1059.58,1022.97,927.60,889.34,
534.00,593.60,879.67,924.50,908.83,902.37,890.69,790.02,848.09,854.73,829.99,695.62,682.26,728.11,805.01,788.40,769.58,733.45,617.50,491.55,510.45,583.27,648.52,593.68,526.43,463.64,474.93,526.66,532.41,535.00,546.39,463.55,493.14,548.33,619.39,612.90,552.68,515.00,562.94,467.94,403.48,555.04,693.28,1001.74,1141.11,1076.89,1041.43,945.62,901.16,858.36,782.76,749.07,654.70,1084.02,1129.98,1075.16,1056.90,1061.75,1021.62,927.25,891.08,
535.00,592.98,881.29,925.62,910.01,903.15,891.75,791.29,850.09,856.07,830.21,696.96,683.78,728.85,804.68,788.86,768.89,734.11,618.48,491.54,510.34,584.09,648.33,594.18,526.76,464.15,475.76,527.03,533.83,535.48,546.81,463.58,493.10,548.85,619.91,612.10,552.12,516.12,563.79,467.58,403.05,556.47,695.98,1002.17,1144.21,1078.54,1040.00,946.57,902.44,857.48,786.06,751.94,655.21,1086.55,1128.29,1074.78,1060.51,1060.38,1020.52,929.23,892.95,
536.00,593.62,882.78,926.07,910.26,903.19,892.06,791.80,852.27,857.57,831.22,698.01,685.63,729.13,803.70,789.81,767.90,733.71,618.84,491.51,510.79,584.31,648.66,594.75,528.60,465.09,476.60,527.64,534.50,535.20,546.54,463.37,492.67,550.24,619.73,612.53,551.21,515.63,564.86,467.39,402.70,556.26,697.58,1003.42,1143.65,1080.90,1037.20,948.08,903.07,856.02,789.19,752.43,655.50,1088.20,1129.05,1074.78,1062.00,1061.23,1020.87,931.84,892.74,
537.00,592.17,879.82,922.65,908.05,899.26,889.57,789.14,850.22,855.33,828.77,695.77,683.47,725.61,801.28,788.52,764.75,731.82,616.78,489.07,508.80,582.66,646.52,594.19,527.10,464.07,476.19,526.84,533.03,533.11,545.18,461.69,491.48,548.39,617.27,610.66,548.51,514.02,563.77,465.33,402.94,554.04,695.40,1001.13,1139.67,1080.09,1035.07,945.96,898.29,853.50,788.16,750.46,653.82,1087.76,1124.60,1072.02,1062.19,1058.03,1015.65,929.71,887.43,
538.00,588.96,874.92,917.68,903.51,895.15,883.21,784.74,845.89,851.89,823.68,691.23,679.68,721.45,797.19,785.31,760.93,728.49,613.53,486.09,506.41,580.10,642.80,590.52,524.96,462.00,473.93,523.87,531.20,531.36,543.01,459.61,488.15,545.63,613.62,607.77,546.20,511.73,562.15,463.77,402.13,550.88,690.74,995.65,1134.64,1074.53,1029.41,942.47,892.43,849.67,783.89,746.19,651.33,1082.95,1116.96,1066.97,1056.19,1052.84,1008.57,923.66,879.58,
539.00,587.12,869.55,912.74,898.19,891.50,878.63,780.23,841.37,849.71,819.63,686.96,674.97,717.19,792.52,782.24,757.14,725.16,610.12,482.24,504.04,577.25,640.04,586.76,521.56,459.46,472.42,521.04,528.23,528.44,540.34,457.55,485.67,542.75,610.60,604.97,542.67,509.42,559.64,460.72,400.05,547.81,685.88,990.81,1126.32,1068.29,1024.13,937.14,888.30,845.95,778.54,744.20,649.14,1078.55,1109.87,1060.35,1050.47,1045.39,1004.70,918.78,875.84,
540.00,586.69,866.79,909.83,895.10,888.15,874.58,777.29,838.49,846.12,815.54,684.80,670.59,715.23,790.70,779.63,754.32,722.69,607.20,481.29,502.47,574.31,637.99,584.55,519.83,457.46,471.38,518.35,524.65,526.96,537.88,456.15,483.13,539.87,608.53,602.59,541.37,507.92,557.40,459.46,398.08,546.49,681.00,988.74,1120.13,1063.21,1022.17,933.81,886.85,845.48,774.65,740.58,646.58,1074.76,1105.24,1056.58,1042.67,1040.68,1002.31,915.94,871.28,
541.00,585.51,864.39,908.56,893.85,887.11,872.23,775.51,835.11,844.46,814.24,684.17,669.21,712.82,790.25,779.01,754.39,720.58,605.63,481.06,500.49,574.14,636.61,583.33,517.30,455.27,470.65,516.36,523.73,525.14,536.76,454.67,482.11,537.37,607.59,602.90,541.37,506.48,555.59,458.09,396.73,546.01,678.78,986.07,1117.91,1060.38,1022.29,931.48,887.53,844.08,772.53,738.69,645.36,1071.87,1103.17,1055.14,1040.06,1038.80,999.44,913.86,871.41,
542.00,585.31,864.99,909.18,894.29,887.93,873.78,775.74,835.47,844.36,815.73,685.57,669.90,714.66,790.30,778.40,756.00,720.97,606.17,481.98,501.32,574.65,637.62,583.83,517.53,456.05,470.42,515.93,525.16,526.22,537.98,455.12,483.04,538.60,607.49,603.01,542.30,507.36,554.96,459.36,396.17,547.33,680.37,986.57,1117.80,1059.53,1021.92,931.24,888.90,844.01,771.78,739.03,645.58,1070.34,1104.41,1055.32,1039.06,1038.73,1003.87,914.43,872.15,
543.00,586.81,866.75,910.63,898.07,889.28,877.62,777.39,838.61,846.17,817.70,687.43,671.97,716.22,791.50,779.44,757.45,722.78,607.82,482.22,502.58,576.13,640.81,586.74,519.49,457.54,472.10,517.04,527.25,526.99,538.90,456.15,484.73,538.71,609.25,604.25,542.57,509.54,556.57,460.81,396.25,549.17,682.27,989.83,1119.03,1061.95,1024.74,933.73,890.69,843.19,772.71,742.33,646.71,1072.45,1106.77,1056.83,1041.84,1039.49,1007.15,916.12,876.71,
544.00,588.67,870.59,914.53,901.08,892.56,880.90,780.11,840.79,848.89,819.84,689.73,674.84,718.84,793.19,782.06,759.10,725.63,610.08,483.84,503.31,577.78,643.37,588.96,521.76,460.16,472.56,519.17,529.99,527.88,539.78,456.75,486.40,540.53,610.31,606.64,544.02,510.66,558.77,462.81,398.21,551.29,685.13,993.98,1123.15,1065.14,1027.32,936.53,892.47,843.11,774.88,744.19,648.67,1073.06,1111.99,1059.94,1046.18,1042.36,1010.12,919.73,878.47,
545.00,588.35,872.40,916.30,902.15,894.75,883.00,781.56,841.46,850.63,823.17,690.83,677.32,720.61,793.96,784.23,760.66,726.67,611.97,484.04,503.23,580.03,645.44,590.64,522.95,461.54,472.76,521.69,530.72,529.54,541.40,458.07,488.02,541.90,610.95,608.13,545.14,511.84,560.38,463.87,400.29,551.24,687.96,995.61,1125.81,1066.12,1031.57,939.60,892.33,842.30,775.57,747.28,650.47,1074.23,1113.93,1061.83,1050.60,1046.49,1013.35,919.87,880.82,
546.00,589.41,873.80,917.99,903.92,895.78,884.37,784.17,842.14,853.23,824.19,691.08,678.79,723.00,796.04,784.91,762.57,729.18,613.82,484.14,504.90,581.32,647.28,591.56,523.79,463.77,472.67,523.66,532.76,530.75,542.99,459.54,489.37,543.94,611.67,608.38,546.49,512.36,561.68,464.90,402.10,552.84,690.19,996.37,1129.49,1069.82,1033.05,940.60,890.72,843.77,776.83,748.20,652.55,1076.78,1117.41,1064.20,1053.20,1047.25,1013.00,920.66,879.38,
547.00,590.11,876.41,919.93,904.19,897.70,885.38,785.26,842.95,854.38,824.69,690.84,678.30,723.61,796.97,785.12,763.42,729.93,615.69,483.70,504.72,581.58,647.56,591.83,524.47,464.17,472.75,525.33,532.75,531.07,543.56,461.36,489.61,544.92,612.65,609.66,547.21,511.92,562.95,464.67,402.72,553.04,689.75,998.27,1130.78,1070.07,1034.23,941.87,888.93,845.59,778.00,750.98,653.47,1077.20,1118.82,1066.14,1056.37,1051.00,1013.27,920.33,882.32,
548.00,591.38,879.05,923.31,904.72,899.91,886.34,787.18,844.28,856.24,827.50,693.23,679.85,726.02,800.48,786.88,764.61,731.72,616.88,485.27,506.57,581.85,647.36,591.51,525.23,464.39,472.79,526.50,533.04,532.80,544.34,462.38,491.38,546.57,613.36,612.12,548.67,512.99,563.91,464.45,403.88,554.89,690.86,1000.69,1135.37,1069.87,1036.59,942.58,892.34,851.42,782.03,752.13,655.33,1079.50,1120.56,1069.23,1058.44,1053.27,1016.10,922.35,883.46,
549.00,591.89,879.92,925.18,906.21,901.11,888.08,788.79,845.12,857.23,829.79,694.95,681.86,726.79,802.33,788.02,766.91,731.36,618.13,488.00,507.31,582.67,646.82,591.87,525.35,463.79,474.09,526.84,532.89,533.59,545.23,464.20,491.89,546.89,614.87,612.55,550.30,513.82,563.58,464.51,403.49,555.21,691.52,1000.37,1136.24,1072.26,1038.89,944.17,894.77,856.29,784.10,751.87,656.80,1082.54,1122.29,1069.22,1059.44,1054.80,1017.46,923.52,885.47,
550.00,592.70,880.83,926.21,907.65,900.24,888.87,790.93,847.25,857.35,831.10,696.52,681.83,727.43,803.64,788.12,769.52,732.02,618.37,489.11,508.55,582.75,646.44,592.50,526.17,463.58,475.03,526.43,533.72,534.21,546.71,465.00,492.31,547.47,614.91,612.87,551.08,513.63,563.77,465.27,404.20,556.47,691.75,1001.03,1137.55,1075.22,1037.89,944.10,895.72,857.72,786.55,752.91,657.16,1085.12,1125.00,1071.37,1060.29,1055.90,1020.25,926.34,885.96,
551.00,593.17,882.19,925.77,909.17,900.49,890.63,790.89,850.50,858.15,831.33,697.82,681.31,728.10,803.89,789.21,767.95,731.88,618.39,489.48,508.34,582.88,646.04,593.90,527.31,464.03,475.81,525.81,534.26,534.55,547.42,466.23,492.36,547.42,616.13,612.49,550.69,515.28,563.96,465.83,404.04,556.03,692.37,1002.77,1136.87,1075.08,1038.81,947.10,897.08,858.21,787.90,754.80,656.89,1086.31,1124.10,1072.26,1059.45,1057.68,1020.69,926.81,888.00,
552.00,594.18,882.76,926.17,910.93,901.12,891.37,791.99,851.37,859.96,832.38,698.83,682.31,728.70,804.27,792.13,769.27,733.05,618.46,490.42,509.15,583.43,647.34,595.18,528.77,464.63,477.34,525.56,535.56,534.45,548.38,465.12,492.80,548.13,617.32,613.54,550.94,516.29,564.87,467.13,404.51,555.89,694.45,1003.83,1139.58,1077.55,1037.58,949.68,900.67,858.59,789.40,755.00,658.86,1088.35,1125.08,1074.93,1061.91,1056.17,1021.88,930.80,887.25,
553.00,593.06,882.30,923.49,910.50,900.40,890.17,790.90,850.52,859.06,830.36,698.63,681.21,726.83,803.20,791.92,768.85,732.63,618.16,489.68,508.64,582.11,647.37,595.60,529.14,465.57,477.71,526.58,534.95,534.27,547.60,464.56,491.39,548.62,617.47,612.19,550.15,515.48,564.85,467.80,405.10,555.63,694.02,1002.25,1135.19,1080.81,1036.42,950.97,900.75,857.02,788.00,755.19,656.78,1088.71,1125.60,1073.67,1061.71,1057.60,1021.73,931.16,886.42,
554.00,593.47,879.83,920.82,908.86,899.10,886.53,789.17,848.72,858.23,827.49,696.48,679.10,725.68,802.23,791.25,767.04,731.36,616.48,487.36,507.24,581.15,647.00,594.16,528.35,464.44,476.55,526.24,534.39,533.46,546.69,463.49,490.95,548.69,617.83,610.49,549.60,513.79,564.05,467.50,406.31,555.67,693.84,1000.44,1135.40,1080.07,1033.85,951.00,899.88,854.88,786.31,753.10,656.25,1086.97,1123.56,1073.42,1060.55,1055.47,1019.96,928.69,883.54,
555.00,592.65,877.71,917.76,905.69,897.99,883.96,785.49,844.50,856.71,824.37,693.24,676.48,723.04,800.50,789.38,764.33,728.92,615.64,484.96,505.97,579.31,645.12,590.99,527.23,463.48,474.92,525.61,532.75,531.84,543.80,462.31,489.66,547.60,616.72,608.99,547.10,512.39,562.15,465.70,405.61,552.65,692.16,998.93,1130.47,1075.70,1032.64,948.86,897.66,851.75,782.28,750.55,653.96,1082.75,1119.73,1069.90,1058.67,1052.39,1014.28,925.64,882.43,
556.00,589.72,872.93,913.98,901.14,895.04,880.62,780.84,839.91,853.01,820.92,690.90,673.72,719.26,796.70,785.70,761.04,726.82,612.43,481.91,504.45,576.26,642.23,588.06,524.57,460.09,472.98,523.75,530.26,530.46,541.10,459.69,487.75,545.50,613.92,607.17,544.66,508.75,559.02,463.69,403.14,550.42,687.61,994.36,1124.13,1070.88,1027.91,944.17,894.39,848.48,777.86,747.33,650.57,1077.80,1115.94,1065.75,1053.54,1047.23,1012.19,920.79,879.17,
557.00,586.89,867.32,908.78,895.45,889.58,876.22,776.38,834.21,847.36,816.53,686.31,670.85,714.62,792.85,780.32,755.32,721.90,608.46,480.25,500.82,574.70,637.05,583.61,520.50,456.46,470.23,519.91,526.57,528.06,537.59,458.08,485.53,541.77,611.05,602.80,541.63,505.90,554.44,460.67,400.64,548.67,683.48,987.76,1115.71,1064.61,1023.39,939.71,888.27,844.77,773.03,740.72,645.96,1070.90,1108.04,1058.19,1046.38,1040.24,1006.62,914.51,876.81,
558.00,583.69,862.70,904.39,889.59,884.87,872.75,772.84,829.89,842.23,814.09,682.26,669.11,711.58,789.28,776.08,752.23,716.89,604.56,478.41,497.80,573.00,633.96,580.88,516.85,453.39,468.11,515.94,524.38,525.25,535.69,455.42,484.13,538.93,606.77,599.58,538.63,502.96,550.97,458.32,397.97,545.81,680.49,983.10,1112.16,1057.42,1017.86,932.40,883.22,838.71,770.15,736.03,644.05,1063.84,1102.63,1053.10,1040.38,1033.79,1002.97,909.63,875.18,
559.00,579.68,860.86,901.74,887.13,881.95,871.30,770.19,828.71,838.83,812.16,680.62,666.40,709.81,787.56,772.69,749.32,714.29,602.69,477.52,496.53,570.42,632.54,579.91,514.90,452.29,466.65,513.21,521.73,523.23,534.98,453.95,482.62,536.32,602.91,597.41,535.55,501.57,549.70,456.94,395.40,542.84,677.78,979.07,1107.55,1052.55,1014.58,929.54,881.02,835.97,766.45,735.08,641.48,1058.49,1097.47,1050.05,1037.10,1031.98,998.28,908.06,875.46,
