Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
412.00,124.42,128.72,133.90,140.73,145.32,151.00,156.84,161.91,163.60,170.59,176.71,179.93,184.31,190.05,194.10,195.72,204.59,210.78,214.68,219.00,220.06,226.61,233.55,238.38,246.13,252.85,256.15,261.08,265.76,273.31,283.83,284.75,287.31,291.40,282.15,290.03,294.01,305.06,314.59,322.02,330.00,336.09,345.88,347.87,356.91,363.14,367.94,372.86,376.05,382.89,385.99,389.59,392.48,396.04,400.29,409.75,404.58,408.73,416.06,421.17,
413.00,126.51,131.00,136.20,143.08,147.81,153.56,159.56,164.78,166.52,173.73,179.85,183.08,187.75,193.50,197.26,198.79,208.21,214.22,218.25,222.76,223.88,230.64,237.57,242.45,250.54,257.19,260.48,265.61,270.47,277.93,288.46,289.25,291.85,296.47,287.21,294.48,299.12,310.74,320.45,327.88,335.51,342.09,351.36,353.11,362.81,369.17,374.01,379.55,382.03,389.63,392.54,396.09,399.17,402.81,407.49,417.05,411.29,415.41,423.24,428.58,
414.00,127.93,132.52,137.76,144.89,149.47,155.20,161.24,166.63,168.42,175.54,181.72,185.14,190.06,195.90,199.56,200.96,210.42,216.58,220.96,225.23,226.39,233.20,239.92,245.00,253.27,260.14,263.33,268.39,273.65,280.78,291.87,292.45,294.66,299.50,290.03,297.26,302.71,314.34,324.31,331.83,339.46,345.79,355.22,356.83,366.97,372.66,378.01,383.84,385.94,393.45,397.07,400.71,403.63,407.01,411.57,421.39,415.15,419.67,427.79,433.49,
415.00,128.26,132.95,137.97,144.93,149.71,155.35,161.58,166.93,168.65,176.07,182.09,185.38,190.46,196.30,200.04,201.56,210.95,217.07,221.25,225.60,227.09,233.80,240.19,245.40,253.77,260.43,263.92,268.79,274.41,281.29,292.12,292.36,294.89,300.07,290.50,298.01,303.29,314.82,324.38,332.63,339.94,346.14,355.66,357.66,367.93,373.06,378.52,384.35,386.65,394.33,397.75,400.98,404.59,407.79,412.25,421.54,415.97,420.35,428.24,434.48,
416.00,128.34,133.05,137.95,144.98,149.91,155.31,161.53,166.82,168.61,176.13,182.13,185.22,190.47,196.48,200.25,201.84,210.96,216.85,221.36,225.43,227.27,234.12,240.29,245.37,253.85,260.67,264.22,268.82,274.65,281.33,291.73,292.49,294.95,299.86,290.21,297.73,303.61,314.95,324.38,332.63,340.32,346.41,355.60,357.85,367.72,373.01,377.92,384.60,386.78,394.56,397.78,401.62,404.86,407.52,412.29,421.45,416.00,420.39,428.44,434.69,
417.00,128.29,133.08,138.07,145.14,149.91,155.38,161.39,166.55,168.52,176.14,181.93,185.27,190.46,196.48,200.25,201.87,211.14,216.91,221.43,225.38,227.36,234.16,240.27,245.31,253.72,260.63,264.24,268.87,274.85,281.63,291.08,292.75,295.03,299.67,290.02,298.09,303.41,314.99,324.33,332.66,340.38,346.21,355.42,357.77,368.31,372.79,378.24,384.63,387.00,394.21,397.41,401.70,404.88,407.57,412.31,421.12,415.93,420.85,428.81,434.57,
418.00,128.51,133.22,138.31,145.58,150.13,155.68,161.64,166.76,168.65,176.36,182.24,185.58,190.62,196.77,200.81,202.37,211.46,217.26,221.88,225.79,227.78,234.74,240.59,245.72,254.25,260.99,265.09,269.43,275.32,282.25,291.66,293.61,295.55,300.05,290.41,299.08,303.85,315.46,324.48,333.10,340.93,346.38,356.23,358.96,369.12,373.57,379.13,385.44,388.13,394.29,397.88,402.14,405.92,408.31,413.46,421.66,417.04,421.89,429.41,435.28,
419.00,128.88,133.62,138.76,145.97,150.50,156.16,162.26,167.32,169.08,176.82,182.79,186.23,191.17,197.25,201.43,202.94,212.05,217.88,222.57,226.63,228.52,235.40,241.39,246.54,255.30,261.83,265.83,270.35,276.24,283.20,292.73,294.52,296.14,300.81,291.43,299.88,304.76,316.60,325.06,333.59,342.12,347.74,357.11,360.16,370.28,374.71,380.11,386.02,389.13,395.26,399.04,403.62,406.91,409.13,414.80,422.96,418.57,422.92,430.57,436.39,
420.00,129.13,133.91,139.07,146.30,150.82,156.58,162.55,167.68,169.59,176.99,183.21,186.70,191.53,197.66,201.92,203.27,212.46,218.33,223.13,227.07,229.08,236.02,242.16,247.12,255.88,262.54,266.42,271.36,276.70,284.13,293.08,295.16,296.90,301.48,292.29,300.54,305.13,316.85,326.33,334.20,343.10,348.73,358.00,360.82,370.95,375.32,380.83,386.85,389.55,395.89,399.93,404.49,407.45,409.94,415.63,423.58,419.07,423.45,431.58,437.20,
421.00,129.51,134.13,139.52,146.61,150.91,156.79,163.19,167.95,170.12,177.57,183.94,187.19,191.83,198.02,202.36,203.83,213.08,218.93,223.60,227.76,229.76,236.65,242.86,247.79,256.59,263.12,266.81,272.09,277.59,285.16,294.35,295.99,297.75,302.06,293.31,301.65,305.61,317.87,327.39,335.50,343.73,349.97,358.49,361.29,371.62,376.41,382.30,387.48,390.46,396.48,400.86,405.46,408.56,411.36,417.02,424.84,419.88,424.26,432.90,438.32,
422.00,130.26,134.74,140.26,147.26,151.59,157.44,164.00,168.92,171.12,178.58,184.81,187.99,192.83,199.22,203.53,204.77,214.03,220.14,224.97,228.81,231.01,237.80,244.38,249.17,258.17,264.53,268.33,273.68,278.88,286.44,295.80,297.41,299.57,303.86,295.36,302.95,307.37,319.30,329.43,337.95,345.58,351.96,360.28,363.01,373.25,378.16,383.96,388.99,391.98,398.71,403.48,407.04,410.65,413.59,419.01,427.15,421.93,426.37,435.26,440.79,
423.00,130.58,135.05,140.63,147.26,151.72,157.57,164.32,169.14,171.54,178.85,185.01,188.24,193.36,199.46,204.02,204.80,214.45,220.67,225.22,229.19,231.32,238.05,244.86,249.87,258.42,265.13,268.41,274.06,279.35,286.99,295.76,297.20,300.15,304.10,295.39,303.11,307.70,319.60,330.01,338.50,345.79,352.91,360.93,364.07,373.63,378.26,384.77,389.57,392.15,399.59,404.08,407.78,410.81,413.86,419.17,427.64,422.26,426.96,435.57,441.11,
424.00,130.20,134.63,140.23,146.62,151.23,157.07,163.49,168.60,170.88,178.15,184.44,187.49,192.65,198.70,203.26,204.13,213.78,219.80,224.38,228.31,230.50,237.12,244.15,249.29,257.36,264.24,267.52,273.03,278.43,286.06,294.15,295.50,299.05,302.89,293.98,301.89,306.25,318.30,328.88,337.32,344.05,351.65,359.32,362.57,372.09,376.95,383.23,387.74,390.44,398.64,402.50,406.34,409.19,412.34,417.50,426.04,420.69,425.80,434.43,439.71,
425.00,130.04,134.35,140.06,146.31,151.04,156.79,163.11,168.23,170.53,177.79,183.81,186.99,192.34,198.30,202.71,203.85,213.40,219.58,223.99,228.20,230.02,236.47,243.76,249.05,257.00,263.92,266.98,272.30,278.10,285.59,293.63,295.23,298.62,302.19,293.60,301.22,305.72,317.71,327.70,336.80,343.22,350.86,358.67,362.38,371.46,376.37,382.42,387.36,390.16,398.01,401.92,405.61,408.22,412.09,416.73,425.36,420.11,425.38,433.86,438.90,
426.00,129.49,133.92,139.44,145.80,150.35,156.40,162.19,167.45,169.78,176.87,182.78,186.33,191.63,197.57,201.72,202.93,212.47,218.75,223.01,227.33,228.73,235.35,242.65,248.07,255.94,263.03,266.26,271.15,276.91,284.28,292.06,293.68,296.84,300.45,292.02,300.15,304.19,315.89,326.20,334.88,341.48,348.92,357.25,360.91,370.36,374.60,380.48,385.37,388.46,395.94,399.76,403.61,406.05,409.91,414.53,423.08,418.83,423.83,432.03,436.82,
427.00,127.08,131.56,136.87,143.17,147.72,153.59,158.95,164.12,166.61,173.43,179.46,182.91,188.06,193.67,197.77,199.21,208.40,214.58,218.69,223.33,224.19,230.96,238.09,243.56,251.37,258.41,261.42,265.97,271.77,279.19,286.70,288.27,290.63,294.28,285.64,294.06,298.56,309.72,319.41,327.80,335.03,341.86,350.64,353.76,363.52,367.54,372.52,378.47,381.13,388.48,391.40,396.43,397.97,402.17,406.50,415.29,411.19,415.25,423.41,427.86,
428.00,123.66,128.02,133.33,139.41,143.50,149.42,154.58,159.71,161.98,168.48,174.51,178.03,182.81,188.49,192.25,193.83,202.79,208.79,212.78,217.42,217.99,224.82,231.59,236.83,244.63,251.32,254.52,258.67,264.53,271.31,278.57,280.54,282.59,286.28,277.95,285.87,290.51,301.36,310.44,318.28,325.99,332.27,341.15,343.26,353.77,357.79,362.30,367.49,370.97,377.58,380.59,385.09,386.80,390.69,395.13,403.93,399.42,403.32,411.98,415.87,
429.00,121.81,126.00,131.18,137.23,141.02,146.92,152.39,157.13,159.36,165.82,171.69,175.30,179.85,185.58,189.12,190.78,199.70,205.75,209.38,214.04,214.55,221.45,228.05,232.98,240.88,247.40,250.54,254.80,260.42,267.26,274.58,276.52,277.92,281.55,273.68,281.54,285.92,296.18,305.56,313.22,321.08,326.63,336.54,338.12,348.14,352.06,356.95,361.88,365.56,370.81,374.45,378.81,381.08,385.07,389.22,397.39,393.14,397.15,404.94,409.41,
430.00,122.15,126.25,131.40,137.68,141.25,147.16,152.76,157.60,159.54,166.28,172.20,175.85,180.42,186.18,189.65,191.12,200.14,206.06,210.23,214.28,215.06,222.13,228.60,233.40,241.48,248.22,251.25,255.53,261.05,267.92,275.23,277.26,278.06,282.51,274.48,282.42,286.70,297.54,307.47,314.14,322.22,327.73,337.61,338.44,348.66,352.60,358.11,362.52,365.97,371.41,375.18,378.87,382.20,385.56,390.07,398.41,393.79,397.54,405.35,410.59,
431.00,123.44,127.53,132.93,139.01,142.90,148.50,154.46,159.42,161.15,168.29,173.91,177.81,182.24,188.13,191.77,193.04,202.27,208.12,212.31,216.50,217.49,224.49,230.95,235.64,243.84,250.48,253.62,258.37,263.53,270.77,277.92,280.31,281.44,285.86,277.64,285.00,289.83,300.62,310.83,317.51,324.78,331.16,341.07,341.99,352.21,356.03,361.66,366.63,370.04,375.30,379.26,382.78,386.63,388.94,393.94,402.80,397.01,401.40,409.05,414.67,
432.00,126.67,130.84,136.42,142.56,146.53,152.10,158.63,163.83,165.05,172.84,178.38,182.32,186.91,193.15,196.62,197.99,207.50,213.30,217.63,221.93,223.35,230.25,236.84,241.37,249.76,256.69,259.94,264.95,270.23,277.74,285.08,287.19,288.80,293.21,285.37,292.44,297.15,308.43,319.25,326.00,332.76,339.69,349.69,350.83,360.71,364.78,371.16,375.83,379.42,384.72,389.36,392.80,396.73,398.64,404.06,412.65,406.60,412.10,419.56,426.06,
433.00,132.43,136.82,142.64,149.12,153.44,159.23,165.85,171.14,172.77,181.02,186.48,190.66,195.33,201.81,205.76,207.25,216.94,222.90,227.60,231.79,233.75,240.65,247.94,252.36,261.13,268.10,271.61,276.99,282.53,290.81,298.45,300.42,302.15,306.73,298.67,305.92,310.72,322.35,333.91,341.26,348.07,355.26,365.79,367.42,376.98,381.20,387.56,393.44,396.33,402.99,407.47,410.98,414.71,417.09,422.50,431.55,424.95,431.45,438.63,445.84,
434.00,137.81,142.30,148.45,155.16,159.87,166.18,172.40,178.04,179.98,188.48,194.08,198.46,203.13,209.98,214.26,215.80,225.90,232.06,236.93,241.03,243.21,250.05,257.94,262.54,271.50,279.04,282.84,288.20,293.90,302.67,310.64,312.64,314.44,319.08,310.96,318.70,323.23,335.84,347.20,355.08,362.39,369.45,380.27,382.57,392.64,396.76,403.35,409.98,412.25,419.99,424.34,427.58,431.32,433.96,439.77,448.64,442.13,448.71,456.51,463.42,
435.00,140.33,145.09,151.30,158.01,163.10,169.31,175.43,181.15,183.28,192.19,197.77,202.15,206.84,213.97,218.17,220.05,230.16,236.55,241.18,245.65,247.72,254.56,262.85,267.68,276.65,284.19,288.15,293.77,299.41,308.23,316.07,318.57,320.98,324.88,316.27,324.71,329.52,341.99,352.61,361.86,369.01,375.86,386.91,389.25,399.76,404.47,410.72,417.49,420.21,428.37,432.61,436.12,439.47,441.84,448.22,457.13,450.36,457.13,465.20,471.83,
436.00,141.63,146.51,152.76,159.41,164.45,171.20,177.41,182.90,185.17,193.75,199.87,203.85,209.19,215.90,220.11,222.09,232.44,238.95,243.86,248.07,250.02,257.08,265.31,270.50,279.60,287.14,290.92,296.49,302.39,311.11,318.99,321.60,323.67,328.38,319.23,327.82,332.32,345.91,355.81,365.07,373.31,379.75,390.52,393.14,403.35,408.88,414.41,421.69,424.11,432.86,436.29,440.30,443.19,447.21,452.71,461.30,454.97,462.15,469.93,475.91,
437.00,142.94,147.86,154.11,160.89,165.77,172.80,178.95,184.49,187.11,195.35,201.54,205.79,210.96,217.43,222.45,224.26,234.57,241.15,246.12,250.12,251.97,259.30,267.83,273.12,282.23,289.98,293.73,299.27,305.03,313.65,321.98,324.53,326.88,331.28,321.47,330.58,335.17,348.93,358.25,368.00,377.06,383.06,394.38,396.66,407.02,413.18,419.05,425.14,428.62,437.06,439.17,443.93,446.51,451.33,456.83,465.72,460.16,466.48,474.27,479.61,
438.00,143.89,148.95,155.04,161.93,166.89,174.01,180.35,185.78,188.14,196.54,203.17,206.97,212.39,218.86,223.67,225.80,236.11,242.73,247.80,251.80,253.64,260.87,269.47,274.91,284.19,292.18,296.07,301.57,306.94,315.40,324.92,326.97,328.81,333.08,323.91,332.69,337.07,351.80,360.91,370.37,379.99,385.42,396.46,399.30,409.73,416.23,422.32,426.98,431.48,439.50,441.52,447.19,449.65,454.63,459.48,468.79,463.68,468.54,477.55,482.65,
439.00,145.09,150.38,156.32,163.27,168.45,175.05,182.15,187.43,189.77,198.24,205.16,208.69,214.54,221.01,225.53,227.58,238.03,244.58,249.89,254.07,255.92,263.33,271.72,277.13,286.80,294.65,298.29,304.42,309.60,317.79,327.85,329.87,332.03,336.85,326.75,335.24,340.06,354.75,364.02,373.64,382.73,389.22,399.19,402.24,413.18,419.92,426.10,430.60,434.54,442.97,445.21,451.03,453.46,458.74,463.26,472.73,467.56,471.88,481.88,486.49,
440.00,147.58,153.02,158.87,165.98,171.36,177.79,185.43,190.82,193.00,201.57,208.70,212.09,218.25,224.76,229.42,231.15,241.75,248.66,253.71,258.29,260.28,268.07,276.05,281.65,291.51,299.46,303.55,309.31,314.53,323.15,333.27,335.05,337.48,342.44,332.02,341.00,345.23,360.68,370.31,380.10,388.61,396.00,405.78,409.12,419.98,426.56,432.75,437.57,441.28,449.60,452.14,457.54,461.24,466.80,470.62,479.80,475.03,479.96,489.59,494.24,
441.00,150.92,156.65,162.54,169.92,175.60,181.78,189.41,195.15,197.47,206.48,213.52,217.23,223.23,230.12,235.15,236.89,247.33,254.69,259.50,263.89,266.63,274.27,282.47,288.01,298.29,306.50,310.74,316.29,322.05,330.84,341.57,343.09,345.78,350.25,339.44,348.48,353.60,368.47,378.94,389.42,397.71,405.15,415.13,418.46,429.74,436.56,442.88,447.49,451.42,459.75,463.15,468.75,472.08,477.11,481.62,491.27,486.13,490.90,501.12,505.96,
442.00,154.27,160.22,166.20,173.76,179.59,185.99,193.56,199.72,201.81,211.26,218.44,221.90,228.23,235.53,240.37,241.79,252.93,260.52,265.37,269.73,272.86,280.43,288.89,294.44,304.77,313.15,317.91,323.39,329.56,338.65,348.66,351.21,353.51,358.59,347.61,356.67,361.37,376.70,387.78,398.28,406.64,414.88,424.72,428.29,439.66,445.87,452.92,457.71,461.08,470.31,474.82,479.71,483.54,487.79,492.81,501.70,496.45,502.44,512.56,517.27,
443.00,156.61,162.39,168.71,176.24,182.38,188.79,196.20,202.78,205.02,214.44,221.63,225.62,231.78,239.23,244.20,245.35,256.84,264.53,269.21,274.03,276.78,284.90,293.36,299.01,309.50,317.88,322.62,328.14,334.63,343.94,353.32,356.09,358.45,364.16,352.30,362.39,367.49,382.38,393.30,404.15,412.41,421.29,431.35,434.55,446.34,453.02,459.37,465.29,468.20,477.98,482.24,487.51,491.09,494.60,500.75,509.41,504.06,510.78,520.29,525.48,
444.00,158.09,163.84,170.32,177.89,183.90,190.73,197.77,204.72,207.00,216.31,223.49,227.53,233.71,241.38,246.53,247.60,259.35,267.23,271.93,276.70,279.19,287.77,296.15,302.01,312.44,320.98,325.70,331.04,337.64,347.30,356.57,359.33,361.81,367.45,355.25,366.11,370.74,385.88,396.91,408.12,416.59,425.40,435.59,439.27,450.83,457.68,463.46,469.97,473.40,482.31,486.84,492.25,495.97,499.12,505.37,514.46,508.96,516.43,525.47,531.37,
445.00,159.57,165.29,171.96,179.74,185.51,192.62,199.57,206.85,208.99,218.20,225.48,230.20,235.90,243.66,249.10,249.96,262.11,269.75,274.80,279.54,282.00,290.63,299.19,305.16,315.25,324.40,328.73,334.43,341.01,350.82,360.61,363.02,365.48,371.15,358.84,369.79,374.73,389.40,401.23,411.53,420.99,429.86,440.42,444.02,455.86,462.89,468.47,474.90,479.17,487.63,491.82,497.96,500.78,503.67,510.33,520.41,514.62,521.85,531.39,537.28,
446.00,161.38,166.91,173.80,181.78,187.13,194.52,201.74,209.26,211.22,220.46,228.04,232.71,238.43,246.17,251.55,252.59,265.09,272.48,278.01,283.02,284.81,293.80,302.67,308.60,318.59,327.83,332.14,338.14,344.64,354.47,364.66,366.74,369.51,374.95,363.18,373.87,379.16,393.99,405.76,415.66,425.68,434.45,446.03,448.71,461.05,467.95,473.63,480.88,484.85,492.42,496.87,503.64,506.21,509.73,516.30,526.44,520.95,527.60,537.41,544.47,
447.00,163.75,169.32,176.35,184.51,190.11,197.61,204.81,212.41,214.45,223.47,231.25,236.38,242.00,249.69,255.27,256.72,268.93,276.51,282.24,287.53,289.04,298.21,307.32,313.20,323.32,332.83,336.94,343.34,349.82,359.66,370.32,372.24,375.23,380.64,368.73,379.21,385.55,400.49,412.19,422.06,432.60,440.84,452.70,455.36,468.06,475.25,480.65,488.00,492.44,498.89,503.99,510.59,513.81,518.20,523.77,534.82,528.53,535.21,545.56,552.83,
448.00,167.02,172.96,179.88,188.43,193.96,201.54,209.17,216.81,218.94,228.27,236.28,241.17,247.00,254.83,260.50,262.18,274.50,282.47,288.20,293.38,295.13,304.18,313.46,319.48,329.87,339.60,343.79,350.48,357.30,367.10,378.13,380.18,383.87,388.49,376.40,386.61,393.15,408.50,421.14,431.00,441.19,450.17,462.04,465.08,478.68,485.03,491.36,498.54,502.45,508.98,514.70,520.71,524.33,529.77,534.91,546.00,539.12,546.25,557.04,563.64,
449.00,169.84,176.17,183.08,191.73,197.90,205.23,213.05,220.54,222.70,232.63,240.36,245.60,251.65,259.42,265.12,267.14,279.10,287.55,293.22,298.66,300.55,309.57,319.31,325.02,335.87,345.95,350.07,357.01,364.21,373.91,385.22,387.15,390.95,395.24,383.77,393.29,401.01,416.46,429.79,439.53,449.51,458.10,470.34,473.32,487.47,493.57,500.60,507.69,511.60,518.01,524.10,530.16,534.05,540.28,544.78,556.36,548.88,556.27,567.15,574.24,
450.00,171.03,177.40,184.34,192.96,199.28,206.75,214.58,221.99,224.26,234.25,241.89,246.65,253.03,261.01,266.72,268.82,280.93,289.65,295.22,300.54,302.58,311.39,321.34,327.24,337.98,348.04,352.48,359.10,366.82,376.32,387.41,389.92,393.72,397.29,386.37,395.95,403.71,419.42,432.54,443.71,452.35,461.15,472.88,476.21,490.67,496.06,503.66,511.20,514.51,522.03,527.89,533.10,537.84,544.33,548.92,560.18,551.98,559.66,570.66,578.24,
451.00,171.48,177.91,184.83,193.41,200.17,207.59,214.90,222.37,224.68,234.89,242.42,247.17,253.75,261.68,267.23,269.41,281.79,290.09,295.62,300.82,303.29,311.77,321.90,328.11,339.06,348.63,353.74,360.10,367.89,377.18,387.99,390.65,394.11,398.27,387.08,397.65,404.50,419.80,433.25,444.94,453.58,462.61,473.60,478.17,491.98,497.39,504.58,511.96,515.74,523.47,529.98,534.00,539.73,545.14,549.52,561.76,552.99,560.85,571.90,578.42,
452.00,171.49,177.91,184.93,193.35,200.11,207.36,214.90,222.50,224.82,235.20,242.44,247.00,253.68,261.83,267.04,269.29,282.06,290.37,295.55,300.74,303.15,311.76,322.16,328.44,339.35,348.68,353.86,359.94,368.03,377.45,388.44,390.61,393.90,398.37,387.32,398.05,404.36,419.73,432.86,445.32,453.52,463.04,473.09,477.97,491.83,497.15,504.76,512.14,515.49,524.60,530.24,534.53,539.64,544.52,549.25,561.97,553.71,560.88,572.34,579.01,
453.00,171.18,177.50,184.53,192.81,199.22,206.93,214.56,221.94,224.22,234.77,241.63,246.47,253.18,261.10,266.44,268.39,281.26,289.63,294.78,300.17,302.59,311.40,321.41,328.00,338.65,348.08,353.05,359.16,366.83,376.43,387.03,389.18,392.35,397.48,386.45,398.12,403.21,418.64,431.86,444.44,452.10,461.82,471.60,476.93,490.52,495.87,503.04,510.38,514.32,523.39,528.76,533.13,538.59,542.84,548.01,560.59,552.44,559.34,570.36,577.46,
454.00,171.76,177.97,185.11,193.31,199.46,207.46,215.22,222.65,224.76,235.29,242.41,247.20,253.77,261.79,267.14,268.92,282.19,290.41,295.64,301.02,303.36,312.25,322.34,329.35,339.65,348.92,353.83,359.89,367.39,377.39,387.68,389.61,393.07,398.63,386.79,399.17,403.89,419.47,432.40,444.71,453.54,462.74,472.96,477.50,491.08,496.56,504.33,511.28,515.94,524.57,529.27,534.09,538.95,542.84,549.22,561.20,553.92,560.42,570.98,578.40,
455.00,173.07,179.35,186.48,194.77,200.89,208.99,217.09,224.15,226.54,236.84,244.61,249.31,255.96,263.89,269.10,271.08,284.35,292.47,297.81,303.10,305.73,314.51,324.59,331.81,342.23,351.46,356.39,363.05,370.01,380.02,390.46,391.83,395.53,400.92,389.48,401.45,406.48,422.71,435.32,446.45,456.87,465.96,476.14,480.65,494.47,500.57,508.02,514.55,519.72,527.32,532.28,537.95,542.32,546.88,552.36,565.08,558.15,564.37,574.84,581.91,
456.00,174.73,181.08,188.23,196.66,202.39,210.68,219.42,226.28,228.70,238.94,247.30,251.65,258.42,266.51,271.58,273.44,286.50,295.36,300.51,306.07,308.65,317.72,327.47,334.44,345.05,354.97,359.11,366.41,373.05,383.90,393.92,395.12,399.76,404.29,392.77,404.24,409.74,427.02,439.23,449.84,459.63,469.34,480.06,483.92,497.65,504.29,512.74,518.21,522.98,532.08,535.56,542.87,545.78,551.67,556.25,569.16,562.25,568.85,578.67,586.68,
457.00,176.33,182.94,189.91,198.53,204.35,212.44,221.17,228.15,230.52,241.09,249.24,254.04,260.77,268.71,274.04,275.81,288.47,297.85,302.81,308.79,311.60,320.74,329.99,336.65,347.50,358.41,361.58,369.67,375.77,386.87,397.21,398.22,403.41,406.83,395.90,407.12,412.44,429.98,443.50,453.32,461.93,472.25,483.89,487.71,500.83,507.62,516.14,521.65,525.97,535.30,538.38,546.69,549.71,555.53,560.44,573.16,565.73,572.54,582.69,590.41,
458.00,178.02,184.36,191.73,200.13,206.57,214.03,222.57,229.98,232.50,242.77,251.16,255.89,262.53,270.85,276.03,277.98,290.62,300.18,304.71,311.29,313.60,323.04,332.50,339.09,350.10,361.00,364.13,372.27,378.63,389.65,399.73,401.58,406.15,409.33,397.86,409.32,415.27,433.12,446.34,456.30,465.09,474.58,487.60,490.38,503.56,510.55,518.86,525.17,528.88,538.75,540.97,549.56,552.57,558.96,564.01,576.79,568.32,575.34,586.91,595.20,
459.00,179.15,185.40,192.93,201.24,207.86,215.38,223.59,230.88,233.97,243.83,252.38,257.34,263.91,272.28,277.36,279.15,292.05,301.47,306.37,312.95,315.30,324.41,334.04,340.72,351.49,362.48,366.27,373.92,380.54,391.65,401.02,403.58,407.49,410.73,399.10,411.02,416.10,434.50,447.92,458.47,466.31,476.37,489.77,492.82,506.01,512.39,520.52,527.12,530.45,540.83,543.23,551.32,555.20,561.38,566.02,578.62,569.70,577.44,588.91,597.22,
460.00,180.38,186.86,194.68,203.02,209.28,216.95,224.78,232.31,235.46,245.78,254.21,259.12,265.61,274.19,279.57,281.04,294.12,303.41,308.40,315.31,317.25,326.74,336.42,343.11,354.11,364.76,368.83,376.23,383.18,394.40,403.28,406.14,409.28,413.79,401.49,413.57,419.07,436.81,450.76,461.24,468.96,479.00,492.84,495.61,507.98,514.91,523.38,530.03,533.15,544.09,546.49,553.82,558.88,563.76,569.21,582.16,572.51,580.14,592.00,600.57,
461.00,181.62,188.16,196.06,204.12,210.70,218.45,226.01,233.84,237.18,247.30,255.26,260.53,267.29,275.76,281.32,283.08,296.15,305.47,310.39,317.63,318.85,328.63,338.57,345.57,356.49,366.64,371.09,378.10,385.51,396.46,404.78,408.83,410.78,415.97,403.39,416.42,421.23,438.96,453.45,463.78,472.10,481.96,495.89,498.30,511.55,517.21,525.62,533.23,535.57,546.78,550.13,556.44,562.49,566.16,572.53,584.60,574.80,582.84,595.38,603.80,
462.00,182.72,189.10,197.09,205.16,211.40,219.46,227.08,234.93,238.48,248.36,256.69,261.81,268.82,277.11,282.72,284.30,298.03,306.79,312.02,319.28,320.46,330.21,340.21,347.87,358.77,368.16,372.73,379.66,387.54,398.34,406.11,410.88,411.70,417.62,404.95,419.30,423.52,440.74,455.42,465.05,474.85,483.91,498.04,500.18,514.16,519.87,527.66,535.88,538.69,549.53,552.81,558.74,564.82,568.21,575.43,586.78,577.52,585.41,597.05,606.25,
463.00,183.00,189.40,197.26,205.33,211.37,219.90,227.65,235.17,238.80,248.20,256.96,261.94,269.39,277.56,282.82,284.43,298.39,306.64,312.82,319.49,320.85,330.28,340.58,348.25,359.19,368.48,373.00,380.23,387.67,398.39,406.82,410.48,411.67,417.82,405.17,419.22,424.14,440.47,454.90,464.91,475.90,484.76,496.98,500.21,514.50,520.36,527.65,536.61,539.66,549.36,553.41,559.29,565.09,567.10,575.48,586.79,578.45,585.86,596.74,605.98,
464.00,182.94,189.23,196.87,205.26,210.95,219.47,227.40,235.28,238.47,247.82,256.83,261.43,269.12,277.19,282.39,284.25,297.96,305.94,311.96,318.52,320.10,330.18,339.78,347.42,358.83,367.69,372.00,379.58,387.08,397.41,405.94,408.86,411.07,418.04,404.58,418.18,422.95,440.08,454.02,463.46,475.22,484.27,495.78,499.10,513.42,519.90,526.02,535.08,538.63,548.06,552.57,558.46,563.96,565.80,573.16,586.12,577.19,584.53,595.91,604.00,
465.00,182.57,188.43,196.03,204.08,210.26,218.61,226.50,234.55,237.64,246.62,255.90,260.34,268.28,275.88,280.95,283.33,296.51,304.80,310.58,317.14,319.07,328.84,338.69,345.87,357.27,366.45,370.42,377.75,385.44,395.85,405.10,406.70,409.81,416.13,402.95,416.79,420.56,437.21,451.09,460.58,472.71,481.34,494.02,498.16,512.10,517.44,523.13,532.72,536.72,545.48,549.51,556.91,560.36,563.87,571.04,582.61,574.83,582.24,593.20,600.95,
466.00,182.23,187.91,195.79,203.77,210.00,218.18,226.13,233.82,236.95,246.15,255.14,259.76,267.60,274.94,280.17,282.53,295.27,303.86,309.59,316.05,318.27,328.18,337.91,344.66,356.31,365.59,369.56,376.82,384.53,394.98,404.90,405.67,408.79,415.42,402.51,414.75,419.59,436.25,450.11,460.98,471.41,480.38,491.58,497.17,510.47,517.53,522.33,530.04,535.61,543.61,547.29,555.50,558.41,562.47,569.39,581.41,574.03,580.09,592.10,599.79,
