Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
490.00,16.78,14.83,27.36,72.67,9.70,2.80,0.91,0.47,0.36,0.30,0.25,0.22,0.20,0.18,0.22,0.17,0.20,0.17,0.23,0.14,0.13,0.20,0.12,0.20,0.22,0.15,0.12,0.18,0.16,0.05,0.10,0.15,0.07,0.11,0.13,0.09,0.06,0.09,0.11,0.14,0.13,0.14,0.15,0.14,0.18,0.13,0.17,0.22,0.17,0.24,0.16,0.25,0.20,0.28,0.28,0.27,0.36,0.37,0.43,0.41,
491.00,16.98,14.99,27.66,73.65,9.78,2.81,0.91,0.48,0.35,0.30,0.21,0.22,0.19,0.15,0.23,0.18,0.24,0.14,0.23,0.17,0.13,0.22,0.12,0.21,0.19,0.12,0.12,0.18,0.16,0.07,0.12,0.13,0.07,0.10,0.09,0.09,0.05,0.13,0.10,0.13,0.13,0.20,0.15,0.15,0.17,0.14,0.19,0.22,0.19,0.23,0.18,0.24,0.20,0.31,0.25,0.27,0.35,0.41,0.43,0.44,
492.00,17.10,15.08,27.88,74.30,9.85,2.85,0.94,0.51,0.32,0.33,0.22,0.19,0.16,0.19,0.25,0.19,0.20,0.16,0.23,0.18,0.17,0.22,0.14,0.16,0.20,0.11,0.14,0.15,0.13,0.10,0.13,0.13,0.08,0.12,0.08,0.10,0.04,0.10,0.08,0.17,0.10,0.18,0.16,0.14,0.16,0.15,0.21,0.23,0.20,0.18,0.20,0.21,0.20,0.29,0.22,0.33,0.35,0.42,0.45,0.43,
493.00,17.20,15.20,28.04,74.85,9.90,2.84,0.91,0.47,0.34,0.35,0.26,0.21,0.16,0.24,0.19,0.22,0.21,0.20,0.18,0.20,0.18,0.23,0.16,0.16,0.17,0.11,0.17,0.16,0.14,0.13,0.11,0.12,0.10,0.15,0.10,0.13,0.02,0.11,0.10,0.13,0.11,0.16,0.15,0.18,0.18,0.20,0.21,0.25,0.23,0.17,0.21,0.18,0.22,0.28,0.24,0.31,0.36,0.46,0.47,0.45,
494.00,17.37,15.32,28.27,75.50,10.01,2.91,0.94,0.48,0.33,0.34,0.27,0.21,0.20,0.21,0.19,0.27,0.22,0.24,0.17,0.18,0.15,0.22,0.17,0.18,0.17,0.16,0.17,0.16,0.13,0.13,0.09,0.07,0.09,0.10,0.04,0.11,0.02,0.06,0.10,0.14,0.13,0.14,0.12,0.15,0.19,0.21,0.22,0.22,0.21,0.15,0.20,0.23,0.22,0.26,0.20,0.33,0.37,0.44,0.50,0.48,
495.00,17.54,15.45,28.49,76.16,10.06,2.95,0.91,0.49,0.33,0.34,0.24,0.18,0.23,0.20,0.21,0.26,0.20,0.25,0.17,0.23,0.15,0.20,0.21,0.18,0.15,0.15,0.14,0.17,0.12,0.14,0.08,0.08,0.06,0.07,0.05,0.13,0.02,0.06,0.09,0.14,0.11,0.12,0.11,0.14,0.23,0.20,0.20,0.20,0.18,0.19,0.21,0.22,0.23,0.23,0.19,0.32,0.35,0.44,0.49,0.45,
496.00,17.57,15.51,28.60,76.35,10.06,2.97,0.92,0.48,0.32,0.30,0.27,0.18,0.23,0.22,0.19,0.25,0.19,0.26,0.16,0.21,0.15,0.22,0.23,0.18,0.17,0.20,0.13,0.14,0.09,0.12,0.08,0.09,0.06,0.09,0.07,0.10,0.04,0.05,0.08,0.14,0.12,0.08,0.11,0.18,0.24,0.20,0.18,0.21,0.20,0.19,0.18,0.27,0.24,0.22,0.20,0.30,0.39,0.46,0.48,0.45,
497.00,17.57,15.53,28.67,76.40,10.07,2.96,0.93,0.46,0.34,0.27,0.26,0.21,0.27,0.18,0.20,0.25,0.20,0.23,0.15,0.21,0.16,0.22,0.22,0.21,0.14,0.20,0.16,0.13,0.09,0.12,0.09,0.11,0.07,0.11,0.08,0.07,0.08,0.09,0.06,0.09,0.12,0.07,0.09,0.20,0.22,0.22,0.18,0.19,0.21,0.21,0.16,0.28,0.25,0.22,0.21,0.28,0.38,0.47,0.50,0.46,
498.00,17.46,15.51,28.56,76.12,10.06,2.97,0.95,0.49,0.32,0.26,0.24,0.24,0.23,0.18,0.24,0.24,0.21,0.22,0.17,0.20,0.17,0.22,0.21,0.19,0.14,0.19,0.17,0.11,0.08,0.13,0.09,0.06,0.07,0.07,0.07,0.06,0.11,0.05,0.05,0.10,0.14,0.10,0.09,0.24,0.22,0.23,0.18,0.19,0.24,0.18,0.17,0.28,0.27,0.23,0.20,0.27,0.37,0.42,0.49,0.48,
499.00,17.31,15.39,28.37,75.65,10.01,2.97,0.94,0.47,0.32,0.27,0.27,0.26,0.23,0.23,0.22,0.21,0.18,0.15,0.15,0.23,0.21,0.24,0.23,0.21,0.15,0.17,0.19,0.10,0.08,0.13,0.11,0.09,0.10,0.10,0.09,0.09,0.13,0.06,0.06,0.10,0.11,0.12,0.11,0.24,0.19,0.27,0.19,0.20,0.27,0.20,0.20,0.21,0.26,0.26,0.24,0.26,0.35,0.40,0.48,0.49,
500.00,17.14,15.32,28.12,75.00,9.97,2.93,0.95,0.49,0.35,0.27,0.26,0.24,0.21,0.26,0.18,0.21,0.13,0.19,0.17,0.19,0.21,0.25,0.17,0.18,0.14,0.19,0.24,0.11,0.11,0.12,0.08,0.11,0.14,0.14,0.08,0.06,0.13,0.05,0.08,0.11,0.14,0.08,0.13,0.23,0.16,0.24,0.18,0.20,0.27,0.21,0.20,0.24,0.26,0.25,0.27,0.28,0.36,0.39,0.45,0.49,
501.00,17.01,15.25,27.96,74.59,9.97,2.92,0.93,0.47,0.37,0.31,0.24,0.24,0.22,0.22,0.18,0.19,0.15,0.18,0.18,0.17,0.22,0.22,0.13,0.18,0.14,0.15,0.23,0.13,0.14,0.13,0.06,0.08,0.15,0.13,0.10,0.07,0.11,0.03,0.11,0.11,0.13,0.11,0.12,0.17,0.15,0.22,0.20,0.15,0.23,0.20,0.20,0.23,0.28,0.24,0.28,0.29,0.33,0.38,0.46,0.47,
502.00,16.96,15.17,27.84,74.32,9.98,2.90,0.92,0.44,0.34,0.30,0.21,0.21,0.23,0.21,0.20,0.20,0.19,0.17,0.20,0.15,0.22,0.20,0.15,0.15,0.19,0.12,0.21,0.15,0.14,0.11,0.04,0.10,0.11,0.11,0.12,0.07,0.10,0.05,0.12,0.10,0.12,0.11,0.15,0.17,0.16,0.21,0.18,0.17,0.20,0.25,0.21,0.21,0.29,0.27,0.28,0.29,0.37,0.39,0.44,0.43,
503.00,17.02,15.15,27.88,74.40,9.96,2.89,0.91,0.44,0.32,0.32,0.20,0.21,0.25,0.20,0.20,0.20,0.21,0.18,0.17,0.16,0.25,0.20,0.15,0.12,0.18,0.13,0.20,0.14,0.15,0.09,0.07,0.13,0.13,0.11,0.15,0.07,0.08,0.06,0.08,0.08,0.10,0.09,0.14,0.16,0.15,0.17,0.18,0.20,0.17,0.28,0.20,0.23,0.30,0.26,0.28,0.33,0.38,0.41,0.46,0.41,
504.00,17.11,15.25,27.97,74.57,10.01,2.86,0.93,0.41,0.33,0.33,0.15,0.23,0.22,0.17,0.21,0.22,0.24,0.21,0.17,0.15,0.22,0.16,0.16,0.10,0.18,0.10,0.20,0.13,0.16,0.12,0.08,0.08,0.14,0.13,0.14,0.04,0.06,0.08,0.08,0.07,0.08,0.08,0.14,0.20,0.14,0.15,0.17,0.19,0.15,0.27,0.20,0.26,0.29,0.25,0.25,0.33,0.39,0.42,0.42,0.42,
505.00,17.21,15.34,28.12,75.03,10.06,2.88,0.95,0.40,0.32,0.36,0.17,0.24,0.21,0.17,0.28,0.23,0.25,0.19,0.15,0.18,0.22,0.12,0.18,0.13,0.20,0.06,0.20,0.11,0.12,0.13,0.12,0.06,0.12,0.09,0.12,0.02,0.06,0.08,0.04,0.06,0.07,0.09,0.13,0.18,0.15,0.15,0.19,0.23,0.16,0.20,0.20,0.26,0.29,0.25,0.25,0.36,0.37,0.43,0.44,0.43,
506.00,17.29,15.47,28.23,75.44,10.11,2.92,0.94,0.37,0.35,0.34,0.19,0.24,0.19,0.23,0.25,0.24,0.24,0.20,0.14,0.16,0.25,0.17,0.22,0.12,0.22,0.07,0.18,0.11,0.07,0.16,0.09,0.09,0.11,0.11,0.11,0.04,0.07,0.12,0.02,0.02,0.10,0.07,0.14,0.19,0.16,0.14,0.21,0.23,0.18,0.22,0.19,0.21,0.26,0.24,0.27,0.35,0.35,0.42,0.46,0.45,
507.00,17.42,15.61,28.37,76.01,10.11,2.98,0.96,0.40,0.36,0.36,0.22,0.28,0.17,0.24,0.25,0.27,0.19,0.22,0.11,0.18,0.21,0.19,0.19,0.17,0.18,0.14,0.14,0.13,0.09,0.16,0.09,0.10,0.12,0.12,0.05,0.02,0.05,0.07,0.08,0.04,0.11,0.08,0.13,0.15,0.16,0.19,0.21,0.19,0.18,0.21,0.19,0.23,0.22,0.22,0.24,0.39,0.32,0.40,0.44,0.47,
508.00,17.48,15.69,28.47,76.33,10.19,2.98,0.91,0.43,0.38,0.32,0.24,0.25,0.19,0.26,0.23,0.27,0.20,0.24,0.13,0.21,0.18,0.22,0.21,0.22,0.19,0.14,0.14,0.13,0.11,0.17,0.07,0.11,0.09,0.10,0.05,0.06,0.06,0.04,0.10,0.06,0.13,0.08,0.14,0.12,0.20,0.19,0.21,0.16,0.18,0.23,0.21,0.23,0.18,0.22,0.25,0.35,0.26,0.40,0.44,0.42,
509.00,17.53,15.75,28.59,76.80,10.22,3.00,0.90,0.46,0.34,0.29,0.26,0.24,0.21,0.26,0.24,0.24,0.18,0.22,0.17,0.18,0.19,0.24,0.21,0.24,0.19,0.17,0.10,0.15,0.11,0.13,0.08,0.14,0.06,0.09,0.03,0.09,0.09,0.05,0.11,0.06,0.14,0.10,0.14,0.11,0.19,0.20,0.21,0.14,0.20,0.23,0.20,0.21,0.17,0.25,0.26,0.35,0.29,0.44,0.48,0.42,
510.00,17.62,15.78,28.68,77.18,10.26,2.97,0.90,0.48,0.36,0.26,0.23,0.24,0.23,0.25,0.24,0.19,0.21,0.22,0.17,0.18,0.19,0.29,0.20,0.22,0.16,0.18,0.08,0.13,0.15,0.12,0.08,0.17,0.08,0.12,0.06,0.10,0.06,0.07,0.13,0.08,0.13,0.12,0.13,0.12,0.16,0.20,0.17,0.14,0.20,0.25,0.19,0.20,0.16,0.29,0.27,0.33,0.30,0.41,0.47,0.47,
511.00,17.64,15.81,28.70,77.15,10.28,2.96,0.93,0.54,0.32,0.29,0.23,0.26,0.25,0.21,0.24,0.19,0.27,0.23,0.18,0.21,0.16,0.26,0.16,0.22,0.14,0.20,0.12,0.14,0.17,0.12,0.11,0.13,0.09,0.09,0.07,0.12,0.05,0.04,0.16,0.11,0.12,0.11,0.12,0.11,0.14,0.22,0.16,0.15,0.21,0.20,0.22,0.20,0.16,0.33,0.24,0.29,0.29,0.38,0.44,0.47,
512.00,17.62,15.77,28.66,77.05,10.36,2.97,0.93,0.54,0.31,0.30,0.21,0.24,0.28,0.20,0.25,0.16,0.28,0.16,0.18,0.22,0.20,0.25,0.17,0.23,0.15,0.16,0.19,0.07,0.17,0.13,0.14,0.09,0.14,0.12,0.10,0.13,0.06,0.06,0.10,0.11,0.11,0.12,0.13,0.11,0.12,0.20,0.16,0.16,0.23,0.19,0.25,0.21,0.17,0.32,0.23,0.24,0.30,0.37,0.45,0.46,
513.00,17.47,15.71,28.52,76.82,10.32,2.94,0.98,0.50,0.29,0.32,0.24,0.21,0.30,0.21,0.20,0.15,0.24,0.13,0.20,0.20,0.22,0.24,0.15,0.20,0.19,0.17,0.21,0.08,0.16,0.12,0.09,0.08,0.14,0.11,0.09,0.10,0.06,0.06,0.12,0.13,0.14,0.09,0.10,0.11,0.15,0.16,0.15,0.18,0.24,0.16,0.20,0.23,0.16,0.30,0.21,0.22,0.32,0.33,0.39,0.48,
514.00,17.31,15.56,28.22,75.95,10.23,2.94,0.95,0.49,0.33,0.38,0.26,0.20,0.30,0.24,0.16,0.15,0.24,0.11,0.19,0.18,0.21,0.21,0.16,0.20,0.19,0.15,0.20,0.11,0.16,0.15,0.05,0.07,0.13,0.13,0.10,0.07,0.03,0.07,0.11,0.09,0.12,0.05,0.08,0.08,0.18,0.19,0.14,0.16,0.18,0.11,0.20,0.27,0.18,0.25,0.23,0.21,0.30,0.29,0.38,0.49,
515.00,17.04,15.35,27.83,74.72,10.07,2.93,0.91,0.47,0.31,0.35,0.26,0.21,0.33,0.25,0.15,0.20,0.22,0.09,0.22,0.18,0.18,0.18,0.16,0.23,0.27,0.17,0.22,0.11,0.14,0.11,0.07,0.09,0.08,0.09,0.10,0.05,0.05,0.07,0.11,0.07,0.14,0.08,0.12,0.06,0.20,0.18,0.15,0.18,0.14,0.11,0.21,0.28,0.18,0.25,0.20,0.18,0.34,0.32,0.40,0.41,
516.00,16.84,15.14,27.54,73.91,9.93,2.89,0.88,0.45,0.28,0.32,0.24,0.21,0.30,0.26,0.16,0.19,0.19,0.08,0.22,0.16,0.18,0.17,0.20,0.20,0.27,0.16,0.18,0.09,0.13,0.12,0.09,0.09,0.07,0.08,0.10,0.04,0.07,0.08,0.05,0.04,0.14,0.08,0.12,0.08,0.21,0.16,0.11,0.21,0.13,0.10,0.19,0.28,0.17,0.20,0.22,0.20,0.36,0.38,0.44,0.38,
517.00,16.73,15.04,27.37,73.51,9.83,2.83,0.87,0.42,0.28,0.30,0.26,0.22,0.26,0.28,0.17,0.20,0.19,0.12,0.21,0.14,0.15,0.15,0.16,0.19,0.29,0.17,0.16,0.09,0.12,0.10,0.07,0.07,0.06,0.06,0.09,0.05,0.08,0.10,0.04,0.06,0.11,0.10,0.14,0.11,0.19,0.16,0.11,0.18,0.14,0.12,0.19,0.24,0.21,0.22,0.22,0.20,0.32,0.39,0.41,0.39,
518.00,16.71,15.04,27.28,73.33,9.81,2.84,0.87,0.47,0.30,0.29,0.24,0.26,0.26,0.25,0.22,0.21,0.21,0.13,0.19,0.17,0.13,0.13,0.17,0.19,0.27,0.15,0.15,0.07,0.12,0.11,0.14,0.08,0.09,0.04,0.09,0.07,0.06,0.10,-0.02,0.08,0.09,0.13,0.15,0.11,0.15,0.20,0.11,0.19,0.14,0.15,0.25,0.18,0.23,0.24,0.21,0.25,0.33,0.39,0.41,0.40,
519.00,16.73,15.13,27.38,73.68,9.85,2.86,0.85,0.45,0.31,0.25,0.20,0.28,0.22,0.25,0.24,0.25,0.23,0.19,0.17,0.18,0.17,0.13,0.17,0.15,0.27,0.11,0.18,0.04,0.13,0.13,0.15,0.07,0.09,0.03,0.10,0.10,0.09,0.09,-0.02,0.06,0.10,0.14,0.15,0.11,0.13,0.15,0.14,0.17,0.20,0.20,0.25,0.10,0.22,0.22,0.19,0.29,0.31,0.41,0.43,0.42,
520.00,16.94,15.37,27.79,74.81,10.01,2.91,0.91,0.46,0.32,0.28,0.25,0.28,0.20,0.25,0.25,0.26,0.22,0.21,0.14,0.16,0.21,0.14,0.15,0.15,0.21,0.13,0.17,0.08,0.08,0.13,0.13,0.06,0.10,0.08,0.08,0.12,0.08,0.02,0.01,0.11,0.10,0.11,0.14,0.13,0.14,0.17,0.14,0.13,0.21,0.24,0.27,0.10,0.23,0.20,0.15,0.33,0.28,0.39,0.42,0.44,
521.00,17.18,15.60,28.15,75.82,10.19,2.97,0.89,0.49,0.38,0.27,0.30,0.26,0.24,0.28,0.24,0.27,0.21,0.24,0.12,0.15,0.23,0.14,0.13,0.16,0.19,0.13,0.20,0.11,0.10,0.10,0.10,0.11,0.11,0.06,0.07,0.15,0.08,0.02,0.04,0.12,0.12,0.08,0.14,0.11,0.17,0.16,0.16,0.09,0.21,0.28,0.23,0.13,0.26,0.19,0.15,0.33,0.25,0.36,0.43,0.43,
522.00,17.40,15.85,28.52,76.83,10.34,3.07,0.89,0.51,0.36,0.26,0.31,0.27,0.26,0.26,0.26,0.25,0.21,0.22,0.17,0.16,0.23,0.16,0.16,0.14,0.17,0.14,0.17,0.15,0.07,0.10,0.12,0.13,0.07,0.07,0.05,0.12,0.09,0.00,0.04,0.09,0.12,0.08,0.12,0.12,0.19,0.14,0.17,0.15,0.19,0.27,0.23,0.14,0.22,0.16,0.17,0.32,0.31,0.40,0.43,0.45,
523.00,17.57,15.97,28.75,77.57,10.39,3.06,0.91,0.49,0.37,0.23,0.31,0.25,0.23,0.26,0.25,0.21,0.20,0.22,0.18,0.15,0.22,0.18,0.19,0.14,0.16,0.16,0.16,0.17,0.08,0.08,0.10,0.13,0.06,0.08,0.08,0.09,0.12,0.06,0.08,0.06,0.12,0.08,0.13,0.14,0.20,0.11,0.15,0.14,0.18,0.22,0.17,0.23,0.21,0.13,0.19,0.30,0.32,0.43,0.47,0.45,
524.00,17.63,16.01,28.79,77.90,10.40,3.06,0.96,0.49,0.34,0.23,0.33,0.27,0.23,0.26,0.23,0.16,0.18,0.20,0.14,0.13,0.19,0.18,0.23,0.16,0.11,0.22,0.14,0.20,0.10,0.08,0.11,0.11,0.09,0.09,0.09,0.09,0.11,0.06,0.10,0.09,0.10,0.10,0.15,0.15,0.19,0.12,0.14,0.17,0.20,0.17,0.17,0.26,0.22,0.16,0.21,0.28,0.34,0.40,0.46,0.45,
525.00,17.64,15.95,28.74,77.83,10.40,3.06,0.95,0.47,0.33,0.25,0.28,0.27,0.23,0.21,0.22,0.15,0.19,0.18,0.14,0.18,0.19,0.18,0.26,0.18,0.11,0.21,0.17,0.19,0.11,0.11,0.10,0.08,0.12,0.08,0.06,0.08,0.12,0.11,0.07,0.10,0.08,0.11,0.19,0.12,0.13,0.11,0.15,0.18,0.21,0.15,0.21,0.24,0.22,0.19,0.25,0.28,0.36,0.41,0.43,0.44,
526.00,17.61,16.00,28.79,78.02,10.37,3.07,0.97,0.47,0.30,0.27,0.29,0.28,0.22,0.18,0.17,0.16,0.20,0.18,0.19,0.23,0.18,0.16,0.24,0.18,0.15,0.19,0.15,0.17,0.10,0.14,0.08,0.03,0.12,0.09,0.06,0.06,0.12,0.09,0.08,0.13,0.07,0.11,0.17,0.13,0.12,0.11,0.16,0.21,0.21,0.12,0.24,0.25,0.20,0.19,0.24,0.27,0.36,0.39,0.39,0.46,
527.00,17.59,16.04,28.79,77.85,10.39,3.05,0.96,0.45,0.36,0.29,0.27,0.29,0.22,0.24,0.11,0.16,0.16,0.19,0.14,0.24,0.22,0.15,0.25,0.19,0.15,0.20,0.18,0.17,0.16,0.18,0.05,0.05,0.12,0.09,0.08,0.09,0.10,0.10,0.11,0.13,0.04,0.09,0.19,0.06,0.11,0.13,0.15,0.15,0.22,0.15,0.23,0.31,0.23,0.21,0.26,0.27,0.33,0.35,0.39,0.46,
528.00,17.65,16.13,28.88,78.10,10.43,3.10,0.96,0.47,0.37,0.31,0.27,0.28,0.26,0.24,0.10,0.24,0.19,0.19,0.14,0.25,0.22,0.15,0.20,0.22,0.16,0.20,0.16,0.20,0.14,0.18,0.02,0.07,0.11,0.10,0.03,0.08,0.08,0.08,0.10,0.16,0.04,0.09,0.21,0.05,0.15,0.14,0.18,0.19,0.19,0.20,0.25,0.26,0.21,0.25,0.25,0.28,0.33,0.35,0.40,0.41,
529.00,17.78,16.22,29.10,78.52,10.52,3.13,0.93,0.48,0.37,0.29,0.24,0.26,0.25,0.23,0.11,0.25,0.21,0.20,0.18,0.29,0.22,0.17,0.20,0.23,0.16,0.18,0.17,0.18,0.13,0.15,0.03,0.13,0.08,0.10,0.05,0.12,0.12,0.08,0.06,0.14,0.04,0.09,0.17,0.07,0.18,0.14,0.22,0.21,0.17,0.20,0.23,0.27,0.21,0.24,0.25,0.29,0.34,0.39,0.45,0.41,
530.00,17.88,16.38,29.29,78.97,10.58,3.13,0.91,0.49,0.37,0.28,0.24,0.27,0.24,0.27,0.13,0.24,0.21,0.20,0.20,0.22,0.19,0.18,0.16,0.24,0.20,0.20,0.16,0.18,0.13,0.12,0.01,0.11,0.08,0.10,0.09,0.12,0.13,0.07,0.06,0.14,0.04,0.12,0.16,0.10,0.19,0.13,0.21,0.23,0.17,0.22,0.19,0.24,0.22,0.26,0.25,0.28,0.33,0.40,0.47,0.44,
531.00,17.97,16.41,29.38,79.14,10.66,3.12,0.94,0.52,0.38,0.28,0.22,0.28,0.23,0.28,0.21,0.24,0.19,0.20,0.15,0.18,0.18,0.18,0.16,0.24,0.15,0.20,0.17,0.17,0.15,0.10,0.07,0.14,0.09,0.10,0.10,0.12,0.13,0.08,0.05,0.11,0.02,0.13,0.15,0.08,0.19,0.14,0.21,0.24,0.17,0.21,0.18,0.19,0.22,0.28,0.27,0.31,0.33,0.40,0.48,0.43,
532.00,17.98,16.41,29.41,79.38,10.67,3.11,0.94,0.52,0.36,0.32,0.22,0.30,0.19,0.24,0.25,0.27,0.23,0.22,0.16,0.18,0.17,0.19,0.16,0.23,0.14,0.18,0.18,0.16,0.12,0.08,0.07,0.10,0.09,0.12,0.09,0.12,0.15,0.06,0.05,0.09,0.05,0.14,0.13,0.12,0.16,0.13,0.23,0.23,0.18,0.19,0.18,0.13,0.22,0.28,0.26,0.32,0.33,0.43,0.48,0.42,
533.00,18.00,16.43,29.47,79.43,10.69,3.13,0.95,0.49,0.34,0.33,0.22,0.30,0.19,0.20,0.29,0.27,0.18,0.15,0.13,0.15,0.20,0.16,0.16,0.24,0.17,0.16,0.17,0.11,0.13,0.07,0.12,0.09,0.12,0.11,0.10,0.11,0.16,0.05,0.09,0.08,0.06,0.13,0.11,0.15,0.12,0.15,0.18,0.19,0.14,0.19,0.18,0.14,0.23,0.28,0.22,0.33,0.36,0.40,0.47,0.46,
534.00,18.00,16.52,29.54,79.66,10.72,3.14,0.96,0.49,0.38,0.36,0.24,0.26,0.26,0.22,0.24,0.29,0.15,0.18,0.15,0.14,0.24,0.15,0.16,0.20,0.20,0.18,0.17,0.11,0.13,0.07,0.12,0.08,0.17,0.07,0.09,0.11,0.16,0.04,0.15,0.06,0.07,0.08,0.09,0.16,0.13,0.11,0.13,0.17,0.13,0.21,0.18,0.13,0.24,0.29,0.25,0.29,0.31,0.41,0.44,0.43,
535.00,18.00,16.56,29.64,79.84,10.77,3.18,0.99,0.49,0.39,0.35,0.24,0.24,0.29,0.20,0.24,0.29,0.16,0.16,0.16,0.15,0.27,0.14,0.16,0.19,0.16,0.14,0.13,0.13,0.15,0.08,0.14,0.09,0.13,0.05,0.04,0.10,0.14,0.03,0.13,0.01,0.07,0.08,0.09,0.19,0.13,0.14,0.12,0.15,0.11,0.19,0.17,0.17,0.22,0.26,0.23,0.29,0.32,0.42,0.45,0.39,
536.00,18.04,16.56,29.68,80.13,10.79,3.17,1.01,0.45,0.36,0.31,0.23,0.22,0.30,0.19,0.22,0.29,0.19,0.13,0.19,0.17,0.26,0.18,0.18,0.18,0.21,0.15,0.12,0.14,0.12,0.02,0.13,0.14,0.10,0.06,0.07,0.09,0.15,0.06,0.12,0.01,0.09,0.09,0.10,0.23,0.16,0.12,0.10,0.13,0.13,0.21,0.14,0.21,0.21,0.23,0.21,0.28,0.34,0.44,0.49,0.41,
537.00,17.99,16.52,29.62,79.99,10.79,3.17,1.05,0.47,0.34,0.27,0.25,0.21,0.31,0.18,0.21,0.22,0.20,0.13,0.18,0.20,0.26,0.17,0.17,0.17,0.21,0.16,0.11,0.12,0.13,0.04,0.14,0.15,0.13,0.04,0.08,0.08,0.14,0.09,0.10,0.03,0.11,0.10,0.12,0.26,0.15,0.12,0.09,0.17,0.15,0.18,0.15,0.18,0.25,0.20,0.21,0.23,0.31,0.41,0.50,0.42,
538.00,17.89,16.44,29.47,79.71,10.74,3.16,1.04,0.48,0.32,0.24,0.22,0.19,0.28,0.18,0.18,0.19,0.25,0.19,0.18,0.20,0.22,0.20,0.18,0.16,0.20,0.16,0.14,0.14,0.11,0.07,0.11,0.15,0.10,0.05,0.08,0.08,0.11,0.10,0.07,0.02,0.09,0.12,0.14,0.23,0.13,0.08,0.13,0.21,0.18,0.16,0.17,0.17,0.26,0.21,0.22,0.24,0.28,0.42,0.47,0.45,
539.00,17.79,16.38,29.32,79.30,10.65,3.16,1.07,0.48,0.28,0.24,0.25,0.23,0.25,0.16,0.22,0.16,0.23,0.17,0.16,0.21,0.21,0.20,0.16,0.20,0.15,0.13,0.12,0.13,0.13,0.07,0.09,0.13,0.08,0.07,0.06,0.07,0.07,0.11,0.03,0.07,0.07,0.16,0.12,0.19,0.13,0.10,0.17,0.23,0.20,0.16,0.17,0.19,0.26,0.19,0.20,0.26,0.28,0.37,0.45,0.45,
540.00,17.74,16.34,29.18,78.99,10.58,3.15,1.04,0.47,0.31,0.25,0.27,0.25,0.21,0.17,0.22,0.17,0.22,0.20,0.13,0.22,0.19,0.20,0.19,0.21,0.14,0.17,0.16,0.12,0.12,0.11,0.05,0.13,0.09,0.11,0.11,0.08,0.05,0.14,0.08,0.09,0.09,0.16,0.11,0.13,0.15,0.09,0.20,0.21,0.22,0.15,0.19,0.22,0.26,0.19,0.24,0.25,0.27,0.36,0.42,0.51,
541.00,17.68,16.35,29.05,78.71,10.51,3.14,1.02,0.47,0.33,0.32,0.28,0.26,0.22,0.18,0.23,0.20,0.18,0.24,0.12,0.20,0.23,0.18,0.15,0.25,0.13,0.17,0.15,0.16,0.12,0.14,0.05,0.11,0.12,0.11,0.06,0.03,0.01,0.10,0.10,0.09,0.09,0.16,0.12,0.13,0.11,0.11,0.19,0.22,0.20,0.18,0.22,0.18,0.28,0.21,0.24,0.24,0.28,0.40,0.37,0.48,
542.00,17.70,16.39,29.07,78.70,10.54,3.14,0.99,0.48,0.34,0.33,0.25,0.27,0.23,0.22,0.24,0.22,0.19,0.23,0.15,0.19,0.23,0.18,0.18,0.26,0.13,0.19,0.15,0.20,0.15,0.13,0.07,0.13,0.08,0.08,0.08,0.05,0.03,0.10,0.09,0.06,0.08,0.15,0.09,0.10,0.15,0.12,0.20,0.19,0.16,0.16,0.21,0.26,0.23,0.22,0.25,0.24,0.30,0.41,0.40,0.48,
543.00,17.76,16.44,29.15,78.85,10.56,3.12,1.01,0.46,0.37,0.33,0.29,0.28,0.21,0.24,0.28,0.23,0.18,0.18,0.22,0.18,0.25,0.19,0.19,0.27,0.13,0.21,0.14,0.21,0.13,0.08,0.08,0.10,0.05,0.10,0.09,0.02,0.05,0.12,0.10,0.06,0.10,0.17,0.08,0.11,0.15,0.17,0.20,0.16,0.17,0.16,0.18,0.25,0.19,0.23,0.25,0.20,0.31,0.42,0.41,0.45,
544.00,17.86,16.49,29.23,79.14,10.63,3.08,1.00,0.47,0.39,0.32,0.29,0.27,0.18,0.25,0.27,0.22,0.20,0.19,0.22,0.16,0.26,0.21,0.18,0.25,0.14,0.23,0.15,0.19,0.10,0.07,0.08,0.11,0.07,0.11,0.12,0.02,0.05,0.11,0.11,0.04,0.09,0.17,0.11,0.11,0.14,0.18,0.17,0.17,0.17,0.11,0.20,0.23,0.14,0.23,0.25,0.20,0.31,0.40,0.44,0.45,
