Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
502.00,347.75,363.35,357.33,358.86,373.46,384.72,399.57,409.43,424.22,433.74,435.75,438.31,439.10,426.18,201.85,329.78,445.81,450.50,454.36,445.64,475.02,465.49,475.16,493.23,499.85,510.34,510.59,507.31,454.08,535.25,548.33,558.38,404.99,385.06,152.61,270.85,457.91,516.60,495.44,602.67,611.38,619.91,636.10,645.57,1000.05,1008.02,1009.53,1016.34,1017.76,1011.84,1032.64,1037.13,1034.99,1038.34,1038.77,1039.59,1043.16,1052.53,1049.50,1041.94,
503.00,347.88,364.28,358.08,359.36,374.27,385.02,399.86,409.72,424.45,434.45,436.43,439.05,439.65,426.74,202.05,330.18,446.51,451.56,455.38,446.43,475.68,466.32,475.82,493.95,500.45,510.72,511.38,508.68,454.59,535.37,549.60,559.32,405.92,385.47,152.81,270.97,458.44,517.01,496.19,603.44,611.75,621.09,636.59,645.70,1001.33,1009.77,1011.42,1018.08,1019.23,1014.06,1034.92,1039.82,1037.49,1040.70,1040.24,1041.89,1045.25,1052.95,1052.90,1043.47,
504.00,350.15,366.04,359.71,361.32,376.26,386.70,401.53,412.06,426.42,437.06,438.93,441.30,442.10,428.54,203.03,332.05,448.22,453.69,457.77,448.39,478.14,468.61,477.77,496.20,503.15,512.57,514.16,511.32,456.69,538.11,552.13,562.49,407.92,387.66,153.49,272.01,460.53,519.27,498.50,605.71,614.77,623.63,638.73,648.26,1006.95,1015.73,1017.38,1022.10,1023.71,1019.32,1039.34,1045.49,1041.72,1045.91,1044.57,1046.59,1049.92,1057.99,1058.21,1048.27,
505.00,352.34,368.11,361.56,363.71,378.93,389.06,404.61,414.99,429.70,440.04,441.60,443.59,444.78,430.81,204.50,333.95,451.18,456.02,460.90,451.47,481.26,471.47,480.13,499.09,506.19,515.46,517.23,514.87,459.40,541.31,556.79,566.63,410.53,390.48,154.28,273.94,462.62,521.10,501.69,608.93,619.18,627.58,641.68,651.45,1013.11,1021.23,1023.38,1027.16,1028.95,1025.19,1046.07,1051.45,1047.29,1051.16,1050.30,1053.51,1055.59,1063.69,1063.40,1053.82,
506.00,354.17,369.25,363.91,365.71,380.23,390.41,406.17,417.46,431.73,442.16,443.83,445.76,447.06,432.60,205.32,335.31,453.88,457.86,462.45,453.95,483.42,474.61,482.49,501.66,508.55,517.67,519.41,517.55,462.63,543.79,559.83,568.36,412.75,392.64,154.84,274.87,464.49,523.19,503.27,609.78,622.66,631.65,644.06,653.68,1017.59,1025.35,1027.83,1031.24,1032.33,1029.85,1050.17,1055.13,1052.03,1053.74,1053.43,1057.77,1059.01,1067.39,1066.30,1057.30,
507.00,356.88,372.20,366.11,368.69,382.76,392.97,408.70,421.11,434.74,445.07,446.22,448.97,449.89,434.43,206.81,337.88,456.44,460.65,465.14,457.31,486.42,477.55,485.36,504.64,511.78,520.91,522.15,520.86,465.61,546.61,562.92,571.03,415.23,394.15,155.71,276.42,467.40,526.57,506.00,614.30,626.14,635.83,648.00,657.95,1023.18,1030.68,1034.51,1036.73,1036.90,1036.11,1055.10,1059.56,1057.99,1059.12,1058.72,1063.03,1064.23,1073.18,1070.87,1063.68,
508.00,359.38,374.34,367.97,370.75,384.69,395.59,410.85,423.63,437.42,448.17,448.08,451.63,451.77,436.66,207.95,339.78,459.10,462.59,467.37,459.62,489.07,479.92,488.39,507.24,514.13,523.50,524.71,523.02,467.53,549.46,564.66,573.79,417.54,395.78,156.75,277.83,469.39,529.49,508.18,617.46,629.23,638.21,651.90,662.04,1027.78,1034.48,1038.81,1041.78,1040.28,1039.57,1059.04,1062.87,1061.76,1062.85,1062.72,1066.84,1067.07,1077.88,1075.00,1068.00,
509.00,361.14,376.03,369.72,371.96,386.48,397.61,413.16,425.05,439.01,449.88,450.15,453.75,453.44,439.31,209.13,340.74,461.42,464.36,468.70,461.74,490.78,481.87,490.26,509.25,515.41,525.60,525.98,524.39,468.79,551.42,567.76,575.84,419.26,397.05,157.39,278.71,471.14,531.05,510.28,619.38,630.87,640.52,655.14,664.94,1030.25,1037.16,1041.47,1044.91,1043.23,1041.79,1062.32,1065.25,1066.60,1065.74,1065.64,1069.35,1069.94,1081.82,1077.76,1072.33,
510.00,362.70,378.32,371.68,372.85,388.12,399.55,414.77,426.39,440.60,451.17,451.80,456.09,455.41,441.56,209.84,342.01,463.08,466.16,469.72,462.98,492.37,483.61,492.09,510.72,516.31,527.47,527.23,525.74,469.71,553.02,568.89,577.34,420.48,398.01,157.93,279.69,472.84,533.04,511.74,620.96,632.09,642.59,657.66,667.81,1031.60,1039.46,1043.81,1047.18,1046.29,1043.05,1064.69,1066.87,1069.01,1067.49,1069.21,1071.19,1072.94,1083.55,1081.47,1074.73,
511.00,362.95,379.61,372.59,372.79,389.43,400.01,415.68,426.84,441.14,451.72,452.12,456.40,456.26,442.38,210.25,342.16,463.20,466.92,470.34,462.93,492.59,483.69,492.53,511.03,516.28,527.85,527.37,526.23,469.16,553.53,569.64,577.77,420.48,397.95,158.09,280.07,473.39,533.29,512.23,621.42,631.60,641.65,658.10,668.78,1031.95,1040.00,1044.07,1047.48,1046.41,1042.14,1065.26,1067.63,1068.20,1068.03,1070.70,1070.33,1072.97,1083.80,1083.15,1075.66,
512.00,362.95,379.08,372.81,372.45,389.27,400.30,415.75,426.57,441.20,451.70,451.96,455.87,456.24,442.64,210.01,341.50,463.21,466.44,470.14,462.52,491.63,482.89,492.59,510.43,515.29,527.18,527.36,525.55,468.24,553.40,569.80,576.69,420.11,398.04,157.77,279.87,472.54,532.39,511.50,620.01,630.07,640.00,656.12,667.93,1030.46,1038.10,1042.57,1045.07,1045.38,1039.62,1063.69,1066.59,1066.51,1067.39,1069.10,1067.98,1071.31,1082.06,1082.17,1072.61,
513.00,361.62,376.90,371.03,370.59,387.82,398.49,414.27,424.44,439.40,448.75,449.81,453.23,454.06,440.98,208.84,339.84,460.49,464.22,467.56,460.17,488.96,480.18,489.46,507.71,512.77,524.31,524.70,522.24,465.80,550.64,566.92,573.40,417.68,396.16,156.76,277.98,469.71,528.61,508.47,616.02,627.38,636.54,651.83,662.56,1024.33,1031.73,1036.00,1038.50,1040.42,1032.69,1057.16,1061.10,1059.20,1060.79,1062.99,1060.16,1065.82,1074.67,1074.69,1065.83,
514.00,357.24,373.03,367.33,366.99,383.49,394.32,409.51,420.41,434.50,443.74,444.49,447.93,449.31,435.77,206.19,335.79,455.55,459.16,462.08,454.65,483.51,474.82,484.28,501.79,507.28,518.44,519.13,517.23,461.33,544.35,560.80,567.45,412.66,391.59,154.90,275.16,464.18,522.56,502.41,608.55,621.13,630.25,643.41,653.32,1013.00,1018.06,1024.13,1025.53,1028.43,1021.49,1044.61,1049.15,1045.35,1048.78,1050.84,1048.59,1053.08,1060.49,1063.07,1053.90,
515.00,351.79,367.11,361.79,361.62,377.64,388.00,402.81,414.53,427.74,437.32,437.62,440.89,442.30,428.59,202.98,330.87,447.98,451.91,455.15,447.53,475.61,467.47,476.82,494.04,500.01,510.51,511.99,509.06,454.76,535.65,552.41,557.96,405.67,385.04,152.19,270.59,456.62,514.01,494.22,599.36,612.44,620.32,632.90,642.06,997.82,1000.85,1007.23,1008.55,1011.51,1004.58,1027.94,1033.85,1028.84,1031.75,1033.20,1032.93,1035.01,1043.85,1045.18,1035.99,
516.00,348.21,363.53,357.88,357.62,373.58,384.25,398.29,409.68,423.19,432.30,433.21,436.27,437.21,423.65,200.27,327.24,443.20,446.57,450.13,442.60,470.63,462.35,471.48,488.70,494.58,504.39,506.02,503.16,449.92,529.77,545.16,551.66,400.92,380.14,150.55,267.33,451.05,508.01,488.36,592.47,604.91,613.19,625.80,633.72,985.38,987.91,994.66,996.52,999.87,993.21,1015.92,1021.37,1015.79,1018.20,1020.92,1020.05,1022.93,1031.14,1030.25,1022.64,
517.00,345.29,361.29,355.48,355.36,371.19,381.59,395.19,406.45,419.47,429.14,430.34,433.19,433.88,420.50,198.84,325.11,439.62,443.09,446.82,439.30,467.87,459.31,467.50,484.93,490.61,499.83,501.87,499.37,446.29,525.27,539.67,547.49,397.82,377.12,149.46,264.86,447.19,504.32,484.07,588.24,600.45,607.78,621.27,628.34,976.34,979.66,985.74,988.90,990.90,984.05,1007.67,1012.03,1007.79,1009.00,1012.07,1011.08,1014.39,1022.23,1020.20,1014.58,
518.00,344.41,361.31,354.82,355.18,371.00,381.21,394.54,405.81,419.19,428.83,429.98,433.00,433.62,419.51,198.67,324.56,438.55,442.69,446.23,438.28,468.06,459.13,466.68,483.93,489.50,499.10,500.37,499.27,445.31,523.73,538.43,546.78,396.44,376.03,149.18,264.15,446.78,503.41,482.97,586.73,598.30,606.09,619.78,628.52,973.21,977.52,983.15,986.58,987.62,982.07,1005.90,1008.53,1005.70,1006.62,1009.41,1008.74,1011.41,1020.43,1017.40,1012.53,
519.00,346.51,363.58,357.01,357.27,373.29,383.18,397.26,407.65,421.54,431.67,432.40,435.46,436.30,421.99,199.64,326.90,441.70,445.32,449.00,441.02,470.90,461.47,468.95,486.27,492.06,501.64,502.53,501.42,447.01,526.03,540.83,549.51,397.97,377.76,149.79,265.50,449.46,506.14,485.59,588.89,599.86,607.68,623.21,631.91,977.58,983.32,987.24,990.76,992.60,986.91,1011.15,1011.57,1010.83,1011.30,1014.56,1013.34,1016.75,1025.91,1021.71,1016.81,
520.00,351.59,368.08,362.05,362.96,379.07,388.88,403.80,413.42,427.80,438.02,439.06,442.06,442.58,428.26,202.78,331.42,448.18,452.08,455.30,447.35,477.64,467.95,475.51,493.20,498.32,508.42,509.25,508.66,453.30,533.63,548.56,557.39,403.66,383.55,151.91,269.22,456.19,513.66,492.37,596.59,608.10,615.34,632.09,640.73,990.53,998.93,1001.55,1004.19,1006.91,1002.27,1025.22,1025.69,1024.87,1025.37,1029.21,1024.78,1030.05,1039.84,1034.86,1031.81,
521.00,356.75,372.56,366.96,368.51,384.48,393.90,409.63,419.24,433.81,444.07,445.34,447.91,448.51,434.09,205.66,336.27,454.43,458.55,461.52,454.14,483.99,473.75,482.05,500.53,505.16,515.94,516.73,516.10,459.54,540.55,556.32,565.07,409.33,389.26,153.92,273.34,462.34,520.71,499.17,605.11,615.77,623.69,640.99,649.92,1002.82,1013.35,1014.96,1017.40,1021.23,1016.44,1037.78,1039.90,1039.29,1039.19,1042.22,1039.38,1044.09,1053.56,1050.13,1045.57,
522.00,362.47,377.59,371.58,373.56,389.49,399.35,415.34,425.39,439.58,449.74,451.33,454.46,454.59,440.42,208.69,340.58,461.00,464.96,467.72,460.38,490.22,480.40,488.95,507.64,512.68,523.30,524.18,523.25,466.19,548.12,564.74,573.13,415.12,394.28,155.83,277.83,468.97,526.98,506.18,613.83,624.49,632.83,650.06,657.05,1017.61,1027.25,1027.90,1030.19,1034.99,1032.53,1051.36,1055.35,1052.97,1054.05,1057.12,1053.95,1057.83,1066.71,1066.16,1059.06,
523.00,365.68,380.41,374.50,376.41,392.76,401.97,418.81,429.05,442.55,453.25,455.13,458.14,458.06,444.10,210.29,343.40,464.83,468.49,471.42,464.20,493.34,483.74,492.75,512.18,517.11,528.04,529.20,527.39,470.54,552.78,569.19,577.22,418.68,397.72,156.97,280.29,472.52,531.25,510.63,619.72,630.56,639.00,654.99,661.24,1026.19,1035.68,1037.35,1037.13,1043.20,1041.74,1059.10,1065.00,1061.30,1062.75,1064.29,1062.98,1067.37,1074.92,1075.23,1067.06,
524.00,366.35,381.12,375.61,376.64,393.86,403.12,419.15,430.02,443.65,454.22,456.36,459.24,458.47,444.38,210.89,343.90,465.29,469.31,472.16,465.28,494.18,484.86,493.77,513.48,518.17,528.95,530.44,528.69,471.32,554.13,569.81,578.93,419.73,398.30,157.41,280.80,472.85,532.15,511.39,622.00,633.16,641.14,655.91,662.70,1026.71,1037.09,1039.21,1039.86,1044.34,1042.76,1060.14,1068.79,1062.61,1064.15,1064.64,1065.75,1068.82,1075.77,1076.36,1067.65,
525.00,366.64,381.76,375.93,376.96,393.75,403.33,418.74,430.11,443.53,453.99,456.12,459.16,458.05,444.76,210.85,343.71,465.53,469.09,472.00,466.07,494.76,485.22,493.74,513.37,518.71,529.47,530.37,528.78,470.89,553.82,569.11,579.15,419.91,398.12,157.65,280.68,472.80,532.66,511.24,621.84,633.44,641.80,655.75,664.51,1026.83,1035.23,1039.71,1039.04,1043.26,1042.17,1060.56,1067.07,1062.50,1062.75,1063.71,1066.96,1069.28,1074.68,1076.85,1066.62,
526.00,367.27,382.59,376.31,377.23,394.10,404.54,419.41,431.12,443.89,454.34,456.24,460.02,459.27,445.50,211.26,343.89,466.17,469.84,473.21,465.99,495.73,486.54,494.74,513.59,519.52,530.20,531.00,529.37,471.34,554.64,569.49,580.71,421.04,398.61,157.98,280.83,473.42,533.98,512.03,624.02,635.50,642.26,656.26,666.41,1028.52,1036.43,1041.69,1040.99,1042.75,1043.00,1063.19,1067.87,1064.29,1063.58,1064.04,1068.47,1071.85,1075.83,1077.29,1068.64,
527.00,367.42,382.69,376.83,377.93,394.28,404.74,419.97,431.26,444.14,454.86,456.93,459.62,460.06,445.57,211.05,344.21,466.11,470.38,473.61,466.15,496.34,486.92,494.80,513.68,519.82,531.07,530.85,530.10,471.35,555.02,570.02,581.86,421.10,399.39,158.38,280.59,473.55,535.00,512.53,622.78,635.18,642.98,654.99,668.31,1027.52,1039.54,1043.42,1042.10,1042.79,1042.58,1065.17,1067.71,1062.98,1063.12,1064.71,1069.46,1073.15,1076.21,1074.72,1070.00,
528.00,369.55,384.77,378.46,379.97,395.83,408.18,421.85,433.44,446.96,457.98,459.17,462.12,462.54,447.88,212.48,345.81,469.08,472.87,476.02,468.70,498.95,489.78,497.99,516.20,522.06,533.94,533.50,533.11,473.40,558.25,573.55,585.47,423.27,401.75,159.06,282.34,476.04,538.31,515.40,626.17,638.39,645.03,659.05,672.79,1031.91,1046.31,1048.89,1049.04,1047.31,1047.93,1070.21,1071.80,1068.87,1069.00,1071.77,1074.85,1077.20,1081.32,1079.79,1076.02,
529.00,373.05,387.79,380.60,382.95,398.68,411.04,425.36,436.85,450.34,461.23,462.35,465.21,465.91,452.08,214.00,348.82,472.78,476.16,479.76,471.69,502.65,493.42,501.77,520.17,525.86,538.53,537.75,537.01,476.93,562.16,578.93,590.49,426.40,405.15,160.24,284.72,479.93,542.75,519.07,630.81,641.63,649.60,664.31,678.05,1041.20,1054.74,1056.05,1056.30,1055.39,1056.56,1078.68,1078.70,1076.96,1077.41,1081.48,1082.24,1083.86,1090.06,1088.34,1085.73,
530.00,375.75,390.36,382.87,385.16,401.46,413.40,428.28,439.92,453.35,464.54,465.32,468.56,469.12,455.12,215.49,351.18,476.32,479.25,483.08,474.65,505.94,496.88,505.55,523.98,529.43,541.71,541.91,541.04,480.30,566.53,583.72,594.25,429.21,408.01,161.11,286.89,483.17,546.38,522.32,635.80,644.78,653.57,668.94,681.68,1049.05,1062.54,1062.48,1063.69,1063.21,1065.18,1085.23,1086.32,1083.94,1085.75,1089.45,1088.78,1091.06,1098.49,1095.46,1092.88,
531.00,377.05,391.96,384.39,386.32,402.79,414.57,430.01,441.44,455.39,466.48,467.27,470.17,470.46,456.99,216.57,352.86,477.64,480.41,484.74,476.85,507.72,498.38,507.10,526.00,531.58,543.39,544.14,542.56,482.56,568.86,586.95,596.72,430.30,409.32,161.41,287.64,484.63,547.74,524.11,636.75,646.32,656.76,670.26,683.23,1053.84,1066.20,1065.37,1066.53,1068.12,1069.22,1088.05,1090.53,1087.72,1090.36,1094.76,1092.50,1093.65,1101.34,1100.35,1096.18,
532.00,377.70,393.12,385.62,386.84,404.55,415.61,430.98,442.97,456.78,467.61,468.71,471.98,471.64,457.93,217.11,353.71,479.59,480.72,486.25,478.08,509.27,499.67,508.69,527.55,533.04,544.85,545.48,543.26,483.96,570.42,588.34,597.38,431.23,409.34,161.67,287.99,485.84,548.72,525.41,639.37,648.48,657.96,672.23,684.60,1057.74,1066.47,1068.12,1069.15,1071.30,1071.60,1089.14,1093.10,1091.29,1094.92,1096.91,1095.62,1094.95,1104.06,1104.26,1097.56,
533.00,377.97,393.46,386.73,387.14,404.81,415.26,431.21,443.28,456.62,467.77,469.01,472.18,471.91,458.34,217.07,353.96,480.03,481.27,486.95,478.25,509.97,500.08,508.41,527.74,533.93,544.30,545.42,542.78,484.05,570.94,587.69,597.06,431.47,409.05,161.99,287.79,485.77,548.66,525.42,638.29,648.05,659.25,672.45,684.49,1058.23,1065.51,1067.51,1069.45,1071.93,1071.28,1088.43,1092.71,1091.07,1095.03,1095.87,1095.84,1094.86,1103.57,1105.24,1097.19,
534.00,378.56,394.31,387.93,388.30,405.50,416.44,432.00,444.25,457.76,468.57,470.23,473.40,473.28,459.02,217.78,354.42,480.72,482.38,488.08,479.47,511.13,501.25,509.51,528.11,535.53,545.03,546.79,543.53,484.97,571.91,588.46,596.90,432.84,410.05,162.24,287.83,487.43,549.48,526.37,638.80,650.87,660.63,673.16,684.90,1061.94,1066.12,1070.07,1073.07,1073.85,1072.39,1089.83,1094.51,1092.98,1096.57,1095.96,1098.04,1096.07,1104.58,1106.45,1098.91,
535.00,379.34,395.27,389.10,389.82,406.46,417.86,433.20,445.18,458.98,469.35,471.49,474.21,475.09,460.05,218.03,355.71,481.23,483.89,489.36,480.06,512.03,502.02,511.02,528.98,536.85,546.50,547.28,544.65,485.67,573.04,588.16,597.58,433.82,411.03,162.81,288.38,488.71,550.51,527.54,639.43,652.05,662.09,674.83,686.67,1062.34,1067.40,1072.96,1076.90,1075.88,1072.54,1091.45,1096.24,1094.49,1098.42,1096.63,1098.58,1098.17,1105.56,1105.96,1100.19,
536.00,380.37,395.84,389.75,391.01,407.38,418.60,433.92,446.01,460.07,470.07,472.41,475.30,476.09,460.92,218.22,356.06,482.20,485.41,490.34,480.67,512.83,503.06,511.83,529.46,537.88,547.63,547.38,545.78,486.25,574.30,588.80,598.24,434.44,411.97,163.22,289.38,490.14,551.75,528.56,640.88,652.76,662.78,676.72,687.93,1063.18,1069.42,1075.25,1079.50,1077.16,1073.48,1093.18,1096.86,1095.54,1099.96,1097.70,1100.57,1099.90,1108.25,1105.56,1101.78,
537.00,379.89,395.37,388.72,390.36,406.20,417.53,433.13,445.02,459.41,469.18,471.35,473.75,474.99,460.42,217.64,356.01,480.48,484.93,488.88,479.59,511.87,502.12,510.34,528.00,536.24,546.39,546.29,544.27,485.21,572.61,587.06,596.46,433.45,411.85,162.91,288.51,489.14,551.00,527.59,639.83,651.05,661.14,675.95,685.99,1059.08,1067.74,1072.30,1076.44,1074.26,1069.89,1090.71,1093.37,1093.19,1096.49,1094.83,1097.72,1097.77,1106.20,1101.78,1098.95,
538.00,377.97,394.01,386.84,388.78,404.69,415.53,431.19,443.20,457.80,467.00,469.42,471.76,472.92,458.45,216.35,354.70,477.81,482.69,486.48,477.31,509.52,500.02,508.57,525.30,533.65,543.85,543.78,541.91,483.11,569.41,585.28,594.04,431.57,410.17,162.05,287.19,487.16,548.36,524.44,636.94,647.58,657.31,673.73,682.87,1054.34,1063.41,1067.12,1070.52,1068.94,1065.44,1086.54,1088.45,1087.65,1090.72,1090.72,1092.87,1094.03,1102.22,1095.70,1093.34,
539.00,376.25,392.14,384.78,386.65,402.65,413.31,429.24,441.20,455.63,464.48,467.27,469.51,470.15,456.24,215.40,352.51,475.34,480.27,483.58,475.19,506.57,497.41,506.39,522.76,530.86,541.06,540.96,539.46,481.22,566.78,582.19,591.90,429.39,407.95,161.08,286.05,483.90,545.47,521.75,634.23,643.34,654.17,670.88,679.69,1047.70,1057.73,1060.53,1063.67,1063.80,1059.92,1081.22,1083.14,1081.92,1085.04,1087.50,1087.59,1091.15,1096.91,1090.60,1087.98,
540.00,374.78,390.34,383.52,384.11,400.99,411.38,428.25,439.38,454.00,462.54,465.65,468.10,467.84,453.87,214.43,350.63,473.59,477.96,481.20,473.40,504.23,495.89,503.44,520.85,528.25,538.84,538.85,536.66,479.35,564.26,580.24,589.84,427.60,405.69,160.26,284.44,481.46,543.02,519.65,632.49,641.47,650.90,667.09,676.69,1044.00,1052.77,1055.57,1058.24,1061.38,1055.59,1077.25,1078.78,1077.26,1080.38,1084.04,1085.04,1086.05,1093.32,1088.68,1083.87,
541.00,373.84,389.77,382.84,383.49,399.87,410.87,427.13,438.68,453.03,461.61,464.89,467.37,467.02,452.87,214.10,349.58,472.73,477.31,479.77,472.36,503.16,494.63,502.58,520.20,526.63,537.62,537.57,535.36,478.30,562.96,579.24,588.02,426.47,404.42,159.96,283.22,479.90,541.88,518.42,630.42,641.27,649.63,665.89,674.04,1041.12,1049.84,1051.63,1054.26,1058.95,1053.10,1074.10,1077.72,1075.26,1076.62,1081.36,1082.47,1085.03,1090.28,1087.02,1079.57,
542.00,374.00,390.21,383.13,383.92,400.21,411.86,427.54,439.14,452.82,462.15,464.92,468.47,467.74,452.79,214.20,349.43,473.48,478.07,480.78,472.75,503.15,494.91,502.92,520.96,527.54,537.79,537.48,535.71,478.37,563.47,578.64,588.69,426.84,404.52,159.94,283.93,480.22,542.21,518.35,629.83,642.72,651.01,665.11,673.28,1043.63,1049.84,1051.72,1055.19,1059.72,1054.70,1074.11,1078.58,1076.48,1078.09,1082.24,1082.46,1085.10,1091.35,1089.98,1080.91,
543.00,374.97,390.81,384.06,385.22,400.97,412.93,429.07,440.07,454.08,463.24,465.67,469.73,469.09,454.16,214.88,349.92,474.69,479.41,481.93,473.78,503.90,495.68,503.78,522.73,529.60,539.13,539.03,537.26,479.28,565.17,579.92,590.56,428.02,405.39,160.44,284.64,481.82,544.02,520.16,632.56,644.64,651.88,665.80,674.70,1046.60,1051.54,1054.17,1056.74,1061.71,1056.59,1076.35,1081.37,1079.95,1081.10,1084.15,1084.44,1087.58,1092.84,1092.13,1083.42,
544.00,376.27,392.26,385.51,386.64,402.94,414.03,430.80,441.85,455.55,464.95,467.00,471.87,470.94,456.23,215.68,351.27,476.84,481.50,483.46,475.77,505.60,497.07,505.74,525.55,531.83,540.72,540.64,539.39,480.83,567.31,581.59,591.78,429.56,406.64,160.97,285.71,483.76,545.98,522.23,635.07,647.35,653.85,667.89,677.80,1049.73,1055.33,1058.30,1062.53,1065.28,1060.20,1079.88,1085.65,1084.00,1084.55,1085.34,1087.07,1090.03,1096.62,1094.98,1087.07,
545.00,377.49,393.57,386.85,388.21,404.72,415.12,431.97,443.11,457.02,466.95,468.20,473.08,472.34,458.06,216.56,352.39,478.27,482.94,485.04,477.01,507.38,498.26,507.26,527.63,533.91,542.60,542.56,541.60,482.26,569.02,583.98,593.22,430.22,408.14,161.36,286.42,485.74,547.29,524.08,636.59,649.65,655.53,669.59,679.85,1051.28,1058.71,1061.86,1065.49,1065.76,1063.51,1082.82,1087.67,1087.13,1087.24,1086.30,1089.36,1092.59,1099.96,1096.76,1089.08,
546.00,378.65,394.64,388.46,389.12,406.16,416.35,433.38,443.97,457.71,468.48,469.68,474.27,473.64,459.63,216.69,353.63,479.62,483.34,486.61,478.66,508.82,500.16,508.83,528.90,536.05,544.26,544.87,543.21,483.56,570.23,585.72,594.83,431.54,409.38,161.78,287.39,487.49,548.94,525.29,638.45,650.34,657.84,671.79,682.15,1054.44,1062.95,1065.65,1069.63,1068.08,1065.88,1085.74,1089.51,1089.83,1091.23,1088.53,1090.87,1094.84,1103.63,1099.95,1094.34,
547.00,379.79,395.50,389.81,389.98,408.15,417.07,434.33,444.98,459.40,469.44,471.10,475.65,474.69,461.63,217.79,354.17,480.65,484.60,487.16,480.28,509.95,501.04,510.31,530.06,537.16,545.53,547.16,545.11,485.46,571.93,589.07,596.56,432.33,410.24,162.03,288.33,488.59,550.05,526.39,639.55,651.15,657.69,674.18,684.04,1056.10,1066.16,1068.60,1071.75,1070.59,1068.50,1089.39,1092.35,1090.88,1092.71,1090.28,1093.02,1097.78,1105.45,1101.08,1095.44,
548.00,381.62,396.93,391.72,391.24,410.07,418.73,436.10,447.00,461.45,470.72,472.97,477.57,476.10,462.65,218.43,355.33,482.56,486.14,488.85,482.15,512.32,502.84,511.98,531.37,538.64,548.05,549.54,547.11,487.55,574.34,591.27,598.33,433.49,412.06,162.35,288.99,489.69,551.51,528.24,641.25,652.85,659.90,676.76,686.11,1059.03,1069.63,1072.84,1075.94,1076.26,1072.06,1092.79,1095.84,1094.55,1095.65,1093.72,1096.27,1099.55,1109.41,1104.31,1099.55,
549.00,383.14,398.19,393.04,392.66,411.46,420.73,437.86,447.74,463.05,472.55,474.76,478.96,477.86,464.14,218.80,356.46,484.49,488.06,490.74,483.49,514.36,504.59,513.36,531.99,540.10,549.80,551.28,548.62,488.52,576.43,593.48,599.97,434.50,412.93,162.88,290.08,491.04,553.41,529.59,642.57,654.50,662.18,678.18,687.23,1062.35,1073.15,1075.75,1076.85,1079.94,1075.35,1096.66,1097.61,1096.55,1098.54,1097.75,1098.29,1102.37,1112.71,1107.22,1101.31,
550.00,384.41,399.50,393.28,394.04,412.43,421.96,439.11,448.77,464.18,473.47,476.22,480.29,479.45,465.41,219.40,357.54,486.12,489.63,492.19,484.61,515.71,505.84,514.61,532.58,541.22,550.59,552.69,549.61,489.76,577.67,594.87,601.69,435.94,413.54,163.25,290.92,491.66,555.01,530.68,644.05,655.27,665.40,679.50,687.19,1066.12,1075.51,1077.81,1078.71,1083.22,1077.88,1098.13,1100.63,1098.06,1100.38,1101.40,1100.31,1104.78,1114.54,1109.76,1102.81,
551.00,385.49,400.45,393.57,395.19,413.35,422.83,439.95,449.63,465.77,474.79,477.16,481.00,480.87,466.28,219.85,358.79,486.89,491.51,492.95,485.40,516.78,506.71,515.86,533.65,541.76,551.23,553.72,549.79,490.66,578.69,595.49,602.85,437.23,414.42,163.59,291.35,492.68,555.81,531.72,645.77,656.67,666.47,679.77,688.40,1068.87,1075.25,1079.82,1080.78,1084.29,1080.38,1098.73,1102.33,1100.39,1102.98,1103.85,1102.89,1104.90,1115.73,1111.77,1102.86,
552.00,386.35,401.89,394.75,396.76,414.10,424.09,441.08,450.59,466.85,476.16,478.12,481.83,482.27,467.37,220.00,360.45,488.32,492.67,494.65,486.57,517.40,508.65,517.17,535.27,542.89,552.68,554.52,551.34,491.42,579.81,596.26,604.19,438.41,415.44,164.24,291.94,493.96,556.93,533.12,646.86,657.58,668.35,680.89,690.50,1070.07,1077.09,1081.59,1082.32,1086.90,1082.01,1100.01,1103.67,1104.22,1104.67,1106.72,1106.57,1106.06,1117.04,1113.57,1103.67,
553.00,386.48,402.47,394.81,396.73,414.56,424.40,440.88,450.38,466.44,477.02,478.59,482.15,482.29,467.73,220.40,361.19,488.64,492.75,495.20,486.67,517.28,508.67,517.28,535.46,542.44,552.14,553.99,550.98,491.45,580.02,595.43,604.49,438.28,415.72,164.36,292.16,493.91,557.20,533.07,647.04,657.28,668.89,680.35,690.26,1071.08,1076.39,1081.34,1081.84,1083.92,1080.50,1098.77,1103.39,1103.05,1103.73,1106.81,1106.46,1105.95,1115.52,1114.15,1102.71,
