Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
468.00,1156.63,1302.86,1312.51,1315.97,1315.35,1303.85,1270.98,1222.57,1175.85,1151.07,1150.12,1325.49,1330.52,1334.48,1332.18,1319.09,1294.26,1249.81,1201.33,1183.91,1142.29,1142.18,1350.88,1350.68,1356.42,1335.98,1305.90,1250.21,1202.11,1172.35,1147.20,1112.90,1331.41,1325.33,1314.79,1301.23,1283.12,1230.20,1173.29,1117.05,1071.99,1006.06,1324.62,1327.57,1332.97,1334.90,1311.62,1276.80,1217.27,1149.24,1078.88,1365.66,1372.43,1369.27,1359.61,1337.52,1302.83,1229.58,1152.26,1063.56,
469.00,1161.90,1307.34,1316.72,1320.88,1320.22,1308.67,1276.39,1228.00,1179.74,1154.21,1154.60,1330.75,1333.29,1338.99,1338.02,1322.22,1297.56,1252.46,1205.38,1188.10,1144.11,1145.61,1356.71,1355.96,1364.17,1339.70,1310.99,1253.61,1205.30,1175.97,1152.56,1118.08,1335.17,1330.23,1317.89,1304.32,1286.83,1236.22,1175.22,1122.12,1074.76,1009.88,1325.82,1334.67,1336.59,1338.08,1317.20,1282.91,1220.38,1154.64,1082.73,1368.05,1375.78,1376.27,1365.19,1341.55,1305.17,1234.41,1155.39,1067.25,
470.00,1168.10,1314.91,1324.56,1329.68,1328.96,1314.31,1282.98,1234.60,1186.14,1159.97,1160.09,1339.36,1339.84,1344.36,1346.88,1330.16,1303.43,1258.09,1212.79,1194.86,1147.85,1152.17,1364.77,1364.05,1372.01,1347.25,1316.39,1262.81,1211.55,1183.10,1156.53,1125.40,1340.20,1337.96,1324.11,1312.79,1291.70,1242.60,1180.86,1128.52,1079.70,1015.84,1332.04,1343.44,1343.92,1345.56,1327.00,1288.70,1227.76,1160.69,1089.02,1373.29,1382.50,1384.06,1373.58,1348.00,1311.59,1242.48,1161.09,1072.46,
471.00,1173.62,1320.68,1329.23,1336.07,1335.21,1321.53,1285.34,1239.74,1191.86,1165.64,1167.06,1344.05,1344.33,1349.75,1353.45,1337.78,1310.42,1263.11,1217.51,1199.84,1151.96,1154.24,1370.27,1369.99,1374.26,1352.88,1320.39,1267.95,1215.80,1187.30,1160.23,1128.88,1343.77,1342.34,1331.79,1320.96,1297.88,1247.72,1186.44,1134.57,1085.27,1021.43,1335.22,1349.75,1351.46,1348.61,1333.79,1293.04,1232.90,1163.65,1092.97,1381.10,1385.66,1392.78,1381.67,1353.45,1317.83,1249.14,1165.36,1075.87,
472.00,1185.90,1331.90,1342.55,1348.62,1347.74,1334.17,1295.78,1250.96,1204.74,1177.02,1176.40,1356.41,1357.53,1361.31,1366.00,1351.85,1323.38,1275.08,1229.35,1209.06,1164.07,1165.48,1382.06,1382.68,1384.14,1362.23,1332.55,1279.44,1227.36,1197.85,1170.64,1138.88,1355.25,1352.76,1345.13,1330.81,1307.74,1260.39,1197.10,1145.69,1097.31,1031.41,1345.00,1360.86,1364.30,1360.11,1345.87,1305.46,1243.87,1174.45,1104.36,1395.92,1400.52,1405.05,1394.22,1365.67,1329.11,1259.77,1176.11,1086.10,
473.00,1192.35,1338.52,1351.70,1356.93,1354.91,1342.47,1305.99,1260.26,1211.86,1186.91,1182.49,1364.76,1365.35,1372.97,1375.59,1361.60,1334.64,1282.66,1237.71,1216.87,1172.13,1173.35,1391.13,1390.67,1389.83,1371.07,1342.43,1288.52,1235.86,1208.48,1177.02,1148.41,1364.77,1360.13,1354.24,1339.66,1317.33,1268.64,1204.86,1151.41,1103.94,1039.35,1353.13,1367.50,1374.45,1368.00,1355.66,1313.33,1253.68,1182.29,1113.33,1407.77,1411.94,1414.39,1402.46,1374.66,1336.79,1268.26,1186.41,1094.49,
474.00,1198.46,1345.62,1358.47,1364.65,1358.35,1349.55,1314.87,1264.96,1217.65,1195.09,1190.13,1370.55,1373.22,1381.25,1383.01,1369.01,1343.75,1290.08,1242.87,1222.94,1179.33,1181.09,1397.34,1397.76,1394.10,1379.41,1350.57,1295.16,1242.72,1213.94,1181.73,1155.79,1372.62,1366.62,1360.25,1346.44,1325.57,1275.67,1211.89,1155.49,1108.78,1045.60,1362.77,1371.95,1381.75,1376.25,1362.39,1319.91,1262.91,1186.51,1117.11,1415.76,1420.31,1420.12,1408.17,1379.80,1344.93,1273.03,1194.32,1101.49,
475.00,1205.51,1352.59,1364.58,1369.32,1362.57,1355.68,1322.46,1272.12,1223.17,1201.26,1197.60,1378.10,1380.20,1391.90,1388.86,1375.99,1350.13,1298.01,1248.03,1228.76,1186.76,1186.59,1403.26,1404.34,1397.90,1389.05,1359.72,1302.20,1252.32,1218.83,1188.65,1162.46,1380.54,1373.11,1367.80,1351.72,1334.90,1282.83,1218.18,1160.99,1114.01,1051.41,1370.81,1378.74,1387.56,1384.47,1366.44,1326.96,1270.19,1192.31,1123.01,1422.80,1427.19,1424.87,1413.42,1386.91,1353.04,1277.22,1199.41,1107.73,
476.00,1214.12,1359.88,1373.16,1376.81,1371.55,1363.51,1331.90,1278.76,1232.26,1209.16,1207.26,1387.21,1390.32,1399.40,1396.70,1385.13,1357.25,1305.18,1255.92,1235.92,1195.81,1194.87,1413.20,1413.93,1407.01,1396.84,1369.62,1309.89,1260.24,1224.49,1198.05,1170.04,1389.41,1383.10,1374.96,1358.37,1343.21,1289.93,1225.45,1168.67,1120.40,1057.06,1380.70,1389.23,1393.27,1394.19,1374.66,1335.92,1277.77,1198.92,1129.20,1429.48,1435.44,1431.51,1420.42,1395.12,1361.43,1283.99,1206.00,1115.53,
477.00,1218.76,1364.60,1376.35,1382.73,1375.96,1369.26,1339.22,1282.08,1236.19,1213.15,1213.15,1392.58,1394.09,1404.24,1400.02,1388.13,1358.95,1309.43,1260.80,1241.31,1199.08,1200.19,1418.75,1419.56,1413.95,1401.67,1372.53,1313.42,1262.31,1230.51,1204.80,1177.64,1394.13,1388.06,1377.49,1364.62,1347.77,1294.14,1228.31,1172.40,1122.56,1061.64,1388.08,1393.83,1397.24,1397.59,1380.50,1342.21,1278.84,1204.25,1132.90,1431.89,1438.94,1436.18,1425.03,1400.62,1367.92,1288.53,1211.99,1120.47,
478.00,1225.88,1374.29,1384.18,1390.78,1386.55,1376.99,1349.98,1290.03,1245.37,1221.09,1222.56,1402.44,1404.25,1409.66,1408.16,1397.07,1364.40,1316.43,1267.85,1251.66,1207.30,1206.70,1426.76,1432.12,1423.15,1409.07,1382.37,1324.21,1270.85,1237.58,1213.89,1184.79,1402.48,1397.66,1385.38,1373.39,1354.82,1303.83,1237.27,1180.32,1130.24,1068.77,1397.36,1404.27,1406.06,1406.36,1389.89,1351.19,1287.33,1212.68,1139.53,1438.16,1447.44,1445.34,1436.62,1409.65,1376.39,1297.53,1218.10,1127.56,
479.00,1233.39,1380.34,1393.54,1399.25,1396.59,1384.06,1354.10,1298.84,1252.12,1228.19,1228.77,1409.30,1412.41,1415.50,1414.87,1404.17,1369.11,1325.71,1275.80,1259.92,1214.73,1211.38,1432.41,1438.22,1430.78,1412.71,1387.10,1331.80,1275.93,1245.50,1220.94,1188.15,1409.82,1403.92,1394.39,1381.91,1360.01,1309.88,1242.38,1189.19,1137.16,1075.09,1404.49,1412.97,1416.02,1413.72,1397.92,1357.41,1290.73,1217.77,1146.57,1445.65,1452.71,1454.31,1443.61,1418.85,1383.57,1306.46,1223.12,1132.62,
480.00,1238.88,1385.53,1399.30,1405.59,1404.51,1392.43,1358.10,1304.92,1258.22,1233.70,1232.38,1413.11,1417.17,1418.29,1418.70,1409.75,1373.74,1333.40,1280.67,1266.03,1222.01,1216.34,1438.41,1444.48,1438.46,1416.04,1390.01,1334.82,1278.31,1250.37,1226.28,1193.43,1415.23,1411.50,1401.96,1388.61,1362.64,1314.35,1246.94,1194.13,1142.86,1080.33,1407.74,1419.13,1422.35,1418.48,1404.11,1361.30,1295.15,1222.90,1149.84,1452.94,1458.55,1462.10,1450.58,1423.61,1388.94,1313.36,1227.41,1136.44,
481.00,1238.90,1388.07,1401.59,1406.13,1405.54,1392.93,1358.40,1307.32,1256.61,1232.42,1229.19,1411.57,1415.37,1419.98,1419.89,1411.65,1374.17,1333.12,1280.22,1264.83,1221.88,1215.82,1438.06,1443.33,1438.55,1416.01,1389.63,1334.66,1279.17,1253.81,1225.26,1193.46,1417.06,1410.52,1401.05,1389.57,1361.08,1315.05,1247.73,1193.68,1144.11,1078.86,1407.62,1417.12,1423.29,1419.30,1404.36,1360.04,1296.18,1221.95,1151.32,1453.90,1460.33,1461.87,1451.01,1423.12,1388.86,1313.94,1228.82,1136.46,
482.00,1231.59,1382.23,1394.93,1398.23,1397.67,1385.17,1350.53,1303.97,1249.51,1226.69,1222.77,1403.52,1410.24,1414.49,1413.73,1405.54,1368.45,1325.68,1274.29,1257.64,1216.24,1209.09,1428.88,1436.33,1431.46,1409.39,1382.95,1328.82,1273.90,1247.06,1218.14,1185.91,1410.96,1403.42,1393.69,1382.68,1354.31,1308.77,1242.20,1185.26,1140.20,1072.88,1401.62,1409.55,1417.55,1412.82,1397.87,1354.02,1292.84,1215.20,1144.54,1446.29,1453.63,1455.72,1443.19,1414.81,1379.13,1306.06,1220.94,1131.88,
483.00,1215.22,1363.98,1377.34,1380.19,1376.84,1367.72,1330.38,1286.39,1231.20,1209.57,1207.01,1385.79,1391.58,1398.47,1394.73,1386.90,1352.21,1309.08,1257.03,1239.55,1198.33,1191.47,1409.06,1413.89,1413.12,1393.52,1365.01,1311.52,1256.97,1227.79,1201.53,1170.67,1391.32,1385.52,1374.55,1361.51,1337.03,1290.57,1224.69,1168.88,1123.33,1059.69,1384.46,1389.14,1397.20,1395.94,1376.81,1335.71,1277.04,1198.95,1128.86,1427.69,1432.87,1434.72,1421.57,1395.79,1359.25,1286.66,1203.66,1116.27,
484.00,1189.49,1338.21,1347.75,1350.42,1347.74,1340.38,1303.47,1259.72,1206.47,1182.96,1184.29,1359.45,1362.53,1369.91,1367.60,1361.16,1325.73,1281.15,1229.70,1213.14,1173.92,1167.53,1382.39,1383.66,1385.73,1367.96,1338.07,1284.99,1231.61,1202.48,1177.96,1147.88,1362.82,1358.66,1344.89,1333.04,1311.77,1264.41,1200.96,1143.34,1100.06,1036.43,1356.04,1362.20,1367.14,1367.74,1348.67,1307.54,1252.11,1174.92,1104.39,1399.20,1405.14,1405.44,1393.78,1366.47,1331.28,1258.79,1179.18,1093.13,
485.00,1168.10,1315.44,1322.86,1325.52,1323.43,1315.78,1280.03,1237.22,1183.75,1161.87,1161.60,1334.97,1337.33,1344.70,1341.74,1335.25,1301.90,1255.57,1206.19,1189.95,1150.09,1145.65,1356.84,1359.76,1359.77,1342.65,1312.24,1262.61,1208.58,1179.02,1156.87,1124.12,1336.74,1331.13,1316.99,1308.38,1285.96,1240.76,1178.70,1122.61,1079.23,1015.43,1332.02,1336.16,1341.47,1339.70,1321.11,1284.47,1229.26,1152.48,1083.92,1371.02,1376.35,1378.68,1365.42,1342.93,1303.70,1233.97,1157.48,1072.13,
486.00,1152.22,1299.85,1306.14,1310.51,1307.99,1301.89,1266.59,1220.50,1170.38,1149.48,1149.48,1322.27,1323.71,1326.71,1325.86,1317.46,1285.98,1241.40,1192.28,1176.70,1137.01,1132.42,1342.69,1344.76,1345.83,1327.08,1296.97,1249.65,1192.65,1163.87,1142.23,1111.23,1319.94,1315.91,1302.07,1291.27,1271.77,1227.12,1163.53,1109.01,1065.80,1005.80,1315.50,1322.68,1324.90,1320.64,1305.77,1268.74,1211.92,1140.38,1071.87,1353.16,1360.56,1362.89,1349.09,1328.00,1286.79,1220.80,1143.82,1058.10,
487.00,1148.77,1289.93,1299.57,1304.48,1304.69,1294.81,1260.23,1213.17,1164.85,1144.27,1142.02,1317.50,1315.62,1316.81,1320.55,1311.85,1279.44,1235.49,1185.88,1170.61,1132.05,1127.25,1337.59,1336.32,1339.11,1320.47,1290.23,1244.83,1185.48,1158.84,1136.96,1105.01,1312.96,1310.24,1296.61,1286.56,1263.98,1219.19,1158.03,1105.76,1058.94,999.02,1308.33,1316.54,1317.48,1314.30,1300.30,1260.51,1203.41,1136.45,1067.09,1346.65,1353.90,1355.46,1343.69,1321.07,1279.92,1217.22,1137.87,1051.57,
488.00,1157.48,1298.39,1309.64,1312.68,1315.26,1304.74,1268.15,1220.66,1173.32,1153.38,1148.98,1325.33,1322.89,1324.98,1332.64,1319.33,1286.28,1246.42,1193.39,1178.94,1141.39,1136.89,1348.59,1346.79,1349.41,1328.82,1296.35,1252.63,1192.24,1167.72,1143.27,1112.20,1322.85,1320.81,1306.75,1299.35,1271.10,1225.10,1166.20,1115.04,1066.21,1006.22,1315.00,1326.71,1327.28,1323.48,1308.72,1267.17,1209.55,1142.09,1072.74,1354.52,1362.29,1365.38,1353.69,1328.30,1289.91,1226.37,1145.70,1057.14,
489.00,1171.99,1314.15,1326.36,1329.89,1332.37,1320.36,1284.35,1235.80,1188.53,1167.47,1162.39,1340.53,1338.70,1342.01,1349.80,1335.57,1305.04,1262.63,1210.38,1193.52,1155.99,1151.53,1363.83,1365.64,1365.80,1344.81,1311.51,1268.31,1207.51,1183.45,1157.18,1124.50,1340.23,1337.92,1324.65,1316.79,1286.49,1240.02,1182.39,1128.76,1079.55,1018.88,1330.65,1342.73,1344.94,1339.30,1324.84,1282.43,1224.74,1155.69,1087.83,1373.66,1381.09,1381.45,1370.00,1342.64,1306.66,1242.63,1160.15,1069.78,
490.00,1184.98,1328.50,1340.34,1345.13,1344.54,1332.19,1296.60,1247.08,1200.18,1180.19,1174.68,1351.92,1353.32,1356.92,1363.53,1348.86,1320.23,1275.20,1223.16,1204.50,1167.31,1162.63,1376.17,1377.90,1379.98,1357.28,1324.39,1280.02,1221.16,1196.08,1166.92,1135.37,1354.90,1352.16,1339.39,1330.41,1300.52,1254.46,1193.76,1140.82,1090.35,1028.34,1343.32,1355.29,1359.21,1354.06,1339.78,1295.91,1236.79,1167.30,1099.48,1388.81,1396.16,1396.59,1385.81,1354.72,1319.57,1254.34,1174.26,1081.24,
491.00,1195.43,1340.47,1352.10,1357.68,1353.83,1343.58,1308.69,1260.07,1212.28,1191.51,1183.58,1364.04,1365.62,1373.55,1374.82,1361.16,1333.86,1287.87,1233.56,1216.12,1176.18,1172.70,1387.95,1390.90,1390.95,1371.10,1337.59,1291.84,1233.07,1207.31,1178.24,1144.76,1368.26,1365.89,1351.11,1341.91,1312.47,1265.79,1203.44,1148.38,1101.76,1037.70,1358.52,1365.68,1373.44,1370.02,1350.96,1309.20,1251.58,1178.58,1107.85,1403.23,1409.29,1409.60,1397.90,1366.92,1332.81,1264.58,1184.04,1091.21,
492.00,1200.81,1351.75,1360.71,1365.82,1358.94,1351.17,1317.36,1268.36,1220.23,1197.49,1193.02,1373.25,1373.89,1385.20,1382.53,1369.98,1341.90,1294.67,1240.56,1224.70,1183.17,1181.34,1395.99,1401.35,1399.58,1379.85,1348.44,1300.64,1241.77,1213.95,1185.26,1153.26,1376.57,1374.77,1359.53,1348.20,1324.52,1274.92,1210.67,1155.35,1109.93,1045.05,1367.30,1374.76,1381.97,1378.65,1357.77,1316.49,1258.79,1183.48,1114.11,1412.42,1416.03,1417.23,1404.97,1373.59,1341.00,1271.35,1192.11,1099.76,
493.00,1205.47,1360.09,1366.45,1374.65,1366.38,1356.15,1322.64,1275.16,1225.99,1202.25,1199.93,1378.58,1380.72,1393.07,1387.12,1376.52,1350.84,1300.47,1248.53,1232.43,1186.97,1186.82,1401.39,1406.03,1407.08,1386.60,1355.00,1306.35,1248.49,1218.46,1193.93,1159.22,1380.98,1378.40,1365.78,1353.64,1331.25,1281.79,1216.59,1160.83,1115.71,1048.72,1375.51,1383.98,1389.74,1384.24,1365.93,1325.00,1267.78,1190.72,1119.87,1417.45,1423.07,1423.78,1411.57,1381.81,1347.77,1276.21,1195.62,1106.57,
494.00,1212.30,1370.09,1376.19,1383.65,1375.13,1366.31,1331.69,1282.59,1232.48,1209.13,1205.83,1387.36,1390.92,1400.56,1393.37,1383.00,1358.04,1306.84,1255.63,1240.58,1193.76,1192.88,1410.49,1416.50,1415.98,1394.71,1365.93,1313.80,1255.86,1225.98,1199.76,1166.56,1390.42,1385.62,1373.52,1360.95,1340.78,1291.36,1222.48,1167.02,1122.68,1056.00,1383.35,1392.45,1396.93,1392.06,1373.46,1334.55,1276.31,1200.09,1127.57,1423.47,1431.19,1432.70,1420.90,1395.01,1356.24,1284.50,1202.55,1114.49,
495.00,1219.59,1375.15,1384.66,1391.50,1385.76,1375.75,1340.01,1291.16,1238.67,1215.19,1212.84,1396.08,1397.44,1407.13,1402.46,1390.74,1364.76,1313.98,1263.52,1249.71,1200.29,1200.01,1420.39,1426.20,1424.37,1404.26,1374.62,1322.18,1260.36,1233.52,1207.34,1174.25,1398.47,1393.70,1383.16,1369.98,1348.07,1298.99,1232.67,1173.25,1128.67,1062.24,1391.34,1400.56,1402.97,1399.42,1383.66,1342.51,1283.15,1207.89,1134.21,1432.19,1439.56,1440.69,1428.47,1403.02,1365.01,1293.94,1207.27,1120.78,
496.00,1222.21,1375.77,1387.11,1393.58,1387.82,1377.92,1338.95,1292.33,1238.34,1216.74,1213.56,1398.78,1397.88,1407.56,1406.93,1390.73,1364.10,1316.38,1265.27,1251.78,1201.52,1200.75,1420.61,1428.59,1428.22,1406.29,1375.74,1320.87,1262.22,1233.48,1208.49,1176.53,1397.24,1393.68,1384.79,1373.69,1349.28,1299.81,1234.95,1178.04,1127.97,1063.88,1391.00,1401.76,1403.37,1400.29,1386.31,1344.35,1281.87,1209.23,1136.36,1432.08,1440.03,1443.45,1429.93,1403.37,1365.55,1296.12,1206.71,1122.14,
497.00,1221.31,1375.26,1386.70,1391.54,1389.66,1378.71,1337.04,1291.54,1237.41,1214.37,1211.41,1397.90,1396.53,1403.77,1407.22,1390.00,1364.02,1316.76,1264.36,1248.07,1201.02,1197.17,1421.21,1426.87,1425.57,1404.86,1371.74,1318.15,1261.48,1231.54,1206.96,1174.87,1395.75,1393.42,1384.06,1372.38,1346.28,1298.69,1233.87,1177.68,1125.94,1062.85,1388.60,1398.83,1401.74,1400.11,1385.36,1343.44,1281.31,1207.99,1137.54,1432.95,1440.04,1442.52,1429.11,1401.38,1365.41,1293.27,1207.26,1118.74,
498.00,1216.65,1369.79,1379.22,1382.12,1381.77,1372.78,1330.41,1284.66,1231.90,1209.64,1204.37,1390.32,1390.29,1394.57,1399.47,1384.20,1357.95,1309.98,1256.26,1238.91,1196.03,1191.66,1415.07,1418.55,1416.01,1396.15,1365.63,1308.04,1255.93,1226.18,1199.55,1166.00,1390.22,1385.76,1378.50,1365.52,1339.01,1292.53,1228.26,1171.22,1118.75,1056.72,1381.35,1388.92,1392.68,1392.44,1377.40,1334.50,1273.38,1200.42,1133.09,1428.10,1433.24,1436.02,1420.47,1393.56,1357.50,1285.78,1202.42,1110.74,
499.00,1210.97,1358.69,1369.94,1373.59,1371.46,1361.44,1320.33,1276.45,1222.88,1203.97,1196.69,1381.52,1382.42,1387.60,1390.94,1375.10,1348.64,1300.83,1245.71,1228.36,1186.94,1183.58,1404.96,1405.59,1405.86,1386.39,1355.64,1298.99,1247.24,1218.60,1192.72,1158.92,1380.61,1375.42,1372.66,1356.53,1327.93,1284.67,1220.11,1164.10,1113.55,1049.90,1373.59,1377.56,1383.66,1384.85,1370.54,1325.79,1263.98,1193.33,1122.71,1420.77,1422.32,1425.67,1408.92,1380.31,1346.52,1275.55,1195.76,1102.90,
500.00,1200.67,1351.96,1359.51,1363.46,1359.00,1351.96,1311.81,1266.57,1215.35,1195.05,1188.87,1374.91,1373.77,1379.99,1381.88,1367.10,1338.92,1290.84,1236.28,1218.63,1177.21,1174.96,1394.94,1396.18,1395.35,1378.73,1349.54,1290.98,1241.74,1209.84,1183.95,1151.16,1371.02,1366.10,1360.89,1345.96,1321.96,1276.03,1210.09,1155.29,1105.39,1044.31,1363.48,1367.61,1374.93,1375.60,1359.00,1317.06,1255.28,1185.53,1115.46,1411.03,1414.19,1414.13,1397.65,1369.78,1337.93,1265.29,1191.17,1094.63,
501.00,1197.14,1348.82,1352.06,1359.03,1353.25,1347.29,1310.30,1263.23,1212.04,1189.27,1186.36,1368.64,1370.04,1375.60,1375.60,1364.49,1335.83,1285.94,1232.17,1213.18,1173.24,1170.98,1390.60,1388.93,1388.63,1375.73,1344.18,1287.94,1236.86,1205.70,1183.26,1147.74,1365.63,1360.99,1356.17,1340.95,1319.79,1271.73,1206.67,1151.64,1101.42,1039.80,1358.15,1364.83,1369.22,1369.36,1352.65,1311.96,1252.94,1183.04,1109.42,1407.31,1409.01,1406.91,1392.66,1365.80,1334.18,1259.50,1186.63,1089.06,
502.00,1196.07,1345.03,1352.00,1357.44,1351.89,1346.65,1309.78,1260.35,1211.07,1187.60,1187.04,1366.64,1368.61,1375.50,1371.98,1359.93,1333.49,1283.69,1232.78,1211.90,1172.04,1169.68,1386.75,1386.83,1388.27,1373.17,1344.84,1285.21,1233.55,1205.80,1181.33,1145.32,1363.84,1358.40,1355.46,1340.75,1317.91,1272.10,1203.65,1149.78,1099.43,1039.06,1356.91,1365.85,1367.00,1366.38,1349.40,1310.20,1252.14,1183.22,1107.14,1405.26,1407.97,1405.00,1390.60,1367.03,1333.44,1259.27,1183.80,1086.87,
503.00,1199.23,1347.18,1355.48,1363.27,1358.39,1350.17,1314.63,1264.25,1213.78,1191.53,1191.13,1369.91,1372.64,1379.80,1377.91,1362.35,1335.14,1285.94,1238.05,1217.68,1173.52,1173.51,1390.01,1391.67,1392.73,1378.04,1349.15,1293.18,1235.85,1211.00,1183.71,1150.45,1367.75,1363.45,1360.15,1343.44,1320.49,1276.22,1207.19,1153.77,1102.36,1042.13,1359.10,1370.12,1371.53,1368.94,1355.53,1314.46,1254.54,1187.75,1110.59,1408.08,1410.94,1407.38,1396.77,1372.99,1337.24,1264.43,1185.12,1091.06,
504.00,1207.49,1352.25,1363.93,1370.24,1366.75,1359.17,1321.77,1273.14,1219.26,1197.48,1198.18,1377.60,1379.23,1387.78,1386.73,1370.50,1340.47,1293.33,1247.30,1226.67,1181.12,1179.58,1397.84,1401.36,1402.21,1386.59,1356.65,1301.93,1240.69,1219.00,1189.37,1156.92,1373.36,1372.13,1365.21,1352.38,1328.39,1282.27,1215.12,1160.70,1107.40,1047.70,1367.06,1379.26,1379.14,1375.40,1362.29,1321.78,1261.54,1194.17,1117.36,1414.68,1419.48,1416.45,1406.74,1380.33,1344.30,1273.89,1189.68,1097.87,
505.00,1216.18,1360.74,1371.63,1377.64,1377.07,1367.73,1327.82,1281.05,1227.51,1204.41,1205.87,1383.13,1387.33,1394.68,1395.21,1379.01,1350.25,1302.24,1254.19,1235.21,1189.59,1186.32,1406.49,1409.94,1411.14,1393.31,1363.53,1307.64,1248.13,1226.05,1196.54,1163.97,1380.92,1381.31,1373.26,1359.81,1334.24,1289.55,1221.10,1169.10,1115.25,1054.50,1375.87,1387.20,1387.86,1384.86,1371.23,1328.26,1268.66,1199.64,1124.50,1422.25,1426.05,1425.08,1417.77,1388.57,1350.92,1282.29,1193.09,1106.05,
506.00,1219.87,1365.68,1376.85,1380.58,1381.82,1370.96,1327.84,1282.23,1230.73,1209.01,1208.39,1388.33,1392.05,1398.57,1400.12,1384.30,1355.14,1304.57,1257.41,1240.04,1194.12,1191.02,1410.67,1414.08,1415.94,1394.23,1366.30,1310.77,1253.07,1230.73,1195.05,1164.96,1387.09,1387.40,1376.54,1365.06,1335.28,1291.22,1225.77,1173.02,1118.42,1056.99,1379.96,1390.19,1392.37,1390.81,1375.61,1330.63,1271.06,1199.71,1130.52,1427.11,1431.14,1429.90,1422.46,1392.05,1353.27,1287.19,1196.60,1107.87,
507.00,1224.78,1372.32,1381.87,1386.85,1385.86,1373.21,1332.16,1287.56,1236.91,1214.56,1211.95,1392.94,1396.31,1406.44,1403.77,1391.69,1361.53,1309.86,1259.38,1244.99,1198.57,1196.56,1415.95,1417.19,1418.17,1400.44,1369.61,1315.46,1257.22,1235.98,1199.32,1169.34,1394.32,1392.00,1381.87,1369.52,1341.76,1293.24,1232.11,1175.74,1125.05,1059.52,1385.47,1393.29,1399.24,1397.47,1383.12,1335.19,1275.78,1202.84,1133.49,1431.28,1432.74,1434.74,1428.43,1394.62,1355.84,1290.62,1201.20,1113.80,
508.00,1225.79,1375.72,1385.79,1389.04,1384.53,1375.53,1336.53,1290.72,1239.52,1216.56,1214.60,1400.37,1398.44,1411.18,1404.68,1396.83,1364.16,1313.42,1257.92,1246.60,1200.70,1196.41,1420.06,1419.12,1422.41,1404.24,1373.48,1318.27,1261.52,1235.36,1202.63,1172.39,1398.08,1395.54,1382.04,1370.82,1346.21,1294.48,1235.68,1177.75,1129.43,1061.82,1389.08,1393.76,1402.85,1402.67,1384.09,1338.89,1278.97,1203.82,1134.19,1434.32,1436.69,1436.87,1428.30,1395.01,1357.70,1292.81,1205.29,1115.97,
509.00,1224.86,1380.01,1386.42,1390.55,1384.43,1375.01,1336.26,1289.61,1243.00,1216.33,1216.24,1402.90,1399.68,1409.98,1404.72,1399.85,1364.37,1315.89,1258.10,1246.93,1202.14,1197.25,1421.36,1419.43,1420.46,1404.45,1374.89,1318.56,1263.82,1234.73,1204.70,1171.95,1398.37,1395.96,1381.93,1370.80,1349.14,1295.38,1235.18,1178.37,1129.98,1061.44,1388.95,1395.77,1402.03,1402.53,1385.35,1339.84,1278.70,1204.53,1132.31,1433.99,1437.22,1436.77,1428.13,1396.55,1359.68,1291.98,1205.91,1116.67,
510.00,1224.15,1379.00,1387.49,1390.94,1384.38,1374.32,1337.43,1288.84,1243.95,1215.47,1215.53,1404.39,1400.00,1409.41,1402.15,1396.32,1361.50,1316.09,1257.41,1245.89,1201.05,1198.20,1422.97,1419.21,1419.08,1403.58,1373.64,1318.99,1261.59,1234.39,1206.12,1172.65,1397.55,1395.38,1381.14,1370.35,1350.23,1295.06,1233.68,1175.87,1127.40,1059.01,1388.22,1397.05,1401.52,1401.75,1383.88,1341.87,1278.72,1204.89,1129.96,1430.81,1436.95,1435.28,1426.18,1397.08,1360.32,1289.07,1206.15,1115.65,
511.00,1218.65,1374.95,1384.20,1389.43,1381.75,1370.24,1337.25,1285.39,1241.15,1213.28,1212.17,1399.68,1396.94,1404.45,1397.17,1392.06,1354.93,1312.64,1254.52,1241.95,1198.86,1193.97,1419.13,1415.85,1415.07,1400.74,1369.81,1315.72,1257.52,1230.59,1204.80,1171.47,1394.08,1391.03,1378.15,1365.44,1347.82,1294.04,1229.90,1170.10,1122.95,1056.64,1384.55,1394.77,1396.20,1397.57,1379.63,1339.17,1275.19,1202.29,1126.49,1426.67,1433.01,1430.15,1422.13,1395.77,1356.24,1284.16,1202.94,1113.81,
