Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
420.00,530.08,535.54,524.02,521.55,528.14,517.32,512.10,509.37,495.76,485.84,489.13,493.48,482.80,472.01,394.29,31.96,442.27,238.14,36.37,7.58,2.19,9.95,1.69,2.36,401.51,9.89,54.86,197.23,10.93,2.44,88.95,354.26,12.19,67.61,1.10,0.78,0.67,0.59,0.69,1.36,25.57,1.34,0.85,18.60,1.03,92.14,59.05,235.28,243.37,241.12,1043.70,1006.90,1008.45,995.04,896.99,944.83,61.32,175.97,27.01,5.61,
421.00,531.46,536.60,525.39,523.00,529.65,518.62,513.31,510.39,497.15,486.47,490.90,495.21,483.78,472.99,395.32,32.01,443.29,239.03,36.45,7.59,2.20,9.97,1.69,2.35,402.55,9.89,54.99,197.66,10.95,2.43,89.10,355.28,12.21,67.78,1.11,0.79,0.67,0.60,0.70,1.36,25.57,1.33,0.87,18.64,1.02,92.32,59.24,236.04,243.86,241.79,1046.59,1008.52,1011.59,999.31,900.68,947.16,61.40,176.40,27.06,5.62,
422.00,534.38,539.67,528.00,526.30,532.19,521.03,516.24,512.51,499.66,489.59,493.56,497.76,486.44,475.28,398.05,32.13,445.53,240.41,36.61,7.63,2.22,10.02,1.70,2.37,404.72,9.94,55.21,198.52,10.99,2.43,89.63,356.67,12.25,68.08,1.11,0.79,0.67,0.60,0.70,1.37,25.70,1.32,0.86,18.71,1.02,92.87,59.57,237.28,245.22,243.03,1052.76,1014.05,1018.39,1005.19,906.03,952.22,61.63,177.16,27.22,5.62,
423.00,535.07,540.42,528.71,526.94,532.26,521.73,517.11,513.31,500.45,490.67,493.73,498.16,487.09,475.72,398.85,32.16,446.34,240.78,36.59,7.63,2.22,10.02,1.69,2.36,405.67,9.93,55.23,198.63,10.99,2.42,89.68,357.17,12.25,68.04,1.11,0.78,0.67,0.60,0.69,1.38,25.73,1.31,0.85,18.72,1.02,93.03,59.63,237.63,245.62,243.30,1054.92,1016.06,1020.53,1006.68,908.16,953.82,61.60,177.49,27.30,5.62,
424.00,533.02,537.94,526.77,524.98,529.76,519.65,515.29,511.31,498.65,488.67,492.03,496.53,484.91,473.56,398.08,32.06,444.62,240.06,36.43,7.59,2.21,9.99,1.68,2.34,404.42,9.88,54.98,198.00,10.97,2.41,89.40,355.23,12.19,67.75,1.09,0.77,0.67,0.59,0.69,1.36,25.63,1.31,0.84,18.62,1.01,92.71,59.36,236.69,244.84,242.51,1051.89,1013.84,1017.33,1003.61,905.64,950.85,61.39,176.93,27.20,5.58,
425.00,531.82,537.22,525.55,523.90,528.51,518.63,514.64,510.41,498.14,487.18,491.49,495.44,483.96,472.65,397.30,31.96,444.17,239.78,36.34,7.56,2.19,9.95,1.68,2.33,403.45,9.84,54.82,197.60,10.93,2.41,89.26,354.14,12.16,67.60,1.08,0.77,0.66,0.59,0.69,1.34,25.55,1.30,0.84,18.57,1.01,92.64,59.25,236.44,244.42,242.14,1050.40,1013.05,1015.46,1002.12,903.98,949.92,61.21,176.47,27.14,5.56,
426.00,529.51,534.93,523.04,521.12,526.28,515.80,511.98,508.24,495.64,484.99,488.98,492.71,481.73,470.58,395.16,31.75,442.37,238.60,36.14,7.49,2.18,9.88,1.66,2.31,401.65,9.80,54.52,196.97,10.85,2.40,88.84,352.16,12.08,67.21,1.07,0.76,0.66,0.58,0.68,1.34,25.42,1.32,0.83,18.47,1.01,92.31,58.99,235.33,243.35,241.15,1045.65,1009.78,1012.63,996.94,899.34,946.51,60.91,175.90,26.95,5.52,
427.00,519.36,524.52,513.09,510.90,516.17,506.27,502.22,499.04,486.02,475.69,479.49,483.58,472.54,461.48,386.94,31.09,433.66,234.02,35.48,7.32,2.12,9.68,1.63,2.25,393.79,9.59,53.47,193.27,10.63,2.35,87.08,345.27,11.81,65.87,1.04,0.74,0.64,0.57,0.65,1.30,24.94,1.28,0.82,18.09,0.99,90.47,57.79,230.93,238.90,236.51,1025.50,990.65,993.55,977.78,881.53,929.31,59.81,172.61,26.39,5.41,
428.00,505.20,509.91,498.99,496.53,502.20,492.03,487.73,485.20,471.83,461.66,466.23,469.65,458.93,448.42,375.81,30.10,421.60,227.11,34.50,7.09,2.07,9.40,1.59,2.19,382.37,9.31,51.97,187.94,10.32,2.30,84.62,335.89,11.48,64.13,1.02,0.72,0.63,0.54,0.63,1.26,24.21,1.23,0.82,17.58,0.96,87.88,56.24,224.35,232.49,230.22,997.03,963.45,965.77,949.53,857.40,903.80,58.17,167.90,25.59,5.25,
429.00,497.13,502.06,491.30,488.97,495.12,484.13,479.88,477.69,464.49,453.98,459.23,461.96,451.70,441.50,369.29,29.51,415.36,223.19,33.93,6.97,2.04,9.23,1.55,2.14,376.47,9.16,51.15,184.80,10.12,2.26,83.16,331.23,11.27,63.12,1.00,0.71,0.62,0.55,0.64,1.23,23.83,1.20,0.82,17.31,0.94,86.54,55.44,221.00,228.67,226.35,981.08,947.08,951.44,935.95,843.27,889.78,57.08,165.14,25.13,5.17,
430.00,499.05,502.69,492.39,489.80,496.46,485.21,480.37,477.89,464.90,455.10,460.12,463.09,452.39,442.22,370.35,29.50,415.97,223.61,33.98,6.98,2.06,9.26,1.56,2.14,377.54,9.21,51.30,185.00,10.12,2.26,83.21,332.37,11.30,63.19,1.00,0.70,0.63,0.54,0.66,1.24,23.87,1.19,0.84,17.36,0.92,86.66,55.53,221.50,229.09,226.88,983.78,949.27,953.02,938.98,845.59,892.80,57.15,165.67,25.16,5.16,
431.00,503.63,508.05,496.98,494.53,501.11,490.04,485.39,482.03,469.42,459.61,464.74,467.94,456.98,445.97,374.10,29.70,420.02,225.14,34.26,7.06,2.08,9.34,1.57,2.17,381.98,9.28,51.82,186.67,10.22,2.29,84.06,336.02,11.41,63.82,1.00,0.70,0.63,0.55,0.66,1.26,24.11,1.19,0.83,17.50,0.94,87.57,56.06,223.82,231.43,229.16,992.84,958.30,962.01,948.57,854.45,902.19,57.66,167.18,25.39,5.20,
432.00,516.29,520.96,509.38,507.04,513.88,502.52,497.43,493.90,481.54,471.31,476.75,479.28,468.34,457.26,383.88,30.35,430.82,231.26,35.06,7.25,2.12,9.58,1.59,2.21,391.64,9.50,53.13,191.23,10.49,2.35,86.16,344.95,11.70,65.48,1.03,0.71,0.64,0.56,0.69,1.29,24.70,1.22,0.84,17.96,0.94,89.97,57.48,229.76,237.52,235.12,1018.92,982.41,986.56,973.12,876.93,924.84,58.99,171.40,26.01,5.32,
433.00,539.63,544.57,532.08,530.03,536.84,526.45,520.74,516.46,504.10,493.31,498.55,501.23,490.11,478.14,402.07,31.73,450.09,241.94,36.69,7.57,2.21,10.00,1.68,2.32,409.90,9.93,55.50,200.05,10.98,2.45,90.14,360.32,12.22,68.48,1.08,0.75,0.66,0.58,0.72,1.33,25.80,1.28,0.86,18.77,0.99,94.25,60.03,240.68,248.31,245.76,1066.06,1027.26,1031.05,1019.20,917.36,966.82,61.63,179.15,27.21,5.55,
434.00,561.15,566.05,553.74,551.51,557.62,547.56,541.46,537.32,525.10,513.54,518.57,521.15,510.60,497.41,418.41,33.00,468.27,252.06,38.12,7.85,2.29,10.39,1.74,2.41,426.91,10.34,57.69,208.33,11.41,2.53,93.79,374.53,12.71,71.20,1.13,0.78,0.68,0.60,0.73,1.38,26.77,1.34,0.88,19.50,1.02,98.09,62.41,250.47,258.47,255.88,1110.76,1070.33,1072.86,1060.75,956.06,1006.01,64.12,186.28,28.33,5.76,
435.00,570.84,576.40,563.90,562.08,567.56,557.15,552.25,548.06,535.13,523.27,528.59,530.59,519.98,507.21,425.65,33.61,476.55,256.39,38.79,7.98,2.30,10.58,1.77,2.44,434.76,10.51,58.67,212.35,11.63,2.55,95.54,381.03,12.93,72.55,1.15,0.81,0.69,0.63,0.73,1.39,27.23,1.38,0.89,19.82,1.05,99.88,63.50,255.33,263.19,260.60,1130.12,1091.41,1092.65,1081.06,973.62,1025.08,65.20,189.52,28.78,5.86,
436.00,576.43,581.66,569.34,567.77,572.60,562.47,557.48,554.12,540.54,528.26,533.11,535.31,524.93,512.15,429.88,33.96,480.90,259.32,39.17,8.01,2.29,10.67,1.76,2.46,438.05,10.60,59.13,214.60,11.72,2.56,96.41,384.76,13.03,73.19,1.17,0.83,0.69,0.65,0.74,1.41,27.45,1.38,0.87,19.98,1.04,100.69,64.14,257.90,265.78,263.10,1142.48,1102.58,1103.05,1090.81,984.45,1035.03,65.74,191.11,29.06,5.90,
437.00,581.83,586.73,574.68,572.78,577.63,567.00,562.46,558.93,544.63,532.58,537.40,540.19,529.52,516.97,433.19,34.24,485.42,260.92,39.60,8.06,2.31,10.75,1.78,2.48,441.88,10.69,59.55,216.25,11.79,2.58,97.34,387.65,13.12,73.84,1.18,0.84,0.69,0.68,0.73,1.42,27.71,1.40,0.88,20.11,1.05,101.60,64.76,260.33,267.92,265.34,1152.24,1112.95,1112.81,1100.52,993.62,1044.24,66.24,192.48,29.25,5.95,
438.00,585.78,590.82,579.27,576.78,581.72,569.83,565.58,562.71,547.78,536.15,540.54,544.09,533.04,520.31,435.41,34.44,489.20,262.56,39.84,8.10,2.32,10.80,1.78,2.46,444.52,10.77,59.90,217.58,11.86,2.59,97.85,390.57,13.19,74.24,1.18,0.84,0.69,0.68,0.73,1.45,27.88,1.39,0.90,20.21,1.06,102.15,65.29,262.19,269.56,267.58,1159.46,1120.97,1119.90,1107.90,999.67,1051.63,66.62,193.73,29.39,5.99,
439.00,591.23,595.72,583.86,581.03,586.42,574.43,570.12,567.21,551.15,540.57,544.39,548.89,537.65,524.29,439.20,34.61,493.21,264.95,40.20,8.16,2.34,10.86,1.80,2.47,447.86,10.87,60.35,219.30,11.95,2.60,98.59,394.47,13.29,74.74,1.18,0.84,0.70,0.68,0.73,1.47,28.11,1.38,0.91,20.37,1.07,102.94,65.85,264.42,271.94,269.77,1166.74,1129.59,1129.30,1117.01,1007.37,1060.23,67.19,195.41,29.57,6.04,
440.00,600.96,605.60,592.79,590.52,595.69,584.36,579.01,576.01,559.93,549.33,552.03,557.71,546.49,532.26,446.89,35.06,500.89,269.38,40.86,8.29,2.40,11.01,1.80,2.49,455.32,11.03,61.22,222.72,12.15,2.64,100.20,400.88,13.49,75.82,1.20,0.85,0.71,0.69,0.74,1.49,28.56,1.39,0.93,20.67,1.09,104.82,66.99,268.77,276.38,274.19,1186.25,1146.39,1150.64,1134.69,1023.24,1076.59,68.33,198.63,30.04,6.14,
441.00,614.64,619.56,606.81,604.13,609.38,598.21,591.90,588.66,572.52,562.01,565.42,570.75,559.63,544.84,457.59,35.77,512.48,275.89,41.84,8.47,2.47,11.27,1.86,2.53,466.46,11.29,62.54,227.87,12.44,2.71,102.49,409.79,13.79,77.51,1.20,0.86,0.73,0.67,0.75,1.49,29.20,1.43,0.96,21.12,1.13,107.38,68.50,274.85,282.96,280.42,1214.12,1172.08,1179.47,1161.61,1047.45,1100.81,69.89,202.94,30.70,6.27,
442.00,627.14,633.72,620.25,618.05,622.84,612.01,605.23,602.21,586.14,575.08,578.38,583.51,572.38,556.72,468.86,36.53,523.79,282.56,42.72,8.68,2.54,11.50,1.90,2.58,477.90,11.53,63.89,233.16,12.72,2.77,104.69,419.26,14.09,79.23,1.20,0.88,0.76,0.66,0.77,1.51,29.77,1.45,0.98,21.57,1.17,109.94,70.03,280.76,289.27,286.67,1243.29,1199.87,1206.36,1188.84,1071.54,1126.82,71.52,207.69,31.45,6.40,
443.00,636.18,643.59,628.96,627.69,631.27,620.94,614.76,611.15,594.83,583.86,587.45,592.39,580.52,565.75,476.41,36.97,531.65,286.93,43.37,8.81,2.59,11.65,1.91,2.62,485.71,11.71,64.73,236.64,12.89,2.80,106.31,425.45,14.30,80.42,1.23,0.90,0.78,0.66,0.78,1.52,30.16,1.49,0.99,21.87,1.20,111.50,71.03,285.07,293.63,290.56,1263.24,1219.38,1225.20,1209.50,1089.10,1145.65,72.56,211.00,31.89,6.50,
444.00,641.65,649.95,634.78,634.11,637.71,627.20,620.36,617.51,601.02,589.71,593.68,597.86,585.50,571.11,481.10,37.30,536.90,289.23,43.79,8.89,2.58,11.77,1.93,2.67,490.36,11.81,65.27,238.91,12.98,2.83,107.25,428.93,14.42,81.23,1.25,0.89,0.78,0.67,0.79,1.52,30.38,1.52,0.99,22.04,1.22,112.63,71.67,287.50,296.36,293.25,1277.62,1231.73,1236.61,1222.08,1099.22,1158.64,73.10,213.18,32.23,6.53,
445.00,648.22,656.35,642.22,640.61,644.74,633.75,626.36,624.60,607.39,595.82,600.53,603.53,591.79,577.51,485.15,37.64,542.19,292.07,44.23,8.96,2.59,11.87,1.94,2.70,495.56,11.92,65.92,241.28,13.07,2.87,108.21,433.24,14.52,82.00,1.24,0.91,0.79,0.67,0.80,1.55,30.64,1.54,0.98,22.23,1.23,113.74,72.31,290.28,299.62,296.21,1292.28,1245.68,1248.81,1235.14,1113.33,1171.62,73.72,215.47,32.53,6.60,
446.00,655.68,663.73,648.91,647.71,652.44,640.86,633.69,631.32,614.38,602.40,607.33,610.33,598.19,584.77,490.06,37.96,548.39,295.15,44.66,9.04,2.58,12.00,1.97,2.74,501.08,12.06,66.70,243.73,13.20,2.88,109.42,438.25,14.66,83.01,1.27,0.92,0.80,0.68,0.80,1.57,30.93,1.54,0.99,22.46,1.22,114.91,73.07,293.33,302.79,299.63,1307.60,1261.29,1261.93,1250.79,1125.87,1186.52,74.53,218.20,32.85,6.67,
447.00,666.68,674.02,659.04,657.23,662.51,650.19,643.72,641.27,623.48,611.80,616.39,620.32,607.46,593.65,496.75,38.49,557.01,299.90,45.33,9.14,2.60,12.19,1.98,2.77,508.51,12.24,67.75,247.07,13.38,2.92,111.08,445.47,14.86,84.25,1.29,0.93,0.80,0.70,0.78,1.60,31.37,1.54,1.01,22.78,1.22,116.62,74.08,297.79,307.37,304.08,1325.65,1281.39,1281.45,1270.26,1142.39,1206.52,75.49,221.72,33.32,6.77,
448.00,681.26,687.80,672.77,670.52,676.90,663.92,657.56,654.57,636.87,624.30,628.96,633.41,620.61,606.12,507.01,39.22,568.97,306.25,46.17,9.30,2.63,12.45,2.01,2.82,519.49,12.48,69.19,252.15,13.66,2.96,113.35,454.89,15.13,85.91,1.31,0.95,0.80,0.74,0.79,1.65,32.01,1.56,1.00,23.22,1.24,119.25,75.55,303.65,313.48,310.30,1350.99,1308.21,1309.86,1295.18,1166.94,1232.47,77.06,226.51,34.01,6.90,
449.00,694.46,700.32,684.25,682.67,689.41,676.68,669.62,665.94,648.87,635.89,640.08,645.19,632.21,617.67,515.75,39.86,579.74,311.65,46.91,9.44,2.70,12.67,2.05,2.85,529.07,12.70,70.39,256.62,13.92,2.98,115.48,462.32,15.42,87.33,1.33,1.00,0.81,0.74,0.82,1.67,32.58,1.59,1.02,23.61,1.23,121.34,76.88,309.14,319.23,315.96,1374.77,1332.18,1335.24,1319.00,1188.52,1255.34,78.42,230.50,34.62,7.04,
450.00,698.98,705.78,687.85,686.93,693.79,681.09,674.99,670.09,652.95,639.59,643.82,650.23,636.19,621.71,519.31,40.07,584.36,313.31,47.16,9.50,2.73,12.74,2.08,2.83,532.66,12.76,70.79,258.10,14.04,2.99,116.41,465.43,15.54,87.85,1.35,0.99,0.81,0.75,0.82,1.66,32.76,1.59,1.02,23.79,1.26,122.14,77.45,311.40,321.15,318.06,1383.30,1341.42,1345.45,1326.81,1196.44,1263.82,79.00,232.02,34.83,7.06,
451.00,701.26,707.40,688.74,688.93,695.44,682.63,676.52,671.24,654.97,640.67,645.18,651.74,637.31,622.59,520.27,40.10,586.02,313.52,47.27,9.54,2.77,12.76,2.06,2.79,534.07,12.76,70.84,258.36,14.06,2.99,116.56,465.84,15.59,87.89,1.35,0.99,0.81,0.74,0.83,1.65,32.78,1.62,1.02,23.82,1.26,122.41,77.56,312.25,322.07,318.57,1385.04,1345.23,1348.65,1328.97,1200.18,1267.85,79.07,232.71,34.86,7.05,
452.00,701.13,707.18,688.64,688.87,695.10,683.26,675.68,670.19,655.03,641.10,644.80,651.18,636.51,622.68,520.54,40.03,585.86,313.16,47.22,9.53,2.77,12.70,2.05,2.77,534.20,12.74,70.74,258.63,14.06,2.99,116.37,464.92,15.57,87.86,1.36,0.97,0.81,0.72,0.87,1.63,32.73,1.63,1.01,23.80,1.26,122.35,77.58,312.35,322.35,318.58,1386.39,1344.72,1348.60,1329.85,1201.28,1267.39,79.07,232.46,34.80,7.04,
453.00,698.73,705.17,686.40,686.53,692.81,681.53,674.21,668.28,653.93,639.00,643.02,648.85,634.65,620.37,519.48,39.85,584.10,311.97,47.07,9.50,2.77,12.62,2.02,2.74,532.36,12.67,70.46,257.98,14.01,2.98,115.98,463.41,15.51,87.62,1.35,0.97,0.82,0.70,0.87,1.60,32.58,1.65,1.00,23.72,1.26,122.04,77.45,311.78,321.70,318.04,1383.72,1340.76,1345.68,1326.44,1198.97,1263.92,78.81,231.64,34.70,7.02,
454.00,699.17,705.76,688.22,687.35,693.23,682.03,675.58,669.00,655.20,639.46,643.81,649.33,635.13,620.52,520.39,39.86,584.73,312.96,47.11,9.49,2.76,12.61,1.99,2.72,532.94,12.70,70.48,258.54,14.00,3.01,116.18,464.35,15.48,87.89,1.34,0.96,0.84,0.69,0.85,1.60,32.58,1.66,1.02,23.73,1.25,122.41,77.63,312.89,322.61,319.10,1386.47,1343.96,1348.49,1328.33,1202.60,1266.08,78.93,231.95,34.68,7.01,
455.00,702.80,709.44,693.07,691.83,697.53,686.09,679.37,672.82,659.62,643.08,647.11,652.71,639.04,625.01,524.23,40.02,587.58,315.02,47.41,9.52,2.74,12.69,1.98,2.73,535.89,12.77,70.83,260.33,14.04,3.04,116.88,467.19,15.54,88.58,1.34,0.95,0.84,0.67,0.85,1.60,32.75,1.64,1.04,23.82,1.24,123.21,78.17,315.00,324.91,321.28,1396.05,1351.90,1354.94,1336.57,1209.86,1274.29,79.35,233.27,34.85,7.05,
456.00,707.77,714.46,699.68,696.51,701.92,690.54,683.05,677.84,663.47,647.81,651.33,657.16,644.19,629.13,528.46,40.26,591.48,317.80,47.75,9.56,2.72,12.75,1.99,2.78,539.59,12.88,71.33,262.46,14.10,3.06,117.75,471.84,15.65,89.31,1.34,0.93,0.83,0.69,0.83,1.61,33.00,1.63,1.03,23.99,1.26,124.10,78.87,317.94,327.56,324.20,1405.15,1361.85,1364.17,1347.54,1218.69,1283.49,79.95,234.75,35.07,7.11,
457.00,712.06,718.96,704.02,701.20,707.95,693.91,687.89,682.29,667.54,650.83,656.34,661.54,648.83,633.58,531.00,40.39,595.11,320.25,47.97,9.62,2.72,12.85,2.00,2.79,543.39,12.98,71.82,264.30,14.18,3.03,118.68,475.45,15.72,89.76,1.33,0.95,0.82,0.71,0.84,1.62,33.22,1.65,1.03,24.15,1.25,125.12,79.57,320.57,329.76,326.91,1413.68,1372.17,1373.78,1356.56,1225.27,1292.22,80.28,236.16,35.29,7.15,
458.00,716.66,722.77,707.83,704.74,712.16,697.26,691.05,686.28,670.48,655.09,660.54,665.33,652.81,637.02,533.55,40.51,598.69,322.05,48.27,9.64,2.70,12.90,2.03,2.85,546.02,13.09,72.10,265.79,14.25,3.03,119.36,478.25,15.82,90.18,1.32,0.94,0.82,0.73,0.85,1.63,33.41,1.64,1.02,24.32,1.24,125.91,80.10,322.60,332.32,329.12,1421.91,1378.89,1381.40,1363.81,1230.88,1299.15,80.60,237.48,35.38,7.20,
459.00,718.65,725.23,709.62,706.60,714.72,698.79,692.66,688.48,672.16,656.61,662.86,667.69,655.07,639.82,535.15,40.54,600.78,323.23,48.44,9.68,2.71,12.95,2.06,2.85,547.99,13.11,72.31,266.43,14.28,3.01,119.61,480.24,15.90,90.58,1.32,0.93,0.81,0.73,0.87,1.63,33.52,1.64,1.00,24.42,1.26,126.49,80.44,324.10,333.79,330.27,1427.33,1382.66,1386.57,1367.97,1235.20,1302.52,80.70,238.00,35.47,7.21,
460.00,723.18,728.44,712.58,710.18,718.75,701.88,695.59,691.22,674.71,660.76,666.93,671.93,657.87,643.10,537.04,40.65,604.05,324.75,48.58,9.72,2.72,13.01,2.07,2.87,551.83,13.19,72.66,267.94,14.39,3.02,120.19,482.60,16.00,90.98,1.33,0.92,0.80,0.74,0.88,1.62,33.72,1.65,1.01,24.56,1.27,127.17,80.88,326.42,336.14,332.45,1433.98,1390.42,1394.86,1376.00,1242.29,1308.19,80.85,239.00,35.56,7.24,
461.00,726.37,731.76,715.52,712.62,721.00,705.25,700.17,694.63,678.33,664.09,671.19,675.55,660.40,646.23,539.82,40.74,607.65,326.33,48.68,9.75,2.74,13.07,2.10,2.89,554.64,13.23,72.95,269.29,14.43,3.03,120.75,484.98,16.10,91.31,1.34,0.91,0.79,0.73,0.90,1.63,33.87,1.64,1.02,24.70,1.28,127.96,81.33,328.52,338.65,334.49,1443.12,1397.15,1400.93,1381.97,1249.86,1314.25,81.13,240.04,35.72,7.27,
462.00,728.97,734.12,718.23,714.57,722.55,708.13,703.01,697.88,680.93,666.80,673.30,677.78,662.58,648.88,542.34,40.86,610.86,327.29,48.77,9.79,2.76,13.07,2.10,2.92,557.42,13.27,73.05,270.43,14.46,3.07,121.26,486.95,16.14,91.68,1.37,0.92,0.81,0.73,0.89,1.65,33.97,1.65,1.03,24.78,1.26,128.34,81.64,330.39,340.54,336.08,1449.10,1401.36,1406.10,1386.24,1257.23,1319.67,81.38,240.94,35.74,7.27,
463.00,728.12,733.84,717.79,714.98,721.95,708.00,702.01,697.04,679.91,666.95,672.29,677.63,661.78,648.97,542.29,40.84,610.77,326.57,48.68,9.78,2.78,13.06,2.11,2.91,557.11,13.27,73.07,270.49,14.44,3.09,121.34,486.34,16.14,91.79,1.38,0.94,0.79,0.72,0.90,1.65,33.92,1.64,1.04,24.75,1.26,128.21,81.66,330.81,340.54,335.99,1449.10,1402.05,1405.71,1387.52,1257.32,1320.53,81.30,240.43,35.67,7.25,
464.00,726.28,731.55,715.89,713.20,719.80,707.19,699.96,695.81,678.18,665.82,670.60,675.47,660.68,647.09,541.21,40.73,608.65,325.26,48.48,9.71,2.75,13.00,2.13,2.93,555.39,13.25,72.80,269.95,14.37,3.07,121.14,485.38,16.09,91.32,1.36,0.94,0.78,0.71,0.86,1.66,33.83,1.62,1.03,24.68,1.25,127.92,81.58,329.98,339.68,335.47,1443.76,1398.70,1399.94,1384.04,1253.27,1319.41,80.84,239.69,35.55,7.22,
465.00,721.30,727.66,714.07,710.82,715.99,703.99,696.43,692.88,675.31,662.47,668.02,671.27,659.03,643.50,539.15,40.51,606.07,324.30,48.26,9.67,2.73,12.89,2.15,2.92,552.54,13.16,72.46,268.76,14.25,3.05,120.64,483.92,15.99,90.96,1.36,0.93,0.81,0.72,0.88,1.65,33.64,1.61,1.02,24.55,1.19,127.59,81.23,328.78,338.33,334.15,1435.79,1391.97,1394.16,1379.07,1246.47,1314.88,80.55,238.42,35.35,7.20,
466.00,719.99,726.89,713.04,710.41,715.89,701.99,693.93,690.95,673.63,661.99,665.82,669.08,657.66,642.32,537.26,40.35,603.56,323.15,48.18,9.63,2.72,12.83,2.15,2.88,550.52,13.14,72.24,268.29,14.21,3.02,120.32,482.60,15.90,90.83,1.34,0.96,0.80,0.72,0.86,1.65,33.51,1.62,1.02,24.49,1.17,127.33,81.06,327.73,337.14,333.29,1432.12,1389.48,1391.85,1375.19,1240.25,1311.90,80.32,237.92,35.24,7.18,
467.00,718.60,725.21,710.97,707.91,714.35,699.90,691.52,688.71,671.39,660.26,664.01,667.11,656.34,639.77,536.04,40.20,600.92,321.91,48.19,9.53,2.70,12.79,2.13,2.85,547.72,13.11,72.00,267.18,14.20,3.00,120.06,481.75,15.84,90.65,1.33,0.95,0.80,0.76,0.86,1.65,33.39,1.61,0.99,24.38,1.18,127.27,80.82,326.50,335.77,332.23,1429.97,1385.38,1390.06,1371.40,1236.98,1307.89,80.24,237.40,35.19,7.17,
468.00,717.93,724.47,710.36,706.47,713.60,698.88,690.92,688.29,670.67,659.04,662.37,665.95,656.05,638.89,534.76,40.05,600.39,321.57,48.09,9.49,2.68,12.77,2.10,2.82,547.56,13.06,71.82,266.78,14.19,2.95,119.75,480.90,15.86,90.55,1.30,0.96,0.84,0.73,0.85,1.63,33.32,1.62,0.97,24.33,1.18,127.23,80.76,326.03,335.42,331.81,1428.77,1383.93,1388.55,1370.11,1235.51,1304.46,80.20,237.76,35.19,7.16,
469.00,720.19,727.46,711.89,708.16,715.42,700.89,693.71,689.29,672.62,660.83,664.27,668.49,657.79,640.98,536.36,40.04,602.16,322.39,48.21,9.52,2.70,12.79,2.06,2.79,549.04,13.07,71.96,267.70,14.28,2.97,119.95,481.51,15.90,90.77,1.32,0.94,0.84,0.72,0.83,1.61,33.34,1.60,0.98,24.35,1.19,127.44,80.86,326.79,336.17,332.26,1434.86,1388.56,1392.56,1374.53,1240.49,1306.86,80.59,238.88,35.26,7.13,
470.00,724.28,732.59,714.26,711.40,718.62,704.75,698.43,692.59,676.42,664.26,666.56,672.76,660.76,644.03,538.93,40.16,604.88,322.89,48.41,9.59,2.75,12.84,2.05,2.78,551.93,13.11,72.24,268.32,14.35,2.97,120.32,483.77,15.96,91.06,1.34,0.94,0.83,0.72,0.80,1.62,33.45,1.61,1.00,24.39,1.22,127.86,81.29,328.25,337.39,333.96,1442.76,1396.26,1401.02,1379.81,1249.65,1313.03,81.09,240.75,35.39,7.13,
471.00,726.32,734.87,716.34,714.20,720.90,707.93,700.67,695.11,679.29,665.61,669.03,676.16,663.19,646.23,541.78,40.23,607.76,324.04,48.49,9.66,2.77,12.89,2.01,2.74,555.17,13.15,72.49,269.21,14.40,2.98,120.72,484.92,16.02,91.14,1.35,0.97,0.85,0.72,0.79,1.58,33.54,1.61,1.00,24.42,1.24,128.16,81.50,329.23,338.46,334.82,1448.07,1402.19,1407.60,1386.80,1256.55,1319.54,81.25,241.51,35.51,7.12,
472.00,732.28,740.91,723.11,721.57,726.57,714.31,707.98,700.68,685.41,672.23,675.78,682.48,669.12,652.52,547.53,40.46,613.68,326.89,48.84,9.76,2.78,13.00,2.04,2.77,560.87,13.27,73.12,271.91,14.43,2.96,121.62,488.13,16.10,91.84,1.32,0.96,0.87,0.66,0.79,1.59,33.80,1.60,1.04,24.62,1.25,129.13,82.09,331.92,341.87,337.25,1458.54,1415.79,1418.53,1397.45,1269.11,1333.22,81.80,243.18,35.76,7.15,
473.00,737.62,745.00,728.71,727.53,730.78,719.60,713.59,705.74,690.13,677.37,680.84,686.30,672.97,656.53,551.97,40.75,617.40,329.13,49.16,9.81,2.86,13.05,2.04,2.80,564.37,13.35,73.52,273.41,14.49,3.01,122.44,491.84,16.11,92.15,1.33,0.98,0.86,0.69,0.80,1.62,34.01,1.61,1.09,24.73,1.27,129.83,82.43,333.71,343.44,338.95,1467.80,1426.43,1430.52,1406.17,1277.39,1345.42,82.13,244.25,35.87,7.20,
