Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
426.00,0.02,0.05,0.01,0.00,0.02,0.01,-0.01,0.02,0.01,0.03,0.03,-0.03,0.01,0.02,-0.02,0.02,0.03,0.01,0.02,0.01,0.02,-0.01,-0.00,0.01,0.01,-0.00,-0.00,0.03,0.01,-0.00,-0.00,0.03,-0.02,0.01,0.02,0.02,0.00,-0.00,0.01,-0.01,0.02,-0.01,0.01,0.00,0.04,-0.01,0.04,-0.00,-0.00,0.02,0.00,-0.03,0.01,0.01,-0.02,-0.01,0.01,-0.00,0.00,0.00,
427.00,0.00,0.06,0.00,0.01,0.01,0.03,-0.02,0.01,0.02,0.01,0.03,-0.04,0.01,0.03,-0.02,0.03,0.02,0.00,0.02,0.02,0.02,-0.01,0.01,-0.00,0.01,0.02,-0.00,0.04,0.01,-0.01,-0.02,0.03,-0.01,0.00,0.03,0.03,-0.01,-0.01,-0.01,-0.03,0.01,-0.02,0.01,0.02,0.06,0.01,0.04,-0.01,0.00,0.01,0.00,-0.02,0.03,0.01,-0.01,-0.03,0.01,0.01,0.01,0.01,
428.00,-0.02,0.06,0.01,0.02,0.00,0.01,-0.03,0.03,0.02,0.02,0.02,-0.02,0.01,0.02,0.00,0.05,0.01,-0.01,0.03,0.02,0.02,0.00,0.01,-0.03,0.03,0.02,0.01,0.04,0.01,-0.02,-0.02,0.02,0.00,0.01,0.02,0.02,-0.02,-0.01,-0.01,-0.03,-0.00,-0.02,0.02,0.02,0.04,0.02,0.03,-0.01,-0.01,0.01,-0.00,-0.01,0.04,0.02,-0.01,-0.04,-0.00,0.00,0.02,0.00,
429.00,-0.00,0.04,0.03,0.03,0.00,0.01,-0.01,0.03,-0.01,-0.00,0.01,-0.01,0.02,-0.00,0.00,0.04,0.02,-0.04,0.02,0.01,0.02,0.01,-0.00,-0.03,0.03,0.01,0.03,0.01,0.00,-0.03,-0.01,-0.01,-0.00,0.00,0.02,0.02,-0.03,-0.01,-0.01,-0.02,-0.01,-0.02,0.00,0.01,0.02,0.03,0.01,-0.02,-0.00,0.02,0.00,0.00,0.03,0.02,-0.02,-0.04,-0.00,-0.00,0.01,0.00,
430.00,0.01,0.01,0.02,0.04,-0.01,0.01,0.00,0.03,-0.00,-0.01,0.01,0.00,0.02,0.00,0.02,0.03,0.03,-0.04,0.02,0.01,0.01,0.02,-0.00,-0.03,0.02,0.00,0.03,-0.00,-0.00,-0.02,0.00,-0.02,0.00,0.00,0.01,0.00,-0.01,-0.02,-0.01,0.00,-0.01,-0.00,0.00,-0.02,-0.01,0.01,-0.00,-0.01,-0.02,0.03,0.02,-0.00,0.04,0.01,-0.01,-0.04,0.02,0.00,-0.01,-0.02,
431.00,0.01,0.01,0.01,0.03,-0.01,0.02,0.02,0.02,0.00,-0.00,-0.00,0.01,0.01,-0.00,0.01,0.03,0.03,-0.04,0.01,0.03,0.02,0.01,0.01,-0.02,0.01,0.01,0.01,0.00,-0.02,-0.01,0.01,-0.01,0.00,-0.01,-0.00,-0.01,-0.01,0.00,0.01,0.01,-0.00,0.00,-0.01,-0.02,-0.01,-0.00,0.01,-0.01,-0.02,0.03,0.02,-0.00,0.01,0.02,-0.01,-0.02,0.01,-0.00,0.00,-0.01,
432.00,0.01,0.01,0.00,0.02,0.02,0.01,0.03,0.01,0.01,0.02,-0.01,0.01,0.00,-0.00,-0.00,0.01,0.03,-0.02,0.03,0.01,0.01,-0.00,0.00,-0.02,-0.01,0.01,0.01,0.01,-0.03,-0.00,0.01,-0.00,-0.00,0.00,0.00,-0.01,-0.01,0.01,0.01,0.01,0.00,0.00,-0.01,-0.02,-0.03,-0.01,0.00,-0.01,-0.02,0.03,0.03,0.01,-0.00,0.03,-0.01,-0.02,-0.01,0.00,-0.01,-0.00,
433.00,0.02,0.01,-0.00,0.02,0.03,0.03,0.03,0.01,0.01,0.02,0.00,0.01,-0.02,-0.01,-0.00,-0.01,0.03,-0.01,0.03,-0.01,-0.00,-0.01,-0.00,0.01,-0.03,0.00,0.01,0.02,-0.01,-0.01,-0.01,-0.00,-0.02,0.00,0.03,-0.01,0.01,0.01,0.00,0.01,0.01,-0.00,-0.02,-0.00,-0.03,-0.00,-0.01,0.00,-0.01,0.03,0.00,-0.00,-0.01,0.02,-0.01,-0.01,-0.02,0.00,-0.02,0.01,
434.00,0.03,0.04,0.02,0.03,0.03,0.01,0.03,0.01,0.03,0.02,0.01,-0.01,-0.03,0.01,-0.00,-0.00,0.02,0.00,0.04,-0.00,-0.00,-0.02,0.00,0.01,-0.03,0.01,0.01,0.04,0.01,0.01,-0.04,-0.00,0.00,0.00,0.05,-0.02,0.02,0.00,-0.02,0.00,0.02,0.01,-0.01,0.00,-0.02,-0.01,-0.01,0.00,-0.00,0.03,-0.02,-0.01,0.00,0.01,0.00,-0.01,-0.02,0.03,-0.03,0.03,
435.00,0.03,0.06,0.03,0.02,0.05,0.01,0.02,0.02,0.03,0.01,-0.01,-0.01,-0.02,0.00,-0.01,-0.01,0.01,0.00,0.02,-0.00,0.01,-0.02,0.01,0.01,-0.03,0.02,0.01,0.04,0.01,-0.00,-0.04,0.01,0.02,-0.01,0.06,-0.00,0.02,-0.00,-0.03,0.00,0.02,-0.00,-0.00,0.02,-0.01,0.00,0.02,-0.00,0.01,0.02,-0.04,-0.01,0.00,0.02,0.01,0.00,-0.03,0.02,-0.01,0.04,
436.00,0.03,0.05,0.04,0.02,0.05,-0.00,0.00,0.03,0.03,0.01,0.00,0.00,-0.03,0.02,0.00,-0.01,-0.01,0.01,0.02,-0.00,0.02,-0.01,0.01,0.01,-0.02,0.00,0.01,0.02,0.00,-0.01,-0.03,-0.01,0.00,-0.03,0.04,0.02,0.01,0.02,-0.02,0.02,0.01,-0.00,0.01,0.02,-0.02,0.01,0.01,-0.01,0.00,0.00,-0.06,-0.00,0.01,-0.00,0.01,-0.01,-0.01,0.02,0.01,0.02,
437.00,0.04,0.03,0.05,0.02,0.04,0.01,0.01,0.03,0.01,-0.01,0.01,0.01,-0.02,0.03,0.01,-0.02,-0.01,-0.02,0.01,0.00,0.03,-0.01,0.02,0.02,0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.02,0.00,-0.03,0.02,0.03,0.01,0.01,-0.01,0.02,0.01,0.01,-0.01,0.02,-0.02,0.00,0.02,-0.01,0.00,0.01,-0.05,-0.01,0.02,-0.01,-0.00,-0.00,0.01,0.00,0.02,0.03,
438.00,0.05,0.01,0.04,0.02,0.04,0.01,0.01,0.01,0.01,-0.00,-0.00,0.02,-0.00,0.03,0.03,-0.01,-0.00,-0.01,0.00,0.02,0.04,-0.00,0.04,0.01,0.01,-0.01,-0.02,-0.02,-0.01,-0.01,-0.01,-0.02,0.01,-0.03,-0.00,0.04,0.01,0.02,-0.01,0.05,0.01,0.01,0.00,-0.01,-0.01,0.01,0.02,0.00,-0.01,-0.01,-0.04,-0.02,0.01,-0.01,0.00,0.01,0.02,0.01,0.01,0.03,
439.00,0.02,0.01,0.03,0.00,0.04,0.02,0.02,-0.02,0.02,0.02,0.01,0.02,-0.01,0.03,0.02,0.00,0.01,-0.00,-0.01,0.02,0.04,-0.01,0.04,0.02,-0.00,-0.00,-0.03,-0.02,-0.02,-0.02,0.01,-0.02,-0.01,-0.03,-0.03,0.04,-0.00,0.03,0.02,0.05,0.02,0.01,-0.00,0.00,0.00,0.00,0.02,0.01,-0.01,-0.02,-0.03,-0.03,-0.01,0.00,-0.01,0.02,0.02,-0.02,0.01,0.03,
440.00,0.01,0.01,0.00,-0.01,0.03,0.03,0.01,-0.04,0.02,0.04,0.03,0.02,-0.02,0.04,0.01,0.00,0.01,0.01,-0.01,-0.01,0.02,-0.01,0.03,0.04,-0.01,-0.01,-0.02,-0.03,-0.01,-0.01,0.02,-0.02,-0.02,-0.02,-0.06,0.05,-0.01,0.03,0.01,0.03,0.00,0.01,0.01,-0.00,0.00,0.01,-0.01,-0.00,-0.00,-0.02,-0.03,-0.03,-0.00,0.01,-0.02,0.03,0.01,-0.00,0.00,0.03,
441.00,0.01,0.01,-0.00,-0.00,0.03,0.05,0.01,-0.03,0.01,0.05,0.04,0.00,-0.01,0.01,0.02,0.01,0.03,0.00,0.01,-0.01,0.00,-0.01,0.02,0.04,-0.02,0.00,0.01,-0.01,-0.00,-0.01,0.02,-0.02,-0.01,0.01,-0.03,0.04,0.00,0.01,-0.00,0.01,0.02,0.01,0.01,0.00,0.00,0.00,-0.02,0.02,0.01,-0.01,-0.03,-0.04,-0.01,0.00,-0.03,0.03,-0.00,0.01,-0.00,0.02,
442.00,-0.01,0.04,0.00,0.01,0.03,0.04,0.01,-0.03,0.03,0.06,0.03,-0.01,0.00,-0.01,0.02,0.03,0.02,0.01,0.01,-0.01,-0.00,-0.00,0.03,0.03,0.00,0.01,0.03,-0.01,0.02,-0.01,-0.02,-0.02,0.01,-0.01,-0.04,0.02,0.01,0.01,0.00,-0.01,-0.01,-0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.01,0.01,-0.04,-0.04,0.02,0.01,0.00,0.02,-0.02,0.02,-0.02,0.01,
443.00,-0.01,0.05,0.02,0.02,0.05,0.02,-0.00,-0.02,0.04,0.05,0.04,-0.01,0.02,-0.03,0.00,0.02,0.01,0.01,-0.01,-0.02,-0.01,-0.01,0.02,0.02,0.00,-0.00,0.03,-0.00,0.02,-0.00,-0.04,-0.01,0.01,-0.01,-0.04,0.01,0.01,0.00,0.03,-0.01,-0.01,-0.02,0.01,0.03,0.01,-0.01,0.01,-0.03,0.02,0.03,-0.03,-0.03,0.03,0.00,0.02,0.01,-0.02,0.03,0.00,-0.01,
444.00,-0.01,0.05,0.01,0.00,0.04,0.02,-0.00,0.01,0.02,0.04,0.02,0.01,0.02,-0.05,0.02,-0.00,0.00,0.01,-0.01,-0.00,-0.01,0.00,0.01,0.00,0.00,-0.02,0.04,0.01,0.00,-0.01,-0.03,-0.02,0.01,-0.00,-0.03,-0.01,0.00,-0.02,0.03,-0.01,-0.01,-0.02,0.02,0.00,-0.02,0.01,0.00,-0.03,0.01,0.04,-0.03,-0.00,0.04,0.01,0.01,-0.02,-0.01,0.02,0.02,-0.03,
445.00,0.01,0.03,0.03,0.00,0.03,0.03,0.00,0.01,0.01,0.03,0.03,0.00,0.02,-0.04,0.03,-0.02,0.03,-0.02,-0.00,0.03,0.00,0.01,0.02,-0.01,0.00,-0.02,0.02,-0.00,-0.01,0.00,-0.03,-0.02,0.02,0.01,-0.01,-0.01,0.02,-0.00,0.04,-0.00,0.00,-0.02,-0.01,-0.00,-0.01,-0.00,0.02,-0.02,0.00,0.05,-0.01,0.00,0.03,0.01,0.03,-0.02,0.02,0.01,0.02,-0.02,
446.00,0.02,0.02,0.02,-0.00,0.02,0.02,0.01,0.02,0.01,0.01,0.02,0.01,0.01,-0.02,0.04,-0.01,0.02,-0.00,-0.01,0.04,0.00,0.01,0.03,-0.01,0.00,-0.02,0.00,-0.00,-0.01,-0.00,-0.02,-0.01,0.01,0.02,-0.02,-0.02,-0.00,0.00,0.05,0.01,0.00,-0.04,-0.02,-0.00,0.00,0.01,0.02,-0.02,-0.01,0.04,0.00,0.01,0.02,0.03,0.03,-0.02,0.00,-0.00,0.01,-0.02,
447.00,0.02,0.02,0.01,-0.01,0.01,0.03,0.00,0.01,0.01,0.02,0.03,-0.00,0.01,-0.02,0.05,-0.00,0.03,0.00,-0.01,0.05,0.00,-0.00,0.02,-0.00,-0.01,-0.01,-0.01,0.00,-0.02,-0.01,0.01,0.01,-0.01,0.04,0.00,-0.01,-0.01,-0.00,0.05,0.03,0.03,-0.03,-0.01,-0.01,-0.01,0.02,0.00,-0.01,-0.01,0.03,0.01,0.01,-0.01,0.04,0.01,-0.01,0.00,-0.03,0.02,-0.01,
448.00,0.02,0.03,0.01,-0.02,-0.00,0.05,0.02,0.03,-0.01,0.02,0.02,-0.00,-0.00,-0.01,0.06,-0.00,0.05,0.01,-0.02,0.03,0.00,-0.01,0.01,0.01,-0.01,0.00,-0.01,0.01,-0.01,-0.02,0.03,0.01,-0.01,0.06,0.03,0.00,0.01,-0.00,0.02,0.02,0.03,-0.03,-0.01,-0.02,0.00,0.04,-0.01,-0.00,-0.01,0.02,0.01,-0.00,-0.02,0.03,-0.00,-0.00,-0.01,-0.03,-0.01,0.00,
449.00,0.03,0.03,0.03,-0.01,-0.01,0.03,0.01,0.03,0.01,0.02,0.03,-0.01,-0.00,0.01,0.07,0.01,0.06,0.01,0.01,0.02,0.01,-0.00,0.01,0.01,0.00,0.02,-0.00,0.02,0.02,-0.01,0.02,0.01,0.01,0.05,0.04,0.02,0.02,0.01,0.02,0.01,0.03,-0.04,-0.02,0.00,0.02,0.03,0.01,0.01,-0.01,0.00,-0.00,-0.00,-0.03,0.02,-0.02,0.02,-0.04,-0.02,-0.01,-0.00,
450.00,0.01,0.04,0.04,0.00,-0.01,0.01,0.03,0.04,0.02,0.02,-0.00,-0.02,0.02,-0.01,0.07,0.03,0.03,0.02,0.01,0.01,-0.00,0.00,0.01,0.02,0.02,0.03,-0.00,0.02,0.01,-0.02,0.02,-0.00,0.03,0.02,0.02,0.02,0.01,0.01,0.02,-0.00,0.02,-0.04,-0.01,0.00,0.04,0.03,0.01,-0.02,0.02,-0.00,-0.01,-0.01,-0.01,0.02,-0.03,0.02,-0.04,-0.01,-0.02,0.01,
451.00,0.02,0.05,0.05,0.02,-0.01,0.01,0.02,0.03,0.04,0.02,-0.01,-0.00,0.05,-0.02,0.06,0.02,0.02,0.01,0.00,-0.00,-0.01,0.02,0.01,0.00,0.04,0.00,0.00,0.00,0.02,-0.00,0.03,0.01,0.03,0.00,0.03,0.01,0.05,0.01,-0.01,0.02,0.02,-0.03,0.01,0.00,0.02,0.02,0.01,-0.03,0.02,-0.00,-0.01,-0.00,-0.01,-0.01,-0.02,0.03,-0.01,0.01,-0.01,0.01,
452.00,0.01,0.02,0.06,0.02,0.00,0.00,0.03,0.03,0.02,0.03,-0.02,0.01,0.03,-0.02,0.07,0.01,0.02,0.02,0.02,-0.01,-0.00,0.03,-0.00,0.01,0.04,-0.00,-0.01,-0.01,0.02,-0.01,0.01,-0.00,0.02,-0.00,0.01,-0.00,0.03,0.02,-0.01,0.01,0.02,0.00,0.02,-0.02,0.02,0.03,0.03,-0.04,-0.00,-0.00,-0.00,-0.00,-0.00,-0.01,-0.02,0.03,-0.01,0.02,-0.02,0.03,
453.00,0.01,0.01,0.06,0.03,-0.00,0.01,0.01,0.02,0.02,0.02,-0.00,0.01,0.04,0.00,0.05,-0.01,0.02,-0.00,0.04,-0.01,-0.00,0.02,0.02,0.01,0.02,-0.00,-0.01,-0.03,0.03,0.01,-0.01,0.01,0.02,-0.01,-0.00,0.01,0.02,0.03,-0.01,0.02,0.02,0.00,0.01,-0.02,0.01,0.01,0.04,-0.03,0.00,0.00,-0.00,0.01,0.00,0.01,-0.00,0.03,-0.02,0.02,-0.02,0.04,
454.00,0.02,0.01,0.02,0.03,0.02,0.04,0.01,0.01,0.02,0.04,0.01,0.00,0.03,0.00,0.04,0.01,0.01,-0.00,0.04,-0.02,-0.00,0.00,0.02,0.01,0.02,0.00,-0.01,-0.03,0.01,0.01,-0.00,0.04,0.01,0.00,-0.01,0.01,-0.00,0.04,-0.02,0.04,0.01,0.01,0.02,-0.03,0.02,0.02,0.02,-0.04,-0.01,-0.00,-0.01,0.01,-0.00,0.03,0.00,0.02,-0.00,0.02,-0.02,0.05,
455.00,0.04,0.03,0.01,0.02,0.05,0.04,-0.01,-0.00,0.02,0.03,0.02,-0.01,0.01,0.01,0.02,0.01,0.04,-0.00,0.04,-0.00,-0.01,-0.03,-0.01,0.02,0.00,-0.01,0.00,-0.01,0.03,-0.00,-0.02,0.06,-0.02,0.04,0.00,0.01,-0.00,0.01,-0.05,0.04,0.03,0.01,0.02,-0.02,0.02,0.04,-0.00,-0.02,-0.01,-0.01,-0.02,0.01,-0.01,0.01,0.00,0.01,-0.01,0.01,-0.02,0.02,
456.00,0.04,0.04,0.00,-0.00,0.05,0.05,-0.00,-0.00,-0.01,0.06,0.04,-0.00,-0.01,0.01,0.01,-0.00,0.03,-0.01,0.01,-0.02,0.02,-0.05,-0.01,0.02,-0.03,0.01,-0.00,0.00,0.06,-0.01,-0.05,0.04,-0.02,0.04,0.02,0.02,-0.02,0.01,-0.06,0.01,0.01,0.02,0.01,-0.01,0.02,0.05,-0.02,-0.02,-0.01,-0.01,-0.02,-0.01,0.03,0.04,0.01,0.01,-0.01,0.01,-0.02,0.01,
457.00,0.06,0.03,0.02,0.01,0.04,0.05,-0.04,0.01,0.03,0.04,0.05,-0.02,-0.01,0.02,0.03,0.01,0.01,-0.02,0.04,-0.01,0.02,-0.04,-0.02,0.01,-0.00,0.02,0.02,0.03,0.04,0.00,-0.04,0.03,0.02,0.05,0.04,0.01,-0.02,0.00,-0.05,-0.01,0.01,0.02,0.01,0.01,0.01,0.03,-0.01,-0.01,-0.01,-0.03,-0.04,0.01,0.02,0.04,-0.00,-0.00,-0.04,0.00,0.01,-0.04,
458.00,0.05,0.06,0.04,0.00,0.03,0.03,-0.01,0.00,0.00,0.02,0.03,-0.02,0.01,-0.02,0.00,0.02,-0.02,0.00,0.02,0.01,0.02,-0.03,-0.04,0.00,-0.01,0.02,0.03,0.05,0.02,-0.01,-0.03,-0.01,0.01,0.02,0.02,-0.02,-0.03,-0.01,-0.04,-0.02,-0.01,0.01,-0.02,0.04,-0.00,0.03,-0.00,-0.04,0.01,-0.02,-0.05,0.02,0.02,0.03,-0.02,0.01,-0.00,0.00,0.04,-0.03,
459.00,0.07,0.05,0.07,0.01,0.02,0.05,-0.00,0.02,0.02,0.01,0.05,0.01,0.03,-0.03,0.02,-0.02,-0.01,0.01,0.01,0.01,0.02,-0.02,-0.06,-0.00,0.02,0.00,0.03,0.02,0.01,0.01,-0.02,-0.03,-0.00,0.03,0.04,-0.03,0.01,-0.02,-0.04,-0.01,0.00,0.02,-0.00,0.03,-0.03,0.03,0.03,-0.03,0.02,-0.02,-0.02,0.01,0.02,0.01,-0.02,0.03,0.02,0.02,0.05,-0.05,
460.00,0.05,0.01,0.07,0.02,0.01,0.04,0.02,0.05,-0.01,0.02,0.05,0.02,0.02,-0.03,0.04,-0.03,-0.02,0.05,0.02,0.00,0.05,0.01,-0.04,0.01,0.02,-0.00,0.00,0.01,-0.01,0.01,-0.00,-0.06,0.00,0.00,0.03,-0.01,-0.01,-0.02,0.01,-0.03,0.01,0.03,-0.01,0.01,-0.06,0.02,0.06,-0.01,-0.00,-0.01,0.00,-0.03,-0.00,0.01,-0.02,0.03,0.01,0.00,0.03,-0.02,
461.00,0.03,0.00,0.05,0.02,-0.01,0.04,0.03,0.02,-0.01,0.02,0.06,0.00,0.03,-0.01,0.00,-0.02,0.01,0.06,0.04,0.01,0.04,0.00,-0.02,0.00,0.03,0.02,0.00,0.00,-0.03,0.01,0.00,-0.06,-0.01,0.02,0.02,-0.00,-0.01,-0.01,0.01,-0.01,0.03,0.05,-0.01,0.01,-0.05,0.02,0.09,0.02,0.00,-0.02,0.01,-0.03,-0.03,0.01,0.01,0.02,-0.00,0.01,0.04,-0.00,
462.00,0.04,0.02,0.00,0.01,-0.00,0.05,0.06,0.01,-0.00,0.04,0.06,0.02,0.02,-0.01,-0.01,-0.01,0.06,0.08,0.02,0.00,0.04,-0.01,0.01,0.03,0.01,0.01,0.00,-0.01,-0.02,-0.01,0.01,0.01,-0.03,0.03,0.04,0.02,-0.02,-0.02,0.02,0.02,0.03,0.03,-0.03,0.03,-0.03,0.04,0.06,0.04,0.02,-0.04,0.02,-0.04,-0.03,-0.00,0.01,0.03,0.00,0.01,-0.00,0.02,
463.00,0.04,0.03,-0.00,0.02,0.01,0.03,0.07,0.02,0.01,0.08,0.08,0.02,0.02,-0.01,0.00,0.01,0.10,0.06,0.04,-0.02,0.04,-0.03,0.02,0.04,0.03,0.03,0.00,0.00,0.00,-0.02,0.00,0.04,-0.01,0.04,0.07,0.02,-0.02,-0.04,0.02,-0.00,0.04,0.03,-0.02,-0.00,-0.03,0.04,0.06,0.06,0.02,-0.04,0.02,-0.07,-0.01,-0.01,0.01,0.04,-0.01,0.00,-0.05,0.03,
464.00,0.01,0.02,0.01,-0.00,0.02,0.03,0.06,0.03,-0.00,0.08,0.05,-0.00,0.02,0.01,-0.00,-0.01,0.09,0.05,0.02,-0.03,0.04,-0.00,0.03,0.04,0.02,0.02,-0.01,-0.01,0.03,-0.02,-0.03,0.06,0.00,0.02,0.07,0.02,-0.04,-0.03,0.02,-0.03,0.05,0.00,-0.04,0.04,0.01,0.04,0.05,0.05,0.04,-0.06,0.01,-0.05,0.01,0.00,0.03,0.03,-0.01,-0.01,-0.07,0.04,
465.00,0.04,0.03,0.04,-0.02,0.02,-0.00,0.04,0.02,0.03,0.07,0.03,0.00,0.04,0.04,0.01,0.05,0.07,0.02,0.06,0.00,0.03,0.00,0.05,0.00,0.04,0.02,0.03,-0.03,0.06,-0.01,-0.04,0.06,-0.00,0.01,0.06,-0.03,-0.04,0.01,0.01,-0.01,0.02,0.01,-0.01,0.05,0.01,0.03,0.03,0.05,0.03,-0.06,-0.01,0.01,0.03,0.03,0.03,0.01,0.01,-0.02,-0.03,0.03,
466.00,0.02,0.04,0.09,-0.01,0.04,-0.00,0.04,0.04,0.04,0.05,0.02,0.02,0.07,0.02,0.03,0.03,0.05,0.02,0.04,0.02,0.02,0.05,0.05,0.00,0.04,0.00,0.03,-0.04,0.04,-0.02,-0.01,0.04,0.01,-0.01,0.03,-0.03,-0.05,-0.04,0.01,-0.01,-0.01,0.00,-0.04,0.03,0.01,-0.01,0.03,0.00,0.06,-0.05,-0.01,0.04,0.00,0.01,0.03,0.02,0.03,-0.02,-0.03,0.05,
467.00,0.02,0.04,0.11,0.05,0.03,-0.01,0.01,0.06,0.03,0.04,0.02,0.01,0.08,0.02,0.05,0.00,0.02,0.01,0.03,0.02,0.00,0.06,0.03,-0.01,0.02,-0.04,0.02,-0.07,0.02,0.03,0.03,0.00,0.00,-0.01,0.00,-0.03,-0.04,-0.01,-0.01,-0.01,-0.02,0.00,0.01,-0.00,-0.01,-0.03,0.04,-0.01,0.04,-0.02,-0.02,0.07,0.01,0.01,0.05,0.02,0.02,0.00,-0.01,0.06,
468.00,0.03,0.01,0.09,0.04,0.03,-0.01,0.01,0.04,0.02,0.02,0.00,-0.00,0.06,0.04,0.06,-0.00,0.02,0.03,0.02,0.02,-0.01,0.07,0.03,0.02,-0.00,-0.04,0.01,-0.06,0.01,0.03,0.02,-0.00,-0.02,-0.01,-0.02,-0.02,-0.04,0.04,-0.00,-0.01,-0.01,0.01,0.02,0.01,0.01,-0.01,0.06,-0.03,0.02,-0.01,-0.01,0.06,-0.02,0.03,0.01,0.00,0.02,-0.01,0.02,0.06,
469.00,0.06,0.01,0.07,0.03,0.01,-0.03,0.01,-0.01,0.04,-0.01,0.01,0.01,0.05,0.03,0.01,0.04,0.05,0.03,0.04,0.01,-0.03,0.04,0.03,-0.02,-0.05,-0.02,0.03,-0.04,0.01,0.04,0.05,-0.01,-0.03,-0.00,-0.05,0.00,-0.03,0.05,-0.04,-0.01,-0.01,0.03,0.02,0.00,0.00,0.02,0.07,-0.03,0.02,0.01,-0.02,0.05,-0.04,0.04,0.02,0.00,0.00,-0.01,0.04,0.07,
470.00,0.03,0.02,0.02,0.03,0.02,-0.01,0.03,-0.02,0.02,0.01,0.04,0.03,0.02,-0.01,0.00,0.05,0.09,0.05,0.02,-0.01,-0.03,0.03,0.01,0.00,-0.07,-0.01,0.03,0.00,-0.03,0.04,0.06,0.02,-0.04,-0.01,-0.01,0.02,-0.04,0.03,-0.03,0.00,-0.00,0.00,0.00,0.00,0.04,0.04,0.05,-0.00,0.03,0.00,-0.05,-0.00,-0.06,0.01,0.00,0.02,-0.01,0.01,0.00,0.03,
471.00,0.07,0.03,0.01,0.04,0.01,-0.02,0.02,-0.01,0.03,0.02,0.02,0.02,-0.01,-0.02,0.00,0.07,0.09,0.03,0.02,-0.02,-0.05,-0.01,-0.03,0.04,-0.07,0.01,0.04,0.06,0.02,0.06,0.02,0.04,-0.01,0.00,-0.00,0.00,-0.03,0.05,-0.04,-0.02,0.01,-0.01,0.03,0.01,0.05,0.03,0.05,0.03,0.01,0.03,-0.06,-0.03,-0.03,0.01,-0.02,0.01,-0.03,0.01,-0.02,0.02,
472.00,0.06,0.03,-0.02,0.00,-0.01,-0.03,0.04,-0.01,0.06,-0.01,0.00,0.03,0.01,-0.01,-0.03,0.08,0.09,0.02,0.01,0.00,-0.01,0.00,-0.02,0.03,-0.06,0.04,0.04,0.08,0.00,0.05,-0.01,0.05,-0.01,-0.04,0.00,0.01,-0.02,0.03,-0.04,-0.02,0.01,0.00,0.02,0.05,0.08,0.03,0.06,0.01,0.06,0.01,-0.05,-0.04,-0.02,0.01,-0.04,0.04,-0.00,0.03,-0.01,0.02,
473.00,0.06,0.03,-0.01,0.01,-0.00,-0.04,0.00,0.00,0.07,-0.02,-0.00,0.05,-0.00,-0.01,-0.02,0.10,0.06,0.02,0.01,0.03,0.03,0.02,-0.04,-0.01,0.01,0.01,0.08,0.06,0.00,0.03,0.00,0.02,-0.02,-0.01,-0.02,-0.02,-0.02,0.02,-0.03,0.00,-0.00,0.01,0.00,0.04,0.04,0.02,0.03,0.04,0.07,-0.01,-0.07,-0.02,-0.03,0.01,-0.02,0.00,0.01,0.00,0.00,0.01,
474.00,0.03,0.04,0.01,0.03,0.03,-0.02,0.00,0.04,0.02,0.00,0.01,0.06,0.03,-0.03,-0.01,0.07,0.03,-0.03,-0.03,0.05,0.07,0.03,-0.02,0.01,0.04,-0.02,0.04,0.06,-0.01,0.01,0.00,0.01,-0.02,-0.02,-0.04,0.00,-0.00,0.00,-0.02,-0.01,-0.02,0.03,-0.00,-0.00,0.01,-0.05,0.02,0.04,0.07,-0.02,-0.05,-0.00,-0.04,-0.02,0.00,0.01,0.02,0.01,-0.01,0.02,
475.00,0.08,0.00,0.00,0.03,0.00,0.01,-0.00,0.05,0.01,-0.03,0.01,0.05,0.03,0.00,-0.01,-0.00,0.01,-0.05,-0.05,0.06,0.06,0.05,0.00,0.03,0.03,-0.02,0.01,0.05,-0.03,0.04,0.01,0.00,-0.02,0.02,-0.09,-0.01,0.01,-0.00,0.00,0.00,-0.02,0.05,0.01,-0.03,-0.03,-0.03,0.05,0.06,0.04,-0.04,-0.01,0.02,-0.03,0.01,0.01,0.01,0.01,0.02,-0.02,0.01,
