Date,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,
440.00,0.22,0.25,0.30,0.30,0.44,0.65,1.12,0.96,0.60,0.38,0.35,0.40,0.39,0.36,0.27,0.18,0.17,0.23,0.25,0.23,0.20,0.16,0.16,0.20,0.24,0.25,0.23,0.29,0.30,0.30,0.24,0.15,0.17,0.18,0.13,0.17,0.13,0.10,0.12,0.09,0.08,0.07,0.08,0.12,0.09,0.09,0.09,0.11,0.08,0.09,0.10,0.10,0.11,0.09,0.06,0.06,0.05,0.04,0.03,0.05,
441.00,0.22,0.25,0.30,0.32,0.45,0.64,1.12,0.99,0.60,0.39,0.35,0.40,0.39,0.35,0.27,0.20,0.15,0.23,0.24,0.23,0.24,0.18,0.18,0.20,0.24,0.26,0.25,0.28,0.30,0.32,0.24,0.15,0.17,0.18,0.15,0.17,0.12,0.09,0.11,0.09,0.07,0.06,0.09,0.10,0.09,0.10,0.10,0.11,0.10,0.10,0.12,0.12,0.12,0.09,0.06,0.06,0.05,0.02,0.03,0.07,
442.00,0.21,0.28,0.31,0.34,0.45,0.64,1.15,1.02,0.61,0.40,0.36,0.42,0.41,0.36,0.26,0.20,0.17,0.25,0.24,0.27,0.26,0.17,0.19,0.21,0.25,0.26,0.28,0.27,0.31,0.31,0.23,0.19,0.17,0.16,0.14,0.18,0.11,0.11,0.11,0.08,0.06,0.06,0.10,0.10,0.11,0.11,0.10,0.10,0.12,0.13,0.13,0.13,0.11,0.08,0.07,0.06,0.07,0.04,0.03,0.04,
443.00,0.21,0.31,0.31,0.35,0.44,0.66,1.19,1.03,0.66,0.40,0.36,0.41,0.41,0.36,0.25,0.20,0.18,0.23,0.23,0.28,0.24,0.16,0.21,0.21,0.23,0.27,0.32,0.28,0.31,0.31,0.21,0.18,0.16,0.18,0.15,0.18,0.09,0.10,0.09,0.10,0.09,0.08,0.10,0.08,0.12,0.11,0.11,0.08,0.13,0.14,0.12,0.12,0.12,0.07,0.08,0.08,0.07,0.04,0.04,0.05,
444.00,0.21,0.30,0.34,0.35,0.43,0.68,1.25,1.06,0.68,0.40,0.35,0.39,0.41,0.37,0.26,0.20,0.19,0.21,0.22,0.27,0.22,0.18,0.23,0.19,0.24,0.27,0.34,0.29,0.31,0.30,0.21,0.17,0.16,0.17,0.14,0.15,0.10,0.12,0.08,0.12,0.10,0.08,0.10,0.07,0.14,0.10,0.12,0.08,0.12,0.13,0.11,0.10,0.14,0.10,0.08,0.07,0.06,0.04,0.05,0.05,
445.00,0.24,0.30,0.34,0.35,0.42,0.71,1.29,1.08,0.69,0.42,0.35,0.38,0.42,0.38,0.23,0.20,0.19,0.18,0.23,0.27,0.23,0.19,0.22,0.21,0.24,0.26,0.34,0.30,0.32,0.30,0.23,0.18,0.17,0.16,0.15,0.15,0.08,0.11,0.07,0.13,0.09,0.10,0.11,0.10,0.13,0.10,0.12,0.09,0.13,0.14,0.11,0.11,0.14,0.11,0.10,0.08,0.06,0.05,0.06,0.05,
446.00,0.25,0.30,0.36,0.34,0.43,0.71,1.31,1.09,0.70,0.43,0.37,0.39,0.45,0.40,0.25,0.17,0.20,0.17,0.24,0.26,0.22,0.20,0.20,0.24,0.25,0.26,0.34,0.32,0.33,0.30,0.24,0.20,0.16,0.14,0.15,0.14,0.10,0.10,0.07,0.12,0.10,0.10,0.11,0.11,0.15,0.08,0.10,0.11,0.13,0.14,0.09,0.12,0.12,0.10,0.11,0.07,0.06,0.05,0.06,0.04,
447.00,0.24,0.29,0.38,0.36,0.45,0.73,1.33,1.11,0.71,0.43,0.37,0.40,0.47,0.40,0.26,0.18,0.20,0.16,0.25,0.26,0.20,0.20,0.17,0.23,0.25,0.27,0.32,0.34,0.33,0.32,0.26,0.20,0.16,0.16,0.15,0.15,0.11,0.10,0.05,0.10,0.10,0.10,0.11,0.12,0.14,0.07,0.10,0.11,0.13,0.14,0.10,0.11,0.11,0.10,0.13,0.08,0.06,0.05,0.06,0.06,
448.00,0.25,0.29,0.40,0.37,0.48,0.75,1.35,1.13,0.71,0.45,0.38,0.41,0.49,0.39,0.26,0.20,0.19,0.18,0.26,0.27,0.22,0.20,0.18,0.24,0.27,0.29,0.33,0.35,0.34,0.34,0.27,0.21,0.16,0.18,0.16,0.17,0.14,0.12,0.06,0.11,0.09,0.11,0.12,0.13,0.15,0.08,0.10,0.12,0.11,0.15,0.13,0.11,0.10,0.11,0.14,0.09,0.05,0.07,0.05,0.04,
449.00,0.27,0.29,0.41,0.40,0.50,0.77,1.35,1.13,0.72,0.47,0.40,0.45,0.48,0.38,0.26,0.23,0.19,0.18,0.27,0.30,0.25,0.21,0.17,0.24,0.28,0.29,0.34,0.33,0.35,0.36,0.28,0.21,0.16,0.20,0.16,0.18,0.13,0.12,0.08,0.10,0.09,0.13,0.10,0.14,0.14,0.10,0.10,0.12,0.11,0.17,0.15,0.11,0.08,0.11,0.14,0.10,0.07,0.08,0.04,0.06,
450.00,0.25,0.31,0.41,0.42,0.51,0.77,1.36,1.15,0.72,0.47,0.41,0.48,0.49,0.39,0.25,0.23,0.20,0.20,0.28,0.31,0.22,0.18,0.17,0.22,0.28,0.29,0.33,0.36,0.33,0.34,0.27,0.20,0.16,0.20,0.15,0.17,0.13,0.12,0.09,0.09,0.10,0.11,0.09,0.14,0.16,0.11,0.09,0.09,0.10,0.17,0.15,0.12,0.09,0.14,0.11,0.11,0.08,0.08,0.04,0.05,
451.00,0.27,0.32,0.40,0.41,0.51,0.77,1.38,1.14,0.73,0.48,0.42,0.46,0.49,0.38,0.24,0.27,0.20,0.20,0.27,0.31,0.22,0.17,0.18,0.20,0.29,0.31,0.32,0.36,0.32,0.34,0.26,0.19,0.16,0.21,0.15,0.16,0.14,0.11,0.11,0.10,0.10,0.12,0.10,0.14,0.14,0.13,0.09,0.07,0.09,0.15,0.16,0.12,0.11,0.12,0.10,0.10,0.08,0.08,0.06,0.06,
452.00,0.29,0.31,0.40,0.39,0.51,0.81,1.40,1.16,0.72,0.48,0.40,0.47,0.46,0.39,0.25,0.28,0.20,0.22,0.26,0.30,0.24,0.18,0.20,0.22,0.30,0.34,0.30,0.38,0.33,0.33,0.25,0.19,0.16,0.18,0.15,0.15,0.13,0.10,0.12,0.09,0.10,0.12,0.11,0.16,0.15,0.12,0.09,0.09,0.10,0.11,0.14,0.12,0.13,0.12,0.07,0.09,0.05,0.06,0.06,0.06,
453.00,0.30,0.29,0.39,0.38,0.49,0.79,1.41,1.18,0.74,0.46,0.40,0.46,0.47,0.41,0.24,0.26,0.20,0.23,0.26,0.29,0.25,0.20,0.20,0.23,0.30,0.34,0.30,0.38,0.36,0.36,0.24,0.22,0.19,0.17,0.13,0.15,0.14,0.10,0.13,0.09,0.11,0.10,0.11,0.17,0.13,0.10,0.12,0.10,0.12,0.11,0.12,0.14,0.13,0.11,0.07,0.07,0.05,0.04,0.06,0.06,
454.00,0.28,0.30,0.39,0.35,0.48,0.77,1.41,1.22,0.73,0.44,0.40,0.45,0.47,0.41,0.26,0.24,0.20,0.26,0.26,0.27,0.27,0.20,0.22,0.23,0.29,0.36,0.29,0.39,0.35,0.37,0.25,0.24,0.19,0.14,0.16,0.16,0.16,0.08,0.11,0.09,0.11,0.08,0.12,0.16,0.13,0.09,0.12,0.13,0.12,0.09,0.12,0.14,0.12,0.08,0.09,0.07,0.04,0.03,0.08,0.06,
455.00,0.27,0.29,0.41,0.35,0.47,0.77,1.42,1.23,0.73,0.45,0.41,0.43,0.47,0.39,0.28,0.25,0.17,0.26,0.25,0.27,0.27,0.23,0.24,0.23,0.28,0.36,0.32,0.38,0.37,0.42,0.26,0.27,0.22,0.15,0.15,0.16,0.18,0.10,0.10,0.09,0.09,0.08,0.12,0.14,0.13,0.09,0.15,0.15,0.12,0.07,0.12,0.14,0.11,0.06,0.12,0.10,0.04,0.07,0.09,0.09,
456.00,0.25,0.30,0.40,0.36,0.49,0.78,1.42,1.23,0.72,0.46,0.39,0.45,0.46,0.38,0.26,0.25,0.17,0.26,0.25,0.26,0.25,0.23,0.26,0.23,0.28,0.34,0.38,0.35,0.36,0.44,0.25,0.28,0.22,0.18,0.15,0.17,0.17,0.11,0.09,0.11,0.11,0.11,0.12,0.13,0.12,0.12,0.17,0.14,0.13,0.10,0.12,0.13,0.10,0.08,0.10,0.11,0.06,0.08,0.09,0.09,
457.00,0.26,0.30,0.38,0.40,0.49,0.75,1.43,1.23,0.73,0.49,0.41,0.46,0.46,0.40,0.25,0.25,0.18,0.25,0.25,0.26,0.23,0.24,0.27,0.23,0.26,0.29,0.40,0.35,0.38,0.44,0.25,0.26,0.22,0.21,0.14,0.18,0.18,0.11,0.09,0.12,0.10,0.12,0.11,0.09,0.11,0.12,0.15,0.14,0.11,0.11,0.13,0.11,0.11,0.08,0.08,0.11,0.08,0.08,0.08,0.08,
458.00,0.24,0.35,0.39,0.42,0.50,0.76,1.44,1.24,0.73,0.48,0.41,0.46,0.45,0.37,0.26,0.27,0.21,0.23,0.26,0.27,0.21,0.22,0.28,0.22,0.27,0.28,0.40,0.36,0.36,0.41,0.27,0.24,0.22,0.23,0.17,0.17,0.16,0.10,0.08,0.12,0.09,0.15,0.10,0.09,0.10,0.15,0.13,0.12,0.10,0.12,0.15,0.11,0.11,0.11,0.09,0.14,0.08,0.09,0.09,0.09,
459.00,0.29,0.36,0.39,0.42,0.50,0.81,1.46,1.23,0.73,0.51,0.41,0.47,0.47,0.37,0.26,0.28,0.19,0.22,0.27,0.25,0.20,0.22,0.27,0.25,0.31,0.28,0.41,0.36,0.37,0.38,0.27,0.22,0.22,0.23,0.16,0.16,0.16,0.12,0.11,0.12,0.09,0.17,0.11,0.10,0.10,0.14,0.12,0.12,0.11,0.11,0.15,0.11,0.10,0.13,0.06,0.10,0.09,0.07,0.09,0.09,
460.00,0.31,0.33,0.41,0.44,0.52,0.83,1.49,1.26,0.74,0.51,0.42,0.50,0.49,0.37,0.26,0.27,0.20,0.22,0.29,0.27,0.22,0.24,0.26,0.29,0.30,0.32,0.39,0.36,0.40,0.37,0.27,0.22,0.20,0.22,0.17,0.17,0.15,0.10,0.09,0.11,0.08,0.17,0.13,0.11,0.09,0.13,0.11,0.11,0.11,0.14,0.15,0.11,0.10,0.13,0.06,0.09,0.08,0.04,0.07,0.07,
461.00,0.34,0.32,0.41,0.44,0.51,0.84,1.51,1.28,0.78,0.50,0.42,0.50,0.54,0.39,0.28,0.23,0.21,0.24,0.29,0.29,0.23,0.23,0.25,0.30,0.28,0.34,0.35,0.39,0.41,0.34,0.29,0.19,0.19,0.22,0.18,0.20,0.18,0.12,0.08,0.10,0.08,0.14,0.13,0.11,0.10,0.10,0.12,0.13,0.10,0.15,0.17,0.12,0.08,0.11,0.10,0.11,0.04,0.05,0.07,0.06,
462.00,0.32,0.34,0.42,0.42,0.51,0.86,1.50,1.30,0.77,0.50,0.42,0.50,0.56,0.37,0.29,0.22,0.19,0.23,0.32,0.30,0.28,0.23,0.24,0.30,0.29,0.37,0.35,0.39,0.39,0.35,0.31,0.20,0.19,0.21,0.20,0.20,0.16,0.13,0.07,0.10,0.07,0.12,0.11,0.12,0.11,0.10,0.12,0.14,0.10,0.15,0.20,0.14,0.08,0.11,0.12,0.10,0.03,0.05,0.07,0.07,
463.00,0.33,0.32,0.41,0.42,0.54,0.84,1.48,1.30,0.75,0.51,0.42,0.54,0.54,0.39,0.28,0.22,0.17,0.25,0.33,0.31,0.26,0.21,0.22,0.31,0.29,0.38,0.36,0.36,0.39,0.34,0.28,0.22,0.18,0.18,0.18,0.20,0.15,0.14,0.09,0.11,0.06,0.10,0.12,0.13,0.12,0.10,0.14,0.11,0.10,0.16,0.19,0.15,0.10,0.08,0.10,0.08,0.04,0.07,0.07,0.07,
464.00,0.28,0.34,0.40,0.41,0.55,0.80,1.52,1.25,0.73,0.50,0.39,0.53,0.52,0.41,0.27,0.22,0.19,0.24,0.33,0.28,0.26,0.20,0.22,0.27,0.29,0.37,0.35,0.34,0.38,0.35,0.28,0.19,0.16,0.22,0.20,0.20,0.14,0.12,0.09,0.13,0.08,0.10,0.10,0.10,0.12,0.13,0.14,0.09,0.10,0.17,0.17,0.15,0.11,0.05,0.10,0.08,0.04,0.08,0.06,0.07,
465.00,0.28,0.35,0.38,0.43,0.53,0.78,1.50,1.21,0.74,0.49,0.41,0.51,0.48,0.42,0.27,0.20,0.21,0.23,0.31,0.29,0.24,0.19,0.19,0.24,0.32,0.34,0.33,0.34,0.34,0.34,0.29,0.18,0.16,0.23,0.23,0.18,0.12,0.10,0.10,0.13,0.09,0.12,0.08,0.11,0.17,0.11,0.11,0.10,0.08,0.12,0.18,0.16,0.17,0.06,0.09,0.07,0.04,0.08,0.06,0.07,
466.00,0.24,0.37,0.39,0.41,0.52,0.78,1.52,1.20,0.74,0.48,0.42,0.51,0.48,0.41,0.26,0.22,0.20,0.21,0.31,0.27,0.24,0.20,0.19,0.26,0.34,0.34,0.33,0.31,0.36,0.36,0.27,0.22,0.18,0.22,0.23,0.16,0.09,0.08,0.15,0.14,0.07,0.13,0.09,0.14,0.15,0.11,0.10,0.11,0.10,0.11,0.17,0.17,0.16,0.10,0.07,0.03,0.08,0.08,0.06,0.09,
467.00,0.27,0.36,0.41,0.43,0.51,0.80,1.54,1.19,0.76,0.46,0.44,0.47,0.47,0.45,0.29,0.24,0.20,0.22,0.29,0.25,0.21,0.20,0.20,0.24,0.35,0.36,0.30,0.33,0.38,0.36,0.27,0.21,0.17,0.18,0.21,0.17,0.13,0.09,0.14,0.13,0.08,0.12,0.11,0.17,0.16,0.09,0.07,0.14,0.14,0.12,0.15,0.15,0.14,0.08,0.07,0.03,0.09,0.06,0.08,0.07,
468.00,0.29,0.32,0.43,0.42,0.48,0.82,1.56,1.21,0.78,0.44,0.46,0.45,0.51,0.42,0.30,0.22,0.19,0.23,0.29,0.26,0.22,0.23,0.18,0.21,0.30,0.37,0.28,0.34,0.39,0.40,0.30,0.23,0.20,0.19,0.21,0.22,0.14,0.10,0.10,0.13,0.07,0.09,0.11,0.14,0.16,0.05,0.08,0.15,0.15,0.12,0.14,0.14,0.10,0.08,0.11,0.03,0.09,0.05,0.04,0.04,
469.00,0.30,0.31,0.43,0.44,0.48,0.83,1.55,1.27,0.84,0.43,0.47,0.46,0.55,0.39,0.32,0.24,0.19,0.26,0.28,0.28,0.23,0.24,0.18,0.20,0.30,0.38,0.30,0.36,0.37,0.43,0.30,0.25,0.22,0.18,0.20,0.24,0.16,0.12,0.10,0.13,0.05,0.08,0.10,0.13,0.16,0.05,0.09,0.16,0.14,0.12,0.16,0.13,0.09,0.11,0.11,0.05,0.09,0.07,0.07,0.04,
470.00,0.30,0.34,0.44,0.41,0.50,0.86,1.53,1.30,0.83,0.44,0.47,0.48,0.58,0.37,0.30,0.30,0.16,0.23,0.30,0.29,0.24,0.23,0.22,0.19,0.27,0.38,0.32,0.35,0.38,0.40,0.31,0.24,0.21,0.18,0.15,0.23,0.16,0.16,0.08,0.16,0.09,0.06,0.11,0.11,0.14,0.06,0.11,0.16,0.18,0.16,0.16,0.10,0.09,0.13,0.09,0.04,0.12,0.07,0.06,0.02,
471.00,0.30,0.35,0.43,0.43,0.52,0.87,1.51,1.33,0.83,0.45,0.48,0.53,0.58,0.38,0.30,0.31,0.18,0.26,0.32,0.31,0.20,0.17,0.22,0.21,0.26,0.36,0.34,0.38,0.37,0.37,0.30,0.22,0.21,0.17,0.14,0.22,0.15,0.15,0.06,0.17,0.13,0.06,0.11,0.10,0.14,0.10,0.10,0.11,0.16,0.15,0.14,0.10,0.11,0.15,0.07,0.06,0.10,0.07,0.05,0.02,
472.00,0.30,0.37,0.39,0.42,0.56,0.89,1.54,1.30,0.84,0.47,0.47,0.54,0.57,0.38,0.27,0.32,0.19,0.26,0.32,0.32,0.20,0.18,0.22,0.22,0.26,0.36,0.38,0.39,0.38,0.38,0.33,0.25,0.22,0.21,0.17,0.23,0.14,0.14,0.08,0.19,0.15,0.08,0.11,0.07,0.14,0.10,0.08,0.08,0.16,0.14,0.14,0.11,0.12,0.17,0.05,0.05,0.09,0.08,0.06,0.08,
473.00,0.31,0.39,0.37,0.44,0.58,0.87,1.57,1.30,0.83,0.49,0.48,0.52,0.55,0.40,0.29,0.35,0.22,0.25,0.29,0.30,0.21,0.15,0.24,0.24,0.32,0.38,0.36,0.41,0.40,0.36,0.35,0.25,0.18,0.19,0.17,0.17,0.09,0.10,0.07,0.16,0.15,0.11,0.14,0.09,0.15,0.11,0.08,0.09,0.17,0.13,0.12,0.14,0.16,0.18,0.06,0.01,0.05,0.06,0.06,0.08,
474.00,0.28,0.41,0.37,0.44,0.58,0.91,1.60,1.33,0.83,0.49,0.45,0.48,0.54,0.44,0.28,0.33,0.24,0.24,0.27,0.27,0.21,0.20,0.23,0.28,0.28,0.37,0.35,0.44,0.46,0.40,0.34,0.23,0.17,0.19,0.15,0.17,0.09,0.10,0.09,0.14,0.17,0.11,0.18,0.12,0.14,0.12,0.08,0.10,0.16,0.15,0.11,0.11,0.13,0.15,0.07,0.01,0.04,0.03,0.03,0.07,
475.00,0.32,0.40,0.39,0.46,0.59,0.93,1.62,1.32,0.81,0.49,0.42,0.46,0.52,0.47,0.32,0.26,0.27,0.26,0.24,0.27,0.23,0.23,0.24,0.28,0.28,0.39,0.34,0.47,0.49,0.43,0.35,0.21,0.18,0.18,0.20,0.16,0.11,0.10,0.07,0.09,0.11,0.10,0.14,0.10,0.14,0.09,0.07,0.14,0.14,0.14,0.10,0.11,0.09,0.12,0.08,0.03,-0.00,0.04,0.05,0.06,
476.00,0.34,0.38,0.41,0.47,0.60,0.94,1.70,1.35,0.80,0.50,0.42,0.43,0.51,0.46,0.34,0.23,0.24,0.25,0.24,0.26,0.26,0.26,0.23,0.27,0.31,0.36,0.36,0.47,0.48,0.46,0.37,0.23,0.22,0.19,0.17,0.17,0.10,0.13,0.09,0.09,0.06,0.12,0.14,0.11,0.12,0.08,0.11,0.16,0.15,0.14,0.13,0.12,0.06,0.09,0.11,0.06,0.01,0.05,0.05,0.03,
477.00,0.34,0.39,0.41,0.48,0.57,0.93,1.73,1.41,0.83,0.51,0.37,0.44,0.53,0.43,0.33,0.25,0.27,0.20,0.26,0.25,0.27,0.23,0.22,0.28,0.26,0.34,0.37,0.45,0.45,0.47,0.34,0.18,0.21,0.21,0.14,0.17,0.11,0.12,0.10,0.10,0.07,0.13,0.11,0.09,0.08,0.10,0.13,0.15,0.14,0.18,0.12,0.11,0.08,0.08,0.10,0.10,0.06,0.04,0.06,0.00,
478.00,0.32,0.43,0.43,0.47,0.57,0.96,1.67,1.41,0.77,0.52,0.38,0.49,0.51,0.43,0.30,0.25,0.22,0.18,0.29,0.28,0.26,0.22,0.21,0.26,0.26,0.32,0.37,0.44,0.46,0.45,0.29,0.16,0.26,0.23,0.13,0.18,0.14,0.15,0.11,0.13,0.11,0.10,0.08,0.09,0.10,0.10,0.13,0.13,0.10,0.15,0.14,0.10,0.09,0.11,0.07,0.15,0.08,0.07,0.06,-0.02,
479.00,0.32,0.41,0.44,0.50,0.57,0.95,1.67,1.38,0.78,0.54,0.40,0.51,0.54,0.42,0.32,0.26,0.24,0.19,0.34,0.34,0.22,0.17,0.20,0.24,0.29,0.35,0.36,0.43,0.44,0.40,0.30,0.17,0.25,0.21,0.16,0.17,0.14,0.11,0.13,0.16,0.11,0.11,0.09,0.12,0.07,0.09,0.14,0.13,0.10,0.14,0.17,0.15,0.12,0.11,0.10,0.17,0.06,0.07,0.06,0.02,
480.00,0.28,0.41,0.40,0.48,0.57,0.94,1.69,1.35,0.80,0.53,0.43,0.53,0.52,0.40,0.30,0.31,0.23,0.17,0.39,0.31,0.23,0.17,0.20,0.25,0.32,0.37,0.37,0.41,0.46,0.38,0.29,0.20,0.25,0.17,0.16,0.19,0.16,0.09,0.17,0.16,0.13,0.14,0.14,0.15,0.06,0.11,0.12,0.15,0.14,0.14,0.17,0.18,0.14,0.13,0.12,0.11,0.06,0.03,0.05,0.07,
481.00,0.29,0.43,0.41,0.48,0.57,0.91,1.68,1.35,0.81,0.53,0.41,0.52,0.55,0.39,0.30,0.30,0.23,0.15,0.38,0.31,0.25,0.19,0.20,0.24,0.32,0.41,0.34,0.38,0.49,0.40,0.31,0.23,0.25,0.15,0.18,0.21,0.17,0.07,0.12,0.11,0.14,0.10,0.17,0.15,0.07,0.09,0.10,0.17,0.14,0.17,0.16,0.19,0.14,0.11,0.14,0.08,0.06,0.01,0.01,0.08,
482.00,0.27,0.41,0.42,0.46,0.57,0.93,1.65,1.37,0.82,0.51,0.42,0.51,0.57,0.43,0.31,0.26,0.23,0.20,0.36,0.31,0.25,0.21,0.20,0.22,0.33,0.44,0.35,0.40,0.53,0.40,0.29,0.29,0.25,0.13,0.20,0.24,0.22,0.10,0.11,0.09,0.12,0.11,0.19,0.17,0.09,0.10,0.11,0.20,0.14,0.17,0.17,0.15,0.13,0.09,0.16,0.08,0.01,0.04,0.02,0.09,
483.00,0.31,0.36,0.42,0.43,0.58,0.92,1.66,1.37,0.85,0.51,0.43,0.49,0.58,0.42,0.35,0.24,0.25,0.21,0.33,0.31,0.27,0.24,0.22,0.20,0.30,0.43,0.36,0.37,0.51,0.42,0.33,0.30,0.22,0.11,0.20,0.22,0.23,0.10,0.11,0.10,0.09,0.13,0.21,0.15,0.09,0.13,0.12,0.24,0.20,0.20,0.19,0.14,0.11,0.08,0.18,0.05,0.03,0.03,0.01,0.11,
484.00,0.29,0.31,0.42,0.40,0.60,0.90,1.64,1.39,0.83,0.51,0.44,0.49,0.58,0.38,0.32,0.23,0.24,0.19,0.32,0.30,0.27,0.24,0.23,0.22,0.29,0.38,0.38,0.35,0.48,0.41,0.31,0.30,0.25,0.15,0.16,0.20,0.21,0.14,0.11,0.06,0.08,0.12,0.19,0.11,0.10,0.16,0.12,0.23,0.22,0.19,0.15,0.14,0.12,0.12,0.16,0.05,0.07,0.04,0.03,0.11,
485.00,0.31,0.29,0.44,0.40,0.60,0.89,1.62,1.40,0.84,0.51,0.43,0.49,0.58,0.40,0.28,0.19,0.25,0.19,0.27,0.27,0.25,0.21,0.23,0.20,0.27,0.36,0.39,0.36,0.47,0.41,0.32,0.27,0.24,0.20,0.14,0.20,0.22,0.14,0.08,0.09,0.11,0.11,0.14,0.09,0.12,0.21,0.11,0.20,0.21,0.21,0.17,0.14,0.12,0.07,0.14,0.05,0.06,0.06,0.04,0.09,
486.00,0.29,0.27,0.46,0.38,0.58,0.93,1.56,1.41,0.78,0.51,0.48,0.50,0.55,0.41,0.24,0.18,0.25,0.22,0.26,0.28,0.23,0.18,0.22,0.20,0.26,0.37,0.37,0.37,0.45,0.40,0.31,0.24,0.25,0.22,0.13,0.17,0.18,0.15,0.10,0.11,0.10,0.10,0.13,0.11,0.13,0.22,0.10,0.18,0.19,0.15,0.17,0.10,0.18,0.10,0.10,0.08,0.05,0.05,0.06,0.08,
487.00,0.31,0.27,0.46,0.42,0.60,0.91,1.59,1.39,0.77,0.51,0.48,0.49,0.55,0.41,0.26,0.20,0.27,0.21,0.28,0.28,0.27,0.17,0.22,0.23,0.28,0.35,0.37,0.36,0.45,0.41,0.35,0.23,0.26,0.20,0.12,0.18,0.14,0.13,0.12,0.08,0.11,0.07,0.15,0.11,0.13,0.23,0.09,0.17,0.19,0.14,0.16,0.15,0.17,0.14,0.09,0.07,0.06,0.02,0.06,0.09,
488.00,0.30,0.30,0.42,0.45,0.58,0.93,1.62,1.35,0.77,0.52,0.50,0.51,0.55,0.40,0.25,0.21,0.25,0.21,0.29,0.24,0.28,0.19,0.22,0.26,0.32,0.36,0.35,0.41,0.45,0.41,0.36,0.23,0.28,0.19,0.15,0.19,0.17,0.12,0.07,0.07,0.10,0.06,0.14,0.12,0.14,0.22,0.07,0.14,0.14,0.14,0.17,0.15,0.17,0.10,0.11,0.06,0.03,-0.03,0.08,0.07,
489.00,0.33,0.35,0.46,0.45,0.57,0.97,1.65,1.35,0.76,0.51,0.49,0.51,0.54,0.41,0.27,0.19,0.26,0.24,0.31,0.24,0.29,0.19,0.18,0.27,0.33,0.38,0.35,0.44,0.49,0.47,0.39,0.24,0.28,0.19,0.14,0.21,0.16,0.13,0.09,0.08,0.10,0.05,0.11,0.12,0.13,0.19,0.10,0.14,0.14,0.13,0.18,0.15,0.15,0.08,0.11,0.06,0.03,-0.00,0.05,0.08,
490.00,0.32,0.37,0.48,0.44,0.57,0.97,1.70,1.42,0.78,0.51,0.48,0.49,0.57,0.42,0.29,0.20,0.29,0.28,0.34,0.27,0.31,0.19,0.21,0.29,0.32,0.40,0.37,0.43,0.47,0.45,0.38,0.23,0.28,0.18,0.12,0.21,0.14,0.12,0.11,0.08,0.08,0.07,0.10,0.12,0.13,0.16,0.11,0.15,0.11,0.16,0.18,0.15,0.13,0.09,0.10,0.08,0.04,0.05,0.07,0.06,
491.00,0.36,0.37,0.47,0.45,0.58,0.95,1.73,1.41,0.81,0.53,0.47,0.47,0.59,0.38,0.33,0.20,0.29,0.26,0.34,0.30,0.33,0.21,0.24,0.29,0.32,0.38,0.41,0.42,0.48,0.45,0.37,0.23,0.29,0.18,0.09,0.20,0.14,0.12,0.14,0.10,0.11,0.07,0.05,0.10,0.11,0.15,0.13,0.17,0.12,0.16,0.18,0.13,0.13,0.11,0.09,0.07,0.08,0.07,0.04,0.03,
492.00,0.36,0.35,0.47,0.43,0.56,0.95,1.70,1.42,0.83,0.52,0.50,0.54,0.58,0.35,0.31,0.18,0.28,0.27,0.33,0.32,0.25,0.19,0.23,0.27,0.32,0.39,0.42,0.46,0.45,0.40,0.35,0.21,0.30,0.19,0.11,0.19,0.13,0.11,0.10,0.10,0.13,0.11,0.04,0.12,0.10,0.18,0.15,0.14,0.14,0.12,0.17,0.11,0.16,0.14,0.11,0.10,0.07,0.11,0.04,0.01,
493.00,0.33,0.34,0.50,0.42,0.55,0.95,1.75,1.48,0.84,0.52,0.47,0.56,0.54,0.38,0.29,0.21,0.26,0.24,0.32,0.31,0.23,0.16,0.22,0.23,0.33,0.39,0.42,0.47,0.45,0.39,0.34,0.22,0.26,0.23,0.13,0.19,0.12,0.12,0.18,0.10,0.14,0.15,0.04,0.14,0.11,0.18,0.15,0.17,0.17,0.10,0.16,0.10,0.15,0.16,0.06,0.07,0.07,0.12,0.04,0.05,
494.00,0.29,0.36,0.51,0.42,0.53,0.95,1.72,1.48,0.86,0.53,0.49,0.57,0.52,0.40,0.29,0.22,0.25,0.24,0.29,0.31,0.24,0.18,0.25,0.22,0.37,0.43,0.41,0.46,0.46,0.39,0.32,0.23,0.25,0.20,0.15,0.20,0.08,0.05,0.16,0.06,0.12,0.12,0.10,0.15,0.10,0.16,0.12,0.17,0.14,0.10,0.16,0.12,0.18,0.16,0.07,0.04,0.06,0.08,0.06,0.03,
