Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
470.00,151.97,200.60,151.65,555.96,695.77,1295.54,1293.54,1289.54,1253.45,1284.34,1291.58,1304.03,1276.30,1229.24,1159.29,1082.22,992.99,899.87,801.75,700.99,1287.34,1277.22,1236.32,1176.14,1105.55,1038.76,944.17,853.77,765.10,669.96,576.60,477.87,389.03,308.80,1208.11,1139.20,1052.65,959.05,895.31,803.91,732.81,631.21,475.75,462.08,1165.53,1088.30,1015.60,930.84,846.09,764.14,677.88,599.73,509.14,432.27,347.89,280.72,1124.46,1074.34,998.15,853.41,
471.00,152.96,201.58,152.39,559.02,700.38,1299.31,1300.44,1295.32,1257.98,1290.18,1296.17,1308.42,1282.77,1235.18,1163.93,1088.97,997.78,904.58,805.69,703.94,1294.74,1281.92,1244.01,1185.58,1111.77,1044.23,948.47,858.41,768.35,673.16,580.40,480.22,390.16,310.19,1212.95,1143.98,1055.35,965.00,899.74,809.96,737.86,634.55,478.37,463.12,1170.49,1093.82,1020.29,937.92,852.43,767.78,681.00,602.77,511.00,433.91,349.46,281.86,1130.87,1079.43,1002.48,858.41,
472.00,154.56,203.45,153.93,562.99,707.38,1313.67,1311.72,1305.92,1270.30,1303.13,1307.44,1320.23,1293.96,1248.48,1174.37,1101.87,1008.83,913.35,813.96,709.81,1307.53,1292.47,1257.03,1198.43,1123.65,1054.85,956.30,865.58,772.93,680.41,585.81,483.98,392.60,313.39,1223.96,1155.86,1065.98,975.47,906.38,819.94,745.08,641.11,482.67,467.30,1181.38,1106.56,1030.95,949.08,860.61,775.91,688.06,608.49,516.41,437.96,353.15,283.78,1143.68,1091.60,1012.51,867.23,
473.00,155.66,205.12,155.17,567.38,712.46,1323.94,1322.93,1314.17,1280.85,1312.99,1318.30,1329.41,1305.92,1261.55,1183.04,1110.63,1014.71,920.90,821.41,714.75,1316.49,1301.61,1266.94,1209.49,1131.87,1060.51,962.74,873.55,777.31,685.22,589.29,487.18,394.85,315.76,1233.46,1164.84,1073.35,981.90,912.94,828.70,749.59,645.94,487.73,470.79,1188.98,1116.10,1038.18,956.36,866.82,779.67,695.10,612.58,520.99,440.38,355.84,285.24,1151.78,1101.15,1020.44,874.17,
474.00,156.24,206.41,155.92,571.52,717.05,1331.21,1332.96,1321.95,1291.95,1321.18,1327.11,1336.93,1314.10,1270.33,1190.18,1116.21,1020.44,926.67,826.51,719.01,1322.77,1311.79,1276.00,1217.60,1138.82,1064.63,968.01,879.63,782.06,689.19,592.57,490.47,397.40,316.97,1240.25,1172.76,1080.62,986.32,917.88,832.48,752.72,651.65,491.34,473.26,1194.83,1124.90,1044.54,965.28,873.18,783.73,700.20,616.82,522.83,442.88,357.24,286.61,1159.69,1108.69,1026.26,880.05,
475.00,156.83,207.49,156.87,573.98,720.51,1339.49,1339.25,1330.80,1300.68,1327.67,1334.30,1343.59,1319.97,1277.07,1195.55,1120.78,1024.83,933.65,831.05,723.23,1330.08,1320.44,1283.45,1225.63,1144.43,1069.57,973.07,885.16,786.61,693.31,596.35,493.38,400.55,318.00,1244.81,1180.53,1086.40,990.67,923.34,839.31,756.36,656.08,494.45,476.35,1203.93,1133.10,1050.09,971.95,878.58,787.29,704.45,620.10,525.02,444.87,358.98,288.28,1166.35,1116.91,1032.04,884.35,
476.00,157.69,208.95,157.90,577.56,724.78,1347.95,1347.42,1337.66,1310.53,1336.95,1343.81,1351.81,1327.79,1285.32,1202.00,1127.33,1031.49,940.85,836.14,727.43,1336.22,1329.70,1289.80,1232.13,1150.71,1076.28,979.09,890.89,791.74,697.29,601.19,497.28,403.11,319.29,1252.77,1187.67,1093.89,996.92,930.37,845.68,761.49,661.13,497.34,480.33,1210.77,1142.98,1057.06,978.48,886.34,793.65,710.15,624.12,528.98,447.21,360.67,290.38,1172.84,1126.38,1039.46,890.21,
477.00,158.23,209.88,158.39,580.83,727.29,1353.85,1353.78,1344.67,1314.42,1343.28,1349.09,1357.35,1332.75,1289.45,1206.89,1128.49,1035.38,946.00,840.42,729.97,1339.27,1335.93,1294.74,1235.33,1154.20,1080.03,982.65,894.78,795.66,701.24,604.61,500.34,405.72,320.10,1256.72,1191.52,1096.76,1001.93,935.39,847.23,765.23,664.82,500.27,483.73,1216.60,1147.80,1061.97,983.46,890.23,797.47,713.20,627.15,531.97,448.12,361.86,291.97,1177.54,1131.14,1044.76,894.02,
478.00,159.22,211.12,159.28,585.50,732.41,1364.97,1360.49,1355.37,1320.64,1351.80,1358.99,1368.57,1341.61,1296.35,1216.27,1135.34,1044.19,952.16,846.63,735.10,1347.61,1347.58,1304.72,1242.99,1160.82,1089.45,989.94,900.60,803.16,706.32,608.89,504.12,409.37,322.22,1265.17,1200.09,1106.25,1011.20,944.06,852.93,770.19,670.64,502.92,487.48,1226.46,1156.63,1072.67,993.80,897.29,805.54,716.83,632.12,535.89,451.19,364.44,294.28,1187.49,1139.39,1052.74,900.00,
479.00,160.28,212.26,160.14,589.00,736.50,1372.29,1366.07,1361.35,1325.40,1358.20,1369.90,1376.19,1348.75,1300.92,1223.95,1141.40,1049.93,958.57,849.33,740.52,1356.04,1352.99,1312.11,1250.32,1168.15,1098.22,996.82,904.76,807.86,710.00,612.81,506.12,412.55,324.39,1272.22,1208.00,1111.55,1018.64,950.77,858.33,775.61,673.41,506.70,492.04,1234.47,1163.62,1080.00,999.98,902.94,811.03,720.25,636.01,540.13,453.44,366.84,296.52,1194.62,1146.47,1059.82,905.35,
480.00,161.32,213.24,160.73,590.97,740.01,1378.11,1372.69,1368.15,1328.32,1366.62,1375.48,1384.93,1354.34,1304.33,1231.03,1146.27,1056.16,961.38,850.29,746.13,1362.67,1357.97,1318.54,1253.44,1176.35,1105.42,1002.28,910.91,811.29,713.52,615.30,507.87,414.52,326.63,1277.69,1213.25,1116.97,1025.49,955.12,860.47,780.62,677.01,508.73,495.00,1240.06,1167.14,1086.59,1004.38,908.25,815.69,724.63,640.56,543.44,456.35,369.22,298.41,1200.93,1151.18,1065.72,911.46,
481.00,161.46,213.37,160.95,591.03,740.30,1380.94,1373.34,1370.17,1325.96,1367.28,1376.70,1387.41,1356.44,1305.04,1233.62,1147.48,1057.32,960.85,851.62,747.37,1364.82,1359.65,1320.37,1253.44,1177.71,1106.54,1002.59,912.90,812.65,715.28,614.89,508.44,415.72,327.40,1278.58,1214.44,1120.69,1026.69,956.90,861.21,780.80,677.58,509.60,495.56,1241.98,1165.28,1089.13,1004.63,907.63,816.25,725.96,641.20,543.85,457.74,370.40,298.84,1203.74,1152.61,1067.37,914.14,
482.00,161.02,212.22,160.26,587.81,737.04,1374.17,1368.55,1363.10,1320.65,1360.71,1371.85,1380.11,1351.41,1298.03,1228.49,1142.68,1053.16,955.08,847.70,743.81,1360.45,1354.74,1314.94,1249.35,1174.88,1103.28,999.29,909.21,809.83,711.06,611.35,505.87,414.50,326.31,1274.19,1210.69,1119.21,1021.62,953.78,857.59,776.46,674.15,507.51,493.15,1237.14,1159.14,1084.89,998.54,903.01,812.11,723.18,637.85,541.61,456.88,369.54,297.80,1199.35,1147.89,1063.51,911.84,
483.00,159.01,209.28,158.28,579.00,728.26,1355.66,1352.65,1344.27,1305.87,1344.65,1353.77,1360.81,1334.79,1280.92,1212.45,1128.74,1038.62,941.76,837.63,734.03,1343.56,1336.27,1298.84,1232.28,1162.61,1090.14,986.98,896.53,799.99,702.03,604.64,499.42,409.66,322.16,1258.82,1194.45,1106.73,1009.02,940.99,847.13,767.75,665.01,500.45,486.66,1222.96,1142.81,1069.51,984.45,890.29,800.64,715.14,629.62,534.12,451.49,365.23,294.37,1185.13,1133.57,1050.04,900.89,
484.00,155.97,204.97,155.38,566.07,713.09,1329.96,1326.47,1319.55,1282.15,1320.09,1324.53,1333.09,1310.00,1258.17,1186.59,1109.06,1018.44,921.42,822.22,719.26,1316.20,1310.25,1274.68,1208.33,1139.59,1066.63,967.67,878.88,783.88,688.86,592.49,490.50,401.42,316.23,1235.21,1171.22,1086.16,989.45,921.81,830.86,753.65,653.02,490.32,476.69,1199.78,1119.87,1047.43,963.30,872.29,784.32,701.42,617.04,523.86,443.05,358.76,288.74,1163.86,1112.73,1029.96,883.24,
485.00,152.82,201.28,152.52,555.83,700.27,1304.53,1302.49,1296.57,1261.40,1292.77,1300.70,1307.22,1287.41,1238.05,1162.22,1090.70,1000.04,903.77,809.22,705.88,1292.44,1284.76,1250.48,1188.18,1117.93,1046.42,949.27,860.67,769.38,675.47,581.70,482.57,392.68,310.64,1214.74,1148.91,1068.85,971.39,905.22,817.79,739.26,639.58,481.71,468.27,1178.69,1101.04,1026.63,945.41,856.22,769.08,688.00,604.87,514.36,434.91,352.64,283.01,1142.98,1094.24,1011.71,866.69,
486.00,151.03,198.92,150.74,549.62,691.62,1290.16,1286.98,1282.98,1249.43,1280.36,1284.91,1288.90,1274.55,1226.46,1147.85,1077.01,988.60,893.01,800.71,698.65,1280.28,1269.92,1237.34,1176.74,1106.79,1036.32,940.54,849.98,760.68,667.26,574.50,476.12,387.96,307.87,1203.67,1136.86,1056.44,962.15,893.26,809.55,733.90,631.80,477.06,462.47,1166.35,1090.07,1014.12,935.40,847.99,760.98,680.54,598.56,509.32,430.48,348.92,279.91,1131.13,1083.20,1001.65,857.53,
487.00,149.91,198.18,150.13,547.36,688.18,1284.07,1280.14,1276.62,1245.44,1273.64,1279.62,1283.04,1268.84,1222.39,1141.29,1073.63,984.77,889.56,797.08,696.44,1273.26,1261.93,1232.96,1172.90,1101.08,1030.82,935.51,846.43,756.41,664.53,571.60,474.51,384.57,306.52,1199.31,1131.99,1049.73,958.30,888.61,807.15,731.91,629.28,474.65,460.34,1161.57,1087.12,1007.31,931.34,844.81,758.73,678.56,597.06,507.55,428.84,347.40,278.77,1128.05,1080.17,997.07,854.31,
488.00,150.95,199.71,151.05,552.10,692.69,1291.76,1289.47,1288.02,1254.54,1281.23,1289.03,1292.87,1278.15,1232.53,1148.75,1082.90,993.47,896.70,801.46,701.79,1282.73,1271.93,1241.13,1181.52,1108.76,1036.20,942.32,854.28,760.35,668.18,574.61,477.90,386.58,308.85,1211.22,1142.16,1054.35,964.99,895.94,814.43,736.20,634.99,479.14,463.66,1169.34,1097.78,1013.99,938.13,853.39,765.53,683.19,602.65,511.81,432.84,349.87,280.59,1137.07,1089.07,1006.04,861.59,
489.00,152.80,202.51,153.09,559.82,702.43,1309.79,1307.02,1304.74,1270.12,1296.82,1306.23,1310.48,1295.21,1247.18,1165.00,1094.01,1005.15,909.50,810.55,710.35,1299.66,1289.36,1255.04,1197.61,1123.91,1049.68,953.80,866.76,769.72,676.66,581.77,483.89,391.18,312.70,1227.18,1157.67,1066.28,977.76,907.03,825.80,743.85,643.91,486.01,469.97,1184.44,1113.28,1027.20,950.59,865.51,776.42,693.07,611.87,518.24,438.96,354.38,284.11,1151.07,1103.95,1020.15,874.09,
490.00,154.56,204.63,154.82,566.39,709.74,1326.47,1320.11,1317.13,1283.36,1311.32,1323.50,1326.29,1308.68,1259.67,1180.12,1103.60,1014.29,920.43,817.92,717.01,1314.63,1307.10,1267.82,1211.17,1134.54,1060.27,964.15,876.98,778.19,684.44,587.55,488.61,396.59,315.87,1239.53,1170.61,1074.32,988.72,916.51,835.39,751.91,652.14,491.48,474.40,1198.19,1125.26,1039.37,961.08,874.19,786.91,700.73,619.49,523.82,443.70,357.76,287.68,1163.63,1117.29,1032.08,883.89,
491.00,156.19,206.59,156.16,572.84,717.53,1339.82,1335.06,1329.93,1295.78,1323.07,1337.59,1339.82,1318.69,1269.42,1192.45,1113.79,1024.29,929.91,823.20,724.06,1326.51,1321.09,1279.45,1223.38,1143.51,1069.33,972.87,885.85,784.73,690.94,594.49,493.32,400.97,318.49,1250.97,1182.06,1084.50,997.78,926.39,843.64,757.82,658.95,496.38,480.15,1207.82,1137.76,1050.90,971.34,883.18,795.47,706.58,625.81,529.60,447.48,361.27,290.53,1174.75,1127.44,1041.26,892.08,
492.00,157.29,207.96,157.21,576.93,723.24,1350.55,1344.58,1341.27,1301.83,1333.80,1346.08,1350.25,1326.06,1278.23,1201.39,1120.98,1030.41,937.13,827.45,728.49,1335.61,1331.42,1288.08,1229.49,1150.29,1077.31,980.46,891.99,790.37,696.06,599.94,496.38,404.89,320.87,1257.61,1191.21,1091.67,1005.88,933.86,847.74,761.97,664.36,500.25,484.11,1213.67,1144.88,1060.57,979.88,891.07,800.24,711.01,630.28,533.58,450.34,364.03,293.00,1183.30,1134.74,1048.20,898.72,
493.00,158.12,208.97,158.11,579.82,726.36,1360.35,1351.81,1345.89,1307.44,1341.03,1352.71,1358.25,1330.91,1283.17,1209.40,1123.54,1034.27,943.01,831.83,732.19,1343.09,1337.96,1295.08,1235.09,1155.18,1084.18,985.36,895.27,795.43,701.13,604.31,498.90,408.03,322.83,1263.21,1196.48,1098.52,1012.21,939.90,850.18,767.09,668.08,502.42,487.48,1220.33,1149.60,1069.02,987.39,894.52,805.13,715.26,632.77,536.91,451.88,366.20,294.74,1190.02,1141.40,1054.11,904.42,
494.00,159.30,210.37,158.85,584.22,730.93,1368.66,1362.24,1353.48,1317.29,1350.69,1359.24,1368.06,1338.46,1292.12,1217.41,1130.70,1043.16,948.16,838.60,737.16,1352.96,1346.79,1305.38,1242.99,1162.79,1093.95,991.98,901.16,800.84,706.41,609.04,502.44,411.60,324.99,1272.89,1203.53,1107.77,1017.93,947.14,854.44,772.76,671.97,506.10,491.38,1229.48,1159.41,1077.89,996.60,900.89,810.99,720.16,636.71,541.57,456.00,368.36,297.13,1199.26,1150.34,1061.84,911.18,
495.00,160.41,211.50,159.85,587.68,736.69,1376.51,1372.33,1361.34,1325.04,1359.06,1364.58,1375.98,1346.05,1300.44,1224.34,1138.75,1049.69,952.80,845.03,741.23,1360.49,1354.54,1316.00,1249.19,1171.52,1101.10,999.51,908.41,807.15,710.71,612.83,505.66,413.78,327.09,1280.76,1211.70,1116.36,1024.44,954.05,859.01,777.61,676.58,508.86,495.93,1236.38,1167.30,1086.99,1004.51,907.08,816.39,725.62,640.48,544.94,459.84,370.96,299.34,1209.14,1157.21,1068.61,918.27,
496.00,160.73,211.90,160.17,587.84,737.52,1376.75,1375.37,1362.36,1327.11,1361.42,1365.04,1377.45,1350.05,1302.63,1225.12,1144.24,1051.07,952.98,847.54,740.72,1361.96,1356.66,1319.27,1247.66,1175.03,1102.35,1002.01,909.58,810.65,712.08,613.59,506.24,413.98,327.39,1282.74,1214.06,1119.92,1026.59,956.60,860.18,779.26,678.26,508.99,496.36,1239.68,1168.15,1089.61,1006.63,908.91,816.55,727.55,641.99,544.97,461.95,372.13,299.90,1212.35,1159.81,1072.10,920.55,
497.00,160.91,211.64,160.18,587.16,736.82,1372.59,1374.98,1361.20,1329.57,1361.02,1364.20,1376.68,1351.49,1301.87,1224.73,1144.92,1051.44,951.35,848.08,740.24,1362.27,1356.54,1317.22,1247.31,1175.38,1102.23,1001.27,909.36,812.24,712.44,612.95,506.18,413.75,327.33,1284.34,1212.25,1121.19,1025.82,956.71,860.65,779.84,677.23,508.63,495.79,1241.26,1169.02,1089.49,1005.45,908.54,817.38,727.59,642.21,544.82,463.37,372.00,299.46,1211.82,1159.56,1073.33,920.59,
498.00,160.24,210.76,159.54,583.92,733.52,1364.25,1366.94,1356.33,1325.58,1352.46,1359.16,1369.88,1347.93,1296.31,1216.86,1142.31,1046.81,945.71,845.61,735.82,1355.61,1351.10,1310.70,1242.39,1171.99,1096.56,996.37,905.54,809.90,709.17,609.57,504.28,411.86,325.56,1278.31,1206.30,1119.05,1020.77,952.34,855.54,776.25,673.72,505.84,493.44,1237.06,1163.45,1083.83,998.94,904.63,814.45,724.43,639.13,541.44,461.94,370.66,297.86,1205.63,1154.41,1068.00,916.10,
499.00,158.98,209.40,158.55,580.07,728.06,1355.02,1356.85,1346.81,1316.05,1342.84,1351.05,1358.38,1337.37,1286.84,1207.04,1136.39,1039.56,939.98,839.51,732.00,1346.50,1342.53,1303.83,1235.04,1165.00,1086.47,989.92,899.48,805.09,704.15,604.88,501.36,409.09,323.38,1270.67,1199.41,1112.34,1016.40,945.48,850.77,770.99,669.13,501.67,489.48,1230.18,1152.85,1076.71,990.83,896.15,808.45,720.14,634.73,536.99,458.42,369.11,295.37,1198.20,1146.14,1061.33,908.93,
500.00,157.91,208.14,157.25,576.49,722.81,1345.82,1346.49,1338.25,1308.33,1332.54,1341.63,1345.54,1329.22,1278.31,1198.67,1126.79,1033.46,934.28,834.00,726.80,1337.66,1331.85,1292.77,1227.19,1157.61,1079.58,982.47,890.85,798.65,699.37,600.35,498.05,406.02,321.34,1261.49,1190.68,1106.69,1009.75,940.63,846.90,766.88,663.76,498.74,484.85,1222.37,1144.91,1068.35,983.06,889.92,801.74,715.24,631.02,532.73,454.74,366.39,292.55,1189.55,1139.19,1053.87,902.56,
501.00,157.13,207.29,156.47,574.09,720.05,1341.56,1338.21,1333.12,1303.12,1325.43,1336.76,1339.83,1323.29,1272.75,1193.37,1120.03,1030.00,933.06,830.45,724.37,1333.94,1323.60,1288.64,1226.52,1153.39,1075.45,977.28,885.78,794.71,696.44,598.86,496.64,404.09,320.42,1256.15,1187.46,1102.92,1005.25,934.94,843.99,763.34,661.34,496.71,482.59,1219.65,1142.54,1062.15,979.95,887.37,799.08,712.42,629.08,530.41,452.48,364.57,291.53,1184.69,1134.71,1048.82,899.60,
502.00,156.60,207.03,156.10,573.39,719.90,1341.54,1335.06,1330.05,1299.50,1321.64,1333.23,1337.47,1319.57,1270.62,1191.11,1115.01,1026.16,931.22,829.88,722.39,1329.09,1318.67,1286.89,1225.47,1150.93,1073.05,974.78,882.73,790.80,694.69,597.49,495.91,402.50,320.02,1251.71,1187.91,1099.61,1002.26,930.35,843.83,760.83,659.92,495.51,480.99,1219.68,1141.46,1058.28,979.39,885.94,795.61,712.15,627.89,529.57,449.93,363.86,291.05,1181.80,1134.35,1047.41,896.92,
503.00,156.74,207.43,156.46,574.94,721.25,1346.13,1339.31,1331.89,1300.00,1326.29,1334.12,1340.15,1321.11,1274.36,1194.92,1115.78,1026.96,935.03,830.33,724.82,1329.20,1320.49,1288.31,1228.16,1153.24,1073.93,977.19,884.20,791.34,696.05,598.54,497.21,403.28,320.74,1256.03,1192.01,1098.99,1002.17,931.11,847.70,762.10,661.65,496.75,481.65,1221.91,1145.90,1058.97,982.15,887.41,796.70,714.81,630.79,531.84,450.57,364.33,292.04,1184.78,1137.01,1051.34,899.05,
504.00,157.76,208.42,157.43,577.69,725.77,1354.93,1345.41,1337.83,1307.05,1334.43,1339.90,1349.20,1328.26,1282.84,1203.30,1121.11,1032.39,937.95,835.03,727.93,1335.49,1326.94,1294.75,1234.12,1157.45,1079.22,983.58,889.00,795.00,699.10,602.46,499.51,405.87,322.12,1262.56,1198.41,1102.81,1007.62,936.75,851.43,765.77,666.38,499.88,484.47,1227.51,1153.78,1064.71,988.21,894.56,802.05,718.81,634.81,535.24,451.87,365.91,294.28,1191.42,1144.10,1057.00,904.41,
505.00,158.72,209.44,158.43,579.86,729.55,1361.85,1355.30,1343.71,1313.84,1342.78,1347.25,1360.21,1335.34,1288.97,1211.41,1128.97,1038.13,941.76,839.86,733.22,1342.82,1337.69,1301.01,1239.50,1162.11,1086.63,990.30,895.21,799.86,703.45,607.60,502.56,408.74,324.25,1270.34,1204.77,1108.53,1014.33,941.63,854.95,770.88,672.27,502.76,487.58,1234.15,1160.52,1070.66,994.99,901.41,808.35,723.09,637.80,540.11,453.85,368.12,296.37,1197.64,1149.97,1063.22,910.12,
506.00,159.40,210.19,159.31,581.39,732.48,1366.61,1362.89,1349.86,1319.46,1348.00,1351.72,1366.62,1340.24,1292.16,1217.39,1134.55,1042.41,944.38,841.69,736.20,1347.07,1344.28,1304.26,1242.21,1164.65,1092.05,995.26,900.01,801.98,706.58,609.16,503.37,410.14,325.01,1274.78,1209.63,1111.91,1018.21,946.24,857.51,774.67,673.54,504.61,490.49,1235.07,1166.51,1077.47,998.05,904.36,812.52,725.34,639.72,543.54,455.28,369.68,297.52,1202.19,1155.50,1068.63,913.04,
507.00,160.05,211.02,160.11,583.60,734.79,1371.07,1368.45,1357.40,1325.77,1351.53,1357.84,1372.59,1345.31,1295.69,1223.14,1140.78,1048.46,948.81,843.43,739.78,1356.20,1351.40,1309.06,1246.42,1170.18,1096.89,1000.17,904.69,805.54,710.31,613.06,504.44,412.72,326.13,1280.95,1213.94,1116.34,1023.89,951.88,859.96,779.32,678.25,507.17,493.95,1237.18,1168.41,1083.91,1001.14,909.58,818.15,727.56,643.64,546.46,457.63,371.16,299.12,1209.93,1160.94,1072.80,918.84,
508.00,160.56,211.77,160.44,585.08,737.35,1372.16,1370.81,1362.80,1331.77,1354.32,1362.12,1375.80,1349.06,1299.81,1226.73,1145.92,1052.83,949.91,845.99,740.76,1361.99,1355.35,1314.57,1247.76,1171.51,1104.35,1003.22,906.12,807.65,713.31,614.79,505.17,414.48,327.13,1286.50,1216.25,1119.86,1028.05,956.41,862.43,781.90,680.89,508.61,496.65,1240.62,1170.31,1088.79,1003.85,912.62,820.14,728.10,644.48,547.41,459.27,372.62,299.84,1215.05,1164.96,1076.38,922.15,
509.00,160.45,212.12,160.77,585.18,738.33,1372.82,1370.86,1367.52,1334.34,1356.14,1366.09,1376.61,1352.68,1300.62,1227.50,1146.75,1054.07,952.19,847.67,741.12,1364.47,1357.49,1316.71,1247.75,1174.77,1107.03,1004.19,908.57,809.82,714.41,615.87,506.12,414.57,327.73,1288.44,1217.23,1124.27,1029.31,957.50,863.43,783.94,681.42,509.45,497.58,1242.67,1171.54,1090.19,1005.32,914.10,820.57,728.35,646.49,548.46,461.37,373.31,300.73,1217.95,1167.24,1078.66,924.31,
510.00,160.39,212.15,160.78,586.54,739.06,1373.30,1368.50,1370.58,1334.74,1355.67,1368.89,1374.38,1355.01,1304.75,1227.52,1146.87,1055.32,953.03,848.95,739.92,1364.42,1356.69,1318.80,1249.62,1176.81,1106.74,1004.97,910.66,811.25,715.56,615.42,506.22,414.31,327.74,1289.23,1218.84,1125.44,1030.58,958.42,862.74,783.55,680.83,509.50,498.44,1245.94,1171.84,1092.18,1005.78,914.11,820.26,729.36,647.87,547.66,462.41,374.19,301.12,1219.15,1170.18,1081.20,925.86,
511.00,160.04,211.77,160.24,586.79,737.91,1371.69,1364.18,1366.78,1331.26,1353.25,1367.90,1370.78,1354.16,1305.07,1223.19,1144.57,1050.67,950.71,850.16,739.35,1361.50,1353.85,1316.32,1249.06,1175.47,1103.44,1002.18,910.42,810.78,714.71,613.71,506.73,413.74,327.15,1288.05,1215.96,1123.49,1029.54,956.62,862.27,781.33,679.59,509.17,496.96,1247.95,1166.41,1090.68,1002.72,912.47,818.60,729.23,646.88,545.85,461.96,374.02,300.56,1218.16,1168.24,1081.33,924.84,
512.00,159.53,211.09,159.56,586.00,735.74,1369.01,1361.41,1362.63,1326.05,1349.99,1364.95,1366.21,1350.89,1301.49,1219.32,1141.41,1047.90,948.89,848.30,737.59,1355.38,1349.63,1311.09,1247.23,1171.13,1100.98,999.01,907.94,809.32,712.08,610.86,506.47,412.87,326.14,1284.99,1212.00,1123.22,1026.61,955.42,861.61,779.36,676.22,509.07,494.78,1246.80,1163.22,1088.49,1001.41,910.70,816.25,728.02,644.13,544.05,461.57,373.04,299.42,1214.73,1164.46,1078.36,922.61,
513.00,158.31,209.34,158.52,582.39,730.15,1361.11,1351.36,1350.71,1312.83,1342.48,1355.75,1356.71,1342.78,1291.36,1210.85,1130.33,1040.08,942.90,842.49,733.60,1347.23,1341.24,1301.15,1241.21,1165.08,1092.79,992.42,903.40,805.26,705.97,606.84,503.01,410.19,324.13,1275.52,1204.25,1118.05,1020.53,947.63,854.19,774.62,670.29,504.90,490.37,1239.30,1157.19,1082.07,994.62,904.65,811.87,723.50,639.35,541.50,459.12,370.84,297.54,1206.30,1156.73,1071.03,916.04,
514.00,156.47,206.62,156.09,575.88,722.19,1343.13,1338.33,1332.43,1295.41,1324.94,1338.70,1339.91,1322.72,1274.79,1194.06,1115.38,1025.37,932.09,831.05,726.11,1329.31,1324.46,1285.71,1229.23,1149.60,1077.68,979.02,889.85,795.72,697.51,599.14,497.13,404.50,320.93,1257.44,1190.52,1103.09,1008.18,935.20,844.34,765.19,661.44,499.26,482.94,1226.43,1142.70,1069.14,982.18,892.38,803.10,715.65,629.75,534.54,453.18,366.52,293.65,1192.79,1142.30,1058.30,904.74,
515.00,153.85,203.07,153.34,565.58,709.70,1320.89,1317.05,1308.53,1272.76,1303.75,1314.95,1320.33,1299.45,1251.86,1174.08,1095.73,1006.23,917.15,816.09,715.03,1305.45,1301.14,1263.47,1208.84,1129.16,1060.64,961.53,872.56,781.53,685.26,589.08,489.01,397.32,315.81,1236.14,1170.99,1086.07,991.19,919.78,831.29,754.03,650.09,491.18,474.27,1206.20,1124.37,1049.45,965.73,877.69,789.95,704.30,618.59,525.58,446.14,359.93,288.72,1174.53,1122.16,1040.53,888.89,
516.00,151.96,200.48,151.41,557.35,700.11,1302.88,1301.39,1291.88,1257.45,1287.60,1296.75,1304.94,1280.56,1236.17,1160.75,1081.56,994.71,906.30,803.64,705.98,1286.46,1283.61,1248.06,1193.17,1113.69,1047.37,949.71,859.44,770.69,676.50,581.99,482.24,392.25,312.37,1218.93,1158.18,1070.26,978.26,906.93,822.17,744.62,642.69,485.51,467.42,1191.29,1113.29,1035.11,955.17,867.10,780.60,695.82,610.92,519.54,440.94,355.42,285.16,1160.20,1108.88,1025.73,878.35,
517.00,150.60,198.60,150.13,551.34,693.61,1289.37,1289.69,1279.81,1245.90,1278.99,1281.72,1293.33,1267.38,1223.73,1150.23,1072.59,985.07,897.94,796.33,699.58,1274.01,1272.93,1237.10,1183.12,1103.76,1038.05,941.66,852.30,762.99,670.05,576.83,477.33,388.22,310.01,1205.87,1148.31,1059.00,967.86,896.78,813.03,737.30,637.78,480.94,462.26,1180.50,1105.61,1023.76,947.01,859.31,773.25,689.94,605.81,514.84,436.86,352.44,282.96,1149.08,1100.35,1017.64,870.88,
518.00,150.15,198.10,149.67,548.93,691.10,1285.21,1286.25,1278.27,1244.83,1275.40,1277.39,1289.13,1260.63,1220.16,1147.04,1070.88,984.59,894.14,791.96,698.33,1269.97,1271.81,1232.85,1179.69,1099.06,1034.32,937.65,849.76,758.76,667.63,575.19,476.53,386.64,308.93,1203.23,1145.28,1054.83,964.31,895.42,811.52,734.01,636.66,479.84,460.84,1176.17,1102.73,1020.59,944.60,855.82,768.73,688.67,605.57,513.29,434.74,351.45,282.70,1146.04,1098.42,1014.72,867.84,
