Date,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,
303.00,-0.00,0.01,0.01,0.00,-0.01,0.01,-0.01,-0.01,0.03,0.01,-0.00,-0.01,0.00,-0.00,0.01,0.01,-0.01,0.02,-0.00,-0.01,0.02,0.01,0.01,0.04,0.04,0.00,0.00,0.03,0.02,0.02,0.03,0.02,0.02,0.03,0.00,0.00,0.00,-0.00,0.01,-0.00,0.01,0.01,-0.00,0.01,0.01,-0.01,-0.01,0.01,-0.01,-0.00,-0.02,-0.03,0.01,0.01,0.00,0.01,-0.00,-0.00,0.02,-0.01,
304.00,0.01,0.00,0.02,-0.01,-0.01,0.01,-0.00,0.00,0.03,0.02,-0.01,-0.01,0.00,0.01,0.00,-0.01,-0.01,0.01,-0.01,-0.01,0.02,0.02,0.01,0.05,0.04,0.00,-0.01,0.02,0.02,0.03,0.01,-0.00,0.02,0.03,-0.00,0.01,0.02,0.01,0.00,0.00,0.01,0.01,-0.00,0.01,0.01,0.00,-0.01,0.01,-0.02,-0.00,0.00,-0.02,0.00,0.02,0.00,0.01,-0.00,-0.02,0.02,-0.01,
305.00,0.03,0.01,0.02,-0.01,-0.00,0.01,0.00,0.01,0.03,0.02,-0.01,0.00,-0.00,0.01,0.00,-0.01,-0.01,0.01,-0.01,0.01,0.02,0.03,0.03,0.06,0.03,0.00,0.00,0.02,0.03,0.02,0.01,-0.01,0.02,0.03,-0.00,0.02,0.03,-0.01,-0.01,-0.00,0.01,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.00,0.00,0.02,-0.01,-0.00,0.03,0.01,0.01,-0.01,-0.02,0.01,-0.01,
306.00,0.04,0.01,0.02,0.01,-0.01,0.01,0.01,0.02,0.03,0.02,-0.01,0.01,0.00,0.01,0.00,-0.02,-0.01,0.01,-0.00,0.01,-0.00,0.02,0.05,0.06,0.04,0.01,0.01,0.02,0.04,0.02,0.01,0.00,0.02,0.02,0.01,0.01,0.04,-0.01,0.00,-0.01,0.01,0.02,-0.01,-0.01,-0.03,0.01,-0.02,-0.00,0.00,0.02,0.03,-0.00,-0.00,0.02,0.00,-0.00,0.01,-0.04,0.01,-0.01,
307.00,0.05,0.01,0.02,0.02,0.00,0.02,0.00,0.02,0.03,0.02,0.00,0.02,-0.01,0.00,-0.00,-0.02,-0.00,0.01,0.00,0.02,-0.00,0.03,0.05,0.06,0.05,0.02,0.03,0.01,0.04,0.04,0.02,0.01,0.01,0.03,0.02,0.00,0.03,-0.01,-0.00,-0.00,0.01,0.02,-0.02,0.01,-0.02,0.00,-0.00,0.01,0.01,0.02,0.04,0.00,-0.00,0.00,-0.01,0.01,0.02,-0.02,0.01,-0.00,
308.00,0.04,0.02,0.02,0.02,0.03,0.02,0.00,0.03,0.01,0.00,0.03,0.02,-0.00,-0.00,0.01,-0.01,0.01,-0.00,0.01,0.02,0.00,0.03,0.06,0.06,0.07,0.02,0.05,0.02,0.07,0.06,0.03,0.02,0.02,0.04,0.02,0.00,0.02,-0.01,0.00,0.02,0.01,0.02,-0.03,0.01,-0.01,0.01,0.00,0.03,0.01,0.02,0.02,-0.01,-0.01,-0.02,-0.01,0.02,0.01,-0.00,-0.01,-0.01,
309.00,0.03,0.04,0.02,0.03,0.03,0.03,-0.01,0.03,0.00,-0.00,0.06,0.02,-0.00,0.00,0.00,0.01,0.00,-0.00,0.01,0.01,0.01,0.03,0.06,0.08,0.07,0.02,0.05,0.03,0.09,0.06,0.05,0.03,0.04,0.03,0.03,0.01,0.01,-0.01,0.01,0.04,-0.00,0.01,-0.03,-0.00,-0.00,0.00,0.01,0.02,0.03,0.02,0.01,-0.01,-0.01,-0.01,0.00,0.03,0.00,0.00,0.02,-0.02,
310.00,0.02,0.03,0.01,0.02,0.04,0.03,-0.01,0.03,0.01,-0.01,0.06,0.02,0.01,0.01,-0.00,0.03,0.00,-0.01,0.02,0.01,0.01,0.02,0.06,0.09,0.08,0.01,0.04,0.05,0.09,0.07,0.06,0.03,0.05,0.03,0.05,0.01,0.00,-0.00,0.02,0.03,-0.00,0.01,-0.02,-0.01,0.02,0.00,0.01,0.01,0.01,0.03,-0.00,-0.01,-0.01,-0.01,-0.00,0.03,0.01,-0.00,0.02,-0.01,
311.00,0.01,0.02,0.01,0.01,0.04,0.01,0.00,0.02,0.02,-0.01,0.05,0.02,0.01,0.00,0.02,0.04,0.01,-0.01,0.03,0.01,0.03,0.03,0.06,0.10,0.08,0.02,0.03,0.07,0.09,0.07,0.07,0.03,0.06,0.04,0.05,0.02,-0.01,0.01,0.02,0.03,0.01,0.01,-0.01,-0.01,0.02,0.00,0.00,0.01,0.01,0.02,-0.01,-0.01,0.00,-0.00,0.01,0.03,0.00,0.00,0.01,0.00,
312.00,0.01,0.02,0.02,0.01,0.04,0.00,0.03,0.02,0.02,-0.00,0.04,0.02,0.01,0.02,0.03,0.04,0.01,0.00,0.03,0.02,0.04,0.04,0.05,0.11,0.08,0.03,0.04,0.08,0.11,0.07,0.07,0.02,0.07,0.05,0.05,0.03,0.01,0.02,0.02,0.03,0.01,0.02,-0.00,-0.00,0.02,0.01,-0.01,-0.00,0.01,0.01,-0.00,-0.00,0.01,0.00,0.01,0.02,0.00,0.01,0.00,0.00,
313.00,0.03,0.01,0.02,0.00,0.04,0.01,0.05,0.01,0.04,0.01,0.03,0.02,0.01,0.02,0.03,0.02,0.01,0.01,0.02,0.04,0.04,0.05,0.06,0.13,0.07,0.04,0.05,0.08,0.11,0.07,0.08,0.03,0.08,0.06,0.06,0.05,0.03,0.01,0.02,0.02,0.01,0.02,0.00,0.00,0.01,0.00,-0.01,-0.01,0.01,0.00,0.00,0.01,0.01,0.02,0.01,0.02,-0.00,0.00,0.00,0.01,
314.00,0.04,0.01,0.02,0.02,0.03,0.01,0.06,0.03,0.04,0.01,0.01,0.01,0.02,0.03,0.03,0.01,0.01,0.02,0.03,0.04,0.04,0.05,0.08,0.13,0.08,0.07,0.05,0.08,0.13,0.09,0.07,0.05,0.10,0.08,0.06,0.06,0.04,0.01,0.03,0.01,0.01,0.04,0.02,0.01,0.01,0.01,-0.01,-0.02,0.00,-0.01,0.00,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.00,0.01,
315.00,0.05,0.03,0.03,0.03,0.03,0.02,0.06,0.03,0.04,0.02,0.00,0.04,0.02,0.03,0.04,0.00,0.03,0.03,0.04,0.04,0.05,0.05,0.09,0.14,0.09,0.08,0.08,0.09,0.15,0.10,0.08,0.07,0.10,0.09,0.07,0.06,0.05,0.02,0.03,0.01,0.01,0.05,0.02,0.03,0.01,0.03,0.00,-0.02,0.00,-0.00,0.01,0.01,0.02,-0.00,0.01,0.02,0.02,0.01,-0.00,0.01,
316.00,0.06,0.04,0.03,0.05,0.04,0.03,0.06,0.05,0.05,0.03,0.01,0.04,0.02,0.03,0.04,0.01,0.05,0.04,0.06,0.05,0.05,0.07,0.11,0.16,0.12,0.09,0.10,0.10,0.18,0.12,0.10,0.10,0.10,0.10,0.07,0.04,0.06,0.03,0.03,0.03,0.01,0.04,0.03,0.04,0.02,0.03,0.03,-0.00,0.00,0.00,-0.00,0.01,0.01,-0.01,-0.00,0.03,0.02,0.01,0.01,-0.01,
317.00,0.06,0.05,0.03,0.06,0.05,0.06,0.04,0.06,0.05,0.03,0.03,0.04,0.02,0.03,0.04,0.01,0.06,0.05,0.07,0.04,0.05,0.06,0.12,0.19,0.15,0.11,0.11,0.12,0.22,0.15,0.13,0.13,0.12,0.12,0.07,0.04,0.05,0.03,0.03,0.04,0.00,0.04,0.04,0.05,0.03,0.02,0.04,0.01,-0.00,0.01,-0.00,0.01,0.01,-0.02,0.01,0.03,0.02,0.01,0.03,-0.01,
318.00,0.05,0.07,0.03,0.07,0.07,0.07,0.03,0.07,0.06,0.03,0.03,0.04,0.03,0.03,0.03,0.03,0.06,0.05,0.07,0.04,0.07,0.07,0.14,0.22,0.17,0.12,0.12,0.15,0.25,0.17,0.15,0.13,0.13,0.13,0.07,0.03,0.05,0.04,0.03,0.04,0.00,0.04,0.04,0.04,0.03,0.00,0.05,0.02,-0.00,0.01,0.00,0.01,0.01,-0.02,0.01,0.03,0.02,0.00,0.04,-0.01,
319.00,0.05,0.08,0.04,0.07,0.08,0.08,0.04,0.06,0.07,0.04,0.05,0.05,0.03,0.02,0.04,0.04,0.06,0.05,0.07,0.05,0.06,0.08,0.14,0.24,0.19,0.12,0.11,0.17,0.25,0.18,0.17,0.13,0.13,0.13,0.07,0.04,0.04,0.05,0.02,0.04,0.01,0.04,0.04,0.03,0.04,-0.01,0.04,0.03,0.01,0.02,0.01,0.02,0.01,-0.00,0.00,0.03,0.03,-0.00,0.03,-0.01,
320.00,0.03,0.07,0.05,0.07,0.09,0.09,0.05,0.06,0.08,0.05,0.05,0.03,0.03,0.03,0.05,0.05,0.05,0.05,0.06,0.06,0.06,0.09,0.15,0.26,0.20,0.14,0.12,0.19,0.26,0.17,0.19,0.13,0.15,0.13,0.08,0.04,0.06,0.05,0.03,0.03,0.02,0.03,0.03,0.03,0.03,-0.01,0.02,0.02,-0.00,0.01,0.02,0.04,-0.00,0.01,-0.00,0.02,0.02,0.01,0.03,-0.00,
321.00,0.03,0.06,0.06,0.05,0.09,0.08,0.07,0.05,0.08,0.05,0.05,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.04,0.07,0.08,0.10,0.17,0.27,0.20,0.15,0.13,0.21,0.27,0.19,0.18,0.13,0.16,0.15,0.08,0.07,0.08,0.06,0.03,0.02,0.03,0.02,0.02,0.03,0.04,-0.01,0.02,0.03,0.00,0.00,0.03,0.05,-0.00,0.03,0.00,0.01,0.02,0.01,0.03,0.01,
322.00,0.05,0.06,0.05,0.05,0.09,0.08,0.09,0.06,0.09,0.05,0.04,0.03,0.04,0.06,0.05,0.04,0.04,0.04,0.03,0.09,0.07,0.10,0.19,0.28,0.20,0.16,0.14,0.21,0.28,0.20,0.19,0.13,0.19,0.16,0.09,0.08,0.08,0.05,0.04,0.01,0.04,0.02,0.03,0.03,0.03,-0.00,-0.00,0.03,0.01,-0.01,0.03,0.03,-0.00,0.03,-0.00,0.00,0.02,0.01,0.03,0.03,
323.00,0.07,0.06,0.06,0.06,0.07,0.09,0.10,0.07,0.08,0.06,0.04,0.04,0.05,0.07,0.05,0.04,0.04,0.04,0.05,0.10,0.08,0.11,0.22,0.29,0.22,0.17,0.15,0.22,0.30,0.24,0.20,0.16,0.21,0.19,0.10,0.09,0.09,0.07,0.04,0.02,0.04,0.03,0.03,0.05,0.04,0.01,-0.01,0.02,0.01,-0.01,0.03,0.03,0.01,0.03,0.01,0.01,0.02,0.02,0.03,0.04,
324.00,0.09,0.07,0.06,0.07,0.09,0.10,0.11,0.09,0.08,0.07,0.05,0.06,0.05,0.08,0.05,0.05,0.07,0.04,0.04,0.10,0.09,0.11,0.24,0.32,0.25,0.17,0.18,0.25,0.35,0.27,0.22,0.19,0.24,0.21,0.11,0.09,0.09,0.08,0.06,0.03,0.05,0.03,0.04,0.04,0.05,0.03,0.01,0.03,0.01,-0.00,0.01,0.02,0.01,0.01,0.02,0.01,-0.00,0.03,0.03,0.02,
325.00,0.10,0.08,0.07,0.10,0.10,0.11,0.12,0.10,0.08,0.08,0.07,0.07,0.06,0.09,0.06,0.05,0.08,0.06,0.06,0.09,0.10,0.12,0.26,0.36,0.29,0.18,0.20,0.27,0.40,0.32,0.26,0.23,0.27,0.23,0.14,0.11,0.08,0.09,0.05,0.05,0.04,0.04,0.05,0.04,0.05,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.02,0.02,0.03,0.01,0.00,0.04,0.04,0.02,
326.00,0.11,0.10,0.08,0.12,0.12,0.12,0.12,0.11,0.07,0.09,0.09,0.07,0.07,0.09,0.05,0.07,0.09,0.07,0.09,0.09,0.11,0.13,0.28,0.42,0.32,0.19,0.21,0.31,0.45,0.36,0.29,0.26,0.31,0.25,0.15,0.13,0.07,0.10,0.06,0.06,0.03,0.04,0.05,0.03,0.06,0.03,0.04,0.03,0.02,0.02,0.01,0.01,0.03,0.03,0.04,0.01,0.01,0.03,0.03,0.03,
327.00,0.12,0.10,0.09,0.12,0.13,0.13,0.12,0.12,0.07,0.10,0.10,0.07,0.09,0.08,0.06,0.09,0.11,0.08,0.10,0.09,0.12,0.15,0.28,0.47,0.35,0.20,0.21,0.34,0.48,0.40,0.32,0.28,0.33,0.27,0.18,0.14,0.07,0.11,0.05,0.06,0.02,0.05,0.05,0.03,0.06,0.03,0.05,0.02,0.02,0.04,0.01,0.01,0.03,0.03,0.04,0.01,0.00,0.03,0.02,0.03,
328.00,0.11,0.11,0.11,0.13,0.13,0.13,0.11,0.12,0.08,0.10,0.11,0.07,0.09,0.08,0.06,0.10,0.11,0.10,0.09,0.09,0.12,0.17,0.30,0.51,0.37,0.22,0.22,0.36,0.51,0.39,0.33,0.28,0.34,0.28,0.20,0.15,0.07,0.11,0.07,0.07,0.03,0.05,0.07,0.04,0.05,0.04,0.05,0.03,0.03,0.04,0.01,0.03,0.03,0.03,0.05,0.00,0.02,0.02,0.02,0.03,
329.00,0.10,0.11,0.12,0.12,0.12,0.13,0.12,0.10,0.09,0.10,0.10,0.05,0.11,0.08,0.07,0.10,0.11,0.10,0.08,0.09,0.13,0.18,0.31,0.53,0.37,0.23,0.24,0.38,0.54,0.40,0.35,0.28,0.35,0.30,0.21,0.17,0.09,0.11,0.05,0.06,0.04,0.05,0.07,0.06,0.06,0.04,0.04,0.02,0.03,0.04,0.02,0.04,0.03,0.05,0.04,0.02,0.03,0.02,0.04,0.05,
330.00,0.10,0.10,0.12,0.11,0.12,0.11,0.13,0.10,0.11,0.10,0.10,0.06,0.11,0.07,0.06,0.09,0.11,0.09,0.07,0.11,0.13,0.19,0.33,0.55,0.39,0.26,0.24,0.39,0.56,0.41,0.35,0.28,0.36,0.31,0.21,0.17,0.10,0.09,0.07,0.05,0.03,0.06,0.07,0.07,0.05,0.04,0.03,0.01,0.03,0.03,0.03,0.03,0.03,0.04,0.03,0.02,0.03,0.01,0.04,0.06,
331.00,0.10,0.11,0.13,0.12,0.11,0.11,0.14,0.10,0.12,0.11,0.09,0.05,0.11,0.08,0.07,0.08,0.09,0.10,0.06,0.12,0.12,0.18,0.34,0.55,0.40,0.26,0.26,0.39,0.58,0.42,0.36,0.28,0.36,0.32,0.21,0.16,0.10,0.09,0.07,0.05,0.04,0.07,0.06,0.08,0.04,0.05,0.03,0.02,0.03,0.03,0.03,0.04,0.03,0.03,0.02,0.02,0.03,0.02,0.06,0.06,
332.00,0.12,0.12,0.13,0.12,0.11,0.10,0.13,0.09,0.12,0.11,0.08,0.07,0.10,0.07,0.08,0.08,0.10,0.10,0.06,0.12,0.13,0.18,0.36,0.56,0.42,0.26,0.28,0.40,0.61,0.43,0.37,0.29,0.37,0.31,0.21,0.16,0.10,0.08,0.08,0.06,0.06,0.06,0.06,0.09,0.05,0.06,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.02,0.03,0.03,0.02,0.06,0.04,
333.00,0.12,0.12,0.13,0.13,0.11,0.10,0.13,0.10,0.12,0.11,0.09,0.08,0.10,0.07,0.08,0.08,0.11,0.11,0.08,0.10,0.14,0.17,0.36,0.56,0.42,0.25,0.28,0.41,0.64,0.45,0.38,0.31,0.38,0.31,0.22,0.15,0.12,0.08,0.09,0.07,0.05,0.07,0.05,0.08,0.05,0.05,0.06,0.04,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.03,0.02,0.00,0.06,0.04,
334.00,0.13,0.13,0.13,0.13,0.12,0.10,0.12,0.11,0.11,0.12,0.10,0.09,0.09,0.07,0.07,0.09,0.11,0.13,0.09,0.09,0.14,0.16,0.38,0.59,0.44,0.24,0.28,0.41,0.64,0.47,0.38,0.32,0.39,0.31,0.22,0.16,0.11,0.08,0.10,0.08,0.05,0.07,0.05,0.06,0.05,0.04,0.06,0.04,0.02,0.03,0.03,0.03,0.03,0.00,0.01,0.02,0.01,-0.00,0.06,0.04,
335.00,0.14,0.13,0.13,0.13,0.12,0.11,0.11,0.12,0.10,0.12,0.10,0.08,0.09,0.08,0.07,0.10,0.12,0.13,0.11,0.09,0.14,0.17,0.38,0.60,0.44,0.24,0.28,0.43,0.64,0.47,0.39,0.32,0.40,0.30,0.21,0.15,0.11,0.10,0.09,0.08,0.06,0.08,0.04,0.06,0.06,0.05,0.07,0.05,0.04,0.04,0.04,0.03,0.04,0.01,0.02,0.02,0.00,-0.01,0.04,0.05,
336.00,0.14,0.14,0.13,0.13,0.12,0.12,0.10,0.12,0.09,0.11,0.10,0.09,0.09,0.07,0.07,0.11,0.12,0.12,0.11,0.09,0.14,0.19,0.38,0.61,0.45,0.24,0.28,0.44,0.65,0.47,0.40,0.33,0.41,0.30,0.22,0.16,0.12,0.09,0.09,0.08,0.06,0.07,0.05,0.07,0.06,0.05,0.06,0.04,0.04,0.03,0.04,0.02,0.03,0.02,0.02,0.03,0.01,-0.01,0.04,0.04,
337.00,0.14,0.14,0.13,0.13,0.12,0.12,0.10,0.12,0.10,0.11,0.10,0.09,0.09,0.09,0.07,0.10,0.11,0.11,0.11,0.11,0.14,0.20,0.38,0.62,0.45,0.26,0.28,0.43,0.67,0.49,0.40,0.31,0.42,0.31,0.22,0.17,0.13,0.09,0.08,0.07,0.06,0.08,0.04,0.06,0.06,0.05,0.06,0.05,0.05,0.03,0.05,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.04,0.05,
338.00,0.14,0.14,0.13,0.12,0.12,0.13,0.12,0.11,0.11,0.12,0.10,0.10,0.09,0.09,0.07,0.09,0.11,0.12,0.10,0.14,0.13,0.22,0.40,0.65,0.46,0.27,0.29,0.45,0.68,0.49,0.41,0.32,0.43,0.32,0.22,0.18,0.12,0.09,0.08,0.05,0.08,0.08,0.05,0.06,0.05,0.06,0.05,0.05,0.05,0.03,0.05,0.03,0.04,0.03,0.03,0.03,0.04,0.02,0.04,0.05,
339.00,0.14,0.14,0.13,0.13,0.11,0.14,0.12,0.11,0.13,0.12,0.09,0.10,0.10,0.10,0.08,0.08,0.09,0.11,0.10,0.15,0.13,0.24,0.41,0.66,0.46,0.29,0.30,0.46,0.72,0.51,0.42,0.34,0.45,0.33,0.22,0.19,0.12,0.09,0.08,0.05,0.08,0.08,0.06,0.08,0.05,0.07,0.05,0.06,0.04,0.02,0.04,0.03,0.04,0.03,0.03,0.05,0.04,0.04,0.05,0.05,
340.00,0.15,0.14,0.14,0.15,0.11,0.14,0.13,0.10,0.13,0.11,0.09,0.10,0.10,0.10,0.08,0.08,0.09,0.12,0.10,0.15,0.13,0.24,0.42,0.68,0.47,0.30,0.31,0.48,0.74,0.54,0.44,0.36,0.46,0.35,0.23,0.18,0.12,0.07,0.08,0.05,0.08,0.08,0.07,0.09,0.05,0.08,0.06,0.05,0.04,0.02,0.04,0.02,0.03,0.01,0.03,0.05,0.04,0.06,0.05,0.04,
