Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
418.00,0.57,0.51,0.53,0.76,1.13,11.18,14.88,36.57,73.33,46.35,206.49,146.10,39.79,54.48,329.07,330.47,324.92,338.94,344.02,348.24,156.80,199.92,35.55,360.60,334.63,178.81,336.58,320.86,191.25,103.62,241.67,29.96,26.38,174.43,158.95,12.09,7.03,68.05,204.35,14.77,14.36,167.81,163.15,9.20,64.76,10.42,30.67,122.36,12.35,65.30,33.16,95.18,4.21,16.96,21.17,2.41,18.29,25.54,87.89,9.24,
419.00,0.55,0.50,0.53,0.76,1.13,11.21,14.93,36.69,73.66,46.47,207.21,146.44,39.92,54.62,329.86,331.75,326.22,340.39,345.77,349.54,157.39,200.64,35.68,362.35,335.50,179.64,337.86,321.51,191.68,103.87,242.57,30.02,26.45,175.05,159.60,12.13,7.05,68.27,204.98,14.81,14.38,168.34,163.79,9.24,64.98,10.45,30.78,122.72,12.38,65.50,33.24,95.47,4.22,17.03,21.24,2.42,18.36,25.64,88.12,9.27,
420.00,0.55,0.50,0.53,0.77,1.14,11.22,14.97,36.75,73.88,46.66,207.96,146.73,40.02,54.77,331.05,332.74,327.37,341.28,346.83,351.04,157.72,201.32,35.79,363.60,336.59,180.19,339.03,322.20,192.20,104.04,243.26,30.09,26.45,175.59,160.12,12.14,7.05,68.44,205.41,14.85,14.40,168.98,164.42,9.27,65.15,10.47,30.85,123.06,12.42,65.69,33.33,95.69,4.23,17.09,21.27,2.42,18.40,25.70,88.32,9.32,
421.00,0.55,0.50,0.51,0.77,1.15,11.25,15.00,36.89,74.03,46.85,208.90,147.17,40.18,54.90,332.17,334.10,328.33,342.09,348.22,352.32,158.27,202.11,35.88,364.62,337.66,181.03,339.94,323.08,192.84,104.30,244.24,30.19,26.50,176.22,160.51,12.16,7.07,68.64,206.14,14.87,14.45,169.35,165.20,9.30,65.36,10.48,30.96,123.45,12.47,65.86,33.40,95.95,4.23,17.14,21.33,2.42,18.46,25.77,88.52,9.36,
422.00,0.53,0.50,0.52,0.78,1.16,11.31,15.09,37.06,74.46,47.09,210.25,147.81,40.42,55.14,334.09,336.23,330.58,343.79,350.30,355.05,159.34,203.37,36.10,366.69,340.09,182.15,342.07,325.77,194.09,104.97,245.83,30.38,26.65,177.36,161.42,12.23,7.10,69.03,207.46,14.95,14.50,170.33,166.20,9.35,65.65,10.53,31.12,124.08,12.54,66.21,33.61,96.64,4.25,17.22,21.45,2.43,18.55,25.90,89.01,9.41,
423.00,0.52,0.50,0.51,0.79,1.16,11.32,15.11,37.11,74.60,47.08,210.84,148.00,40.46,55.24,335.40,337.34,331.31,345.23,350.71,356.10,159.56,203.88,36.18,367.57,341.34,182.58,342.95,326.52,194.70,105.31,246.41,30.39,26.71,177.83,161.82,12.24,7.11,69.30,208.13,14.96,14.51,170.61,166.40,9.38,65.84,10.54,31.17,124.33,12.56,66.36,33.70,96.87,4.25,17.19,21.48,2.44,18.58,25.93,89.17,9.43,
424.00,0.55,0.49,0.50,0.78,1.14,11.26,15.08,37.01,74.37,46.93,210.18,147.88,40.29,55.11,334.89,336.61,330.65,344.28,349.60,355.01,159.12,203.46,36.10,366.45,340.91,181.94,342.35,326.09,194.28,104.88,245.87,30.29,26.60,177.40,161.43,12.19,7.09,68.97,207.66,14.90,14.45,170.12,165.85,9.34,65.65,10.49,30.99,124.03,12.55,66.16,33.62,96.61,4.22,17.12,21.43,2.43,18.53,25.84,88.94,9.41,
425.00,0.54,0.50,0.51,0.77,1.12,11.24,15.04,37.01,74.28,46.86,209.85,147.81,40.20,55.06,334.35,335.86,330.18,344.33,349.16,354.35,158.87,203.39,36.02,365.76,340.69,181.67,341.61,325.87,194.06,104.55,245.63,30.24,26.52,177.21,161.17,12.18,7.10,68.88,207.42,14.86,14.40,169.81,165.48,9.29,65.58,10.46,30.88,123.93,12.54,66.11,33.52,96.47,4.19,17.09,21.40,2.45,18.49,25.79,88.88,9.37,
426.00,0.53,0.50,0.52,0.75,1.10,11.19,14.98,36.82,73.98,46.66,208.83,147.16,40.02,54.83,332.97,334.04,329.05,342.82,348.22,353.31,158.07,202.46,35.88,364.25,338.99,180.90,340.22,324.98,193.01,104.13,244.68,30.12,26.35,176.36,160.37,12.14,7.08,68.53,206.42,14.80,14.29,169.21,164.68,9.26,65.37,10.41,30.69,123.65,12.51,65.85,33.37,96.11,4.18,17.00,21.32,2.43,18.40,25.67,88.55,9.30,
427.00,0.52,0.48,0.53,0.72,1.07,10.98,14.69,36.15,72.59,45.82,204.76,144.25,39.20,53.85,326.90,326.89,322.39,336.49,341.29,346.71,155.07,198.46,35.19,357.92,332.44,177.60,333.81,318.35,189.17,102.12,240.20,29.52,25.84,172.92,157.39,11.91,6.94,67.09,202.67,14.53,13.97,166.39,161.64,9.08,64.16,10.21,30.02,121.51,12.28,64.66,32.70,94.27,4.10,16.67,20.91,2.40,18.06,25.21,86.93,9.15,
428.00,0.50,0.47,0.51,0.69,1.05,10.68,14.27,35.21,70.54,44.58,199.21,140.36,38.17,52.46,318.14,317.54,313.71,326.47,331.80,337.39,150.98,192.93,34.24,348.72,323.67,172.93,324.77,309.41,183.95,99.25,233.72,28.70,25.05,168.04,153.11,11.58,6.74,65.13,197.11,14.14,13.56,162.17,157.23,8.81,62.37,9.94,29.16,118.30,11.94,62.89,31.77,91.75,3.98,16.21,20.32,2.32,17.58,24.55,84.62,8.90,
429.00,0.48,0.47,0.50,0.68,1.04,10.51,14.07,34.63,69.52,43.87,196.40,138.07,37.64,51.64,313.47,312.91,308.99,321.60,326.81,332.54,148.79,189.98,33.75,344.10,318.79,170.60,319.93,304.52,181.13,97.74,230.43,28.23,24.63,165.47,150.57,11.44,6.64,64.13,194.18,13.90,13.34,159.81,155.21,8.68,61.47,9.78,28.73,116.52,11.76,61.97,31.27,90.56,3.91,15.94,20.00,2.26,17.29,24.15,83.47,8.77,
430.00,0.48,0.45,0.50,0.69,1.04,10.53,14.10,34.66,69.75,43.93,197.00,138.37,37.71,51.72,314.74,314.50,310.26,322.52,328.31,333.50,149.28,190.34,33.84,345.69,320.45,171.18,321.20,305.50,181.76,98.06,231.19,28.30,24.68,165.92,151.03,11.47,6.63,64.27,194.74,13.91,13.36,160.47,155.89,8.72,61.71,9.82,28.83,116.84,11.77,62.17,31.45,90.93,3.92,15.97,20.07,2.24,17.31,24.24,83.71,8.79,
431.00,0.49,0.46,0.49,0.71,1.06,10.63,14.25,35.04,70.52,44.34,199.30,140.05,38.01,52.23,318.32,318.45,314.23,326.79,332.07,336.68,151.07,192.41,34.25,349.87,324.36,172.99,324.98,308.74,184.08,99.08,233.63,28.57,24.95,167.86,152.82,11.59,6.68,65.04,197.20,14.05,13.51,162.11,157.78,8.82,62.37,9.91,29.20,118.18,11.87,62.85,31.76,92.07,3.95,16.13,20.28,2.25,17.47,24.48,84.60,8.88,
432.00,0.50,0.45,0.49,0.73,1.08,10.89,14.61,35.94,72.42,45.39,204.68,143.94,38.98,53.60,326.82,327.22,323.02,335.85,341.44,345.44,155.03,197.59,35.19,358.77,333.21,177.52,333.74,317.22,189.24,101.48,239.98,29.30,25.55,172.30,156.98,11.88,6.86,66.73,202.35,14.40,13.87,166.16,162.07,9.04,63.97,10.14,30.00,121.23,12.18,64.53,32.59,94.57,4.06,16.55,20.83,2.31,17.93,25.10,86.90,9.10,
433.00,0.53,0.46,0.51,0.75,1.12,11.39,15.29,37.57,75.74,47.54,214.18,150.58,40.73,56.07,341.90,342.68,338.19,351.93,357.75,361.30,162.06,206.90,36.83,374.97,348.29,185.62,349.23,332.22,198.16,106.21,251.43,30.66,26.70,180.30,164.07,12.43,7.19,69.83,211.72,15.07,14.50,173.57,169.69,9.45,66.97,10.58,31.35,126.87,12.75,67.58,34.11,98.95,4.26,17.34,21.82,2.42,18.76,26.25,90.88,9.52,
434.00,0.55,0.48,0.53,0.77,1.15,11.87,15.88,39.10,78.84,49.55,223.04,156.63,42.33,58.31,356.20,357.35,352.17,366.39,372.97,375.93,168.44,215.41,38.29,389.98,362.16,192.81,363.61,346.14,206.08,110.63,261.72,31.89,27.74,187.55,170.89,12.91,7.48,72.68,220.20,15.68,15.06,180.63,176.51,9.83,69.68,10.98,32.64,132.00,13.24,70.32,35.48,102.83,4.47,18.06,22.70,2.52,19.54,27.29,94.48,9.91,
435.00,0.55,0.50,0.54,0.77,1.17,12.09,16.17,39.82,80.19,50.46,227.27,159.42,43.11,59.42,363.51,364.06,357.98,373.57,379.52,383.25,171.23,219.38,38.95,397.31,368.33,196.34,370.07,352.48,209.94,112.75,266.80,32.45,28.24,191.10,174.06,13.15,7.64,74.07,224.49,15.98,15.31,183.83,179.87,10.00,70.93,11.17,33.26,134.65,13.49,71.56,36.10,104.68,4.54,18.39,23.12,2.58,19.96,27.75,96.22,10.12,
436.00,0.55,0.49,0.56,0.79,1.16,12.20,16.33,40.24,80.92,51.00,229.43,160.95,43.63,60.01,367.28,367.56,361.55,377.41,383.35,387.43,172.89,221.66,39.30,401.42,372.16,198.36,374.11,355.73,212.12,113.97,269.85,32.73,28.46,192.97,175.83,13.25,7.73,74.71,226.90,16.12,15.42,186.08,181.93,10.08,71.61,11.28,33.51,136.03,13.63,72.31,36.46,105.61,4.60,18.57,23.34,2.59,20.16,28.03,97.21,10.21,
437.00,0.57,0.51,0.56,0.78,1.17,12.31,16.53,40.56,81.73,51.50,231.61,162.61,43.99,60.54,371.31,371.79,364.92,380.91,387.01,391.41,174.54,223.80,39.67,405.84,375.22,200.24,378.20,359.12,214.15,115.36,272.50,33.05,28.72,194.73,177.33,13.38,7.79,75.49,229.15,16.23,15.55,187.86,183.80,10.18,72.33,11.39,33.84,137.34,13.75,72.96,36.80,106.61,4.63,18.74,23.56,2.60,20.32,28.26,98.14,10.31,
438.00,0.57,0.51,0.56,0.79,1.17,12.37,16.64,40.85,82.40,51.78,233.59,164.09,44.27,60.88,374.01,375.41,367.61,384.02,389.62,394.17,176.01,225.32,39.96,409.10,378.51,201.92,381.36,361.83,215.62,116.02,274.43,33.27,28.96,196.42,178.70,13.48,7.84,75.84,230.83,16.30,15.63,189.39,185.38,10.26,72.81,11.44,34.07,138.27,13.85,73.46,37.06,107.40,4.63,18.83,23.70,2.61,20.45,28.42,98.81,10.36,
439.00,0.59,0.51,0.57,0.80,1.19,12.45,16.81,41.21,83.17,52.24,235.77,165.73,44.65,61.41,377.38,379.18,371.25,387.98,392.82,397.63,177.85,227.33,40.28,412.92,382.47,203.83,385.66,365.18,217.62,116.86,276.73,33.56,29.21,198.11,180.49,13.60,7.90,76.52,233.03,16.41,15.75,191.20,187.03,10.37,73.49,11.55,34.35,139.63,13.99,74.15,37.43,108.54,4.63,18.97,23.91,2.62,20.59,28.63,99.70,10.43,
440.00,0.60,0.51,0.59,0.82,1.19,12.64,17.07,41.93,84.70,53.16,239.91,168.79,45.41,62.42,383.86,385.89,378.32,395.03,400.11,404.26,181.28,231.16,41.00,419.93,389.52,207.39,393.07,372.03,221.32,118.69,281.41,34.14,29.66,201.40,183.61,13.84,8.02,77.70,237.12,16.65,15.98,194.38,190.28,10.54,74.79,11.72,34.89,141.95,14.24,75.48,38.09,110.42,4.70,19.33,24.32,2.64,20.92,29.14,101.55,10.61,
441.00,0.59,0.52,0.61,0.82,1.22,12.97,17.48,42.92,86.79,54.55,245.99,172.90,46.43,63.88,392.79,395.14,387.54,404.40,410.12,414.30,185.69,236.65,41.98,430.15,399.20,212.36,402.39,381.48,226.52,121.56,288.08,35.00,30.32,206.18,187.82,14.16,8.22,79.57,242.76,17.05,16.34,198.91,194.56,10.78,76.58,11.99,35.69,145.26,14.59,77.31,38.96,113.07,4.79,19.79,24.87,2.71,21.42,29.81,103.98,10.88,
442.00,0.58,0.53,0.62,0.84,1.26,13.27,17.83,43.98,88.63,55.80,251.79,176.77,47.58,65.30,402.04,404.52,396.70,414.64,420.21,423.96,189.86,242.08,42.92,440.74,408.98,217.43,411.35,390.81,231.58,124.19,294.48,35.83,31.01,211.01,192.29,14.48,8.39,81.29,248.26,17.44,16.69,203.33,199.00,11.06,78.35,12.23,36.41,148.56,14.92,79.11,39.82,115.60,4.91,20.23,25.44,2.77,21.91,30.48,106.26,11.15,
443.00,0.60,0.53,0.63,0.86,1.28,13.47,18.09,44.66,89.87,56.72,255.41,179.34,48.31,66.36,408.75,410.21,403.62,420.95,426.68,431.53,192.75,246.00,43.55,448.00,415.71,220.93,417.92,397.14,235.18,126.12,298.90,36.36,31.45,214.24,195.32,14.69,8.52,82.63,252.18,17.70,16.93,206.80,202.04,11.22,79.59,12.45,36.99,150.97,15.17,80.31,40.51,117.35,4.99,20.57,25.80,2.82,22.25,30.96,107.95,11.37,
444.00,0.60,0.54,0.63,0.87,1.29,13.61,18.28,45.13,90.73,57.25,257.94,181.00,48.79,66.97,413.10,414.39,408.51,425.05,431.81,436.25,194.79,248.61,44.05,453.11,419.60,223.46,422.01,400.85,237.83,127.63,302.03,36.72,31.69,216.52,197.31,14.83,8.61,83.40,254.79,17.88,17.06,209.11,204.21,11.33,80.33,12.58,37.37,152.51,15.32,81.06,40.90,118.44,5.05,20.82,26.05,2.84,22.47,31.27,109.01,11.49,
445.00,0.62,0.55,0.62,0.86,1.32,13.76,18.49,45.62,91.68,57.79,260.83,182.84,49.27,67.61,417.57,419.41,413.76,429.79,436.98,441.78,196.76,251.49,44.58,458.99,424.53,226.14,426.76,405.14,240.77,129.21,305.20,37.14,32.03,218.96,199.41,14.97,8.70,84.33,257.78,18.06,17.24,211.45,206.84,11.46,81.06,12.70,37.78,154.13,15.48,81.80,41.34,119.77,5.09,20.97,26.31,2.88,22.69,31.56,110.03,11.61,
446.00,0.64,0.55,0.61,0.87,1.34,13.91,18.70,46.17,92.71,58.29,263.75,184.93,49.76,68.40,422.95,424.68,418.74,435.69,441.98,447.19,199.20,254.58,45.11,464.98,429.96,228.94,431.80,410.25,243.92,130.48,308.70,37.56,32.39,221.66,201.94,15.14,8.79,85.24,260.81,18.27,17.41,213.88,209.60,11.58,81.93,12.82,38.24,155.86,15.67,82.73,41.86,121.21,5.14,21.16,26.61,2.90,22.92,31.91,111.23,11.72,
447.00,0.66,0.56,0.60,0.87,1.36,14.14,19.00,46.85,94.28,59.27,268.06,187.59,50.48,69.48,429.48,431.42,425.56,442.56,449.02,454.94,202.44,258.68,45.88,472.14,436.70,232.41,439.08,416.76,248.05,132.48,313.56,38.04,32.82,225.09,205.24,15.37,8.93,86.57,264.92,18.55,17.66,217.32,213.11,11.76,83.16,13.02,38.86,158.21,15.94,83.98,42.55,123.18,5.19,21.48,27.03,2.96,23.27,32.35,112.95,11.88,
448.00,0.67,0.57,0.62,0.86,1.38,14.47,19.43,47.78,96.21,60.50,274.09,191.54,51.53,70.90,439.03,441.30,434.55,451.99,459.43,464.84,206.90,264.28,46.93,482.51,445.82,237.19,448.68,425.99,253.39,135.25,320.55,38.85,33.47,229.88,209.65,15.68,9.13,88.36,270.80,18.90,18.00,221.75,217.77,12.00,84.87,13.29,39.61,161.42,16.26,85.70,43.43,125.73,5.30,21.91,27.63,3.00,23.75,33.01,115.35,12.10,
449.00,0.67,0.58,0.60,0.86,1.42,14.75,19.79,48.70,97.88,61.70,279.42,195.32,52.49,72.28,447.48,450.04,442.16,460.44,468.03,474.56,210.70,269.16,47.77,491.69,454.96,241.50,457.17,434.28,258.37,137.61,326.69,39.59,34.09,234.05,213.27,15.96,9.30,90.00,275.95,19.26,18.27,225.65,221.55,12.20,86.48,13.49,40.27,164.24,16.55,87.31,44.23,128.08,5.39,22.30,28.16,3.06,24.21,33.59,117.37,12.34,
450.00,0.67,0.60,0.59,0.90,1.42,14.88,19.94,48.97,98.52,62.16,281.35,196.93,52.85,72.80,451.38,453.44,445.33,463.58,471.29,478.23,212.43,271.12,48.11,495.92,458.02,243.29,461.04,437.83,259.73,138.46,329.61,39.84,34.27,235.68,214.83,16.08,9.37,90.60,277.59,19.37,18.37,227.35,222.88,12.30,87.15,13.57,40.53,165.31,16.67,87.94,44.46,128.94,5.47,22.49,28.38,3.08,24.38,33.80,118.20,12.44,
451.00,0.66,0.58,0.61,0.91,1.41,14.88,20.01,49.04,98.87,62.31,282.10,197.23,52.99,72.89,453.37,455.32,446.49,464.62,472.88,480.00,212.84,271.71,48.17,497.61,459.08,244.43,462.34,437.99,260.46,139.02,330.82,39.93,34.36,236.15,215.33,16.12,9.39,90.82,278.34,19.40,18.42,227.94,223.32,12.33,87.38,13.60,40.56,165.85,16.75,88.11,44.60,129.35,5.49,22.58,28.47,3.08,24.48,33.88,118.52,12.50,
452.00,0.68,0.58,0.62,0.93,1.42,14.86,20.04,49.06,98.85,62.23,282.38,197.50,52.93,72.90,454.52,456.22,447.29,465.27,474.00,480.26,213.13,271.99,48.17,498.27,459.22,244.86,463.13,438.36,260.60,139.20,331.41,40.04,34.35,236.49,215.39,16.15,9.42,90.86,278.39,19.36,18.41,228.28,223.15,12.30,87.45,13.57,40.50,166.11,16.76,88.21,44.66,129.47,5.51,22.60,28.47,3.07,24.49,33.89,118.69,12.53,
453.00,0.68,0.58,0.62,0.95,1.40,14.80,19.96,48.93,98.78,61.95,281.59,197.24,52.73,72.66,453.61,455.18,446.48,465.23,473.41,479.41,212.60,271.42,48.04,497.77,458.74,244.50,462.61,437.71,259.96,138.95,330.82,39.95,34.22,236.18,214.89,16.11,9.39,90.61,277.64,19.30,18.34,227.92,222.61,12.28,87.34,13.50,40.41,165.92,16.73,88.08,44.54,129.27,5.49,22.52,28.42,3.09,24.43,33.81,118.52,12.49,
454.00,0.69,0.57,0.65,0.95,1.37,14.81,20.01,49.00,99.02,61.98,282.34,197.35,52.78,72.80,454.95,455.74,447.46,467.33,474.51,480.25,212.92,272.02,48.16,499.11,460.18,245.15,463.89,439.38,260.60,139.38,331.59,39.97,34.28,237.27,215.70,16.14,9.40,90.72,278.63,19.33,18.39,228.47,223.38,12.31,87.64,13.51,40.56,166.63,16.81,88.36,44.70,129.76,5.51,22.57,28.48,3.09,24.46,33.90,118.88,12.51,
455.00,0.70,0.57,0.67,0.93,1.36,14.88,20.11,49.31,99.66,62.38,284.45,198.31,53.09,73.23,457.72,459.08,450.29,471.11,478.35,484.31,214.25,273.98,48.48,501.56,463.21,246.54,466.84,442.37,262.53,140.09,333.68,40.16,34.47,239.02,217.50,16.23,9.47,91.34,281.09,19.43,18.50,230.15,225.10,12.39,88.38,13.61,40.75,168.11,16.95,89.08,45.05,130.87,5.51,22.68,28.63,3.10,24.61,34.11,119.80,12.57,
456.00,0.70,0.59,0.66,0.91,1.36,15.00,20.26,49.68,100.29,62.92,286.77,200.09,53.47,73.90,461.33,462.37,453.42,475.57,482.04,489.04,215.99,276.36,48.90,505.01,466.50,247.93,470.83,447.48,264.40,140.86,336.35,40.43,34.67,240.95,219.42,16.39,9.57,91.97,283.69,19.57,18.61,232.17,227.37,12.48,89.20,13.71,41.10,169.56,17.07,89.93,45.33,132.08,5.53,22.86,28.88,3.12,24.82,34.41,121.16,12.66,
457.00,0.68,0.59,0.65,0.93,1.37,15.07,20.39,49.96,101.01,63.51,288.76,202.01,53.92,74.39,465.25,465.37,456.74,478.88,485.28,492.70,217.28,278.44,49.29,508.83,469.84,249.54,473.57,450.52,266.30,141.53,339.33,40.65,34.83,242.65,220.77,16.47,9.63,92.63,286.22,19.70,18.69,234.08,229.27,12.55,89.92,13.80,41.43,171.07,17.20,90.69,45.62,133.25,5.56,23.00,29.09,3.14,24.99,34.66,122.15,12.73,
458.00,0.68,0.59,0.63,0.95,1.38,15.16,20.54,50.21,101.47,63.81,291.03,203.05,54.21,74.84,468.81,469.13,459.74,481.52,487.94,495.79,218.80,280.01,49.48,511.73,472.31,251.01,476.78,453.34,268.00,142.39,341.79,40.86,34.95,244.09,222.08,16.57,9.67,93.16,288.49,19.82,18.79,235.65,231.43,12.65,90.53,13.86,41.74,172.56,17.33,91.33,45.90,134.33,5.60,23.16,29.24,3.12,25.15,34.88,123.18,12.80,
459.00,0.67,0.58,0.62,0.98,1.40,15.22,20.65,50.40,101.89,63.99,292.12,204.13,54.37,75.12,470.87,472.04,461.77,483.66,490.68,497.75,219.66,280.91,49.62,513.25,474.33,252.01,479.13,454.61,269.14,142.80,343.93,41.09,35.06,244.89,222.85,16.66,9.72,93.50,289.81,19.85,18.87,237.44,232.82,12.71,90.97,13.94,41.83,173.61,17.40,91.85,46.05,134.95,5.61,23.25,29.35,3.12,25.27,35.05,123.96,12.86,
460.00,0.69,0.57,0.60,0.99,1.42,15.29,20.78,50.74,102.40,64.36,293.81,205.43,54.56,75.54,473.38,474.93,465.34,487.01,494.49,499.80,220.96,282.69,49.86,516.92,477.43,253.52,482.05,457.53,270.95,143.74,346.57,41.36,35.21,246.72,224.03,16.76,9.77,94.12,291.57,19.94,18.96,239.16,234.66,12.77,91.61,14.02,42.17,175.05,17.48,92.56,46.34,135.91,5.64,23.38,29.56,3.12,25.43,35.29,124.95,12.94,
461.00,0.67,0.57,0.61,0.99,1.40,15.38,20.86,50.98,102.94,64.60,295.35,206.42,54.79,75.82,476.25,477.42,468.86,489.62,497.71,502.20,221.70,283.85,50.05,520.34,481.51,254.90,484.95,460.25,272.72,144.90,348.63,41.58,35.36,248.36,225.52,16.85,9.81,94.74,293.39,20.01,19.07,241.02,236.61,12.87,92.19,14.09,42.44,176.37,17.58,93.21,46.60,136.89,5.68,23.45,29.72,3.11,25.51,35.45,125.64,12.99,
462.00,0.66,0.57,0.62,0.96,1.41,15.49,20.95,51.21,103.19,64.87,297.17,206.85,54.93,76.10,477.49,480.26,470.78,491.87,499.83,505.00,222.56,285.10,50.12,523.09,484.78,256.03,487.41,463.79,274.02,145.62,349.64,41.76,35.50,249.84,227.07,16.95,9.83,95.10,295.18,20.09,19.13,242.37,238.08,12.94,92.74,14.17,42.63,177.48,17.66,93.56,46.85,137.70,5.70,23.58,29.87,3.14,25.60,35.60,126.33,13.06,
463.00,0.65,0.57,0.62,0.91,1.41,15.47,20.93,51.24,103.24,64.91,297.39,206.96,54.94,76.02,477.50,481.31,471.37,492.12,500.70,505.72,222.38,285.47,50.18,522.78,485.66,256.23,487.73,463.93,274.29,145.73,349.55,41.73,35.48,249.85,227.48,16.95,9.84,95.16,295.93,20.12,19.09,243.04,238.24,12.92,93.02,14.15,42.66,177.81,17.62,93.62,46.87,138.10,5.69,23.55,29.92,3.15,25.58,35.63,126.35,13.06,
464.00,0.65,0.57,0.61,0.89,1.40,15.42,20.81,51.05,102.93,64.78,296.68,206.39,54.84,75.76,477.18,479.38,469.83,491.13,499.34,505.09,221.82,285.03,50.04,522.35,484.16,255.55,485.50,462.73,273.28,145.48,348.69,41.51,35.39,249.33,227.25,16.90,9.77,94.85,295.17,20.09,19.02,242.53,237.88,12.84,92.91,14.10,42.60,177.58,17.55,93.48,46.76,137.94,5.69,23.46,29.88,3.13,25.51,35.52,126.19,13.01,
465.00,0.65,0.58,0.65,0.90,1.40,15.34,20.73,50.77,102.66,64.42,295.24,205.79,54.59,75.46,475.89,476.99,467.53,488.83,497.09,504.53,220.91,283.56,49.81,520.55,482.17,254.66,483.48,460.08,272.40,144.83,347.40,41.33,35.18,248.13,226.50,16.83,9.75,94.34,294.27,20.01,18.85,241.93,237.01,12.80,92.62,14.00,42.30,176.85,17.47,93.13,46.56,137.48,5.68,23.36,29.74,3.15,25.39,35.36,125.65,12.96,
466.00,0.70,0.59,0.62,0.91,1.40,15.30,20.69,50.65,102.44,64.23,294.77,205.62,54.53,75.38,474.77,476.83,466.76,487.87,496.19,503.66,221.25,283.12,49.77,519.14,480.47,254.71,482.78,459.03,271.68,144.22,346.86,41.22,35.06,247.58,225.88,16.75,9.73,94.13,293.64,19.93,18.79,241.26,236.08,12.74,92.46,13.94,42.11,176.70,17.45,92.88,46.51,137.04,5.69,23.35,29.68,3.16,25.38,35.27,125.29,12.97,
467.00,0.71,0.60,0.62,0.93,1.39,15.20,20.64,50.51,102.16,63.87,293.86,205.00,54.32,75.18,474.34,475.23,466.19,487.20,495.37,501.60,220.82,282.04,49.74,518.12,479.29,254.32,481.94,456.99,270.64,143.61,346.41,41.10,34.96,246.98,225.17,16.67,9.70,93.77,292.60,19.88,18.71,240.85,235.29,12.72,92.20,13.88,41.94,176.41,17.42,92.75,46.44,136.61,5.65,23.25,29.65,3.15,25.30,35.19,125.02,12.97,
468.00,0.71,0.59,0.61,0.92,1.38,15.19,20.64,50.44,102.12,63.78,293.66,205.07,54.20,75.14,473.33,473.99,465.86,487.18,494.80,500.34,220.60,281.70,49.72,518.51,480.09,254.39,481.54,456.93,270.54,143.31,346.43,41.12,34.92,246.84,224.87,16.69,9.69,93.56,291.74,19.85,18.70,240.47,235.14,12.71,92.01,13.91,41.84,176.18,17.44,92.63,46.36,136.21,5.62,23.24,29.60,3.11,25.28,35.17,124.78,12.94,
469.00,0.70,0.59,0.61,0.92,1.37,15.25,20.70,50.61,102.25,63.90,294.72,205.40,54.26,75.40,474.30,475.01,467.83,488.27,496.95,501.94,221.26,282.65,49.95,520.15,482.24,255.19,484.01,459.44,271.70,143.76,347.33,41.24,34.95,247.63,225.53,16.76,9.74,93.98,292.60,19.87,18.71,240.49,235.98,12.78,92.16,13.95,41.93,176.69,17.51,92.80,46.47,136.46,5.60,23.27,29.69,3.09,25.31,35.23,124.94,13.00,
470.00,0.61,0.62,0.59,0.90,1.39,15.31,20.77,50.89,102.71,64.37,296.76,206.26,54.47,75.73,477.11,477.43,469.94,491.21,499.23,504.74,222.31,284.17,50.21,521.54,484.35,256.60,486.27,462.58,273.10,144.10,349.22,41.45,35.09,249.04,226.19,16.85,9.78,94.21,294.01,19.94,18.82,241.19,236.68,12.90,92.39,14.02,42.21,177.26,17.68,93.16,46.70,137.01,5.60,23.37,29.83,3.07,25.43,35.39,125.49,13.05,
471.00,0.58,0.62,0.60,0.88,1.39,15.37,20.90,51.06,103.23,64.44,298.51,206.85,54.56,75.90,480.36,479.51,470.96,492.62,501.74,506.30,222.93,285.28,50.39,523.83,486.78,257.52,487.35,464.26,273.88,144.55,350.55,41.54,35.13,249.66,227.31,16.87,9.81,94.39,294.86,20.06,18.82,241.96,237.06,12.94,92.71,14.05,42.45,177.75,17.72,93.49,46.81,137.37,5.54,23.44,29.91,3.10,25.46,35.50,125.83,13.06,
472.00,0.58,0.60,0.61,0.89,1.39,15.51,21.09,51.43,104.18,65.11,301.51,208.76,55.11,76.56,484.33,483.75,475.20,497.03,504.67,511.93,224.59,288.18,50.77,528.01,490.52,259.13,491.41,468.98,276.28,145.96,354.00,41.88,35.38,251.75,229.05,17.06,9.88,95.09,297.11,20.14,18.92,243.45,239.20,13.05,93.41,14.15,42.80,178.49,17.88,94.15,47.14,138.38,5.62,23.65,30.14,3.12,25.72,35.73,126.84,13.15,
