Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
487.00,0.64,2.82,35.61,195.67,402.04,162.39,69.22,59.30,96.06,117.26,31.16,51.73,850.94,884.62,1069.04,1091.06,287.40,143.08,425.32,653.30,506.80,321.69,274.74,278.84,273.82,363.19,375.22,245.45,161.67,54.38,87.77,56.00,15.52,19.17,14.00,12.74,12.91,7.61,4.00,0.95,0.72,0.59,0.56,0.63,0.63,0.60,0.69,0.75,0.86,1.11,0.97,0.92,1.32,1.11,0.79,0.62,0.55,0.55,0.44,0.35,
488.00,0.63,2.84,35.88,197.51,405.70,163.30,69.64,59.75,96.61,118.12,31.43,52.15,858.71,891.82,1076.43,1099.78,289.83,143.93,428.40,658.57,510.30,324.12,277.22,281.23,275.62,365.84,378.04,247.30,162.98,54.80,88.49,56.38,15.64,19.30,14.08,12.85,13.03,7.69,4.01,0.94,0.70,0.62,0.56,0.62,0.61,0.60,0.69,0.74,0.90,1.10,0.96,0.95,1.33,1.11,0.77,0.61,0.55,0.55,0.44,0.40,
489.00,0.65,2.87,36.39,200.29,410.97,165.30,70.64,60.49,97.54,119.74,31.89,52.84,870.56,903.23,1091.36,1114.48,293.89,145.86,433.58,666.60,516.92,328.19,281.31,284.74,279.41,370.74,383.10,250.38,165.19,55.40,89.65,57.09,15.83,19.52,14.27,13.02,13.21,7.78,4.06,0.94,0.72,0.62,0.55,0.61,0.59,0.59,0.66,0.77,0.91,1.11,0.94,0.96,1.32,1.15,0.76,0.67,0.54,0.53,0.46,0.42,
490.00,0.65,2.90,36.78,202.48,415.62,167.38,71.71,61.06,98.45,120.96,32.18,53.30,879.69,912.10,1103.59,1127.25,297.28,147.48,437.60,673.34,522.72,331.94,283.80,287.47,282.41,374.84,387.24,252.92,167.30,56.00,90.75,57.63,16.00,19.76,14.40,13.16,13.37,7.86,4.11,0.96,0.76,0.61,0.58,0.57,0.63,0.62,0.68,0.76,0.94,1.10,0.90,0.99,1.31,1.13,0.75,0.70,0.55,0.50,0.43,0.42,
491.00,0.64,2.91,37.17,204.44,419.52,169.03,72.49,61.66,99.38,122.06,32.48,53.92,888.22,921.41,1115.09,1138.10,299.82,148.95,441.60,680.50,528.23,336.12,286.12,290.52,285.05,379.28,390.83,255.15,168.93,56.63,91.75,58.29,16.12,19.98,14.58,13.29,13.49,7.95,4.17,0.97,0.78,0.63,0.60,0.58,0.61,0.66,0.69,0.74,0.95,1.09,0.91,1.02,1.32,1.10,0.74,0.72,0.61,0.52,0.45,0.41,
492.00,0.67,2.95,37.44,205.81,422.27,169.97,72.82,62.03,99.99,122.95,32.74,54.23,894.39,929.06,1123.06,1144.47,301.86,149.94,445.04,686.04,532.23,339.21,288.23,293.07,287.09,382.33,393.39,256.84,169.67,57.14,92.25,58.69,16.20,20.09,14.67,13.33,13.53,7.98,4.16,0.98,0.78,0.63,0.57,0.59,0.63,0.65,0.70,0.75,0.98,1.10,0.94,1.05,1.30,1.12,0.75,0.69,0.65,0.51,0.42,0.41,
493.00,0.67,2.97,37.67,206.94,423.86,171.06,73.28,62.35,100.51,123.58,32.94,54.52,899.68,934.17,1131.72,1150.24,303.20,150.69,447.22,690.70,535.44,340.99,290.05,295.12,289.33,384.80,395.45,258.37,170.15,57.65,92.78,59.04,16.30,20.21,14.77,13.37,13.58,7.96,4.20,1.02,0.76,0.61,0.57,0.58,0.65,0.62,0.68,0.78,0.92,1.12,1.00,1.02,1.34,1.13,0.79,0.69,0.64,0.53,0.46,0.38,
494.00,0.63,3.01,37.92,208.20,427.22,172.12,73.81,62.75,101.15,124.33,33.17,54.80,906.01,940.87,1139.39,1157.87,305.01,151.30,450.08,696.14,538.24,343.09,291.45,297.00,291.51,387.60,398.10,260.59,171.42,58.12,93.35,59.39,16.45,20.35,14.86,13.43,13.66,8.01,4.21,1.05,0.74,0.63,0.57,0.59,0.68,0.57,0.71,0.76,0.93,1.16,1.00,1.01,1.39,1.13,0.82,0.63,0.61,0.56,0.43,0.37,
495.00,0.64,3.03,38.13,209.55,430.15,173.07,73.94,63.21,101.70,125.07,33.37,55.20,911.39,946.76,1146.44,1164.55,306.82,152.21,453.12,701.86,541.68,345.55,293.97,298.89,293.45,390.20,400.54,262.41,172.88,58.45,93.95,59.74,16.54,20.50,14.93,13.50,13.72,8.08,4.26,1.07,0.69,0.63,0.55,0.63,0.69,0.59,0.69,0.73,0.92,1.19,1.04,0.98,1.43,1.17,0.82,0.63,0.56,0.53,0.47,0.36,
496.00,0.61,3.08,38.15,209.87,430.92,173.36,74.19,63.35,101.72,125.32,33.35,55.18,911.73,948.06,1148.04,1167.68,307.41,152.31,453.61,702.79,541.65,345.39,294.61,299.62,294.02,390.49,400.98,263.28,173.11,58.49,93.96,59.82,16.56,20.49,14.89,13.52,13.77,8.08,4.25,1.02,0.68,0.65,0.56,0.63,0.73,0.56,0.68,0.72,0.92,1.20,1.07,0.96,1.43,1.18,0.86,0.62,0.52,0.50,0.45,0.37,
497.00,0.60,3.07,38.10,209.63,431.09,173.38,74.25,63.36,101.79,125.22,33.30,55.05,911.08,946.76,1148.57,1168.28,307.33,152.37,453.30,702.17,542.02,345.38,294.40,299.45,294.35,389.92,401.04,263.46,172.76,58.29,93.91,59.80,16.56,20.49,14.91,13.57,13.78,8.06,4.25,1.01,0.67,0.63,0.61,0.60,0.76,0.57,0.65,0.70,0.90,1.22,1.07,0.96,1.42,1.15,0.86,0.64,0.51,0.47,0.45,0.38,
498.00,0.58,3.06,37.90,208.39,429.01,172.34,73.75,63.14,101.13,124.61,33.08,54.69,905.53,941.42,1140.67,1163.65,305.54,151.07,450.84,697.91,539.16,344.03,292.68,297.71,292.68,387.78,398.91,262.29,172.19,57.69,93.46,59.53,16.47,20.39,14.83,13.54,13.70,8.03,4.23,0.97,0.73,0.62,0.63,0.57,0.78,0.56,0.66,0.67,0.94,1.18,1.03,0.94,1.37,1.12,0.83,0.65,0.55,0.45,0.38,0.37,
499.00,0.59,2.98,37.64,207.12,425.63,171.31,73.05,62.74,100.42,123.48,32.81,54.29,898.88,934.81,1131.53,1155.57,302.80,150.05,448.40,692.28,535.76,341.77,290.67,295.49,290.61,384.89,395.61,260.05,170.95,57.29,92.90,59.19,16.38,20.22,14.74,13.49,13.59,7.95,4.20,0.97,0.77,0.62,0.66,0.57,0.79,0.59,0.65,0.69,0.93,1.14,1.01,0.96,1.35,1.08,0.80,0.64,0.60,0.46,0.37,0.39,
500.00,0.56,2.95,37.37,205.26,422.02,169.87,72.61,62.17,99.55,122.43,32.55,53.82,890.53,928.63,1123.17,1147.75,300.42,148.40,444.62,687.09,531.49,338.99,288.87,293.78,288.75,381.72,393.06,257.97,169.21,56.80,92.16,58.81,16.23,20.00,14.61,13.38,13.46,7.87,4.12,0.93,0.77,0.63,0.66,0.56,0.75,0.60,0.67,0.70,0.92,1.12,1.02,0.94,1.31,1.05,0.78,0.60,0.66,0.47,0.33,0.42,
501.00,0.55,2.92,37.21,204.00,420.09,168.57,72.06,61.86,98.84,121.45,32.47,53.53,887.20,924.80,1119.12,1142.20,298.38,147.10,443.00,684.24,528.86,337.58,287.67,292.47,287.71,379.93,391.51,256.37,168.10,56.47,91.63,58.43,16.13,19.90,14.59,13.27,13.37,7.81,4.06,0.99,0.75,0.60,0.61,0.57,0.70,0.59,0.67,0.74,0.88,1.08,1.00,0.94,1.31,1.07,0.75,0.59,0.67,0.48,0.37,0.39,
502.00,0.55,2.87,37.12,203.46,418.59,167.98,71.75,61.65,98.28,120.92,32.40,53.48,884.76,922.29,1115.16,1138.41,297.45,146.36,441.28,681.79,526.51,336.63,286.81,291.27,286.63,379.12,390.65,255.59,167.83,56.32,91.30,58.21,16.08,19.83,14.51,13.22,13.33,7.80,4.01,1.01,0.73,0.62,0.55,0.57,0.66,0.57,0.71,0.74,0.89,1.05,0.98,0.93,1.32,1.11,0.75,0.55,0.66,0.49,0.37,0.42,
503.00,0.58,2.87,37.14,203.73,419.22,168.23,71.79,61.55,98.15,121.01,32.46,53.58,886.66,924.06,1116.94,1140.47,298.36,146.81,442.06,683.13,527.37,336.81,287.60,291.66,286.96,379.80,391.73,256.15,168.17,56.33,91.46,58.25,16.13,19.90,14.51,13.20,13.36,7.85,4.01,1.01,0.70,0.63,0.53,0.61,0.63,0.58,0.68,0.75,0.89,1.05,0.96,0.91,1.32,1.15,0.76,0.55,0.63,0.47,0.42,0.41,
504.00,0.59,2.90,37.30,204.49,420.97,169.12,72.04,61.80,98.51,121.56,32.64,53.73,890.64,928.11,1122.81,1146.35,299.78,147.41,443.60,686.53,530.55,338.03,288.68,293.15,288.13,381.55,394.06,257.46,169.16,56.52,91.82,58.43,16.17,19.98,14.58,13.29,13.45,7.94,4.06,0.99,0.70,0.63,0.55,0.59,0.64,0.56,0.66,0.71,0.89,1.06,0.97,0.92,1.32,1.14,0.78,0.55,0.61,0.46,0.44,0.43,
505.00,0.66,2.93,37.48,205.65,422.99,169.88,72.17,62.12,98.93,121.97,32.81,53.96,897.12,932.47,1128.11,1152.71,301.17,148.69,446.26,689.24,533.96,340.11,289.62,294.82,289.88,383.85,396.33,258.97,170.19,56.78,92.25,58.63,16.22,20.11,14.70,13.34,13.55,7.98,4.11,1.00,0.68,0.59,0.57,0.60,0.65,0.55,0.66,0.70,0.89,1.10,0.94,0.93,1.31,1.14,0.81,0.59,0.58,0.46,0.46,0.39,
506.00,0.68,2.95,37.65,206.56,424.16,170.57,72.44,62.27,99.12,122.42,32.94,54.14,899.39,936.47,1133.31,1157.20,302.11,149.16,447.18,691.06,536.10,341.51,290.01,295.72,290.20,385.63,397.36,260.23,171.13,57.10,92.59,59.01,16.32,20.24,14.76,13.42,13.57,7.97,4.14,0.95,0.72,0.58,0.62,0.56,0.68,0.55,0.66,0.68,0.96,1.12,0.94,0.92,1.31,1.13,0.84,0.61,0.58,0.47,0.40,0.43,
507.00,0.64,3.00,37.85,207.47,425.70,171.25,72.83,62.49,99.67,122.77,33.00,54.22,904.14,941.19,1138.67,1164.39,302.90,149.80,449.58,694.76,539.40,342.73,291.03,297.44,291.45,387.48,398.88,261.90,171.88,57.38,93.09,59.31,16.37,20.29,14.84,13.48,13.63,7.99,4.21,0.96,0.74,0.58,0.68,0.58,0.69,0.57,0.64,0.68,0.95,1.15,0.97,0.96,1.30,1.08,0.84,0.61,0.57,0.51,0.41,0.43,
508.00,0.64,3.00,37.96,207.99,427.34,172.06,72.85,62.80,100.03,122.98,33.13,54.38,905.84,944.58,1144.55,1168.37,303.29,149.88,450.86,697.71,541.10,343.96,292.14,298.99,292.92,388.64,400.49,262.68,172.13,57.65,93.29,59.46,16.44,20.32,14.89,13.51,13.63,8.02,4.24,0.97,0.73,0.58,0.69,0.60,0.70,0.57,0.70,0.68,0.92,1.16,1.01,0.99,1.31,1.04,0.84,0.61,0.56,0.52,0.37,0.40,
509.00,0.63,3.00,38.02,208.37,428.58,171.93,73.27,62.98,100.14,123.13,33.19,54.48,908.33,947.36,1147.30,1171.89,303.89,149.74,451.30,699.33,541.78,344.56,293.17,299.64,293.66,390.15,401.00,263.36,172.41,57.68,93.41,59.55,16.48,20.33,14.91,13.47,13.65,8.01,4.21,1.03,0.71,0.59,0.64,0.63,0.66,0.60,0.71,0.73,0.89,1.15,1.02,0.99,1.37,1.07,0.84,0.64,0.55,0.55,0.38,0.36,
510.00,0.62,3.00,38.05,208.46,429.43,172.28,73.62,63.07,100.30,123.40,33.23,54.46,908.69,948.62,1149.20,1172.97,304.47,149.56,451.95,700.76,541.32,344.98,293.90,299.51,293.92,390.92,401.36,263.65,172.53,57.71,93.50,59.66,16.59,20.36,14.90,13.48,13.64,7.99,4.20,1.06,0.70,0.66,0.60,0.66,0.64,0.61,0.72,0.72,0.89,1.14,1.04,1.02,1.38,1.07,0.85,0.62,0.54,0.53,0.38,0.40,
511.00,0.63,2.99,37.95,208.01,429.49,171.83,73.56,63.05,100.10,123.27,33.14,54.37,907.83,947.40,1147.54,1171.73,304.15,149.64,451.75,699.14,541.13,344.64,294.62,298.85,293.86,389.99,401.39,263.05,172.31,57.56,93.46,59.44,16.58,20.30,14.85,13.46,13.64,8.03,4.20,1.06,0.69,0.68,0.54,0.69,0.65,0.63,0.70,0.74,0.87,1.12,1.01,1.01,1.39,1.03,0.82,0.65,0.54,0.50,0.42,0.38,
512.00,0.66,2.94,37.87,207.57,428.75,171.48,73.35,63.03,99.89,122.96,33.13,54.23,904.87,945.31,1145.36,1167.93,303.27,149.11,450.21,696.85,540.47,343.85,294.01,298.20,293.42,388.83,400.54,262.12,171.96,57.41,93.27,59.26,16.54,20.28,14.79,13.43,13.66,8.04,4.18,1.03,0.71,0.66,0.53,0.67,0.66,0.64,0.64,0.74,0.88,1.08,1.03,0.98,1.38,1.03,0.80,0.66,0.57,0.49,0.40,0.36,
513.00,0.65,2.93,37.68,206.22,425.38,169.95,72.95,62.48,99.25,122.19,32.86,53.71,898.07,939.88,1137.65,1159.72,301.07,148.11,447.29,690.51,537.09,341.36,291.74,295.97,291.59,386.55,397.35,260.03,170.77,56.95,92.68,58.79,16.38,20.15,14.71,13.35,13.59,7.94,4.13,1.02,0.70,0.65,0.56,0.62,0.67,0.65,0.61,0.76,0.90,1.09,0.98,0.97,1.34,1.03,0.80,0.69,0.57,0.49,0.42,0.37,
514.00,0.63,2.94,37.27,203.82,420.03,168.06,71.74,61.72,98.09,120.44,32.42,53.02,887.34,928.55,1124.37,1144.70,296.89,146.24,442.22,682.67,530.11,337.45,288.40,292.90,287.32,381.42,392.59,256.44,168.47,56.36,91.64,58.09,16.15,19.94,14.52,13.20,13.40,7.79,4.08,0.98,0.71,0.65,0.58,0.57,0.68,0.63,0.57,0.70,0.96,1.08,0.92,0.93,1.26,1.01,0.79,0.63,0.56,0.48,0.38,0.37,
515.00,0.59,2.86,36.66,200.48,412.80,165.41,70.49,60.61,96.42,118.21,31.88,52.28,872.98,913.15,1105.46,1126.67,291.36,143.47,434.64,670.62,521.66,331.65,283.89,288.12,282.33,374.89,386.27,251.77,165.71,55.47,90.13,57.16,15.81,19.54,14.29,12.97,13.16,7.67,4.01,0.93,0.71,0.59,0.59,0.57,0.67,0.62,0.55,0.73,0.97,1.05,0.93,0.90,1.23,0.99,0.79,0.63,0.55,0.53,0.38,0.34,
516.00,0.59,2.81,36.18,198.15,407.24,163.57,69.53,59.80,95.37,116.87,31.53,51.64,863.00,900.68,1091.68,1112.47,287.99,141.57,428.99,663.25,515.67,327.87,280.30,284.94,279.24,370.43,381.65,248.51,163.59,54.79,88.91,56.52,15.58,19.28,14.09,12.77,12.95,7.55,3.94,0.96,0.67,0.59,0.58,0.56,0.66,0.60,0.56,0.70,0.93,1.09,0.90,0.88,1.23,1.01,0.78,0.61,0.53,0.52,0.37,0.34,
517.00,0.56,2.81,35.85,196.23,403.89,162.20,69.03,59.23,94.39,115.93,31.26,51.10,856.47,893.35,1080.94,1103.57,285.66,139.98,425.43,657.09,510.10,325.06,277.93,282.39,276.56,367.49,378.22,246.67,162.02,54.22,88.09,56.13,15.43,19.08,13.96,12.61,12.81,7.51,3.90,0.98,0.66,0.60,0.58,0.58,0.61,0.58,0.58,0.71,0.89,1.11,0.87,0.87,1.26,1.05,0.79,0.59,0.50,0.52,0.41,0.33,
518.00,0.59,2.79,35.68,195.66,403.05,161.49,68.87,58.99,94.14,115.73,31.19,50.98,855.03,889.91,1078.38,1101.17,285.35,139.59,424.01,656.10,508.82,324.05,277.30,281.55,275.50,366.45,377.77,246.39,162.07,53.97,87.80,56.06,15.39,19.01,13.88,12.56,12.75,7.52,3.91,0.99,0.64,0.63,0.55,0.59,0.58,0.57,0.61,0.68,0.85,1.09,0.87,0.87,1.26,1.05,0.80,0.54,0.51,0.50,0.44,0.38,
519.00,0.59,2.76,35.79,196.46,404.87,162.02,69.14,59.23,94.20,116.35,31.38,51.21,857.37,893.68,1083.57,1105.29,286.31,140.60,425.75,658.38,512.05,325.85,278.30,282.70,276.68,367.71,380.02,247.48,163.08,54.07,88.22,56.36,15.46,19.10,13.95,12.63,12.80,7.61,3.94,0.97,0.64,0.64,0.54,0.60,0.56,0.59,0.58,0.70,0.83,1.12,0.91,0.90,1.28,1.08,0.81,0.59,0.56,0.46,0.47,0.38,
520.00,0.58,2.82,36.28,199.00,410.45,163.87,69.99,59.91,95.58,117.93,31.84,51.71,869.76,907.23,1099.05,1120.75,290.04,142.43,431.73,667.85,519.67,330.26,281.13,286.92,280.61,372.52,385.55,251.41,165.61,54.86,89.41,57.10,15.73,19.38,14.13,12.82,13.03,7.74,4.01,0.98,0.67,0.66,0.55,0.53,0.59,0.57,0.58,0.71,0.83,1.09,0.93,0.92,1.30,1.08,0.78,0.61,0.61,0.43,0.44,0.37,
521.00,0.58,2.86,36.81,201.60,415.79,166.00,70.85,60.67,96.65,119.35,32.27,52.43,880.23,920.53,1113.35,1136.85,292.97,144.10,437.59,677.15,526.58,334.43,284.66,290.93,283.94,377.52,390.78,255.06,167.48,55.54,90.64,57.86,15.94,19.67,14.34,13.03,13.23,7.86,4.13,0.99,0.69,0.62,0.58,0.52,0.61,0.57,0.56,0.72,0.83,1.10,0.96,0.95,1.28,1.09,0.77,0.64,0.63,0.46,0.43,0.34,
522.00,0.61,2.93,37.28,204.32,421.26,168.12,71.56,61.58,97.86,120.59,32.69,53.11,891.43,932.66,1128.55,1151.05,296.22,145.88,443.39,687.58,533.68,339.05,288.66,294.95,287.67,382.97,396.06,258.58,169.76,56.36,91.90,58.56,16.14,19.97,14.55,13.26,13.38,7.94,4.21,0.97,0.70,0.61,0.63,0.50,0.64,0.58,0.60,0.69,0.86,1.06,0.99,0.95,1.26,1.10,0.78,0.64,0.67,0.47,0.40,0.36,
523.00,0.61,2.94,37.54,205.82,424.67,169.88,72.03,62.12,98.45,121.20,32.93,53.47,898.13,940.70,1136.45,1159.24,297.94,146.70,447.09,692.84,537.57,342.04,290.57,297.37,290.37,386.40,398.76,260.37,170.47,56.89,92.56,59.04,16.27,20.11,14.68,13.33,13.49,7.98,4.20,0.94,0.74,0.58,0.63,0.52,0.65,0.57,0.57,0.74,0.87,1.08,1.02,0.97,1.29,1.09,0.77,0.66,0.66,0.52,0.41,0.32,
524.00,0.63,2.96,37.60,205.94,425.01,170.26,72.17,62.19,98.46,121.28,32.94,53.36,899.66,942.56,1137.67,1161.22,298.39,146.47,447.73,694.16,537.73,342.48,290.88,297.88,291.67,387.74,399.24,261.03,170.27,56.99,92.59,59.08,16.34,20.14,14.70,13.31,13.50,7.96,4.19,0.95,0.69,0.56,0.62,0.54,0.67,0.56,0.63,0.77,0.86,1.09,1.01,0.94,1.32,1.08,0.77,0.65,0.58,0.54,0.44,0.34,
525.00,0.61,2.97,37.52,206.35,424.99,170.32,72.14,62.27,98.28,121.15,32.93,53.32,898.20,941.25,1137.72,1161.85,298.29,146.33,447.51,694.20,537.36,342.32,291.06,297.35,291.36,388.31,398.99,261.03,170.14,56.93,92.43,59.02,16.30,20.16,14.70,13.25,13.49,7.93,4.17,0.94,0.65,0.53,0.60,0.59,0.64,0.58,0.64,0.76,0.85,1.13,1.00,0.88,1.37,1.08,0.79,0.64,0.52,0.55,0.48,0.32,
526.00,0.60,3.01,37.54,206.41,425.63,170.05,72.17,62.33,98.33,120.94,32.90,53.21,899.08,941.24,1139.89,1162.38,299.12,146.57,447.98,694.07,537.78,342.69,291.62,297.63,291.88,388.86,399.08,261.65,170.60,56.97,92.57,59.09,16.37,20.17,14.67,13.23,13.52,7.93,4.15,0.95,0.65,0.58,0.55,0.62,0.62,0.58,0.63,0.75,0.90,1.14,1.01,0.89,1.36,1.07,0.80,0.60,0.52,0.53,0.48,0.40,
527.00,0.59,2.99,37.61,206.36,426.19,169.86,72.36,62.19,98.34,120.98,32.88,53.19,898.69,942.86,1142.56,1163.86,299.42,146.53,448.05,694.43,537.87,343.01,291.82,297.67,292.17,388.24,399.89,261.70,171.04,56.86,92.71,59.04,16.43,20.18,14.69,13.23,13.54,7.94,4.12,0.94,0.63,0.63,0.53,0.64,0.63,0.57,0.56,0.75,0.88,1.14,0.99,0.90,1.38,1.04,0.79,0.64,0.53,0.52,0.50,0.41,
528.00,0.54,3.03,37.81,207.21,428.09,170.12,72.86,62.44,98.58,121.36,33.02,53.40,903.77,948.63,1148.14,1169.85,300.39,147.23,450.51,698.33,540.34,344.28,293.35,299.42,293.38,389.66,402.26,263.38,172.55,57.10,93.23,59.35,16.55,20.33,14.75,13.32,13.70,7.99,4.16,0.97,0.65,0.61,0.57,0.59,0.70,0.55,0.59,0.70,0.92,1.15,0.98,0.91,1.37,1.00,0.81,0.69,0.56,0.50,0.44,0.39,
529.00,0.54,3.07,38.10,208.68,431.23,171.05,73.25,62.95,99.31,122.11,33.28,53.88,910.54,954.55,1157.90,1179.94,302.67,148.00,453.90,703.74,545.33,346.77,295.89,301.26,295.17,392.49,404.81,265.10,174.27,57.50,94.03,59.83,16.69,20.47,14.90,13.44,13.82,8.03,4.19,0.98,0.67,0.60,0.59,0.58,0.70,0.54,0.59,0.71,0.94,1.15,0.98,0.92,1.33,0.99,0.80,0.73,0.61,0.51,0.39,0.37,
530.00,0.57,3.06,38.39,209.66,433.40,172.08,74.03,63.46,100.01,122.78,33.49,54.24,917.98,960.20,1165.39,1187.51,304.27,148.52,456.58,708.35,548.42,349.27,298.42,303.72,297.34,395.07,407.28,266.63,175.50,57.84,94.83,60.29,16.80,20.61,14.99,13.59,13.89,8.08,4.24,0.99,0.76,0.63,0.62,0.57,0.73,0.56,0.66,0.71,0.97,1.15,0.99,0.96,1.30,1.00,0.81,0.72,0.62,0.50,0.36,0.37,
531.00,0.59,3.04,38.49,210.14,434.54,172.89,74.24,63.71,100.37,123.24,33.67,54.30,921.31,963.76,1168.40,1191.75,304.81,148.46,457.94,710.80,549.27,350.47,299.39,304.62,298.53,397.00,408.68,267.14,175.77,58.04,95.16,60.61,16.81,20.68,15.08,13.65,13.95,8.08,4.24,1.02,0.76,0.60,0.64,0.59,0.72,0.58,0.67,0.75,0.94,1.14,0.99,0.97,1.31,0.98,0.82,0.74,0.60,0.55,0.38,0.32,
532.00,0.59,3.05,38.55,210.66,434.55,172.86,74.26,63.87,100.27,123.64,33.73,54.29,924.10,965.15,1169.42,1195.20,305.51,149.01,458.99,712.44,550.04,351.15,300.23,305.01,299.23,398.37,409.09,267.89,175.73,58.19,95.08,60.80,16.79,20.73,15.13,13.65,13.93,8.09,4.22,1.04,0.76,0.58,0.62,0.58,0.69,0.57,0.72,0.77,0.94,1.17,0.99,0.98,1.33,1.03,0.82,0.71,0.57,0.52,0.36,0.29,
533.00,0.60,3.02,38.56,210.72,434.12,172.98,74.06,63.85,100.28,123.67,33.80,54.17,924.00,963.58,1169.59,1195.66,305.47,148.78,458.54,712.86,549.91,351.19,300.32,304.43,299.07,398.94,408.98,267.67,175.56,58.08,95.00,60.75,16.78,20.68,15.08,13.64,13.84,8.06,4.20,1.08,0.71,0.58,0.57,0.60,0.61,0.59,0.69,0.80,0.93,1.12,0.96,0.92,1.38,1.10,0.80,0.67,0.53,0.50,0.38,0.30,
534.00,0.60,3.04,38.62,210.74,434.29,173.50,74.01,63.75,100.36,123.73,33.80,54.12,924.34,966.15,1170.45,1196.83,305.65,149.15,459.15,712.46,550.56,351.69,300.29,304.99,299.41,399.13,409.77,268.33,175.60,58.03,94.94,60.77,16.81,20.70,15.05,13.67,13.81,8.11,4.21,1.11,0.69,0.64,0.56,0.59,0.63,0.58,0.65,0.76,0.92,1.11,0.98,0.96,1.41,1.13,0.77,0.63,0.49,0.50,0.41,0.33,
535.00,0.59,3.05,38.68,211.09,435.42,173.66,73.85,63.76,100.27,123.60,33.79,54.05,924.88,969.62,1172.23,1197.01,305.97,149.40,459.81,714.28,551.40,352.22,300.33,305.52,299.97,399.39,411.11,268.80,175.63,58.00,94.90,60.77,16.82,20.68,15.07,13.67,13.80,8.14,4.23,1.09,0.64,0.65,0.55,0.57,0.63,0.58,0.58,0.75,0.88,1.10,1.00,0.95,1.41,1.14,0.78,0.67,0.50,0.44,0.40,0.36,
536.00,0.62,3.06,38.74,211.12,436.15,173.86,73.88,63.78,100.34,123.60,33.74,54.16,925.29,971.25,1173.56,1198.22,306.24,149.47,460.46,715.97,553.37,352.42,300.28,306.42,300.30,399.08,411.56,269.24,176.38,58.03,94.89,60.71,16.85,20.69,15.09,13.69,13.80,8.19,4.23,1.06,0.66,0.64,0.59,0.49,0.65,0.53,0.56,0.72,0.88,1.06,0.99,0.96,1.40,1.17,0.77,0.67,0.51,0.43,0.36,0.38,
537.00,0.64,3.04,38.57,210.41,435.08,173.72,73.70,63.58,100.10,122.97,33.61,54.08,921.76,968.22,1170.08,1192.95,304.90,148.58,458.76,714.15,553.02,351.34,299.32,305.52,299.77,397.44,410.48,268.11,176.08,57.79,94.76,60.54,16.81,20.63,15.03,13.66,13.74,8.14,4.26,1.05,0.67,0.60,0.62,0.49,0.69,0.53,0.55,0.74,0.87,1.04,0.97,0.98,1.36,1.14,0.76,0.66,0.53,0.46,0.36,0.39,
538.00,0.66,3.05,38.36,209.39,432.95,172.65,73.22,63.21,99.55,122.11,33.41,53.72,915.89,964.23,1165.12,1188.03,303.00,147.43,456.50,710.21,550.33,349.73,297.67,304.66,298.38,395.24,408.59,266.44,175.39,57.45,94.41,60.21,16.69,20.52,14.98,13.61,13.66,8.11,4.24,1.03,0.70,0.60,0.63,0.47,0.73,0.55,0.57,0.69,0.84,1.03,0.99,0.99,1.31,1.11,0.76,0.64,0.55,0.48,0.40,0.41,
539.00,0.66,3.00,38.14,208.24,431.11,171.19,73.01,62.86,99.08,121.42,33.22,53.44,911.61,957.27,1158.98,1183.58,301.31,146.36,453.80,707.46,546.50,348.16,296.13,303.49,296.96,393.64,406.21,264.44,174.35,57.35,93.91,59.99,16.54,20.38,14.93,13.48,13.64,8.01,4.22,0.99,0.72,0.55,0.62,0.48,0.70,0.60,0.61,0.71,0.81,1.04,0.99,0.99,1.34,1.10,0.76,0.64,0.58,0.49,0.42,0.36,
540.00,0.64,2.99,37.91,207.21,428.65,170.42,72.63,62.42,98.61,120.88,33.09,53.17,907.51,951.35,1154.17,1179.67,299.73,145.79,452.08,702.82,543.67,346.59,294.90,302.11,295.29,391.80,404.30,263.27,173.59,57.03,93.56,59.76,16.43,20.32,14.90,13.41,13.59,7.99,4.13,0.99,0.71,0.56,0.60,0.51,0.70,0.56,0.65,0.73,0.80,1.03,0.95,1.03,1.34,1.07,0.73,0.63,0.61,0.53,0.45,0.38,
