Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
491.00,605.35,1568.99,1576.30,1564.62,1544.14,1493.45,1432.12,1355.15,1276.18,1191.09,1107.22,1047.56,1573.42,1575.25,1560.68,1534.33,1477.57,1399.04,1309.88,1225.42,1136.30,1568.95,1568.09,1561.67,1522.75,1462.93,1386.12,1290.21,1193.63,1097.03,994.36,1578.13,1578.68,1577.06,1558.98,1513.09,1435.40,1332.02,1213.67,1103.59,976.49,1589.44,1578.05,1558.60,1513.30,1436.98,1337.48,1222.17,1097.33,965.66,842.45,1586.84,1590.17,1586.64,1570.04,1520.47,1432.01,1322.82,1197.52,1071.77,
492.00,609.95,1575.96,1586.71,1572.69,1552.08,1499.44,1440.53,1364.61,1285.69,1196.32,1116.47,1053.72,1585.77,1583.15,1569.39,1543.95,1486.27,1409.13,1319.14,1233.39,1143.12,1582.23,1576.57,1570.88,1532.90,1473.11,1396.58,1299.15,1201.08,1103.05,1000.81,1586.11,1588.50,1585.55,1568.78,1519.77,1442.66,1338.32,1220.24,1108.76,982.88,1597.82,1588.22,1569.66,1523.94,1447.72,1345.78,1228.33,1104.55,969.73,846.29,1594.52,1600.45,1595.68,1578.95,1529.92,1441.72,1332.31,1204.97,1078.82,
493.00,612.75,1580.68,1587.79,1578.43,1557.27,1505.00,1444.72,1373.27,1290.13,1198.88,1121.03,1058.94,1593.34,1590.34,1577.53,1551.10,1490.17,1412.92,1324.51,1239.88,1146.45,1591.05,1582.70,1574.16,1537.95,1482.09,1403.94,1307.17,1206.59,1107.59,1008.65,1593.04,1594.72,1590.19,1573.72,1527.47,1447.48,1345.44,1224.60,1114.73,991.58,1604.80,1595.40,1575.59,1530.92,1454.26,1349.04,1236.44,1109.16,973.23,849.80,1601.61,1606.55,1601.76,1585.06,1535.67,1448.80,1338.33,1211.42,1082.72,
494.00,616.66,1591.73,1592.25,1589.60,1565.16,1513.50,1454.87,1381.61,1297.56,1204.41,1125.38,1067.16,1603.09,1600.75,1587.28,1560.19,1498.92,1422.02,1332.53,1248.26,1153.04,1601.57,1592.06,1581.96,1547.01,1492.61,1414.51,1315.69,1215.11,1116.65,1014.19,1600.09,1606.01,1598.53,1582.34,1537.72,1455.09,1354.08,1232.64,1122.27,997.80,1612.98,1602.55,1587.09,1540.83,1462.87,1354.16,1243.81,1114.65,979.20,853.86,1611.03,1615.41,1610.80,1590.70,1544.90,1459.45,1346.41,1220.51,1086.75,
495.00,620.30,1600.29,1601.43,1600.42,1573.06,1522.70,1464.74,1389.96,1303.19,1211.13,1131.25,1074.45,1611.56,1609.77,1598.54,1568.42,1505.33,1430.25,1340.49,1255.66,1159.77,1610.54,1600.77,1588.83,1552.70,1501.19,1422.34,1322.89,1223.50,1122.29,1020.17,1609.19,1612.84,1608.35,1590.80,1547.88,1461.88,1361.62,1239.97,1129.55,1005.01,1621.04,1610.71,1596.50,1551.32,1469.50,1362.20,1250.37,1119.81,985.05,858.84,1622.64,1622.59,1618.75,1599.12,1553.83,1469.38,1354.72,1230.35,1090.04,
496.00,620.34,1602.01,1603.15,1604.03,1573.64,1526.25,1465.21,1391.97,1302.93,1211.04,1129.88,1074.68,1613.18,1609.86,1602.62,1570.12,1504.05,1429.77,1340.02,1256.05,1161.88,1612.04,1604.16,1589.84,1552.34,1502.88,1424.97,1324.23,1227.07,1122.67,1020.55,1612.81,1614.99,1607.61,1592.32,1549.36,1465.28,1365.58,1243.68,1129.95,1006.74,1619.62,1611.07,1596.98,1551.61,1469.41,1362.76,1250.72,1118.92,986.48,860.52,1625.65,1623.65,1618.04,1599.39,1555.43,1469.87,1354.51,1232.07,1090.04,
497.00,619.70,1602.52,1602.83,1604.73,1573.01,1526.20,1462.80,1389.09,1301.68,1211.92,1127.42,1073.72,1609.51,1607.94,1602.71,1569.16,1502.01,1428.20,1336.44,1253.67,1160.94,1608.34,1605.71,1589.02,1551.42,1502.46,1421.75,1322.79,1227.54,1122.46,1020.77,1613.78,1613.27,1607.58,1590.96,1548.91,1463.60,1366.14,1242.35,1130.66,1005.02,1616.48,1608.91,1595.53,1549.06,1466.80,1359.39,1249.10,1116.74,986.29,860.56,1623.08,1621.38,1619.72,1598.25,1553.99,1466.77,1352.33,1230.93,1089.76,
498.00,615.87,1595.21,1596.70,1598.74,1564.17,1520.12,1454.26,1379.95,1295.82,1208.08,1120.27,1066.53,1601.17,1600.81,1591.64,1560.27,1494.17,1420.63,1329.01,1244.79,1155.27,1599.18,1597.59,1582.97,1545.28,1492.22,1412.06,1314.20,1220.46,1116.57,1013.74,1606.86,1604.83,1600.88,1584.09,1539.65,1455.69,1358.95,1235.68,1124.77,997.00,1606.84,1599.65,1586.64,1539.49,1460.73,1353.53,1243.07,1110.29,980.00,858.11,1613.92,1612.96,1612.61,1589.02,1544.83,1457.28,1345.73,1223.59,1085.02,
499.00,610.68,1583.70,1589.46,1586.45,1555.69,1510.62,1440.60,1369.94,1285.00,1199.71,1110.82,1057.54,1590.40,1588.58,1578.53,1548.70,1482.01,1408.92,1319.08,1235.97,1147.35,1587.36,1586.74,1572.12,1534.68,1481.38,1400.71,1305.08,1211.00,1106.87,1007.59,1594.96,1591.34,1588.89,1572.74,1525.56,1444.55,1349.84,1226.53,1116.29,987.81,1594.97,1591.00,1571.55,1525.57,1449.72,1346.16,1233.24,1101.68,973.47,852.59,1601.66,1601.05,1603.49,1577.92,1535.27,1446.37,1336.45,1215.87,1077.93,
500.00,605.67,1572.54,1579.42,1572.01,1546.55,1500.19,1429.16,1359.94,1277.09,1191.86,1102.73,1049.94,1578.30,1575.10,1563.29,1538.45,1472.85,1397.91,1310.55,1226.95,1138.26,1575.10,1574.80,1563.25,1529.03,1468.05,1391.91,1293.26,1199.98,1100.77,997.77,1583.99,1581.35,1577.57,1563.00,1512.86,1433.55,1339.58,1217.71,1106.90,979.74,1584.50,1579.33,1560.21,1515.71,1443.01,1337.97,1224.95,1094.96,966.07,846.21,1587.96,1590.46,1592.31,1564.87,1523.42,1434.61,1326.21,1205.73,1070.99,
501.00,603.18,1565.26,1573.97,1565.88,1541.72,1492.09,1424.67,1354.47,1273.33,1189.61,1099.35,1046.87,1570.96,1569.60,1557.13,1532.20,1468.07,1395.01,1306.88,1222.73,1133.27,1566.57,1567.77,1556.61,1523.49,1463.00,1384.48,1288.56,1193.52,1097.48,993.34,1577.31,1575.01,1574.38,1556.47,1505.92,1428.76,1335.28,1211.35,1102.82,973.22,1582.07,1573.06,1552.22,1509.23,1440.95,1334.04,1222.50,1092.07,961.05,841.83,1582.39,1583.72,1587.70,1557.66,1517.06,1429.30,1322.32,1200.63,1065.82,
502.00,602.03,1563.12,1570.26,1561.83,1540.38,1488.48,1423.11,1353.00,1269.91,1185.02,1100.39,1044.15,1569.07,1565.61,1553.37,1529.73,1467.73,1394.06,1306.58,1220.43,1130.71,1564.51,1562.60,1552.36,1520.34,1459.66,1382.05,1286.41,1189.23,1096.57,988.92,1571.98,1573.03,1573.69,1553.10,1501.81,1427.76,1331.60,1209.68,1100.39,971.76,1580.17,1570.73,1549.41,1507.39,1439.12,1332.51,1220.06,1089.86,960.79,838.40,1580.56,1580.74,1583.03,1554.89,1513.32,1427.54,1320.45,1198.97,1062.66,
503.00,603.92,1566.06,1573.32,1564.12,1544.42,1490.26,1427.85,1358.34,1275.95,1186.35,1106.58,1046.26,1572.39,1566.67,1557.78,1532.15,1474.29,1399.47,1310.83,1224.10,1132.48,1568.77,1565.66,1558.23,1523.23,1464.44,1384.68,1290.58,1192.10,1100.25,990.07,1574.77,1577.79,1577.87,1555.68,1505.56,1431.99,1333.64,1211.67,1101.31,975.16,1586.36,1574.71,1554.97,1513.28,1443.08,1335.93,1221.83,1091.99,964.83,836.27,1585.14,1584.08,1585.75,1560.91,1516.19,1433.88,1323.78,1203.44,1065.26,
504.00,607.49,1573.90,1580.12,1573.19,1552.78,1497.18,1436.81,1366.66,1282.40,1191.18,1114.54,1052.19,1580.43,1575.31,1567.51,1540.00,1481.57,1408.50,1317.19,1231.21,1137.82,1578.44,1572.45,1569.23,1532.23,1471.69,1392.19,1298.94,1201.09,1105.45,995.09,1582.76,1587.34,1586.07,1563.49,1514.02,1441.31,1338.75,1218.11,1107.18,981.55,1595.16,1582.01,1566.97,1523.10,1450.35,1342.95,1230.15,1099.46,970.97,840.11,1595.81,1591.80,1591.36,1569.49,1522.94,1442.59,1331.35,1209.65,1069.48,
505.00,611.30,1582.11,1585.78,1582.42,1558.97,1505.47,1445.43,1375.96,1288.31,1195.79,1120.83,1058.84,1588.75,1584.28,1579.54,1549.15,1488.84,1415.92,1324.81,1238.35,1145.65,1590.21,1579.19,1576.76,1539.15,1482.86,1402.73,1309.77,1209.72,1112.51,1002.42,1589.55,1597.38,1594.81,1569.85,1523.17,1451.40,1344.77,1225.26,1112.60,988.75,1601.05,1590.56,1578.13,1530.21,1455.34,1347.51,1236.89,1105.57,977.78,844.60,1606.75,1600.25,1600.16,1578.92,1529.15,1451.98,1339.68,1217.56,1072.78,
506.00,613.50,1587.51,1587.82,1586.58,1563.31,1510.57,1448.83,1379.95,1291.53,1198.46,1124.32,1061.03,1594.95,1589.68,1583.79,1555.24,1492.88,1420.60,1327.22,1242.21,1149.76,1596.81,1583.48,1579.13,1545.31,1486.99,1409.12,1314.18,1213.05,1114.70,1006.11,1592.47,1601.78,1597.12,1573.55,1529.49,1454.10,1346.45,1228.56,1114.08,994.63,1602.40,1592.16,1582.54,1533.84,1455.96,1352.34,1238.79,1107.25,982.54,846.65,1611.71,1605.19,1603.33,1585.65,1529.80,1455.03,1342.42,1219.87,1077.16,
507.00,616.14,1592.19,1592.72,1592.85,1566.82,1515.69,1453.94,1383.51,1295.02,1203.59,1126.46,1063.70,1600.18,1596.99,1591.38,1560.42,1495.65,1423.98,1333.13,1245.44,1153.12,1600.77,1591.70,1582.32,1549.41,1493.52,1414.18,1318.57,1220.21,1117.58,1008.70,1599.65,1606.31,1598.50,1578.15,1535.86,1457.52,1350.73,1233.18,1118.51,998.04,1606.44,1598.94,1587.39,1536.88,1460.19,1358.68,1243.08,1111.63,985.32,852.49,1617.33,1610.76,1608.31,1592.72,1534.75,1458.78,1346.69,1223.32,1081.91,
508.00,616.52,1596.77,1595.43,1594.77,1570.17,1520.16,1456.64,1384.65,1293.66,1205.86,1125.37,1066.54,1601.54,1600.88,1594.23,1564.14,1496.30,1423.62,1332.08,1247.26,1155.50,1605.19,1596.27,1582.55,1553.00,1495.87,1417.92,1321.92,1224.00,1116.95,1009.85,1602.42,1607.99,1600.72,1581.39,1540.83,1459.19,1352.76,1237.55,1121.37,1000.36,1606.96,1600.82,1589.31,1539.66,1461.41,1361.24,1245.54,1113.26,984.19,856.74,1618.61,1614.69,1611.34,1595.52,1540.52,1459.68,1348.92,1225.52,1083.97,
509.00,616.20,1596.43,1596.92,1593.29,1569.14,1522.61,1456.06,1383.59,1294.38,1208.47,1123.68,1066.58,1602.03,1600.35,1594.01,1564.53,1497.08,1423.76,1332.82,1247.20,1155.55,1604.33,1600.01,1580.97,1554.28,1497.35,1418.53,1322.28,1222.63,1117.33,1010.68,1601.66,1606.52,1599.64,1582.16,1542.30,1457.27,1353.56,1238.08,1122.22,1000.44,1604.82,1600.89,1586.94,1539.37,1462.28,1362.49,1245.29,1114.05,983.18,858.21,1617.86,1617.92,1613.05,1596.79,1540.07,1458.62,1347.44,1223.16,1085.09,
510.00,615.91,1596.13,1599.11,1591.20,1570.77,1522.72,1454.32,1381.69,1292.96,1209.64,1122.10,1066.29,1603.97,1600.24,1592.82,1562.43,1496.25,1422.63,1329.57,1245.94,1154.60,1602.01,1599.97,1581.35,1553.84,1494.71,1414.95,1320.53,1222.27,1114.29,1011.06,1601.83,1604.47,1597.47,1583.25,1541.27,1454.77,1352.87,1237.89,1123.12,997.14,1604.63,1601.59,1581.64,1538.11,1463.02,1364.58,1244.37,1114.39,980.37,858.17,1615.50,1615.99,1610.53,1596.29,1541.66,1456.67,1346.24,1221.46,1086.31,
511.00,613.65,1592.99,1594.11,1584.25,1566.29,1517.74,1449.72,1379.18,1289.02,1207.23,1119.35,1062.72,1598.65,1595.39,1586.60,1557.89,1490.95,1416.59,1328.60,1242.69,1150.25,1594.79,1594.45,1579.60,1549.93,1488.90,1410.70,1316.03,1219.02,1111.04,1009.23,1600.31,1600.13,1593.65,1580.09,1535.73,1451.57,1349.30,1236.90,1120.58,992.18,1600.71,1598.74,1577.43,1535.85,1460.31,1360.50,1241.41,1112.04,975.87,856.50,1609.56,1610.44,1604.84,1588.25,1539.99,1452.23,1342.39,1217.82,1083.22,
512.00,611.00,1586.09,1588.85,1576.25,1557.00,1513.06,1442.39,1375.30,1285.74,1204.20,1115.54,1059.60,1591.01,1588.22,1577.24,1551.96,1486.64,1410.74,1324.20,1239.71,1147.39,1587.23,1587.70,1575.89,1542.31,1481.33,1403.57,1307.86,1212.16,1107.71,1006.02,1595.93,1592.27,1588.26,1575.42,1528.93,1446.56,1343.85,1231.45,1116.09,986.06,1595.30,1590.78,1571.72,1530.77,1453.89,1353.34,1236.57,1107.04,969.68,850.71,1600.78,1601.49,1598.49,1580.78,1534.75,1448.06,1338.41,1213.14,1077.08,
513.00,606.06,1570.71,1575.44,1563.13,1543.54,1499.07,1428.68,1364.91,1275.58,1195.40,1107.96,1051.79,1578.92,1575.72,1564.68,1538.17,1476.97,1399.31,1316.92,1231.36,1139.82,1571.99,1574.21,1562.82,1526.84,1467.80,1391.07,1295.45,1200.12,1101.02,998.71,1582.73,1579.93,1577.33,1562.48,1515.44,1434.01,1334.58,1219.36,1107.62,976.00,1583.67,1577.33,1559.40,1517.38,1441.30,1340.58,1225.98,1099.41,964.31,843.37,1587.76,1587.09,1583.33,1568.82,1521.75,1436.53,1326.41,1203.59,1067.54,
514.00,597.95,1550.89,1554.11,1543.56,1523.42,1478.60,1411.95,1348.61,1259.87,1178.29,1094.45,1037.60,1557.43,1553.37,1543.61,1515.25,1457.29,1380.20,1299.20,1215.62,1125.19,1551.47,1554.16,1542.77,1504.96,1447.49,1369.39,1275.95,1183.93,1085.80,983.98,1563.60,1561.86,1557.96,1540.24,1491.57,1415.64,1315.81,1201.39,1092.49,961.98,1565.45,1556.01,1540.03,1498.32,1423.13,1321.93,1208.56,1084.17,951.44,829.26,1565.34,1563.29,1561.70,1547.78,1500.90,1416.80,1310.65,1189.78,1053.26,
515.00,587.78,1523.59,1526.11,1517.49,1493.74,1450.16,1385.80,1325.21,1238.78,1158.59,1075.66,1019.13,1527.52,1526.90,1515.81,1488.21,1433.75,1356.44,1277.75,1194.57,1104.65,1523.30,1526.03,1514.88,1477.47,1419.94,1344.23,1254.39,1160.45,1067.72,963.63,1536.22,1534.00,1532.31,1512.04,1462.96,1390.00,1291.17,1179.59,1073.30,946.31,1539.25,1526.51,1514.28,1472.77,1397.22,1296.64,1186.35,1063.34,936.03,814.39,1538.61,1535.23,1535.23,1519.18,1473.52,1390.95,1285.34,1169.11,1033.56,
516.00,580.76,1503.87,1505.87,1497.80,1472.59,1430.28,1367.66,1307.22,1220.71,1140.74,1062.82,1006.18,1506.44,1505.95,1495.02,1466.35,1416.75,1338.44,1260.31,1178.09,1088.43,1504.65,1505.80,1494.16,1455.20,1402.10,1326.38,1238.43,1142.94,1052.80,950.13,1513.48,1513.52,1510.91,1489.10,1443.02,1370.80,1274.47,1162.56,1060.65,934.08,1519.47,1505.02,1495.14,1453.66,1377.74,1277.53,1169.65,1046.41,924.50,802.77,1517.93,1514.01,1516.90,1500.13,1453.57,1373.00,1270.31,1152.82,1020.05,
517.00,574.60,1490.98,1491.05,1484.61,1459.63,1416.80,1356.43,1294.15,1208.35,1125.86,1052.19,995.14,1493.35,1490.54,1481.37,1452.87,1401.50,1324.56,1245.01,1166.09,1076.60,1492.46,1489.58,1479.52,1442.67,1389.90,1317.04,1228.05,1131.94,1040.07,941.28,1495.07,1500.36,1494.74,1473.02,1428.20,1356.88,1263.05,1150.04,1048.94,927.45,1505.33,1489.65,1481.68,1440.45,1364.72,1265.85,1157.17,1035.94,917.89,797.36,1504.89,1499.85,1503.17,1485.58,1437.96,1358.27,1256.29,1141.30,1012.49,
518.00,573.48,1486.06,1484.54,1481.19,1454.21,1413.50,1354.43,1287.69,1204.35,1119.89,1048.29,992.01,1489.73,1487.42,1476.16,1446.70,1395.53,1321.62,1237.47,1159.57,1071.60,1488.46,1482.47,1474.40,1438.81,1387.24,1314.27,1224.79,1129.87,1034.96,937.01,1488.77,1495.56,1488.05,1469.54,1423.16,1352.99,1260.31,1146.32,1044.93,925.91,1499.39,1485.18,1474.17,1433.93,1361.13,1262.79,1155.26,1031.36,914.90,796.03,1499.95,1495.64,1499.71,1479.03,1433.61,1352.59,1252.65,1134.98,1008.53,
519.00,575.66,1490.68,1490.17,1486.45,1459.52,1420.24,1359.82,1290.25,1206.69,1124.67,1050.76,993.69,1495.92,1495.57,1480.38,1454.34,1400.09,1326.80,1239.67,1163.41,1075.16,1496.30,1485.59,1478.30,1444.87,1393.62,1321.94,1229.56,1135.90,1038.41,940.11,1493.27,1497.21,1493.37,1475.58,1430.09,1358.86,1267.66,1152.47,1048.90,928.72,1503.89,1491.22,1478.52,1438.35,1364.81,1267.91,1159.96,1034.67,918.17,799.71,1504.33,1503.15,1506.06,1482.75,1438.79,1358.22,1256.88,1137.06,1012.34,
520.00,582.60,1511.25,1512.28,1506.24,1479.26,1440.97,1379.01,1306.66,1223.58,1140.16,1063.66,1006.53,1514.76,1513.94,1499.16,1475.00,1417.15,1343.11,1255.04,1177.38,1090.74,1515.83,1506.82,1496.86,1464.48,1414.37,1340.44,1246.43,1153.64,1052.44,953.92,1511.96,1518.92,1512.94,1495.62,1451.55,1376.39,1285.62,1167.46,1060.46,940.36,1522.16,1511.38,1499.05,1455.67,1384.78,1286.29,1175.78,1048.69,929.21,810.06,1522.23,1523.40,1524.71,1503.28,1457.04,1376.48,1273.99,1149.82,1024.22,
521.00,589.82,1529.50,1534.07,1528.10,1498.59,1459.66,1396.34,1322.37,1240.17,1157.25,1074.53,1018.93,1533.56,1534.48,1518.63,1494.61,1433.46,1361.24,1268.88,1193.43,1106.65,1533.82,1528.28,1514.90,1486.25,1432.63,1356.95,1261.92,1169.21,1067.53,966.91,1534.34,1537.62,1533.24,1517.41,1470.92,1391.36,1302.53,1183.89,1073.45,951.84,1541.16,1532.15,1517.09,1471.32,1403.22,1302.86,1192.66,1065.92,941.29,820.99,1543.22,1541.93,1542.38,1522.81,1475.17,1393.94,1289.03,1166.08,1037.33,
522.00,598.11,1547.30,1554.84,1546.44,1520.60,1478.61,1412.18,1340.05,1254.58,1175.24,1087.47,1033.01,1553.22,1554.84,1537.28,1514.36,1452.89,1379.14,1285.69,1208.38,1121.62,1553.86,1550.65,1535.13,1506.39,1449.98,1370.51,1279.00,1185.99,1081.99,979.50,1555.70,1556.46,1553.35,1538.80,1491.21,1412.19,1320.03,1200.41,1086.93,963.88,1559.57,1553.01,1535.03,1491.21,1421.88,1319.48,1207.64,1080.37,951.61,829.31,1561.52,1561.41,1560.75,1542.77,1497.02,1413.92,1306.25,1181.90,1050.54,
523.00,602.69,1559.55,1567.80,1557.28,1534.88,1489.03,1421.71,1351.14,1264.72,1186.89,1094.92,1041.08,1564.11,1564.10,1548.19,1529.21,1464.20,1388.29,1297.47,1217.54,1130.77,1564.55,1564.89,1547.52,1515.94,1459.83,1380.04,1287.77,1193.70,1090.56,989.68,1569.26,1569.12,1567.18,1549.17,1501.66,1424.28,1329.27,1209.08,1093.80,969.45,1571.34,1564.26,1548.05,1505.38,1432.08,1328.81,1214.78,1088.44,957.27,834.18,1573.34,1573.30,1572.19,1554.18,1506.19,1425.10,1315.00,1192.37,1056.81,
524.00,603.21,1560.29,1568.13,1559.14,1537.96,1489.59,1421.94,1354.29,1267.44,1189.50,1096.78,1044.47,1564.25,1564.17,1551.86,1530.60,1466.29,1392.25,1302.83,1219.99,1133.23,1563.54,1570.01,1551.03,1515.82,1460.14,1380.78,1286.87,1192.67,1092.99,991.72,1573.42,1573.06,1569.69,1552.10,1503.16,1425.90,1330.04,1210.11,1095.42,969.87,1573.62,1566.35,1549.32,1507.00,1432.70,1330.37,1216.85,1090.51,959.19,835.54,1577.94,1575.01,1573.62,1556.68,1507.78,1426.40,1316.97,1194.47,1058.28,
525.00,603.39,1558.74,1562.94,1558.72,1538.94,1487.58,1421.57,1354.17,1267.83,1187.61,1096.05,1045.11,1562.63,1562.44,1553.21,1528.20,1467.08,1392.15,1303.38,1220.55,1132.57,1562.15,1569.62,1553.03,1514.37,1458.56,1379.62,1284.28,1191.95,1092.90,991.70,1573.39,1572.92,1570.85,1550.96,1502.07,1426.86,1329.35,1208.70,1097.51,968.91,1573.46,1566.57,1548.56,1506.87,1429.33,1325.91,1217.15,1089.78,959.53,834.45,1580.68,1575.19,1574.81,1555.43,1506.65,1424.46,1316.35,1196.13,1061.57,
526.00,603.64,1561.10,1562.91,1557.59,1542.37,1486.98,1423.81,1354.81,1270.73,1189.62,1097.73,1047.38,1563.89,1562.75,1554.79,1529.38,1469.54,1393.98,1306.72,1220.68,1134.62,1564.30,1570.25,1555.91,1514.43,1459.08,1382.93,1285.40,1192.19,1092.66,992.75,1571.81,1576.72,1572.59,1551.35,1503.01,1431.05,1328.28,1207.02,1097.78,970.23,1573.61,1568.20,1550.94,1512.26,1429.76,1326.97,1217.78,1087.74,960.10,834.86,1581.13,1578.43,1578.33,1560.05,1507.17,1424.79,1319.13,1197.53,1063.07,
527.00,603.39,1560.83,1563.35,1559.47,1541.77,1487.04,1426.80,1355.51,1272.91,1187.08,1101.16,1046.68,1564.66,1564.01,1555.37,1526.96,1469.82,1395.63,1308.52,1220.10,1135.08,1564.33,1568.61,1555.42,1514.87,1458.48,1384.32,1285.78,1189.50,1094.83,992.66,1569.42,1578.31,1574.10,1552.32,1504.14,1429.40,1327.23,1204.78,1099.09,970.45,1574.40,1567.61,1552.80,1511.17,1432.87,1327.38,1219.24,1088.26,961.39,838.49,1583.30,1579.67,1581.18,1561.79,1505.73,1424.44,1318.52,1197.20,1063.38,
528.00,605.26,1569.38,1571.63,1567.56,1547.64,1496.14,1433.84,1362.24,1278.59,1191.87,1108.17,1051.52,1572.98,1571.67,1566.68,1532.66,1478.02,1401.98,1313.51,1227.23,1140.69,1572.32,1574.95,1561.46,1524.21,1464.35,1391.37,1294.08,1195.58,1100.67,995.34,1573.02,1584.24,1580.23,1558.69,1513.31,1435.23,1331.59,1210.78,1105.57,976.40,1582.20,1576.22,1559.79,1516.80,1438.98,1334.73,1224.78,1095.04,967.65,843.71,1590.73,1586.62,1590.15,1568.53,1513.46,1431.87,1327.32,1202.00,1070.33,
529.00,609.82,1585.87,1582.46,1580.49,1556.13,1508.86,1444.41,1372.77,1287.29,1199.67,1117.69,1059.11,1586.33,1585.05,1580.53,1545.78,1489.10,1410.89,1321.79,1237.96,1148.90,1585.54,1585.96,1571.83,1536.01,1475.09,1402.18,1306.88,1204.85,1109.39,1002.18,1583.86,1595.77,1589.82,1567.51,1525.08,1446.54,1339.62,1219.72,1112.22,985.67,1592.73,1585.83,1572.89,1527.75,1452.17,1346.48,1233.81,1103.31,974.00,852.00,1600.70,1597.66,1602.22,1580.86,1524.14,1442.07,1336.13,1209.90,1078.95,
530.00,613.83,1597.25,1592.98,1592.75,1564.28,1519.07,1453.44,1379.84,1294.17,1206.24,1126.96,1064.94,1597.06,1597.40,1591.45,1557.57,1498.16,1420.80,1329.47,1247.26,1154.07,1596.95,1593.91,1578.93,1544.56,1485.20,1411.80,1317.54,1211.33,1114.79,1007.85,1595.08,1605.25,1597.18,1577.16,1535.24,1456.35,1348.57,1229.34,1118.69,992.51,1602.79,1594.93,1583.57,1535.18,1463.47,1358.65,1242.81,1111.53,979.04,857.10,1609.56,1605.96,1612.51,1590.45,1535.51,1454.10,1343.81,1217.60,1084.14,
531.00,615.89,1601.84,1597.45,1597.35,1568.90,1524.07,1457.51,1384.24,1296.92,1207.39,1131.50,1068.99,1602.51,1604.93,1597.12,1563.07,1502.88,1423.12,1331.74,1252.54,1156.09,1602.28,1599.21,1584.16,1549.77,1491.90,1417.09,1322.73,1216.95,1117.88,1010.99,1599.65,1607.54,1601.29,1581.19,1539.89,1460.25,1353.82,1236.41,1121.06,995.72,1608.43,1600.19,1589.10,1537.03,1467.62,1363.71,1246.61,1114.58,982.11,859.30,1613.26,1612.39,1614.25,1593.94,1540.33,1458.72,1346.34,1220.91,1086.90,
532.00,617.11,1606.04,1602.68,1596.94,1571.50,1527.20,1457.74,1384.82,1299.17,1212.39,1131.27,1071.66,1605.83,1606.00,1600.31,1568.35,1506.30,1424.25,1332.70,1253.26,1158.03,1604.84,1602.35,1586.58,1550.80,1494.90,1421.70,1324.57,1221.45,1118.65,1013.61,1604.12,1609.45,1604.33,1582.19,1543.48,1461.62,1358.08,1240.70,1122.73,995.97,1612.73,1603.13,1592.82,1541.48,1467.52,1365.63,1250.14,1116.43,983.01,856.91,1616.98,1615.06,1616.20,1597.28,1544.02,1461.74,1348.38,1223.36,1086.51,
533.00,617.67,1602.93,1600.55,1593.67,1568.63,1524.08,1456.10,1382.17,1299.70,1212.92,1129.53,1070.48,1605.22,1607.15,1596.98,1566.31,1504.23,1421.12,1332.39,1251.51,1156.91,1604.56,1602.51,1587.37,1551.41,1495.94,1419.49,1322.84,1219.90,1117.93,1014.32,1605.15,1608.15,1604.13,1582.43,1542.50,1460.72,1358.72,1240.03,1122.27,991.97,1613.44,1605.49,1590.36,1540.88,1465.69,1363.75,1251.78,1116.00,981.36,855.68,1617.65,1614.11,1615.40,1598.19,1544.13,1461.69,1345.28,1222.52,1085.34,
534.00,617.85,1598.85,1604.82,1593.72,1572.63,1524.04,1456.84,1383.61,1300.04,1213.15,1129.94,1070.21,1604.08,1606.77,1595.51,1565.32,1504.42,1421.16,1331.10,1251.55,1155.94,1604.97,1602.91,1587.41,1553.55,1496.46,1419.82,1323.13,1220.39,1115.72,1015.58,1604.78,1607.87,1604.33,1583.14,1542.90,1460.52,1361.81,1241.64,1122.68,990.95,1616.26,1608.39,1591.86,1542.71,1466.50,1362.22,1251.14,1115.78,982.15,853.27,1620.01,1614.95,1617.91,1598.78,1544.89,1462.05,1345.38,1221.25,1086.47,
535.00,617.97,1599.11,1607.04,1591.84,1574.65,1523.92,1456.77,1383.79,1300.84,1216.30,1129.72,1069.98,1607.21,1604.90,1593.40,1566.81,1507.07,1422.61,1332.64,1252.20,1157.21,1603.97,1606.20,1589.52,1556.41,1497.93,1419.92,1323.07,1220.20,1118.31,1016.65,1605.80,1609.83,1604.94,1587.08,1544.34,1459.59,1361.96,1241.99,1121.79,991.48,1617.06,1608.12,1592.88,1544.25,1466.27,1362.15,1249.26,1116.06,982.23,854.31,1620.98,1615.48,1619.17,1602.32,1544.43,1460.38,1347.97,1221.89,1087.49,
