Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
489.00,830.88,742.56,1490.27,1488.78,1480.50,1430.26,1327.12,1193.98,1048.49,900.76,750.81,687.21,1483.30,1492.09,1491.26,1448.85,1361.71,1238.73,1102.49,944.52,801.05,643.59,1473.83,1465.65,1484.49,1420.96,1260.48,1102.03,1018.85,841.94,717.21,595.24,1479.87,1488.03,1498.88,1479.05,1407.89,1307.58,1179.58,1035.98,891.28,753.29,1488.32,1454.16,1478.39,1493.80,1464.16,1375.38,1262.20,1137.90,1002.84,863.36,1492.45,1501.75,1496.05,1495.62,1450.17,1358.71,1252.10,1122.85,
490.00,841.10,748.35,1503.89,1505.05,1496.09,1443.99,1338.56,1206.47,1059.40,908.09,757.81,695.41,1499.58,1506.39,1505.91,1465.86,1375.78,1252.23,1113.68,953.35,808.84,650.34,1490.14,1481.24,1501.15,1435.69,1272.20,1115.31,1029.17,850.56,723.88,601.22,1494.52,1504.43,1513.80,1495.32,1423.49,1321.69,1193.04,1044.82,898.56,761.08,1503.92,1468.95,1492.77,1509.19,1478.60,1390.27,1274.46,1149.39,1011.88,870.89,1507.49,1516.06,1512.73,1508.95,1463.96,1372.16,1263.51,1134.57,
491.00,847.36,754.58,1515.54,1517.17,1510.37,1455.47,1350.30,1219.70,1070.84,916.43,763.74,702.73,1514.90,1517.83,1519.72,1479.55,1390.15,1263.55,1125.03,962.83,814.80,656.06,1503.91,1494.47,1514.45,1448.37,1282.38,1125.52,1037.35,856.36,729.98,607.21,1507.64,1519.88,1527.93,1510.47,1437.94,1333.95,1201.89,1054.61,904.30,768.41,1520.28,1481.33,1506.54,1524.80,1491.38,1405.52,1287.52,1160.37,1020.25,878.69,1520.86,1531.21,1527.74,1522.21,1475.56,1382.74,1271.29,1145.52,
492.00,852.28,758.99,1524.55,1523.65,1520.34,1464.43,1360.11,1225.62,1077.36,921.29,768.25,705.78,1525.99,1526.05,1528.13,1490.45,1399.86,1271.34,1133.22,968.52,821.16,660.63,1509.92,1505.12,1523.93,1458.15,1290.17,1135.62,1041.79,861.22,733.29,610.42,1517.37,1530.52,1537.37,1522.14,1448.01,1341.58,1208.87,1062.37,909.05,771.55,1532.00,1491.35,1516.74,1534.40,1497.09,1415.40,1295.26,1169.69,1025.63,884.81,1532.59,1541.26,1538.29,1530.23,1482.71,1391.51,1277.64,1151.76,
493.00,857.67,762.93,1530.80,1528.37,1527.47,1467.59,1365.85,1229.25,1085.08,926.98,771.54,709.08,1532.75,1531.81,1535.33,1496.95,1407.79,1276.54,1139.83,973.64,825.84,663.04,1514.85,1515.03,1528.41,1467.48,1296.28,1142.63,1045.09,864.33,735.86,613.14,1524.47,1539.79,1545.14,1528.44,1456.29,1346.38,1212.77,1066.81,913.95,777.38,1537.73,1497.40,1525.94,1540.87,1503.54,1421.72,1302.42,1176.41,1031.15,889.57,1542.75,1547.39,1547.76,1537.46,1487.96,1399.44,1282.83,1156.04,
494.00,861.32,768.45,1541.65,1537.55,1536.90,1478.90,1374.02,1235.82,1092.26,933.85,777.73,713.56,1543.81,1539.68,1545.12,1505.17,1418.14,1284.67,1148.32,978.86,831.47,666.43,1522.76,1522.10,1536.68,1476.06,1304.27,1149.24,1051.08,866.98,738.49,616.62,1532.88,1549.73,1554.19,1537.20,1466.58,1355.58,1217.00,1073.14,921.21,781.39,1547.58,1504.79,1536.79,1549.38,1510.85,1429.69,1312.41,1183.44,1036.36,895.07,1553.99,1554.27,1556.75,1545.64,1495.78,1408.53,1292.78,1164.02,
495.00,865.44,773.91,1552.02,1546.73,1546.73,1489.04,1380.98,1240.07,1098.94,940.72,783.45,716.71,1551.12,1550.27,1551.83,1512.92,1427.06,1292.06,1153.47,984.57,836.40,669.74,1529.13,1530.34,1543.11,1486.51,1312.92,1156.43,1057.93,872.44,743.44,620.36,1542.33,1559.25,1562.74,1544.39,1473.40,1363.65,1222.65,1082.48,926.26,786.72,1556.47,1512.31,1546.20,1556.54,1517.68,1437.18,1321.40,1189.52,1044.47,900.83,1564.40,1563.52,1564.50,1553.48,1504.18,1417.70,1300.87,1171.52,
496.00,866.39,774.69,1552.68,1550.27,1548.39,1491.68,1381.28,1239.61,1100.47,941.44,785.16,717.68,1553.55,1553.62,1551.74,1512.90,1427.05,1295.02,1153.46,985.07,836.71,670.20,1530.08,1531.62,1543.96,1488.26,1314.37,1158.09,1059.36,874.44,745.05,620.93,1542.18,1560.89,1563.18,1544.66,1474.44,1363.20,1224.29,1082.76,928.80,787.71,1556.90,1514.82,1548.49,1557.30,1518.57,1435.43,1323.59,1190.15,1046.64,902.61,1567.30,1564.82,1565.96,1554.32,1507.07,1423.06,1302.57,1174.42,
497.00,865.88,775.36,1550.51,1551.27,1546.43,1491.29,1379.97,1237.38,1100.18,940.72,784.62,718.90,1550.54,1551.97,1549.51,1510.46,1425.30,1295.78,1151.92,982.89,837.12,669.92,1530.59,1528.53,1541.34,1485.87,1313.28,1157.73,1060.19,874.63,743.51,620.19,1540.82,1556.57,1560.80,1541.73,1470.92,1362.75,1222.55,1082.19,928.55,786.69,1553.24,1511.61,1547.91,1555.69,1518.54,1431.68,1321.67,1186.70,1047.02,904.21,1563.59,1562.65,1565.02,1554.63,1506.89,1422.00,1301.90,1174.47,
498.00,860.28,770.43,1541.87,1544.25,1538.78,1484.25,1373.52,1230.73,1094.01,934.66,781.99,712.77,1541.21,1545.14,1540.28,1502.56,1414.07,1290.33,1145.67,977.33,833.37,666.83,1523.72,1520.15,1533.41,1476.03,1306.73,1151.73,1056.67,870.72,738.69,617.08,1531.01,1544.93,1549.65,1533.51,1463.60,1355.75,1219.76,1077.83,925.02,781.50,1544.60,1502.96,1538.16,1547.24,1509.64,1423.36,1312.85,1181.36,1041.95,900.38,1554.62,1555.65,1555.62,1546.12,1500.83,1413.32,1294.84,1168.45,
499.00,855.64,765.19,1527.39,1531.64,1527.99,1471.06,1361.44,1222.56,1086.45,925.08,775.57,707.06,1528.31,1534.39,1527.68,1492.97,1400.73,1279.51,1135.51,968.32,826.10,661.83,1514.27,1509.11,1522.49,1464.95,1297.77,1145.51,1049.01,865.38,732.64,612.66,1518.84,1534.37,1538.04,1522.80,1450.35,1346.19,1213.41,1071.83,916.86,776.17,1532.86,1490.22,1528.27,1535.30,1501.77,1413.79,1302.04,1173.23,1034.99,894.32,1542.01,1544.73,1544.44,1536.51,1489.62,1402.83,1286.80,1159.23,
500.00,847.89,760.12,1517.56,1518.09,1515.87,1459.61,1352.45,1216.45,1077.73,918.66,768.22,701.66,1518.98,1521.71,1519.13,1481.70,1389.45,1270.95,1129.49,960.70,819.33,657.75,1506.03,1497.42,1512.13,1452.43,1288.36,1134.50,1042.66,858.80,726.72,607.79,1506.41,1522.30,1526.94,1511.56,1438.60,1337.56,1205.41,1063.77,911.19,769.28,1520.85,1480.86,1517.23,1525.68,1492.44,1406.76,1293.02,1167.47,1026.98,887.66,1530.17,1535.05,1534.97,1527.42,1478.95,1390.29,1278.65,1149.71,
501.00,845.71,757.66,1513.35,1512.57,1508.33,1452.76,1346.95,1211.94,1071.50,913.99,764.57,696.98,1509.84,1515.88,1514.83,1476.81,1384.68,1265.17,1125.22,958.42,817.72,655.40,1499.91,1490.98,1505.37,1446.24,1279.49,1129.73,1038.30,855.20,723.15,605.48,1500.97,1515.10,1521.26,1504.16,1432.07,1332.19,1202.60,1058.95,907.81,765.49,1516.53,1475.16,1508.62,1519.10,1488.19,1403.67,1285.41,1162.36,1021.37,884.42,1521.79,1527.77,1527.30,1520.95,1473.31,1384.31,1275.25,1146.43,
502.00,845.62,754.99,1509.80,1509.88,1503.75,1449.74,1342.74,1211.86,1067.19,911.79,762.14,694.98,1506.78,1512.87,1513.22,1475.10,1384.55,1260.04,1123.06,957.94,813.96,653.95,1497.00,1490.14,1503.70,1443.29,1276.89,1127.77,1035.33,853.04,721.91,604.88,1498.31,1513.83,1518.49,1500.81,1429.74,1330.45,1202.25,1056.86,906.96,765.65,1514.36,1472.54,1505.03,1518.09,1486.72,1402.57,1283.73,1160.48,1019.68,879.37,1521.11,1526.56,1522.83,1517.44,1471.59,1381.62,1273.25,1144.79,
503.00,847.75,755.59,1515.09,1514.83,1505.02,1454.60,1344.99,1215.98,1067.64,913.53,764.21,697.81,1510.96,1516.89,1517.33,1477.72,1388.63,1263.33,1124.97,960.96,814.07,656.14,1498.92,1493.07,1508.09,1446.95,1278.99,1128.40,1036.33,855.36,723.98,607.13,1502.39,1519.44,1522.78,1504.85,1432.52,1335.70,1203.41,1059.02,909.08,766.33,1518.04,1475.66,1507.83,1524.32,1491.66,1407.41,1288.04,1163.40,1021.07,879.85,1523.14,1530.26,1526.83,1521.16,1475.00,1383.01,1276.00,1148.23,
504.00,851.57,758.45,1526.01,1524.43,1513.10,1463.75,1353.39,1221.82,1072.34,917.27,767.22,701.12,1519.40,1525.62,1525.40,1485.01,1398.27,1271.42,1131.51,969.11,818.90,661.33,1506.30,1500.44,1517.73,1453.70,1285.80,1133.46,1042.18,861.05,729.83,610.40,1512.21,1528.31,1528.93,1512.08,1442.15,1341.48,1209.03,1064.36,914.49,770.40,1526.37,1484.53,1513.98,1532.90,1498.90,1416.58,1295.37,1169.92,1024.59,883.23,1530.07,1538.89,1533.56,1530.20,1484.91,1389.81,1279.63,1153.96,
505.00,856.76,760.44,1534.37,1533.57,1521.58,1471.71,1361.98,1228.88,1079.10,920.39,769.99,704.82,1528.57,1535.12,1534.32,1494.54,1406.14,1278.57,1137.47,975.74,823.36,664.75,1514.50,1509.15,1527.91,1461.09,1290.61,1141.36,1044.82,865.30,735.04,614.26,1520.61,1538.84,1538.93,1521.93,1451.67,1347.07,1215.48,1067.87,918.84,774.20,1535.38,1490.78,1519.24,1541.27,1506.00,1423.53,1302.20,1174.73,1029.55,886.67,1540.87,1546.40,1542.16,1538.31,1492.64,1398.04,1284.19,1159.28,
506.00,858.75,762.26,1537.56,1535.39,1524.22,1475.51,1365.69,1232.90,1082.43,923.28,772.81,707.97,1538.18,1537.87,1539.11,1500.02,1408.81,1282.23,1143.24,978.50,824.62,667.17,1520.18,1511.81,1535.08,1466.20,1297.12,1143.86,1046.13,868.06,736.82,616.30,1526.08,1545.93,1544.69,1526.70,1457.52,1352.96,1215.53,1070.64,919.87,776.22,1539.11,1492.26,1524.53,1546.24,1507.77,1426.49,1306.43,1177.99,1030.62,886.98,1545.00,1551.21,1549.04,1543.76,1496.92,1400.12,1285.95,1160.61,
507.00,861.07,764.31,1543.59,1538.43,1531.14,1480.98,1373.29,1236.11,1087.38,926.02,776.57,709.62,1543.89,1542.25,1543.32,1505.82,1412.84,1287.02,1146.81,980.04,828.06,669.61,1522.75,1516.22,1539.18,1472.99,1302.44,1147.35,1048.41,870.80,737.56,617.39,1530.34,1552.20,1550.25,1532.88,1464.29,1355.79,1217.93,1073.20,921.80,779.01,1543.89,1497.20,1530.83,1549.18,1509.19,1429.72,1309.90,1183.72,1033.58,890.30,1549.54,1554.91,1555.93,1548.07,1500.18,1404.85,1290.36,1162.94,
508.00,862.21,765.31,1546.58,1539.33,1535.84,1480.62,1374.84,1238.58,1092.54,929.95,778.38,711.03,1546.50,1542.76,1546.41,1509.86,1416.76,1286.53,1148.64,981.99,829.54,668.78,1526.89,1519.53,1540.34,1477.15,1306.24,1150.29,1049.84,871.83,738.48,618.35,1532.46,1555.00,1553.18,1535.13,1468.05,1355.65,1217.99,1072.70,923.16,781.86,1547.35,1501.13,1532.81,1551.03,1510.52,1430.47,1312.12,1184.02,1036.68,892.47,1553.64,1554.65,1559.06,1549.70,1501.17,1409.80,1293.18,1164.69,
509.00,863.94,766.24,1545.29,1541.83,1535.40,1480.05,1376.47,1240.05,1094.99,931.05,780.28,711.72,1547.85,1543.53,1549.02,1509.83,1415.93,1287.34,1148.40,981.32,829.65,667.88,1527.05,1520.87,1538.68,1478.68,1308.65,1151.76,1050.35,870.90,737.74,618.06,1533.74,1552.98,1555.54,1536.32,1468.58,1356.18,1217.98,1073.42,923.90,783.23,1549.06,1502.24,1535.71,1551.72,1508.13,1428.26,1313.44,1182.32,1039.01,893.50,1557.24,1555.05,1560.74,1548.07,1501.64,1411.12,1295.02,1166.81,
510.00,864.34,766.23,1542.05,1543.65,1535.03,1479.11,1375.71,1238.86,1094.43,932.34,782.22,711.05,1547.20,1543.94,1548.53,1507.28,1413.96,1287.53,1147.13,980.83,830.89,667.58,1525.04,1520.84,1536.59,1479.32,1309.06,1152.95,1050.49,871.68,736.87,617.52,1534.76,1549.79,1553.08,1535.34,1468.30,1356.24,1217.12,1075.57,924.01,784.31,1549.11,1504.25,1537.27,1551.43,1506.86,1425.58,1313.14,1181.93,1038.94,893.78,1557.23,1554.52,1559.11,1544.69,1500.77,1411.94,1296.86,1165.99,
511.00,862.52,764.43,1538.13,1542.96,1533.28,1476.10,1371.41,1235.30,1091.65,930.26,779.05,711.42,1540.90,1541.42,1542.16,1502.81,1409.88,1285.28,1141.77,976.50,829.34,665.27,1521.57,1518.97,1530.31,1476.85,1305.18,1151.45,1050.70,869.18,735.21,615.88,1530.99,1545.90,1548.04,1530.59,1465.91,1351.53,1214.82,1074.80,922.24,782.82,1545.04,1501.12,1536.05,1549.07,1503.72,1420.79,1311.21,1177.78,1038.53,890.97,1556.90,1550.70,1554.41,1540.70,1496.92,1411.02,1294.22,1163.10,
512.00,857.56,762.95,1532.59,1540.18,1527.59,1472.71,1367.04,1231.80,1089.12,926.73,776.61,709.09,1535.66,1537.62,1536.13,1497.59,1402.04,1281.49,1136.53,972.43,826.77,661.32,1515.34,1512.04,1523.85,1469.83,1300.82,1147.71,1048.46,867.00,733.73,614.35,1525.93,1538.49,1543.41,1524.08,1456.96,1346.41,1210.31,1073.18,918.54,779.29,1540.74,1494.87,1530.22,1541.76,1499.24,1416.29,1307.47,1171.65,1034.76,888.26,1551.76,1546.01,1549.48,1535.97,1494.00,1406.09,1289.60,1159.56,
513.00,851.01,759.77,1520.54,1530.91,1513.92,1462.77,1357.27,1221.59,1079.85,918.25,771.76,702.99,1524.97,1525.88,1523.34,1485.80,1390.78,1273.03,1129.10,965.28,822.26,656.42,1501.29,1500.33,1515.46,1457.99,1290.09,1138.55,1042.30,861.43,728.22,608.91,1513.85,1525.89,1532.85,1511.68,1444.78,1338.09,1203.27,1067.25,910.68,772.42,1528.39,1483.59,1521.15,1527.50,1490.24,1405.64,1297.68,1164.13,1025.90,882.58,1540.70,1537.25,1536.95,1525.58,1485.82,1392.67,1278.73,1149.91,
514.00,839.86,748.79,1502.54,1510.08,1496.42,1443.27,1336.22,1204.45,1064.18,906.62,761.24,695.53,1505.07,1503.96,1502.22,1465.31,1372.03,1255.44,1113.43,952.65,811.91,648.55,1483.60,1482.03,1497.11,1437.31,1271.52,1124.40,1029.59,850.67,718.63,600.48,1493.31,1507.49,1513.98,1492.41,1425.39,1321.46,1189.10,1053.37,897.07,762.87,1506.28,1464.78,1500.64,1508.65,1473.75,1388.06,1279.96,1149.08,1012.87,871.34,1518.94,1517.35,1516.88,1506.23,1466.78,1372.61,1263.71,1134.00,
515.00,824.11,734.08,1478.87,1481.47,1470.09,1420.18,1311.58,1184.57,1046.44,890.59,746.12,683.33,1478.72,1478.38,1478.69,1441.88,1349.26,1233.07,1094.92,935.00,796.85,637.57,1461.06,1455.53,1470.77,1410.33,1249.97,1103.17,1013.82,835.73,707.72,589.63,1464.72,1483.43,1489.55,1466.87,1401.87,1298.16,1168.91,1034.03,880.25,749.29,1480.70,1436.31,1474.04,1484.70,1450.71,1364.76,1255.24,1129.18,993.77,858.89,1490.54,1489.91,1488.94,1484.92,1442.77,1346.57,1241.08,1114.34,
516.00,812.37,722.74,1460.28,1459.44,1450.02,1402.08,1295.06,1169.91,1032.05,879.28,735.63,672.40,1459.24,1458.26,1459.99,1423.72,1334.97,1217.53,1080.65,922.22,785.37,629.17,1440.86,1437.08,1452.36,1388.95,1233.84,1088.40,999.33,824.82,698.99,581.66,1444.41,1461.37,1471.73,1447.25,1381.61,1281.73,1153.09,1019.10,869.37,738.90,1460.63,1417.62,1454.03,1464.56,1434.12,1348.49,1238.89,1114.28,979.59,848.93,1467.53,1470.48,1467.19,1466.10,1422.57,1327.13,1225.31,1101.29,
517.00,805.96,714.10,1445.86,1445.67,1435.21,1388.37,1281.98,1158.38,1019.99,872.05,726.72,666.22,1444.20,1443.43,1447.01,1409.98,1323.61,1205.81,1069.28,912.92,777.59,624.10,1428.72,1425.21,1440.13,1374.60,1220.79,1076.09,989.40,816.09,693.07,575.62,1429.03,1446.94,1457.01,1433.24,1370.27,1269.68,1143.02,1006.62,864.15,732.02,1446.50,1404.31,1437.25,1453.51,1421.45,1335.52,1227.29,1103.38,969.19,840.25,1451.15,1456.50,1452.99,1454.60,1407.68,1315.25,1213.13,1090.63,
518.00,802.58,711.82,1441.12,1438.64,1428.50,1381.96,1278.43,1155.74,1013.88,867.48,721.95,663.68,1438.96,1437.45,1441.36,1402.88,1320.10,1202.68,1066.41,909.79,774.00,622.53,1424.59,1419.96,1434.57,1368.31,1217.60,1072.88,985.14,811.92,692.18,573.64,1425.15,1441.52,1449.82,1428.75,1365.76,1265.58,1136.89,1002.47,861.65,729.30,1442.31,1398.33,1427.54,1450.78,1415.01,1332.47,1223.27,1098.82,966.07,836.58,1444.07,1450.93,1446.38,1449.82,1402.16,1313.16,1208.02,1088.12,
519.00,805.64,716.51,1444.39,1441.83,1433.07,1385.95,1284.01,1159.83,1018.16,869.54,721.35,664.09,1444.42,1441.80,1446.28,1409.30,1326.45,1208.55,1073.08,913.02,776.81,625.18,1429.87,1424.88,1439.53,1374.78,1222.78,1075.77,988.92,813.70,695.57,575.48,1429.07,1447.21,1452.55,1432.62,1369.16,1270.51,1139.90,1006.07,865.35,729.28,1448.64,1401.60,1432.71,1456.10,1418.07,1338.10,1226.56,1102.77,966.31,837.59,1447.66,1453.57,1450.66,1453.86,1406.20,1318.45,1211.75,1093.36,
520.00,816.80,727.91,1463.10,1460.26,1450.93,1401.84,1300.68,1175.15,1031.65,880.06,731.14,672.31,1463.23,1460.86,1461.78,1425.54,1342.42,1223.67,1087.87,925.32,787.29,633.80,1445.47,1442.78,1459.30,1397.04,1239.05,1092.58,1000.74,824.45,703.11,583.58,1446.13,1467.02,1471.47,1451.23,1388.02,1288.80,1154.24,1020.09,876.21,737.84,1465.97,1422.66,1450.69,1473.40,1434.40,1357.16,1243.50,1117.34,980.88,845.10,1467.62,1472.73,1471.89,1469.82,1424.30,1336.59,1227.46,1108.34,
521.00,828.31,739.73,1480.79,1480.65,1467.51,1416.88,1317.34,1188.73,1047.05,891.53,742.58,680.09,1484.13,1481.35,1480.33,1443.06,1360.40,1238.55,1104.21,937.75,797.94,641.65,1464.38,1458.50,1477.37,1416.92,1255.03,1105.31,1012.11,832.31,710.65,591.89,1465.39,1488.69,1489.74,1470.81,1407.33,1304.79,1167.88,1034.76,886.14,747.67,1483.80,1440.79,1470.73,1492.56,1448.59,1372.71,1259.47,1132.15,994.14,856.12,1488.44,1490.06,1495.37,1486.73,1443.19,1352.81,1242.24,1121.14,
522.00,839.65,751.15,1501.22,1497.66,1489.49,1432.86,1334.77,1203.54,1062.19,902.74,754.50,686.67,1505.31,1502.30,1498.21,1460.84,1379.13,1255.65,1120.85,950.43,808.53,648.87,1480.97,1478.08,1496.70,1437.17,1274.38,1120.64,1024.07,843.08,718.52,599.35,1486.37,1511.13,1509.63,1490.24,1426.29,1322.62,1182.98,1050.76,894.13,756.64,1504.45,1459.46,1493.79,1510.60,1466.45,1390.44,1276.00,1147.99,1007.50,866.98,1508.55,1507.47,1516.73,1501.43,1461.17,1370.63,1257.69,1136.37,
523.00,846.67,756.68,1513.79,1508.13,1505.69,1444.38,1342.89,1209.77,1071.90,911.51,762.48,693.58,1515.91,1515.42,1509.92,1472.79,1387.49,1263.76,1128.03,955.64,814.54,653.53,1491.91,1488.69,1507.96,1450.21,1283.38,1128.83,1032.17,849.56,721.17,604.64,1496.63,1524.34,1522.73,1501.01,1439.05,1331.55,1193.51,1058.44,899.87,762.48,1516.89,1473.91,1509.24,1522.91,1478.46,1400.45,1286.13,1157.35,1016.45,872.12,1522.23,1518.81,1529.85,1509.93,1471.33,1381.64,1267.62,1146.18,
524.00,846.81,756.71,1518.66,1512.98,1506.83,1449.00,1345.68,1211.86,1074.28,915.79,766.82,696.21,1518.48,1518.47,1512.65,1476.37,1388.56,1265.29,1126.70,956.86,816.03,653.80,1493.85,1490.33,1509.46,1452.57,1284.30,1131.25,1033.53,851.89,719.16,605.99,1500.74,1527.17,1525.93,1506.12,1442.10,1332.59,1195.63,1059.20,901.74,765.02,1520.31,1477.35,1513.10,1525.37,1480.87,1402.37,1287.78,1158.93,1020.55,873.60,1526.76,1523.42,1535.48,1511.94,1473.36,1383.35,1270.73,1146.89,
525.00,844.74,755.97,1517.70,1513.10,1506.31,1451.47,1347.40,1210.51,1073.34,915.07,768.40,696.95,1518.21,1518.49,1514.07,1476.86,1387.40,1265.30,1125.51,957.43,816.23,652.61,1492.91,1490.31,1507.19,1451.97,1284.25,1129.60,1034.28,852.57,716.64,606.16,1502.67,1526.02,1523.64,1506.72,1438.67,1329.28,1195.19,1061.02,899.67,765.64,1522.31,1476.82,1513.60,1525.17,1481.36,1399.68,1288.99,1158.41,1020.69,873.51,1528.32,1523.54,1533.92,1512.66,1471.28,1382.04,1270.91,1145.22,
526.00,844.32,755.73,1522.70,1515.69,1510.63,1455.97,1351.43,1212.13,1073.37,916.49,769.11,699.77,1519.92,1521.23,1516.98,1477.13,1386.95,1265.85,1124.71,958.18,817.39,653.46,1493.74,1492.17,1509.67,1453.14,1283.84,1132.35,1036.94,857.22,717.12,606.50,1504.53,1527.79,1525.90,1509.08,1440.13,1330.81,1198.42,1061.74,900.59,767.48,1524.05,1477.46,1514.27,1525.31,1484.56,1401.44,1288.88,1160.49,1022.57,874.05,1531.93,1527.44,1531.87,1517.49,1473.44,1385.50,1272.32,1148.70,
527.00,841.84,756.32,1524.29,1518.30,1510.31,1459.87,1352.21,1212.69,1073.53,917.44,768.05,701.34,1520.33,1522.38,1519.56,1477.20,1386.91,1265.00,1125.53,958.39,817.09,653.94,1496.69,1491.18,1509.91,1453.32,1283.33,1132.84,1039.86,858.54,718.92,607.97,1505.83,1525.05,1527.89,1509.33,1439.93,1332.06,1199.37,1059.78,903.54,768.71,1523.76,1476.24,1511.07,1527.76,1487.17,1402.30,1288.90,1161.62,1024.12,875.11,1532.27,1532.22,1533.13,1522.81,1474.15,1387.54,1274.04,1148.75,
528.00,846.69,760.89,1530.18,1528.47,1516.87,1467.45,1361.84,1220.49,1079.45,923.17,772.65,703.98,1528.00,1529.13,1528.55,1485.39,1395.38,1272.53,1131.46,966.62,823.69,656.96,1505.22,1501.27,1517.35,1460.52,1288.22,1138.82,1045.62,863.53,723.96,610.51,1514.40,1531.42,1533.90,1518.23,1445.75,1338.08,1207.43,1064.94,909.03,772.73,1530.04,1482.86,1518.01,1533.83,1495.67,1410.77,1294.15,1169.62,1029.54,881.32,1539.33,1540.46,1539.15,1533.21,1479.59,1393.67,1281.79,1152.71,
529.00,855.37,767.80,1538.64,1538.80,1528.57,1479.77,1371.25,1230.36,1087.45,929.60,777.90,708.94,1537.03,1541.22,1540.20,1496.61,1406.45,1280.68,1140.07,973.92,830.32,661.80,1517.60,1513.62,1529.11,1471.23,1298.79,1144.14,1054.59,868.97,731.73,613.78,1524.34,1541.31,1545.37,1529.27,1454.72,1349.52,1216.39,1072.05,916.58,777.94,1541.72,1492.75,1527.18,1542.87,1509.31,1421.03,1304.46,1178.03,1036.72,889.55,1549.36,1551.86,1549.15,1545.74,1491.23,1404.97,1290.58,1160.04,
530.00,862.06,772.03,1550.16,1549.15,1537.70,1488.98,1378.83,1239.82,1093.35,936.10,782.73,713.99,1546.99,1550.50,1550.50,1508.08,1417.73,1287.93,1147.34,979.51,834.71,666.73,1528.91,1523.85,1540.00,1478.72,1307.61,1150.63,1060.74,872.73,739.69,616.62,1533.06,1549.20,1555.95,1538.62,1465.41,1361.94,1225.40,1076.74,925.44,782.42,1551.61,1502.14,1535.00,1552.60,1518.93,1432.19,1312.11,1186.20,1044.18,897.41,1558.05,1563.48,1557.58,1556.93,1503.11,1415.09,1299.56,1168.27,
531.00,867.10,774.07,1552.08,1553.84,1543.07,1494.52,1381.72,1245.19,1096.13,937.28,784.06,716.96,1549.23,1553.73,1553.83,1515.29,1423.02,1293.52,1151.38,982.77,835.79,670.21,1535.94,1529.24,1545.16,1483.10,1314.28,1153.46,1061.53,874.13,745.40,617.54,1537.91,1551.96,1559.44,1541.75,1467.94,1367.22,1228.59,1079.76,929.60,783.95,1556.36,1509.14,1540.44,1556.81,1523.08,1436.53,1317.58,1189.60,1045.82,900.94,1560.10,1566.14,1561.86,1561.09,1508.70,1419.18,1304.06,1170.92,
532.00,869.88,773.91,1552.12,1556.35,1546.72,1496.58,1383.38,1249.13,1095.55,937.64,784.92,717.36,1549.60,1555.03,1555.24,1519.44,1424.17,1296.86,1153.86,984.85,836.26,671.95,1537.45,1532.90,1548.16,1485.43,1315.82,1154.46,1061.50,874.73,745.99,617.92,1537.27,1555.03,1561.26,1543.48,1469.20,1367.78,1230.33,1082.43,930.93,784.14,1557.40,1515.18,1543.15,1559.70,1524.80,1439.07,1320.71,1190.29,1045.63,900.43,1562.25,1566.15,1562.73,1561.11,1512.09,1420.89,1304.90,1172.00,
533.00,869.23,773.25,1552.10,1552.11,1543.56,1495.67,1381.60,1250.56,1093.58,936.21,783.49,717.48,1550.43,1553.71,1552.09,1521.05,1424.75,1295.46,1153.56,983.06,832.29,672.79,1536.87,1528.38,1546.79,1485.13,1316.88,1151.94,1059.59,873.23,744.94,618.16,1535.26,1555.97,1560.97,1540.58,1468.26,1367.38,1226.88,1081.38,929.97,783.14,1554.40,1512.21,1540.87,1558.35,1522.75,1437.26,1320.84,1186.99,1044.75,899.32,1560.33,1565.29,1564.92,1557.71,1512.81,1420.74,1303.03,1170.73,
534.00,867.96,773.80,1553.43,1550.96,1545.02,1495.97,1384.19,1249.28,1093.60,935.87,782.68,715.81,1552.89,1552.40,1552.03,1521.69,1426.26,1295.76,1155.24,983.26,833.83,674.45,1533.95,1527.67,1545.55,1488.16,1317.13,1153.00,1059.19,872.51,745.28,620.26,1537.87,1555.90,1560.56,1540.67,1470.85,1368.16,1227.65,1084.45,927.42,784.33,1554.23,1513.18,1540.80,1560.41,1521.61,1438.37,1321.43,1188.14,1044.78,900.38,1560.97,1564.66,1566.02,1557.18,1512.73,1419.96,1302.45,1170.73,
