Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
436.00,26.46,6.77,71.96,57.79,272.34,30.50,4.92,6.02,420.24,59.27,565.62,279.89,27.27,24.76,8.02,6.46,121.27,71.32,57.35,31.86,219.10,189.37,505.85,275.52,631.71,274.18,627.48,614.21,142.50,1124.01,1130.67,1134.14,1138.24,1106.61,1035.26,932.54,819.70,712.19,1167.14,1170.81,1165.37,1171.89,1148.70,1058.34,961.45,832.35,707.19,647.44,1053.47,964.71,923.60,935.08,949.92,899.85,882.69,812.15,660.07,336.93,928.33,1059.54,
437.00,26.65,6.83,72.48,58.27,274.12,30.80,4.96,6.06,423.97,59.67,570.25,282.10,27.48,24.90,8.09,6.50,122.13,71.71,57.59,32.05,220.68,190.84,509.80,277.97,637.59,276.53,632.76,620.37,143.30,1133.56,1140.80,1145.18,1149.64,1117.64,1043.85,940.78,827.41,719.53,1177.76,1180.89,1175.47,1182.10,1157.89,1067.05,969.72,840.61,714.15,652.68,1062.75,974.20,931.05,943.07,958.71,908.13,889.77,819.24,666.65,339.69,936.18,1068.95,
438.00,26.76,6.87,72.80,58.59,275.43,30.94,4.95,6.10,426.39,60.05,573.20,283.78,27.61,25.05,8.13,6.51,122.77,72.08,57.90,32.21,221.81,192.03,513.29,279.69,641.81,278.29,637.10,623.95,143.68,1140.57,1147.47,1151.87,1157.11,1125.78,1050.20,946.58,832.36,723.37,1186.08,1189.45,1182.71,1189.57,1163.89,1074.60,975.91,846.89,718.43,657.28,1069.15,980.87,937.17,947.96,965.92,914.14,894.43,824.12,671.30,341.35,941.30,1075.99,
439.00,26.97,6.92,73.26,59.10,277.48,31.18,4.98,6.18,429.53,60.56,577.43,286.41,27.79,25.21,8.21,6.54,123.52,72.72,58.17,32.37,223.50,193.66,517.45,281.51,647.09,280.90,642.96,628.32,144.77,1149.38,1158.36,1160.01,1166.91,1135.30,1057.97,954.07,839.84,727.85,1197.09,1199.15,1192.31,1198.32,1172.04,1083.56,983.30,855.15,724.11,662.02,1077.60,989.66,944.22,954.53,972.89,921.14,901.22,830.83,676.33,343.79,949.30,1085.57,
440.00,27.37,7.04,74.42,60.09,281.99,31.64,5.06,6.31,436.43,61.57,586.74,291.41,28.16,25.64,8.38,6.64,125.29,73.89,59.03,32.82,226.96,196.95,524.93,285.73,657.89,285.30,653.81,637.77,147.08,1169.60,1176.65,1178.75,1185.89,1153.69,1074.29,969.63,854.57,740.00,1215.71,1218.37,1212.05,1217.59,1190.23,1101.53,997.67,868.88,735.25,671.67,1094.59,1005.33,959.39,969.37,987.75,936.16,916.54,843.67,688.22,349.07,965.04,1103.21,
441.00,27.98,7.21,76.09,61.50,288.35,32.30,5.18,6.47,445.80,63.04,599.49,298.34,28.77,26.26,8.61,6.79,127.95,75.74,60.47,33.55,231.97,201.44,536.60,291.94,672.44,291.31,669.26,652.52,150.63,1197.23,1203.09,1206.76,1214.46,1178.56,1096.92,991.66,875.02,757.35,1243.38,1245.73,1240.53,1245.51,1218.50,1128.53,1020.42,888.75,751.25,686.99,1118.60,1026.90,981.04,991.54,1008.83,957.45,938.75,862.49,705.16,357.06,986.40,1127.84,
442.00,28.57,7.37,77.70,62.78,294.67,32.99,5.29,6.60,455.78,64.51,613.05,305.17,29.38,26.79,8.78,6.95,130.78,77.46,61.83,34.29,237.28,205.79,548.33,298.34,686.98,297.42,683.61,666.45,154.20,1224.41,1229.54,1232.57,1241.81,1204.39,1122.35,1013.37,894.72,773.40,1270.07,1273.16,1267.55,1272.07,1245.98,1154.59,1042.84,908.96,767.12,703.70,1144.14,1048.38,1003.97,1014.00,1030.90,978.77,961.31,881.71,719.83,364.58,1008.64,1153.35,
443.00,29.00,7.48,78.64,63.60,298.65,33.53,5.38,6.69,462.78,65.47,622.35,309.58,29.85,27.14,8.88,7.07,132.58,78.53,62.76,34.77,240.88,208.60,556.13,302.55,697.24,301.19,693.78,676.26,156.58,1243.09,1248.78,1251.64,1261.16,1223.09,1140.27,1027.60,908.86,785.87,1287.79,1291.61,1286.30,1290.62,1264.74,1170.97,1057.97,922.72,778.14,713.91,1161.80,1062.82,1018.15,1030.94,1046.14,994.35,977.32,895.14,731.04,370.08,1024.22,1169.06,
444.00,29.24,7.56,79.50,64.15,301.43,33.80,5.40,6.72,467.43,65.99,628.40,311.91,30.09,27.36,8.94,7.13,133.79,79.13,63.36,35.09,242.99,210.33,561.25,305.28,703.44,304.01,699.82,682.43,157.82,1254.44,1260.06,1263.71,1272.36,1233.40,1151.57,1037.45,918.19,794.57,1299.24,1303.76,1297.18,1302.48,1276.76,1182.71,1067.94,931.32,785.88,720.46,1172.63,1072.36,1027.74,1041.00,1055.95,1003.33,987.60,903.37,738.02,373.49,1034.65,1178.89,
445.00,29.51,7.63,80.32,64.72,304.26,34.18,5.41,6.73,471.78,66.59,634.64,314.86,30.37,27.58,8.99,7.16,135.05,79.77,63.93,35.40,245.18,212.08,567.68,308.25,710.47,306.97,706.32,689.19,159.22,1264.92,1274.81,1276.69,1284.43,1247.03,1163.14,1048.26,927.36,802.82,1311.56,1316.79,1310.64,1316.05,1290.94,1194.39,1078.78,941.86,793.73,728.37,1183.59,1083.06,1037.88,1051.88,1066.33,1012.88,996.84,912.42,744.78,377.18,1044.13,1189.71,
446.00,29.81,7.72,81.21,65.41,307.37,34.54,5.45,6.79,477.32,67.28,641.74,318.27,30.69,27.83,9.06,7.20,136.42,80.42,64.53,35.71,247.91,214.09,574.27,311.47,718.26,310.85,714.49,696.79,160.37,1278.43,1288.52,1289.81,1297.59,1261.52,1176.43,1060.17,937.81,812.01,1325.63,1332.04,1324.59,1331.72,1306.00,1206.80,1091.57,952.55,802.39,736.61,1196.86,1095.18,1049.67,1062.97,1078.76,1023.07,1007.13,922.19,753.04,381.17,1055.12,1202.23,
447.00,30.26,7.84,82.44,66.32,312.07,35.02,5.52,6.89,483.81,68.26,651.32,322.26,31.13,28.25,9.16,7.30,138.40,81.62,65.26,36.17,251.29,217.18,583.28,315.89,729.32,316.15,725.43,707.73,162.29,1297.17,1309.11,1309.54,1316.11,1280.54,1193.80,1076.36,952.43,824.35,1346.43,1351.76,1344.56,1351.92,1326.15,1224.89,1109.75,966.23,814.18,746.88,1213.68,1111.46,1065.00,1078.95,1094.97,1037.80,1021.60,935.42,764.80,386.93,1070.39,1220.37,
448.00,30.85,8.00,84.25,67.78,318.89,35.68,5.63,7.02,493.63,69.53,664.73,329.04,31.71,28.77,9.35,7.42,141.04,83.15,66.42,36.90,256.20,221.54,595.52,322.51,744.51,323.38,740.55,723.04,165.34,1324.19,1336.29,1337.02,1342.52,1306.73,1219.31,1099.19,972.50,841.15,1375.94,1380.11,1373.26,1381.64,1353.27,1250.73,1133.97,985.32,832.39,763.15,1238.98,1134.41,1087.80,1101.95,1117.72,1058.71,1042.82,956.08,780.93,395.10,1092.25,1246.36,
449.00,31.41,8.13,85.77,69.04,324.74,36.31,5.73,7.16,502.91,70.81,676.45,335.37,32.26,29.28,9.53,7.55,143.56,84.66,67.57,37.53,260.81,225.53,606.34,328.27,758.51,328.99,754.43,736.67,168.33,1349.57,1360.66,1362.10,1369.06,1330.98,1241.55,1120.53,990.22,856.29,1401.73,1404.60,1399.55,1407.57,1379.42,1273.42,1154.88,1002.42,847.75,777.10,1262.55,1156.08,1108.84,1122.13,1139.16,1078.62,1062.07,974.12,795.71,402.45,1111.26,1269.72,
450.00,31.61,8.20,86.19,69.29,326.93,36.45,5.78,7.20,505.93,71.21,679.67,337.35,32.33,29.45,9.61,7.61,144.50,85.29,67.86,37.72,262.62,226.91,610.03,330.42,763.21,330.89,759.86,741.68,169.46,1360.17,1369.50,1372.03,1379.28,1338.51,1249.76,1127.24,997.69,862.25,1413.92,1414.75,1408.35,1416.45,1388.05,1281.64,1162.49,1008.97,852.64,781.83,1272.73,1164.32,1116.58,1129.94,1147.10,1085.84,1070.58,981.80,800.36,405.59,1119.85,1279.17,
451.00,31.68,8.20,86.23,69.21,327.67,36.50,5.78,7.20,506.06,71.40,681.46,338.28,32.32,29.47,9.64,7.62,144.59,85.35,67.87,37.71,262.91,227.43,610.74,330.98,765.45,331.35,761.71,743.92,169.87,1363.68,1373.59,1376.31,1382.86,1341.89,1253.42,1128.71,1000.08,864.09,1416.78,1417.03,1411.04,1417.68,1389.88,1283.74,1164.76,1010.31,855.48,782.66,1276.21,1167.41,1118.07,1131.99,1149.90,1088.24,1071.84,984.69,802.00,406.59,1122.80,1282.26,
452.00,31.63,8.18,86.14,69.05,327.38,36.49,5.76,7.19,506.11,71.41,681.50,338.55,32.26,29.39,9.65,7.61,144.39,85.25,67.94,37.67,262.89,227.17,610.04,330.66,765.62,330.67,761.16,743.20,169.67,1362.53,1370.81,1376.51,1383.21,1340.78,1252.87,1128.23,999.01,862.26,1415.65,1417.30,1412.01,1417.30,1388.68,1282.96,1163.20,1010.11,855.97,781.69,1274.97,1168.31,1117.71,1131.99,1150.86,1087.45,1070.76,984.79,800.79,406.48,1123.24,1280.90,
453.00,31.51,8.14,85.59,68.61,326.08,36.36,5.72,7.16,504.08,71.27,679.19,337.33,32.13,29.23,9.63,7.56,144.08,84.88,67.72,37.47,262.08,226.48,607.56,329.34,763.18,329.58,758.85,740.56,169.16,1357.40,1365.17,1372.21,1379.43,1335.22,1248.72,1124.45,995.35,858.03,1410.18,1411.74,1407.35,1411.35,1383.31,1279.29,1158.04,1006.54,853.00,777.06,1270.79,1165.75,1114.46,1127.47,1147.26,1084.48,1065.94,979.86,797.08,404.89,1120.29,1276.10,
454.00,31.54,8.18,85.50,68.69,326.30,36.38,5.70,7.14,504.48,71.35,680.37,337.61,32.20,29.21,9.61,7.53,144.06,84.84,67.63,37.45,262.14,226.68,607.77,329.62,764.08,329.82,759.82,741.33,169.30,1358.86,1366.88,1372.72,1379.78,1337.30,1250.39,1124.58,996.99,859.31,1410.92,1413.51,1409.85,1412.59,1382.78,1280.40,1158.30,1008.83,853.35,777.25,1271.57,1166.82,1115.64,1127.36,1149.27,1085.57,1065.91,980.17,797.38,405.08,1121.29,1278.47,
455.00,31.66,8.21,85.95,69.04,328.13,36.64,5.73,7.19,506.90,71.80,684.54,338.76,32.42,29.34,9.63,7.55,144.75,85.20,67.80,37.60,263.37,227.64,610.84,331.06,768.97,331.38,763.23,745.64,169.82,1366.52,1372.83,1379.53,1386.41,1344.64,1259.24,1131.30,1001.75,863.32,1417.26,1421.21,1418.46,1420.74,1389.55,1286.11,1163.72,1013.76,857.63,781.10,1278.09,1172.46,1121.24,1133.15,1154.99,1092.00,1069.87,984.66,803.13,406.78,1127.03,1285.35,
456.00,31.82,8.26,86.50,69.50,330.41,36.90,5.76,7.26,510.53,72.17,688.67,340.49,32.62,29.51,9.64,7.57,145.71,85.75,68.11,37.89,265.15,229.08,615.14,333.10,773.77,333.67,768.12,750.24,170.67,1375.60,1380.98,1388.88,1393.56,1352.86,1267.21,1140.29,1007.72,869.67,1426.39,1430.08,1426.89,1431.03,1399.65,1294.91,1171.37,1019.52,862.56,786.39,1286.70,1180.22,1128.72,1142.45,1162.86,1100.03,1077.65,990.91,809.20,409.24,1134.14,1293.39,
457.00,32.04,8.31,86.94,70.00,332.27,37.13,5.78,7.32,513.61,72.45,692.58,342.28,32.77,29.64,9.68,7.57,146.39,86.28,68.44,38.07,266.78,230.18,618.87,335.12,778.07,335.87,773.76,755.11,171.26,1385.58,1390.83,1398.21,1400.82,1360.71,1274.72,1147.13,1012.82,876.59,1435.10,1438.28,1435.08,1439.04,1407.27,1303.43,1178.80,1024.28,866.50,792.01,1295.60,1186.99,1134.46,1149.92,1167.95,1106.87,1084.60,995.62,814.28,411.35,1140.90,1300.83,
458.00,32.18,8.35,87.48,70.43,333.92,37.25,5.80,7.38,515.77,72.75,695.51,343.61,32.83,29.84,9.74,7.61,146.93,86.81,68.71,38.23,268.14,231.03,622.28,336.48,781.92,336.87,777.60,758.76,171.72,1393.12,1399.06,1404.76,1406.97,1367.05,1279.71,1153.64,1016.59,882.71,1442.76,1443.94,1441.89,1444.68,1416.10,1309.28,1186.94,1029.79,869.55,798.29,1301.65,1193.05,1139.35,1155.92,1174.74,1113.17,1091.09,1001.79,820.52,413.52,1146.77,1308.15,
459.00,32.24,8.34,87.64,70.39,334.64,37.26,5.82,7.41,516.52,72.86,696.85,344.57,32.81,29.90,9.77,7.64,147.14,87.02,68.82,38.27,268.97,231.36,624.18,337.12,784.19,337.74,779.42,761.03,171.80,1396.98,1404.33,1408.68,1411.31,1371.19,1282.73,1156.62,1018.08,885.07,1446.99,1449.12,1443.04,1448.11,1419.98,1311.91,1192.24,1031.51,871.51,802.10,1304.55,1196.97,1140.67,1160.45,1176.63,1116.49,1094.94,1004.83,824.66,414.39,1150.61,1311.40,
460.00,32.41,8.37,87.91,70.50,336.01,37.40,5.83,7.46,519.20,73.28,701.60,346.41,32.91,30.06,9.82,7.70,147.76,87.41,69.14,38.46,270.21,232.24,626.33,338.37,787.26,339.11,783.92,764.04,172.46,1403.05,1411.21,1417.22,1419.02,1377.84,1287.28,1161.39,1021.28,889.66,1453.96,1455.66,1448.46,1454.22,1427.83,1318.05,1198.73,1035.23,876.13,806.18,1309.02,1202.18,1146.12,1165.30,1183.41,1121.72,1101.40,1010.11,827.78,415.15,1157.37,1317.59,
461.00,32.54,8.40,88.14,70.71,337.32,37.52,5.85,7.49,521.48,73.53,705.63,348.30,32.99,30.13,9.88,7.77,148.33,87.82,69.54,38.57,271.56,232.89,628.82,340.04,790.70,340.24,787.68,767.85,173.16,1410.27,1418.37,1422.98,1427.84,1384.89,1291.12,1166.19,1024.91,893.95,1460.96,1462.77,1456.24,1460.28,1435.62,1322.07,1203.65,1039.55,879.93,809.84,1312.68,1206.99,1151.57,1168.53,1188.84,1126.78,1105.61,1014.25,831.15,416.47,1164.25,1322.30,
462.00,32.65,8.44,88.25,70.80,338.51,37.61,5.84,7.49,523.39,73.80,708.00,349.43,33.14,30.20,9.92,7.81,148.76,87.79,69.79,38.69,272.33,233.62,630.45,340.86,793.67,340.95,790.29,770.89,174.12,1415.47,1422.76,1428.83,1433.67,1389.99,1294.41,1169.07,1029.00,895.57,1466.77,1468.76,1461.07,1465.98,1441.43,1324.50,1208.46,1043.57,883.99,812.15,1315.69,1210.60,1158.04,1172.94,1192.87,1130.85,1109.39,1018.00,832.70,417.45,1168.64,1326.92,
463.00,32.60,8.46,88.08,70.71,338.21,37.66,5.83,7.47,523.19,73.65,708.02,349.23,33.21,30.11,9.86,7.83,148.41,87.39,69.66,38.61,271.90,233.73,629.02,340.53,794.12,339.74,789.76,770.31,174.04,1415.35,1421.54,1428.59,1433.18,1391.93,1292.80,1167.71,1028.81,893.25,1466.69,1470.52,1460.95,1466.54,1439.46,1322.79,1207.92,1041.64,883.46,810.07,1315.29,1209.67,1159.46,1172.23,1191.01,1130.83,1108.48,1016.64,831.08,416.45,1168.18,1326.75,
464.00,32.47,8.45,87.67,70.54,337.09,37.66,5.78,7.43,521.11,73.35,706.21,347.30,33.08,29.91,9.83,7.76,148.10,86.99,69.43,38.46,270.49,232.98,627.26,339.19,791.54,338.23,787.74,767.92,173.68,1411.70,1415.60,1425.15,1429.81,1386.00,1287.09,1163.19,1025.11,890.20,1463.10,1465.58,1458.69,1464.08,1435.92,1319.64,1202.84,1039.07,882.12,803.77,1312.79,1206.28,1157.81,1168.34,1187.91,1126.95,1104.92,1012.36,827.28,414.99,1163.91,1323.56,
465.00,32.32,8.42,87.17,70.45,335.78,37.54,5.76,7.37,517.82,72.88,701.73,345.97,32.91,29.67,9.82,7.68,147.32,86.48,69.00,38.17,268.72,231.73,624.46,337.99,788.02,336.60,784.04,765.30,172.68,1406.95,1408.33,1416.74,1423.63,1379.43,1282.60,1158.52,1021.40,885.19,1455.45,1460.86,1452.56,1458.29,1428.78,1314.22,1196.45,1035.36,878.86,799.19,1309.42,1201.33,1152.56,1162.80,1183.31,1122.51,1100.10,1007.01,821.97,414.06,1156.36,1318.11,
466.00,32.20,8.43,86.77,70.30,334.86,37.45,5.72,7.37,516.32,72.77,698.97,344.29,32.81,29.53,9.77,7.60,146.70,86.12,68.60,38.07,267.76,230.77,623.05,336.64,785.76,335.88,781.64,763.34,172.05,1402.59,1403.82,1412.42,1419.08,1375.15,1281.38,1154.44,1019.12,881.81,1452.52,1459.82,1447.98,1457.22,1423.15,1313.83,1195.00,1033.67,877.65,796.28,1308.11,1199.80,1149.82,1159.46,1179.09,1119.38,1097.85,1005.53,818.12,412.79,1151.34,1316.72,
467.00,32.06,8.40,86.52,69.96,333.71,37.30,5.72,7.35,513.98,72.40,696.78,342.96,32.69,29.34,9.75,7.52,146.21,86.00,68.14,38.00,266.95,229.86,622.18,335.84,783.97,335.18,778.77,761.18,171.01,1396.98,1400.47,1407.29,1413.28,1371.40,1279.46,1151.68,1015.66,880.20,1448.82,1455.91,1444.27,1452.94,1419.08,1311.04,1189.85,1031.12,874.55,794.74,1306.79,1198.83,1144.63,1156.41,1177.21,1117.82,1094.35,1002.64,816.36,412.43,1148.02,1314.91,
468.00,32.00,8.37,86.29,69.57,333.52,37.16,5.72,7.32,512.52,72.26,696.14,343.02,32.54,29.26,9.78,7.45,146.04,85.88,67.89,37.91,266.55,229.18,622.34,335.64,783.05,335.44,778.69,761.76,170.43,1395.16,1400.68,1406.41,1411.61,1369.46,1278.88,1150.73,1014.50,880.58,1446.39,1453.31,1441.88,1452.40,1418.15,1310.70,1186.82,1030.46,874.92,794.30,1306.59,1199.14,1142.41,1154.61,1176.28,1115.89,1093.15,1001.72,815.00,412.37,1147.07,1314.55,
469.00,32.06,8.40,86.42,69.54,334.65,37.19,5.78,7.33,513.68,72.31,698.52,344.19,32.57,29.39,9.83,7.47,146.29,86.18,68.01,38.02,267.37,229.62,623.72,336.56,785.16,336.81,781.34,763.41,170.45,1398.57,1405.04,1411.65,1414.31,1374.70,1283.30,1154.96,1015.18,885.58,1449.15,1457.72,1445.26,1455.27,1422.21,1316.09,1189.00,1035.09,876.19,799.06,1310.39,1200.90,1143.60,1159.28,1178.00,1118.12,1095.65,1007.29,816.65,413.04,1151.69,1317.82,
470.00,32.14,8.41,86.71,69.60,335.92,37.19,5.79,7.33,516.38,72.65,702.81,346.09,32.60,29.53,9.83,7.51,146.81,86.51,68.31,38.20,268.91,230.57,627.26,338.12,789.93,338.17,785.53,767.54,171.30,1404.39,1413.83,1418.35,1420.99,1382.38,1289.78,1161.57,1019.52,890.79,1458.25,1463.05,1451.20,1462.13,1427.63,1323.88,1194.94,1041.37,879.82,805.63,1319.23,1205.07,1148.57,1166.13,1183.98,1123.52,1098.46,1014.27,821.60,414.12,1159.41,1325.24,
471.00,32.21,8.44,87.15,69.71,337.27,37.26,5.79,7.33,519.12,72.90,707.51,347.98,32.72,29.61,9.86,7.57,147.23,86.72,68.66,38.25,269.78,231.76,627.99,339.60,794.57,338.86,789.16,770.21,171.74,1411.88,1421.00,1425.56,1426.41,1388.22,1295.03,1167.07,1023.43,894.61,1461.75,1466.03,1454.06,1465.18,1433.54,1328.66,1198.99,1045.94,881.78,810.25,1322.96,1207.82,1150.83,1171.91,1188.44,1126.31,1100.66,1017.44,828.77,415.95,1163.93,1330.94,
472.00,32.43,8.51,87.81,70.37,340.18,37.57,5.82,7.34,523.90,73.64,714.08,351.12,32.91,29.91,9.91,7.62,148.56,87.18,69.41,38.45,272.36,233.69,632.89,342.29,802.43,341.15,797.26,776.41,173.37,1427.04,1433.51,1438.00,1442.06,1400.81,1305.87,1176.81,1033.86,903.01,1475.39,1478.08,1466.50,1478.04,1446.88,1340.77,1210.22,1055.73,889.24,817.45,1334.05,1217.86,1161.25,1182.04,1198.02,1134.61,1110.50,1027.51,836.45,418.68,1173.83,1342.72,
473.00,32.63,8.53,88.44,71.08,342.14,37.91,5.82,7.36,528.04,74.10,719.32,353.55,33.12,30.01,9.96,7.65,149.47,87.60,69.79,38.65,273.89,234.80,636.82,344.62,807.07,342.93,802.62,780.15,174.91,1436.83,1441.89,1447.54,1453.72,1410.80,1314.17,1185.36,1041.17,908.48,1486.83,1487.76,1477.31,1487.85,1457.39,1350.90,1219.14,1062.27,893.40,823.22,1340.97,1225.00,1169.48,1191.55,1207.18,1143.45,1119.22,1035.27,843.18,421.32,1180.64,1351.41,
474.00,32.77,8.57,88.87,71.59,343.90,38.16,5.81,7.39,530.74,74.63,722.87,355.16,33.29,30.14,9.98,7.70,149.94,87.95,70.13,38.81,275.18,236.02,640.54,346.27,811.75,344.15,806.16,784.21,176.18,1445.67,1448.78,1452.96,1462.50,1418.54,1320.71,1191.59,1048.97,911.67,1497.19,1495.58,1485.21,1495.91,1466.94,1357.31,1226.48,1065.58,898.26,825.78,1346.69,1231.56,1176.14,1197.31,1214.70,1150.81,1127.94,1039.77,850.82,424.43,1184.69,1359.06,
475.00,32.90,8.61,89.30,71.91,345.95,38.32,5.82,7.45,533.54,74.91,725.19,355.59,33.50,30.24,10.01,7.72,150.57,88.51,70.36,38.85,276.63,237.21,644.02,347.19,815.24,346.19,809.44,787.35,176.79,1452.01,1454.72,1460.26,1469.99,1423.61,1326.03,1197.09,1055.02,914.86,1504.79,1503.36,1493.26,1502.99,1477.22,1363.26,1233.01,1069.45,902.69,828.39,1351.82,1237.32,1183.45,1202.72,1221.06,1156.25,1135.47,1043.16,855.87,426.77,1188.42,1365.84,
476.00,33.09,8.65,89.71,72.31,347.45,38.47,5.85,7.49,535.49,75.09,728.17,357.09,33.70,30.33,10.07,7.73,151.33,88.92,70.59,39.01,277.63,238.14,647.83,348.72,819.84,349.31,813.63,791.81,177.92,1459.76,1463.79,1468.95,1476.93,1431.03,1333.68,1204.67,1060.77,918.64,1513.80,1512.24,1504.75,1512.27,1486.57,1370.00,1241.36,1073.08,907.46,833.86,1359.01,1244.90,1192.56,1209.38,1227.96,1163.49,1143.32,1050.11,858.73,429.90,1195.78,1373.61,
477.00,33.23,8.68,90.01,72.49,348.52,38.61,5.85,7.52,537.51,75.16,729.86,357.86,33.75,30.44,10.09,7.76,151.57,89.30,70.47,39.10,278.23,238.65,650.57,349.51,822.41,351.48,816.75,795.92,178.00,1464.25,1469.42,1474.70,1481.31,1436.11,1340.01,1210.18,1063.50,921.46,1516.77,1518.17,1511.07,1517.93,1490.21,1373.85,1245.06,1077.78,911.33,838.52,1364.65,1249.24,1197.20,1214.03,1231.11,1168.99,1147.99,1053.97,861.65,431.58,1201.49,1377.21,
478.00,33.44,8.77,90.42,72.67,350.71,38.69,5.90,7.57,540.38,75.55,733.46,360.36,33.91,30.74,10.18,7.85,152.36,90.00,70.75,39.30,280.01,239.96,654.02,351.25,826.85,354.51,821.00,800.91,178.51,1471.71,1478.31,1481.32,1491.20,1443.25,1350.89,1217.49,1068.50,926.68,1525.39,1526.58,1522.98,1530.76,1498.72,1379.68,1254.67,1084.97,917.98,843.64,1372.79,1257.66,1205.49,1222.27,1237.89,1177.60,1155.12,1061.89,863.73,433.81,1210.58,1386.28,
479.00,33.62,8.84,90.77,73.06,352.33,38.73,5.91,7.60,542.58,75.95,737.63,362.73,34.03,30.88,10.23,7.85,152.78,90.20,70.89,39.44,281.55,241.08,656.37,352.77,832.05,356.45,825.55,805.95,179.05,1477.17,1487.87,1490.09,1495.45,1449.73,1358.19,1223.65,1074.71,932.41,1534.36,1533.80,1533.96,1537.60,1504.25,1385.25,1261.55,1091.24,923.82,847.29,1380.94,1265.79,1213.46,1229.22,1244.27,1181.17,1158.54,1068.33,865.39,435.93,1217.45,1393.98,
480.00,33.75,8.91,91.13,73.40,352.92,38.94,5.87,7.61,543.44,76.26,740.87,364.27,34.10,30.97,10.27,7.89,153.08,90.41,71.08,39.55,282.32,241.89,657.73,354.33,834.16,357.50,828.84,810.12,179.07,1484.18,1493.52,1496.56,1500.72,1456.84,1363.72,1228.83,1076.28,938.25,1539.88,1537.92,1541.28,1543.99,1506.71,1391.46,1266.78,1097.95,927.91,849.19,1386.60,1271.99,1217.61,1234.15,1251.02,1186.26,1161.98,1073.13,868.20,437.43,1223.68,1397.93,
481.00,33.74,8.95,91.09,73.37,353.13,39.04,5.88,7.60,543.85,76.32,741.08,364.47,34.00,30.98,10.25,7.86,153.05,90.28,70.97,39.54,282.59,241.89,657.90,354.35,834.16,356.29,828.99,810.19,178.62,1483.92,1494.86,1495.37,1500.00,1457.65,1363.68,1227.40,1074.81,939.02,1541.03,1536.55,1541.70,1542.71,1505.89,1390.53,1266.20,1101.22,928.55,848.19,1389.16,1273.18,1217.42,1234.54,1251.80,1187.20,1162.56,1072.38,867.56,436.91,1224.60,1398.21,
482.00,33.53,8.91,90.68,73.13,350.92,38.86,5.80,7.62,540.88,75.81,735.68,363.24,33.73,30.69,10.19,7.82,152.11,89.58,70.56,39.24,280.98,240.74,653.32,352.44,829.27,353.83,823.91,805.65,177.62,1475.28,1486.12,1488.63,1493.73,1451.84,1355.39,1219.64,1069.52,933.08,1534.57,1528.20,1532.84,1532.09,1497.51,1382.42,1258.95,1094.30,922.99,842.18,1381.71,1268.12,1211.08,1227.87,1247.36,1180.59,1157.05,1066.74,863.01,434.48,1217.68,1392.81,
483.00,33.07,8.76,89.27,72.17,346.04,38.32,5.69,7.57,532.87,74.78,726.05,357.70,33.11,30.15,10.04,7.66,149.94,88.27,69.65,38.70,276.97,237.45,644.42,347.40,818.15,346.89,812.82,794.67,175.00,1457.25,1468.05,1470.67,1474.03,1433.57,1334.98,1202.68,1056.27,920.46,1513.78,1508.39,1510.43,1507.54,1477.62,1363.37,1239.82,1078.70,910.45,830.09,1365.07,1251.70,1194.71,1210.01,1231.22,1164.32,1141.25,1050.18,852.75,429.01,1199.27,1372.78,
484.00,32.39,8.52,87.36,70.70,339.19,37.45,5.58,7.45,521.87,73.09,710.78,349.57,32.29,29.44,9.82,7.47,146.95,86.39,68.07,37.89,270.36,232.28,630.95,339.85,800.26,338.96,796.31,777.80,171.57,1428.55,1437.52,1440.52,1447.31,1405.49,1305.47,1178.69,1034.26,901.42,1482.83,1478.03,1477.12,1478.23,1447.00,1335.36,1214.07,1058.00,890.60,813.46,1337.91,1225.33,1169.84,1184.29,1204.53,1141.64,1116.47,1026.88,835.13,419.48,1174.56,1343.16,
485.00,31.76,8.36,85.56,69.23,332.97,36.74,5.48,7.32,511.98,71.51,696.58,342.75,31.59,28.78,9.62,7.30,143.90,84.56,66.69,37.17,264.47,227.83,618.76,333.27,785.92,332.12,780.60,761.27,168.58,1399.97,1409.11,1411.50,1420.31,1378.98,1279.78,1155.71,1017.75,881.36,1455.76,1449.87,1447.53,1450.74,1419.12,1308.40,1189.67,1035.49,872.19,799.21,1311.66,1202.07,1145.37,1161.61,1179.34,1118.79,1093.97,1006.55,817.25,410.69,1150.12,1318.43,
