Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
312.00,83.43,106.86,106.60,106.96,106.60,106.35,103.34,99.02,91.19,82.72,74.96,68.42,105.24,104.34,106.10,106.10,105.56,104.60,103.34,97.66,94.54,105.38,103.91,105.02,104.38,104.49,104.45,103.30,101.11,97.19,94.15,102.44,101.72,102.72,101.15,102.37,101.80,100.22,99.46,94.47,88.57,99.89,100.79,99.67,100.14,100.32,100.50,100.43,99.82,93.75,90.05,98.13,99.57,97.87,97.70,97.19,98.31,96.62,94.50,91.05,
313.00,91.61,116.89,117.16,116.77,117.18,116.79,113.59,109.20,99.72,91.18,82.79,75.00,115.82,115.15,117.20,115.91,115.27,114.21,113.39,107.39,103.29,115.87,114.32,114.89,114.78,114.84,114.09,113.66,111.53,106.49,103.06,112.94,112.42,112.45,111.45,111.84,112.21,110.25,108.74,103.79,97.79,110.07,110.59,110.41,109.66,109.57,110.39,110.20,109.63,103.43,98.56,108.21,109.37,107.47,107.31,106.66,108.14,106.66,104.18,99.85,
314.00,100.00,127.86,127.76,127.01,128.18,126.91,124.22,118.91,109.19,99.58,90.09,81.66,126.89,125.84,127.66,126.49,125.94,124.76,123.49,117.18,111.55,125.62,124.88,124.87,124.76,124.35,123.92,123.92,121.78,115.50,112.17,123.59,123.16,122.52,122.41,122.51,123.16,121.23,118.48,113.54,107.05,120.49,121.24,120.28,120.70,119.75,120.61,119.98,119.12,113.44,107.80,118.25,118.71,117.41,117.72,116.86,117.62,116.96,114.31,109.49,
315.00,107.85,138.07,138.42,137.89,139.38,137.80,134.89,128.72,118.49,108.84,97.68,88.64,137.37,136.64,138.16,137.23,136.84,136.32,134.32,126.97,120.96,135.96,135.61,135.33,135.01,134.71,134.78,134.76,133.00,125.73,120.89,133.80,133.58,132.54,133.71,133.06,133.93,131.96,128.57,122.59,116.44,131.00,131.01,130.91,131.46,130.20,131.41,130.34,128.86,123.54,117.06,128.57,128.65,128.05,128.12,127.49,127.36,127.29,124.48,119.43,
316.00,116.00,148.68,149.70,149.27,150.36,149.21,145.73,138.55,128.94,117.71,104.93,95.71,148.63,148.26,148.76,148.36,148.23,148.23,144.88,137.31,130.99,146.78,146.14,146.57,145.96,144.73,146.41,145.52,143.39,136.25,131.12,143.95,144.75,143.50,145.18,143.88,144.34,143.34,139.35,132.08,126.55,142.35,141.20,141.74,141.60,141.17,141.76,141.12,138.92,134.28,126.40,139.12,138.77,139.14,138.64,137.85,137.14,138.26,134.75,129.71,
317.00,126.23,161.37,162.68,162.33,163.28,161.44,158.93,150.29,140.43,127.90,113.32,103.93,161.00,161.48,161.01,160.84,161.08,160.94,157.39,149.52,143.09,159.38,158.82,159.34,158.68,157.30,159.17,157.79,155.37,147.91,142.01,156.42,157.11,156.38,157.47,156.61,156.60,155.97,152.01,143.24,136.95,155.37,153.81,154.32,154.26,153.96,154.36,154.41,150.63,146.17,137.58,151.36,150.70,151.69,151.15,150.40,149.11,150.66,146.99,141.97,
318.00,135.66,173.84,174.40,174.06,174.66,173.20,170.64,161.50,151.18,136.47,121.88,111.17,172.35,173.24,171.92,173.50,173.20,172.62,169.25,161.01,154.08,171.03,170.15,171.33,170.51,168.86,171.49,169.10,166.53,159.20,152.73,168.26,168.23,168.60,168.87,168.26,168.16,167.48,163.66,154.00,146.75,166.75,165.81,165.84,165.69,165.99,165.85,166.15,162.10,157.08,148.45,162.67,162.19,163.22,162.63,162.20,160.58,161.60,157.96,153.21,
319.00,143.04,183.75,183.29,183.51,183.75,182.96,179.61,169.90,158.70,143.82,128.64,117.30,181.79,182.33,181.04,182.75,182.62,181.72,178.21,169.52,162.70,180.86,179.04,180.71,180.41,178.84,181.21,178.08,175.13,168.15,161.12,177.43,176.75,178.29,177.72,177.45,177.29,176.24,172.97,162.59,154.19,175.42,175.59,175.04,174.45,174.89,174.74,175.76,171.14,165.50,156.87,172.08,171.27,171.93,171.68,170.83,169.93,170.26,166.81,161.86,
320.00,150.55,193.43,191.93,192.87,192.49,192.49,188.16,178.67,166.23,150.55,135.69,123.04,191.26,191.68,190.13,191.79,191.24,190.42,186.81,178.51,171.05,190.09,188.00,189.31,190.33,187.97,190.13,187.09,184.07,176.62,169.81,186.79,185.47,188.12,186.11,186.71,186.38,185.56,181.95,171.16,161.88,184.40,185.64,184.05,183.61,183.75,183.59,184.75,180.60,174.15,165.09,181.12,180.66,180.46,180.87,180.02,179.21,178.74,175.76,170.71,
321.00,158.12,203.08,201.68,201.90,202.00,202.43,197.71,188.27,174.33,158.13,143.42,129.91,200.93,201.14,200.82,201.15,200.72,198.90,195.68,187.41,179.37,199.85,198.14,198.89,200.60,197.61,198.47,196.85,193.63,185.70,178.18,196.42,195.03,197.82,195.14,195.67,196.63,194.70,191.06,180.43,170.25,193.52,195.35,194.06,193.31,192.56,192.88,193.74,189.66,182.69,173.68,190.42,190.94,188.81,190.31,189.02,189.02,187.84,185.05,178.62,
322.00,166.68,214.70,213.30,213.37,213.33,213.61,208.38,198.95,184.50,166.85,151.87,138.03,213.25,212.19,213.39,212.92,212.20,209.97,206.49,198.51,188.89,210.66,209.97,210.28,211.84,208.77,209.58,208.72,205.47,196.83,188.99,208.33,206.73,209.07,207.50,207.24,208.03,205.92,201.86,191.82,180.92,204.87,207.14,205.25,204.80,204.09,203.76,204.17,201.16,193.45,183.88,201.62,202.06,199.96,201.06,199.60,200.64,198.58,196.02,188.84,
323.00,179.04,229.99,229.83,230.24,229.94,229.80,224.41,214.75,198.18,179.81,163.01,148.85,229.80,228.54,230.31,229.11,228.67,226.74,221.79,213.36,202.81,226.12,225.91,226.12,227.07,224.49,224.93,225.16,221.46,212.09,203.40,223.92,223.05,224.38,223.77,223.14,224.06,221.87,217.68,206.33,195.20,220.57,222.70,220.52,220.87,219.66,219.80,219.93,216.53,208.24,198.14,217.05,218.03,215.42,216.38,214.88,216.11,214.20,211.36,202.98,
324.00,193.20,247.70,249.05,249.71,248.86,248.84,243.49,232.39,214.83,194.50,175.64,161.02,248.55,247.67,249.57,248.05,247.68,246.20,240.59,230.77,219.42,244.82,244.92,244.97,245.79,243.23,244.14,243.66,240.31,230.16,220.89,241.89,242.38,242.83,242.87,242.41,242.55,241.31,235.99,223.83,212.40,239.39,240.03,238.85,239.29,238.14,238.27,238.24,234.05,226.04,214.12,235.21,236.14,234.40,234.69,233.09,233.72,232.43,229.19,219.61,
325.00,209.00,267.68,270.10,270.03,269.45,268.94,263.82,251.46,232.45,210.84,189.55,174.94,268.58,268.26,270.39,268.32,268.91,266.68,261.04,249.86,237.93,265.55,265.37,265.46,265.95,263.50,264.77,264.26,260.45,249.62,239.45,262.20,262.76,263.27,263.30,262.98,262.19,261.81,255.43,243.13,230.65,259.75,258.86,258.58,259.28,258.15,258.43,258.26,253.62,245.11,231.78,254.62,255.78,254.87,254.38,252.88,253.22,252.40,248.84,238.40,
326.00,225.36,289.12,291.35,291.97,291.34,290.10,284.98,271.53,251.27,227.06,204.36,188.12,290.01,289.57,291.53,290.69,290.69,288.45,282.72,270.32,257.41,286.53,286.43,286.68,287.10,285.34,286.22,285.78,281.45,269.79,259.04,283.68,284.43,284.63,284.92,284.72,282.61,282.57,275.90,262.59,248.74,280.60,278.89,279.83,279.69,279.44,280.08,279.82,274.63,265.21,250.65,275.22,275.70,275.88,274.79,273.63,273.76,272.64,269.53,258.63,
327.00,240.75,308.13,309.24,310.30,310.16,308.44,303.06,289.34,266.97,241.52,217.67,200.11,308.67,308.87,309.91,309.30,309.86,307.51,302.10,287.55,274.19,305.61,304.63,305.57,305.72,305.43,304.89,304.48,298.98,287.14,275.49,301.87,302.79,303.73,303.12,303.68,301.37,301.13,294.65,279.39,264.00,299.02,297.30,298.55,298.15,297.67,298.31,298.75,292.71,282.70,267.60,293.69,294.23,294.39,292.60,292.64,291.95,291.05,287.40,276.38,
328.00,251.65,323.31,322.89,324.99,324.57,322.89,317.00,301.87,279.18,253.33,228.74,209.20,323.10,323.31,323.31,323.62,324.25,321.63,316.27,300.72,286.64,319.95,319.21,319.53,320.89,319.95,319.53,317.85,313.01,299.77,288.21,316.06,315.53,318.37,317.11,318.26,315.64,315.74,308.39,292.84,275.71,313.12,311.12,313.12,312.17,311.96,311.96,312.91,307.55,296.72,281.07,307.55,307.76,308.28,307.13,307.23,306.50,305.13,301.66,290.42,
329.00,259.89,333.76,332.88,334.92,335.36,333.34,327.18,311.57,288.02,261.65,236.67,215.65,333.07,333.96,333.93,333.34,334.66,331.13,325.70,309.67,295.87,330.12,329.15,329.93,330.88,330.06,329.20,328.60,323.27,308.71,296.23,326.83,325.37,328.20,326.77,327.47,326.13,325.10,317.10,301.49,283.52,322.70,320.81,323.10,322.51,321.76,322.09,322.89,318.25,305.41,290.11,317.96,317.71,317.13,316.73,316.49,316.48,314.69,311.56,300.49,
330.00,266.03,342.24,340.91,343.12,343.56,341.62,334.97,319.05,295.96,268.13,242.54,220.86,341.46,341.40,341.99,341.48,341.61,339.63,333.77,317.51,303.28,337.51,336.73,338.35,338.31,338.04,337.17,336.46,330.96,316.16,303.74,334.64,333.43,336.12,334.15,334.60,334.89,332.67,324.89,308.50,290.11,330.93,329.61,331.37,330.50,329.74,330.04,330.79,326.05,312.32,297.45,325.99,325.80,324.85,324.73,323.64,324.61,322.38,319.39,307.85,
331.00,270.29,347.76,347.26,348.95,348.48,347.14,340.05,324.12,300.15,272.84,246.49,224.29,347.04,347.14,346.80,346.22,346.54,345.37,338.46,322.21,308.19,342.21,341.80,343.15,342.94,343.02,342.43,341.49,336.10,320.73,307.92,339.92,338.19,340.90,339.51,338.96,340.70,337.70,330.17,313.23,294.87,336.62,335.35,335.53,336.06,335.13,334.75,335.84,331.23,316.46,302.00,331.33,331.67,329.35,329.75,328.78,329.39,327.81,323.87,312.20,
332.00,272.53,349.53,350.81,352.81,351.61,351.26,343.85,326.69,303.09,275.66,248.55,226.17,350.43,350.11,349.75,349.27,349.35,348.76,340.87,325.20,310.36,345.25,345.35,346.37,345.83,345.14,345.83,344.31,339.28,323.72,310.93,342.54,341.58,343.05,342.32,341.65,344.05,340.46,332.52,315.87,298.73,339.77,337.52,338.19,338.66,338.38,337.21,338.22,333.37,319.10,304.27,334.50,334.90,332.20,333.38,331.39,331.40,330.98,326.23,314.25,
333.00,273.21,349.95,351.70,353.46,351.65,351.36,344.40,327.18,303.59,275.86,248.57,226.90,349.99,350.92,350.37,349.65,349.51,349.12,341.48,326.13,311.76,345.87,345.80,346.99,345.54,345.18,346.41,344.17,339.50,324.23,311.51,342.60,342.46,343.57,342.63,342.30,344.45,341.09,332.39,316.33,300.04,340.60,337.38,338.25,338.88,338.94,337.76,338.54,333.15,319.55,303.99,335.19,334.96,333.31,334.16,331.71,330.77,331.75,326.45,314.41,
334.00,271.87,348.39,350.07,351.46,349.26,349.50,342.31,325.28,302.03,274.24,247.40,225.61,348.42,348.43,348.42,348.71,347.43,347.61,339.86,324.96,310.19,344.44,344.27,345.31,343.90,343.18,344.37,342.58,337.76,323.19,310.66,340.72,340.85,342.30,340.76,340.55,341.98,339.50,330.86,315.09,299.38,339.09,335.51,336.90,336.76,337.91,337.04,336.76,330.82,318.23,302.22,333.09,333.94,332.61,332.49,330.67,328.80,330.28,324.54,312.93,
335.00,273.28,348.83,349.61,351.27,348.92,350.20,343.14,325.21,301.99,273.57,247.61,225.46,348.63,349.51,348.73,349.22,348.44,346.96,339.91,325.11,310.51,346.08,344.71,345.40,344.91,344.22,344.91,342.85,337.46,323.74,311.39,341.57,341.57,342.55,341.87,341.57,342.26,340.30,331.68,316.10,299.74,339.71,336.09,337.75,337.07,338.44,337.85,337.17,331.00,319.14,302.28,333.84,334.23,333.54,332.37,331.39,329.43,331.38,324.53,313.65,
336.00,276.55,353.22,352.64,354.78,352.99,353.98,347.10,329.10,304.81,277.24,251.01,228.02,352.73,353.91,352.96,353.02,352.95,350.48,344.31,329.01,313.40,350.35,349.20,349.51,349.49,348.59,349.40,346.47,341.25,327.28,315.29,345.43,344.96,346.86,346.08,346.17,345.82,344.53,335.95,319.32,303.03,342.92,340.70,342.36,341.71,342.74,342.34,341.67,335.11,323.35,306.37,338.27,338.08,337.86,337.17,336.22,333.84,335.53,328.86,317.65,
337.00,281.06,359.55,358.48,360.00,358.69,360.25,352.13,335.09,309.94,282.10,255.49,232.05,358.15,360.17,359.45,358.39,358.84,355.82,350.52,334.56,318.58,356.14,354.73,355.23,356.03,354.43,355.25,353.07,347.36,332.93,320.44,352.18,350.52,352.69,352.00,352.07,351.50,350.68,341.85,324.72,307.21,348.04,347.09,348.44,348.23,348.60,348.95,348.51,342.05,328.91,312.01,343.69,343.71,344.11,342.77,341.82,340.36,341.13,334.80,323.71,
338.00,287.81,368.48,367.50,369.03,367.69,369.59,360.84,343.94,317.99,289.26,261.55,237.89,367.73,368.92,369.03,367.41,368.49,364.58,359.59,343.12,326.46,364.66,363.87,364.32,365.43,363.83,364.05,362.71,356.66,341.40,329.29,361.51,359.75,361.53,360.90,360.58,360.22,359.54,351.04,332.89,314.86,355.86,356.86,357.52,357.25,357.23,358.25,357.25,350.54,336.69,320.36,352.79,353.01,352.79,351.56,350.04,350.06,349.93,343.77,332.38,
339.00,297.64,381.45,380.82,381.92,380.99,382.21,373.02,355.85,329.26,299.10,270.69,246.55,380.30,381.49,381.48,379.95,381.55,377.66,372.37,355.27,337.34,376.60,376.68,376.93,377.89,376.58,376.59,376.00,369.25,353.06,340.70,374.38,372.47,374.27,373.95,373.27,373.20,372.36,363.88,344.29,325.02,368.71,370.03,369.85,369.90,369.79,370.34,369.50,362.98,348.92,332.25,365.37,365.30,364.77,364.28,362.42,363.19,362.41,355.84,344.20,
340.00,304.62,391.55,391.32,392.71,391.80,391.80,382.50,365.53,337.79,307.68,277.55,252.98,390.45,391.06,391.45,390.02,391.41,388.44,382.45,364.49,345.66,386.01,387.21,386.78,387.89,385.92,386.17,386.59,379.97,362.18,349.22,384.19,382.79,384.13,383.55,383.16,383.42,381.74,373.55,352.71,333.57,378.02,379.44,379.54,379.73,379.35,379.47,379.12,372.87,357.76,341.19,375.12,375.42,373.89,374.52,372.12,372.47,371.58,365.82,352.30,
341.00,307.63,394.84,395.57,396.65,396.08,395.65,386.13,368.70,341.78,311.12,279.56,256.13,394.09,394.16,395.56,393.78,395.00,393.09,385.69,368.02,349.50,389.44,391.00,390.85,391.34,389.04,389.91,390.59,383.91,365.54,353.10,387.66,387.29,387.56,387.38,386.89,387.81,385.86,377.09,356.62,337.89,382.49,382.89,383.27,383.01,383.87,382.71,382.84,376.28,361.85,344.71,378.67,379.07,377.78,378.19,375.98,375.95,375.69,369.53,355.84,
