Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
525.00,945.65,844.41,756.67,653.25,1414.51,1410.81,1412.30,1405.77,1405.22,1394.36,1364.54,1310.16,1247.08,1173.92,1091.05,1001.99,907.86,816.12,1375.96,1377.45,1379.80,1376.82,1373.16,1369.90,1356.68,1331.24,1285.49,1222.04,1148.52,1070.47,984.09,897.61,814.63,1335.08,1331.71,1332.59,1328.38,1318.03,1283.91,1233.85,1168.96,1095.14,1017.72,931.99,845.00,757.27,1316.42,1311.35,1310.81,1298.20,1267.72,1210.37,1143.15,1065.11,986.38,906.84,824.34,737.43,658.36,575.42,
526.00,946.11,847.17,756.01,654.20,1414.26,1412.95,1414.21,1410.61,1406.74,1396.25,1367.43,1311.51,1249.39,1172.33,1090.54,999.21,908.50,817.49,1380.77,1380.16,1384.15,1380.53,1375.30,1370.86,1356.80,1333.89,1286.45,1222.95,1152.30,1072.28,983.05,899.16,814.63,1337.37,1332.75,1334.52,1331.41,1319.22,1284.44,1232.89,1171.89,1098.69,1019.63,931.41,845.37,756.57,1319.10,1312.94,1312.56,1301.31,1267.51,1209.63,1144.52,1067.07,989.43,908.06,825.68,738.55,659.56,576.15,
527.00,947.36,847.71,755.89,654.76,1414.69,1412.80,1414.04,1412.45,1406.96,1397.01,1367.62,1312.80,1247.75,1168.47,1089.09,1000.77,908.55,816.61,1384.17,1380.77,1386.59,1381.27,1376.69,1370.82,1354.65,1335.77,1284.52,1224.40,1151.85,1072.52,980.20,900.34,812.97,1336.80,1333.85,1334.48,1329.90,1321.74,1285.88,1232.81,1175.35,1099.74,1018.58,932.07,846.95,756.25,1319.97,1313.33,1313.88,1301.82,1268.63,1210.50,1145.93,1066.02,991.53,908.68,827.06,738.09,659.84,575.75,
528.00,949.74,854.79,757.68,657.90,1419.33,1420.68,1420.24,1420.39,1417.63,1405.77,1373.22,1322.55,1253.58,1172.98,1093.48,1005.12,915.01,820.19,1389.92,1389.58,1393.38,1387.48,1383.57,1379.92,1360.57,1343.32,1292.69,1228.24,1157.71,1079.81,985.72,903.45,814.57,1345.60,1341.95,1340.26,1336.88,1328.81,1294.81,1237.98,1183.30,1104.81,1026.18,935.96,850.56,759.96,1324.77,1320.98,1320.43,1307.05,1273.41,1219.17,1151.00,1073.57,996.88,913.95,832.05,741.40,664.50,579.09,
529.00,954.74,863.71,763.57,663.05,1430.44,1432.66,1429.09,1429.95,1430.93,1416.39,1383.74,1333.95,1261.41,1180.12,1099.37,1013.31,921.59,825.96,1401.40,1397.50,1402.96,1397.25,1392.53,1389.08,1374.13,1351.37,1302.98,1234.71,1165.13,1086.92,993.80,908.32,817.75,1358.52,1353.30,1349.69,1347.43,1338.68,1305.61,1247.40,1192.40,1113.17,1032.00,942.50,858.04,764.72,1332.43,1331.28,1328.28,1316.66,1283.22,1231.06,1160.57,1081.62,1005.75,920.56,839.97,747.03,670.94,583.02,
530.00,960.44,868.78,768.87,668.36,1438.41,1439.60,1436.92,1437.10,1440.28,1424.31,1392.03,1343.83,1268.28,1187.51,1105.18,1019.70,927.56,829.96,1411.27,1404.66,1412.42,1405.54,1400.55,1398.15,1384.83,1359.64,1311.22,1244.11,1171.55,1094.21,1003.59,913.82,822.71,1369.49,1365.70,1359.67,1358.16,1345.97,1316.37,1258.61,1198.36,1120.87,1038.11,948.10,864.36,769.90,1339.23,1340.35,1334.78,1325.71,1292.83,1241.33,1165.81,1088.30,1012.46,926.68,846.23,752.38,674.37,586.90,
531.00,962.45,871.39,771.44,671.36,1444.56,1444.54,1439.60,1440.59,1444.32,1429.61,1395.12,1349.64,1269.78,1191.48,1108.98,1025.29,929.83,833.82,1415.87,1406.98,1417.09,1409.40,1403.02,1402.15,1391.39,1362.38,1316.36,1248.91,1173.46,1097.44,1010.57,915.98,825.59,1373.48,1371.39,1364.04,1364.25,1349.54,1322.18,1262.88,1201.57,1123.58,1041.09,950.70,866.78,773.35,1341.96,1343.16,1338.00,1329.32,1298.68,1246.72,1170.60,1092.61,1015.95,929.72,848.32,754.57,674.87,588.98,
532.00,962.38,872.87,772.75,673.17,1445.18,1447.47,1441.32,1440.90,1444.88,1430.28,1398.05,1352.86,1272.82,1194.52,1111.55,1025.84,931.20,834.82,1416.70,1410.37,1419.40,1410.01,1405.42,1404.88,1396.82,1363.50,1320.62,1250.90,1176.08,1100.84,1014.30,916.42,828.28,1374.47,1374.15,1365.75,1367.70,1352.76,1324.61,1267.99,1202.95,1125.72,1043.62,953.36,868.80,775.53,1344.31,1345.78,1339.36,1331.63,1299.89,1251.11,1172.54,1097.45,1017.74,931.20,848.37,756.81,676.02,590.08,
533.00,964.87,871.26,774.20,673.45,1444.56,1448.78,1438.96,1440.26,1444.20,1428.43,1398.34,1349.57,1273.62,1197.13,1113.02,1027.20,930.27,835.50,1415.86,1408.93,1416.51,1407.62,1403.66,1403.69,1397.38,1363.41,1319.57,1253.44,1174.05,1102.48,1015.04,917.70,830.30,1375.23,1373.93,1366.67,1366.71,1348.96,1323.44,1269.35,1202.12,1123.91,1042.12,953.68,869.22,775.70,1344.94,1345.54,1338.33,1330.72,1301.66,1248.33,1172.04,1095.57,1016.34,931.24,845.84,757.53,673.94,590.33,
534.00,967.46,870.41,774.54,674.06,1443.95,1451.60,1442.22,1442.22,1444.24,1431.41,1399.81,1349.44,1275.72,1199.94,1117.49,1028.01,931.66,836.38,1417.08,1412.73,1416.75,1407.33,1405.85,1406.84,1396.57,1365.66,1320.24,1254.54,1178.27,1104.76,1015.60,920.80,831.67,1375.78,1375.14,1369.39,1366.98,1352.02,1322.84,1269.63,1201.51,1125.98,1042.39,955.15,870.53,777.35,1349.25,1344.84,1340.79,1332.50,1302.45,1249.04,1176.14,1098.32,1016.34,930.63,844.44,759.02,672.73,591.14,
535.00,967.54,869.58,774.80,673.25,1445.12,1453.98,1443.43,1445.23,1446.97,1434.39,1403.33,1348.57,1279.74,1200.70,1121.09,1028.98,933.00,839.90,1417.45,1416.57,1418.62,1409.85,1407.65,1409.41,1396.63,1366.52,1321.14,1257.27,1180.46,1103.35,1014.79,922.56,833.14,1377.91,1374.36,1372.93,1365.93,1354.49,1322.86,1268.88,1204.43,1124.92,1042.60,957.14,871.05,778.70,1352.71,1348.50,1343.25,1333.30,1303.69,1246.37,1179.71,1099.81,1016.40,932.09,844.13,761.13,673.29,591.10,
536.00,968.28,868.22,775.38,673.15,1445.30,1454.57,1447.49,1447.87,1449.66,1435.03,1406.91,1349.49,1283.32,1203.10,1124.23,1027.42,935.22,839.13,1419.39,1420.68,1419.03,1413.85,1412.80,1409.96,1396.88,1370.46,1322.50,1257.54,1182.66,1101.80,1014.64,925.27,833.73,1382.22,1377.56,1376.13,1364.86,1355.64,1323.05,1268.75,1206.93,1125.20,1045.06,958.80,870.95,778.77,1357.71,1352.69,1345.34,1335.86,1304.01,1245.72,1180.27,1098.44,1016.32,933.57,844.75,764.12,675.19,592.62,
537.00,965.66,865.36,772.57,670.47,1440.59,1451.93,1446.16,1446.07,1446.87,1431.60,1403.88,1346.19,1280.89,1200.76,1120.55,1024.15,932.59,836.73,1415.88,1415.22,1415.12,1411.90,1409.83,1405.33,1389.61,1368.06,1319.21,1254.77,1178.89,1096.45,1011.93,923.24,831.16,1379.92,1373.12,1373.64,1360.51,1352.56,1319.64,1261.24,1204.64,1122.62,1042.86,954.80,867.72,776.42,1354.55,1351.34,1342.78,1333.10,1302.10,1239.55,1177.29,1094.70,1011.40,931.60,842.26,762.96,674.89,591.50,
538.00,960.47,861.43,768.16,666.59,1434.12,1443.23,1440.16,1440.02,1439.59,1422.68,1395.27,1339.57,1274.26,1194.36,1113.13,1019.95,928.20,832.42,1409.07,1408.09,1409.69,1408.84,1405.01,1398.82,1382.42,1360.12,1310.70,1247.23,1175.23,1088.05,1004.60,917.14,826.18,1374.71,1367.45,1366.17,1353.65,1348.93,1312.53,1254.79,1199.00,1120.75,1039.15,950.65,862.89,773.17,1347.79,1344.24,1339.38,1325.91,1297.70,1235.57,1170.41,1089.79,1007.82,929.24,842.06,760.39,673.52,588.37,
539.00,955.60,859.85,764.76,663.34,1428.98,1434.11,1432.42,1432.95,1432.70,1413.78,1386.71,1332.98,1265.26,1188.66,1107.05,1012.51,923.95,827.33,1403.37,1400.50,1402.28,1403.79,1399.86,1391.65,1375.13,1353.32,1305.48,1240.67,1167.24,1082.12,1001.66,912.17,821.80,1369.62,1360.18,1358.35,1351.34,1341.19,1307.46,1249.19,1195.06,1116.18,1034.67,946.82,857.95,768.96,1339.77,1337.46,1333.89,1320.65,1291.96,1231.32,1162.52,1082.54,1003.15,926.22,840.06,756.24,671.12,585.68,
540.00,951.70,859.70,758.46,660.33,1423.58,1428.20,1425.22,1428.83,1426.18,1407.34,1379.22,1329.57,1259.08,1183.35,1101.25,1010.29,919.61,823.65,1398.43,1394.06,1395.76,1396.09,1394.11,1384.51,1370.93,1349.05,1300.11,1232.31,1161.48,1078.10,997.37,905.69,818.01,1363.67,1355.39,1352.42,1349.09,1337.56,1304.75,1243.27,1190.25,1114.50,1031.38,942.43,854.72,765.05,1332.54,1331.87,1328.59,1316.69,1287.91,1228.67,1156.84,1079.40,1001.32,922.94,838.57,752.13,670.58,583.88,
541.00,951.13,859.76,756.19,659.96,1421.83,1425.64,1421.67,1423.10,1419.84,1404.88,1377.17,1329.08,1255.49,1181.29,1097.65,1010.36,917.89,824.04,1394.94,1386.83,1392.46,1391.96,1390.97,1381.53,1368.72,1343.82,1295.24,1231.53,1158.38,1078.66,994.57,902.05,817.36,1359.67,1352.71,1349.95,1346.42,1336.20,1302.47,1245.33,1187.31,1113.16,1027.37,941.46,853.46,763.50,1328.53,1327.76,1325.05,1313.74,1286.74,1228.50,1155.12,1078.05,999.93,923.03,840.49,748.79,670.06,581.32,
542.00,952.36,861.68,757.84,661.73,1426.19,1426.42,1422.34,1424.46,1419.89,1403.78,1377.45,1330.89,1255.23,1182.26,1098.86,1011.83,917.19,824.95,1396.00,1387.93,1392.50,1392.94,1390.53,1384.63,1371.44,1344.47,1296.41,1233.22,1160.56,1082.06,995.80,903.26,818.87,1360.85,1355.65,1351.32,1347.69,1336.75,1304.66,1249.58,1188.66,1113.67,1028.33,944.38,855.80,764.68,1328.79,1327.92,1326.14,1315.63,1286.88,1231.48,1158.24,1079.06,1002.56,923.95,842.65,748.43,670.13,583.34,
543.00,953.96,863.26,759.61,663.65,1431.15,1430.21,1425.48,1424.87,1422.29,1409.17,1379.64,1334.41,1257.38,1185.54,1103.02,1014.73,918.31,826.64,1399.23,1390.94,1395.75,1394.12,1390.61,1387.28,1375.97,1348.52,1300.20,1237.07,1161.72,1083.57,999.81,905.95,820.69,1361.56,1357.73,1356.14,1352.22,1337.15,1306.87,1254.48,1191.88,1114.81,1030.23,946.67,857.58,766.76,1331.59,1330.29,1328.33,1320.49,1288.10,1232.46,1162.66,1080.91,1004.64,926.05,843.04,749.56,671.50,584.41,
544.00,956.60,865.18,760.93,665.85,1434.99,1435.02,1430.73,1427.58,1427.12,1415.44,1384.92,1338.82,1263.71,1189.17,1105.54,1021.07,918.95,829.69,1402.79,1396.50,1401.12,1397.88,1393.05,1391.17,1380.88,1353.10,1303.33,1243.40,1164.51,1086.55,1001.80,908.62,823.86,1363.03,1359.94,1360.97,1354.15,1341.31,1311.12,1261.81,1194.42,1116.79,1032.69,949.06,860.35,770.15,1335.90,1335.73,1332.78,1325.03,1292.71,1235.53,1167.91,1085.34,1006.87,926.61,844.66,752.69,672.63,585.98,
545.00,959.80,865.57,763.42,667.88,1437.12,1438.53,1434.21,1429.02,1431.21,1418.23,1388.53,1340.92,1268.54,1192.17,1108.44,1023.26,920.08,831.33,1404.90,1401.92,1406.19,1400.71,1397.03,1395.06,1383.00,1357.95,1307.77,1250.56,1168.05,1088.55,1003.58,914.40,827.30,1365.10,1363.19,1365.82,1356.33,1342.15,1312.78,1265.38,1196.73,1116.91,1036.83,949.88,862.78,772.61,1339.02,1339.28,1335.24,1328.69,1294.08,1236.60,1172.98,1089.14,1008.23,926.96,845.56,755.20,672.41,587.62,
546.00,960.00,866.63,765.03,667.79,1438.77,1441.65,1436.58,1434.26,1435.86,1423.23,1390.61,1341.68,1269.28,1193.45,1110.40,1024.42,921.89,833.13,1406.23,1407.46,1408.57,1402.70,1399.81,1399.73,1384.19,1362.89,1312.00,1250.85,1172.37,1089.07,1004.86,919.27,828.78,1366.73,1363.71,1369.64,1358.87,1344.51,1317.07,1267.24,1197.62,1119.73,1040.34,952.04,863.97,775.57,1343.23,1342.53,1339.80,1331.79,1296.02,1240.26,1177.03,1091.95,1010.38,925.35,845.09,756.89,673.30,588.86,
547.00,962.36,865.62,766.14,667.84,1437.51,1443.63,1437.06,1435.67,1438.35,1427.73,1392.93,1342.23,1272.29,1194.69,1112.16,1026.37,924.67,834.41,1409.44,1412.44,1412.28,1406.39,1402.46,1401.64,1387.17,1366.03,1314.81,1252.47,1175.00,1088.64,1005.29,921.02,828.65,1369.47,1364.69,1372.99,1360.01,1345.59,1316.65,1268.88,1198.51,1120.92,1043.27,952.93,866.53,776.42,1346.24,1344.35,1341.22,1335.15,1297.35,1241.32,1176.63,1094.30,1011.72,927.69,846.89,758.18,674.16,588.67,
548.00,965.30,868.21,767.87,668.31,1438.45,1444.53,1440.07,1440.87,1444.79,1433.02,1397.81,1346.43,1276.51,1195.12,1113.11,1027.30,928.31,835.99,1413.69,1417.40,1419.05,1409.80,1407.36,1405.52,1389.56,1369.54,1319.34,1254.59,1179.33,1093.25,1006.99,923.67,831.45,1373.76,1368.76,1373.93,1361.53,1349.74,1318.62,1270.29,1201.83,1124.50,1045.93,955.47,867.95,777.35,1348.87,1349.46,1345.05,1337.43,1301.96,1245.87,1178.95,1098.43,1014.49,930.18,850.72,761.29,676.31,590.33,
549.00,967.21,869.14,769.76,668.92,1439.29,1445.59,1441.57,1446.40,1447.11,1434.69,1400.30,1349.69,1277.40,1195.58,1115.48,1026.54,930.25,837.67,1414.94,1418.53,1421.11,1412.49,1410.20,1407.62,1392.69,1371.59,1323.42,1255.33,1183.69,1095.53,1008.19,926.02,832.48,1378.06,1371.47,1373.62,1363.30,1353.99,1321.01,1270.35,1207.21,1127.28,1049.00,957.53,867.92,778.20,1352.56,1350.74,1347.56,1337.93,1303.84,1249.11,1182.08,1100.22,1016.35,933.76,853.03,762.57,679.41,591.38,
550.00,967.82,870.99,771.39,670.46,1442.42,1447.17,1443.01,1448.26,1448.24,1436.15,1402.36,1353.02,1276.09,1195.20,1115.96,1026.00,933.29,837.54,1418.08,1418.78,1423.03,1415.07,1412.51,1408.76,1396.33,1370.56,1325.87,1253.95,1182.96,1097.99,1010.61,924.70,833.63,1382.45,1374.87,1373.69,1364.65,1355.71,1324.61,1273.90,1208.77,1128.41,1049.11,959.93,868.42,779.45,1355.55,1352.75,1349.42,1339.20,1307.35,1249.82,1180.43,1100.35,1016.74,937.70,857.28,763.69,680.56,592.68,
551.00,969.10,872.35,773.19,671.68,1444.97,1448.14,1444.85,1446.64,1448.81,1438.03,1401.65,1353.67,1276.81,1196.30,1117.85,1026.01,934.17,836.21,1420.50,1416.57,1422.95,1416.97,1411.62,1410.01,1399.05,1370.65,1328.07,1254.58,1181.57,1100.61,1012.41,923.72,834.18,1383.62,1376.69,1373.28,1367.74,1357.77,1324.65,1275.58,1210.37,1129.15,1048.07,960.27,868.75,779.28,1355.26,1352.40,1350.16,1339.06,1309.13,1250.60,1182.02,1102.65,1017.38,941.81,859.91,764.21,681.54,594.13,
552.00,970.03,874.23,773.02,672.62,1449.17,1450.81,1445.47,1447.51,1450.25,1438.08,1402.99,1355.63,1277.28,1197.06,1120.93,1027.29,936.03,837.50,1422.84,1416.70,1422.73,1416.75,1413.46,1411.47,1401.46,1369.85,1330.62,1255.96,1181.48,1102.80,1014.66,924.83,837.10,1385.54,1379.35,1372.29,1372.47,1359.39,1328.97,1280.02,1210.70,1131.39,1048.49,962.07,870.42,780.78,1357.91,1352.22,1351.14,1341.48,1312.88,1253.12,1185.41,1105.30,1019.67,942.80,860.70,765.55,682.68,594.64,
553.00,968.08,873.09,772.63,673.34,1453.64,1452.26,1445.10,1445.47,1447.84,1434.86,1400.01,1353.87,1274.59,1199.74,1121.48,1027.53,934.27,838.55,1421.19,1415.71,1419.16,1416.06,1411.96,1409.90,1402.37,1368.23,1327.25,1255.12,1179.94,1099.99,1017.27,925.03,836.52,1383.25,1379.15,1371.99,1372.33,1360.01,1330.27,1280.06,1207.29,1127.99,1045.99,961.93,870.33,780.29,1357.62,1351.48,1350.11,1339.86,1312.52,1251.34,1187.10,1103.41,1020.68,941.78,861.11,763.73,682.57,593.57,
554.00,966.64,871.91,771.24,672.90,1455.13,1452.77,1444.17,1441.19,1445.98,1432.10,1397.90,1352.03,1271.27,1199.03,1120.18,1028.27,932.56,837.81,1417.96,1412.68,1415.85,1414.09,1410.57,1408.27,1398.00,1366.31,1323.47,1252.77,1176.96,1097.49,1016.49,922.96,836.44,1379.65,1377.89,1372.56,1372.81,1355.49,1328.21,1277.87,1202.70,1126.00,1043.93,958.82,871.76,778.97,1355.01,1350.80,1345.32,1340.53,1311.08,1246.96,1182.40,1102.52,1018.93,939.50,858.79,761.58,680.76,594.21,
555.00,963.83,868.90,769.33,671.40,1451.69,1452.48,1441.11,1435.91,1441.81,1427.72,1394.17,1346.10,1270.18,1197.10,1117.59,1027.59,928.83,837.45,1411.23,1407.32,1410.35,1409.03,1405.34,1407.07,1393.91,1362.56,1317.84,1252.18,1175.47,1093.86,1012.28,920.91,832.22,1374.80,1374.84,1369.51,1368.96,1352.18,1322.31,1272.86,1199.49,1123.99,1041.42,956.50,870.68,776.76,1351.11,1347.43,1343.21,1335.80,1308.09,1243.88,1180.26,1098.30,1015.35,936.10,853.39,759.86,679.01,591.45,
556.00,960.77,862.87,765.77,667.04,1442.20,1444.42,1434.94,1431.54,1436.54,1418.91,1388.34,1339.68,1265.68,1191.50,1112.08,1024.01,924.66,834.29,1404.52,1402.15,1405.21,1402.38,1399.93,1397.63,1387.11,1358.96,1310.98,1248.39,1170.08,1088.66,1009.97,917.88,829.85,1369.21,1368.10,1363.82,1361.10,1346.41,1316.42,1265.29,1195.29,1117.98,1038.51,950.93,867.61,773.69,1347.06,1344.04,1336.77,1332.10,1302.83,1236.57,1170.77,1091.46,1009.78,930.43,848.29,756.36,674.94,588.08,
557.00,954.00,858.44,761.16,662.70,1431.59,1434.97,1428.90,1423.58,1428.41,1411.29,1381.05,1331.89,1257.80,1184.54,1105.14,1018.08,919.41,829.65,1394.44,1394.24,1397.76,1394.79,1392.16,1388.71,1378.15,1353.84,1301.85,1239.78,1164.45,1082.98,1001.99,912.71,823.02,1359.92,1360.47,1356.33,1351.84,1339.83,1307.31,1253.24,1189.10,1110.39,1034.99,944.06,860.72,768.65,1337.34,1339.41,1329.40,1323.81,1293.98,1227.84,1162.59,1083.81,1003.30,923.62,843.60,751.53,669.53,584.68,
558.00,950.24,851.53,757.34,658.06,1418.21,1426.44,1420.56,1417.79,1419.59,1403.24,1376.05,1324.79,1252.15,1175.00,1097.25,1011.79,916.39,825.39,1387.91,1389.13,1391.03,1390.17,1387.40,1382.37,1368.17,1347.39,1296.23,1232.24,1159.86,1077.25,994.74,906.08,817.59,1353.45,1351.29,1349.12,1344.11,1334.58,1298.29,1245.13,1184.97,1107.13,1031.54,938.46,856.55,764.91,1331.11,1333.72,1322.02,1317.70,1285.66,1222.45,1156.14,1077.78,996.38,918.38,837.94,749.50,665.26,582.14,
559.00,947.17,846.81,756.31,654.67,1410.77,1419.71,1413.04,1414.18,1410.96,1397.63,1370.11,1318.15,1248.15,1169.40,1091.15,1007.22,914.79,821.38,1386.19,1385.50,1387.90,1386.70,1380.57,1377.63,1362.18,1343.45,1292.63,1227.93,1155.02,1074.41,989.88,902.31,814.81,1350.94,1346.61,1343.32,1336.66,1330.75,1293.67,1242.05,1182.06,1104.04,1027.81,935.32,850.98,762.05,1325.48,1328.23,1319.03,1312.21,1280.81,1217.54,1153.89,1073.30,992.06,916.15,836.19,747.03,662.36,579.30,
560.00,943.69,846.42,754.37,651.78,1408.05,1414.94,1410.62,1413.30,1408.07,1395.78,1365.84,1318.38,1246.23,1165.98,1086.96,1003.66,914.38,818.89,1384.41,1386.33,1385.34,1386.13,1375.73,1372.71,1358.61,1340.96,1289.75,1222.31,1150.68,1073.83,988.93,898.34,812.66,1348.91,1343.86,1338.56,1334.57,1328.62,1293.69,1239.78,1183.19,1103.02,1023.75,932.25,849.23,760.35,1321.56,1324.99,1316.27,1310.12,1276.94,1217.42,1151.81,1071.60,992.91,916.95,835.67,744.99,662.20,579.45,
561.00,941.19,845.53,752.90,652.72,1409.72,1412.41,1410.67,1413.39,1406.35,1394.26,1366.76,1317.73,1244.73,1164.77,1085.52,1002.07,913.69,818.93,1384.24,1385.02,1383.00,1386.27,1376.28,1372.03,1359.69,1337.12,1286.49,1221.50,1149.35,1070.79,986.72,895.81,811.16,1349.43,1342.86,1336.34,1336.22,1327.45,1293.49,1239.64,1182.57,1103.27,1021.53,933.82,849.58,760.23,1319.76,1321.98,1315.59,1309.54,1273.68,1218.46,1153.28,1070.44,994.26,919.78,835.37,744.63,663.12,579.45,
562.00,941.04,846.20,753.40,652.69,1412.58,1411.84,1409.04,1412.45,1406.70,1395.07,1366.13,1315.73,1244.95,1165.91,1086.84,1002.21,914.84,818.66,1385.52,1384.08,1383.37,1384.73,1377.89,1371.13,1359.54,1336.30,1287.97,1223.01,1149.28,1070.91,989.67,896.08,812.22,1351.87,1343.15,1337.97,1337.40,1327.01,1293.98,1241.83,1182.49,1104.28,1019.02,934.58,850.19,760.90,1321.65,1318.85,1317.23,1308.32,1274.19,1222.44,1153.22,1071.52,993.66,922.48,836.17,744.45,664.68,580.22,
563.00,938.65,850.09,752.68,653.53,1416.29,1410.06,1408.11,1411.79,1407.80,1396.64,1363.91,1315.47,1244.29,1167.21,1086.14,1002.99,914.02,818.57,1384.68,1380.38,1381.88,1383.23,1377.26,1368.99,1361.44,1335.85,1288.33,1223.48,1146.88,1071.16,991.01,895.89,811.56,1351.54,1344.88,1338.37,1340.49,1324.21,1296.32,1241.36,1181.39,1103.40,1018.29,934.16,852.41,761.05,1323.41,1318.50,1316.16,1307.33,1275.29,1223.17,1154.97,1074.33,994.89,921.81,835.48,743.49,665.11,579.70,
564.00,936.26,849.92,750.33,654.19,1415.39,1407.81,1406.05,1407.81,1408.40,1394.98,1361.72,1315.67,1242.51,1167.81,1085.81,1002.71,912.44,818.68,1381.05,1377.05,1379.17,1378.20,1374.24,1365.85,1362.12,1332.51,1286.01,1221.18,1146.11,1069.77,989.99,896.92,811.12,1348.07,1340.88,1337.56,1341.39,1320.96,1296.02,1242.02,1177.55,1101.92,1017.69,934.84,852.14,760.05,1323.48,1318.64,1313.31,1305.19,1273.85,1225.08,1152.13,1074.38,994.37,919.88,832.68,743.62,665.03,578.91,
565.00,935.39,848.69,750.28,654.50,1414.85,1404.45,1406.22,1404.63,1407.35,1392.15,1359.47,1314.43,1240.26,1169.09,1086.05,1003.66,910.62,817.30,1379.21,1373.95,1376.61,1372.17,1372.59,1364.44,1360.59,1330.33,1286.47,1220.63,1146.81,1068.38,988.47,898.34,812.28,1344.99,1336.24,1336.66,1339.43,1318.69,1291.85,1239.78,1173.70,1097.28,1019.80,934.80,849.27,759.00,1324.42,1317.62,1310.00,1304.09,1270.75,1223.29,1149.05,1073.88,992.55,916.65,829.59,743.25,662.95,577.36,
566.00,936.12,850.27,750.19,653.48,1413.46,1404.93,1404.56,1400.31,1404.55,1393.87,1355.78,1314.43,1239.28,1171.22,1086.81,1004.16,907.31,813.98,1376.79,1374.63,1375.00,1367.89,1370.73,1363.60,1356.50,1327.62,1285.95,1218.28,1147.37,1068.30,987.43,898.38,810.39,1341.86,1332.98,1336.16,1337.23,1315.51,1289.16,1237.16,1170.19,1096.08,1017.71,932.60,846.02,756.80,1322.99,1315.88,1307.69,1300.21,1269.92,1222.54,1147.39,1074.70,989.93,913.72,828.92,741.31,661.86,576.36,
567.00,933.77,845.20,747.43,652.08,1409.47,1401.05,1399.33,1396.61,1398.71,1390.53,1351.40,1312.07,1235.67,1166.83,1082.60,1002.05,905.00,812.35,1373.32,1373.22,1370.61,1363.76,1364.48,1362.18,1352.33,1325.92,1282.15,1217.54,1143.38,1062.58,983.15,895.10,808.52,1335.72,1324.95,1332.10,1330.36,1311.17,1285.51,1232.45,1165.85,1092.81,1016.92,928.35,843.45,754.10,1318.71,1313.76,1301.61,1295.12,1266.41,1216.05,1143.53,1071.57,987.64,907.15,825.53,739.75,658.23,573.45,
568.00,933.90,840.07,743.79,650.14,1400.92,1398.27,1398.13,1392.89,1393.82,1384.43,1347.12,1306.95,1231.87,1165.83,1080.14,997.86,901.15,807.50,1369.50,1370.58,1368.35,1358.71,1360.39,1358.49,1348.27,1322.23,1279.47,1213.08,1141.70,1059.55,977.81,894.23,805.38,1330.51,1320.18,1326.71,1321.97,1310.25,1279.00,1229.65,1162.50,1088.50,1014.79,924.72,839.03,750.55,1310.71,1309.20,1297.51,1290.95,1262.36,1210.82,1136.13,1067.01,982.33,902.84,822.63,736.78,655.23,572.14,
569.00,931.50,837.55,740.89,648.17,1394.97,1395.22,1395.99,1391.20,1389.40,1382.21,1345.59,1302.79,1229.36,1161.16,1076.79,993.42,898.10,803.72,1367.78,1367.94,1364.18,1355.93,1359.47,1356.00,1343.36,1321.61,1277.23,1212.30,1139.53,1057.79,974.53,890.47,799.56,1327.16,1318.27,1321.90,1316.92,1310.38,1276.05,1222.74,1163.12,1085.60,1012.14,919.96,835.20,746.83,1305.23,1304.78,1295.78,1287.90,1258.96,1206.28,1133.86,1063.55,979.54,899.27,821.10,734.43,653.14,570.25,
570.00,930.32,835.19,738.92,647.41,1391.85,1392.57,1393.45,1391.79,1387.23,1381.17,1346.00,1298.60,1227.53,1158.60,1074.44,991.28,896.45,803.21,1367.95,1365.70,1362.89,1358.14,1362.06,1354.95,1342.03,1322.58,1274.26,1210.75,1139.31,1055.24,971.22,888.40,796.02,1325.97,1318.55,1318.24,1313.16,1308.99,1274.48,1220.84,1163.98,1085.80,1007.54,918.43,834.03,744.68,1300.41,1301.49,1294.91,1285.60,1257.79,1202.94,1133.62,1063.10,979.45,898.34,821.77,732.22,652.67,569.34,
571.00,928.41,834.52,738.62,646.84,1390.69,1389.55,1391.64,1392.56,1385.84,1378.37,1348.20,1296.60,1226.12,1155.72,1072.00,989.98,897.57,802.28,1367.96,1360.88,1362.83,1359.51,1362.61,1355.03,1342.21,1323.04,1274.12,1210.13,1138.58,1056.26,970.06,886.14,794.87,1324.30,1317.95,1316.86,1312.01,1309.50,1274.65,1219.66,1163.46,1085.68,1006.75,918.69,833.43,744.81,1297.44,1300.09,1296.24,1284.99,1254.57,1200.24,1133.79,1061.10,978.95,899.66,820.95,732.43,651.59,568.11,
