Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
409.00,818.89,998.59,992.56,998.55,1002.46,1005.66,988.05,948.17,893.29,824.91,757.87,1013.98,1019.12,1016.75,1012.70,995.67,954.31,899.47,825.38,745.65,661.79,577.32,1028.22,1034.10,1032.02,1034.40,1026.31,998.23,943.66,876.41,800.47,1026.05,1021.87,1023.02,1028.02,1023.23,993.55,934.86,859.60,778.75,687.70,1039.67,1041.80,1043.42,1031.22,997.22,934.26,859.89,767.71,688.45,591.74,513.83,1045.23,1044.51,1039.33,998.26,937.37,858.81,766.93,665.73,
410.00,835.60,1017.83,1011.22,1017.78,1021.73,1024.66,1007.28,966.35,911.25,840.69,771.92,1033.89,1038.38,1036.45,1031.77,1015.07,972.45,915.88,841.05,759.34,674.19,588.90,1048.34,1053.80,1050.77,1054.12,1045.81,1018.15,962.36,893.63,814.72,1045.86,1042.19,1042.69,1048.66,1042.92,1011.77,952.77,876.66,794.08,701.08,1059.53,1061.64,1063.43,1050.45,1015.90,952.77,876.47,782.28,701.86,603.45,523.16,1064.71,1064.58,1059.30,1017.92,955.94,875.74,781.04,678.69,
411.00,846.28,1030.27,1023.24,1030.97,1033.23,1036.43,1020.43,978.82,922.39,851.00,781.13,1046.85,1050.78,1048.68,1044.92,1027.39,984.96,926.31,850.88,768.71,683.20,595.53,1061.73,1066.15,1063.37,1066.47,1059.20,1031.28,973.97,904.21,823.59,1058.69,1055.10,1054.92,1061.08,1054.94,1024.44,964.04,887.22,803.87,709.08,1072.42,1073.17,1075.56,1063.48,1027.13,964.79,887.99,791.87,709.96,610.65,529.36,1077.75,1077.09,1072.25,1030.07,967.83,886.25,790.40,686.75,
412.00,858.13,1044.23,1036.35,1045.79,1046.01,1049.44,1034.42,991.42,935.13,862.20,790.51,1060.53,1065.09,1062.04,1059.22,1041.62,997.43,937.89,862.06,779.17,692.28,603.46,1076.69,1080.56,1077.12,1080.16,1073.66,1044.47,986.87,915.59,833.78,1073.14,1069.09,1068.98,1075.27,1068.28,1037.72,976.84,899.00,814.62,718.75,1086.56,1086.71,1090.12,1076.93,1041.07,977.54,899.46,801.93,718.94,618.42,536.13,1092.72,1091.20,1085.83,1043.69,980.54,898.42,800.17,695.32,
413.00,873.43,1060.99,1053.47,1063.89,1062.49,1067.36,1052.25,1008.15,951.42,877.56,803.44,1078.32,1083.36,1079.93,1077.45,1059.24,1014.09,952.71,877.66,792.13,704.95,614.02,1095.03,1098.06,1095.08,1098.78,1091.29,1061.77,1003.73,930.39,846.28,1091.40,1086.11,1086.41,1091.42,1085.90,1054.92,993.27,914.43,828.01,731.27,1103.49,1105.16,1108.39,1094.47,1058.33,994.21,914.21,815.43,731.12,629.67,544.70,1110.18,1109.10,1103.67,1060.93,996.42,913.75,813.75,707.05,
414.00,882.74,1072.56,1065.65,1074.29,1073.85,1078.07,1063.29,1019.25,961.32,885.75,812.06,1090.52,1095.46,1091.57,1089.41,1070.79,1025.26,962.77,887.42,800.03,712.39,620.75,1107.20,1109.34,1105.59,1111.51,1103.46,1073.30,1014.78,940.25,855.80,1103.54,1097.89,1098.75,1102.64,1097.02,1065.90,1003.46,924.69,836.08,738.22,1115.82,1118.10,1118.64,1107.27,1069.70,1005.70,923.70,824.02,739.50,637.46,550.40,1121.82,1120.84,1115.74,1072.28,1007.73,924.39,822.51,714.34,
415.00,884.73,1073.71,1068.03,1075.89,1074.97,1079.49,1064.85,1020.28,962.11,887.20,813.70,1091.68,1097.15,1093.21,1091.27,1071.58,1027.06,964.58,888.64,801.13,713.48,620.67,1108.14,1111.17,1108.21,1112.83,1104.84,1074.26,1016.03,941.25,857.70,1104.87,1098.61,1100.52,1103.81,1097.75,1067.83,1003.68,925.84,836.55,739.03,1117.04,1120.97,1119.64,1109.16,1071.19,1007.23,924.70,825.24,739.52,638.81,551.58,1123.46,1122.26,1117.00,1073.42,1008.29,926.09,823.89,715.11,
416.00,884.25,1073.79,1068.33,1075.32,1075.11,1079.33,1063.14,1018.76,962.57,887.31,813.79,1090.81,1097.18,1093.35,1090.36,1071.77,1026.66,964.14,888.53,800.57,712.88,620.74,1107.42,1109.89,1107.66,1113.41,1103.69,1073.65,1015.59,941.86,858.46,1104.84,1097.67,1100.73,1103.34,1097.88,1067.14,1002.36,925.12,835.72,738.32,1117.16,1121.03,1119.60,1109.33,1071.60,1006.54,923.90,824.38,739.47,638.70,551.99,1122.94,1121.17,1117.30,1073.27,1007.03,925.85,823.23,714.38,
417.00,884.36,1073.44,1068.56,1073.83,1074.96,1079.29,1061.96,1019.08,961.89,887.30,813.56,1090.17,1096.44,1093.59,1088.83,1070.87,1026.13,963.75,888.39,800.32,712.70,619.81,1105.69,1109.27,1107.03,1112.46,1102.25,1073.33,1014.60,942.01,857.83,1104.23,1096.93,1100.19,1102.49,1097.52,1066.47,1000.73,923.78,834.82,737.27,1117.59,1121.22,1118.98,1108.46,1070.94,1005.80,923.19,824.71,739.49,638.84,552.19,1121.97,1120.48,1116.53,1072.86,1005.95,924.37,823.18,713.67,
418.00,886.28,1075.15,1070.62,1074.63,1076.94,1081.08,1062.84,1020.04,963.00,888.73,815.11,1091.77,1097.95,1095.96,1090.04,1071.79,1028.34,966.42,888.94,802.47,713.23,619.71,1107.40,1111.00,1108.62,1113.80,1104.01,1074.30,1016.31,944.03,859.42,1105.04,1098.85,1101.73,1104.66,1099.08,1068.73,1002.37,924.20,835.87,738.25,1119.64,1123.09,1121.62,1110.40,1072.31,1007.05,924.18,825.14,741.73,639.75,552.56,1124.02,1122.32,1118.25,1074.06,1008.29,925.36,824.75,714.70,
419.00,888.19,1078.16,1074.36,1078.36,1079.59,1084.86,1067.10,1023.00,966.69,892.71,817.00,1094.80,1101.00,1098.26,1092.48,1074.34,1031.49,968.65,891.48,804.89,714.86,620.89,1110.43,1114.17,1111.86,1116.69,1105.47,1077.57,1019.17,947.23,861.67,1108.12,1101.39,1103.96,1108.37,1102.53,1072.19,1005.13,926.16,838.67,740.99,1122.47,1125.79,1125.92,1113.64,1075.29,1009.32,926.30,827.92,743.67,640.88,554.59,1127.13,1126.76,1120.68,1076.12,1010.66,927.55,826.58,716.03,
420.00,889.47,1081.02,1076.46,1080.05,1082.94,1087.72,1070.07,1025.02,968.87,895.19,817.81,1097.30,1104.02,1100.61,1094.40,1076.13,1033.93,970.93,893.30,806.28,715.63,622.55,1112.70,1115.85,1113.61,1118.52,1108.03,1079.64,1021.27,948.52,863.22,1110.86,1103.71,1105.46,1110.50,1106.37,1074.60,1007.69,927.66,840.29,742.85,1125.04,1126.64,1127.88,1115.60,1076.70,1010.33,928.50,829.01,745.05,641.02,555.46,1128.67,1128.94,1123.20,1077.55,1012.58,929.23,827.98,717.33,
421.00,891.60,1083.70,1079.25,1083.00,1085.23,1091.41,1073.79,1028.61,970.72,897.53,819.10,1100.62,1106.59,1103.31,1097.46,1077.86,1035.96,973.28,896.71,809.31,716.61,624.17,1115.59,1119.51,1116.96,1119.87,1112.31,1080.90,1023.95,949.83,864.86,1113.23,1106.33,1108.31,1113.82,1109.14,1077.85,1010.88,930.71,842.69,744.64,1127.45,1129.31,1129.79,1117.32,1079.01,1013.43,931.84,830.66,746.52,641.57,555.79,1131.20,1132.13,1126.53,1080.54,1015.18,930.23,830.31,719.31,
422.00,896.45,1089.51,1083.91,1088.47,1091.24,1098.15,1080.33,1033.90,975.71,901.89,822.83,1106.17,1113.52,1109.18,1102.09,1083.67,1040.93,978.42,901.45,813.29,719.42,627.07,1122.58,1123.91,1122.60,1125.27,1119.41,1086.70,1029.32,954.09,869.26,1119.23,1111.75,1113.78,1120.90,1114.71,1082.98,1017.00,936.49,846.90,749.07,1131.99,1133.21,1134.82,1123.93,1083.83,1018.83,936.57,833.44,750.19,643.91,558.60,1136.47,1138.06,1132.93,1085.88,1019.90,935.33,834.04,723.42,
423.00,897.72,1091.46,1084.69,1090.39,1093.60,1100.31,1082.04,1035.15,977.56,902.17,823.11,1107.53,1115.13,1109.01,1103.31,1086.48,1042.41,978.99,903.23,813.52,720.05,628.11,1124.09,1125.19,1123.46,1126.51,1121.13,1089.17,1030.97,954.15,869.74,1121.27,1113.45,1115.21,1123.02,1115.99,1083.61,1017.84,937.46,848.68,750.05,1133.05,1133.28,1136.26,1125.41,1085.02,1019.50,937.48,833.31,748.57,644.84,559.09,1137.31,1140.38,1134.34,1087.70,1020.66,935.47,834.60,724.46,
424.00,894.35,1087.59,1079.68,1086.81,1091.12,1095.35,1079.03,1030.91,973.05,897.34,819.71,1102.91,1110.84,1105.20,1099.68,1083.69,1038.04,975.97,899.43,809.42,717.47,625.44,1119.51,1120.46,1119.29,1121.91,1118.51,1085.14,1026.81,948.77,866.16,1116.42,1109.86,1110.81,1117.86,1112.64,1079.20,1013.86,933.59,845.57,747.38,1128.53,1128.03,1131.74,1120.91,1081.25,1016.09,933.38,829.51,745.54,642.29,555.57,1132.80,1135.17,1129.34,1084.84,1015.70,930.56,831.81,722.02,
425.00,892.72,1085.80,1077.66,1085.44,1088.91,1092.61,1076.84,1029.60,971.45,894.89,818.29,1100.68,1108.35,1103.01,1097.75,1082.99,1035.46,972.91,896.73,807.47,716.82,623.59,1117.18,1118.34,1116.73,1119.73,1116.09,1082.53,1024.56,946.65,864.65,1114.79,1108.68,1109.88,1114.69,1109.32,1076.59,1010.95,932.27,844.26,745.06,1126.52,1125.87,1129.79,1118.33,1079.51,1014.43,931.23,827.64,744.04,641.15,553.92,1131.41,1131.89,1126.41,1082.91,1013.24,927.25,830.33,720.67,
426.00,889.33,1081.31,1073.04,1080.38,1084.12,1086.88,1072.40,1024.67,967.23,891.25,814.99,1095.51,1103.13,1098.07,1093.38,1079.22,1030.55,968.74,892.13,802.57,713.83,620.50,1112.31,1112.46,1111.89,1116.33,1109.61,1078.19,1020.15,942.25,859.41,1110.35,1104.78,1104.22,1108.62,1103.71,1070.55,1005.97,927.88,840.38,741.84,1121.01,1121.72,1125.31,1112.56,1074.07,1009.91,925.72,823.62,740.27,639.03,550.93,1126.84,1126.65,1120.32,1076.96,1008.46,923.49,826.03,717.05,
427.00,872.16,1061.45,1053.17,1061.16,1063.64,1065.54,1051.85,1004.70,948.30,874.12,799.71,1075.02,1081.07,1077.27,1073.67,1059.48,1011.76,949.95,874.73,786.58,701.82,609.14,1090.18,1092.39,1090.98,1096.02,1088.40,1056.68,1002.17,923.62,842.91,1089.07,1083.42,1083.12,1087.37,1082.83,1050.17,985.26,909.80,824.30,727.57,1099.13,1101.96,1103.41,1090.31,1054.20,991.03,907.32,807.40,725.28,627.21,540.03,1105.93,1105.49,1098.31,1056.18,989.86,905.22,810.17,702.39,
428.00,846.76,1032.10,1023.91,1032.51,1033.88,1034.02,1022.28,976.28,921.01,850.03,778.23,1045.20,1050.94,1048.20,1044.12,1027.47,982.84,922.92,849.08,764.73,682.29,592.07,1059.68,1061.58,1060.49,1065.95,1057.22,1026.92,972.19,899.03,819.73,1058.58,1052.03,1052.44,1056.12,1052.57,1020.23,956.36,883.48,800.49,705.91,1068.81,1072.22,1071.82,1058.59,1024.87,962.77,881.70,785.61,706.03,609.41,524.78,1075.50,1073.19,1066.63,1026.50,962.49,880.33,786.71,680.53,
429.00,833.13,1014.81,1007.56,1014.42,1016.59,1016.91,1004.27,961.25,905.98,836.60,765.84,1027.91,1033.33,1030.84,1027.23,1007.90,967.12,907.91,835.96,752.45,671.16,582.36,1041.00,1044.56,1042.44,1048.90,1038.86,1009.67,956.88,885.84,806.02,1041.10,1033.12,1035.36,1038.99,1034.23,1003.94,939.98,868.33,786.50,693.90,1051.71,1055.68,1055.14,1040.63,1007.35,946.64,866.39,773.26,694.27,598.41,517.33,1058.02,1055.41,1048.99,1009.47,947.75,867.37,773.27,668.37,
430.00,834.22,1015.24,1009.37,1016.77,1018.61,1017.72,1006.02,963.14,906.43,838.64,767.85,1028.90,1034.54,1032.23,1029.33,1008.02,968.67,910.53,837.28,753.96,672.73,584.03,1042.27,1046.11,1043.84,1051.05,1039.93,1012.26,958.85,888.52,807.42,1041.19,1033.03,1036.67,1040.64,1035.64,1005.08,942.75,868.45,787.22,694.65,1052.38,1058.51,1057.12,1041.85,1009.06,948.55,867.82,775.35,695.68,599.92,518.26,1059.27,1058.33,1049.70,1011.41,949.94,870.19,774.29,669.01,
431.00,841.31,1023.71,1019.13,1026.13,1028.41,1027.76,1016.71,972.97,915.70,846.00,774.95,1038.72,1043.92,1042.68,1039.20,1017.17,978.70,918.83,845.03,761.16,679.42,589.34,1051.50,1057.21,1053.09,1059.50,1049.54,1021.96,968.10,897.17,816.01,1049.47,1041.88,1047.58,1051.79,1045.48,1015.35,951.74,876.57,794.23,700.85,1062.62,1068.03,1067.03,1053.06,1018.84,957.37,876.60,783.42,703.07,605.27,523.42,1068.97,1067.95,1059.62,1021.03,960.06,878.19,782.22,675.20,
432.00,862.79,1048.90,1043.12,1051.36,1053.37,1052.76,1041.10,997.72,938.84,867.13,794.25,1063.62,1068.99,1067.57,1064.14,1041.45,1003.83,943.07,865.83,780.23,695.22,603.69,1077.81,1083.22,1079.60,1085.15,1074.56,1047.71,991.35,920.73,836.74,1074.01,1067.40,1073.86,1077.00,1071.49,1040.89,976.79,898.75,813.82,716.89,1089.90,1093.61,1094.19,1080.18,1044.16,981.27,898.70,803.33,720.73,620.23,536.50,1094.31,1094.15,1086.80,1046.03,983.93,900.83,801.83,692.14,
433.00,902.52,1097.20,1091.00,1099.11,1101.15,1102.07,1088.89,1044.43,981.82,907.48,829.53,1112.38,1116.46,1117.00,1112.63,1089.33,1049.78,986.30,904.99,815.09,726.15,631.39,1126.25,1132.35,1129.63,1133.97,1123.78,1093.67,1037.21,961.64,875.09,1123.24,1117.66,1123.23,1127.36,1120.01,1088.99,1022.07,940.60,850.62,750.28,1139.97,1142.29,1144.12,1129.91,1090.85,1025.87,940.13,840.28,753.80,647.56,560.63,1143.06,1144.08,1136.75,1093.68,1027.19,941.77,839.19,723.83,
434.00,938.90,1142.29,1134.24,1144.12,1144.80,1147.18,1132.04,1086.17,1021.15,943.30,861.65,1158.05,1161.94,1162.32,1156.01,1135.26,1092.51,1026.29,941.15,848.31,754.62,657.39,1173.91,1178.36,1176.22,1178.61,1170.13,1138.32,1079.18,999.15,911.81,1169.66,1163.94,1169.38,1174.47,1165.68,1132.71,1063.19,979.72,885.13,780.35,1185.95,1188.31,1190.17,1175.85,1134.97,1066.99,977.87,873.65,785.17,674.08,583.00,1188.51,1189.36,1183.49,1136.73,1067.30,978.85,872.92,753.49,
435.00,956.71,1164.46,1155.06,1164.36,1165.73,1169.79,1151.45,1104.56,1040.14,959.34,875.94,1180.17,1183.34,1183.83,1176.53,1158.36,1112.00,1043.68,957.66,865.09,767.26,668.31,1195.69,1199.82,1198.89,1200.27,1192.51,1158.26,1098.30,1016.24,928.57,1191.73,1186.53,1190.38,1197.16,1186.87,1154.00,1082.61,997.53,901.35,795.41,1208.01,1209.54,1211.81,1197.23,1156.27,1085.53,994.94,888.57,798.18,685.54,593.58,1209.56,1210.17,1204.12,1155.56,1085.98,996.48,889.63,766.95,
436.00,965.40,1176.40,1164.92,1175.98,1176.90,1181.12,1161.20,1114.94,1049.78,968.24,884.14,1191.08,1194.49,1194.46,1187.61,1168.52,1122.23,1054.31,966.75,872.24,774.73,673.31,1207.11,1210.26,1210.17,1211.09,1204.60,1170.29,1108.66,1024.28,936.09,1204.03,1199.13,1201.22,1207.01,1197.23,1164.24,1092.96,1006.27,910.58,803.13,1219.26,1220.04,1222.23,1208.31,1166.24,1095.63,1003.71,895.46,803.80,692.01,597.87,1220.93,1220.69,1213.57,1166.66,1094.30,1005.01,897.92,773.52,
437.00,971.73,1186.68,1175.35,1185.65,1187.24,1191.66,1170.71,1124.23,1059.27,976.62,891.24,1201.89,1206.11,1205.45,1198.55,1179.08,1133.10,1061.44,974.95,880.05,780.92,678.71,1218.59,1220.40,1220.02,1222.34,1215.83,1180.31,1118.19,1032.63,943.69,1215.33,1210.79,1210.26,1216.81,1207.62,1172.42,1101.80,1014.50,918.50,811.21,1229.63,1230.90,1232.49,1218.36,1174.90,1105.39,1012.17,901.82,809.86,696.72,601.16,1231.29,1231.87,1222.97,1176.94,1101.85,1012.87,904.56,779.60,
438.00,977.85,1193.75,1182.92,1193.26,1195.35,1198.83,1177.49,1131.11,1065.78,981.03,898.22,1209.72,1215.32,1212.20,1206.48,1187.10,1139.95,1068.14,981.47,885.71,786.39,683.21,1226.05,1228.80,1226.85,1230.44,1223.91,1188.40,1123.73,1038.74,949.01,1222.92,1218.52,1216.90,1223.77,1214.44,1178.85,1108.83,1020.86,924.71,816.12,1235.69,1239.83,1240.09,1225.36,1181.64,1113.10,1018.82,906.52,814.29,700.74,603.56,1238.51,1239.58,1229.69,1184.73,1107.99,1018.09,909.31,786.08,
439.00,986.28,1203.15,1193.63,1202.86,1205.91,1207.94,1187.29,1139.82,1073.76,989.24,906.21,1219.84,1224.04,1221.16,1217.27,1197.14,1148.82,1076.98,989.24,891.19,792.83,688.06,1235.31,1238.43,1236.80,1239.60,1232.96,1198.00,1132.88,1048.20,955.14,1232.26,1228.58,1225.29,1231.14,1223.27,1187.38,1117.02,1027.78,931.62,823.07,1245.48,1249.93,1249.69,1235.55,1190.35,1122.49,1027.17,913.88,819.48,706.44,607.14,1248.60,1250.79,1238.88,1193.71,1116.46,1026.17,916.84,792.75,
440.00,1002.62,1221.39,1213.66,1223.16,1224.73,1226.20,1206.31,1158.02,1090.63,1005.33,922.02,1239.51,1243.27,1240.70,1236.95,1214.51,1167.42,1094.38,1005.13,904.59,806.65,699.90,1256.73,1258.20,1255.22,1259.55,1251.52,1216.80,1151.70,1064.95,970.73,1252.24,1247.29,1245.35,1249.69,1243.05,1205.83,1133.44,1043.39,946.30,835.63,1264.57,1268.79,1268.43,1255.74,1208.55,1140.12,1043.75,928.65,831.92,717.08,617.43,1269.20,1271.34,1260.11,1213.56,1134.21,1042.51,931.62,805.77,
441.00,1026.03,1248.89,1243.53,1251.18,1252.34,1255.66,1234.61,1184.92,1114.56,1028.75,942.41,1268.69,1272.86,1269.16,1264.81,1242.28,1193.76,1119.42,1028.06,926.31,824.68,716.44,1285.83,1287.58,1283.39,1289.15,1279.41,1244.63,1177.78,1089.93,993.51,1281.79,1274.74,1273.14,1277.49,1272.48,1233.26,1158.23,1066.69,967.57,855.38,1293.22,1299.02,1298.23,1284.39,1238.37,1165.66,1067.75,950.90,852.34,733.77,632.64,1297.95,1302.31,1290.25,1242.72,1161.71,1066.66,952.00,824.90,
442.00,1049.25,1276.61,1272.14,1277.30,1280.38,1284.40,1262.14,1211.97,1138.83,1051.49,965.21,1298.47,1300.50,1296.43,1292.57,1270.89,1218.80,1145.63,1050.50,947.66,844.07,732.76,1313.14,1315.94,1312.95,1317.64,1307.66,1272.78,1203.51,1113.43,1015.56,1309.99,1302.36,1302.09,1307.17,1301.23,1263.24,1184.13,1088.80,989.36,874.74,1321.33,1329.07,1326.60,1314.04,1266.67,1190.59,1091.02,973.04,873.29,750.60,649.13,1327.06,1331.01,1320.44,1270.59,1187.84,1089.69,973.04,843.86,
443.00,1063.79,1296.40,1291.22,1295.23,1298.99,1304.48,1281.91,1229.45,1155.94,1068.75,978.94,1318.37,1320.19,1317.21,1312.25,1289.89,1237.04,1162.72,1065.36,962.19,857.74,743.49,1333.11,1336.12,1332.81,1338.12,1326.85,1294.19,1221.89,1131.02,1030.14,1330.16,1321.74,1322.70,1326.73,1320.85,1282.05,1201.78,1103.87,1002.91,887.64,1341.76,1348.32,1346.39,1335.30,1287.39,1208.07,1105.48,987.52,886.65,762.77,660.61,1348.40,1349.97,1341.14,1289.76,1206.68,1105.90,986.14,855.32,
444.00,1073.15,1307.74,1304.44,1307.44,1310.89,1317.19,1295.41,1241.01,1166.76,1078.09,987.87,1331.68,1332.17,1330.51,1325.09,1301.83,1249.41,1172.99,1076.39,973.21,864.72,751.20,1344.91,1349.03,1345.67,1351.70,1339.37,1305.70,1232.12,1139.84,1039.80,1341.10,1333.75,1335.54,1341.05,1334.21,1295.83,1213.60,1114.84,1012.67,895.80,1354.32,1359.57,1359.46,1347.66,1300.58,1219.10,1115.55,996.60,896.31,768.66,667.42,1361.91,1361.51,1353.94,1303.05,1219.28,1117.38,996.32,862.67,
445.00,1083.50,1323.24,1318.36,1321.65,1326.21,1331.36,1309.49,1254.82,1178.40,1089.52,997.73,1345.11,1346.47,1343.38,1339.47,1315.73,1262.74,1185.64,1086.83,983.65,872.41,758.85,1356.81,1362.68,1359.37,1364.72,1354.15,1319.14,1243.37,1151.29,1048.85,1354.80,1347.36,1348.67,1356.37,1347.17,1310.00,1226.62,1126.62,1022.69,905.72,1367.43,1373.72,1373.32,1361.32,1313.66,1229.77,1126.70,1007.31,906.65,776.19,673.95,1375.35,1374.55,1369.28,1315.68,1232.06,1127.72,1006.66,871.52,
446.00,1095.91,1338.21,1331.40,1336.37,1341.33,1344.94,1324.27,1268.10,1191.33,1101.67,1008.72,1358.57,1361.21,1359.28,1354.23,1330.76,1277.63,1198.15,1098.95,994.55,881.08,767.86,1371.62,1376.67,1374.66,1379.24,1370.66,1332.92,1256.08,1164.33,1060.81,1368.34,1360.64,1363.85,1372.66,1360.96,1324.50,1241.73,1139.26,1034.76,914.89,1383.32,1386.53,1387.89,1376.19,1326.99,1242.30,1138.69,1018.26,916.74,784.05,681.41,1390.30,1387.97,1384.75,1329.23,1246.14,1140.54,1017.78,880.52,
447.00,1113.97,1358.69,1351.46,1357.24,1362.52,1365.00,1344.54,1286.24,1210.72,1118.80,1023.58,1376.59,1380.33,1379.97,1375.13,1349.68,1296.51,1215.13,1116.25,1008.85,893.64,779.44,1393.33,1396.12,1394.54,1399.33,1391.84,1351.77,1275.11,1181.89,1076.94,1388.81,1379.49,1384.76,1392.79,1379.22,1343.65,1260.78,1158.20,1049.80,927.63,1403.76,1405.92,1407.47,1395.13,1346.66,1260.48,1156.19,1033.38,929.40,795.12,690.47,1410.59,1407.47,1405.19,1348.58,1265.42,1159.21,1033.75,893.23,
448.00,1138.62,1386.96,1379.65,1386.54,1390.92,1392.01,1372.00,1313.44,1236.19,1141.56,1044.54,1403.62,1407.76,1409.02,1402.31,1377.78,1323.51,1238.74,1140.61,1029.30,911.73,795.07,1422.88,1424.28,1423.94,1426.60,1421.32,1377.84,1301.36,1206.23,1099.97,1416.78,1407.54,1413.40,1422.76,1407.76,1370.86,1286.10,1182.58,1072.22,946.24,1433.52,1433.64,1436.13,1422.03,1373.34,1287.07,1181.88,1054.45,948.14,811.52,703.79,1438.36,1437.28,1432.82,1376.43,1291.53,1183.16,1056.56,911.64,
449.00,1160.74,1413.56,1404.12,1413.17,1415.94,1416.53,1396.86,1337.29,1259.55,1163.09,1062.49,1429.38,1434.21,1433.76,1427.85,1403.18,1347.65,1261.36,1161.25,1046.78,929.95,808.65,1451.08,1449.20,1449.15,1450.96,1447.71,1403.29,1325.55,1228.92,1120.17,1443.03,1434.48,1439.39,1448.83,1433.22,1393.71,1310.38,1205.52,1093.37,963.00,1460.35,1461.11,1460.93,1448.35,1397.79,1311.32,1204.70,1072.18,964.68,827.96,717.02,1464.17,1463.78,1459.82,1400.35,1314.14,1203.75,1074.53,927.86,
450.00,1169.71,1422.58,1412.41,1421.22,1424.10,1425.46,1405.80,1345.79,1269.17,1170.95,1070.10,1438.83,1442.99,1442.66,1437.93,1411.75,1355.76,1269.65,1170.39,1054.00,937.18,813.17,1460.65,1459.11,1459.60,1459.80,1457.34,1411.47,1334.78,1237.39,1128.63,1452.54,1445.37,1448.46,1456.52,1443.19,1401.40,1319.05,1213.19,1101.56,968.97,1470.79,1469.92,1471.87,1458.31,1407.34,1321.47,1213.01,1077.67,970.48,833.81,722.02,1473.83,1473.86,1467.67,1408.53,1322.57,1212.81,1080.07,934.43,
451.00,1172.52,1425.45,1415.78,1424.68,1427.93,1428.04,1407.74,1348.86,1272.11,1174.01,1072.63,1442.07,1446.22,1442.95,1440.81,1415.02,1358.19,1272.20,1173.32,1055.05,940.14,813.67,1463.60,1462.87,1463.22,1463.71,1458.18,1416.19,1337.70,1240.52,1130.36,1455.52,1448.72,1450.65,1458.15,1446.72,1401.90,1320.93,1216.68,1103.57,970.81,1473.76,1472.95,1473.44,1462.05,1409.54,1325.38,1215.34,1077.37,972.36,835.83,722.00,1476.06,1478.90,1469.31,1412.01,1323.45,1214.50,1081.58,935.96,
452.00,1172.13,1425.17,1414.95,1424.41,1427.70,1426.41,1406.90,1350.54,1269.03,1173.83,1072.11,1444.33,1448.62,1442.04,1440.10,1415.83,1357.06,1272.03,1172.25,1055.07,941.01,813.31,1464.25,1463.31,1460.96,1463.25,1456.02,1416.89,1337.61,1239.47,1130.76,1455.32,1448.50,1449.38,1455.79,1447.27,1400.02,1319.34,1216.55,1104.08,969.62,1472.89,1472.89,1473.71,1461.61,1409.36,1324.86,1215.03,1076.52,971.39,835.76,720.23,1475.53,1477.94,1467.84,1411.60,1322.10,1213.44,1080.10,935.31,
453.00,1169.19,1419.03,1411.36,1420.82,1422.98,1421.90,1402.42,1346.67,1263.47,1170.19,1068.81,1440.73,1444.88,1437.95,1435.63,1411.46,1351.17,1268.54,1167.57,1052.73,937.82,810.83,1458.46,1458.44,1455.58,1458.52,1451.08,1412.41,1334.19,1235.49,1126.46,1452.42,1444.64,1444.21,1449.41,1442.81,1395.75,1315.96,1212.15,1100.22,966.43,1466.19,1467.18,1469.18,1456.73,1405.57,1319.52,1210.19,1073.78,967.40,832.46,717.66,1470.81,1473.67,1464.48,1405.79,1317.51,1208.97,1076.74,932.58,
454.00,1170.23,1419.24,1412.82,1421.32,1426.59,1424.66,1404.00,1349.45,1264.80,1171.79,1070.61,1442.22,1446.99,1441.18,1437.44,1411.88,1351.73,1270.75,1167.23,1054.33,938.06,813.27,1458.97,1461.42,1456.97,1461.33,1452.08,1413.74,1337.13,1238.09,1126.69,1453.46,1444.89,1445.24,1450.34,1445.03,1398.05,1318.09,1211.46,1099.70,967.79,1467.23,1468.00,1471.61,1457.86,1407.53,1319.99,1210.39,1075.99,968.05,831.62,718.01,1471.60,1475.19,1465.63,1406.93,1320.42,1211.14,1078.77,933.16,
455.00,1176.06,1426.34,1420.69,1430.09,1434.74,1433.27,1412.38,1357.17,1271.06,1177.64,1075.28,1450.07,1458.20,1451.17,1444.33,1419.59,1359.35,1277.23,1173.21,1060.33,941.98,819.27,1466.74,1468.30,1463.79,1472.05,1458.29,1421.83,1345.45,1245.52,1131.96,1460.18,1451.11,1453.82,1459.05,1454.49,1407.40,1324.80,1217.27,1104.33,973.41,1474.76,1476.71,1479.55,1465.50,1414.42,1326.31,1216.08,1083.03,972.69,835.69,722.28,1479.50,1483.16,1474.23,1415.37,1327.50,1217.60,1083.92,936.42,
