Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
416.00,642.74,557.59,436.73,449.00,492.08,852.57,880.56,817.17,833.98,839.07,829.25,877.88,835.55,738.05,649.35,580.25,457.51,512.67,488.37,482.94,490.75,485.83,515.16,515.21,477.46,498.24,476.64,480.52,468.15,444.61,465.50,278.93,404.37,416.33,435.27,430.25,425.29,322.97,337.94,279.32,368.19,406.58,398.51,358.25,342.64,328.24,214.54,276.85,273.13,270.82,230.26,296.48,294.62,268.14,254.27,251.31,258.47,251.76,267.99,276.85,
417.00,643.39,557.37,437.21,449.27,492.27,852.37,880.47,817.71,834.70,838.03,829.58,877.37,835.24,738.06,648.73,580.67,457.27,512.30,488.29,482.70,490.24,485.91,515.01,515.09,477.64,497.91,476.17,480.60,467.91,444.51,465.38,278.78,404.69,416.22,434.80,430.14,424.87,322.63,337.45,278.86,368.34,406.75,398.58,357.69,342.68,328.82,214.34,276.78,273.06,270.96,230.15,296.65,294.50,268.11,254.37,251.03,258.33,252.00,268.06,276.72,
418.00,645.01,558.88,438.12,450.59,493.07,853.09,881.47,820.13,836.95,839.23,831.33,878.39,837.07,739.85,650.16,581.90,457.95,513.20,489.06,483.24,491.10,486.99,515.85,516.43,478.50,498.90,476.92,481.99,468.41,445.31,466.56,279.15,405.86,417.01,435.89,430.66,425.46,323.19,338.08,278.90,368.71,407.88,399.77,358.11,343.31,329.77,214.65,277.27,273.54,271.58,230.44,297.29,294.95,268.60,254.70,251.34,258.71,252.00,268.30,277.31,
419.00,646.85,560.59,439.98,452.00,494.41,854.61,882.55,822.31,840.12,841.15,834.23,880.88,839.14,741.94,652.24,582.81,459.03,514.15,490.58,484.52,492.66,488.52,517.36,518.51,480.11,500.74,477.85,483.11,469.71,446.64,467.84,279.84,407.18,418.34,437.41,431.50,426.77,323.69,338.67,279.42,369.34,409.32,400.89,359.17,344.15,331.16,215.11,278.20,274.49,272.44,231.33,298.26,296.00,269.30,255.74,252.34,259.44,252.60,269.32,278.19,
420.00,647.81,561.70,441.47,453.12,495.16,855.34,884.27,824.01,842.71,843.80,837.03,883.03,841.18,743.40,654.01,584.83,460.29,515.41,492.02,485.76,493.64,489.36,518.69,519.20,481.37,501.87,478.82,484.33,470.37,447.37,468.52,280.66,408.54,418.64,438.29,432.53,428.14,324.61,338.95,279.34,370.31,410.45,401.85,359.99,345.16,331.96,215.52,278.85,275.31,273.10,231.91,299.25,296.65,269.72,256.40,253.15,259.97,253.33,269.55,278.70,
421.00,649.03,563.15,442.87,453.89,496.62,857.26,887.38,826.11,845.25,845.95,839.30,885.40,843.26,745.22,656.99,587.31,461.14,516.47,493.12,487.23,495.57,490.50,520.26,520.43,482.79,503.45,479.58,486.11,471.46,448.02,469.41,281.16,409.43,419.59,439.38,433.42,429.58,326.10,339.17,279.77,371.22,411.36,402.79,361.30,345.71,332.87,216.20,279.44,276.31,273.79,232.71,300.18,297.51,270.95,256.95,253.92,260.21,253.51,270.44,279.47,
422.00,651.22,566.46,444.90,455.82,499.02,862.29,892.43,830.71,848.81,850.96,843.59,891.05,847.26,748.25,661.35,590.15,463.51,519.19,495.61,490.24,498.10,492.78,523.02,522.62,484.91,506.20,482.52,488.41,473.86,450.81,471.06,282.48,410.71,421.88,442.17,435.79,432.29,327.64,341.22,281.26,373.00,413.41,405.08,363.46,347.53,334.29,217.46,280.72,277.86,275.36,234.10,301.63,299.05,272.54,258.00,255.60,261.16,255.13,272.16,280.92,
423.00,652.24,567.59,445.31,455.76,499.87,863.56,894.97,831.56,848.92,852.69,845.96,894.07,847.84,748.75,662.53,592.30,464.32,520.01,496.40,491.33,498.60,492.80,523.76,523.04,485.11,506.80,483.31,489.05,474.32,451.27,471.12,282.55,411.32,422.34,442.95,436.73,433.17,328.18,341.76,281.86,373.43,413.30,405.41,364.07,348.29,334.59,217.68,281.50,278.39,275.87,234.44,302.02,299.58,272.52,258.27,255.82,261.81,255.19,273.02,281.32,
424.00,650.64,565.74,443.26,453.82,498.06,860.96,892.23,828.62,845.08,850.38,842.65,891.71,843.89,745.13,659.00,590.41,462.54,518.19,494.88,489.46,496.86,490.78,521.94,520.59,483.09,504.21,482.13,486.91,472.80,450.30,469.57,281.12,409.94,420.65,441.01,435.32,431.37,326.66,340.71,280.70,372.23,411.57,403.73,362.52,346.66,333.10,217.00,280.61,277.38,274.95,233.46,300.82,297.85,271.86,257.54,254.77,261.00,254.43,272.03,280.48,
425.00,650.03,564.95,442.50,452.67,497.05,859.63,890.95,827.36,842.43,847.88,839.84,889.75,841.52,743.79,656.94,589.24,461.56,517.15,493.50,488.38,495.33,489.80,520.96,519.74,482.37,503.53,481.75,486.24,472.24,449.81,468.90,280.41,408.81,420.54,439.92,434.15,430.41,325.83,340.48,280.03,371.59,410.94,402.91,361.39,346.09,331.82,216.53,280.11,276.79,274.62,233.05,300.25,296.99,271.64,256.95,254.10,260.91,253.73,271.82,280.30,
426.00,647.12,562.18,440.31,450.65,495.15,856.35,887.19,823.50,838.89,843.28,835.39,885.44,836.36,739.93,653.15,585.88,459.46,514.74,491.02,485.56,493.10,488.03,518.93,517.40,480.35,501.17,480.07,483.89,470.45,447.86,467.23,279.02,406.90,418.84,437.98,432.36,428.17,323.65,339.21,278.50,369.87,409.21,401.01,359.72,344.60,330.55,215.55,278.78,275.40,273.46,231.87,298.93,295.39,270.13,255.36,252.58,260.03,252.60,270.48,278.95,
427.00,635.10,550.70,431.59,442.53,485.43,840.03,869.48,807.19,824.26,826.09,817.83,867.50,820.50,725.81,639.74,573.80,450.62,505.29,481.46,476.41,483.76,478.42,508.79,508.10,471.18,492.02,470.75,474.96,461.67,439.19,459.09,273.48,399.84,411.08,429.15,423.95,420.04,316.92,333.03,272.72,362.97,401.74,393.36,352.54,337.85,324.44,211.22,273.85,270.21,268.17,227.33,293.43,289.48,264.67,250.51,247.28,255.01,247.12,265.19,273.88,
428.00,616.10,534.07,419.56,430.20,471.49,816.18,843.49,784.65,801.99,802.54,793.67,841.71,797.22,705.22,620.74,555.37,437.91,491.48,468.01,462.69,470.60,465.21,494.89,494.49,458.45,478.18,457.50,462.21,449.24,427.27,447.26,266.01,388.44,399.70,417.10,411.64,407.68,307.44,323.13,265.12,353.02,390.48,382.36,342.65,327.84,316.17,205.25,266.28,262.71,260.82,221.02,285.59,280.96,257.68,243.56,240.35,247.72,240.62,257.69,266.01,
429.00,605.26,525.60,412.72,423.81,464.42,802.04,830.69,772.65,789.95,789.56,782.03,827.60,784.83,695.48,611.81,546.99,430.81,484.11,459.77,455.18,463.42,458.18,487.65,486.87,451.41,471.43,449.79,455.08,441.93,419.71,439.95,262.30,382.52,393.61,411.00,405.41,401.61,302.74,317.66,260.82,347.32,384.60,376.35,337.53,322.76,311.06,202.06,261.87,258.73,256.76,217.99,281.20,276.81,253.45,239.43,236.54,243.28,236.59,253.11,261.57,
430.00,606.02,526.59,413.24,425.07,465.88,804.87,832.23,773.50,792.28,792.42,784.04,829.53,788.24,697.77,614.23,547.21,432.10,485.41,461.07,456.15,465.46,459.13,488.70,487.86,452.34,472.37,449.84,455.50,442.69,420.41,440.58,262.58,383.42,394.18,411.96,406.30,403.45,303.00,317.98,261.80,347.73,385.37,377.24,338.31,323.05,311.94,202.63,262.74,259.56,257.42,218.77,281.46,277.38,253.79,240.03,237.34,243.38,237.20,253.30,262.40,
431.00,611.46,532.09,417.37,428.91,470.27,813.27,840.94,780.57,799.66,801.00,792.82,838.04,796.33,705.11,620.30,552.33,436.62,490.10,466.12,461.03,470.03,463.51,493.28,492.35,456.74,477.11,454.68,460.38,446.61,424.39,445.18,265.31,387.36,397.92,416.56,410.23,407.96,306.50,320.97,264.52,351.03,388.96,380.93,341.85,326.47,314.73,204.72,265.66,262.28,260.10,221.15,284.40,280.33,256.47,242.50,239.91,246.03,239.72,255.79,264.91,
432.00,626.99,545.71,427.90,439.58,482.25,834.76,862.91,799.89,818.68,821.78,812.84,860.74,816.47,722.85,636.54,567.01,447.88,502.46,478.00,472.42,481.64,475.64,506.09,504.52,468.14,489.05,466.56,472.00,457.77,435.00,456.71,271.73,396.84,407.69,427.61,421.02,418.07,315.26,328.80,271.42,359.77,398.53,389.81,350.62,335.10,322.43,210.00,272.44,268.84,266.70,226.95,291.26,287.57,263.46,248.85,246.30,252.89,245.92,262.47,271.41,
433.00,656.59,570.55,447.46,460.00,504.42,873.09,903.00,835.83,855.04,860.10,850.42,901.22,855.05,755.00,665.74,594.28,469.01,524.93,499.90,494.07,503.73,497.51,529.14,527.49,489.55,511.62,488.34,493.02,478.65,454.41,476.94,283.93,414.54,426.48,446.82,440.84,437.22,330.16,343.71,284.11,376.39,416.93,407.20,366.61,350.87,336.66,219.64,284.77,280.97,278.88,237.51,303.95,301.29,275.85,260.23,258.12,264.39,257.78,274.56,283.92,
434.00,683.46,593.66,465.45,477.78,524.48,909.54,938.45,868.56,889.27,894.38,884.28,937.71,889.39,785.02,692.48,619.04,488.03,545.48,520.34,514.34,523.90,517.53,549.28,549.26,509.02,532.28,508.33,512.77,498.12,473.14,496.52,295.50,430.82,444.03,464.41,458.74,454.26,344.02,357.93,295.25,391.58,433.83,423.38,380.95,365.56,350.11,228.39,296.56,291.80,290.16,247.02,315.79,313.73,286.91,270.58,268.47,275.45,268.19,286.05,295.66,
435.00,696.18,604.83,473.43,486.14,533.47,925.55,955.37,884.73,904.99,910.17,900.45,954.89,906.07,798.63,704.38,630.98,496.34,555.46,530.06,523.65,533.32,526.99,559.04,559.58,518.54,542.22,518.08,522.49,507.57,481.48,505.90,300.59,438.94,452.13,472.59,466.82,462.40,350.59,364.90,299.86,399.29,441.47,431.42,388.10,372.43,356.83,232.47,302.09,297.13,295.33,251.37,321.59,319.85,292.38,275.64,273.06,280.94,272.82,291.61,300.83,
436.00,702.76,609.76,478.10,491.21,538.41,933.92,962.81,895.72,914.49,918.32,908.17,963.47,914.61,805.76,710.82,636.49,500.15,560.39,534.26,528.46,538.21,532.33,563.82,564.99,523.31,547.56,522.61,527.20,512.76,486.46,510.05,303.66,442.68,456.47,476.14,471.52,466.77,353.56,369.07,302.73,403.71,445.88,435.22,391.24,375.76,360.42,234.68,304.82,299.97,297.90,253.63,324.67,322.80,295.16,277.99,275.41,283.44,275.66,295.00,303.89,
437.00,709.27,615.64,482.53,495.55,542.82,941.83,972.43,905.18,924.63,926.99,916.22,970.72,922.81,813.15,717.01,642.73,504.50,565.45,538.87,533.00,542.94,537.03,568.83,570.90,527.87,552.28,527.18,531.84,517.30,490.80,514.47,306.66,447.11,460.53,480.25,475.53,470.77,355.89,372.29,305.73,407.37,450.42,439.40,394.90,378.61,364.04,236.62,307.44,302.93,300.53,255.74,327.73,325.95,296.92,280.32,277.34,285.76,277.98,297.29,306.72,
438.00,713.88,620.72,485.38,499.15,546.30,948.05,978.03,912.23,931.80,932.91,922.62,976.26,927.37,820.14,722.45,646.19,507.53,569.28,542.23,536.47,546.63,540.59,572.45,574.70,531.39,555.35,530.00,535.42,520.55,494.25,518.11,308.63,450.77,463.40,483.45,478.10,474.36,358.00,375.35,307.32,409.43,453.49,442.72,397.92,380.84,366.47,237.89,309.20,305.17,302.21,257.28,330.72,327.74,298.29,282.18,278.72,287.65,279.18,299.25,308.92,
439.00,719.66,626.37,489.35,502.91,550.80,956.02,986.76,920.77,939.30,940.78,930.30,985.11,935.15,827.25,728.33,650.76,511.67,574.46,546.94,540.63,550.76,545.56,577.75,579.07,535.71,559.92,534.46,540.28,524.92,498.46,522.19,311.42,454.95,466.48,487.98,481.37,478.79,359.93,378.40,310.18,412.95,456.79,447.33,401.43,383.86,370.00,239.83,311.39,308.13,304.92,259.32,333.99,329.96,300.64,285.01,280.93,290.24,282.08,302.12,311.03,
440.00,732.68,636.95,497.81,510.73,560.11,971.46,1005.12,936.06,955.37,957.46,946.71,1001.88,949.22,840.95,740.62,661.75,520.83,583.58,555.94,549.52,559.77,554.53,587.56,588.17,544.79,569.17,543.54,549.52,533.21,506.89,531.01,316.78,462.50,474.09,496.79,489.66,486.43,365.74,384.51,315.89,419.30,464.43,454.48,408.24,390.23,376.05,243.80,316.07,313.16,309.98,263.52,340.22,335.31,304.96,289.53,285.33,295.12,287.18,306.99,315.97,
441.00,750.84,652.22,509.39,522.60,573.29,995.20,1028.59,957.01,976.78,980.88,969.23,1026.46,972.14,860.77,757.76,676.97,533.91,597.21,569.21,562.60,572.54,566.98,602.08,601.95,557.66,581.95,555.82,562.26,545.17,518.10,543.71,323.78,473.23,484.74,508.80,501.03,497.88,374.62,393.57,323.20,428.24,475.01,465.66,418.17,398.90,384.91,249.43,323.49,320.29,317.42,269.52,348.04,343.21,312.22,296.54,292.67,302.00,293.59,314.02,323.57,
442.00,767.72,666.77,521.25,534.27,586.85,1018.34,1051.79,978.16,997.17,1003.47,992.74,1051.26,993.66,879.41,775.52,693.39,546.19,611.02,582.18,575.62,585.70,579.37,615.41,615.11,570.69,594.59,569.00,574.49,557.54,530.11,555.62,330.79,483.73,495.77,519.80,512.48,509.35,382.99,402.44,330.88,437.41,485.31,475.73,427.61,408.32,393.65,255.00,331.08,327.07,324.77,275.64,355.56,351.10,320.07,303.26,299.66,308.92,300.62,321.37,331.34,
443.00,780.10,677.08,529.34,541.92,596.35,1034.12,1067.93,993.26,1011.21,1019.59,1007.88,1069.60,1010.16,892.21,786.40,704.06,554.46,620.29,591.58,584.11,594.47,588.46,624.94,624.26,579.56,603.62,578.24,583.11,565.82,537.94,563.97,336.03,491.12,503.51,527.40,520.36,517.03,388.54,408.39,336.19,443.87,493.02,482.83,433.46,414.87,399.48,259.07,336.31,331.80,329.90,279.71,360.17,356.43,325.06,308.18,304.68,313.92,305.34,326.19,336.54,
444.00,788.02,683.35,535.09,548.09,602.64,1042.88,1079.06,1001.80,1021.30,1029.89,1016.93,1079.02,1020.56,900.19,792.63,712.38,559.56,626.24,597.20,589.86,600.83,593.64,630.90,630.70,585.06,609.35,583.65,588.58,571.05,543.30,569.32,338.72,495.43,509.56,532.13,525.92,522.05,392.64,412.33,339.05,448.03,498.22,487.36,437.22,419.02,402.38,261.37,339.89,334.68,333.09,282.19,363.59,360.33,328.68,311.06,307.67,316.80,307.89,328.75,340.59,
445.00,794.35,689.32,541.26,554.39,609.23,1054.59,1089.19,1013.95,1032.15,1040.08,1025.92,1089.09,1031.13,909.76,801.29,719.71,564.51,633.01,602.97,596.07,606.93,599.94,637.76,637.95,591.23,615.91,589.35,595.22,577.60,549.28,574.98,341.90,500.64,515.45,536.74,531.59,527.55,396.81,416.94,342.01,453.59,503.03,492.22,440.95,423.55,406.33,263.96,343.40,338.12,336.68,285.09,367.09,363.95,332.80,314.32,311.22,320.16,310.61,332.33,344.51,
446.00,803.36,696.70,547.43,561.25,615.78,1067.21,1101.67,1025.46,1043.66,1050.72,1036.93,1100.56,1042.94,920.42,810.25,728.20,570.55,640.69,609.69,603.12,614.02,606.64,644.86,645.14,597.87,623.15,595.99,602.04,584.37,555.48,581.41,345.47,506.49,521.51,543.14,537.09,533.69,401.04,421.47,345.27,458.93,508.85,497.63,445.71,428.76,410.53,266.86,347.22,341.97,340.14,288.28,371.39,368.19,336.42,318.03,314.50,323.60,313.90,336.09,348.07,
447.00,814.69,707.91,556.20,570.55,624.19,1082.03,1117.77,1041.23,1060.36,1065.80,1052.47,1116.15,1058.34,935.54,823.28,738.29,578.85,650.79,619.15,612.33,623.53,616.56,655.55,655.53,607.15,633.10,604.61,611.70,593.36,564.29,590.50,351.25,513.95,529.61,551.51,545.15,542.00,406.98,428.13,349.35,466.43,516.99,505.37,451.81,434.99,417.04,270.87,352.35,347.18,345.08,292.43,377.41,373.98,340.88,322.90,319.26,328.28,318.71,341.22,353.03,
448.00,831.73,723.45,567.93,582.85,637.47,1103.69,1140.79,1062.65,1084.10,1087.91,1073.97,1137.82,1079.74,955.30,841.75,753.13,591.23,664.82,631.73,625.48,636.38,629.76,669.48,669.29,620.16,646.59,617.21,624.84,606.17,576.41,603.35,358.70,524.78,540.69,563.55,556.96,553.27,415.30,436.94,356.62,477.25,527.96,515.86,461.66,444.45,426.55,276.27,359.83,354.57,352.39,298.49,386.12,382.42,348.00,329.45,325.56,335.52,325.69,348.56,360.33,
449.00,846.55,736.81,578.15,593.48,648.85,1124.21,1161.39,1082.94,1104.73,1108.51,1094.96,1159.07,1100.57,973.76,858.78,765.85,602.34,677.34,643.57,636.84,647.80,641.20,682.17,681.14,631.51,658.77,628.46,636.14,617.79,586.36,614.99,365.06,534.85,549.70,575.09,566.92,562.74,423.60,444.86,363.32,486.21,538.17,525.08,470.94,452.19,435.10,281.44,366.32,361.26,358.53,304.20,393.35,389.44,354.02,335.42,331.54,341.69,331.74,354.90,366.69,
450.00,853.81,743.52,582.13,597.53,653.01,1130.60,1168.90,1088.50,1112.20,1115.80,1103.57,1167.78,1108.14,978.78,864.13,770.76,606.94,681.99,648.48,641.43,651.97,645.28,687.09,685.00,635.51,662.84,633.41,640.10,621.71,589.84,618.67,367.61,537.92,553.08,579.54,570.77,566.48,426.07,447.33,366.16,488.45,542.40,528.46,474.37,454.79,438.39,283.39,369.14,363.70,360.83,306.13,395.34,392.47,355.94,337.91,334.01,343.52,334.29,357.56,368.86,
451.00,855.38,745.92,583.43,598.31,655.07,1131.34,1171.35,1090.56,1114.97,1118.20,1105.57,1172.14,1110.71,981.00,867.02,773.38,608.84,683.22,650.33,642.81,654.06,647.70,688.14,686.76,636.45,663.95,634.86,641.90,623.10,591.20,619.80,368.33,539.13,554.58,580.36,573.03,566.75,427.22,447.56,367.19,489.48,543.17,529.39,475.77,455.88,439.57,283.82,369.91,364.47,361.85,306.88,395.68,393.04,356.73,338.36,334.51,344.51,335.46,358.73,369.23,
452.00,856.03,745.73,582.86,597.99,656.00,1131.46,1172.07,1089.51,1113.89,1119.65,1103.43,1172.83,1112.31,980.14,866.08,772.35,608.98,683.00,649.62,643.18,653.67,647.47,687.23,685.76,636.46,662.90,634.99,641.89,622.91,590.65,619.83,367.58,539.11,553.95,580.33,573.40,566.44,427.99,447.38,367.66,489.13,542.99,529.71,475.94,455.46,439.36,283.94,369.95,364.43,361.66,306.97,395.34,393.20,356.50,338.69,334.67,344.36,335.08,358.58,369.02,
453.00,854.49,743.02,581.36,595.69,653.80,1127.88,1168.20,1085.41,1108.57,1115.79,1100.38,1169.46,1109.35,976.39,862.39,770.28,607.12,680.76,648.24,641.47,651.75,645.05,684.33,684.10,634.00,661.09,633.32,640.09,621.06,588.78,617.67,366.47,537.28,552.39,578.52,571.43,564.30,426.90,445.87,366.73,487.52,541.33,527.59,474.31,454.29,437.51,283.17,368.78,363.55,360.79,306.08,393.62,391.72,355.86,337.71,333.79,343.27,334.12,357.84,368.08,
454.00,856.32,743.62,582.77,596.47,655.11,1128.84,1170.55,1086.85,1110.01,1116.82,1102.22,1171.33,1110.25,977.81,863.13,771.35,607.65,681.35,649.83,642.92,652.67,646.48,684.99,685.50,634.82,662.11,634.28,641.35,621.57,590.48,618.60,367.02,537.99,553.99,578.51,572.68,565.09,426.89,446.19,367.21,488.82,542.12,528.00,474.31,455.10,438.04,283.73,369.27,364.01,361.65,306.58,393.64,392.06,356.33,338.67,334.62,344.68,334.80,358.68,368.75,
455.00,862.56,746.73,585.78,600.64,659.24,1136.38,1177.73,1093.99,1115.73,1124.37,1107.61,1176.97,1116.21,984.61,868.36,775.50,611.08,685.09,653.76,647.06,655.96,650.08,688.65,690.55,639.21,666.15,638.24,644.93,625.23,594.06,622.76,368.71,541.11,557.30,581.72,575.74,568.83,429.86,448.96,368.76,491.95,545.45,530.97,477.31,458.34,440.40,285.53,371.53,366.29,363.85,308.47,396.87,393.61,358.72,340.87,336.72,347.00,336.67,360.74,371.21,
456.00,867.76,751.09,590.25,605.57,663.19,1144.79,1186.38,1101.50,1123.41,1131.73,1116.66,1183.91,1123.26,990.74,874.80,779.30,614.80,690.93,658.45,651.32,659.68,654.14,693.11,696.58,643.83,671.67,642.77,648.76,630.14,598.50,627.16,371.22,545.67,560.91,585.96,579.25,573.54,432.72,452.44,371.05,496.27,549.07,534.83,480.58,461.77,444.64,287.98,374.49,369.20,366.62,310.88,400.27,397.04,361.73,343.71,339.71,349.83,339.14,363.50,375.05,
457.00,874.15,755.94,594.40,610.05,666.74,1151.54,1193.59,1109.43,1131.09,1138.71,1124.70,1191.21,1128.48,996.99,879.77,784.78,618.74,695.51,662.54,654.73,664.54,658.34,697.74,702.22,647.42,677.47,647.01,652.71,634.08,602.52,632.40,373.76,549.60,564.95,590.09,583.57,578.00,435.08,455.32,372.65,499.71,553.12,537.80,483.37,465.43,448.10,289.98,377.20,372.32,369.43,313.52,403.33,399.22,364.14,346.49,341.20,352.61,341.29,366.15,377.57,
458.00,878.61,760.39,597.16,613.55,670.79,1159.27,1199.42,1115.41,1139.25,1145.36,1131.45,1197.56,1134.88,1002.51,885.04,788.46,622.21,699.35,665.81,657.92,668.50,661.70,702.74,706.04,651.41,681.48,649.59,655.57,637.46,606.01,636.78,375.43,551.88,568.37,593.40,586.43,581.89,437.19,457.92,374.05,502.59,557.17,541.77,485.57,467.46,450.61,291.57,379.34,375.01,371.77,315.75,406.45,401.76,366.28,348.84,342.97,354.29,343.11,367.83,379.34,
459.00,880.34,762.25,598.14,615.03,672.96,1162.53,1203.48,1120.26,1142.25,1149.14,1133.93,1201.65,1137.19,1005.91,887.40,790.80,625.09,700.74,667.52,659.61,669.97,663.90,705.05,707.84,653.33,684.11,652.24,657.96,639.47,607.60,639.05,377.42,553.20,569.88,595.06,588.34,584.41,438.86,460.20,375.11,503.57,558.71,544.96,487.79,469.61,452.29,292.45,381.22,376.64,373.40,317.42,408.68,403.24,368.48,349.04,343.82,354.85,344.37,369.72,380.70,
460.00,882.97,766.66,600.46,617.77,676.75,1169.80,1209.92,1125.03,1146.79,1154.75,1140.11,1210.03,1143.78,1010.11,891.46,794.52,628.35,704.66,670.86,663.10,673.95,667.19,708.19,710.46,656.36,687.25,654.87,661.69,642.73,610.71,642.69,379.55,555.74,572.38,598.73,591.97,587.73,441.36,462.59,377.67,505.59,560.98,548.38,491.09,471.68,454.58,293.57,383.63,379.18,375.68,319.45,410.96,406.01,370.51,351.27,345.10,356.59,346.78,372.09,383.03,
461.00,886.50,770.48,603.36,620.27,680.92,1175.17,1216.33,1130.55,1152.84,1160.11,1143.63,1215.88,1149.68,1013.31,893.69,797.92,631.84,706.98,674.09,666.92,678.40,670.15,711.88,713.09,659.50,689.75,658.69,665.32,645.00,613.65,646.49,381.51,556.87,574.87,601.42,595.47,590.51,443.47,464.73,380.72,507.42,563.86,551.39,493.04,473.78,456.37,294.78,385.80,381.42,377.65,321.17,413.30,408.16,372.70,352.86,347.20,357.78,348.55,373.75,385.42,
462.00,888.12,772.99,604.93,621.96,684.14,1179.23,1220.77,1135.77,1155.35,1163.50,1147.02,1220.60,1154.24,1015.42,896.65,800.13,633.58,709.11,677.09,668.99,680.16,672.26,714.85,715.60,661.95,691.49,661.45,668.54,647.65,616.06,648.62,382.24,558.64,577.20,603.51,597.23,591.85,445.31,467.04,383.45,509.44,565.89,553.85,495.66,476.08,457.34,295.71,387.35,382.66,379.30,322.13,414.55,409.87,375.13,353.68,349.56,358.95,350.66,376.14,387.15,
463.00,887.45,772.24,603.78,621.65,684.22,1177.56,1221.22,1135.54,1153.99,1162.65,1144.29,1219.88,1153.84,1014.44,895.63,800.16,632.22,708.20,677.47,668.51,680.06,672.85,713.75,715.98,661.75,691.37,661.77,669.51,647.62,616.03,647.63,381.36,559.02,577.11,603.02,596.71,591.06,445.32,466.16,383.66,509.54,564.76,554.09,496.24,476.58,456.76,295.97,387.52,382.22,378.96,322.19,413.87,409.83,375.60,353.40,349.50,359.25,350.57,376.33,387.43,
464.00,885.07,770.23,602.89,620.65,681.85,1174.93,1218.52,1131.63,1151.69,1161.21,1142.36,1215.09,1149.97,1010.91,892.16,797.18,629.21,707.44,675.36,666.67,678.43,670.60,711.48,714.42,660.31,688.59,661.04,667.17,645.51,613.79,645.13,378.88,557.98,576.21,601.56,595.55,589.91,443.88,465.05,382.91,508.39,563.24,552.33,493.95,475.34,454.65,295.32,386.34,381.40,377.82,321.12,411.93,409.61,374.84,353.28,349.25,358.56,349.98,375.09,386.82,
465.00,880.14,765.80,601.02,617.83,677.30,1168.55,1212.55,1128.49,1149.06,1155.43,1135.57,1206.92,1143.89,1008.22,888.29,796.14,626.33,704.77,671.94,662.21,675.38,667.62,708.64,712.13,657.36,685.69,658.24,664.62,643.77,611.71,641.37,377.29,556.91,573.47,598.71,592.99,586.56,441.72,462.61,380.62,507.56,561.12,550.09,491.05,473.44,453.02,294.43,384.74,379.53,376.28,319.52,409.82,408.06,373.26,351.09,348.76,357.62,347.49,373.68,384.75,
466.00,880.05,765.37,598.95,617.35,674.81,1166.37,1208.05,1126.06,1145.20,1152.53,1133.12,1202.80,1141.31,1007.72,887.71,794.91,624.26,703.72,669.21,659.52,673.44,666.50,707.59,710.86,655.95,683.73,656.05,662.91,642.12,609.88,639.92,376.33,556.76,572.08,598.07,591.98,585.30,440.70,461.76,377.53,506.25,560.33,548.54,490.49,472.02,451.64,293.73,383.66,378.50,375.44,318.66,408.56,406.87,371.44,350.32,347.50,357.54,347.16,372.91,383.07,
467.00,878.17,763.85,597.08,615.84,673.01,1166.63,1206.59,1123.85,1143.52,1148.44,1132.02,1198.78,1138.09,1006.04,885.79,793.73,622.73,701.67,667.00,657.85,671.85,665.10,705.81,709.36,654.69,682.39,653.67,660.86,640.47,608.75,637.57,375.77,555.48,570.22,596.95,591.17,584.25,438.60,460.11,375.67,504.95,559.67,546.72,488.21,470.44,450.87,293.00,383.02,377.64,374.25,317.80,407.46,405.82,369.03,349.37,345.37,356.60,346.45,371.07,382.02,
468.00,877.53,764.12,596.59,614.75,672.73,1166.54,1208.03,1122.40,1143.99,1146.53,1134.56,1198.37,1137.68,1005.27,885.61,793.49,623.74,701.09,665.68,657.18,671.58,664.30,705.83,708.15,654.28,681.54,653.87,660.14,639.48,607.44,637.11,376.64,554.99,569.47,597.01,590.89,584.03,437.67,459.97,374.88,503.99,559.28,546.54,487.41,469.40,450.73,292.50,382.88,377.51,374.30,317.56,407.58,405.34,367.13,349.27,344.64,355.91,346.23,370.06,381.12,
469.00,880.90,767.21,598.51,616.48,674.62,1171.45,1211.70,1125.65,1147.02,1148.87,1138.89,1202.99,1140.62,1006.54,887.97,794.15,625.84,702.76,667.77,658.73,673.87,665.55,708.22,709.71,656.24,683.87,654.29,662.15,641.43,609.64,639.33,378.19,556.19,570.19,599.04,592.03,584.92,439.22,460.54,375.43,504.94,561.26,546.98,490.08,469.83,452.14,293.14,383.91,378.68,375.33,317.95,409.47,406.07,367.32,350.14,344.80,355.97,347.00,371.26,381.52,
