Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
321.00,170.89,170.35,169.39,168.32,162.74,152.33,140.75,127.98,112.32,98.26,84.75,168.75,167.79,167.67,167.56,162.21,154.16,141.39,127.33,110.81,96.34,91.62,172.72,172.07,167.78,156.19,147.18,132.27,115.75,100.73,94.08,171.74,172.50,172.18,169.39,160.81,151.58,140.96,127.34,111.56,100.83,172.71,170.89,168.54,167.57,160.92,152.76,139.89,124.55,111.14,98.91,166.92,164.56,166.28,167.99,168.42,163.07,154.16,141.29,127.12,
322.00,181.55,180.36,179.18,178.56,171.62,161.23,149.62,135.05,118.18,104.17,89.49,178.28,177.44,178.01,176.26,171.44,162.62,149.62,134.10,116.50,101.92,97.04,182.39,182.46,177.61,166.14,156.14,140.09,122.26,106.15,98.95,181.55,182.75,182.16,179.19,170.39,160.63,148.95,134.85,117.93,106.11,183.31,180.25,177.79,176.47,170.40,161.73,147.28,132.33,118.09,104.54,175.93,174.77,176.00,177.78,178.43,172.71,162.63,149.27,134.46,
323.00,195.28,193.95,192.98,191.92,184.84,174.00,160.52,145.42,127.57,112.23,95.95,192.53,190.97,191.74,189.92,183.95,174.96,160.81,144.50,125.69,109.48,104.82,196.32,196.82,190.84,179.60,168.07,150.58,131.14,113.34,105.92,195.39,196.28,196.21,191.66,182.67,173.17,160.87,145.34,127.60,114.34,196.95,193.91,191.62,189.76,184.00,174.71,158.97,142.62,127.02,112.61,189.10,188.14,189.94,191.02,191.95,186.67,175.12,160.91,145.05,
324.00,211.73,210.56,209.93,207.88,200.34,188.55,173.73,157.72,138.59,121.23,104.48,208.59,207.60,208.07,205.86,198.65,189.00,174.14,156.38,136.37,119.39,113.67,212.55,213.59,206.49,194.60,181.78,163.49,142.37,122.21,114.92,211.55,211.78,213.20,207.55,197.72,187.75,174.65,157.25,138.33,124.13,213.25,210.36,207.78,205.28,199.58,189.79,172.71,155.48,137.64,121.98,204.56,204.20,205.78,206.35,207.78,202.62,189.51,174.59,157.66,
325.00,229.24,228.40,228.12,225.59,217.25,204.90,188.24,171.15,150.85,130.68,113.56,226.45,225.34,225.75,222.88,215.04,204.37,188.35,169.02,148.60,129.34,123.25,230.59,231.32,223.32,211.07,197.20,176.69,154.22,131.70,124.52,229.16,229.09,231.14,224.43,214.16,202.86,189.06,170.09,149.72,133.56,230.64,227.52,225.43,222.30,216.76,205.59,187.87,169.23,148.81,132.10,222.45,221.60,222.79,223.56,225.25,220.17,204.78,190.16,171.15,
326.00,246.69,247.48,246.98,244.04,234.79,221.36,203.79,185.32,163.61,140.42,123.50,245.10,244.46,243.42,241.25,232.32,220.53,203.11,182.71,161.57,139.66,132.84,248.86,249.74,240.64,228.05,213.24,189.67,166.95,142.30,134.90,247.42,247.30,250.03,241.84,231.21,218.98,204.23,183.89,161.38,144.33,248.40,245.89,243.48,240.22,234.05,221.80,203.78,182.79,160.49,142.45,240.60,238.99,240.61,241.89,243.52,237.72,221.50,205.70,184.58,
327.00,262.31,263.82,264.06,260.40,250.51,235.69,217.34,197.66,175.03,149.33,132.23,261.53,260.83,258.59,257.74,247.93,234.98,216.10,194.57,172.82,148.94,141.23,265.46,265.72,256.40,242.06,227.23,201.83,178.67,151.38,144.78,263.02,263.05,266.74,257.61,246.35,233.52,217.90,196.49,171.21,153.64,264.29,262.55,259.73,256.07,249.23,236.08,217.97,194.21,171.09,151.74,257.00,254.53,256.96,257.58,259.58,253.57,235.94,219.41,197.05,
328.00,274.66,276.97,276.97,272.66,262.05,247.03,228.22,207.41,183.46,155.82,138.70,273.82,273.61,270.67,269.93,259.95,245.87,226.43,203.53,181.04,156.14,147.52,277.39,276.97,268.78,253.22,238.20,210.78,187.34,158.76,151.93,275.29,275.61,279.28,270.46,258.37,243.98,228.43,205.84,178.41,160.45,277.71,275.08,272.24,268.46,260.47,247.34,228.01,203.31,178.94,158.87,268.99,266.04,268.88,270.25,272.03,265.20,247.45,230.32,206.05,
329.00,283.39,285.62,285.38,281.30,270.28,255.16,235.52,213.07,188.58,160.62,142.88,282.72,281.96,279.62,278.96,268.74,253.80,233.29,210.00,186.12,160.90,151.77,286.50,285.04,277.61,260.79,245.89,217.50,193.53,164.12,156.60,284.37,285.12,287.50,279.50,265.93,251.60,236.00,212.48,184.29,165.71,286.56,283.85,280.78,277.10,268.09,255.07,235.11,209.20,184.37,164.14,277.99,275.33,277.77,279.44,280.81,273.33,255.62,237.10,212.25,
330.00,290.81,292.78,291.88,287.57,276.70,260.97,241.05,218.37,192.81,164.63,146.26,288.98,288.21,286.20,286.20,275.72,260.03,238.52,215.38,189.89,164.60,155.18,293.55,291.56,284.36,266.48,251.55,223.61,198.56,168.86,160.92,291.12,292.44,294.09,286.80,272.62,258.12,241.71,217.88,188.30,169.85,293.62,290.99,287.22,284.07,274.48,261.30,240.35,213.53,188.95,168.56,284.61,282.30,284.35,286.34,287.13,279.39,262.04,242.56,217.38,
331.00,296.20,296.48,295.91,291.91,281.17,265.36,245.04,221.34,195.68,167.61,147.69,293.17,291.81,291.27,290.80,280.60,264.71,242.63,218.64,192.57,166.83,157.33,297.90,296.32,289.62,270.44,255.74,227.72,201.49,171.90,163.32,295.69,297.07,298.33,292.13,277.62,262.02,245.64,221.56,191.51,172.45,298.73,295.55,292.53,288.68,278.97,265.63,243.60,217.22,191.50,171.08,289.26,287.14,288.74,290.99,290.58,283.69,266.63,246.08,221.48,
332.00,298.97,298.81,298.56,294.15,284.00,268.10,246.89,222.68,196.88,169.81,148.47,295.51,293.64,294.18,292.98,283.45,267.39,244.94,220.86,193.53,168.30,158.93,300.28,299.39,292.42,273.71,257.62,230.26,202.60,173.94,164.64,298.85,300.54,300.51,294.73,280.26,263.81,247.16,223.54,194.14,173.80,301.60,298.00,295.65,291.13,281.54,267.55,245.78,218.95,192.74,172.74,291.79,289.76,291.07,294.07,293.00,285.77,269.82,247.63,223.57,
333.00,299.87,299.18,298.76,294.56,284.95,268.06,246.99,222.78,196.60,170.76,148.61,295.04,293.69,295.63,292.95,283.77,268.34,245.39,221.38,193.60,168.82,159.61,300.81,300.75,293.24,274.49,257.87,231.38,202.51,174.16,165.02,299.38,301.09,300.36,294.72,280.74,264.60,246.80,223.83,194.64,174.14,302.22,297.61,296.37,291.61,281.82,267.61,245.81,219.48,193.30,172.85,292.64,290.33,291.24,293.93,293.41,285.50,270.15,247.38,224.22,
334.00,298.24,297.56,297.90,293.34,283.06,266.21,245.34,222.34,195.54,170.41,147.68,293.62,292.40,294.26,291.25,281.86,267.07,245.02,220.26,192.60,167.87,159.26,298.95,299.66,291.42,273.55,256.47,230.11,200.84,172.88,164.36,297.43,300.04,298.50,293.24,279.63,263.39,245.31,222.88,193.47,172.71,300.73,295.79,294.91,289.94,280.86,266.40,244.79,218.56,192.69,171.86,291.49,288.55,290.37,292.31,291.97,284.83,268.84,245.74,222.89,
335.00,298.36,298.07,298.95,293.76,284.45,266.62,246.04,222.53,195.97,170.59,147.96,294.35,293.37,294.74,292.09,281.71,267.20,245.84,220.66,193.42,168.34,160.30,299.54,300.71,291.80,274.55,256.82,230.07,200.87,172.65,164.22,298.17,300.52,299.35,293.95,280.04,263.97,246.14,223.01,194.99,173.82,301.50,296.11,294.93,290.82,281.51,267.20,245.06,219.29,192.93,171.96,291.60,288.76,291.11,292.58,292.88,285.24,269.06,245.94,223.41,
336.00,302.03,302.23,303.15,297.58,287.86,269.94,249.44,225.34,198.53,172.32,149.92,297.69,297.51,298.01,294.74,285.40,269.98,248.54,223.65,195.33,171.16,162.91,303.54,303.68,295.03,278.08,259.47,232.90,203.21,174.40,166.27,302.13,303.89,303.73,297.50,283.17,267.32,248.71,225.30,197.03,176.02,304.82,299.98,298.43,294.48,285.24,270.34,247.91,222.09,195.88,174.65,294.91,292.33,294.66,296.12,296.91,288.95,271.53,248.86,225.91,
337.00,307.28,308.13,308.49,303.14,292.87,274.80,253.84,229.84,202.09,174.66,153.00,303.33,303.25,303.15,300.56,289.79,274.33,252.23,227.84,199.68,173.83,165.57,308.93,308.37,299.50,282.75,264.59,236.25,207.11,177.46,169.10,307.95,308.42,309.23,302.81,288.18,271.92,253.66,229.49,200.21,179.29,309.49,305.28,303.44,299.91,290.78,275.51,252.49,226.65,199.80,177.92,300.34,297.69,300.56,300.69,302.63,294.53,275.77,254.00,229.89,
338.00,314.94,316.18,316.76,311.22,300.44,282.47,260.85,236.13,207.62,178.74,157.90,311.69,311.30,310.13,309.14,297.77,281.07,258.00,233.50,204.99,178.53,169.87,316.65,316.14,306.40,290.08,271.00,242.30,212.73,182.26,173.72,315.67,316.67,317.51,310.53,295.85,278.84,260.98,235.78,205.38,183.82,317.27,313.80,311.17,307.20,298.53,282.87,259.69,232.45,205.14,182.26,308.21,305.35,308.46,308.34,310.48,302.86,282.88,261.19,236.18,
339.00,326.23,327.64,327.88,322.66,311.16,293.28,270.55,244.46,215.56,184.78,164.11,322.96,322.88,320.87,320.07,308.65,291.04,266.17,241.14,212.43,184.67,175.82,328.05,326.73,317.43,299.67,280.55,250.78,220.50,188.74,179.53,326.74,327.61,329.31,321.20,306.18,288.55,270.27,244.17,212.36,190.41,329.00,325.03,322.54,318.28,309.29,292.88,268.84,240.85,212.28,188.44,319.16,315.99,318.93,319.43,321.89,313.10,293.25,271.33,245.16,
340.00,335.11,336.15,336.05,331.38,319.26,301.86,278.05,250.90,221.76,189.83,168.31,331.38,331.85,328.98,328.14,317.20,299.48,273.08,247.17,218.28,189.71,179.99,336.40,335.21,325.88,306.93,288.10,257.26,226.66,193.99,184.21,335.11,336.50,337.87,329.85,314.34,296.08,277.33,251.11,217.56,195.74,337.54,333.78,331.83,327.16,317.48,300.72,276.04,247.90,218.02,193.19,327.97,324.60,327.97,328.10,330.63,321.87,301.68,279.32,251.88,
341.00,338.75,340.00,339.12,334.67,322.24,304.48,280.58,253.14,223.91,191.69,170.30,334.66,334.85,332.67,331.59,320.20,302.91,275.76,249.58,220.41,191.51,181.05,339.99,338.90,329.95,310.34,291.38,260.14,229.43,196.52,185.61,338.75,340.43,341.27,333.34,317.20,299.34,280.52,253.87,220.32,197.48,340.96,337.28,335.27,331.02,320.72,303.86,279.16,249.94,219.92,195.17,331.15,327.62,331.88,331.62,334.23,325.33,305.59,283.12,254.32,
